,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-21,0.3254963269407203,0.0,0.0,0.1595812123509862,0.009905403249581661,0.029922802051981685,0.1468871385470209,0.0,0.0,0.0,0.07292645861603439,0.0,0.0,0.010708876931154795,0.0,0.0,0.011907849532439127,0.0,0.010842292577400943,0.0,0.0,0.14435484637603938,0.0,0.0,0.0,0.0774667928266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11126413928708145,0.0,0.0,0.2469208005636384,0.09300290276023071,0.1693441992916705,0.16982320629984327,0.0,0.0,0.0,0.16751916726106847,0.0,0.0,0.008308017835401605,0.0,0.0,0.012943938501073827,0.0,0.0,0.0,0.0,0.007929689698917839,0.0,0.0,0.0,0.012943938501073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11126413928708168,0.0014804316341947797,0.0,0.24825563253048982,0.09031911536463356,0.16588945444851966,0.17305971282743604,0.0,0.0,0.0,0.16228825492809099,0.0,0.0,0.00749526832199436,0.0,0.0,0.01907600963204372,0.0,0.0,0.0,0.0,0.007928042524441688,0.0,0.0,0.0,0.012943938501073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11126413928708168,0.0,0.0,0.2478406794708784,0.09196931547391377,0.16697464013470556,0.16982320629984327,0.0,0.0,0.0,0.1657123503788668,0.0,0.0,0.006804226232057591,0.0,0.0,0.015509050039413238,0.0,0.001342321148569226,0.0,0.0,0.009816133033596755,0.0,0.0,0.0,0.012943938501073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11126413928708156,0.002558037081791835,0.0,0.2482498170867352,0.09142683507139755,0.1671810614288679,0.17424814762402027,0.0,0.0,0.0,0.15687926779876943,0.0,0.0,0.006894406727902198,0.0,0.0,0.01731111624416666,0.0,0.0,0.0,0.0,0.011043233148193518,0.0,0.0,0.0,0.012943938501073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0024287544789107656,0.0,0.26013674835750783,0.009508622994417468,0.25882490094361843,0.10600409129079917,0.0,0.0,0.0,0.1642887563565089,0.0,0.0,0.006506268730275441,0.0,0.0,0.08741240272440466,0.0,0.0,0.0,0.0,0.08901453361048971,0.0,0.0,0.0,0.015874920513067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0024150167903524557,0.0,0.25833915142158054,0.007387564430582844,0.2602330831788609,0.10313712003430148,0.0,0.0,0.0,0.169589638800979,0.0,0.0,0.007199835834822857,0.0,0.0,0.08827910635813535,0.0,0.0,0.0,0.0,0.08754456263731693,0.0,0.0,0.0,0.015874920513067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006310703081044489,0.0,0.25791312339494893,0.009616190719996028,0.2605858095480373,0.10168105824161042,0.0,0.0,0.0,0.1642887563565089,0.0,0.0,0.00779620206881957,0.0,0.0,0.08799302260706778,0.0,0.0,0.0,0.0,0.08794021346889895,0.0,0.0,0.0,0.015874920513067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004404994520707234,0.0,0.25854418316375155,0.00856998119108606,0.25662186469912784,0.10610033396865562,0.0,0.0,0.0,0.1642887563565089,0.0,0.0,0.009742095014527481,0.0,0.0,0.08888519422043843,0.0,0.0,0.0,0.0,0.08696767635212925,0.0,0.0,0.0,0.015874920513067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2588807911126027,0.011436903677738813,0.2524656686949217,0.10168105824161042,0.0,0.0,0.0,0.1642887563565089,0.0,0.0,0.01206732650485168,0.0,0.0,0.09347730616106263,0.0,0.0,0.0,0.0,0.08982726873763558,0.0,0.0,0.0,0.015874920513067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25651212405329044,0.08405606550702686,0.2502534272728391,0.10397506515918592,0.0,0.0,0.0012215118871205855,0.08655326901788367,0.0,0.0,0.012223597947884725,0.0,0.0,0.09622780161909669,0.0,0.012577817932100936,0.0,0.0,0.08382150167147003,0.0,0.0,0.0,0.012577817932100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2564538767335307,0.08650991019200772,0.25071939801396737,0.10096227346813225,0.0,0.0,0.0025522201740196377,0.08655326901788367,0.0,0.0,0.012590367933943587,0.0,0.0,0.09659949865092954,0.0,0.012577817932100936,0.0,0.0,0.08190354995138363,0.0,0.0,0.0,0.012577817932100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0038465951469116963,0.0,0.2551101925859472,0.08606641632311009,0.24977880245507741,0.0991310869499846,0.0,0.0,0.004551746381304832,0.08655326901788367,0.0,0.0,0.012646733972855755,0.0,0.0,0.09650063420471547,0.0,0.012577817932100936,0.0,0.0,0.08065888709800742,0.0,0.0,0.0,0.012577817932100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008921513882869034,0.0,0.2533578683699203,0.08631831265332998,0.24870215681582314,0.0991310869499846,0.0,0.0,0.0,0.08655326901788367,0.0,0.0,0.012535453011294058,0.0,0.0,0.09769397227444243,0.0,0.012577817932100936,0.0,0.0,0.07980165739381559,0.0,0.0,0.0,0.014406891698536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011954707517207449,0.0,0.1604091627508243,0.1699314159164585,0.24882494285496454,0.0988632036133311,0.0,0.0,0.0,0.08983359836973256,0.0,0.009029605243598538,0.011894591759187952,0.0,0.0,0.09597075692694665,0.0,0.009029605243598538,0.0,0.0,0.07619919931695275,0.009029605243598538,0.0,0.0,0.009029605243598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.0073865651594173035,0.0,0.16136100927216251,0.17101223027488666,0.2485589366930926,0.0988632036133311,0.0,0.0,0.0006592680474126603,0.08983359836973256,0.0,0.009029605243598538,0.012254058784001463,0.0,0.0,0.09433296519781617,0.0,0.009029605243598538,0.0,0.0,0.0771535204502879,0.009029605243598538,0.0,0.0,0.011495828407063396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008373200263048115,0.0,0.1612996024638077,0.17174955296612784,0.24837552161895216,0.0988632036133311,0.0,0.0,0.0,0.08983359836973256,0.0,0.009029605243598538,0.012212878777409187,0.0,0.0,0.09528500111989315,0.0,0.009029605243598538,0.0,0.0,0.07708792552759469,0.009029605243598538,0.0,0.0,0.00983069954930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.009273809379327619,0.0,0.16081634999372246,0.16934424502440043,0.24525760322031787,0.0988632036133311,0.0,0.0,0.0007117855136046606,0.08983359836973256,0.0,0.009029605243598538,0.012964984570486691,0.0,0.0,0.09597474322551937,0.0,0.009029605243598538,0.0,0.0,0.0765535392229941,0.009029605243598538,0.0,0.0,0.013317322135767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06493215676830222,0.009304864308500695,0.0,0.1474472749647871,0.05893706617281746,0.22282559723730563,0.113207503634716,0.0,0.0,0.0014524213387075156,0.09525489292277742,0.0,0.017952610711938585,0.013596407777499132,0.0,0.0,0.10397477514815,0.0,0.0,0.0,0.0,0.1511144290144983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06493215676830211,0.005657829417688968,0.0,0.14811761910700066,0.05951364921580924,0.21669078742979203,0.113207503634716,0.0,0.0,0.0022650312530115516,0.09525489292277742,0.0,0.017952610711938585,0.01425371745903217,0.0,0.0,0.10466674309149729,0.0,0.0,0.0,0.0,0.1516664898499135,0.0,0.0,0.0,0.005820969138520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06493215676830222,0.007336037063043488,0.0,0.14749786329781162,0.058552707560394324,0.22072670976358783,0.113207503634716,0.0,0.0,0.0008943564680014786,0.09525489292277742,0.0,0.017952610711938585,0.015277977228377827,0.0,0.0,0.10732040057652785,0.0,0.0,0.0,0.0,0.15104678400452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06493215676830211,0.0016422942014539684,0.0,0.14996283260833976,0.05624242971945792,0.21669078742979203,0.113207503634716,0.0,0.0,0.0052563523610061344,0.09525489292277742,0.0,0.017952610711938585,0.019097870628084657,0.0,0.0,0.10645522268444443,0.0,0.0,0.0,0.0,0.153305046329687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06493215676830211,0.0,0.0,0.14714975549211956,0.05366832937668208,0.21669078742979203,0.113207503634716,0.0,0.0,0.007874083983833527,0.09525489292277742,0.0,0.01971589865385495,0.021547031201964682,0.0,0.0,0.10988663545913174,0.0,0.0,0.0,0.0,0.15007292507682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1581593288907056,0.0,0.0,0.1215145828435507,0.05074978040343153,0.21130418097634962,0.09910324383371569,0.0,0.0,0.0033206736058491396,0.08295847272140519,0.0,0.01763397699025174,0.019584861632329035,0.0,0.0,0.09677562127366186,0.0,0.0,0.0,0.0,0.13889527682874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15815932889070572,0.0014230134586957531,0.0,0.11684626508145678,0.05730996047400137,0.21130418097634962,0.09910324383371569,0.0,0.0,0.006807126349413077,0.08295847272140519,0.0,0.016144771112310496,0.017100760552612518,0.0,0.0,0.096098920380869,0.0,0.0,0.0,0.0,0.1367439561684649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15815932889070572,0.00954610343550828,0.0,0.11713169898521031,0.05675710227171008,0.21130418097634962,0.09910324383371569,0.0,0.0,0.0008083228804574065,0.08295847272140519,0.0,0.02161030629346622,0.014217691715000926,0.0,0.0,0.09345656174090704,0.0,0.0,0.0,0.0,0.13494698625556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1581593288907056,0.01132864035671696,0.0,0.11422805755246118,0.05998967744773833,0.21130418097634962,0.09910324383371569,0.0,0.0,0.0,0.08295847272140519,0.0,0.022135851747073207,0.014412949864484608,0.0,0.0,0.09231743235240161,0.0,0.0,0.0,0.0,0.134062164256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2513170710581467,0.010349158621705072,0.0,0.05553466470217878,0.050244212061150095,0.19715447833627178,0.07488644641916602,0.0,0.0,0.0,0.10884617473565897,0.0,0.03620808065152721,0.012829722468379615,0.0,0.0,0.09378381621015683,0.0,0.0,0.0,0.0,0.10884617473565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2513170710581466,0.011425783725754169,0.0,0.05750779979954162,0.04680677687572618,0.19416520444954027,0.07687009503448042,0.0,0.0,0.0,0.10884617473565897,0.0,0.037994709961248006,0.014273664217925277,0.0,0.0,0.09194654540631945,0.0,0.0,0.0,0.0,0.10884617473565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2513170710581467,0.013505281974881073,0.0,0.05648390901391348,0.04458432994834884,0.19416520444954027,0.0786993557064791,0.0,0.0,0.0,0.10884617473565897,0.0,0.03310754697259897,0.013500125727586378,0.0,0.0,0.09694482567718729,0.0,0.0,0.0,0.0,0.10884617473565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2513170710581466,0.014659253392267502,0.0,0.05553466470217878,0.040998347877311304,0.19979684974411616,0.07239256236089694,0.0,0.0,0.0,0.10884617473565897,0.0,0.040684117126982444,0.012328058812001764,0.0,0.0,0.09459672545478051,0.0,0.0,0.0,0.0,0.10884617473565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.07916150173261313,0.0,0.08725934173026105,0.0025414159886818035,0.2592489767835988,0.17649537529901463,0.0,0.0,0.0,0.09235070683277508,0.0,0.026204202512377053,0.07782529981188385,0.0,0.0,0.09243780997756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647536933123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0825653288576393,0.0,0.08725934173026105,0.002323977421114544,0.2599686096144661,0.1795420306872347,0.0,0.0,0.0,0.09235070683277508,0.0,0.026819676846861547,0.07356428683629178,0.0,0.0,0.08913067184212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647536933123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08279172737200743,0.0,0.08725934173026105,0.0065729768974077995,0.2557897748233535,0.1807912839637971,0.0,0.0,0.0,0.09235070683277508,0.0,0.01761116528193703,0.07781042606129866,0.0,0.0,0.092547227705932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647536933123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.08250733090248193,0.0,0.08725934173026105,0.001600551997073129,0.25204386024917647,0.1828586138925527,0.0,0.0,0.0,0.09235070683277508,0.0,0.015136168800166706,0.07899873961907729,0.0,0.0,0.10076931664520539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647536933123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.06926499025756126,0.0,0.09531292588398944,0.00577801218753274,0.2509726336201086,0.17859983041855945,0.0,0.0,0.0,0.09235070683277508,0.0,0.014124662498455159,0.08123401824526473,0.0,0.0,0.10200725581970384,0.0,0.0,0.0,0.0,0.003879594904819397,0.0,0.0,0.0,0.10647536933123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.04113983721990849,0.0,0.10574951050944754,0.009437408587379733,0.23561181796384476,0.1650992766674249,0.0,0.0,0.0,0.09270032780991211,0.0,0.09270032780991211,0.05788532023103052,0.0,0.0,0.11100494125749055,0.0,0.026712804206015184,0.0,0.0,0.008532819325603598,0.026712804206015184,0.0,0.0,0.026712804206015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.04657543379680241,0.0,0.10109071080931041,0.006985137820691243,0.24197805755646679,0.16930329691715784,0.0,0.0,0.0,0.09270032780991211,0.0,0.09270032780991211,0.05657061688624593,0.0,0.0,0.10538148302457243,0.0,0.026712804206015184,0.0,0.0,0.005110407544093567,0.02817859161280469,0.0,0.0,0.026712804206015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.04113983721990849,0.0,0.10284740372104081,0.008402702196756751,0.23255949083780886,0.1704915197901949,0.0,0.0,0.006123078628136249,0.09411061296688271,0.0,0.09270032780991211,0.055009800221977906,0.0,0.0,0.10865911633590704,0.0,0.026712804206015184,0.0,0.0,0.005824680709797952,0.028705821149645754,0.0,0.0,0.026712804206015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.04113983721990849,0.0,0.09773496648379167,0.00508037849604052,0.22851277929611383,0.17640318515735312,0.0,0.0,0.006907926100386477,0.09970014702015001,0.0,0.09270032780991211,0.054983905566188804,0.0,0.0,0.10876397436665884,0.0,0.026712804206015184,0.0,0.0,0.0019381223113511378,0.03270884176011451,0.0,0.0,0.026712804206015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.043777468975561895,0.12633751290929887,0.0,0.10144891631870237,0.007450816721254678,0.09914408484857073,0.2309030354896252,0.0,0.0,0.008255641832427588,0.12940177288701293,0.0,0.0,0.07096405793710339,0.0,0.0,0.11130786006982593,0.0,0.0,0.0,0.0,0.007365104488896412,0.0351138839166024,0.0,0.0,0.028529843605117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.043777468975561784,0.12633751290929887,0.0,0.10296511371289857,0.0067810627601639275,0.09914408484857073,0.22884671561165412,0.0,0.0,0.00759298119087334,0.12947427606658196,0.0,0.0,0.07172870264334566,0.0,0.0,0.11070365641613894,0.0,0.0,0.0,0.0,0.008885606696933184,0.035232974562861195,0.0,0.0,0.028529843605117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.043777468975561895,0.12633751290929887,0.0,0.10263665701724162,0.007783243603513764,0.09914408484857073,0.2323038446198534,0.0,0.0,0.0017279572547191,0.12633751290929887,0.0,0.0,0.07424887112480122,0.0,0.0,0.11420347400855402,0.0,0.0,0.0,0.0,0.007625467896390663,0.03534406122707823,0.0,0.0,0.028529843605117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.043777468975561895,0.12633751290929887,0.0,0.10485816346964116,0.012780195458868252,0.09914408484857073,0.2302258136040267,0.0,0.0,0.0020803297870764987,0.12911909357079063,0.0,0.0,0.0703919129474796,0.0,0.0,0.11069656224660324,0.0,0.0,0.0,0.0,0.0073663566808325875,0.03469266189613226,0.0,0.0,0.028529843605117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.08524908563697009,0.04562601060174455,0.0,0.033549035221300975,0.012025985936076126,0.21177125638335878,0.22500489213576222,0.0,0.0,0.0038238560425139507,0.11572753184944867,0.0,0.0,0.08017158359024296,0.0,0.0,0.11968017598530843,0.0,0.0,0.0,0.0,0.0023087427128151423,0.03518065257112336,0.0,0.0,0.02988119133333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.08524908563696987,0.04562601060174455,0.0,0.03754670470107024,0.011692814793665343,0.21177125638335878,0.22101791582177777,0.0,0.0,0.007189144052975819,0.11115792096515957,0.0,0.0,0.081203275473701,0.0,0.0,0.11937468450939899,0.0,0.0,0.0,0.0,0.006061261282182716,0.03222873444466038,0.0,0.0,0.02988119133333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0852490856369702,0.051725478436526126,0.0,0.03805141506473339,0.01057024625746269,0.21177125638335878,0.22230869946501428,0.0,0.0,0.0014935428371051467,0.11385266357960673,0.0,0.0,0.0794275202976079,0.0,0.0,0.11911533810525216,0.0,0.0,0.0,0.0,0.006672371269693132,0.02988119133333483,0.0,0.0,0.02988119133333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.08524908563697009,0.05452636593335924,0.0,0.03659471850886761,0.009755959499186532,0.21177125638335878,0.21898877801466043,0.0,0.0,0.0067689538713118415,0.10956282482947206,0.0,0.0,0.08001582395337813,0.0,0.0,0.12028354203187612,0.0,0.0,0.0,0.0,0.005132039545258559,0.031469460458965856,0.0,0.0,0.02988119133333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.08524908563697009,0.04562601060174455,0.0,0.039155304981264294,0.01193818719996165,0.21177125638335878,0.21719832485321905,0.0,0.0,0.008798355281707955,0.10956282482947206,0.0,0.0,0.08133529340700293,0.0,0.0,0.1236960992759433,0.0,0.0,0.0,0.0,0.005906874882685726,0.02988119133333483,0.0,0.0,0.02988119133333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13496777181935304,0.0,0.10186241161653983,0.06176187437424006,0.022740102363049883,0.15701117054041225,0.0,0.0,0.00745260267582746,0.1316414407628977,0.0,0.022740102363049883,0.01662908047016974,0.0,0.0,0.1949769912917553,0.0,0.022740102363049883,0.0,0.0,0.007289618449967767,0.09544662854663725,0.0,0.0,0.022740102363049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.13980139976032108,0.0,0.10161796837419193,0.061401670290439254,0.022740102363049883,0.15438154312594757,0.0,0.0,0.009066309238239836,0.1316414407628977,0.0,0.022740102363049883,0.017405938848416756,0.0,0.0,0.19583213580355377,0.0,0.022740102363049883,0.0,0.0,0.00429431962479432,0.09359686471899828,0.0,0.0,0.022740102363049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1316414407628977,0.0,0.10454081634182075,0.06295292089043489,0.025477477228552724,0.15438154312594757,0.0,0.0,0.009286329599863417,0.1316414407628977,0.0,0.022740102363049883,0.016847756068998743,0.0,0.0,0.19286245940998015,0.0,0.022740102363049883,0.0,0.0,0.00853192847661689,0.09361558024283986,0.0,0.0,0.022740102363049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.14807847386687195,0.0,0.10157831552609153,0.05968742177337383,0.022740102363049883,0.15438154312594757,0.0,0.0,0.007059431421335488,0.1316414407628977,0.0,0.022740102363049883,0.01373018651170427,0.0,0.0,0.19309685319230438,0.0,0.022740102363049883,0.0,0.0,0.007069635050643937,0.09271628931662981,0.0,0.0,0.022740102363049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.12553042885381172,0.1208217963382077,0.0,0.10266986054460797,0.11857145942538896,0.028207462647206864,0.20119033571125436,0.0,0.0,0.006462101720628819,0.044806880659551636,0.0,0.028207462647206864,0.01419930710339114,0.0,0.0,0.1752385561174128,0.0,0.0,0.0,0.0,0.0058868855841242495,0.0,0.0,0.0,0.028207462647206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12553042885381172,0.11742090070946071,0.0,0.09869432309914192,0.11762967591806976,0.028207462647206864,0.20119033571125436,0.0,0.0,0.01007502484448066,0.044806880659551636,0.0,0.028207462647206864,0.015476488398448897,0.0,0.0,0.17912246742957194,0.0,0.0,0.0,0.0,0.005431086434587737,0.0,0.0,0.0,0.028207462647206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12553042885381172,0.12766755097030733,0.0,0.09507481089804513,0.11108647400136035,0.03984225513313325,0.20119033571125436,0.0,0.0,0.002689337452215927,0.044806880659551636,0.0,0.028207462647206864,0.015469393670588683,0.0,0.0,0.17790012026404986,0.0,0.0,0.0,0.0,0.002327487091268009,0.0,0.0,0.0,0.028207462647206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.12553042885381172,0.12601815359885787,0.0,0.09507481089804513,0.11300371631616607,0.05158839179876794,0.20119033571125436,0.0,0.0,0.002916541925642483,0.044806880659551636,0.0,0.028207462647206864,0.012395768975065991,0.0,0.0,0.171060045968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207462647206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.12553042885381183,0.12739098294058387,0.0,0.09507481089804513,0.11184274606107655,0.05216670455934577,0.20119033571125436,0.0,0.0,0.0016004239156983686,0.044806880659551636,0.0,0.028207462647206864,0.008603488784873011,0.0,0.0,0.17537827232134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207462647206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14465310531638564,0.0,0.10055577593553863,0.0029846730808989093,0.24720291972466682,0.1521365790787101,0.0,0.0,0.003849172590466264,0.04395398731500926,0.0,0.10818259176370082,0.009217303817594977,0.0,0.0,0.11509638446492801,0.0,0.02405583563736686,0.0,0.0,0.0,0.02405583563736686,0.0,0.0,0.02405583563736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1408109340666619,0.0,0.09831436368791055,0.003769840326063933,0.2465510401398626,0.1521365790787101,0.0,0.0,0.0,0.04395398731500926,0.0,0.10818259176370082,0.010849871564775928,0.0,0.0,0.11761046756866575,0.0,0.02405583563736686,0.0,0.0,0.0,0.02405583563736686,0.0,0.0,0.029708653213905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.1407509759390851,0.0,0.10387088346472415,0.0,0.24573855498028388,0.1521365790787101,0.0,0.0,0.0,0.04395398731500926,0.0,0.10818259176370082,0.010378158746773346,0.0,0.0,0.11747253414867118,0.0,0.02405583563736686,0.0,0.0,0.003815422679351685,0.02405583563736686,0.0,0.0,0.025588640608956822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12808074344134324,0.0,0.10437198312424437,0.0,0.24702313148341445,0.1521365790787101,0.0,0.0,0.0,0.04395398731500926,0.0,0.10818259176370082,0.01348060337246024,0.0,0.0,0.11871294761829215,0.0,0.02405583563736686,0.0,0.0,0.002122313034920751,0.02405583563736686,0.0,0.0,0.033823448493170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13534903278223476,0.0,0.10037790015800448,0.0,0.23716022516978175,0.15293027861790348,0.0,0.0,0.0,0.038458930780082695,0.0,0.025978373634058374,0.016169954558080697,0.0,0.0,0.11574298648599134,0.0,0.025978373634058374,0.0,0.0,0.0020076611844052758,0.025978373634058374,0.0,0.0,0.12386790936134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.13936203916971457,0.0,0.10588301890154526,0.0024211419788306944,0.23669478594189924,0.15293027861790348,0.0,0.0,0.0,0.038458930780082695,0.0,0.025978373634058374,0.011714677258840057,0.0,0.0,0.11223960250737065,0.0,0.025978373634058374,0.0,0.0,0.007889056103817455,0.025978373634058374,0.0,0.0,0.1144713478378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13662608404298823,0.0,0.10458248247400691,0.0023432174289273683,0.232909414958403,0.15293027861790348,0.0,0.0,0.0,0.038458930780082695,0.0,0.025978373634058374,0.015044259395505074,0.0,0.0,0.11609094524773214,0.0,0.025978373634058374,0.0,0.0,0.00860791831445521,0.025978373634058374,0.0,0.0,0.1144713478378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1372647532434606,0.0,0.0983742919752914,0.0,0.2350443969692108,0.15293027861790348,0.0,0.0,0.0,0.038458930780082695,0.0,0.025978373634058374,0.01780625235921873,0.0,0.0,0.12022467478509596,0.0,0.025978373634058374,0.0,0.0,0.0,0.025978373634058374,0.0,0.0,0.12196130036756121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
