,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007798930452984906,0.0077936921905541676,0.0052382624307376535,5.238262430737654e-06,1.9419054312120103,0.0
2014-02-28,0.0024284096134135815,0.0022735640799415075,0.15484553347207386,0.00015484553347207386,1.9463204776470575,0.0
2014-03-07,-0.010512135481048238,-0.010520295466139142,0.008159985090903928,8.159985090903929e-06,1.9258446111504133,-0.010520295466139196
2014-03-14,0.0027644040940364265,0.0027489577279496353,0.015446366086791096,1.5446366086791097e-05,1.9311386765770653,-0.0078002575857115675
2014-03-21,-0.001798965994903566,-0.00181759631503154,0.01863032012797408,1.8630320127974083e-05,1.9276286460347039,-0.009603676181299092
2014-03-28,0.0021378177507227992,0.0020890642520814276,0.04875349864137146,4.8753498641371465e-05,1.9316555861304232,-0.007534674625816473
2014-04-04,-0.011668556456424055,-0.011675834003253989,0.0072775468299338935,7.277546829933893e-06,1.9091018961553061,-0.019122535018870845
2014-04-11,0.011808961978997529,0.011791059331743703,0.017902647253826162,1.790264725382616e-05,1.9316122298832177,-0.007556950632108039
2014-04-18,-0.00010239624911192254,-0.00011681665966250789,0.014420410550585346,1.4420410550585347e-05,1.9313865853947596,-0.007672884514040468
2014-04-25,0.00725205481722533,0.007025394037134707,0.22666078009062302,0.000226660780090623,1.944955337195194,-0.0007013955140182659
2014-05-02,-0.00405475305714274,-0.00408200659224393,0.027253535101190624,2.7253535101190623e-05,1.9370160166871433,-0.004780539005150186
2014-05-09,0.0031662814207891405,0.0031492758137947803,0.017005606994360288,1.700560699436029e-05,1.9431162143794292,-0.0016463184272211828
2014-05-16,0.006119763927190653,0.0061033130285612375,0.016450898629415005,1.6450898629415004e-05,1.9549756608866597,0.0
2014-05-23,0.005186134387056557,0.005171037047624302,0.015097339432254851,1.5097339432254852e-05,1.9650849124563086,0.0
2014-05-30,0.006567576633329698,0.006433252519337242,0.13432411399245608,0.00013432411399245608,1.9777267999200798,0.0
2014-06-06,-0.002728233714745016,-0.0027450097685744806,0.01677605382946486,1.6776053829464862e-05,1.9722979205347275,-0.0027450097685745023
2014-06-13,0.007180948972777526,0.007160372087433634,0.020576885343892584,2.0576885343892583e-05,1.9864203075130278,0.0
2014-06-20,0.00046346099377955703,0.0004393942361718017,0.024066757607755354,2.4066757607755356e-05,1.9872931291467637,0.0
2014-06-27,0.001795402354533953,0.0014045986110902027,0.39080374344375013,0.00039080374344375014,1.9900844783157923,0.0
2014-07-04,-0.004557443781962933,-0.004588386387013563,0.03094260505062981,3.094260505062981e-05,1.9809532017864813,-0.004588386387013532
2014-07-11,0.006501064832228995,0.006490505957158406,0.01055887507058887,1.0558875070588871e-05,1.9938105903435286,0.0
2014-07-18,0.003666600481226456,0.003644285761739617,0.02231471948683931,2.231471948683931e-05,2.0010766058895233,0.0
2014-07-25,-0.017586640481091334,-0.01775288268206581,0.1662422009744756,0.0001662422009744756,1.9655517276673402,-0.017752882682065763
2014-08-01,-0.0024569182500004654,-0.0024683743650213254,0.011456115020859928,1.1456115020859927e-05,1.9607000101696428,-0.020177436286569428
2014-08-08,0.013134990779152736,0.01311976879688473,0.015221982268005387,1.5221982268005387e-05,1.986423940983118,-0.007322390788678468
2014-08-15,0.00495754348576242,0.004930273938444087,0.027269547318333313,2.7269547318333314e-05,1.9962175551700483,-0.002428218242706892
2014-08-22,0.007245028960897644,0.0072333103649485034,0.011718595949140528,1.1718595949140529e-05,2.0106568163025518,0.0
2014-08-29,0.0028337876266054684,0.0024218049214139894,0.411982705191479,0.000411982705191479,2.015526234875548,0.0
2014-09-05,-0.030152241357291443,-0.030166257373659324,0.014016016367882966,1.4016016367882967e-05,1.9547253517309295,-0.0301662573736593
2014-09-12,0.0022897800424812828,0.0022437482024202887,0.0460318400609941,4.60318400609941e-05,1.959111263225101,-0.027990194656994927
2014-09-19,-0.008980289807095657,-0.009005998585627806,0.025708778532149843,2.5708778532149845e-05,1.9414675099594083,-0.036744113589130434
2014-09-26,-0.002024403683461878,-0.002080028721819673,0.05562503835779477,5.562503835779477e-05,1.937429201776213,-0.03874771349932693
2014-10-03,-0.0024757058572450253,-0.0024768963981727657,0.0011905409277403259,1.1905409277403258e-06,1.9326303903646187,-0.04112863582549575
2014-10-10,0.004988098083388491,0.0049746013954063,0.013496687982191218,1.3496687982191218e-05,1.9422444562013312,-0.03635863299925812
2014-10-17,0.019394952747684435,0.019344536199274107,0.05041654841032777,5.041654841032777e-05,1.9798162743921575,-0.01771743769219425
2014-10-24,0.016523473889247783,0.016505111788506607,0.018362100741176265,1.8362100741176267e-05,2.012493363321705,-0.0015047541934031239
2014-10-31,0.0008853664932671457,0.0006009207155954896,0.2844457776716562,0.0002844457776716562,2.0137027122737234,-0.000904737715774262
2014-11-07,0.0012441726212947314,0.0012105376332347479,0.033634988059983446,3.3634988059983444e-05,2.0161403751890776,0.0
2014-11-14,0.006898340071155458,0.006833054993467169,0.06528507768828899,6.5285077688289e-05,2.0299167732472942,0.0
2014-11-21,0.006874544479375147,0.006846309083412207,0.02823539596294004,2.823539596294004e-05,2.043814210890548,0.0
2014-11-28,-0.004718101572250662,-0.004988671587328602,0.2705700150779392,0.0002705700150779392,2.0336182930069,-0.00498867158732863
2014-12-05,-0.004603084650510516,-0.0046448576980612725,0.041773047550757135,4.1773047550757136e-05,2.0241724254237083,-0.009610357615764453
2014-12-12,0.014740875882936617,0.014709603468194674,0.03127241474194242,3.1272414741942424e-05,2.0539471991529448,0.0
2014-12-19,0.0037165009053456884,0.0036996522166236074,0.016848688722080864,1.6848688722080863e-05,2.061546089461119,0.0
2014-12-26,0.0022548616747909123,0.002032644683775631,0.22221699101528158,0.0002222169910152816,2.0657364801602207,0.0
2015-01-02,0.013942891381749214,0.013929479658410193,0.013411723339021181,1.3411723339021182e-05,2.094511114440248,0.0
2015-01-09,0.00599941668552752,0.005982503456862088,0.016913228665431834,1.6913228665431834e-05,2.107041534422823,0.0
2015-01-16,0.009122005788320231,0.009106226368698596,0.015779419621634407,1.5779419621634406e-05,2.1262287316035273,0.0
2015-01-23,-0.0030981706495585622,-0.0031112746091671393,0.013103959608576916,1.3103959608576916e-05,2.1196134501376074,-0.0031112746091672694
2015-01-30,-0.009539183717053121,-0.009744188788830828,0.20500507177770683,0.00020500507177770682,2.0989595365201215,-0.012825146550832445
2015-02-06,-4.4059889006370194e-05,-6.797411567107552e-05,0.023914226664705336,2.3914226664705338e-05,2.0988168616017973,-0.012892248888508373
2015-02-13,-0.004067348316313902,-0.004079655950812056,0.012307634498154113,1.2307634498154114e-05,2.090254410902699,-0.016919308899423058
2015-02-20,0.003297405680746172,0.0032793450035222566,0.018060677223915356,1.8060677223915357e-05,2.097109076261183,-0.013695448147003186
2015-02-27,-0.02412110026992284,-0.024298326892560704,0.17722662263786518,0.00017722662263786518,2.0461528343968327,-0.037660998563547876
2015-03-06,0.008598894692798833,0.008562224104643076,0.03667058815575813,3.667058815575813e-05,2.063672453517289,-0.029421236368610493
2015-03-13,0.030940817776802416,0.03090369207643372,0.03712570036869581,3.7125700368695806e-05,2.1274475515674056,0.0
2015-03-20,-0.014751074902089788,-0.014782707156546684,0.031632254456896484,3.163225445689648e-05,2.095998117421672,-0.014782707156546837
2015-03-27,0.007043599512573285,0.006949904874289674,0.09369463828361069,9.369463828361069e-05,2.1105651049544427,-0.00793554069077973
2015-04-03,0.0007054040606796551,0.0006850065514036537,0.020397509276001348,2.039750927600135e-05,2.1120108558785007,-0.0072559700367380575
2015-04-10,-0.0020672321739405326,-0.002090858497235156,0.023626323294623296,2.3626323294623295e-05,2.107594940034234,-0.009331657327366294
2015-04-17,0.007445885977606938,0.007419130885424996,0.026755092181942823,2.6755092181942825e-05,2.1232314627478077,-0.001981759229030877
2015-04-24,-0.019247099815212373,-0.01932803274659874,0.0809329313863659,8.09329313863659e-05,2.082193575507209,-0.021271488468355138
2015-05-01,-0.0003992242587817572,-0.00042500243818590716,0.025778179404149955,2.5778179404149956e-05,2.0813086381608437,-0.021687450472078096
2015-05-08,0.0024720809927261484,0.0024470795585019483,0.025001434224200206,2.5001434224200206e-05,2.0864017659842204,-0.01929344183030246
2015-05-15,-0.0035007020939235847,-0.0035285481697449107,0.027846075821325877,2.7846075821325876e-05,2.079039796851504,-0.02275391216118905
2015-05-22,-0.0021844886829304007,-0.0022063459437013477,0.021857260770947157,2.1857260770947158e-05,2.074452715828927,-0.02491005510309019
2015-05-29,-0.014082175745054023,-0.014295527068940295,0.21335132388627254,0.00021335132388627254,2.044797320876558,-0.03884947980501541
2015-06-05,0.0017956730371297763,0.0017685581116232152,0.027114925506561145,2.7114925506561144e-05,2.04841366376502,-0.03714962925603371
2015-06-12,0.0065425224812628805,0.006530078068008856,0.012444413254024329,1.244441325402433e-05,2.0617899649049813,-0.03086214116726438
2015-06-19,-0.006913029483791926,-0.006945192812668583,0.03216332887665668,3.2163328876656685e-05,2.047470436059491,-0.03759299045891462
2015-06-26,-0.008367539675957403,-0.008743297952174132,0.37575827621672797,0.000375758276216728,2.029568791988755,-0.04600760169459317
2015-07-03,-0.00036543321915724343,-0.0003823431242609722,0.016909905103728765,1.6909905103728765e-05,2.0287928003159235,-0.04637235412868246
2015-07-10,0.017394710406969688,0.017383593296232635,0.011117110737051242,1.1117110737051243e-05,2.064060509238941,-0.029794878976811545
2015-07-17,-0.012864759119185273,-0.012872558217849049,0.0077990986637753255,7.799098663775325e-06,2.0374907701685996,-0.04228390088043765
2015-07-24,0.008666631872118646,0.008654204601553524,0.012427270565121658,1.2427270565121658e-05,2.0551236321674153,-0.033995629808455385
2015-07-31,-0.006207843232079368,-0.006368188158448131,0.1603449263687625,0.0001603449263687625,2.0420362181889,-0.04014732739971838
2015-08-07,0.0011143707338744577,0.0011098414089121312,0.004529324962326384,4.529324962326384e-06,2.044302554542344,-0.03908204315721164
2015-08-14,-0.03617523755065689,-0.03617803132758856,0.0027937769316693623,2.7937769316693624e-06,1.970343712681042,-0.07384616310311232
2015-08-21,0.005567910730329639,0.005560602114421664,0.007308615907974811,7.308615907974811e-06,1.9813000100959135,-0.06869619011938377
2015-08-28,-0.004881978063603137,-0.005429235795741904,0.5472577321387665,0.0005472577321387665,1.9705430651589968,-0.07375245810069853
2015-09-04,0.001899055899977243,0.0018930751453270557,0.005980754650187452,5.980754650187452e-06,1.9742734512584457,-0.07199900190070885
2015-09-11,0.0011636693447584364,0.00115390137973872,0.009767965019716413,9.767965019716413e-06,1.9765515681178345,-0.07092818026860304
2015-09-18,-0.0027082391733064147,-0.00271185153766158,0.00361236435516564,3.6123643551656397e-06,1.9711914537085666,-0.07344768511153976
2015-09-25,0.0033738191147229153,0.0032035581423526757,0.17026097237023974,0.00017026097237023973,1.9775062801402306,-0.07047942089886317
2015-10-02,0.0023739406496854085,0.002360968919981032,0.01297172970437632,1.2971729704376321e-05,1.982175111006709,-0.06828485170112264
2015-10-09,0.0020478062369917328,0.002036127987159123,0.01167824983260976,1.167824983260976e-05,1.9862110732256797,-0.06638776041161132
2015-10-16,0.0017421560409093687,0.0017303538960443201,0.011802144865048514,1.1802144865048515e-05,1.9896479212946019,-0.06477228083544495
2015-10-23,-0.001293241578098972,-0.0012995728701516677,0.006331292052695575,6.331292052695575e-06,1.9870622288349338,-0.06598767740668499
2015-10-30,-0.004375348375786252,-0.00494181181901966,0.5664634432334085,0.0005664634432334084,1.9772425412273498,-0.0706033905415866
2015-11-06,-0.013741486145191995,-0.013752851063084489,0.011364917892494735,1.1364917892494735e-05,1.9500498190422555,-0.08338524369000389
2015-11-13,0.016363954039033325,0.01634193389628689,0.022020142746433637,2.2020142746433637e-05,1.9819174042795102,-0.0684059859340248
2015-11-20,0.004472248121372031,0.0044607675265448945,0.01148059482713701,1.148059482713701e-05,1.9907582770768144,-0.06425036160815567
2015-11-27,-0.0006205896423751751,-0.000721586912439315,0.10099727006413989,0.00010099727006413988,1.9893217719582457,-0.06492558630053902
2015-12-04,-0.011406551783701754,-0.011425035918557598,0.01848413485584506,1.8484134855845062e-05,1.9665936992600541,-0.07560884506357946
2015-12-11,0.001290355037370636,0.0012820923008149932,0.008262736555642816,8.262736555642817e-06,1.9691150539007067,-0.07442369028089402
2015-12-18,0.010277981711180537,0.010265017926997516,0.012963784183020275,1.2963784183020275e-05,1.989328055229318,-0.06492263286882327
2015-12-25,-0.0012673248305648539,-0.0017511459816115776,0.4838211510467237,0.0004838211510467237,1.985844451399296,-0.06656008984277095
2016-01-01,-0.009136428759623106,-0.009141295642972844,0.00486688334973771,4.86688334973771e-06,1.967691260168098,-0.07509294002646805
2016-01-08,-0.004882487375842775,-0.004888168147355454,0.005680771512679626,5.680771512679626e-06,1.9580728544263146,-0.0796140412562949
2016-01-15,0.0027002828095025345,0.0026797778274308373,0.020504982071697105,2.0504982071697106e-05,1.9633200546461003,-0.07714761137137494
2016-01-22,0.0038648603721014156,0.0038567816995690495,0.008078672532365952,8.078672532365951e-06,1.9708921515032565,-0.07358837116750838
2016-01-29,-0.003260384323109181,-0.003387557858047438,0.12717353493825667,0.00012717353493825668,1.9642156403080675,-0.07672664416054642
2016-02-05,-0.0005234343798336256,-0.0005323475189647853,0.008913139131159608,8.913139131159609e-06,1.9631699949852377,-0.0772181464408539
2016-02-12,0.0030910672481051903,0.003065990083790978,0.025077164314212565,2.5077164314212566e-05,1.9691890547226585,-0.07438890642833917
2016-02-19,0.0007802966323844599,0.0007787298928326067,0.0015667395518531354,1.5667395518531354e-06,1.9707225211042096,-0.07366810540063762
2016-02-26,0.002411720895830736,0.0023022278325942947,0.10949306323644108,0.00010949306323644108,1.9752595733426164,-0.07153547833067098
2016-03-04,-6.135031652145743e-07,-3.0762193450597227e-06,0.0024627161798451485,2.4627161798451484e-06,1.9752534970109055,-0.07153833449119373
2016-03-11,0.002700913517877025,0.002697196971146041,0.0037165467309840587,3.716546730984059e-06,1.9805811447602888,-0.06903409049915821
2016-03-18,-0.0018222923028891392,-0.001824350105959889,0.0020578030707497745,2.0578030707497744e-06,1.976967871338983,-0.0707324982548011
2016-03-25,0.006288624580353313,0.005758106674719415,0.5305179056338982,0.0005305179056338983,1.988351463234646,-0.0653816768504023
2016-04-01,0.003549981128016777,0.0035470061828157817,0.002974945200995536,2.9749452009955358e-06,1.9954041581683502,-0.06206657987961772
2016-04-08,0.0015514123897176417,0.0015422087584972854,0.009203631220356317,9.203631220356317e-06,1.9984814879378194,-0.0606200907442207
2016-04-15,-0.005922613373242428,-0.005930780691444128,0.008167318201699997,8.167318201699996e-06,1.9866289325169493,-0.06619134697196538
2016-04-22,0.014314902275608474,0.014306725883904692,0.008176391703782527,8.176391703782527e-06,2.0150510880875037,-0.05283160254507491
2016-04-29,0.007953869668106319,0.007738563355936208,0.2153063121701114,0.0002153063121701114,2.030644688598117,-0.04550187989262944
2016-05-06,-0.0030999815733771113,-0.0031021488972332464,0.0021673238561350193,2.1673238561350193e-06,2.0243453264167095,-0.04846287518333181
2016-05-13,-0.0125506041868526,-0.012554611579259006,0.004007392406405984,4.0073924064059835e-06,1.9989304571412596,-0.06040905418864995
2016-05-20,0.000499854766297735,0.0004910877002898016,0.00876706600793336,8.76706600793336e-06,1.9999121073024961,-0.05994763263185843
2016-05-27,0.014325271561134422,0.014171293749061526,0.15397781207289557,0.00015397781207289558,2.0282534492473845,-0.046625874394383815
2016-06-03,0.008140858319052396,0.008134390507308003,0.006467811744394299,6.467811744394299e-06,2.044752054851357,-0.03887075695714437
2016-06-10,0.004690222144729736,0.004684840091556676,0.005382053173059442,5.382053173059442e-06,2.0543313912552175,-0.0343680201461698
2016-06-17,0.0018279501743646447,0.0018266776394303549,0.0012725349342898422,1.2725349342898422e-06,2.0580839924716035,-0.032604121800651864
2016-06-24,0.02745259218773731,0.027414868019955123,0.037724167782185986,3.7724167782185985e-05,2.1145060934991946,-0.006083091476768221
2016-07-01,0.010278397239410913,0.010270850122936721,0.00754711647419172,7.54711647419172e-06,2.1362238686695614,0.0
2016-07-08,-0.010508455201289815,-0.010516633974962277,0.008178773672462104,8.178773672462104e-06,2.113757984154186,-0.010516633974962275
2016-07-15,0.0037030413746334794,0.0036924265226288048,0.010614852004674515,1.0614852004674515e-05,2.121562880197295,-0.0068630393505514364
2016-07-22,0.008092090913836848,0.008080888999451885,0.011201914384961821,1.1201914384961821e-05,2.138706994337527,0.0
2016-07-29,-0.013830877208787533,-0.014017328285930988,0.18645107714345607,0.0001864510771434561,2.108728036290481,-0.014017328285931052
2016-08-05,0.006602029423988367,0.006596543423503345,0.0054860004850218955,5.486000485021895e-06,2.12263835235023,-0.007513250777147373
2016-08-12,-0.004625765429084041,-0.004634346125469227,0.008580696385185941,8.58069638518594e-06,2.1128013115262436,-0.012112777897987703
2016-08-19,-0.006744416289762331,-0.0067769874584647895,0.03257116870245838,3.257116870245838e-05,2.0984828835358025,-0.01880767721255061
2016-08-26,0.006652147148078149,0.0066274694618698015,0.0246776862083481,2.46776862083481e-05,2.1123905147626925,-0.012304855057055697
2016-09-02,-0.017441773082509347,-0.017460924873189575,0.01915179068022707,1.9151790680227072e-05,2.075506222681583,-0.029550925780518544
2016-09-09,-0.00664291320889309,-0.006657944906311096,0.015031697418006564,1.5031697418006564e-05,2.061687616598263,-0.036012122251052436
2016-09-16,0.02247877965641894,0.022468967883490246,0.009811772928695435,9.811772928695434e-06,2.108011609441399,-0.014352309585837442
2016-09-23,-0.005657813774526519,-0.0056755742261273045,0.01776045160078546,1.776045160078546e-05,2.096047433082476,-0.019946426213593993
2016-09-30,-0.0224690792519856,-0.022668621233316675,0.19954198133107748,0.00019954198133107748,2.048532927734864,-0.04216288946611635
2016-10-07,-0.006638306134778722,-0.0066592182233727835,0.02091208859406163,2.0912088594061628e-05,2.0348912999313127,-0.048541335807606334
2016-10-14,0.011464657678948347,0.011447532689149964,0.017124989798381965,1.7124989798381966e-05,2.058185784606143,-0.03764948164688897
2016-10-21,-0.01663193705538216,-0.01665211613632908,0.02017908094692048,2.0179080946920483e-05,2.0239126358907398,-0.05367465424236162
2016-10-28,-0.0018218852364133378,-0.0021210514417387876,0.2991662053254497,0.0002991662053254497,2.0196198130764302,-0.05568185898133482
2016-11-04,-0.025470704979148502,-0.025485254020665312,0.01454904151681035,1.454904151681035e-05,1.968149289115009,-0.07974804668151791
2016-11-11,-0.0018510419523491725,-0.00186591383651797,0.014871884168797474,1.4871884168797475e-05,1.9644768921241162,-0.08146515753429762
2016-11-18,0.0029839834715377303,0.0029774290657704583,0.006554405767272048,6.554405767272048e-06,1.970325982721761,-0.07873028519641734
2016-11-25,6.660195825303541e-05,-0.00025641915390198564,0.32302111215502105,0.00032302111215502105,1.9698207534003604,-0.07896651639720276
2016-12-02,0.007147935780600721,0.0071319527072029884,0.015983073397732,1.5983073397732e-05,1.9838694218552786,-0.07239774915039732
2016-12-09,-0.010015691165782605,-0.010035403562466523,0.019712396683917603,1.9712396683917604e-05,1.9639604915917237,-0.08170661208312535
2016-12-16,0.001117069868926073,0.0010643165088883766,0.052753360037696505,5.27533600376965e-05,1.9660507671657292,-0.0807292572703624
2016-12-23,0.006699263371979678,0.006688041324511331,0.011222047468347512,1.1222047468347512e-05,1.979199795942621,-0.07458113655457221
2016-12-30,0.012727728935871596,0.012472876330164336,0.2548526057072604,0.0002548526057072604,2.0038861102300998,-0.06303850151721624
2017-01-06,0.006552611479166848,0.006536801266178796,0.015810212988052658,1.5810212988052657e-05,2.01698511549273,-0.05691377040757317
2017-01-13,-0.0023518712880933757,-0.0023702777726784152,0.018406484585039552,1.840648458503955e-05,2.0122043005056547,-0.05914914673529503
2017-01-20,0.005830272436948012,0.005814561109096446,0.01571132785156617,1.571132785156617e-05,2.0239043853749314,-0.053678511954441954
2017-01-27,0.004966359322605288,0.004608050384298519,0.35830893830676913,0.00035830893830676914,2.0332306387557417,-0.04931781485778375
2017-02-03,0.008215374995724804,0.008200081335188512,0.015293660536291533,1.5293660536291534e-05,2.0499032953667364,-0.04152214361570261
2017-02-10,0.002537497584688943,0.0025216196521474785,0.015877932541464683,1.5877932541464683e-05,2.0550723718013355,-0.03910522701689556
2017-02-17,0.0026072737255997775,0.002593046879313699,0.014226846286078324,1.4226846286078324e-05,2.0604012708017985,-0.03661358182446306
2017-02-24,-0.0004998835359116484,-0.000615525426919254,0.11564189100760554,0.00011564189100760555,2.059133041429963,-0.0372065706607988
2017-03-03,-0.01706421899927456,-0.017075178799373432,0.010959800098869044,1.0959800098869045e-05,2.0239729765758487,-0.053646440613627666
2017-03-10,0.010985528007307729,0.010978572657268185,0.006955350039543129,6.9553500395431295e-06,2.046193310955534,-0.043256829302440014
2017-03-17,-0.006132057544865128,-0.006143046154814473,0.010988609949345344,1.0988609949345343e-05,2.0336234510046616,-0.049134146758338604
2017-03-24,0.008643602175126113,0.0086314705564631,0.012131618663012876,1.2131618663012876e-05,2.0511766119449413,-0.04092677614293705
2017-03-31,-0.0005507460129964993,-0.0007119904825303821,0.16124446953388277,0.00016124446953388278,2.049716193719248,-0.04160962715037286
2017-04-07,-0.004678743574043323,-0.0046874258871209655,0.008682313077642256,8.682313077642256e-06,2.040108300971557,-0.04610201099403577
2017-04-14,0.0022811358853673915,0.0022707431483813775,0.01039273698601398,1.0392736986013981e-05,2.0447408629179438,-0.04393595367124592
2017-04-21,0.010544978897349726,0.010535985142468948,0.00899375488077878,8.99375488077878e-06,2.066284222269846,-0.033862877083877585
2017-04-28,0.006220603157062597,0.005970202912671677,0.25040024439092023,0.0002504002443909202,2.078620358352049,-0.028094842418603605
2017-05-05,0.00017353676480116474,0.00016069230592576393,0.012844458875400819,1.284445887540082e-05,2.078954376650577,-0.027938664737690577
2017-05-12,0.003263599731719434,0.0032535658317410184,0.010033899978415577,1.0033899978415577e-05,2.0857183915761954,-0.024775999190924658
2017-05-19,0.007251909987821478,0.007235829718429212,0.016080269392265915,1.6080269392265916e-05,2.1008102946982365,-0.017719444383745064
2017-05-26,0.008761538294265604,0.008579110455625674,0.18242783863993128,0.0001824278386399313,2.118833378262768,-0.00929235099869996
2017-06-02,-0.0076459579328070374,-0.007654064721467368,0.008106788660330468,8.106788660330467e-06,2.1026156904515396,-0.01687529146420863
2017-06-09,-0.0026886083756071243,-0.0026973870583677224,0.008778682760598226,8.778682760598226e-06,2.0969441220993947,-0.019527159329774557
2017-06-16,0.0036227351356613218,0.0036139028330135466,0.008832302647775323,8.832302647775323e-06,2.104522274402921,-0.015983825753183578
2017-06-23,-0.0030716195517478547,-0.003079720292276784,0.008100740528929257,8.100740528929258e-06,2.098040934448894,-0.019014320332940038
2017-06-30,-0.004893236770815226,-0.0051438068078636075,0.250570037048381,0.000250570037048381,2.087249017207099,-0.02406032115042811
2017-07-07,0.02526596468734571,0.025241161682343416,0.02480300500229444,2.480300500229444e-05,2.139933607121736,0.0
2017-07-14,0.006779555124640512,0.006758229982108254,0.021325142532257937,2.132514253225794e-05,2.1543957705851073,0.0
2017-07-21,0.0022193179658140266,0.0021886862034055285,0.030631762408498197,3.0631762408498196e-05,2.1591110668848623,0.0
2017-07-28,0.0037654844181230886,0.0036674542186467805,0.09803019947630806,9.803019947630807e-05,2.167029507875636,0.0
2017-08-04,-0.016059874701892775,-0.01609126990322723,0.031395201334454656,3.1395201334454656e-05,2.1321592511761516,-0.01609126990322718
2017-08-11,0.0005941026669117459,0.0005642810922373922,0.029821574674353698,2.98215746743537e-05,2.1333623883272295,-0.015536068810346193
2017-08-18,0.010434598776041791,0.010398627059619628,0.035971716422163486,3.597171642216349e-05,2.155546428186464,-0.005298995536258011
2017-08-25,0.010613857446175943,0.010489934669063596,0.12392277711234731,0.00012392277711234732,2.1781579693942734,0.0
2017-09-01,0.001230782143539239,0.0012131733772223284,0.017608766316910662,1.7608766316910662e-05,2.180800452654127,0.0
2017-09-08,0.007918945445693343,0.007911542120870283,0.007403324823059697,7.403324823059697e-06,2.198053947292513,0.0
2017-09-15,-0.0017090996679873624,-0.001721488350327946,0.012388682340583776,1.2388682340583777e-05,2.1942700230288565,-0.0017214883503280376
2017-09-22,0.001417756431424102,0.001404517177286556,0.013239254137546062,1.3239254137546063e-05,2.1973519129678056,-0.0003193890329999949
2017-09-29,0.00602418209416718,0.0058561341269807955,0.16804796718638412,0.00016804796718638412,2.2102199004943226,0.0
2017-10-06,0.013309550303267463,0.01328875562068735,0.020794682580113265,2.0794682580113265e-05,2.2395909726199714,0.0
2017-10-13,-0.0028634952280924054,-0.0028898226416812695,0.026327413588864347,2.632741358886435e-05,2.2331189519191894,-0.00288982264168125
2017-10-20,0.0016139226589499487,0.0015850697215320107,0.028852937417938075,2.8852937417938075e-05,2.236658601154456,-0.0013093334905190934
2017-10-27,0.005086864397853382,0.004924946111730068,0.16191828612331408,0.00016191828612331408,2.247674024235479,0.0
2017-11-03,-0.001953514837032446,-0.001977246258633476,0.023731421601029933,2.3731421601029933e-05,2.2432298191804314,-0.0019772462586336026
2017-11-10,0.0017009031335405043,0.0016620981325388678,0.038805001001636474,3.8805001001636476e-05,2.246958287273747,-0.0003184345034087377
2017-11-17,0.012581691004106017,0.012527822788470078,0.053868215635937855,5.386821563593786e-05,2.2751077825097963,0.0
2017-11-24,-0.008638294153130398,-0.00870970566764863,0.07141151451823174,7.141151451823174e-05,2.255292263361959,-0.008709705667648615
2017-12-01,-0.001094832289551412,-0.001125639308226353,0.030807018674940973,3.080701867494097e-05,2.25275361773878,-0.009825540988812498
2017-12-08,0.00536844635472008,0.005358519674056487,0.00992668066359363,9.92668066359363e-06,2.264825042320235,-0.004519671669452885
2017-12-15,0.009356813379427616,0.009330487012723819,0.0263263667037981,2.63263667037981e-05,2.2859569629636955,0.0
2017-12-22,0.0052957774783435685,0.005285959929139472,0.009817549204096946,9.817549204096947e-06,2.2980404398696592,0.0
2017-12-29,0.023667650840765574,0.023576699581080298,0.09095125968527579,9.095125968527578e-05,2.3522206489456394,0.0
2018-01-05,0.01120884975981271,0.011149319373175093,0.05953038663761652,5.953038663761652e-05,2.3784463081969114,0.0
2018-01-12,0.006853337706514786,0.0068390099041084835,0.014327802406302523,1.4327802406302524e-05,2.39471252605506,0.0
2018-01-19,0.01770698254292546,0.017687825841086233,0.0191567018392295,1.91567018392295e-05,2.4370697841553897,0.0
2018-01-26,-0.03197251851650583,-0.03209152046104439,0.1190019445385592,0.0001190019445385592,2.358860509312174,-0.03209152046104424
2018-02-02,-0.04122836627689612,-0.04125001607275252,0.021649795856396967,2.1649795856396968e-05,2.261557475389666,-0.07201776079897959
2018-02-09,0.03719762923985694,0.03717214271487705,0.025486524979891255,2.5486524979891254e-05,2.345624412622748,-0.03752267256652797
2018-02-16,0.003212246951619667,0.003184763435906056,0.027483515713611226,2.7483515713611228e-05,2.3530946714864376,-0.03445740996622926
2018-02-23,-0.006296903023310808,-0.006886560607619558,0.5896575843087505,0.0005896575843087505,2.3368899424157794,-0.0411066775317348
2018-03-02,0.006595528258016323,0.006592786948956961,0.0027413090593622225,2.7413090593622225e-06,2.3522965599292873,-0.034784898149923915
2018-03-09,-0.0018631192408384667,-0.0018700602418709905,0.006941001032523783,6.941001032523783e-06,2.3478976236554736,-0.03658990853674726
2018-03-16,-0.009866143922118039,-0.009872736570165932,0.006592648047892729,6.592648047892729e-06,2.3247174489234044,-0.04610140257880346
2018-03-23,0.00622499331524796,0.006222168811291138,0.0028245039568226375,2.8245039568226377e-06,2.3391822333291596,-0.04016608447679504
2018-03-30,-0.0032849611260595633,-0.003360262952326916,0.07530182626735252,7.530182626735251e-05,2.331321965931762,-0.043391378823514626
2018-04-06,0.005695692967424195,0.005690649482842735,0.005043484581459771,5.043484581459771e-06,2.344588702071532,-0.03794765446813364
2018-04-13,0.0005270183345004718,0.0005215308549544237,0.0054874795460480895,5.48747954604809e-06,2.3458114774218397,-0.037445914485857545
