,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-05,0.3557985121903229,0.0,0.0,0.001996772147555314,0.0784613763773196,0.0,0.001996772147555314,0.0,0.0,0.09094352715725162,0.04777024968870944,0.0,0.0,0.05107316147430132,0.0,0.0,0.10187335457796429,0.0,0.11310470686160565,0.0,0.0,0.010558975662920293,0.12311385224217947,0.0,0.0,0.02330873947231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.3557985121903229,0.0,0.0,0.008615433281405896,0.07914070081447623,0.0,0.001996772147555314,0.0,0.0,0.08504547910289492,0.04777024968870944,0.0,0.0,0.04796118483575264,0.0,0.0,0.09710261083427703,0.0,0.1279459496595327,0.0,0.0,0.011161917647557482,0.12523285665062464,0.0,0.0,0.012228333146890818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.3557985121903229,0.0,0.0,0.03250406603460336,0.0718286757950107,0.0,0.001996772147555314,0.0,0.0,0.05850690657124875,0.04777024968870944,0.0,0.0,0.046813610483396904,0.0,0.0,0.08734560225851896,0.0,0.10844593997362989,0.0,0.0,0.03505715591677508,0.12666465087718062,0.0,0.0,0.027267858063048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.41393134206331195,0.0,0.0,0.01836676770091344,0.1276931765489703,0.0,0.00199677214755533,0.0,0.0,0.03246848492396801,0.0273615911259461,0.0,0.0,0.07847723273449506,0.0,0.0,0.09912227107950153,0.0,0.06115767481125312,0.0,0.0,0.04588606496125403,0.06115767481125312,0.0,0.0,0.03238094709157802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.41393134206331195,0.0,0.0,0.00936372601147367,0.1278305295363608,0.0,0.00199677214755533,0.0,0.0,0.047798613067785156,0.0273615911259461,0.0,0.0,0.08795338333449212,0.0,0.0,0.10681861718216273,0.0,0.06115767481125312,0.0,0.0,0.037187981995308185,0.07697140031645897,0.0,0.0,0.0016283684078918833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.44513357681243026,0.0,0.0,0.019097556370842723,0.1232043472534909,0.0,0.00199677214755533,0.0,0.0,0.05190866370646402,0.01956103243866654,0.0,0.0,0.08016303149272214,0.0,0.0,0.10019605356019429,0.0,0.053357116123973564,0.0,0.0,0.05202473396968676,0.053357116123973564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.44513357681243026,0.0,0.0,0.030929705833300174,0.11430171295866583,0.0,0.00199677214755533,0.0,0.0,0.05580985581399085,0.01956103243866654,0.0,0.0,0.06685652220197685,0.0,0.0,0.10005763158294018,0.0,0.053357116123973564,0.0,0.0,0.058638957962526925,0.053357116123973564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.41393134206331195,0.0,0.0,0.015222924020469568,0.11749468630304397,0.0,0.00199677214755533,0.0,0.0,0.06844478510654324,0.0273615911259461,0.0,0.0,0.08154069692861399,0.0,0.0,0.10834767365789447,0.0,0.06115767481125312,0.0,0.0,0.043344179024115234,0.06115767481125312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.4363301460874581,0.0,0.0,0.028367476366509454,0.12447504385095753,0.0,0.05490221775458708,0.0,0.0,0.11985069623354805,0.018236619463199925,0.0,0.0,0.04371935237483199,0.0,0.0,0.1115066319275821,0.0,0.020277650211184252,0.0,0.0,0.022056515518957237,0.020277650211184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.41760880523798727,0.0,0.0,0.020054248519307163,0.1282360428997905,0.0,0.05958255296695481,0.0,0.0,0.1356571790740964,0.02291695467556766,0.0,0.0,0.045955574415484354,0.0,0.0,0.1057378481762637,0.0,0.020277650211184252,0.0,0.0,0.02369549361217964,0.020277650211184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.3988874643885163,0.0,0.0,0.024713347858914214,0.13178648841812524,0.0,0.06426288817932255,0.0,0.0,0.13804937678714305,0.0275972898879354,0.0,0.0,0.05054960212464943,0.0,0.0,0.10557538241143713,0.0,0.020277650211184252,0.0,0.0,0.018022859521588237,0.020277650211184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.41760880523798716,0.0,0.0,0.026519489572537153,0.11765208959215098,0.0,0.05958255296695481,0.0,0.0,0.12334669981707128,0.02291695467556766,0.0,0.0,0.06432252320654677,0.0,0.0,0.10084529127239154,0.0,0.020277650211184252,0.0,0.0,0.019102056100537904,0.027825887347070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.7889603795408917,0.0,0.0,0.0,0.028675651889726043,0.0,0.0154402986067175,0.0,0.0,0.04457933507663053,0.0,0.0,0.0154402986067175,0.03516475078443924,0.0,0.0,0.03745152454549963,0.0,0.027287812982444804,0.0,0.0,0.0,0.006999947966932971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.7889603795408918,0.0,0.0,0.0038361903157222094,0.0305228344813316,0.0,0.0154402986067175,0.0,0.0,0.04086476965847373,0.0,0.0,0.0154402986067175,0.028414735909878776,0.0,0.0,0.0441487105601163,0.0,0.01599190324916452,0.0,0.0,0.0,0.016379879070986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.7889603795408918,0.0,0.0,0.004092995793628852,0.03142029418301137,0.0,0.0154402986067175,0.0,0.0,0.0154402986067175,0.0,0.0,0.0154402986067175,0.02640296934327806,0.0,0.0,0.036045000827653675,0.0,0.045101098080157526,0.0,0.0,0.0013571983205719694,0.020299168090654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.7889603795408918,0.0,0.0,0.004198167448103803,0.03032863911346857,0.0,0.0154402986067175,0.0,0.0,0.0154402986067175,0.0,0.0,0.0154402986067175,0.025857069345141273,0.0,0.0,0.04268726122027793,0.0,0.03359535884493723,0.0,0.0,0.0013900990660629113,0.02666212960096396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7539734161945116,0.0,0.0,0.012264179164030501,0.015905144876760015,0.0,0.0,0.0,0.0,0.0,0.06289570139078729,0.0,0.0,0.0013149078525795652,0.0,0.0,0.005454441245384642,0.0,0.09261271742700183,0.0,0.0,0.0,0.05557949184894449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7539734161945117,0.0,0.0,0.012264179164030501,0.030434594275445363,0.0,0.012159756038630624,0.0,0.0,0.0,0.04321436830225779,0.0,0.0,0.02637307860094311,0.0,0.0,0.005454441245384642,0.0,0.08249277744121518,0.0,0.0,0.0,0.03363338873758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7539734161945116,0.0,0.0,0.012264179164030501,0.009382792972399339,0.0,0.020134369727716546,0.0,0.0,0.001117692314707513,0.08070943353196498,0.0,0.0,0.0152587260170772,0.0,0.0,0.005454441245384642,0.0,0.06807156009462652,0.0,0.0,0.0,0.03363338873758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7411158948642624,0.0,0.0,0.015478559496592784,0.024704562033164394,0.0,0.014745333799338269,0.0,0.0,0.013318054111434033,0.04990081537066667,0.0,0.0,0.03803259406175991,0.0,0.0,0.005454441245384642,0.0,0.060401975947253404,0.0,0.0,0.0,0.036847769070143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7539734161945116,0.0,0.0,0.012264179164030501,0.006809737918645857,0.0,0.014360095844140353,0.0,0.0,0.010240935567908272,0.07352798879221578,0.0,0.0,0.03728366116961696,0.0,0.0,0.007084327526652819,0.0,0.05082226908469667,0.0,0.0,0.0,0.03363338873758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.5098241309264667,0.0,0.0,0.0,0.013398473304378041,0.0,0.06324422720900885,0.0,0.0,0.05183467419209684,0.16741460577366846,0.0,0.0,0.020202580335045187,0.0,0.0,0.028168144951100576,0.0,0.11774501835713476,0.0,0.0,0.0,0.028168144951100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.5098241309264667,0.0,0.0,0.0,0.0,0.002053446277831468,0.05183467419209684,0.0,0.0,0.05183467419209684,0.15787033885504634,0.0,0.0,0.021815206986698314,0.0,0.0,0.028168144951100576,0.0,0.13784415174727352,0.0,0.0,0.0,0.03875523187138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.5098241309264667,0.0,0.0,0.0,0.014705798318803014,0.0,0.05183467419209684,0.0,0.0,0.05183467419209684,0.12090334029660796,0.0,0.0,0.04012793222285455,0.0,0.0,0.028168144951100576,0.0,0.11030517152075796,0.0,0.0,0.0,0.07229613337921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.5098241309264667,0.0,0.0,0.0,0.00882303734123943,0.0,0.05183467419209684,0.0,0.0,0.05183467419209684,0.13637177365197425,0.0,0.0,0.022793468922918815,0.0,0.0,0.028168144951100576,0.0,0.12953868355567705,0.0,0.0,0.0,0.06081141226642949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.44589447855588005,0.0,0.0,0.0,0.03812809207946472,0.05977801460101373,0.05977801460101373,0.0,0.0,0.0,0.1139296851659847,0.0,0.0,0.04626744945394862,0.0,0.0,0.05579427344515589,0.0,0.1108877149210535,0.0,0.0,0.0,0.06954227717648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.44589447855588005,0.0,0.0,0.0,0.03194746465221977,0.05977801460101373,0.05977801460101373,0.0,0.0,0.0,0.06947851131291209,0.0,0.0,0.06467195632629229,0.0,0.0,0.07853599262290123,0.0,0.09654301033968167,0.0,0.0,0.0,0.09337255698808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.44589447855588005,0.0,0.0,0.0,0.0327798805870485,0.05977801460101373,0.05977801460101373,0.0,0.0,0.016676268895342003,0.05977801460101373,0.0,0.0,0.06565962217980378,0.0,0.0,0.0890852940310477,0.0,0.08587638462070904,0.0,0.0,0.0,0.0846940273271278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.44589447855588005,0.0,0.0,0.0,0.06527630413248753,0.05977801460101373,0.05977801460101373,0.0,0.0,0.0,0.05977801460101373,0.0,0.0,0.0787342467535755,0.0,0.0,0.08203643517499072,0.0,0.08587638462070904,0.0,0.0,0.0,0.06284810695931606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7704526528848326,0.0,0.0,0.021702678649392168,0.040313785382390215,0.0,0.022079597029864242,0.0,0.0,0.0,0.022079597029864242,0.0,0.0,0.03844294946445142,0.0,0.0,0.04459319000427232,0.0,6.449635475751561e-05,0.0,0.0,0.014475437720861158,0.025795615479314093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7844172651884995,0.0,0.0,0.018211525573475447,0.02708653344356049,0.0,0.01858844395394752,0.0,0.0,0.003623026192674678,0.024582589689684395,0.0,0.0,0.03364624755171928,0.0,0.0,0.04361243794315643,0.0,6.449635475751561e-05,0.0,0.0,0.01098428464494444,0.03518314946358027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7844172651884995,0.0,0.0,0.022167546173595065,0.03178625860618283,0.0,0.01858844395394752,0.0,0.0,0.0,0.01858844395394752,0.0,0.0,0.03600481365489261,0.0,0.0,0.04818929024417473,0.0,6.449635475751561e-05,0.0,0.0,0.017575980472264066,0.0226174613977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7844172651884995,0.0,0.0,0.018211525573475447,0.01700416143714467,0.0,0.01858844395394752,0.0,0.0,0.0,0.06033184386687383,0.0,0.0,0.025078088973583677,0.0,0.0,0.019701592866708827,0.0,0.03839105621153353,0.0,0.0,0.01098428464494444,0.007291737283288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7844172651884995,0.0,0.0,0.018211525573475447,0.025720872948258724,0.0,0.01858844395394752,0.0,0.0,0.0,0.03804387407216106,0.0,0.0,0.03499631845108453,0.0,0.0,0.021720196204980984,0.0,0.029132595855888063,0.0,0.0,0.01098428464494444,0.01818462310675971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.8456230482273367,0.0,0.0,0.01857806637236851,0.01273321235505206,0.0,0.0,0.0,0.0,0.0,0.01857806637236851,0.0,0.0,0.030306897171345305,0.0,0.0,0.045094335215239985,0.0,7.739562570911232e-05,0.0,0.0,0.01857806637236851,0.010430912288211339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.8456230482273367,0.0,0.0,0.01857806637236851,0.017491016208086956,0.0,0.0,0.0,0.0,0.0,0.01857806637236851,0.0,0.0,0.023772095734919455,0.0,0.0,0.029311609541167516,0.0,7.739562570911232e-05,0.0,0.0,0.01857806637236851,0.027990635545674766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.8456230482273367,0.0,0.0,0.01857806637236851,0.00929057078696667,0.004083537259848756,0.0,0.0,0.0,0.0,0.05451933323069006,0.0,0.0,0.0017002547922460914,0.0,0.0,0.01762384014252047,0.0,0.022843072638965563,0.0,0.0,0.01857806637236851,0.007160210176688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.8456230482273367,0.0,0.0,0.01857806637236851,0.00929057078696667,0.00248132857715849,0.0,0.0,0.0,0.0,0.05682551082105986,0.0,0.0,0.0003828414026946121,0.0,0.0,0.01762384014252047,0.0,0.024459839805660636,0.0,0.0,0.01857806637236851,0.00615688749186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.8736738289364019,0.010297497351241101,0.0,0.008274342472180006,0.0,0.0003178209754802335,0.018571839823421105,0.0,0.0,0.0,0.03983309538895602,0.0,0.0,0.002033407398693166,0.0,0.0,0.0,0.0,0.024772636683872327,0.0,0.0,0.008274342472180006,0.013951188497574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.8736738289364019,0.010297497351241101,0.0,0.008274342472180006,0.0,0.002916178608154047,0.018571839823421105,0.0,0.0,0.0,0.03752537922072681,0.0,0.0,0.0007623913540651672,0.0,0.0,0.0,0.0,0.02450096621503284,0.0,0.0,0.008274342472180006,0.015203233546596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.8736738289364019,0.010297497351241101,0.0,0.008274342472180006,0.0,0.0073347237865689485,0.018571839823421105,0.0,0.0,0.0,0.03315051075003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893160258923256,0.0,0.0,0.008274342472180006,0.014529754149047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.8736738289364019,0.010297497351241101,0.0,0.008274342472180006,0.0,0.010297198050852519,0.018571839823421105,0.0,0.0,0.0,0.03340536641068034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386826159982524,0.0,0.0,0.008274342472180006,0.012818758323060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.6072309707699316,0.03729806336730876,0.0,0.0,0.0,0.11953304515422147,0.016206037083655905,0.0,0.0,0.0,0.08062440782643232,0.0,0.0,0.0,0.0,0.0,1.1773898827129415e-05,0.0,0.1358777026921787,0.0,0.0,0.0,0.003217999207444096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.6072309707699317,0.03729806336730876,0.0,0.0,0.0,0.11833664237010304,0.016206037083655905,0.0,0.0,0.0,0.08428770965628034,0.0,0.0,0.0,0.0,0.0,1.1773898827129415e-05,0.0,0.13285690824622087,0.0,0.0,0.0,0.0037718946076723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.6072309707699317,0.03729806336730876,0.0,0.0,0.0,0.1219879063818458,0.016206037083655905,0.0,0.0,0.0,0.07124090527274367,0.0,0.0,0.0,0.0,0.0,1.1773898827129415e-05,0.0,0.133084218082441,0.0,0.0,0.0,0.012940125143246103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.6072309707699317,0.03729806336730876,0.0,0.0,0.0,0.11805615690397074,0.016206037083655905,0.0,0.0,0.0,0.07588719168028303,0.0,0.0,0.0021153306959610283,0.0,0.0,0.004827913483360685,0.0,0.12702675115190717,0.0,0.0,0.0,0.011351584863621039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.6072309707699317,0.03729806336730876,0.0,0.0,0.0,0.12233587102572295,0.016206037083655905,0.0,0.0,0.0,0.06746184595435592,0.0,0.0,0.0,0.0,0.0,0.0052251357689083455,0.0,0.12597680854872179,0.0,0.0,0.0,0.018265267481394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.6137148346525049,0.0,0.0,5.174450404552277e-06,0.0,0.0980957445183986,0.015819161578704954,0.0,0.0,0.0,0.08629391412982909,0.0,0.0,0.0,0.0,0.0,0.001429426501014965,0.0,0.10328334814709088,0.0,0.0,0.0,0.08135322157164754,0.0,0.0,5.174450404552277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.6137148346525049,0.0,0.0,5.174450404552277e-06,0.0,0.09597570945085926,0.015819161578704954,0.0,0.0,0.0,0.08619474778466141,0.0,0.0,0.0,0.0,0.0,0.0032150120177732474,0.0,0.10295777441891356,0.0,0.0,0.0,0.08211241119577362,0.0,0.0,5.174450404552277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.6137148346525049,0.0,0.0,5.174450404552277e-06,0.0,0.09493653840790267,0.015819161578704954,0.0,0.0,0.0,0.08967760484484516,0.0,0.0,0.0012224446171469274,0.0,0.0,0.0023094136688961726,0.0,0.10117349468044978,0.0,0.0,0.0,0.08113615864874037,0.0,0.0,5.174450404552277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.6137148346525049,0.0,0.0,5.174450404552277e-06,0.0,0.09342900821674843,0.015819161578704954,0.0,0.0,0.0,0.08089123660807035,0.0,0.0,0.004288851711259391,0.0,0.0,0.00448209310504008,0.0,0.10491737509694067,0.0,0.0,0.0,0.08244709012992216,0.0,0.0,5.174450404552277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.508228900791503,0.0,0.0,0.0,0.0,0.07628566123282947,3.6221152831865942e-06,0.0,0.0,0.0,0.1614632648431787,0.0,3.6221152831865942e-06,0.0,0.0,0.0,0.007150208513349652,0.0,0.11891729378417841,0.0,0.0,0.0,0.1279474266043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.508228900791503,0.0021466668104717277,0.0,0.0,0.0,0.08021270550382849,0.004444143360406168,0.0,0.0,0.0,0.15946166152606858,0.0,3.6221152831865942e-06,0.0,0.0,0.0,0.004469678740695626,0.0,0.12193865428266658,0.0,0.0,0.0,0.11909396686907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.5082289007915031,0.0,0.0,0.0,0.0,0.07830384378640086,3.6221152831865942e-06,0.0,0.0,0.0,0.15669435311977914,0.0,3.6221152831865942e-06,0.0,0.0,0.0,0.0050135067066442145,0.0,0.12872551505293595,0.0,0.0,0.0,0.12302663631217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.5082289007915031,0.0,0.0,0.0,0.0,0.07771149652085992,0.0026667352989914674,0.0,0.0,0.0,0.15646708725378689,0.0,3.6221152831865942e-06,0.0,0.0,0.0,0.0047759496571719,0.0,0.12784683755877438,0.0,0.0,0.0,0.12229937080362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.44493734047490174,0.0,0.0,0.0,0.0,0.0882675221854657,0.0031506092960080106,0.0,0.0,0.0,0.1760359818405163,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.007466181482191527,0.0,0.149365872334197,0.0,0.0,0.0,0.13077276678242847,0.0,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.44493734047490174,0.0,0.0,0.0,0.0,0.07571720949781875,0.0033335567674255334,0.0,0.0,0.0,0.17018769989599958,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.009812422072101408,0.0,0.15559558974715945,0.0,0.0,0.0,0.14041245594030227,0.0,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.44493734047490174,0.005947004310603983,0.0,0.0,0.0,0.08671957169475103,0.0063226584023143365,0.0,0.0,0.0,0.1589768051141239,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.009044272799436965,0.0,0.15259245188753576,0.0,0.0,0.0,0.13545616971204102,0.0,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.44493734047490163,0.023019524419805,0.0,0.0,0.0,0.0875041298235243,1.8628021456452606e-06,0.0,0.0,0.005585173453564995,0.1444350749303459,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.010975531313988908,0.0,0.1530961571427751,0.0,0.0,0.0,0.13044148003465714,0.0,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.44493734047490174,0.020117110629388743,0.0,0.0,0.0,0.08895949398134238,1.8628021456452606e-06,0.0,0.0,0.0,0.15462836507535951,0.0,0.010219671390665106,0.0,0.0,0.0,0.0025367697149464596,0.0,0.14271413164469807,0.0,0.0,0.0,0.1358833914844067,0.0,0.0,1.8628021456452606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.035144217903279706,0.06855034698431568,0.0,1.5045709637904035e-06,0.0,0.2514531676317178,0.004415932098493276,0.0,0.0,0.0,0.18320685743948223,0.0,0.004140778328378942,0.0,0.0,0.0,1.5045709637904035e-06,0.0,0.26121974696960126,0.0,0.0,0.0,0.19186443893183966,0.0,0.0,1.5045709637904035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.035144217903279706,0.06336338335107716,0.0,1.5045709637904035e-06,0.0,0.25244119587037644,1.5045709637904035e-06,0.0,0.0,0.0,0.1846698002232172,0.0,0.01229201668524689,0.0,0.0,0.0,0.003418867610283458,0.0,0.2556794251295418,0.0,0.0,0.0,0.19298657951408596,0.0,0.0,1.5045709637904035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.035144217903279706,0.05626275197036541,0.0,1.5045709637904035e-06,0.0,0.26019519252018514,0.005221060218517811,0.0,0.0,0.0,0.1803776716575456,0.0,1.5045709637904035e-06,0.0,0.0,0.0,0.007327749075541261,0.0,0.25793139144799127,0.0,0.0,0.0,0.19753545149368246,0.0,0.0,1.5045709637904035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.06504880644618534,0.0,1.5045709637904035e-06,0.0,0.2770318294337493,1.5045709637904035e-06,0.0,0.0,0.03334339605155578,0.12739483877030444,0.0,1.5045709637904035e-06,0.0,0.0,0.0,0.01082907512250622,0.0,0.24380737544711162,0.0,0.0,0.0,0.22267889369421734,0.0,0.0,0.01986127132147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,9.027425782805765e-07,0.0,0.2576392332311312,9.027425782805765e-07,0.0,0.0,0.010235772534398493,0.17643690326218261,0.0,9.027425782805765e-07,0.0,0.0,0.0,0.01100740300363334,0.0,0.24449254869038142,0.0,0.0,0.0,0.2771369245329267,0.0,0.0,0.023048506517611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,9.027425782805765e-07,0.0,0.2606610451195548,9.027425782805765e-07,0.0,0.0,0.005374918235972094,0.18470917617091911,0.0,9.027425782805765e-07,0.0,0.0,0.0,0.010089257547709047,0.0,0.25863146789910535,0.0,0.0,0.0,0.26456214009237194,0.0,0.0,0.015969286706632797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,9.027425782805765e-07,0.0,0.2623144556660561,9.027425782805765e-07,0.0,0.0,0.0057802565631468825,0.17643690326218261,0.0,9.027425782805765e-07,0.00392658745279992,0.0,0.0,0.01603555015784392,0.0,0.2469420971667542,0.0,0.0,0.0,0.266073231327307,0.0,0.0,0.022488210176174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,9.027425782805765e-07,0.0,0.2606831304173939,9.027425782805765e-07,0.0,0.0,0.0043092721176154775,0.17643690326218261,0.0,9.027425782805765e-07,0.0021060011399404587,0.0,0.0,0.009047876099802198,0.0,0.25451643333137935,0.0,0.0,0.0,0.2649540610215459,0.0,0.0,0.027943614382405276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,9.027425782805765e-07,0.0,0.25981570128044185,9.027425782805765e-07,0.0,0.0,0.015575239161388678,0.17643690326218261,0.0,9.027425782805765e-07,0.01070417592554984,0.0,0.0,0.012230225521397206,0.0,0.24346189649177366,0.0,0.0,0.0,0.25329067958850415,0.0,0.0,0.028482470541027136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
