,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.05696875135974962,0.044860086079218785,0.06800482274069385,0.06372994770893703,0.1220532675104846,0.04438312460091614,0.6
2025-04-25,0.05219541392270771,0.04176638834416796,0.06960516014905697,0.05702366660538084,0.1320885752440044,0.04732079573468212,0.6
2025-05-02,0.05219541392270771,0.04176638834416796,0.06960516014905697,0.05702366660538084,0.1320885752440044,0.04732079573468212,0.6
2025-05-09,0.05219541392270771,0.04176638834416796,0.06960516014905697,0.05702366660538084,0.1320885752440044,0.04732079573468212,0.6
2025-05-16,0.05219541392270771,0.04176638834416796,0.06960516014905697,0.05702366660538084,0.1320885752440044,0.04732079573468212,0.6
2025-05-23,0.05219541392270771,0.04176638834416796,0.06960516014905697,0.05702366660538084,0.1320885752440044,0.04732079573468212,0.6
2025-05-30,0.05015352442436967,0.03846892594380245,0.06819846815157214,0.04409380798928572,0.13620708147547964,0.06287819201549044,0.5999999999999999
2025-06-06,0.05015352442436967,0.03846892594380245,0.06819846815157214,0.04409380798928572,0.13620708147547964,0.06287819201549044,0.5999999999999999
2025-06-13,0.05015352442436967,0.03846892594380245,0.06819846815157214,0.04409380798928572,0.13620708147547964,0.06287819201549044,0.5999999999999999
2025-06-20,0.05015352442436967,0.03846892594380245,0.06819846815157214,0.04409380798928572,0.13620708147547964,0.06287819201549044,0.5999999999999999
2025-06-27,0.11553948144514183,0.09851142645602674,0.18884765916821772,0.14020668578872206,0.2977970284960544,0.12698016880505542,0.032117549840781745
2025-07-04,0.11553948144514183,0.09851142645602674,0.18884765916821772,0.14020668578872206,0.2977970284960544,0.12698016880505542,0.032117549840781745
2025-07-11,0.11553948144514183,0.09851142645602674,0.18884765916821772,0.14020668578872206,0.2977970284960544,0.12698016880505542,0.032117549840781745
2025-07-18,0.11553948144514183,0.09851142645602674,0.18884765916821772,0.14020668578872206,0.2977970284960544,0.12698016880505542,0.032117549840781745
2025-07-25,0.03820103615982851,0.17056655731326342,0.12070799110281119,0.2858190883929707,0.2231234237416525,0.09899941868663997,0.06258248460283378
2025-08-01,0.03820103615982851,0.17056655731326342,0.12070799110281119,0.2858190883929707,0.2231234237416525,0.09899941868663997,0.06258248460283378
2025-08-08,0.03820103615982851,0.17056655731326342,0.12070799110281119,0.2858190883929707,0.2231234237416525,0.09899941868663997,0.06258248460283378
2025-08-15,0.03820103615982851,0.17056655731326342,0.12070799110281119,0.2858190883929707,0.2231234237416525,0.09899941868663997,0.06258248460283378
2025-08-22,0.03820103615982851,0.17056655731326342,0.12070799110281119,0.2858190883929707,0.2231234237416525,0.09899941868663997,0.06258248460283378
2025-08-29,0.0923311251392444,0.1016016180721195,0.18783574649712623,0.10963496737619499,0.2943501405909643,0.21424640232435077,0.0
2025-09-05,0.0923311251392444,0.1016016180721195,0.18783574649712623,0.10963496737619499,0.2943501405909643,0.21424640232435077,0.0
2025-09-12,0.0923311251392444,0.1016016180721195,0.18783574649712623,0.10963496737619499,0.2943501405909643,0.21424640232435077,0.0
2025-09-19,0.0923311251392444,0.1016016180721195,0.18783574649712623,0.10963496737619499,0.2943501405909643,0.21424640232435077,0.0
2025-09-26,0.03306082826646757,0.17612732906767983,0.10975238817330417,0.28337725772048805,0.21024550509462775,0.12539596691478488,0.06204072476264777
2025-10-03,0.03306082826646757,0.17612732906767983,0.10975238817330417,0.28337725772048805,0.21024550509462775,0.12539596691478488,0.06204072476264777
2025-10-10,0.03306082826646757,0.17612732906767983,0.10975238817330417,0.28337725772048805,0.21024550509462775,0.12539596691478488,0.06204072476264777
2025-10-17,0.03306082826646757,0.17612732906767983,0.10975238817330417,0.28337725772048805,0.21024550509462775,0.12539596691478488,0.06204072476264777
2025-10-24,0.03306082826646757,0.17612732906767983,0.10975238817330417,0.28337725772048805,0.21024550509462775,0.12539596691478488,0.06204072476264777
2025-10-31,0.07169222266208146,0.15534617009824386,0.1520364063597479,0.2334101443184376,0.2033295948121898,0.13343310646687723,0.05075235528242206
2025-11-07,0.07169222266208146,0.15534617009824386,0.1520364063597479,0.2334101443184376,0.2033295948121898,0.13343310646687723,0.05075235528242206
2025-11-14,0.07169222266208146,0.15534617009824386,0.1520364063597479,0.2334101443184376,0.2033295948121898,0.13343310646687723,0.05075235528242206
2025-11-21,0.07169222266208146,0.15534617009824386,0.1520364063597479,0.2334101443184376,0.2033295948121898,0.13343310646687723,0.05075235528242206
2025-11-28,0.09394021313743321,0.14126357074825485,0.1778258513768833,0.20145364043166894,0.19859158884620823,0.1365513254769632,0.050373809982588336
2025-12-05,0.09394021313743321,0.14126357074825485,0.1778258513768833,0.20145364043166894,0.19859158884620823,0.1365513254769632,0.050373809982588336
2025-12-12,0.09394021313743321,0.14126357074825485,0.1778258513768833,0.20145364043166894,0.19859158884620823,0.1365513254769632,0.050373809982588336
2025-12-19,0.09394021313743321,0.14126357074825485,0.1778258513768833,0.20145364043166894,0.19859158884620823,0.1365513254769632,0.050373809982588336
2025-12-26,0.10708024019025351,0.13259711940315785,0.19375173966589282,0.18323074533134598,0.19497785177612179,0.13973378207862933,0.048628521554598736
2026-01-02,0.10708024019025351,0.13259711940315785,0.19375173966589282,0.18323074533134598,0.19497785177612179,0.13973378207862933,0.048628521554598736
2026-01-09,0.10708024019025351,0.13259711940315785,0.19375173966589282,0.18323074533134598,0.19497785177612179,0.13973378207862933,0.048628521554598736
2026-01-16,0.10708024019025351,0.13259711940315785,0.19375173966589282,0.18323074533134598,0.19497785177612179,0.13973378207862933,0.048628521554598736
2026-01-23,0.10708024019025351,0.13259711940315785,0.19375173966589282,0.18323074533134598,0.19497785177612179,0.13973378207862933,0.048628521554598736
2026-01-30,0.11321496861791606,0.1269236215861884,0.20475136074499212,0.1724909613755884,0.1902402961407893,0.14393721998480538,0.0484415715497204
2026-02-06,0.11321496861791606,0.1269236215861884,0.20475136074499212,0.1724909613755884,0.1902402961407893,0.14393721998480538,0.0484415715497204
2026-02-13,0.11321496861791606,0.1269236215861884,0.20475136074499212,0.1724909613755884,0.1902402961407893,0.14393721998480538,0.0484415715497204
2026-02-20,0.11321496861791606,0.1269236215861884,0.20475136074499212,0.1724909613755884,0.1902402961407893,0.14393721998480538,0.0484415715497204
2026-02-27,0.11516678017252698,0.12270605206158525,0.21409060258364707,0.16486043180720483,0.18535523146917665,0.148029570172675,0.049791331733184174
2026-03-06,0.11516678017252698,0.12270605206158525,0.21409060258364707,0.16486043180720483,0.18535523146917665,0.148029570172675,0.049791331733184174
2026-03-13,0.11516678017252698,0.12270605206158525,0.21409060258364707,0.16486043180720483,0.18535523146917665,0.148029570172675,0.049791331733184174
2026-03-20,0.11516678017252698,0.12270605206158525,0.21409060258364707,0.16486043180720483,0.18535523146917665,0.148029570172675,0.049791331733184174
2026-03-27,0.0813448828064105,0.08626240321154952,0.18150498276013757,0.10471759597109934,0.19098598135158085,0.15518415389922235,0.19999999999999984
2026-04-03,0.0813448828064105,0.08626240321154952,0.18150498276013757,0.10471759597109934,0.19098598135158085,0.15518415389922235,0.19999999999999984
2026-04-10,0.03483807215480313,0.1741567153605216,0.12350772223785106,0.28394399967993883,0.1989226789979677,0.12252824660158257,0.06210256496733513
