,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.8918665907060428,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8928804956211331,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.8722843468071617,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.8787312253863269,-0.007474993940472352
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.8780848885627364,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.8820970314843612,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.8588356305755205,-0.01798574454349855
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.8832838277956936,-0.005069875170482185
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.8852514977371726,-0.004030364252581742
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.8958831565674104,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8900627379270554,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.8964297309203886,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.9029709891743436,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.9098916089027504,0.0
2014-05-30,0.004329725423116727,0.004075453393311184,0.2542720298055434,0.00025427202980554344,1.9176752831411097,0.0
2014-06-06,-0.00256214032235867,-0.0025935840261384854,0.03144370377981497,3.1443703779814974e-05,1.9127016311594343,-0.002593584026138518
2014-06-13,0.00661124129664199,0.00657267361594415,0.03856768069784006,3.856768069784006e-05,1.9252731947057293,0.0
2014-06-20,0.0005916454730799075,0.000546536652802415,0.04510882027749251,4.510882027749251e-05,1.926325427073294,0.0
2014-06-27,-0.004585815823933231,-0.005008310592045835,0.42249476811260456,0.0004224947681126046,1.9166777910331554,-0.005008310592045873
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9241550546994983,-0.001126690404067987
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.9352129323231717,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9423943052418062,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9132366632265285,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9173549442310633,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9466093697848568,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.951312041418476,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9698695907142472,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.964474144900788,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.911477164792985,-0.029642787622347067
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.9177193545991433,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9077635019037067,-0.031528020485874775
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9133777611245568,-0.028677954041215092
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9183604306842919,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.9301659840585292,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.953208279502065,-0.008458078286360471
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.9734342113933165,0.0
2014-10-31,0.001090002872822241,0.0009700777807826487,0.1199250920395923,0.0001199250920395923,1.9753485960736255,0.0
2014-11-07,-0.00031102830820736347,-0.0003341813846204466,0.023153076413083135,2.3153076413083136e-05,1.9746884713446815,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.044939822474602126,4.493982247460213e-05,1.9905024656184325,0.0
2014-11-21,0.008384466297764384,0.008365030099983736,0.01943619778064898,1.943619778064898e-05,2.0071530786574225,0.0
2014-11-28,-0.004611685794991551,-0.004923061759901545,0.3113759649099942,0.0003113759649099942,1.9972717400896156,-0.004923061759901537
2014-12-05,-0.0006423403195882854,-0.0006728857244017864,0.03054540481350093,3.054540481350093e-05,1.995927804447958,-0.005592634826324772
2014-12-12,0.013564905369833976,0.01354203826714946,0.022867102684515847,2.2867102684515848e-05,2.02295673515426,0.0
2014-12-19,0.003724504793801197,0.0037121846484498844,0.012320145351312779,1.2320145351312779e-05,2.0304663240909777,0.0
2014-12-26,0.004183637983977853,0.004042766356219663,0.14087162775819037,0.00014087162775819036,2.03867502503345,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.0090798636576113,9.0798636576113e-06,2.0725719770017337,0.0
2015-01-09,0.008182134591554395,0.008170684175645105,0.011450415909289953,1.1450415909289953e-05,2.089506308057107,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.01068281645385724,1.068281645385724e-05,2.106501119278881,0.0
2015-01-23,0.0001378458218120734,0.00012897431711330384,0.008871504698769583,8.871504698769583e-06,2.106772803822239,0.0
2015-01-30,-0.01506579030131094,-0.01532050444899668,0.2547141476857402,0.00025471414768574017,2.074495981708255,-0.015320504448996797
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.067077686326976,-0.018841669791467508
2015-02-13,-0.004976894237800924,-0.00498616968146946,0.009275443668536568,9.275443668536568e-06,2.05677088623817,-0.023733891710274624
2015-02-20,0.005577828895612677,0.005564217767151625,0.013611128461051888,1.3611128461051887e-05,2.0682152073463365,-0.018301734485061116
2015-02-27,-0.02694271851935795,-0.027181885550681142,0.23916703132319245,0.00023916703132319245,2.01199721828607,-0.04498614438359039
2015-03-06,0.010771032835058224,0.010730706677037665,0.040326158020558556,4.032615802055856e-05,2.0335873702705136,-0.03473817082646391
2015-03-13,0.033817354099172484,0.03377652746030504,0.04082663886744485,4.082663886744485e-05,2.102274889925385,-0.002134978146999811
2015-03-20,-0.016225994725438446,-0.01626078029490783,0.03478556946938487,3.478556946938487e-05,2.068090259820807,-0.018361042031324715
2015-03-27,0.009909893615717992,0.009736754544357538,0.17313907136045273,0.00017313907136045273,2.0882267470562588,-0.008803064446404774
2015-04-03,-4.4403484392149806e-05,-6.599607580444101e-05,0.021592591412291206,2.1592591412291206e-05,2.088088932285563,-0.008868479554500874
2015-04-10,-0.0013701709404298945,-0.0013951815208185364,0.02501058038864186,2.501058038864186e-05,2.0851756691934122,-0.010251287936527298
2015-04-17,0.006471821157773362,0.00644349849514501,0.028322662628352688,2.8322662628352688e-05,2.0986114954799726,-0.003873843599774718
2015-04-24,-0.02251768348312754,-0.02265363132465676,0.13594784152921774,0.00013594784152921773,2.0510703243676827,-0.02643971829971281
2015-05-01,-0.0007748559139806092,-0.000798494406007835,0.023638492027225774,2.3638492027225776e-05,2.0494325561873463,-0.027217100738561983
2015-05-08,0.0018050486765221394,0.0017821224568573472,0.022926219664792146,2.2926219664792148e-05,2.0530848959695422,-0.025483482488141362
2015-05-15,-0.004902982642753393,-0.004928517387894703,0.025534745141309982,2.5534745141309983e-05,2.0429662313609325,-0.030286404089489127
2015-05-22,-0.000506914822722714,-0.0005269578473432909,0.020043024620576937,2.0043024620576937e-05,2.0418896742734596,-0.030797402278529673
2015-05-29,-0.020703696289954644,-0.020944935032054225,0.24123874209958068,0.0002412387420995807,1.9991224277031796,-0.05109728772070399
2015-06-05,0.0020109119164844107,0.001981954011319471,0.028957905164939533,2.8957905164939534e-05,2.0030845964178847,-0.04921660618375012
2015-06-12,0.008032674625084953,0.008019384375080166,0.013290250004786243,1.3290250004786243e-05,2.019148101732362,-0.041591908691294366
2015-06-19,-0.013766612997675872,-0.01380096244212386,0.03434944444798914,3.434944444798914e-05,1.991281914615268,-0.054818862763673426
2015-06-26,-0.0037218984986664627,-0.00418286647134072,0.4609679726742575,0.0004609679726742575,1.9829526482596367,-0.05877242925196291
2015-07-03,0.0006398374867446846,0.0006207752233349901,0.019062263409694434,1.9062263409694435e-05,1.9841836161327226,-0.05818813849652282
2015-07-10,0.011280234367817752,0.011267702228108838,0.01253213970891438,1.253213970891438e-05,2.0065408062851984,-0.04757608288620074
2015-07-17,-0.0070199464020234865,-0.0070287382002136665,0.008791798190180115,8.791798190180115e-06,1.9924373562697741,-0.05427042125521564
2015-07-24,0.006435254388243715,0.006421245326482413,0.014009061761301948,1.4009061761301949e-05,2.0052312853320307,-0.048197659617584376
2015-07-31,-0.005948331157123383,-0.006299666902272847,0.3513357451494642,0.0003513357451494642,1.9925989961724224,-0.05419369731879731
2015-08-07,-0.00040295057210954876,-0.00040816578146455007,0.005215209355001321,5.215209355001321e-06,1.9917856854460043,-0.05457974308744529
2015-08-14,-0.026228765376253682,-0.02623198222020085,0.003216843947170757,3.216843947170757e-06,1.9395371987589343,-0.07937999045739308
2015-08-21,0.004573260005506101,0.004564844631830681,0.008415373675419537,8.415373675419537e-06,1.9483908847289249,-0.07517750314887661
2015-08-28,-0.003146228557772915,-0.003635113866715272,0.48888530894235704,0.000488885308942357,1.941308262006065,-0.07853933823143044
2015-09-04,0.0019409611770595757,0.001934437139941914,0.0065240371176617,6.5240371176617e-06,1.9450636008081656,-0.07675683050430981
2015-09-11,0.0001696180047771759,0.00015896273297955188,0.010655271797624037,1.0655271797624037e-05,1.9453727934339693,-0.07661006924688207
2015-09-18,-0.005418269873319816,-0.0054222103792449135,0.003940505925097657,3.940505925097657e-06,1.934824572881911,-0.08161688371350184
2015-09-25,0.0061520980552810176,0.005941716374196752,0.2103816810842653,0.0002103816810842653,1.9463207517278018,-0.07616011171367643
2015-10-02,-4.101380185676752e-05,-5.467069432588783e-05,0.013656892469120316,1.3656892469120317e-05,1.9462143450209242,-0.07621061868181489
2015-10-09,0.003505163465632171,0.003492868374242958,0.012295091389212889,1.2295091389212888e-05,1.9530122155561458,-0.07298394396734709
2015-10-16,0.0004966516654098201,0.00048422613489074287,0.012425530519077204,1.2425530519077205e-05,1.953957915112679,-0.07253505856555276
2015-10-23,-0.0016373064831800034,-0.0016439721921274453,0.006665708947441975,6.665708947441975e-06,1.9507456626356463,-0.07405978513844413
2015-10-30,-0.007623763830339392,-0.008146967395680911,0.5232035653415195,0.0005232035653415194,1.9348530013248877,-0.08160338987927107
2015-11-06,-0.011772233335595635,-0.011784305708582759,0.012072372987123306,1.2072372987123306e-05,1.9120521020561063,-0.09242605629465983
2015-11-13,0.01396504262529574,0.013941651750062034,0.023390875233704894,2.3390875233704896e-05,1.938709266590947,-0.07977297643408943
2015-11-20,0.004785546257484787,0.0047733510067862524,0.012195250698534738,1.2195250698534739e-05,1.9479634064204945,-0.0753804098446792
2015-11-27,-0.0004980045119269422,-0.0006484254383347295,0.15042092640778737,0.00015042092640778738,1.9467002973948262,-0.07597995670771862
2015-12-04,-0.010318651300376116,-0.010337864493082554,0.019213192706438134,1.9213192706438135e-05,1.926575573511715,-0.08553235070416654
2015-12-11,0.0007595326984330207,0.0007509440600702197,0.008588638362800981,8.588638362800981e-06,1.9280223239949197,-0.08484563665480149
2015-12-18,0.009407915728253924,0.009394440621863738,0.013475106390185352,1.3475106390185352e-05,1.9461350152353178,-0.07624827332851547
2015-12-25,-0.0013275553670239323,-0.0017214087132197495,0.39385334619581736,0.00039385334619581735,1.9427849214629895,-0.07783842759965964
2016-01-01,-0.007105162308331475,-0.007112119652589559,0.00695734425808439,6.95734425808439e-06,1.928967602642298,-0.08439695104159106
2016-01-08,-0.00538593633160401,-0.005394057151485046,0.00812081988103557,8.120819881035571e-06,1.9185626411502823,-0.08933576621574657
2016-01-15,0.002254168351686001,0.002224855913103241,0.02931243858276025,2.931243858276025e-05,1.9228311665871045,-0.08730966951036012
2016-01-22,0.0041117798450467525,0.0041002311593855215,0.011548685661231111,1.1548685661231111e-05,1.9307152188505827,-0.08356742817841656
2016-01-29,-0.0028450302963345204,-0.0030044199208882215,0.15938962455370126,0.00015938962455370125,1.924914539585506,-0.08632077645334801
2016-02-05,-2.6084467992677166e-05,-3.756561103232412e-05,0.011481143039646953,1.1481143039646953e-05,1.9248422289946416,-0.08635509937166808
2016-02-12,0.002429360563977262,0.002397058307018916,0.03230225695834573,3.230225695834573e-05,1.9294561880493541,-0.08416503927295138
2016-02-19,0.0018143882510136722,0.0018123701112050144,0.0020181398086577458,2.018139808657746e-06,1.9329530767754541,-0.08250520736333322
2016-02-26,0.004373952487820419,0.004216124024925913,0.1578284628945058,0.00015782846289450581,1.9411026466815016,-0.07863693552535334
2016-03-04,0.001769329783316014,0.0017662989097510268,0.003030873564987193,3.030873564987193e-06,1.9445312141700501,-0.07700953294908686
2016-03-11,0.00397274380032541,0.003968169833039953,0.004573967285457739,4.573967285457739e-06,1.9522474442735245,-0.07334695002155178
2016-03-18,-0.0027675006611528304,-0.0027700332067137554,0.0025325455609249738,2.532545560924974e-06,1.9468396540251647,-0.07591380974109474
2016-03-25,0.006080601759176465,0.005668746548599135,0.41185521057732966,0.00041185521057732964,1.957875794594596,-0.07067539933945644
2016-04-01,0.0035192014050064255,0.0035156715445013587,0.003529860505066755,3.529860505066755e-06,1.96475904281332,-0.06740819928530917
2016-04-08,0.0021147377868659077,0.0021038174061015617,0.010920380764346038,1.0920380764346038e-05,1.9688925370863861,-0.06544619642217786
2016-04-15,-0.004924246647818988,-0.004933937412523778,0.009690764704790614,9.690764704790615e-06,1.9591781445364167,-0.07005722639766698
2016-04-22,0.013872585993544177,0.013862884462860695,0.009701530683482599,9.701530683482599e-06,1.986338004796287,-0.0571655371701455
2016-04-29,0.012035382126539635,0.0116952956815631,0.34008644497653484,0.00034008644497653486,2.0095688150859057,-0.04613880934858261
2016-05-06,-0.004074621050934463,-0.004077658707597908,0.0030376566634447225,3.0376566634447225e-06,2.0013744793085535,-0.050028329738482036
2016-05-13,-0.015521780577132367,-0.015527397219154693,0.005616642022325883,5.616642022325883e-06,1.9702983427840506,-0.06477891720957651
2016-05-20,0.001759207633509857,0.0017469199745139604,0.012287658995896678,1.2287658995896678e-05,1.9737402963148116,-0.06314516081946342
2016-05-27,0.014071905463541175,0.013882090805172925,0.1898146583682505,0.00018981465836825052,2.0011399383340827,-0.05013965687069366
2016-06-03,0.007446587029176079,0.007429312510728628,0.017274518447450933,1.7274518447450932e-05,2.0160070323136665,-0.043082847540038216
2016-06-10,0.006222581416673126,0.006208206790370226,0.014374626302900203,1.4374626302900202e-05,2.0285228208611104,-0.037142107976314565
2016-06-17,0.0019113311860872047,0.001907932443349142,0.0033987427380626958,3.3987427380626957e-06,2.0323931053631052,-0.03530504016578784
2016-06-24,0.0320420195795304,0.03198451250838717,0.0575070711432281,5.7507071143228106e-05,2.097398208063551,-0.004449742156192649
2016-07-01,0.012147128016915608,0.012130051937411741,0.01707607950386629,1.707607950386629e-05,2.1228397572607958,0.0
2016-07-08,-0.009883791302717253,-0.009902296567602548,0.018505264885294973,1.8505264885294973e-05,2.101818768418902,-0.009902296567602553
2016-07-15,0.006135654774186746,0.006111637646933783,0.0240171272529631,2.40171272529631e-05,2.1146643231310027,-0.0038511781691624725
2016-07-22,0.00888569431028221,0.008860348897727993,0.025345412554216296,2.5345412554216296e-05,2.133400986835521,0.0
2016-07-29,-0.013733874405159732,-0.013918820526720669,0.18494612156093726,0.00018494612156093727,2.1037065613882286,-0.013918820526720554
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.117694293546581,-0.007362279002334993
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.1077888154982265,-0.012005324594550282
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.0938572951781618,-0.018535517655316358
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.1076381877464323,-0.01207592911415245
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.0706340790351985,-0.02942105501386527
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.0571097312803985,-0.03576039198720227
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.1030803145357435,-0.014212364429788682
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.091162600325158,-0.019798615811561504
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0415126412046933,-0.04307129611256333
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.0276237170149414,-0.04958152287042816
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0497431362991656,-0.03921337388169355
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.0195820243273737,-0.05335094677957153
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.018486808693666,-0.053864312827710537
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.9577611322382815,-0.082328570991132
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9521400269370082,-0.08496338054449737
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9561096637365953,-0.08310267230254831
2016-11-25,-0.0006948511867544505,-0.0009435846399392597,0.24873345318480922,0.00024873345318480924,1.9542639087038567,-0.083967842537365
2016-12-02,0.006107769754310186,0.006086637384968694,0.02113236934149241,2.1132369341492408e-05,1.9661588044706684,-0.07839228696191958
2016-12-09,-0.011074911082998557,-0.011100974258519586,0.026063175521027687,2.606317552102769e-05,1.9443325261940778,-0.08862303046080833
2016-12-16,0.0021105057974469175,0.00204075679107124,0.06974900637567732,6.974900637567733e-05,1.948300436001009,-0.08676313172099537
2016-12-23,0.007090372058911998,0.007075534583917825,0.014837474994173027,1.4837474994173026e-05,1.962085703115796,-0.08030149267617859
2016-12-30,0.013042495085677239,0.01286665245748636,0.17584262819087887,0.00017584262819087887,1.9873311779495897,-0.06846805161677405
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,2.0010407733439597,-0.062041882566057804
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9974419634096352,-0.06372877122718223
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,2.0068223480631837,-0.05933185535837382
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.0142752944697833,-0.05583839751683861
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.0261088733355863,-0.050291583327277456
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.0306957107322177,-0.0481415714800274
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0388169229792283,-0.04433487395943758
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.0376290519211175,-0.0448916708604612
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,2.0004066150497803,-0.06233913483981812
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.023799659013773,-0.05137399321461833
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.0169337956789772,-0.054592264593117945
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.0336132957206075,-0.04677399688603723
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.0335915249818246,-0.046784201596223984
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.0280123921837365,-0.049399337162634116
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.030453814173282,-0.04825495689628434
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.050739304305366,-0.03874643493662544
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.056336264235921,-0.03612294316686804
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.0582347148552342,-0.035233072659153875
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.067607543320487,-0.030839698641287994
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.0764348350060327,-0.026702036879614588
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0936480167926645,-0.018633613787636727
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.07912303671493,-0.025441982288149978
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.0759493386726326,-0.026929606069089895
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.0794678105540583,-0.025280374676052708
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0770289610453236,-0.02642354913026168
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.067126017063217,-0.031065406916591654
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.099075202910388,-0.01608970096899054
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.1089357412242093,-0.011467720209317411
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.1123226979193146,-0.009880134604920987
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.1186966658231805,-0.006892431897742468
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.0979430531873233,-0.016620379322497825
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.1006106914645604,-0.01536996353395259
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1168559518755345,-0.007755239198856678
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.1303186070684372,-0.001444819696861388
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1341607658651935,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.1450254883407367,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.1421994438123813,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.1423578042633897,-0.0012436607825161428
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.1474181460830155,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.1696213221183434,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1642680146862947,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.1631596420562724,-0.0029782524702338664
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.1699816410646435,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.1659868199741936,-0.0018409469531225353
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.1750928598908503,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.1929394955254966,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.1789738377189116,-0.006368464718283673
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.1772421646658295,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.1869909667298524,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.2007815402882014,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.2146517710782945,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.2581132327008846,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.280035773540889,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.2898701293352417,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.3253014403963927,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.2558017438380604,-0.029888467512618422
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.175359373381104,-0.06448285130280917
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.2406222993771268,-0.0364164144691842
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.2422733278191327,-0.03570638676553961
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.227098902744268,-0.042232175126242666
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.238997508212476,-0.03711515878526461
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.236990418402338,-0.03797831131046836
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.219458905108218,-0.045517769631679084
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.233926227043814,-0.039296072227522516
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.227616038743252,-0.042009779874599085
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.242205772289152,-0.035735439140774594
