,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.05038426155243656,0.04842008512935727,0.26536546791111865,0.36154249796795085,0.14571625886770811,0.12857142857142856
2020-03-06,0.05038426155243656,0.04842008512935727,0.26536546791111865,0.36154249796795085,0.14571625886770811,0.12857142857142856
2020-03-13,0.05038426155243656,0.04842008512935727,0.26536546791111865,0.36154249796795085,0.14571625886770811,0.12857142857142856
2020-03-20,0.05038426155243656,0.04842008512935727,0.26536546791111865,0.36154249796795085,0.14571625886770811,0.12857142857142856
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079399,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079399,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079399,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079399,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612297,0.17817962978075577,0.07996758760918585,0.6
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612297,0.17817962978075577,0.07996758760918585,0.6
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612297,0.17817962978075577,0.07996758760918585,0.6
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612297,0.17817962978075577,0.07996758760918585,0.6
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612297,0.17817962978075577,0.07996758760918585,0.6
2020-07-31,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.1820745400364206,0.040000000000000036
2020-08-07,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.1820745400364206,0.040000000000000036
2020-08-14,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.1820745400364206,0.040000000000000036
2020-08-21,0.10561050721524833,0.08139941730364876,0.17739288766308092,0.41352264778160147,0.1820745400364206,0.040000000000000036
2020-08-28,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-04,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-11,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-18,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-25,0.10516734697438436,0.08344271924842253,0.17201188947633167,0.4035011908276352,0.17730542490179746,0.05857142857142883
2020-10-02,0.10516734697438436,0.08344271924842253,0.17201188947633167,0.4035011908276352,0.17730542490179746,0.05857142857142883
2020-10-09,0.10516734697438436,0.08344271924842253,0.17201188947633167,0.4035011908276352,0.17730542490179746,0.05857142857142883
2020-10-16,0.10516734697438436,0.08344271924842253,0.17201188947633167,0.4035011908276352,0.17730542490179746,0.05857142857142883
2020-10-23,0.10516734697438436,0.08344271924842253,0.17201188947633167,0.4035011908276352,0.17730542490179746,0.05857142857142883
2020-10-30,0.10152289634472425,0.07996499039230245,0.16987852354172037,0.41155785735372397,0.17850430379610036,0.05857142857142861
2020-11-06,0.10152289634472425,0.07996499039230245,0.16987852354172037,0.41155785735372397,0.17850430379610036,0.05857142857142861
2020-11-13,0.10152289634472425,0.07996499039230245,0.16987852354172037,0.41155785735372397,0.17850430379610036,0.05857142857142861
2020-11-20,0.10152289634472425,0.07996499039230245,0.16987852354172037,0.41155785735372397,0.17850430379610036,0.05857142857142861
2020-11-27,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-04,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-11,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-18,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-25,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-01,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-08,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-15,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-22,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-29,0.10864926258044279,0.08109030277810893,0.1785815559023263,0.40311574612178197,0.16999170404591143,0.05857142857142861
2021-02-05,0.10864926258044279,0.08109030277810893,0.1785815559023263,0.40311574612178197,0.16999170404591143,0.05857142857142861
2021-02-12,0.10864926258044279,0.08109030277810893,0.1785815559023263,0.40311574612178197,0.16999170404591143,0.05857142857142861
2021-02-19,0.10864926258044279,0.08109030277810893,0.1785815559023263,0.40311574612178197,0.16999170404591143,0.05857142857142861
2021-02-26,0.10692456769034435,0.07801337010033729,0.17241851529799648,0.41132659053021203,0.17274552780968122,0.05857142857142861
2021-03-05,0.10692456769034435,0.07801337010033729,0.17241851529799648,0.41132659053021203,0.17274552780968122,0.05857142857142861
2021-03-12,0.10692456769034435,0.07801337010033729,0.17241851529799648,0.41132659053021203,0.17274552780968122,0.05857142857142861
2021-03-19,0.10692456769034435,0.07801337010033729,0.17241851529799648,0.41132659053021203,0.17274552780968122,0.05857142857142861
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.15378103516664432,0.0701901485865699,0.16007064697106782,0.376753490251392,0.1106332504528974,0.12857142857142856
2021-12-03,0.15378103516664432,0.0701901485865699,0.16007064697106782,0.376753490251392,0.1106332504528974,0.12857142857142856
2021-12-10,0.15378103516664432,0.0701901485865699,0.16007064697106782,0.376753490251392,0.1106332504528974,0.12857142857142856
2021-12-17,0.15378103516664432,0.0701901485865699,0.16007064697106782,0.376753490251392,0.1106332504528974,0.12857142857142856
2021-12-24,0.15378103516664432,0.0701901485865699,0.16007064697106782,0.376753490251392,0.1106332504528974,0.12857142857142856
2021-12-31,0.17655395010682182,0.07392352783387139,0.16874521551072458,0.4136675199807501,0.10853835799640354,0.05857142857142861
2022-01-07,0.17655395010682182,0.07392352783387139,0.16874521551072458,0.4136675199807501,0.10853835799640354,0.05857142857142861
2022-01-14,0.17655395010682182,0.07392352783387139,0.16874521551072458,0.4136675199807501,0.10853835799640354,0.05857142857142861
2022-01-21,0.17655395010682182,0.07392352783387139,0.16874521551072458,0.4136675199807501,0.10853835799640354,0.05857142857142861
2022-01-28,0.16841215591307687,0.0670690012100938,0.1547568107606418,0.3866026850619297,0.09458791848282926,0.12857142857142867
2022-02-04,0.16841215591307687,0.0670690012100938,0.1547568107606418,0.3866026850619297,0.09458791848282926,0.12857142857142867
2022-02-11,0.16841215591307687,0.0670690012100938,0.1547568107606418,0.3866026850619297,0.09458791848282926,0.12857142857142867
2022-02-18,0.16841215591307687,0.0670690012100938,0.1547568107606418,0.3866026850619297,0.09458791848282926,0.12857142857142867
2022-02-25,0.17190046020626704,0.0660896791426495,0.1564338100853838,0.3888187538943007,0.08818586809997048,0.12857142857142834
2022-03-04,0.17190046020626704,0.0660896791426495,0.1564338100853838,0.3888187538943007,0.08818586809997048,0.12857142857142834
2022-03-11,0.17190046020626704,0.0660896791426495,0.1564338100853838,0.3888187538943007,0.08818586809997048,0.12857142857142834
2022-03-18,0.17190046020626704,0.0660896791426495,0.1564338100853838,0.3888187538943007,0.08818586809997048,0.12857142857142834
2022-03-25,0.07892209769164889,0.029899222838080504,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-01,0.07892209769164889,0.029899222838080504,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-08,0.07892209769164889,0.029899222838080504,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-15,0.07892209769164889,0.029899222838080504,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-22,0.07892209769164889,0.029899222838080504,0.07178761814502109,0.17908450926925004,0.04030655205599953,0.6
2022-04-29,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-06,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-13,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-20,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155,0.040157869968939205,0.6
2022-05-27,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-03,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-10,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-17,0.07799343042540625,0.02973030834949858,0.07238032821588761,0.17967042333693,0.04022550967227757,0.6
2022-06-24,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-01,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-08,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-15,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-22,0.07674306881802587,0.030048923282647556,0.07289110402946464,0.179802254002158,0.04051464986770396,0.6
2022-07-29,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-05,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-12,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-19,0.07645762482051112,0.030236020961924927,0.07374614601056646,0.1798813524012948,0.03967885580570271,0.6
2022-08-26,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-02,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-09,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-16,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-23,0.07676274971137796,0.030306923550101818,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-30,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-07,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-14,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-21,0.07729426637025485,0.029976041953274496,0.07494372941734237,0.17995728686446616,0.037828675394662184,0.6
2022-10-28,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-04,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-11,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-18,0.07784811638292555,0.029707752180043193,0.07513679035194241,0.17997437211867967,0.03733296896640919,0.6
2022-11-25,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-02,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-09,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-16,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-23,0.07829241731111186,0.029569639528440102,0.07504428644005208,0.1799846232712078,0.037109033449188145,0.6000000000000001
2022-12-30,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251757,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-03,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-10,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-17,0.21965926028440627,0.0645756239646107,0.20014226601890925,0.4088146015142671,0.06680824821780673,0.039999999999999925
2023-02-24,0.2016823724026374,0.057333689619396555,0.17910719574637463,0.37428868341296856,0.0590166302471943,0.12857142857142856
2023-03-03,0.2016823724026374,0.057333689619396555,0.17910719574637463,0.37428868341296856,0.0590166302471943,0.12857142857142856
2023-03-10,0.2016823724026374,0.057333689619396555,0.17910719574637463,0.37428868341296856,0.0590166302471943,0.12857142857142856
2023-03-17,0.2016823724026374,0.057333689619396555,0.17910719574637463,0.37428868341296856,0.0590166302471943,0.12857142857142856
2023-03-24,0.2016823724026374,0.057333689619396555,0.17910719574637463,0.37428868341296856,0.0590166302471943,0.12857142857142856
2023-03-31,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-07,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-14,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-21,0.20938701160730608,0.06292334593444994,0.297558558540526,0.33133754938494103,0.05879353453277689,0.039999999999999925
2023-04-28,0.1981958091804324,0.06025835242217986,0.30133449937738294,0.32247964975797727,0.05916026069059892,0.05857142857142872
2023-05-05,0.1981958091804324,0.06025835242217986,0.30133449937738294,0.32247964975797727,0.05916026069059892,0.05857142857142872
2023-05-12,0.1981958091804324,0.06025835242217986,0.30133449937738294,0.32247964975797727,0.05916026069059892,0.05857142857142872
2023-05-19,0.1981958091804324,0.06025835242217986,0.30133449937738294,0.32247964975797727,0.05916026069059892,0.05857142857142872
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.18368441160754423,0.056699029548930996,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-06,0.18368441160754423,0.056699029548930996,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-13,0.18368441160754423,0.056699029548930996,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-20,0.18368441160754423,0.056699029548930996,0.30983116894356116,0.26274483837000284,0.05846912295853226,0.12857142857142856
2023-10-27,0.1807306220809453,0.06144220327896509,0.3009550602611275,0.2331574870132943,0.09514319879423924,0.12857142857142845
2023-11-03,0.1807306220809453,0.06144220327896509,0.3009550602611275,0.2331574870132943,0.09514319879423924,0.12857142857142845
2023-11-10,0.1807306220809453,0.06144220327896509,0.3009550602611275,0.2331574870132943,0.09514319879423924,0.12857142857142845
2023-11-17,0.1807306220809453,0.06144220327896509,0.3009550602611275,0.2331574870132943,0.09514319879423924,0.12857142857142845
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19282150291100697,0.08094018804364146,0.25871565471681346,0.2524838234022996,0.15646740235480988,0.05857142857142872
2024-02-02,0.19282150291100697,0.08094018804364146,0.25871565471681346,0.2524838234022996,0.15646740235480988,0.05857142857142872
2024-02-09,0.19282150291100697,0.08094018804364146,0.25871565471681346,0.2524838234022996,0.15646740235480988,0.05857142857142872
2024-02-16,0.19282150291100697,0.08094018804364146,0.25871565471681346,0.2524838234022996,0.15646740235480988,0.05857142857142872
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1909777713037119,0.08407285214564954,0.16081844632997655,0.3523535877525935,0.15320591389663996,0.0585714285714285
2024-05-03,0.1909777713037119,0.08407285214564954,0.16081844632997655,0.3523535877525935,0.15320591389663996,0.0585714285714285
2024-05-10,0.1909777713037119,0.08407285214564954,0.16081844632997655,0.3523535877525935,0.15320591389663996,0.0585714285714285
2024-05-17,0.1909777713037119,0.08407285214564954,0.16081844632997655,0.3523535877525935,0.15320591389663996,0.0585714285714285
2024-05-24,0.1909777713037119,0.08407285214564954,0.16081844632997655,0.3523535877525935,0.15320591389663996,0.0585714285714285
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
