,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-21,0.05036530835754824,0.0,0.026108657811824244,0.127883536209018,0.0017977710606896734,0.048914062683435275,0.05173002114206488,0.0,0.0010829825575810487,0.00295539371441124,0.039701934094889146,0.0,0.0,0.07178046880202617,0.0014439767434413985,0.0,0.15960899630772143,0.0005775906973765595,0.03908006441610966,0.0,0.0,0.08314265806583218,0.03908006441610966,0.0,0.1161315704958719,0.10438106234171514,0.0,0.0,0.0,0.0,0.026498045451661536,0.007735834630672556,0.0,0.0,0.0
2017-07-28,0.07625264214481593,0.0,0.01580505241147663,0.12726238232854223,0.034791246292988375,0.04735145244597675,0.049501824738140195,0.0,0.0010543575562521241,0.004573090984736138,0.03931097334560828,0.0,0.0,0.059458768112371475,0.0014058100750028322,0.0,0.16688897314329718,0.0005623240300011329,0.053290491168976745,0.0,0.0,0.07903970935799445,0.03749898080843869,0.0,0.11230731332799328,0.07874031181100812,0.0,0.0,0.0,0.0,0.014904295916379515,0.0,0.0,0.0,0.0
2017-08-04,0.04861100185994593,0.0,0.03224152257772525,0.15099186646176588,0.03298116205844627,0.045223920598050714,0.0473551308018934,0.0,0.0010551298014440651,0.006009342047224718,0.039260950558214436,0.0,0.0,0.06455961365499832,0.0014068397352587532,0.0,0.15313142973522212,0.0005627358941035014,0.03535319313152577,0.0,0.0,0.08087809595595007,0.03535319313152577,0.0,0.11554479454735311,0.08097638204465518,0.0,0.0,0.0,0.0,0.023982198021931012,0.004521497382765662,0.0,0.0,0.0
2017-08-11,0.050014089096844745,0.0,0.02852379000046942,0.14837948460282116,0.033103035311017645,0.047534216551776316,0.049636326359016936,0.0,0.001025518491162815,0.008276775133673649,0.0378523524612697,0.0,0.0,0.06815488985998497,0.001367357988217087,0.0,0.15510681190102002,0.0005469431952868347,0.03768239114447491,0.0,0.0,0.07868860139798121,0.03768239114447491,0.0,0.10624123184963098,0.08289323470609584,0.0,0.0,0.0,0.0,0.027290558804780835,0.0,0.0,0.0,0.0
2017-08-18,0.06670555914170909,0.0,0.008741211246313762,0.12935524901635392,0.03364952406863777,0.05537345703472354,0.050536236412591806,0.0,0.0012963702613236923,0.0031290345608890047,0.04027027725599997,0.0,0.0,0.05144884951354642,0.001728493681764923,0.0,0.1802778758027206,0.0006913974727059693,0.059401274687101005,0.0,0.0,0.07208516833182932,0.038003576118006685,0.0,0.10720375390851246,0.08519859855464983,0.0,0.0,0.0069195413089498435,0.0,0.007984551621670428,0.0,0.0,0.0,0.0
2017-08-25,0.1061020478930229,0.0,0.007168680635374687,0.11909840465962106,0.001790580079050843,0.0572348650113163,0.052578750950215594,0.0,0.001439790327143019,0.002140926674637673,0.03985367971230691,0.0,0.0,0.0409142152965573,0.001919720436190692,0.0,0.2081938144348525,0.000767888174476277,0.059185984378792265,0.0,0.0,0.06296234285287881,0.04035731996052167,0.0,0.10333549113352564,0.08894696563311268,0.0,0.0,0.0,0.0,0.006008531756403287,0.0,0.0,0.0,0.0
2017-09-01,0.09076099101030713,0.0,0.014486950407681944,0.14201604672655274,0.003856085849339112,0.049938189558124776,0.051756417725870967,0.0,0.0013727064648348499,0.0005764342930613626,0.04219145512474934,0.0,0.0,0.03086349998914012,0.0018302752864464663,0.0,0.19032849522053202,0.0007321101145785865,0.0402118684297863,0.0,0.0,0.06950609503994475,0.0402118684297863,0.0,0.11957459120394338,0.1004156193598519,0.0,0.0,0.0,0.0,0.009370299765467984,0.0,0.0,0.0,0.0
2017-09-08,0.08894227451137972,0.0,0.02479726670723001,0.1197793583039251,0.0040676023923303635,0.05279350650512775,0.0542581998121926,0.0,0.0012532564340656965,0.0006267358806259308,0.038140246106488175,0.0,0.0,0.04625882454487225,0.0016710085787542618,0.0,0.19687221089596377,0.0006684034315017047,0.042956686802630505,0.0,0.0,0.06867397712771449,0.042956686802630505,0.0,0.08827476441442332,0.10891499180104063,0.0,0.0,0.0,0.0,0.01809399894710318,0.0,0.0,0.0,0.0
2017-09-15,0.09223355609345575,0.0,0.025981923824223787,0.14028968925433635,0.0033075044645697973,0.05129706333282456,0.05210668355103656,0.0,0.0011824026821226057,0.0,0.03790667279362475,0.0,0.0,0.047081639510201036,0.0015765369094968076,0.0,0.17334796915359527,0.0006306147637987231,0.040934464457705606,0.0,0.0,0.06864923613756488,0.040934464457705606,0.0,0.09156934654637776,0.11332584976749582,0.0,0.0,0.0,0.0,0.01764438229986426,0.0,0.0,0.0,0.0
2017-09-22,0.09008233960210074,0.0,0.029499504319049664,0.1401314960806854,0.005221529298723629,0.051300125033768594,0.0514987648474091,0.0,0.0011297262678603055,0.0,0.0366689251144418,0.0,0.0,0.053647763783232175,0.0015063016904804075,0.0,0.1704606976629187,0.000602520676192163,0.040426043530462356,0.0,0.0,0.06780416806690652,0.040426043530462356,0.0,0.08159191233914956,0.11403769692725088,0.0,0.0,0.0,0.0,0.023964441228905686,0.0,0.0,0.0,0.0
2017-09-29,0.07533922826683068,0.0,0.018443951494659855,0.14629179250358942,0.003412216150334875,0.04199853169641501,0.0442388421379444,0.0,0.0011144846506354897,0.0,0.0389684097387658,0.0,0.03217385118169924,0.04994552224318149,0.0014859795341806527,0.0,0.18048637348647945,0.0005943918136722612,0.04792254784122983,0.0,0.0,0.08002500659737154,0.03217385118169924,0.0,0.08728541793341359,0.10335558271774972,0.0,0.0,0.0,0.0,0.014744018830147393,0.0,0.0,0.0,0.0
2017-10-06,0.06948915244952529,0.0,0.009967995254711313,0.12808437487073465,0.0019372568421127164,0.04788612217190362,0.04809038519905902,0.0,0.0010836972084247753,0.0,0.03896138682064343,0.0,0.03610248759142795,0.050837723059902154,0.0014449296112330338,0.0,0.1768095188499778,0.0005779718444932135,0.04670841860526239,0.0,0.0,0.07859214943811323,0.03610248759142795,0.0,0.06055003230253517,0.0987984563819808,0.0,0.0,0.0,0.0,0.06797545390653145,0.0,0.0,0.0,0.0
2017-10-13,0.06654733927730093,0.0,0.01128348541770954,0.14315090173578846,0.0051939820636783315,0.04795932948668561,0.045706925427300954,0.0,0.0010627595015602917,0.0,0.041889891608242275,0.0,0.03376362205796809,0.048704457788406486,0.0014170126687470556,0.0,0.17635176217311044,0.0005668050674988223,0.045241893850746936,0.0,0.0,0.07841045761019771,0.03376362205796809,0.0,0.11391107054982463,0.09324460544952892,0.0,0.0,0.0,0.0,0.011830076207736398,0.0,0.0,0.0,0.0
2017-10-20,0.07076515042182928,0.0,0.012737361169541963,0.12218492763918398,0.00366086747946709,0.0401761541867072,0.041971916659837474,0.0,0.0010429402306830775,0.0015283885953432115,0.04259999661558504,0.0,0.030067680244903847,0.11310775153697207,0.0013905869742441032,0.0,0.14482195995468455,0.0005562347896976413,0.04248545602461051,0.0,0.0,0.08076920963625368,0.030067680244903847,0.0,0.0583495533154087,0.09537346782514404,0.0,0.0,0.0,0.0,0.06634271645499873,0.0,0.0,0.0,0.0
2017-10-27,0.10994389830386252,0.0,0.0070988293369071516,0.1155645868168707,0.0025376442494206,0.08585170673481089,0.042940288746835975,0.0,0.001139973918136028,0.0014485839901964219,0.04109748348970265,0.0,0.03163881063462152,0.05475787635251574,0.0015199652241813706,0.0,0.1184967609194935,0.0006079860896725483,0.05241677451045389,0.0,0.0,0.0640701543673441,0.03163881063462152,0.0,0.0577635915336938,0.11041066498642958,0.0,0.0,0.0,0.0,0.06905560916022944,0.0,0.0,0.0,0.0
2017-11-03,0.10121952575292963,0.0,0.004118137937996582,0.10522607286903204,0.0018678024591076013,0.08797279634653248,0.04529001137525392,0.0,0.0011627359199373785,0.007793874993277296,0.042009431611067634,0.0,0.03265307118885944,0.008548360419398488,0.0015503145599165046,0.0,0.14509766207185157,0.0006201258239666018,0.05027817100074383,0.0,0.0,0.0671185626638263,0.03265307118885944,0.0,0.0793933297095911,0.10849622263399666,0.0,0.0,0.0,0.0,0.07693071947385553,0.0,0.0,0.0,0.0
2017-11-10,0.11591678251522174,0.0,0.011741918615058697,0.09099240091438275,0.0009999176451376702,0.07609150032322871,0.041384541784099345,0.0,0.0011098754261077957,0.008934118916091888,0.04352056880777923,0.0,0.029432432126258495,0.019603052296933512,0.001479833901477061,0.0,0.14519349837696155,0.0005919335605908244,0.042740155090680305,0.0,0.0,0.06752258378764621,0.029432432126258495,0.0,0.09065536785515106,0.0985524071324353,0.0,0.0,0.0,0.0,0.08410467879849935,0.0,0.0,0.0,0.0
2017-11-17,0.14190935329328586,0.0,0.006880262532267621,0.11663033794982612,0.004582489206494643,0.08785283060324076,0.04243208031149058,0.0,0.0014590445932257425,0.004556048220781018,0.042634451217998054,0.0,0.02846922862554083,0.043232885778765114,0.0019453927909676568,0.0,0.10499105683980216,0.0007781571163870628,0.04916678312877951,0.0,0.0,0.07229896806593168,0.029302347195176527,0.0,0.05732485620901405,0.10839455636506347,0.0,0.0,0.0,0.0,0.05515886995596144,0.0,0.0,0.0,0.0
2017-11-24,0.13843569780088227,0.0,0.008025929843450593,0.13498337052778722,0.004410037259757106,0.04882132936645263,0.04551300577354034,0.0,0.001638071405825775,0.007593673530821437,0.0643830825390506,0.0,0.031147627322730454,0.043690642361704654,0.0021840952077677,0.0,0.10829070109486796,0.00087363808310708,0.0531611469318497,0.0,0.0,0.06990346386677922,0.031147627322730454,0.0,0.04692672641555764,0.11441516840859775,0.0,0.0,0.0,0.0,0.04445496493673941,0.0,0.0,0.0,0.0
2017-12-01,0.1776058806079067,0.0,0.003938420533702889,0.14185150362929178,0.014476927933565344,0.05067665027812585,0.04370751031332213,0.0,0.0019162239213449098,0.005139105562311098,0.08980877062787214,0.0,0.027443006052359584,0.015712360227102613,0.0025549652284598797,0.0,0.09146998727943112,0.001021986091383952,0.04996027226041796,0.0,0.0,0.08509001562205187,0.027443006052359584,0.0,0.030703644301224686,0.11017941160175124,0.0,0.0,0.0,0.0,0.029300351876014662,0.0,0.0,0.0,0.0
2017-12-08,0.13574430535874832,0.0,0.0,0.12762262823614165,0.014701563816322387,0.04872607766322196,0.047462803529608764,0.0,0.0019950649081224457,0.004453871969397105,0.08367535877558661,0.0,0.030428667340103684,0.06445733772835707,0.0026600865441632608,0.0,0.10956394452670776,0.0010640346176653043,0.05094222671233351,0.0,0.0,0.07537975543108144,0.030428667340103684,0.0,0.045497018164329606,0.1111189421123188,0.0,0.0,0.004486851584245929,0.0,0.009590793641440852,0.0,0.0,0.0,0.0
2017-12-15,0.1681787266350823,0.0,0.002772331292678654,0.12636724579573078,0.016359965023498887,0.048446557259031325,0.045366770487177854,0.0,0.0021806194517053007,0.0,0.07861682486267044,0.0,0.03515139440303796,0.058359318553192235,0.002907492602273734,0.0,0.0948980000847166,0.0011629970409094937,0.04775013650230288,0.0,0.0,0.08123790616478632,0.02708607493585603,0.0,0.02586349959376372,0.1122599053402214,0.0,0.0,0.0,0.0,0.025034233971364027,0.0,0.0,0.0,0.0
2017-12-22,0.16969730968173624,0.0,0.0,0.13628109973932537,0.019134703286034897,0.04315068437547545,0.041739713141493405,0.0,0.0023614109850077685,0.0021768711876811613,0.07042639149131256,0.0,0.0282921614090488,0.06070757500806616,0.003148547980010358,0.0,0.09991748412270478,0.0012594191920041432,0.050817578800107364,0.0,0.0,0.0830226916297935,0.02198029809230568,0.0,0.019382543309173616,0.1215595854360451,0.0,0.0,0.0,0.0,0.024943931132673618,0.0,0.0,0.0,0.0
2017-12-29,0.1451377339250204,0.0,0.007816309111940064,0.1304566299084025,0.016618643040522844,0.07277408772913914,0.04686366029077049,0.0,0.002352839206500707,0.0029885856724457685,0.03552760728930864,0.0,0.03484153382402729,0.06911747855610599,0.003137118942000942,0.0,0.10878278812475349,0.0012548475768003771,0.050917296925977136,0.0,0.0,0.061934761345163354,0.027532021493597732,0.0,0.03173734264880427,0.11200465129879968,0.0,0.0,0.0,0.0,0.03820406308991913,0.0,0.0,0.0,0.0
2018-01-05,0.16554310912911763,0.0,0.008233811007157124,0.13113923030266433,0.025330380104403378,0.07822341955990329,0.04316550518222409,0.0,0.002460886152114539,0.001424389688038228,0.03458687610889917,0.0,0.02303348165282914,0.0649357100826251,0.0032811815361527183,0.0,0.12350803961961683,0.0013124726144610876,0.050069891838103155,0.0,0.0,0.06093795182677877,0.02303348165282914,0.0,0.01732437553306648,0.12001855317582427,0.0,0.0,0.0,0.0,0.0224372532331914,0.0,0.0,0.0,0.0
2018-01-12,0.13727032560905306,0.0,0.009276715272985674,0.1252515337021738,0.02371736185638075,0.07062403980132782,0.04792836608824596,0.0,0.0023473484663384327,0.0013455557065552484,0.04894278551857574,0.0,0.028076441293057832,0.037714865839993984,0.0031297979551179102,0.0,0.14073460967998355,0.001251919182047164,0.0495816992722133,0.0,0.0,0.0676841044381096,0.028076441293057832,0.0,0.0547359779869707,0.10775311470273818,0.0,0.0,0.0,0.0,0.014556996335073522,0.0,0.0,0.0,0.0
2018-01-19,0.14097065603615783,0.0,0.0,0.124740937477965,0.024917671370836666,0.07958178539146595,0.047536175431982686,0.0,0.002420597325203189,0.0056120927234455205,0.05042891856095648,0.0,0.027546081048793632,0.04891260356585763,0.003227463100270919,0.0,0.15089328800533575,0.0012909852401083678,0.04634312584733951,0.0,0.0,0.055613588624231755,0.027546081048793632,0.0,0.045740216211938085,0.11107201194687391,0.0,0.0,0.0,0.0,0.005605721042443432,0.0,0.0,0.0,0.0
2018-01-26,0.13943037983127393,0.0,0.0,0.08664864982875015,0.056341144100956496,0.056066531791461836,0.05723152270574989,0.0,0.002460469255458563,0.002943960488886045,0.08474823709982239,0.0,0.0372279592913368,0.02807988774060799,0.0032806256739447504,0.0,0.15326946169090672,0.0013122502695779002,0.07255414757197297,0.0,0.0,0.07713507494635499,0.0,0.0,0.04511692581936897,0.08816632601668674,0.0,0.0,0.002940539068236073,0.0,0.005045906808646734,0.0,0.0,0.0,0.0
2018-02-02,0.13774500322220487,0.0,0.0033631115407141456,0.08782114295309765,0.05628219734845144,0.05718394281077468,0.058549368377104366,0.0,0.002527862679951395,0.0,0.08562157768357156,0.0,0.04233478309515315,0.025138563961131132,0.003370483573268527,0.0,0.14586421956249607,0.001348193429307411,0.07210725732412342,0.0,0.0,0.07776806682522572,0.0,0.0,0.043936953480686214,0.09517796789440959,0.0,0.0,0.0,0.0,0.0038593042383286524,0.0,0.0,0.0,0.0
2018-02-09,0.1639439845960815,0.0,0.0,0.10231394221056563,0.06447907507484249,0.05877976465357897,0.056308677579552914,0.0,0.0024027271727401996,0.0,0.09131972929892065,0.0,0.032046356582933894,0.026140971081906158,0.003203636230320266,0.0,0.10088218587870193,0.0012814544921281067,0.08777993833832487,0.0,0.0,0.09423000450409445,0.0,0.0,0.013882907584673275,0.10100464472063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.15633517976885458,0.0,0.0,0.0798850492725001,0.07206453223344454,0.06000029260706571,0.05706634435239791,0.0,0.0022900756024086502,0.005228533541146669,0.14016148624430738,0.0,0.031904309347946386,0.01863279896269144,0.0030534341365448673,0.0,0.1022523415866084,0.001221373654617947,0.089813075760572,0.0,0.0,0.07391059173593297,0.0,0.0,0.009144283633459593,0.09703629755950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.5727249895325035,0.0,0.0,0.0525080209283176,0.010261382450345783,0.060321905729130446,0.030073146757534603,0.0,0.0022246320271059007,0.0,0.05618006466040641,0.0,0.027686773615399344,0.01072880255664635,0.0029661760361412008,0.0,0.0460633924665724,0.0011864704144564804,0.05297977738930474,0.0,0.0,0.026373977899737038,0.0,0.0,0.0,0.04772048753639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.5768269993432107,0.0,0.0,0.0524283067630564,0.008482324970053483,0.05828767866124963,0.03018002191065349,0.0,0.002182846856534769,0.0,0.054438109331839395,0.0,0.027895865873850244,0.011761524860461538,0.002910462475379692,0.0,0.046649882113613456,0.001164184990151877,0.05104609439215216,0.0,0.0,0.026440530629033367,0.0,0.0,0.0,0.04930516682875987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.577479091272528,0.0,0.0,0.053171638712005566,0.008303207656787742,0.057916777968780774,0.030182258968410786,0.0,0.0022545068740938623,0.0,0.05431533820411131,0.0,0.0308351679437829,0.009835371231120207,0.0030060091654584833,0.0,0.045325359947773446,0.0012024036661833933,0.05045112898398689,0.0,0.0,0.027993994885859526,0.0,0.0,0.0,0.04772774451911707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.5783744082926334,0.0,0.0,0.053074982268212854,0.008153865874505999,0.05717017459623056,0.03038439758208802,0.0,0.002327323671173332,0.0,0.05409266181309807,0.0,0.03472397675056623,0.011126098310768533,0.003103098228231109,0.0,0.04337547379263016,0.0012412392912924436,0.04975081891805146,0.0,0.0,0.02693880850070685,0.0,0.0,0.0,0.04616267210981081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.5797707838092578,0.0,0.0,0.05305079761601711,0.008045412277284935,0.05660781054847067,0.03026545095504108,0.0,0.002432136321555123,0.0008740698635359525,0.05319343887592872,0.0,0.034174793342155556,0.009971383294464651,0.0032428484287401645,0.0,0.044750996919664277,0.0012971393714960658,0.048970471640470796,0.0,0.0,0.02694459767586899,0.0,0.0,0.0,0.04640786906004812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.568462399746125,0.0,0.0,0.020424694052827173,0.004949324905183382,0.0689756306869332,0.013610081754944605,0.0,0.002483606319874741,0.00263219561229319,0.04943334263691777,0.0,0.058951810818700545,0.009735250267242576,0.003311475093166321,0.0,0.05242785150767361,0.0013245900372665287,0.020758004716791286,0.0,0.0,0.06851620885524995,0.0,0.0,0.0,0.05400353298880998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.5697452273355926,0.0,0.0,0.01959013932920465,0.005846899323688964,0.06845260054677223,0.013656693374068996,0.0,0.00252727475903766,0.0027104375697882994,0.0490224259558952,0.0,0.0561091392499297,0.01164836510291974,0.0033696996787168794,0.0,0.05430756945107124,0.0013478798714867519,0.020430053465698473,0.0,0.0,0.06697372260929371,0.0,0.0,0.0,0.05426187237683497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.5702819952052126,0.0,0.0,0.019628633343063962,0.004739162805043794,0.06812458392293225,0.013688757968203662,0.0,0.0025533026826170093,0.00593310853770012,0.04819542408552861,0.0,0.054373945728469444,0.012772082760665378,0.003404403576822679,0.0,0.055156186062873674,0.0013617614307290717,0.02042826931698327,0.0,0.0,0.0671477388758805,0.0,0.0,0.0,0.05221064369727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.5674684086796197,0.0,0.0,0.01952557705626995,0.004590197241330147,0.06802672845186136,0.014718544753153963,0.0,0.0023363283892934733,0.005736226657287703,0.048172172784688126,0.0,0.05406003858000065,0.012382304375651593,0.0031151045190579646,0.0,0.05725530463526293,0.001246041807623186,0.02157790786167449,0.0,0.0,0.06712354604363595,0.0,0.0,0.0,0.052665568163588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.5678397514376391,0.01358841107149305,0.0,0.03714803445097895,0.003158720158855788,0.0806886406663193,0.045925024676506485,0.0,0.0023837585327223,0.0019571175731728746,0.04677007340870515,0.0,0.0980799230624513,0.006695252703900609,0.0031783447102964003,0.0,0.021632639617919287,0.00127133788411856,0.021269134072444688,0.0,0.0,0.006548943879946541,0.0,0.0,0.0,0.04186489209252966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.570639885332409,0.013516496597613569,0.0,0.03801600482481515,0.007941072149243795,0.07181286134036667,0.045290177198433236,0.0,0.002432376936430637,0.002728941797105153,0.048939793630396,0.0,0.09568719650132014,0.0069649194168093405,0.0032431692485741827,0.0,0.02251473759364508,0.0012972676994296732,0.020472928681010572,0.0,0.0,0.007019837551338059,0.0,0.0,0.0,0.041482333501059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.5694910806501534,0.01341876629550338,0.0,0.03644612059345193,0.005944858030023761,0.08865600650615908,0.045027298550913836,0.0,0.0025013174941367453,0.0030370001372176277,0.04183993727308447,0.0,0.09524942766235196,0.005703371031707726,0.003335089992182327,0.0,0.020224410553633783,0.001334035996872931,0.0201591420423689,0.0,0.0,0.004902865713701936,0.0,0.0,0.0,0.04272927147653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.5697929485662154,0.013493049501515683,0.0,0.03771309039694367,0.0057011400015923915,0.07120871547767216,0.04606385917362093,0.0,0.0025244539151794594,0.0077576862552680426,0.04722077744266676,0.0,0.09497256672941098,0.006536632431584591,0.003365938553572612,0.0,0.021545601334363812,0.001346375421429045,0.02081592351337949,0.0,0.0,0.00885549581920407,0.0,0.0,0.0,0.04108574546638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.5076759076079572,0.0,0.0,0.037954035283418355,0.0060660973822580675,0.06911842957087064,0.014784714014000616,0.0,0.002546404824845469,0.006946871215158979,0.03384196659102068,0.0,0.14491605166449725,0.005969784554531377,0.0033952064331272923,0.0,0.05935225824348645,0.001358082573250917,0.05019399137741388,0.0,0.0,0.007655600635847156,0.0,0.0,0.0,0.04822459802831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.5072693332966655,0.0,0.0,0.03817395298097798,0.005917795699603697,0.06940472950196182,0.014823593698819902,0.0,0.0025475507962236035,0.006682730312666394,0.034198951222807895,0.0,0.14618157777431728,0.005690378845019046,0.0033967343949648046,0.0,0.05984662760683951,0.0013586937579859219,0.0504589822806326,0.0,0.0,0.0058371369259382685,0.0,0.0,0.0,0.048211230904575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.5020161657793564,0.0,0.0,0.04876249368944041,0.0062919146329946645,0.05987559259388607,0.012071528851639724,0.0,0.002505990495872409,0.00584603847336859,0.044615712602551205,0.0,0.1311342058303084,0.011009824030911683,0.003341320661163212,0.0,0.07286684584296559,0.001336528264465285,0.03644766662176538,0.0,0.0,0.006937479143487511,0.0,0.0,0.00475980639046599,0.043844819008100194,0.0,0.0,0.0,0.0,0.006336067087257265,0.0,0.0,0.0,0.0
2018-06-15,0.489356576539061,0.0,0.0,0.047566782768384816,0.005297198186000143,0.052267427194547064,0.011824669606730214,0.0,0.0022279925358050204,0.006030455454164829,0.029405231230450017,0.0,0.13579526513075657,0.019757637673629966,0.002970656714406694,0.0,0.07797750010540112,0.0011882626857626776,0.03144537586023219,0.0,0.0,0.005862724549339683,0.0,0.0,0.01416056385733272,0.04831919563722365,0.0,0.0,0.0,0.0,0.018546484270771692,0.0,0.0,0.0,0.0
2018-06-22,0.48821426084926367,0.0,0.0,0.05003662595725911,0.005350967661954735,0.06196140657766851,0.011492916676267416,0.0,0.0023198208319678724,0.006759957442658295,0.046133995015718535,0.0,0.1338976407160963,0.012922323352679593,0.00309309444262383,0.0,0.07536511454578781,0.0012372377770495321,0.039620480192682196,0.0,0.0,0.006093979616180662,0.0,0.0,0.0064385853726017335,0.04187841340814961,0.0,0.0,0.0,0.0,0.0071831795633906,0.0,0.0,0.0,0.0
2018-06-29,0.2375595758905464,0.0,0.0,0.002708032967371353,0.039086821296764516,0.07237602101222644,0.07876603162447454,0.0,0.0024256565231732343,0.04684803915267394,0.040087698295174466,0.0,0.16853041785805817,0.04006526168315529,0.0032342086975643124,0.0,0.11909886865444896,0.0012936834790257248,0.015821926457002564,0.0,0.0,0.008652272067929099,0.05484487584696922,0.0,0.029432646085897067,0.03443753891844122,0.0,0.0,0.0,0.0,0.004730423489103645,0.0,0.0,0.0,0.0
2018-07-06,0.23901041662554787,0.0,0.0,0.0,0.04243805455888044,0.0722413652028269,0.07822960909758962,0.0,0.002556671355709534,0.045845094608041446,0.040036669170713655,0.0,0.16395698591269814,0.023181505456682173,0.003408895140946045,0.0,0.14557779731413245,0.0013635580563784182,0.01607868913654073,0.0,0.0,0.028380543192503428,0.05465317695098595,0.0,0.003995368020037948,0.034229210603963424,0.0,0.0,0.0,0.0,0.004816389595821723,0.0,0.0,0.0,0.0
2018-07-13,0.2506362523812668,0.0,0.0,0.0015138252620569828,0.04131539240140661,0.07829899205245336,0.07525049485899904,0.0,0.002691857998811998,0.04877560162069071,0.0434208817401175,0.0,0.15787735472467698,0.022300866687943025,0.003589143998415998,0.0,0.11984475423060473,0.001435657599366399,0.02653909565394452,0.0,0.0,0.0030606845442645116,0.051908068000315014,0.0,0.03111776494664505,0.03433014151003679,0.0,0.0,0.0,0.0,0.006093169787984027,0.0,0.0,0.0,0.0
2018-07-20,0.2396538639519813,0.0,0.0,0.0,0.0399486409634444,0.07238313278412174,0.07520652413296099,0.0,0.0027416032144878576,0.05165062886748178,0.04030023446640879,0.0,0.15505845665737836,0.023546943410833004,0.0036554709526504772,0.0,0.12142285634015561,0.001462188381060191,0.017805847104210917,0.0,0.0,0.02788197232540895,0.05354154660549821,0.0,0.03294015445782439,0.034511463165247426,0.0,0.0,0.0,0.0,0.0062884722188455726,0.0,0.0,0.0,0.0
2018-07-27,0.2453025046938752,0.0,0.0,0.03396265041158726,0.005132153984108462,0.07223771643513618,0.10579749031514747,0.0,0.0028041289781839045,0.04797038637935428,0.04040225646857093,0.0,0.15271937413768835,0.023697649794005488,0.0037388386375785394,0.0,0.14147138919188684,0.0014955354550314159,0.01872403613198985,0.0,0.0,0.002518801337733591,0.060368872515715086,0.0,0.034092880209141155,0.0,0.0,0.0,0.0,0.0,0.007563334923265856,0.0,0.0,0.0,0.0
2018-08-03,0.24341023824384034,0.0,0.0,0.034089265653978656,0.0,0.07235916186692183,0.10615177463082533,0.0,0.002822053973293264,0.04670916707445572,0.040538300077592765,0.0,0.15292733371215836,0.02156830839370665,0.003762738631057685,0.0,0.14212184091580715,0.001505095452423074,0.030461748301712457,0.0,0.0,0.003430401877263587,0.05964865035004416,0.0,0.02926440842316315,0.0,0.0,0.0,0.0,0.0,0.008376627608349273,0.0,0.0008528848134064922,0.0,0.0
2018-08-10,0.240439598042312,0.0,0.0,0.03286217031998355,0.0,0.06527703422809354,0.10555185845210954,0.0,0.0027453922392342623,0.04759623440617021,0.04011857584020566,0.0,0.14608661274976129,0.02634612865506182,0.003660522985645683,0.0,0.14705965335131635,0.0014642091942582733,0.02444229998182925,0.0,0.0,0.002758013468080119,0.06501246411642447,0.0,0.037292844007281986,0.0,0.0,0.0,0.0,0.0,0.011286387962231966,0.0,0.0,0.0,0.0
2018-08-17,0.21592781580868897,0.0,0.0,0.030253113380870247,0.0,0.058600497975669415,0.1050189527795248,0.0,0.0024771318089926563,0.04616785873524337,0.04060364662288529,0.0,0.13693640363005055,0.034930955318889775,0.0033028424119902083,0.0,0.1841336789359612,0.0013211369647960834,0.005099752915467424,0.0,0.0,0.002431169533216107,0.06389708336249518,0.0,0.05605767613676506,0.0,0.0,0.0,0.0,0.0,0.012840283678493608,0.0,0.0,0.0,0.0
