,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007353924097640293,0.007346990286100851,0.006933811539441784,6.933811539441784e-06,1.9054900666076504,0.0
2014-02-28,0.0009281798268101236,0.0007533244135213797,0.174855413288744,0.00017485541328874399,1.9069255187945484,0.0
2014-03-07,-0.007384447562337693,-0.007395513229517882,0.011065667180189778,1.1065667180189777e-05,1.892822825892598,-0.007395513229517925
2014-03-14,0.0013964466902116578,0.001375500040878887,0.020946649332770607,2.094664933277061e-05,1.8954264037669897,-0.006030185717388559
2014-03-21,-7.887676959890746e-05,-0.00010414114443537113,0.02526437483646366,2.526437483646366e-05,1.8952290118921085,-0.006133698871382154
2014-03-28,0.0020410907385829923,0.001974756805475028,0.06633393310796429,6.633393310796429e-05,1.8989716282812763,-0.004171054629496074
2014-04-04,-0.008747167412311777,-0.008755369093465073,0.00820168115329703,8.20168115329703e-06,1.8823454307776553,-0.01288990460017092
2014-04-11,0.009595779968557845,0.009575603965846068,0.020176002711776983,2.0176002711776985e-05,1.900370025149702,-0.0034377292559336636
2014-04-18,0.000875887565646281,0.0008596359890917933,0.016251576554487786,1.6251576554487787e-05,1.902003651615912,-0.0025810484626309638
2014-04-25,0.005378495432546957,0.005177806498796153,0.20068893375080438,0.00020068893375080438,1.911851858483983,0.0
2014-05-02,-0.003128713017926643,-0.0031518012869208873,0.02308826899424435,2.308826899424435e-05,1.905826081336011,-0.003151801286920941
2014-05-09,0.0027352052070387166,0.0027207986345614806,0.01440657247723584,1.440657247723584e-05,1.9110114503358215,-0.0004395780689974149
2014-05-16,0.0029130209184664723,0.002899084276069707,0.013936642396765092,1.3936642396765092e-05,1.9165516335828792,0.0
2014-05-23,0.0030245923464465663,0.003011802393414232,0.01278995303233462,1.2789953032334621e-05,1.922323908380006,0.0
2014-05-30,0.0019533977122230747,0.0017213752007369041,0.23202251148617054,0.00023202251148617055,1.9256329490836752,0.0
2014-06-06,-0.0015063461672505892,-0.001526920019147555,0.02057385189696586,2.057385189696586e-05,1.9226926615841893,-0.0015269200191475596
2014-06-13,0.005214915861065894,0.005189680737486203,0.02523512357969097,2.523512357969097e-05,1.932670822654119,0.0
2014-06-20,0.0014019061569951331,0.0013723911165872107,0.029515040407922303,2.9515040407922303e-05,1.9353232029224168,0.0
2014-06-27,-0.0023376012704634866,-0.00268326383607511,0.34566256561162334,0.00034566256561162335,1.930130220160898,-0.0026832638360750893
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9312910607903149,-0.0020834463856027607
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9430877357520022,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9493331346676346,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9182862783628678,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9180433799181222,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9430373856477592,-0.0032296937388019975
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9502953820821107,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.9647920254833946,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.966673199791566,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.908281163228505,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9128924887169954,-0.027346033433653605
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.897991733540699,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.897000059505757,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.894988699211858,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9059190838241287,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9403026370748178,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9692301519151805,0.0
2014-10-31,0.001097292704774904,0.0008279457769830944,0.2693469277918096,0.0002693469277918096,1.9708605677033664,0.0
2014-11-07,-0.00022020613081754118,-0.0002488715825775108,0.02866545175996966,2.866545175996966e-05,1.9703700765148424,-0.0002488715825774701
2014-11-14,0.006048139349183013,0.005992500077309865,0.055639271873148266,5.563927187314827e-05,1.9821775193506865,0.0
2014-11-21,0.006974894177270919,0.006950830533203144,0.02406364406777484,2.406364406777484e-05,1.995955299374418,0.0
2014-11-28,-0.004374816848565513,-0.0045526380722174685,0.1778212236519554,0.0001778212236519554,1.9868684372880419,-0.0045526380722175075
2014-12-05,-0.003024421048281445,-0.0030593078453637155,0.03488679708227053,3.4886797082270526e-05,1.980789995090141,-0.007598017996209738
2014-12-12,0.013229321345614725,0.013203204161177819,0.026117184436905517,2.6117184436905517e-05,2.0069427697957347,0.0
2014-12-19,0.003171350333753623,0.003157279136677677,0.014071197075946174,1.4071197075946174e-05,2.0132792483313167,0.0
2014-12-26,0.0030223048200646047,0.002866065109827477,0.15623971023712777,0.00015623971023712776,2.019049437741299,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730437,1.1898506340730437e-05,2.048100255571395,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044424,1.5004944065044424e-05,2.0616996715933587,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044836,1.3999060350044836e-05,2.078771216860706,0.0
2015-01-23,-0.001803033928948412,-0.0018146593959037054,0.011625466955293384,1.1625466955293383e-05,2.0749989551400954,-0.0018146593959037505
2015-01-30,-0.010639755393575579,-0.010749789419610781,0.11003402603520177,0.00011003402603520177,2.0526931533264268,-0.012544941609140325
2015-02-06,-0.001383753668033138,-0.0014033083783588324,0.019554710325694197,1.95547103256942e-05,2.0498125918261643,-0.0139306455658329
2015-02-13,-0.0040124463396732845,-0.004022510316684974,0.010063977011689354,1.0063977011689354e-05,2.0415671995282727,-0.017897119717011245
2015-02-20,0.0031579718457523673,0.003143203594353263,0.014768251399104112,1.4768251399104113e-05,2.0479842608879437,-0.014810170413681045
2015-02-27,-0.027215955125535877,-0.027427101480085148,0.21114635454926992,0.0002111463545492699,1.991813988734953,-0.04183107184689272
2015-03-06,0.011010101840681148,0.010969952805485012,0.040149035196136273,4.014903519613627e-05,2.0136640941886803,-0.03132000392537104
2015-03-13,0.0331931886715557,0.03315254135375286,0.04064731780283505,4.064731780283505e-05,2.0804221763438377,0.0
2015-03-20,-0.014887185454030815,-0.014921818236361132,0.03463278233031718,3.4632782330317176e-05,2.04937849477354,-0.014921818236361295
2015-03-27,0.005362855302105039,0.00521635449916018,0.14650080294485918,0.00014650080294485919,2.060068779505234,-0.009783301230893993
2015-04-03,-0.0015546597321387332,-0.0015742543469806347,0.019594614841901482,1.959461484190148e-05,2.056825707274019,-0.011342154173384023
2015-04-10,-0.0013855946025570795,-0.0014082909376254534,0.022696335068373763,2.2696335068373764e-05,2.05392909827019,-0.012734472058073876
2015-04-17,0.005091944294296562,0.005066242346118921,0.02570194817764112,2.570194817764112e-05,2.0643348008437723,-0.007732745633550975
2015-04-24,-0.018068318054072843,-0.018123723237926274,0.055405183853428866,5.540518385342887e-05,2.02692136824286,-0.025716322729745555
2015-05-01,-6.799085916712089e-05,-9.166114638044744e-05,0.023670287213326546,2.3670287213326546e-05,2.026735578306624,-0.025805626688503835
2015-05-08,0.001754336091364758,0.0017313790345628087,0.022957056801949274,2.2957056801949273e-05,2.0302446257955062,-0.02411892697496343
2015-05-15,-0.004145316535362982,-0.004170885626264286,0.025569090901304672,2.5569090901304674e-05,2.0217767076679753,-0.028189215315386984
2015-05-22,-0.0016891152025472578,-0.0017091851862351517,0.02006998368789393,2.0069983687893928e-05,2.018321116869354,-0.02985021991239345
2015-05-29,-0.014838562885968364,-0.014952376689900924,0.11381380393255967,0.00011381380393255967,1.988142419248742,-0.04435626486988786
2015-06-05,0.0015297086328209836,0.0014991537717892512,0.030554861031732456,3.055486103173246e-05,1.9911229504554129,-0.042923607959880816
2015-06-12,0.006615375254652058,0.006601352080680728,0.014023173971330084,1.4023173971330085e-05,2.004267054087293,-0.03660560972791638
2015-06-19,-0.008785177047763092,-0.008821420777951705,0.03624373018861335,3.624373018861335e-05,1.9865865710518034,-0.04510411701962458
2015-06-26,-0.005202137791525535,-0.005437407991766332,0.2352702002407973,0.00023527020024079732,1.9757846893540307,-0.050296275525046674
2015-07-03,0.0004790822675199835,0.0004562087229692735,0.022873544550709973,2.2873544550709974e-05,1.9766860595640234,-0.049863012401704765
2015-07-10,0.014348903546063729,0.014333865748621385,0.015037797442343077,1.5037797442343077e-05,2.0050196121689856,-0.036243876378671214
2015-07-17,-0.009218134661159543,-0.009228684278655735,0.010549617496192222,1.0549617496192222e-05,1.9865159191957653,-0.045138077365193485
2015-07-24,0.007927240359408968,0.007910430346273391,0.016810013135576802,1.6810013135576804e-05,2.0022301150063266,-0.03758470863588226
2015-07-31,-0.004997944482710976,-0.005168418468989175,0.1704739862781986,0.0001704739862781986,1.9918817519007617,-0.04255887360260613
2015-08-07,0.0005253282258630716,0.0005185305055527452,0.006797720310326392,6.797720310326393e-06,1.9929146033525762,-0.042062411171298164
2015-08-14,-0.029547654246724002,-0.029551847214627364,0.00419296790336191,4.1929679033619106e-06,1.9340202954825012,-0.07037123643751253
2015-08-21,0.003623646346245311,0.0036126773989493552,0.010968947295955935,1.0968947295955935e-05,1.9410072868931,-0.06701278761397711
2015-08-28,-0.003845920520161411,-0.0043209958402263635,0.4750753200649521,0.0004750753200649521,1.9326202024805859,-0.07104422147768152
2015-09-04,0.0017679773519573422,0.0017599638905563023,0.008013461401039895,8.013461401039896e-06,1.9360215442511113,-0.06940929285155872
2015-09-11,0.0011528728122002815,0.0011397849637212018,0.01308784847907968,1.308784847907968e-05,1.9382281924966889,-0.06834861955617222
2015-09-18,-0.003410751714666893,-0.0034155918300068032,0.004840115339910315,4.840115339910315e-06,1.9316079961177082,-0.0715307603996308
2015-09-25,0.0037410147906689717,0.0036034230176166106,0.13759177305236098,0.00013759177305236098,1.938568396831931,-0.0681850929705059
2015-10-02,0.00273313100295508,0.0027124291656684695,0.02070183728661057,2.070183728661057e-05,1.9438266262911408,-0.0656576110396746
2015-10-09,0.002509755388197267,0.002491117840750876,0.01863754744639111,1.863754744639111e-05,1.9486689274792215,-0.06333005404516556
2015-10-16,0.0015835809688347006,0.001564745694881466,0.01883527395323477,1.883527395323477e-05,1.951718098794244,-0.06186440377970792
2015-10-23,-0.001578699907534122,-0.0015888041404217912,0.010104232887669167,1.0104232887669166e-05,1.9486172009979434,-0.06335491749925981
2015-10-30,-0.008084895114337225,-0.008583547304392196,0.49865219005496964,0.0004986521900549696,1.9318911530750253,-0.07139465487233121
2015-11-06,-0.009817618169064044,-0.009837504506786261,0.019886337722216173,1.9886337722216172e-05,1.9128861651500293,-0.08052981414005045
2015-11-13,0.013573881391097914,0.013535350536806729,0.038530854291184365,3.853085429118437e-05,1.938777749932343,-0.0680844628662931
2015-11-20,0.004070162681036786,0.00405007393176961,0.02008874926717657,2.008874926717657e-05,1.9466299431568392,-0.06431013604273672
2015-11-27,-0.0015740175272641822,-0.001666261712760247,0.09224418549606464,9.224418549606464e-05,1.9433863482136442,-0.06586924023806662
2015-12-04,-0.010224227924446338,-0.010250232158241921,0.026004233795583642,2.6004233795583642e-05,1.9234661869712963,-0.07544429739178127
2015-12-11,0.001521761772685262,0.0015101374183478825,0.011624354337379525,1.1624354337379526e-05,1.9263708852331687,-0.07404809122992573
2015-12-18,0.009431724896101777,0.009413486916483048,0.018237979618729496,1.8237979618729497e-05,1.944504752357605,-0.06533165505142613
2015-12-25,-0.0013317313469625482,-0.0017667863199138981,0.43505497295134987,0.0004350549729513499,1.941069227962132,-0.06698301429693776
2016-01-01,-0.007173134844746647,-0.0071794249854323445,0.006290140685697649,6.29014068569765e-06,1.9271334670484468,-0.07368153975592717
2016-01-08,-0.004580749862053817,-0.004588091902010452,0.007342039956635555,7.342039956635556e-06,1.9182916015941884,-0.07793157398205575
2016-01-15,0.0023030934805516267,0.0022765920806371138,0.026501399914512763,2.6501399914512763e-05,1.9226587690627306,-0.0758324003055777
2016-01-22,0.004011962191389925,0.004001521015152364,0.010441176237561071,1.0441176237561071e-05,1.9303523285321018,-0.07213432423387778
2016-01-29,-0.002852008002798257,-0.0029843325034740642,0.1323245006758073,0.0001323245006758073,1.9245915153349067,-0.07490338392892448
2016-02-05,-0.00039670734834910807,-0.00040681182510998097,0.01010447676087289,1.010447676087289e-05,1.9238085687479622,-0.07527972417171136
2016-02-12,0.0026873076330440997,0.0026588786339773493,0.028428999066750272,2.842899906675027e-05,1.928923742247269,-0.0728210051879058
2016-02-19,0.0010033584466683366,0.0010015822953978266,0.0017761512705099353,1.7761512705099353e-06,1.9308557181166766,-0.07189235912203706
2016-02-26,0.0031793259638669942,0.003071979350418539,0.10734661344845522,0.00010734661344845523,1.9367872670113686,-0.06904123161429432
2016-03-04,0.0007772020090477249,0.0007746764696457702,0.0025255394019547076,2.5255394019547077e-06,1.9382876505338318,-0.06832003976221557
2016-03-11,0.003270801978431735,0.0032669906236011933,0.0038113548305417585,3.8113548305417588e-06,1.9446200181139677,-0.06527625006792159
2016-03-18,-0.0020532506757431753,-0.002055360972812393,0.002110297069217594,2.110297069217594e-06,1.9406231220217864,-0.06719744478389289
2016-03-25,0.006072429785059733,0.005575131327111847,0.49729845794788613,0.0004972984579478862,1.9514423507834875,-0.06199694803629774
2016-04-01,0.00393502776637289,0.003932230732079051,0.0027970342938390923,2.7970342938390923e-06,1.959115872367119,-0.058308503608582085
2016-04-08,0.001853921650395496,0.001845268424735215,0.008653225660280931,8.653225660280931e-06,1.9627309670267956,-0.05657083002444929
2016-04-15,-0.004811479627727904,-0.00481915851508731,0.007678887359406147,7.678887359406147e-06,1.953272255374223,-0.06111736474231866
2016-04-22,0.013931236128123838,0.013923548709885785,0.007687418238052771,7.687418238052772e-06,1.9804687367655947,-0.04804478663744227
2016-04-29,0.007617820202629948,0.00741871416932899,0.19910603330095855,0.00019910603330095856,1.9951612682449504,-0.04098250300750306
2016-05-06,-0.0026424059151168933,-0.002644353699883975,0.0019477847670815833,1.9477847670815834e-06,1.9898853561634016,-0.0435184844739287
2016-05-13,-0.01210911505076056,-0.012112716514317943,0.003601463557382522,3.601463557382522e-06,1.9657824389482017,-0.05510407392268113
2016-05-20,-0.0003678133890682466,-0.0003756923950478622,0.007879005979615574,7.879005979615574e-06,1.9650439094355703,-0.05545906413622004
2016-05-27,0.016557046967646205,0.016382038640943373,0.1750083267028324,0.0001750083267028324,1.9972353346910945,-0.0399855580269467
2016-06-03,0.009302374385647981,0.009293777678653175,0.008596706994806453,8.596706994806454e-06,2.015797195863664,-0.031063397234952883
2016-06-10,0.006045064945611934,0.006037911377142759,0.0071535684691751995,7.1535684691752e-06,2.0279684006865817,-0.025213043897387766
2016-06-17,0.0030310580555979803,0.003029366662835934,0.0016913927620460737,1.6913927620460737e-06,2.0341118605529065,-0.022260056789203064
2016-06-24,0.02606821853879776,0.02595220027513735,0.11601826366041039,0.0001160182636604104,2.086901538940008,0.0
2016-07-01,0.010853986947038218,0.01084596995147035,0.008016995567867957,8.016995567867957e-06,2.109536010323028,0.0
2016-07-08,-0.011717289435666758,-0.011725977415043644,0.008687979376884633,8.687979376884633e-06,2.0847996387097587,-0.011725977415043776
2016-07-15,0.0035576006333033735,0.0035463249067704578,0.011275726532915888,1.1275726532915889e-05,2.092193015594141,-0.00822123663403651
2016-07-22,0.008807683637042575,0.008795784297966125,0.01189933907645085,1.1899339076450849e-05,2.1105954940690186,0.0
2016-07-29,-0.014044304911708159,-0.01421681590047088,0.17251098876272217,0.00017251098876272218,2.080589546489476,-0.014216815900470747
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.0943397008941447,-0.007701993688773778
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.084241594863296,-0.012486475632009886
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.0706866041183454,-0.018908829315148812
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.0841319592236376,-0.012538420990543253
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.04780693868731,-0.02974921322354307
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0344391030914317,-0.03608289280991728
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.079455396444729,-0.014754176113706552
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.067523513891713,-0.020407501247085014
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.02072577115285,-0.04258026853971364
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0077107568447263,-0.04874678142420397
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0297105092123253,-0.03832330026477748
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.9957935861589742,-0.05439313607588436
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.9915674052386876,-0.05639550030539331
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9395020057603103,-0.08106408299908618
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9358910441016148,-0.08277495638474563
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9421413446722506,-0.07981356440404652
2016-11-25,-0.00043253504057774446,-0.0007059932686992647,0.2734582281215202,0.00027345822812152023,1.9407702059560494,-0.08046320983352562
2016-12-02,0.005476926318304449,0.005447012282191606,0.029914036112842282,2.9914036112842282e-05,1.9513416051048038,-0.07545448164356172
2016-12-09,-0.008907701065660432,-0.008944594930288312,0.03689386462787943,3.6893864627879426e-05,1.9338876448765228,-0.08372416679987349
2016-12-16,0.0024314668588993945,0.00233273328757854,0.09873357132085461,9.873357132085462e-05,1.9383988889601629,-0.08158673966316388
2016-12-23,0.004782447441052875,0.00476144417560608,0.02100326544679533,2.100326544679533e-05,1.9476284670600035,-0.07721376619393372
2016-12-30,0.01308356470795281,0.012777748513500867,0.30581619445194214,0.00030581619445194217,1.9725147738098312,-0.0654226357666392
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.9852467984189888,-0.059390203382065354
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.9803854258874851,-0.06169352135330364
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.9921648818449578,-0.05611241593041516
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0007395241751684,-0.05204975098381304
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0166109144939095,-0.044529887341849705
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0214360237234534,-0.042243750920587075
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0276919488534886,-0.0392796940240312
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0255659843496763,-0.04028697585979102
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.9910472724068828,-0.05664193920534655
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.014794209002472,-0.04539064227880596
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0064122237568034,-0.04936202631199604
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0209592642948278,-0.04246963950509586
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.021398924075996,-0.04226132873100197
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.01466787218178,-0.04545050065576506
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0149704012428593,-0.04530716240742261
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0368014753579837,-0.034963600992422905
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0472710845175692,-0.030003100892329715
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0498577432086216,-0.02877754218232531
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0593116328929133,-0.024298289899802206
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.0719254353631227,-0.018321871156535052
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.091975018739369,-0.00882237993114976
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.074709887351973,-0.017002597995630864
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.071680482932625,-0.01843792960126578
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.076649104164342,-0.01608379720323927
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.071883450916734,-0.018341763384347898
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.06064023211098,-0.02366879968161484
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.108793232872011,-0.0008539112312483388
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.121909738414636,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.126817977201086,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1362750252807228,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.103800535040099,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.107601684401192,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1297685535266617,-0.003045708851652229
2017-08-25,0.007855876963180384,0.007701364886179229,0.15451207700115427,0.00015451207700115427,2.146170678280481,0.0
2017-09-01,0.0017448191499291768,0.0017308553852427265,0.013963764686450386,1.3963764686450386e-05,2.1498853893566325,0.0
2017-09-08,0.006604959589291159,0.0065990887472420325,0.005870842049126529,5.870842049126529e-06,2.164072673837396,0.0
2017-09-15,-0.0015209076401091213,-0.0015307318743493679,0.009824234240246576,9.824234240246575e-06,2.1607600588171447,-0.001530731874349378
2017-09-22,4.188376104513223e-06,-6.31036219853687e-06,0.010498738303050092,1.0498738303050093e-05,2.1607464236385496,-0.0015370325770752702
2017-09-29,0.004904581448424407,0.004750256546649007,0.1543249017754004,0.0001543249017754004,2.1710105234830874,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.1980359592504177,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.1924356580737245,-0.002547866040646163
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.1933434526214777,-0.0021348634489766205
2017-10-27,0.003875528002925815,0.003652375868180201,0.22315213474561404,0.00022315213474561406,2.2013543673184635,0.0
2017-11-03,-0.002265968380496527,-0.002286154869745532,0.020186489249004992,2.0186489249004993e-05,2.196321730311583,-0.0022861548697454825
2017-11-10,0.0022597609344463046,0.002226752514272556,0.03300842017374831,3.300842017374831e-05,2.2012123952467055,-6.449305657718618e-05
2017-11-17,0.01016653148305299,0.010120709948461452,0.045821534591537,4.5821534591537e-05,2.2234902274339556,0.0
2017-11-24,-0.006306801865599655,-0.00638910200132804,0.08230013572838447,8.230013572838447e-05,2.209284121571924,-0.00638910200132814
2017-12-01,-0.0009240024223865413,-0.0009504658355434935,0.02646341315695219,2.646341315695219e-05,2.207184272493361,-0.007333495213699526
2017-12-08,0.004273104257725331,0.004264577179709454,0.008527078015877147,8.527078015877148e-06,2.2165969801732497,-0.003100192290325987
2017-12-15,0.007789979307621606,0.00776736480128605,0.022614506335555812,2.2614506335555814e-05,2.2338140975356846,0.0
2017-12-22,0.005307788839787418,0.005299355506347463,0.008433333439955865,8.433333439955865e-06,2.245651872573617,0.0
2017-12-29,0.01951288817564844,0.019470493228664395,0.04239494698404291,4.2394946984042914e-05,2.289375822152499,0.0
2018-01-05,0.009238035286170504,0.009185193169318718,0.052842116851785616,5.284211685178562e-05,2.310404181316138,0.0
2018-01-12,0.005384579724730651,0.00537186165834899,0.012718066381660662,1.2718066381660662e-05,2.322815352953039,0.0
2018-01-19,0.01516007605897889,0.0151430716225178,0.017004436461088512,1.7004436461088512e-05,2.357989912208691,0.0
2018-01-26,-0.02804460045413916,-0.028174997307956064,0.13039685381690225,0.00013039685381690226,2.291553552780024,-0.028174997307955918
2018-02-02,-0.0350241468770269,-0.03504307841936102,0.018931542334123305,1.8931542334123305e-05,2.211250461927788,-0.06223073708718896
2018-02-09,0.030831067024784345,0.03080878047622717,0.02228654855717432,2.228654855717432e-05,2.2793763919872774,-0.033339209728754815
2018-02-16,0.001742464564385396,0.0017184317585024235,0.024032805882972602,2.40328058829726e-05,2.283293344768849,-0.03167806912705362
2018-02-23,-0.006359868382863036,-0.006870042183681936,0.5101738008188996,0.0005101738008188996,2.267607023172567,-0.03833048163953512
2018-03-02,0.006289120693414904,0.006285919644458966,0.003201048955937694,3.2010489559376944e-06,2.2818610187054404,-0.03228550432259569
2018-03-09,-0.0018248652996657982,-0.0018329703632055845,0.008105063539786277,8.105063539786277e-06,2.2776784350851993,-0.0340592963132168
2018-03-16,-0.00880105940465349,-0.008808757693570786,0.007698288917296109,7.69828891729611e-06,2.257614917646662,-0.04256803391835107
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.2710337684398785,-0.03687723315464153
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.2633915532224482,-0.040118220394604776
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638911,6.984137127638911e-06,2.277803260435125,-0.034006359127489505
2018-04-13,0.00048157845211097363,0.00047397947782728097,0.007598974283692653,7.598974283692653e-06,2.2788828924350994,-0.03354849796600423
