,gross_return,net_return,turnover,cost,wealth,drawdown
2020-05-01,-0.0018752378410701832,-0.0018752378410701832,0.0,0.0,2.262439423680888,-0.07708724533219691
2020-05-08,0.003787840396344824,0.003787840396344824,0.0,0.0,2.271009183124189,-0.07359139911776447
2020-05-15,0.0007257216983662582,0.0007257216983662582,0.0,0.0,2.272657303765571,-0.07291908429455118
2020-05-22,-0.00039508818109084787,-0.00039508818109084787,0.0,0.0,2.271759403725184,-0.07328536300726107
2020-05-29,-0.006776657498757962,-0.006864832202041945,0.088174703283983,8.8174703283983e-05,2.2561641566151995,-0.07964710348939252
2020-06-05,0.0068023697083969365,0.0068023697083969365,0.0,0.0,2.27151141933133,-0.07338652282513325
2020-06-12,0.0021846013528969387,0.0021846013528969387,0.0,0.0,2.2764737662511223,-0.0713622417692844
2020-06-19,0.002515824503783527,0.002515824503783527,0.0,0.0,2.282200974734477,-0.06902595214198903
2020-06-26,0.003581874407200523,0.0035270696032830085,0.05480480391751456,5.4804803917514554e-05,2.2902504564210457,-0.06574234187634376
2020-07-03,0.005356419833502698,0.005356419833502698,0.0,0.0,2.3025179993895084,-0.06073806562676831
2020-07-10,0.001750902515884216,0.001750902515884216,0.0,0.0,2.3065494839475083,-0.059093509542799905
2020-07-17,0.006729836390827722,0.006729836390827722,0.0,0.0,2.322072184601823,-0.05276136280295507
2020-07-24,0.006509839371554231,0.006509839371554231,0.0,0.0,2.3371885015327347,-0.04659499142827239
2020-07-31,0.011558624941759112,0.011057498330537343,0.5011266112217687,0.0005011266112217687,2.3630319594865843,-0.03605271713766445
2020-08-07,-0.017417990469555368,-0.017417990469555368,0.0,0.0,2.321872691336992,-0.052842741723714504
2020-08-14,0.007481454395677598,0.007481454395677598,0.0,0.0,2.339243675989799,-0.04575662789038548
2020-08-21,0.0014820658992646795,0.0014820658992646795,0.0,0.0,2.342710589272054,-0.044342376328982414
2020-08-28,-0.010184765649904868,-0.010434621609646175,0.24985595974130836,0.00024985595974130834,2.318265290732089,-0.05431430202036314
2020-09-04,-0.00516628496457309,-0.00516628496457309,0.0,0.0,2.3062884716166883,-0.05919998382304714
2020-09-11,0.0005931479040841958,0.0005931479040841958,0.0,0.0,2.3076564417898413,-0.05864195026528929
2020-09-18,-0.015006055593683587,-0.015006055593683587,0.0,0.0,2.2730276209332207,-0.07276802149316997
2020-09-25,0.0071150654031972025,0.006964080091055976,0.15098531214122587,0.0001509853121412259,2.2888571673345823,-0.0663107037318601
2020-10-02,0.012954042822415784,0.012954042822415784,0.0,0.0,2.3185071210946275,-0.05421565260517147
2020-10-09,-0.0015590410796724801,-0.0015590410796724801,0.0,0.0,2.3148924732493277,-0.05569016925527126
2020-10-16,-0.003935378160900913,-0.003935378160900913,0.0,0.0,2.305782495965268,-0.05940638554030819
2020-10-23,-0.019078625150909766,-0.019078625150909766,0.0,0.0,2.261791336045218,-0.0773516185299239
2020-10-30,0.03589469885994013,0.03578800484349826,0.10669401644186555,0.00010669401644186555,2.3427363353345867,-0.0443318737850269
2020-11-06,-0.0013067695820037372,-0.0013067695820037372,0.0,0.0,2.3396749187529164,-0.04558071182285528
2020-11-13,0.005020467884091556,0.005020467884091556,0.0,0.0,2.35142118154173,-0.04078908043860441
2020-11-20,-0.0022080560055403597,-0.0022080560055403597,0.0,0.0,2.346229111880272,-0.04290707187012188
2020-11-27,0.004308542720972777,0.00420381036628794,0.10473235468483809,0.00010473235468483809,2.356092214142481,-0.03888363469734846
2020-12-04,0.002627995480414387,0.002627995480414387,0.0,0.0,2.3622840138326873,-0.03635782523318065
2020-12-11,0.007624404725221397,0.007624404725221397,0.0,0.0,2.3802950232300684,-0.02901062728246584
2020-12-18,-7.019852414782637e-05,-7.019852414782637e-05,0.0,0.0,2.380127930032401,-0.029078789303393804
2020-12-25,0.008173673028081837,0.008153362324856837,0.02031070322499937,2.031070322499937e-05,2.399533975425467,-0.021162516883695637
2021-01-01,-0.005295003658474925,-0.005295003658474925,0.0,0.0,2.3868284342469543,-0.02634546493784884
2021-01-08,-0.004755020954915249,-0.004755020954915249,0.0,0.0,2.3754790150263227,-0.03097521265491754
2021-01-15,0.011004033043359654,0.011004033043359654,0.0,0.0,2.4016188646014798,-0.020312031875137748
2021-01-22,-0.011853085092726392,-0.011853085092726392,0.0,0.0,2.3731522718390616,-0.03192435672564187
2021-01-29,0.01890901839468824,0.018688412354020415,0.22060604066782458,0.00022060604066782459,2.4175027200740704,-0.013832559914247033
2021-02-05,0.01167252822738572,0.01167252822738572,0.0,0.0,2.445721088813917,-0.0023214926329173657
2021-02-12,-0.007914220882836468,-0.007914220882836468,0.0,0.0,2.426365111899232,-0.010217340710279021
2021-02-19,-0.025768377853665918,-0.025768377853665918,0.0,0.0,2.3638416188848606,-0.03572243426786281
2021-02-26,0.0024181723423260344,0.0021325629015312773,0.2856094407947572,0.0002856094407947572,2.3688826598263897,-0.03366605170440373
2021-03-05,0.009862690558531412,0.009862690558531412,0.0,0.0,2.3922462164697285,-0.02413539899616024
2021-03-12,-0.0006824902172530867,-0.0006824902172530867,0.0,0.0,2.390613531829727,-0.02480141703970895
2021-03-19,0.0005076237677580026,0.0005076237677580026,0.0,0.0,2.3918270640780075,-0.02430638306071453
2021-03-26,0.006957630995511339,0.006711673185957307,0.24595780955403224,0.00024595780955403225,2.4078802256494267,-0.01775784637419342
2021-04-02,0.006401727994149768,0.006401727994149768,0.0,0.0,2.423294819896526,-0.011469799282293303
2021-04-09,0.010105939524261243,0.010105939524261243,0.0,0.0,2.447784490795856,-0.0014797728559342582
2021-04-16,0.0011524154317851991,0.0011524154317851991,0.0,0.0,2.4506053554167337,-0.0003290627372237731
2021-04-23,-0.005422869575652313,-0.005422869575652313,0.0,0.0,2.4373160421929136,-0.005750147848569864
2021-04-30,0.019711849058725646,0.01938829138604734,0.3235576726783076,0.0003235576726783076,2.4845714358188373,0.0
2021-05-07,-0.017120660361980018,-0.017120660361980018,0.0,0.0,2.442033932121106,-0.01712066036198001
2021-05-14,-0.00237497371575336,-0.00237497371575336,0.0,0.0,2.4362341657193407,-0.01945497295937726
2021-05-21,0.017233260620829617,0.017233260620829617,0.0,0.0,2.4782184240305516,-0.002556984957927777
2021-05-28,0.013709904946847191,0.013603669456447495,0.10623549039969636,0.00010623549039969636,2.511931288311941,0.0
2021-06-04,0.004770082319524896,0.004770082319524896,0.0,0.0,2.5239134073381795,0.0
2021-06-11,-0.024366462734229932,-0.024366462734229932,0.0,0.0,2.4624145653538503,-0.024366462734230043
2021-06-18,0.015982554056148228,0.015982554056148228,0.0,0.0,2.501770239253265,-0.00877334698588872
2021-06-25,0.010076744063963857,0.009922066328957766,0.1546777350060922,0.0001546777350060922,2.5265929695069484,0.0
2021-07-02,-0.01046835367646172,-0.01046835367646172,0.0,0.0,2.500143700705688,-0.010468353676461706
2021-07-09,-0.00253307769483631,-0.00253307769483631,0.0,0.0,2.493810642463545,-0.012974914218098599
2021-07-16,0.008308930479898245,0.008308930479898245,0.0,0.0,2.5145315417218046,-0.004773791398421268
2021-07-23,0.0017053802863640347,0.0017053802863640347,0.0,0.0,2.5188197742424974,-0.0030765522417993685
2021-07-30,-0.0018627825765573183,-0.0022343503534740894,0.3715677769167711,0.00037156777691677115,2.513191848389581,-0.005304028499684477
2021-08-06,0.005372280472520546,0.005372280472520546,0.0,0.0,2.5266934198803823,0.0
2021-08-13,-0.02323402485480703,-0.02323402485480703,0.0,0.0,2.467988162162404,-0.023234024854807078
2021-08-20,0.02731335972105104,0.02731335972105104,0.0,0.0,2.5353972106228415,0.0
2021-08-27,0.01456758152369119,0.014435441816088915,0.13213970760227498,0.00013213970760227498,2.571996789537462,0.0
2021-09-03,-0.013892589833194439,-0.013892589833194439,0.0,0.0,2.5362650930881254,-0.013892589833194302
2021-09-10,0.0012332000924615042,0.0012332000924615042,0.0,0.0,2.539392815435429,-0.012676522083799546
2021-09-17,0.0024298831235412184,0.0024298831235412184,0.0,0.0,2.545563243181697,-0.010277441427334999
2021-09-24,-0.0027342325447707342,-0.0030000838656886485,0.2658513209179143,0.0002658513209179143,2.5379263399667376,-0.013246692106816949
2021-10-01,0.0025113425173608974,0.0025113425173608974,0.0,0.0,2.544299942290226,-0.010768616570558387
2021-10-08,0.019569522544335978,0.019569522544335978,0.0,0.0,2.5940906773704273,0.0
2021-10-15,0.0059577224373807925,0.0059577224373807925,0.0,0.0,2.6095455496035975,0.0
2021-10-22,0.002518906250272416,0.002518906250272416,0.0,0.0,2.6161187501988645,0.0
2021-10-29,0.008811173917497002,0.008545028830280856,0.2661450872161462,0.0002661450872161462,2.638473560342752,0.0
2021-11-05,-0.002146126678008611,-0.002146126678008611,0.0,0.0,2.63281106184568,-0.0021461266780087307
2021-11-12,-0.00834077682348305,-0.00834077682348305,0.0,0.0,2.6108513723604276,-0.010469003137835498
2021-11-19,-0.02516265700589207,-0.02516265700589207,0.0,0.0,2.5451554147843596,-0.035368232208576655
2021-11-26,-0.004640408604019465,-0.0049328608107575824,0.29245220673811756,0.0002924522067381176,2.532600517381482,-0.04012662645272691
2021-12-03,0.0183545085142728,0.0183545085142728,0.0,0.0,2.5790851551410126,-0.022508622445329585
2021-12-10,-0.0030043402370140554,-0.0030043402370140554,0.0,0.0,2.571336705834737,-0.02544533912225133
2021-12-17,0.014493163691650494,0.014493163691650494,0.0,0.0,2.6086035096187494,-0.01132095889568907
2021-12-24,0.009022010285362134,0.009022010285362134,0.0,0.0,2.6321383573129618,-0.0024010864179239144
2021-12-31,-0.011107972513060747,-0.011297493047625385,0.1895205345646373,0.0001895205345646373,2.6024017925208303,-0.013671453208436102
2022-01-07,0.0029943800387679342,0.0029943800387679342,0.0,0.0,2.6101943725012084,-0.010718010696256552
2022-01-14,-0.017335649168138165,-0.017335649168138165,0.0,0.0,2.564944958598879,-0.027867856191183926
2022-01-21,0.0029244417009470828,0.0029244417009470828,0.0,0.0,2.5724459905964396,-0.025024912410998357
2022-01-28,0.0036429043822482745,0.0032401101765505446,0.40279420569772967,0.0004027942056977297,2.5807809990291974,-0.02186588570781811
2022-02-04,-0.0009825571305931845,-0.0009825571305931845,0.0,0.0,2.578245234256102,-0.02282695835649229
2022-02-11,-0.0021534686211198886,-0.0021534686211198886,0.0,0.0,2.5726930640465797,-0.024931269839075898
2022-02-18,0.004937010611937382,0.004937010611937382,0.0,0.0,2.585394477005035,-0.020117345170903245
2022-02-25,0.0404555375481794,0.0402367264896481,0.21881105853130023,0.00021881105853130024,2.6894222874441334,0.0
2022-03-04,-0.017737482622675542,-0.017737482622675542,0.0,0.0,2.6417187063555567,-0.017737482622675604
2022-03-11,0.0033223701473708827,0.0033223701473708827,0.0,0.0,2.6504954737233035,-0.014474042958059763
2022-03-18,0.011884750147589546,0.011884750147589546,0.0,0.0,2.681995950195822,-0.0027613131946522262
2022-03-25,0.0003159442178455417,-0.0001446464680420777,0.4605906858876194,0.0004605906858876194,2.681608008954323,-0.002905560248493644
2022-04-01,-0.0007269598939463886,-0.0007269598939463886,0.0,0.0,2.6796585874805277,-0.003630407916669909
2022-04-08,0.0016009354207173001,0.0016009354207173001,0.0,0.0,2.683948547828655,-0.002035284544577909
2022-04-15,-0.0041894391703878615,-0.0041894391703878615,0.0,0.0,2.6727043086510758,-0.006216197014171865
2022-04-22,-0.005024209488404782,-0.005024209488404782,0.0,0.0,2.6592760823038506,-0.011209175026556273
2022-04-29,-0.0010442367368106394,-0.0011065400205317552,0.062303283721115606,6.23032837211156e-05,2.6563334868931383,-0.012303311646324144
2022-05-06,-0.004658480474483425,-0.004658480474483425,0.0,0.0,2.64395900921073,-0.016904477383731686
2022-05-13,-0.00025083373093646224,-0.00025083373093646224,0.0,0.0,2.6432958151080066,-0.017151070901536447
2022-05-20,0.009119010217648351,0.009119010217648351,0.0,0.0,2.6674000566542437,-0.008188461474682773
2022-05-27,-0.0002629472140572961,-0.0002922730181253764,0.02932580406808028,2.932580406808028e-05,2.6666204475891377,-0.008478341226459185
2022-06-03,-0.002757582413006222,-0.002757582413006222,0.0,0.0,2.659267021940703,-0.01121254391480797
2022-06-10,-0.009999710801405342,-0.009999710801405342,0.0,0.0,2.632675120777581,-0.021100132519717207
2022-06-17,-8.447400809548583e-05,-8.447400809548583e-05,0.0,0.0,2.632452728158116,-0.02118282411504746
2022-06-24,-0.00635984801885972,-0.006438526082800026,0.07867806394030633,7.867806394030633e-05,2.6155036126061315,-0.027484964032275405
2022-07-01,-0.00476718371477434,-0.00476718371477434,0.0,0.0,2.603035026378182,-0.03212112187411398
2022-07-08,-0.007090147382033333,-0.007090147382033333,0.0,0.0,2.584579124400566,-0.03898352576798347
2022-07-15,-1.9785355135112156e-05,-1.9785355135112156e-05,0.0,0.0,2.584527987584715,-0.03900253982021684
2022-07-22,0.009781259928402796,0.009781259928402796,0.0,0.0,2.609807927623513,-0.029602773871663324
2022-07-29,-0.0059931045223965305,-0.005994079959684543,0.0009754372880129113,9.754372880129113e-07,2.594164530225919,-0.03541941243773283
2022-08-05,0.009681776589828809,0.009681776589828809,0.0,0.0,2.619280651644824,-0.026080558686069177
2022-08-12,-0.003902442865875699,-0.003902442865875699,0.0,0.0,2.6090590585520865,-0.02988122366176238
2022-08-19,0.003812891084998265,0.003812891084998265,0.0,0.0,2.6190071165766735,-0.026182266428072976
2022-08-26,-0.009564371258300834,-0.009617922269801757,0.05355101150092319,5.355101150092319e-05,2.5938177097053816,-0.03554836969452224
2022-09-02,0.0023875536292404308,0.0023875536292404308,0.0,0.0,2.600010588591777,-0.03324568970435959
2022-09-09,-0.005484569344937142,-0.005484569344937142,0.0,0.0,2.5857506502210743,-0.038547920758692955
2022-09-16,-0.008248985674138511,-0.008248985674138511,0.0,0.0,2.5644208301505063,-0.04647892518672514
2022-09-23,-0.0008577488000338586,-0.0008577488000338586,0.0,0.0,2.562221201260663,-0.047296806744453246
2022-09-30,0.0066368356320208955,0.006474425121116183,0.16241051090471248,0.00016241051090471248,2.578810110571961,-0.04112860125707196
2022-10-07,-0.003146193307519497,-0.003146193307519497,0.0,0.0,2.570696675460716,-0.044145396034568796
2022-10-14,0.00025014848544041465,0.00025014848544041465,0.0,0.0,2.5713397313406094,-0.043906290453085584
2022-10-21,0.002530923741983173,0.002530923741983173,0.0,0.0,2.5778475961153644,-0.04148649018403239
2022-10-28,0.003206087107549944,0.0031744570275764675,0.03163007997347675,3.163007997347675e-05,2.586030862532874,-0.03844373023677006
2022-11-04,0.0033611082231291677,0.0033611082231291677,0.0,0.0,2.5947227921301987,-0.03521183555146756
2022-11-11,-0.0011907964406332088,-0.0011907964406332088,0.0,0.0,2.5916330054649,-0.03636070186365803
2022-11-18,0.0008562508581797398,0.0008562508581797398,0.0,0.0,2.5938520934499163,-0.03553558488765307
2022-11-25,0.003833179191645687,0.003745312219263407,0.08786697238227992,8.786697238227992e-05,2.6035668793904763,-0.03192336452868805
2022-12-02,-0.003984024158664499,-0.003984024158664499,0.0,0.0,2.593194206044286,-0.03578020523184433
2022-12-09,0.0015805623597178137,0.0015805623597178137,0.0,0.0,2.597292911197798,-0.03425619571773897
2022-12-16,0.0030366478381153505,0.0030366478381153505,0.0,0.0,2.605179975101539,-0.031323571882291845
2022-12-23,0.0008664233857164723,0.0008664233857164723,0.0,0.0,2.6074371639559675,-0.03048428797177838
2022-12-30,0.007930482856636367,0.00751792881849119,0.4125540381451768,0.00041255403814517683,2.627039690953277,-0.023195537860341342
2023-01-06,0.021440707021523377,0.021440707021523377,0.0,0.0,2.68336527930092,-0.002252159570288126
2023-01-13,0.003138788600870944,0.003138788600870944,0.0,0.0,2.6917877956515626,0.0
2023-01-20,9.1863636887588e-05,9.1863636887588e-05,0.0,0.0,2.692035073068201,0.0
2023-01-27,-0.009468674949191172,-0.00972494765128818,0.25627270209700975,0.00025627270209700975,2.665855172907181,-0.009724947651288174
2023-02-03,-0.004870137146280977,-0.004870137146280977,0.0,0.0,2.6528720926030007,-0.01454772296876683
2023-02-10,-0.0051458050315165765,-0.0051458050315165765,0.0,0.0,2.639220930040914,-0.01961866825423375
2023-02-17,-0.01053792425101372,-0.01053792425101372,0.0,0.0,2.6114090197984527,-0.029949852465278703
2023-02-24,0.01429719547897548,0.01418459147980847,0.11260399916700894,0.00011260399916700894,2.6484507899309806,-0.016190087407570775
2023-03-03,-0.009043423463742336,-0.009043423463742336,0.0,0.0,2.6244997279147517,-0.025087097054971474
2023-03-10,0.00611966535974818,0.00611966535974818,0.0,0.0,2.64056078798634,-0.019120956334047312
2023-03-17,0.00597186008494176,0.00597186008494176,0.0,0.0,2.6563298475579775,-0.013263283925022962
2023-03-24,0.011991864186246093,0.011991864186246093,0.0,0.0,2.6881841943237648,-0.0014304712382693374
2023-03-31,0.0027248384508950798,0.0023895146558609677,0.3353237950341119,0.0003353237950341119,2.6946076498537552,0.0
2023-04-07,0.00620556058006326,0.00620556058006326,0.0,0.0,2.7113292008644247,0.0
2023-04-14,-0.0012169887312580474,-0.0012169887312580474,0.0,0.0,2.708029543780242,-0.001216988731257973
2023-04-21,0.0027684288918736265,0.0027684288918736265,0.0,0.0,2.715526531009291,0.0
2023-04-28,0.001954094647137206,0.001531799542975816,0.42229510416139027,0.0004222951041613903,2.7196861733084297,0.0
2023-05-05,-0.003586353625337201,-0.003586353625337201,0.0,0.0,2.7099324169410055,-0.003586353625337213
2023-05-12,-0.002095025956069488,-0.002095025956069488,0.0,0.0,2.70425503818832,-0.005673866077473999
2023-05-19,-0.008815518229833388,-0.008815518229833388,0.0,0.0,2.680415628601052,-0.014439366237467777
2023-05-26,0.008299377463246823,0.008015126448951807,0.2842510142950163,0.0002842510142950163,2.7018994988000364,-0.006539973134751853
2023-06-02,0.0023844200348837595,0.0023844200348837595,0.0,0.0,2.7083419620972173,-0.004171147142838283
2023-06-09,0.013077523937666596,0.013077523937666596,0.0,0.0,2.7437603689379304,0.0
2023-06-16,-0.019772968804424203,-0.019772968804424203,0.0,0.0,2.689508080756105,-0.019772968804424362
2023-06-23,0.012088212754758838,0.012088212754758838,0.0,0.0,2.7220194266419275,-0.007923775903366681
2023-06-30,-0.01166548115804569,-0.011774864514011597,0.10938335596590776,0.00010938335596590776,2.689968016688711,-0.01960533902967676
2023-07-07,0.025887198712642445,0.025887198712642445,0.0,0.0,2.7596037532673843,0.0
2023-07-14,0.002721478016014007,0.002721478016014007,0.0,0.0,2.7671139542148113,0.0
2023-07-21,0.004561341293738548,0.004561341293738548,0.0,0.0,2.7797357053586516,0.0
2023-07-28,-0.019631790229749514,-0.019748586732994462,0.1167965032449489,0.00011679650324494891,2.7248398536865746,-0.01974858673299451
2023-08-04,-0.00604442340318409,-0.00604442340318409,0.0,0.0,2.7083697679050225,-0.02567364131634997
2023-08-11,-0.02167107838571397,-0.02167107838571397,0.0,0.0,2.6496764743672547,-0.046788344208650634
2023-08-18,0.009187395916559198,0.009187395916559198,0.0,0.0,2.6740201011880593,-0.03803081133461661
2023-08-25,0.016103983008526335,0.01590472987819195,0.19925313033438696,0.00019925313033438696,2.7165496685863113,-0.02273095123775004
2023-09-01,-0.009853173203517102,-0.009853173203517102,0.0,0.0,2.6897830341857736,-0.03236015244164081
2023-09-08,0.006617081515515656,0.006617081515515656,0.0,0.0,2.707581547782032,-0.025957200692686033
2023-09-15,-0.01211316174644852,-0.01211316174644852,0.0,0.0,2.6747841745520486,-0.037755938668659006
2023-09-22,-0.017387806354130723,-0.017387806354130723,0.0,0.0,2.6282755452858444,-0.0544872520725006
2023-09-29,-0.007752424731958564,-0.00785127772485627,0.09885299289770706,9.885299289770707e-05,2.607640224042357,-0.061910735248871474
2023-10-06,0.014732255816386439,0.014732255816386439,0.0,0.0,2.6460566469000484,-0.048090564221952015
2023-10-13,-0.006887414009037914,-0.006887414009037914,0.0,0.0,2.627832159281481,-0.05464675860526513
2023-10-20,-0.001123265750206532,-0.001123265750206532,0.0,0.0,2.624880405419669,-0.055708641523170455
2023-10-27,0.022631076217192604,0.02248414262341603,0.1469335937765732,0.0001469335937765732,2.683898590824535,-0.03447705994111805
2023-11-03,-0.008010335776747106,-0.008010335776747106,0.0,0.0,2.662399661921292,-0.042211222891141875
2023-11-10,0.018174178713184785,0.018174178713184785,0.0,0.0,2.7107865891829728,-0.02480419848648263
2023-11-17,0.005589424765914676,0.005589424765914676,0.0,0.0,2.7259383268796618,-0.019353414921886802
2023-11-24,0.017401255954032253,0.01691551441679239,0.4857415372398634,0.0004857415372398634,2.7720489759472815,-0.0027652734742198426
2023-12-01,-0.011031870663757543,-0.011031870663757543,0.0,0.0,2.7414680901710295,-0.013766637998659847
2023-12-08,0.0175012503654509,0.0175012503654509,0.0,0.0,2.789447209586007,0.0
2023-12-15,0.00855378945020661,0.00855378945020661,0.0,0.0,2.8133075536992718,0.0
2023-12-22,0.004174546975547668,0.004174546975547668,0.0,0.0,2.8250518382388523,0.0
2023-12-29,-0.012257540626348165,-0.012356885963403952,0.09934533705578591,9.934533705578592e-05,2.79014299483303,-0.012356885963404007
2024-01-05,0.00947663540873372,0.00947663540873372,0.0,0.0,2.816584162733295,-0.0029973522577327882
2024-01-12,-0.0028048319730889755,-0.0028048319730889755,0.0,0.0,2.8086841174187644,-0.005793777161374747
2024-01-19,0.006956536489192462,0.006956536489192462,0.0,0.0,2.828222830968203,0.0
2024-01-26,0.00564073650572883,0.005377705204653712,0.2630313010751172,0.0002630313010751172,2.8434321796062214,0.0
2024-02-02,0.004570930511855196,0.004570930511855196,0.0,0.0,2.856429310514374,0.0
2024-02-09,-0.006430253915635429,-0.006430253915635429,0.0,0.0,2.838061744755703,-0.006430253915635453
2024-02-16,0.011218187083279839,0.011218187083279839,0.0,0.0,2.8698996523622724,0.0
2024-02-23,0.009582744842834919,0.009408438884330846,0.1743059585040717,0.00017430595850407172,2.8969009278456848,0.0
2024-03-01,0.013246942824360505,0.013246942824360505,0.0,0.0,2.9352760088046934,0.0
2024-03-08,-0.0024589674089582365,-0.0024589674089582365,0.0,0.0,2.9280582607627457,-0.0024589674089582347
2024-03-15,0.009711026783770692,0.009711026783770692,0.0,0.0,2.956492712957454,0.0
2024-03-22,0.009635290504172988,0.009635290504172988,0.0,0.0,2.9849793791202694,0.0
2024-03-29,-0.006875845402545974,-0.00729968379411804,0.4238383915720656,0.00042383839157206563,2.9631899735207288,-0.00729968379411805
2024-04-05,-0.008359867806449012,-0.008359867806449012,0.0,0.0,2.9384180970567004,-0.01559852720901933
2024-04-12,-0.008534756305593227,-0.008534756305593227,0.0,0.0,2.9133394146743767,-0.024000153886157283
2024-04-19,0.00792499107243683,0.00792499107243683,0.0,0.0,2.9364276035266497,-0.01626536381900534
2024-04-26,-0.0007524751902651238,-0.001006129500962258,0.2536543106971341,0.0002536543106971341,2.9334731770873015,-0.01725512825758546
2024-05-03,0.006023964657338661,0.006023964657338661,0.0,0.0,2.951144315829326,-0.011335107883028384
2024-05-10,0.0027398333688056563,0.0027398333688056563,0.0,0.0,2.959229959501996,-0.008626330821039696
2024-05-17,0.0035117753875518343,0.0035117753875518343,0.0,0.0,2.969622110439881,-0.005144849169750221
2024-05-24,0.0021304828688825193,0.0021304828688825193,0.0,0.0,2.975948839473228,-0.0030253273138868275
2024-05-31,-0.002912246413809784,-0.003292083289350446,0.3798368755406618,0.0003798368755406618,2.966151768028836,-0.006307450973742523
2024-06-07,0.00959379693955895,0.00959379693955895,0.0,0.0,2.9946084257832184,0.0
2024-06-14,-0.005530526691582868,-0.005530526691582868,0.0,0.0,2.9780466639535854,-0.005530526691582827
2024-06-21,-0.006068255316755574,-0.006068255316755574,0.0,0.0,2.9599751164515027,-0.011565221360337774
2024-06-28,0.018471637724419204,0.018382738835800102,0.08889888861910368,8.889888861910368e-05,3.0143875659776973,0.0
2024-07-05,0.011139749177193067,0.011139749177193067,0.0,0.0,3.0479670873855382,0.0
2024-07-12,-0.015201409514578346,-0.015201409514578346,0.0,0.0,3.001633691503234,-0.01520140951457849
2024-07-19,-7.246604219061405e-05,-7.246604219061405e-05,0.0,0.0,3.0014161749895045,-0.015272773970785858
2024-07-26,0.001972472194694104,0.0018098826429873056,0.1625895517067984,0.0001625895517067984,3.0068483860289996,-0.013490533256318438
2024-08-02,0.0048183895568304925,0.0048183895568304925,0.0,0.0,3.0213365528912144,-0.00873714634404621
2024-08-09,0.016430678360761352,0.016430678360761352,0.0,0.0,3.070979162011381,0.0
2024-08-16,0.010951644482126101,0.010951644482126101,0.0,0.0,3.104611434005747,0.0
2024-08-23,-0.0015600282118814496,-0.0015600282118814496,0.0,0.0,3.099768152581768,-0.0015600282118815034
2024-08-30,-0.008154337201577396,-0.0082739199726649,0.11958277108750363,0.00011958277108750363,3.0741209189534913,-0.009821040635966227
2024-09-06,0.02128621845641409,0.02128621845641409,0.0,0.0,3.1395573283957674,0.0
2024-09-13,0.00807654836345478,0.00807654836345478,0.0,0.0,3.164914114998395,0.0
2024-09-20,0.011498733622855013,0.011498733622855013,0.0,0.0,3.201306619345975,0.0
2024-09-27,-0.005887510363733054,-0.006083677345294923,0.1961669815618688,0.0001961669815618688,3.1818309027905176,-0.006083677345294802
2024-10-04,-0.0009871416637494209,-0.0009871416637494209,0.0,0.0,3.1786899849393677,-0.0070648135576678595
2024-10-11,0.012123002154312893,0.012123002154312893,0.0,0.0,3.21722525047468,0.0
2024-10-18,-0.006676995068660577,-0.006676995068660577,0.0,0.0,3.1957438533424902,-0.006676995068660596
2024-10-25,-0.010589645398038982,-0.01072421396586873,0.13456856782974774,0.00013456856782974774,3.1614720124791353,-0.01732960351076407
2024-11-01,0.011780607520723596,0.011780607520723596,0.0,0.0,3.198716073445904,-0.0057531492474904855
2024-11-08,-0.023147509728835898,-0.023147509728835898,0.0,0.0,3.124673762016031,-0.028767487898148758
2024-11-15,0.01983331695524554,0.01983331695524554,0.0,0.0,3.186646407119835,-0.00950472564839333
2024-11-22,0.010919497097483738,0.010919497097483738,0.0,0.0,3.2214429833130866,0.0
2024-11-29,-0.00447163379367086,-0.004644774024248042,0.1731402305771818,0.00017314023057718182,3.206480108623598,-0.004644774024248011
2024-12-06,-0.005964993772317621,-0.005964993772317621,0.0,0.0,3.187353474744598,-0.010582061748437122
2024-12-13,-0.01819351685121911,-0.01819351685121911,0.0,0.0,3.1293643055910407,-0.028583053680915294
2024-12-20,0.0005275615554385524,0.0005275615554385524,0.0,0.0,3.1310152378916323,-0.02807057144573588
2024-12-27,0.003727133448819718,0.0035960643347141886,0.1310691141055293,0.0001310691141055293,3.142274570120061,-0.02457545069185274
2025-01-03,-0.010332418292528029,-0.010332418292528029,0.0,0.0,3.109807274871607,-0.03465394514810516
2025-01-10,0.017239454684279665,0.017239454684279665,0.0,0.0,3.1634186564635987,-0.018011905580837873
2025-01-17,0.014456178399559521,0.014456178399559521,0.0,0.0,3.2091496009139315,-0.003816110501670855
2025-01-24,0.001582976441876667,0.001582976441876667,0.0,0.0,3.214229609130636,-0.002239174872817995
2025-01-31,0.007172814859785569,0.006928885704257309,0.24392915552826006,0.00024392915552826007,3.236500638719542,0.0
2025-02-07,0.012713157793972833,0.012713157793972833,0.0,0.0,3.277646782039877,0.0
2025-02-14,0.001267329308736151,0.001267329308736151,0.0,0.0,3.281800639870441,0.0
2025-02-21,-0.017706993622924435,-0.017706993622924435,0.0,0.0,3.223689816868546,-0.017706993622924383
2025-02-28,0.00021019379446566688,-0.0001300117947122902,0.34020558917795707,0.00034020558917795707,3.223270699169859,-0.017834703299616783
2025-03-07,-0.0003938044921878718,-0.0003938044921878718,0.0,0.0,3.2220013606889886,-0.01822148440552851
2025-03-14,0.005088832865324799,0.005088832865324799,0.0,0.0,3.2383975871053843,-0.013225377628901414
2025-03-21,0.0006743301164605282,0.0006743301164605282,0.0,0.0,3.2405813361274425,-0.012559965782877658
