,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-10,0.39495990600539277,0.0,0.0,0.040905992723503336,0.06361315504336104,0.0,0.07955295891431878,0.0,0.0,0.020743632946386998,0.04548074625167772,0.0,0.0,0.05423001273276043,0.0,0.0,0.11019176161358214,0.0,0.07366819467915729,0.0,0.0,0.04298544441070225,0.07366819467915729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39495990600539277,0.0,0.0,0.0456343318463123,0.06005550271942399,0.0,0.07955295891431878,0.0,0.0,0.02230261927648205,0.04548074625167772,0.0,0.0,0.0489124929814181,0.0,0.0,0.1101364457090135,0.0,0.07366819467915729,0.0,0.0,0.04562860693764623,0.07366819467915729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39495990600539266,0.0,0.0,0.039357620148689224,0.058214228984026374,0.0,0.07955295891431878,0.0,0.0,0.027351763616439737,0.04548074625167772,0.0,0.0,0.0547805525479764,0.0,0.0,0.11344929519566946,0.0,0.07366819467915729,0.0,0.0,0.03951653897749501,0.07366819467915729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066607,0.0,0.0,0.0792500140025401,0.05903419517412286,0.0,0.28574054782838343,0.0,0.0,0.057410025361292624,0.03997903138430226,0.0,0.0,0.01535517185091454,0.0,0.0,0.1898023746970774,0.0,0.0667530674576426,0.0,0.0,0.007746720109717851,0.02677403607334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.07633023053605205,0.058711304645946524,0.0,0.28574054782838343,0.0,0.0,0.0613177664322173,0.03997903138430226,0.0,0.0,0.016140580871538253,0.0,0.0,0.18777625443086665,0.0,0.0667530674576426,0.0,0.0,0.008322364279044614,0.02677403607334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066596,0.0,0.0,0.07796660589716863,0.0583144632134453,0.0,0.28574054782838343,0.0,0.0,0.060514123591871305,0.03997903138430226,0.0,0.0,0.017754101683953173,0.0,0.0,0.18771919297859685,0.0,0.0667530674576426,0.0,0.0,0.0063300138306301304,0.02677403607334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07860096150614491,0.05499399381966774,0.0,0.28574054782838343,0.0,0.0,0.05699406275659838,0.03997903138430226,0.0,0.0,0.022591446214778467,0.0,0.0,0.18605788377877563,0.0,0.0667530674576426,0.0,0.0,0.006709050756626107,0.029425138436414464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.5999999999999999,0.0,0.0,0.0,0.008569597091459198,0.0,0.1492866357202915,0.0,0.0,0.040341103415175834,0.01846435696395232,0.0,0.013168668840965016,0.01050883680702601,0.0,0.0,0.03091952829966539,0.0,0.11547647023388159,0.0,0.0,0.0,0.013264802627583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011464292249856525,0.00912161978392634,0.0,0.1492866357202915,0.0,0.0,0.03923102127560026,0.01846435696395232,0.0,0.013168668840965016,0.008491623456174015,0.0,0.0,0.03292095396951678,0.0,0.11210073546181921,0.0,0.0,0.0,0.016067955302768944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012231744541787866,0.0093898218139549,0.0,0.1492866357202915,0.0,0.0,0.031633025804917336,0.01846435696395232,0.0,0.013168668840965016,0.007890415539990142,0.0,0.0,0.03049919464490236,0.0,0.1207998950247016,0.0,0.0,0.00040559296873993303,0.017239218223406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012546045575905038,0.009063585320890815,0.0,0.1492866357202915,0.0,0.0,0.031633025804917336,0.01846435696395232,0.0,0.013168668840965016,0.007727275638088324,0.0,0.0,0.03248420602529722,0.0,0.1173614535948641,0.0,0.0,0.00041542521715577576,0.019140762315987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6844527680745898,0.0,0.0,0.011328791454936064,0.0023948957378940906,0.0,0.018224048323034682,0.0,0.0,0.0,0.04218887346182719,0.0,0.0,0.00034622609261666286,0.0,0.0,0.011328791454936064,0.0,0.18137361847273847,0.0,0.0,0.0,0.04836198692742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6844527680745899,0.0,0.0,0.011328791454936064,0.0062206197103455785,0.0,0.0214258124711214,0.0,0.0,0.0,0.037006615983205676,0.0,0.0,0.006944249314781651,0.0,0.0,0.011328791454936064,0.0,0.1787089547307733,0.0,0.0,0.0,0.04258339680531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6844527680745898,0.0,0.0,0.011328791454936064,0.0006775066371388326,0.0,0.023525594088732893,0.0,0.0,0.00029429761341047265,0.04687937619330024,0.0,0.0,0.004017748526512188,0.0,0.0,0.011328791454936064,0.0,0.174911729151133,0.0,0.0,0.0,0.04258339680531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6844527680745898,0.0,0.0,0.011328791454936064,0.003865482040079109,0.0,0.022106616440380672,0.0,0.0,0.003506753592818833,0.03876721269531883,0.0,0.0,0.010014295989065926,0.0,0.0,0.011328791454936064,0.0,0.17204589145256427,0.0,0.0,0.0,0.04258339680531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6844527680745899,0.0,0.0,0.011328791454936064,0.0,0.0,0.022005180106500585,0.0,0.0,0.002696522877599392,0.04498844250794118,0.0,0.0,0.009817095775857022,0.0,0.0,0.011757953968085507,0.0,0.17036984842918,0.0,0.0,0.0,0.04258339680531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004701078586889307,0.0,0.1332253095487156,0.0,0.0,0.06500342474676518,0.16977523019515647,0.0,0.0,0.0070884134076647795,0.0,0.0,0.11789745414473504,0.0,0.17094729214108143,0.0,0.0,0.0,0.15640318549555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.000720485991705245,0.12922207692994722,0.0,0.0,0.06500342474676518,0.16642646442017603,0.0,0.0,0.007654230456257648,0.0,0.0,0.11789745414473504,0.0,0.17799940945690565,0.0,0.0,0.0,0.1601178421200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005159775446733018,0.0,0.12922207692994722,0.0,0.0,0.06500342474676518,0.15345597432054228,0.0,0.0,0.01407955657510368,0.0,0.0,0.11789745414473504,0.0,0.16833689737014892,0.0,0.0,0.0,0.17188622873258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003095710307731277,0.0,0.12922207692994722,0.0,0.0,0.06500342474676518,0.15888333303281255,0.0,0.0,0.007997470028129791,0.0,0.0,0.11789745414473504,0.0,0.17508529694702393,0.0,0.0,0.0,0.16785662212941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22810706855136342,0.0,0.0,0.0,0.011261320369991806,0.06825225091451845,0.108145688592264,0.0,0.0,0.0,0.12413965203348308,0.0,0.0,0.013665319783570785,0.0,0.0,0.1286763420865924,0.0,0.14512203707892227,0.0,0.0,0.0,0.17263032058929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22810706855136353,0.0,0.0,0.0,0.009435841523562711,0.06825225091451845,0.108145688592264,0.0,0.0,0.0,0.1110107782220589,0.0,0.0,0.01910118181698223,0.0,0.0,0.13539322120268407,0.0,0.14088525770986696,0.0,0.0,0.0,0.17966871146669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22810706855136342,0.0,0.0,0.0,0.00968169968251951,0.06825225091451845,0.108145688592264,0.0,0.0,0.004925418408431732,0.108145688592264,0.0,0.0,0.01939289380644432,0.0,0.0,0.13850900949309075,0.0,0.13773481710460939,0.0,0.0,0.0,0.1771054648544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22810706855136342,0.0,0.0,0.0,0.01927967892736169,0.06825225091451845,0.108145688592264,0.0,0.0,0.0,0.108145688592264,0.0,0.0,0.023254548770341953,0.0,0.0,0.13642709420460808,0.0,0.13773481710460939,0.0,0.0,0.0,0.17065316434266897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.5999999999999999,0.0,0.0,0.01385037019530556,0.0268283634066541,0.0,0.08640685731846559,0.0,0.0,0.0,0.08640685731846559,0.0,0.0,0.013844060636037927,0.0,0.0,0.03961715988966948,0.0,0.05626617565964685,0.0,0.0,0.0,0.07678015557575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.01385037019530556,0.02206497036734944,0.0,0.08640685731846559,0.0,0.0,0.001304722842447948,0.0885654668472044,0.0,0.0,0.012116674130632847,0.0,0.0,0.039263971822880724,0.0,0.05626617565964685,0.0,0.0,0.0,0.08016079081606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015275010859677973,0.023757433641641686,0.0,0.08640685731846559,0.0,0.0,0.0,0.08640685731846559,0.0,0.0,0.012966040076828757,0.0,0.0,0.04091218616803857,0.0,0.05626617565964685,0.0,0.0,0.0023737990450528857,0.07563563991218211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.01385037019530556,0.018434110317420545,0.0,0.08640685731846559,0.0,0.0,0.0,0.10143947494015251,0.0,0.0,0.009031112056250777,0.0,0.0,0.03065320720391334,0.0,0.07006832211353928,0.0,0.0,0.0,0.07011654585495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.01385037019530556,0.021573169218671133,0.0,0.08640685731846559,0.0,0.0,0.0,0.09341313956290706,0.0,0.0,0.012602861159831688,0.0,0.0,0.03138014588589428,0.0,0.06673416882026939,0.0,0.0,0.0,0.07403928783865532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6341262954601673,0.0,0.0,0.00923706415029048,0.001750327462237809,0.0,0.019795650131644124,0.0,0.0,0.0,0.13563237565489972,0.0,0.0,0.015408805524800815,0.0,0.0,0.040266917671877796,0.0,0.10944650574057734,0.0,0.0,0.029032714281934602,0.005303343921570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6341262954601672,0.0,0.0,0.00923706415029048,0.004169317234832482,0.0,0.019795650131644124,0.0,0.0,0.0,0.13563237565489972,0.0,0.0,0.012086344505192413,0.0,0.0,0.03224257426291283,0.0,0.10944650574057734,0.0,0.0,0.029032714281934602,0.014231158577548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6341262954601672,0.0,0.0,0.00923706415029048,0.0,0.0020761753053948283,0.019795650131644124,0.0,0.0,0.0,0.15390583955335732,0.0,0.0,0.0008644532394131485,0.0,0.0,0.026300211880374146,0.0,0.12102116109887529,0.0,0.0,0.029032714281934602,0.0036404348985488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6341262954601673,0.0,0.0,0.00923706415029048,0.0,0.0012615712282389576,0.019795650131644124,0.0,0.0,0.0,0.15507835951786428,0.0,0.0,0.00019464640961466576,0.0,0.0,0.026300211880374146,0.0,0.12184316708350779,0.0,0.0,0.029032714281934602,0.0031303198563637055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.630981581709982,0.017862561403685088,0.0,0.0,0.0,0.049269640506645423,0.07245675501996934,0.0,0.0,0.0,0.08906643281460525,0.0,0.0,0.0015885346758293607,0.0,0.0,0.0,0.0,0.09744510227375258,0.0,0.0,0.0,0.041329391595530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.630981581709982,0.017862561403685088,0.0,0.0,0.0,0.05129952453399821,0.07245675501996934,0.0,0.0,0.0,0.0872636031615017,0.0,0.0,0.0005955939293145881,0.0,0.0,0.0,0.0,0.09723286838475045,0.0,0.0,0.0,0.042307511856798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.630981581709982,0.017862561403685088,0.0,0.0,0.0,0.05475137202759034,0.07245675501996934,0.0,0.0,0.0,0.0838458767027751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098320475578284,0.0,0.0,0.0,0.04178137755771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.630981581709982,0.017862561403685088,0.0,0.0,0.0,0.05706571056009051,0.07245675501996934,0.0,0.0,0.0,0.08404497455917331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714370010717605,0.0,0.0,0.0,0.04044471663992368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21918992864134723,0.08478951853543337,0.0,0.0,0.0,0.1920690989753052,0.08455388364478966,0.0,0.0,0.0,0.12985366819291994,0.0,0.0,0.0,0.0,0.0,0.04059236236748395,0.0,0.20568770398502945,0.0,0.0,0.0,0.04326383565769111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21918992864134734,0.08478951853543337,0.0,0.0,0.0,0.19107223887520183,0.08455388364478966,0.0,0.0,0.0,0.1329059842500929,0.0,0.0,0.0,0.0,0.0,0.04059236236748395,0.0,0.20317073437098088,0.0,0.0,0.0,0.043725349314670064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21918992864134734,0.08478951853543337,0.0,0.0,0.0,0.19411452484825872,0.08455388364478966,0.0,0.0,0.0,0.12203519817666797,0.0,0.0,0.0,0.0,0.0,0.04059236236748395,0.0,0.2033601322134941,0.0,0.0,0.0,0.05136445157252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21918992864134734,0.08478951853543337,0.0,0.0,0.0,0.19083853432890874,0.08455388364478966,0.0,0.0,0.0,0.12590655119825217,0.0,0.0,0.0017625241242490322,0.0,0.0,0.044605239512272236,0.0,0.19831296317401864,0.0,0.0,0.0,0.0500408568407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21918992864134734,0.08478951853543337,0.0,0.0,0.0,0.1944044540212198,0.08455388364478966,0.0,0.0,0.0,0.1188864313061525,0.0,0.0,0.0,0.0,0.0,0.04493621086455482,0.0,0.19743813581453085,0.0,0.0,0.0,0.055801437171971606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151605846269434,0.0,0.0,0.030917000319932116,0.0,0.20056652808955244,0.030917000319932116,0.0,0.0,0.0,0.15719213508416063,0.0,0.0,0.0,0.0,0.0,0.032588904929480605,0.0,0.20665616539469372,0.0,0.0,0.0,0.27872920707962195,0.0,0.0,0.030917000319932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151605846269434,0.0,0.0,0.030917000319932116,0.0,0.19807785594735378,0.030917000319932116,0.0,0.0,0.0,0.15707572544337628,0.0,0.0,0.0,0.0,0.0,0.034684972584732875,0.0,0.20627398008089742,0.0,0.0,0.0,0.279620406521149,0.0,0.0,0.030917000319932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151605846269434,0.0,0.0,0.030917000319932116,0.0,0.19685799120776376,0.030917000319932116,0.0,0.0,0.0,0.1611641905228712,0.0,0.0,0.0014350063877034574,0.0,0.0,0.03362190649805378,0.0,0.20417944525598142,0.0,0.0,0.0,0.27847440070513574,0.0,0.0,0.030917000319932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151605846269445,0.0,0.0,0.030917000319932116,0.0,0.19508832784337254,0.030917000319932116,0.0,0.0,0.0,0.15085002629192742,0.0,0.0,0.005034608124770701,0.0,0.0,0.03617237694519365,0.0,0.20857432109502042,0.0,0.0,0.0,0.2800132802772246,0.0,0.0,0.030917000319932116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10173927118427561,0.0,0.0,0.0,0.0,0.13698347015637682,0.022355636688953375,0.0,0.0,0.0,0.18428622760851143,0.0,0.022355636688953375,0.0,0.0,0.0,0.03178625909407708,0.0,0.15049349857885244,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09005626182958038,0.002832737616472013,0.0,0.0,0.0,0.14216559062972836,0.028215340442904285,0.0,0.0,0.0,0.18164491551388456,0.0,0.022355636688953375,0.0,0.0,0.0,0.028249036884263515,0.0,0.15448048039421355,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0952458052697911,0.0,0.0,0.0,0.0,0.13964666018126612,0.022355636688953375,0.0,0.0,0.0,0.17799318037705042,0.0,0.022355636688953375,0.0,0.0,0.0,0.028966671278440177,0.0,0.16343640951554542,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09428610702823947,0.0,0.0,0.0,0.0,0.13886499980764555,0.02586987599968983,0.0,0.0,0.0,0.17769328075387836,0.0,0.022355636688953375,0.0,0.0,0.0,0.028653191428276353,0.0,0.16227690829331712,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05074016935679304,0.0,0.0,0.0,0.0,0.1452334310478815,0.024652432781308787,0.0,0.0,0.0,0.18418495483212385,0.0,0.021656438321002846,0.0,0.0,0.0,0.028758647869776107,0.0,0.18046333193500205,0.0,0.0,0.0,0.34265415553510903,0.0,0.0,0.021656438321002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.052566373315729,0.0,0.0,0.0,0.0,0.13329195930330315,0.024826505102456986,0.0,0.0,0.0,0.17862038482236517,0.0,0.021656438321002846,0.0,0.0,0.0,0.030991067603665996,0.0,0.186390833210474,0.0,0.0,0.0,0.35,0.0,0.0,0.021656438321002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05074016935679293,0.0056585031550538956,0.0,0.0,0.0,0.14376057475282922,0.0276705993974008,0.0,0.0,0.0,0.16795335312354703,0.0,0.021656438321002846,0.0,0.0,0.0,0.03026018279916471,0.0,0.18353338361632418,0.0,0.0,0.0,0.34711035715688154,0.0,0.0,0.021656438321002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05074016935679293,0.02190280093206757,0.0,0.0,0.0,0.14450707238678434,0.021656438321002846,0.0,0.0,0.00531422544156708,0.15411707155601387,0.0,0.021656438321002846,0.0,0.0,0.0,0.03209775207388868,0.0,0.1840126531152393,0.0,0.0,0.0,0.34233894017463773,0.0,0.0,0.021656438321002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05074016935679304,0.01914118907968363,0.0,0.0,0.0,0.1458918338984049,0.021656438321002846,0.0,0.0,0.0,0.16381586466821885,0.0,0.031378560437642464,0.0,0.0,0.0,0.0240683717945124,0.0,0.17413428058203484,0.0,0.0,0.0,0.3475168535407043,0.0,0.0,0.021656438321002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.00582984938515998,0.0,0.028427323719188304,0.0,0.20974449643301477,0.03052174883476082,0.0,0.0,0.0,0.16992687841970824,0.0,0.030391202130079852,0.0,0.0,0.0,0.028427323719188304,0.0,0.21437824994486418,0.0,0.0,0.0,0.2539256036948471,0.0,0.0,0.028427323719188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.220446049250313e-16,0.0033688945185850533,0.0,0.028427323719188304,0.0,0.21021326642528135,0.028427323719188304,0.0,0.0,0.0,0.17062097161521142,0.0,0.034258557122584764,0.0,0.0,0.0,0.030048691593945544,0.0,0.21174964427905332,0.0,0.0,0.0,0.2544580032877735,0.0,0.0,0.028427323719188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028427323719188304,0.0,0.2138921500921094,0.030903741866771653,0.0,0.0,0.0,0.16858457124140352,0.0,0.028427323719188304,0.0,0.0,0.0,0.0319032603831207,0.0,0.2128180896861577,0.0,0.0,0.0,0.256616215572872,0.0,0.0,0.028427323719188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028427323719188304,0.0,0.21771174888435302,0.028427323719188304,0.0,0.0,0.015819774068857092,0.13927832297990667,0.0,0.028427323719188304,0.0,0.0,0.0,0.033564464506382334,0.0,0.20194840687752638,0.0,0.0,0.0,0.2685455215832977,0.0,0.0,0.03784978994211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030692069463813084,0.0,0.21679529299321385,0.030692069463813084,0.0,0.0,0.006946293730288741,0.14398715129020262,0.0,0.030692069463813084,0.0,0.0,0.0,0.03816140150483435,0.0,0.20787356948943334,0.0,0.0,0.0,0.24782723711692156,0.0,0.0,0.04633284548366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.030692069463813084,0.0,0.21884598266066474,0.030692069463813084,0.0,0.0,0.0036475762545402847,0.14960095691631314,0.0,0.030692069463813084,0.0,0.0,0.0,0.03753832122412794,0.0,0.21746865237375512,0.0,0.0,0.0,0.2392936216984845,0.0,0.0,0.041528680480674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.030692069463813084,0.0,0.21996803527312347,0.030692069463813084,0.0,0.0,0.0039226506635541445,0.14398715129020262,0.0,0.030692069463813084,0.0026646967498694368,0.0,0.0,0.041573648790995316,0.0,0.20953590451752083,0.0,0.0,0.0,0.24031909227589804,0.0,0.0,0.04595261204739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030692069463813084,0.0,0.21886097038781438,0.030692069463813084,0.0,0.0,0.0029243977229960515,0.14398715129020262,0.0,0.030692069463813084,0.0014291937872971713,0.0,0.0,0.03683160940554028,0.0,0.21467606991633376,0.0,0.0,0.0,0.2395595906699462,0.0,0.0,0.049654808428430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.030692069463813084,0.0,0.2182723076801164,0.030692069463813084,0.0,0.0,0.010569811489158854,0.14398715129020262,0.0,0.030692069463813084,0.007264165930776419,0.0,0.0,0.03899124452448467,0.0,0.2071741388522989,0.0,0.0,0.0,0.23164447991010503,0.0,0.0,0.05002049193141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.032182069973213996,0.0,0.19854307290019324,0.038109809842709175,0.0,0.0,0.03280053496820925,0.05198450727040569,0.0,0.032182069973213996,0.0179848233500077,0.0,0.0,0.04675837034731842,0.0,0.2298072818959575,0.0,0.0,0.0,0.17854750398744046,0.0,0.0,0.14109995549133042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.032182069973213996,0.00786302305295586,0.20298416913548006,0.060744698223049336,0.0,0.0,0.034925674003508246,0.05198450727040569,0.0,0.032182069973213996,0.0075284356202443715,0.0,0.0,0.039322503346172245,0.0,0.22207287241876417,0.0,0.0,0.0,0.1723135254210417,0.0,0.0,0.13589645156195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.220446049250313e-16,0.0,0.0,0.032182069973213996,0.01758686711562146,0.20183839392375663,0.044432307909559175,0.0,0.0,0.0346291897789136,0.05198450727040569,0.0,0.032182069973213996,0.013265465379509267,0.0,0.0,0.04368177795158269,0.0,0.22207287241876417,0.0,0.0,0.0024664916837198528,0.1597162028494458,0.0,0.0,0.14396178377229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,1.1102230246251565e-16,0.0,0.0,0.032182069973213996,0.0,0.203852083949695,0.05214910809417751,0.0,0.0,0.03260096233581157,0.05198450727040569,0.0,0.032182069973213996,0.03241116546483532,0.0,0.0,0.05057056699777074,0.0,0.22207287241876417,0.0,0.0,0.0,0.1597162028494458,0.0,0.0,0.13027839067266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.061376292478245276,0.0,0.0,0.03178527584554025,0.009473503414689995,0.20152161467878763,0.16273631431059218,0.0,0.0,0.021209151568561367,0.11927412479202126,0.0,0.03178527584554025,0.014670942827766336,0.0,0.0,0.03572456851281859,0.0,0.18826597064474462,0.0,0.0,0.0,0.07640366476321289,0.0,0.0,0.04577330031747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.061376292478245276,0.0,0.0,0.03178527584554025,0.012270255099340804,0.19037797507653628,0.1722083304172992,0.0,0.0,0.020698320171130838,0.11927412479202126,0.0,0.03178527584554025,0.014629844774719954,0.0,0.0,0.04019494715504995,0.0,0.18826597064474462,0.0,0.0,0.0,0.06988126925657343,0.0,0.0,0.04725211844325793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
