,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-19,0.7422211600972184,0.04222121549621871,0.0,0.0,0.0,0.061446278858277886,0.04363664181148469,0.0,0.0,0.0,0.0,0.0,0.11047470373680035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6960186803455829,0.03371034084484672,0.0,0.0,0.0,0.05243421816917153,0.06484715067320776,0.0,0.0,0.0,0.018723877324324806,0.0,0.12878860809036977,0.0,0.0,0.0,0.0011054178791762952,0.0,0.0,0.0,0.0,0.0,0.0043717066733202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6960186803455829,0.0431151983422708,0.0,0.0,0.0,0.05243421816917153,0.05596631963831604,0.0,0.0,0.0,0.018723877324324806,0.0,0.13003676884515908,0.0,0.0,0.0,0.0009373710428158481,0.0,0.0,0.0,0.0,0.0,0.0027675662923590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6960186803455829,0.037579290253799975,0.0,0.0,0.0,0.05243421816917153,0.05919761448818084,0.0,0.0,0.001653305307600699,0.018723877324324806,0.0,0.12991044724542114,0.0,0.0,0.0,0.004482566865918135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6960186803455829,0.03371034084484672,0.0,0.0,0.0,0.05243421816917153,0.05243421816917153,0.0,0.0,0.005103257846797032,0.018723877324324806,0.0,0.12999434977345012,0.0007883273987109185,0.0,0.0,0.006546921965568661,0.0,0.0,0.0,0.0,0.0,0.0042458081623758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6960186803455828,0.03371034084484672,0.0,0.0,0.0,0.05243421816917153,0.05243421816917153,0.0,0.0,0.0034146835455453072,0.018723877324324806,0.0,0.13040196779767854,0.0,0.0,0.0,0.007741300728875629,0.0,0.0,0.0,0.0,0.0,0.005120713074803072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8217767837695724,0.011479628781295003,0.0,0.0,0.0,0.03458973697198267,0.039793104336859064,0.0,0.0,0.0006257357337234969,0.01885084153542559,0.0,0.07147866897936475,0.0,0.0,0.0,0.0014054998917770348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8217767837695724,0.013453218018421394,0.0,0.0,0.0,0.036016674842632254,0.039988015747008686,0.0,0.0,0.0,0.01885084153542559,0.0,0.0699144660869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8217767837695724,0.013077989846455767,0.0,0.0,0.0,0.03458973697198267,0.04109537452460517,0.0,0.0,0.0,0.01885084153542559,0.0,0.06990746667122211,0.0,0.0,0.0,0.0007018066807363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8217767837695724,0.013692633741286485,0.0,0.0,0.0,0.03458973697198267,0.04132597599182759,0.0,0.0,0.0,0.01885084153542559,0.0,0.06976402798990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8059449430956726,0.029578540656361337,0.0,0.0,0.0,0.03598713927109137,0.03949285841864546,0.0,0.0,0.0,0.0346348763173949,0.0,0.05436164224083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8059449430956726,0.0266145509812366,0.0,0.0,0.0,0.04196961746050339,0.03850644351926468,0.0,0.0,0.0,0.0346348763173949,0.0,0.05232956862592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8059449430956726,0.025433623359003205,0.0,0.0,0.0,0.04195494428989192,0.04007055642050361,0.0,0.0,0.0,0.0346348763173949,0.0,0.05196105651753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8059449430956726,0.026038937864012204,0.0,0.0,0.0,0.036789706057467425,0.043036824316930115,0.0,0.0,0.0,0.0346348763173949,0.0,0.0535547123485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7340570134821522,0.0439445306638587,0.0,0.0,0.0,0.05377444274727436,0.06161442673127929,0.0,0.0,0.0,0.01886327766009245,0.0,0.08774630871534297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7340570134821522,0.03782205807679782,0.0,0.0,0.0,0.05260471128257934,0.061079593170536156,0.0,0.0,0.003127771933182705,0.01886327766009245,0.0,0.09075037907539642,0.0,0.0,0.0,0.0016951953192628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7340570134821522,0.042570728118136746,0.0,0.0,0.0,0.05260471128257934,0.05865640937457132,0.0,0.0,0.0008391229807984907,0.01886327766009245,0.0,0.09240873710166944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7340570134821522,0.03374143362248689,0.0,0.006229547961473415,0.0,0.05260471128257934,0.05260471128257934,0.0,0.0,0.0034975202462577864,0.01886327766009245,0.0,0.09234837638662691,0.0,0.0,0.0,0.0009539962358405706,0.0,0.0,0.0,0.0,0.005099411839911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7340570134821522,0.03374143362248689,0.0,0.0061807353188099165,0.0,0.05260471128257934,0.05260471128257934,0.0,0.0,0.002138125702925973,0.01886327766009245,0.0,0.09139536417504099,0.0,0.0,0.0,0.003595378920330453,0.0,0.0,0.0,0.0,0.004819248553002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39448061369372267,0.0,0.0,0.16027041997516717,0.0042433121600335385,0.10520424536328957,0.10884056882045037,0.0,0.0,0.0,0.037714525016305296,0.0,0.17066224665837268,0.0,0.0,0.0,0.0055724512472776445,0.0,0.0,0.0,0.0,0.013011617065380999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3944806136937228,0.0,0.0,0.1565763608407433,0.0,0.10520424536328957,0.10934263815590169,0.0,0.0,0.0,0.037714525016305296,0.0,0.17280799307373024,0.0,0.0,0.0,0.011002526291620471,0.0,0.0,0.0,0.0,0.012871097564686677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.376483354934527,0.0,0.0,0.1688111740221969,0.0,0.12077972277493135,0.11841566524128777,0.0,0.0,0.0,0.037714525016305296,0.0,0.16195072000196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844838008791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.376483354934527,0.0,0.0,0.1635964290775464,0.0,0.13164861005263168,0.11722014731892672,0.0,0.0,0.0,0.041285763682005115,0.0,0.16195072000196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814974932402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.24823821764314957,0.00429203470141303,0.0,0.12719172047833482,0.0,0.1715598925803806,0.15190290706824078,0.0,0.0,0.0,0.13725805977841546,0.0,0.12533210978687073,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.004935363383544415,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.24823821764314946,0.014970383562149551,0.0,0.11258646924049892,0.0,0.1828030987890316,0.15190290706824078,0.0,0.0,0.0,0.13725805977841546,0.0,0.12122834823416234,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.0017228211047012232,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27008675124111825,0.0,0.0,0.11229580287173971,0.0,0.1764058536466103,0.14929094566330672,0.0,0.0,0.0,0.13179592637892326,0.0,0.11676515614130353,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.01082165673955836,0.0,0.0,0.0,0.017893060027614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.24823821764314946,0.0,0.0,0.11711084698402059,0.0,0.1762357890180756,0.15887104928778747,0.0,0.0,0.0,0.13725805977841546,0.0,0.11676515614130353,0.0,0.0,0.0,0.014644847289825314,0.0,0.0,0.0,0.0,0.011123514318438249,0.0,0.0,0.0,0.01975251953898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.33983655329629925,0.0,0.0,0.08757532320276457,0.0019023510941518983,0.19414423334995698,0.12250436156736214,0.0,0.0,0.0,0.10804439424061861,0.0,0.10018851532016762,0.0,0.0,0.0,0.009653993321953385,0.0,0.0,0.0,0.0,0.010062307178949554,0.009653993321953385,0.0,0.0,0.016433974105822605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.330930906390291,0.0,0.0,0.08969460872081697,0.006551371447139493,0.1955315272789362,0.11992479928907405,0.0,0.0,0.0007137538584143027,0.11027080596712067,0.0,0.10018851532016762,0.0,0.0,0.0,0.009653993321953385,0.0,0.0,0.0,0.0,0.009932531878069306,0.009653993321953385,0.0,0.0,0.01695319320606361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.33983655329629925,0.0,0.0,0.08920625971618294,0.007781643751671185,0.17994116345415656,0.12058595664413878,0.0,0.0,0.007911272554896804,0.10804439424061861,0.0,0.10018851532016762,0.0005915900869653687,0.0,0.0,0.014197142526052524,0.0,0.0,0.0,0.0,0.01240752176494358,0.009653993321953385,0.0,0.0,0.009653993321953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.330930906390291,0.0,0.0,0.09393144231704,0.012354553989296317,0.1788612721636852,0.11992479928907405,0.0,0.0,0.006554410287167695,0.11027080596712067,0.0,0.10018851532016762,0.0006959732585423905,0.0,0.0,0.015275018538255934,0.0,0.0,0.0,0.0,0.011704315835452348,0.009653993321953385,0.0,0.0,0.009653993321953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.32202525948428273,0.0,0.0,0.09552877761183977,0.003959850411047351,0.18108768389018726,0.12215121101557613,0.0,0.0,0.008816243741110126,0.11249721769362275,0.0,0.10018851532016762,0.004049025056664889,0.0,0.0,0.01711093559675422,0.0,0.0,0.0,0.0,0.0132772935348404,0.009653993321953385,0.0,0.0,0.009653993321953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2907506508839479,0.0,0.0,0.17326114290766054,0.005730823507485736,0.010936093783663722,0.16275063881562143,0.0,0.0,0.009020669677909625,0.07298951424713673,0.0,0.0,0.0015537461091502242,0.0,0.0,0.01735684858109876,0.0,0.010936093783663722,0.0,0.0,0.1608747234269836,0.0,0.0,0.0,0.08383905427567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.2907506508839479,0.0,0.0,0.17099512592604177,0.009425119042064533,0.012139235895546496,0.16050719188011428,0.0,0.0,0.007516353899034845,0.07298951424713673,0.0,0.0,0.004285731453667023,0.0,0.0,0.017866985920100546,0.0,0.010936093783663722,0.0,0.0,0.15874894279300417,0.0,0.0,0.0,0.08383905427567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2907506508839479,0.0,0.0,0.1702571937444396,0.012921495336064627,0.021103780181886186,0.16418878068374546,0.0,0.0,0.0,0.07571376839449823,0.0,0.0,0.0023122389542214457,0.0,0.0,0.010936093783663722,0.0,0.010936093783663722,0.0,0.0,0.15704084997819118,0.0,0.0,0.0,0.08383905427567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.29986352094544966,0.0,0.0,0.166231620990265,0.009115095077750318,0.02849425407361098,0.15455035100743922,0.0,0.0,0.0,0.07621588995259457,0.0,0.0,0.009854463159541286,0.0,0.0,0.011916634677477547,0.0,0.010936093783663722,0.0,0.0,0.15126123957190513,0.0,0.0,0.0,0.08156083676030249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10447642982801986,0.0,0.0,0.24562173924456118,0.09693913755646066,0.16266347818241478,0.1765826061276476,0.0,0.0,0.0,0.17345076661483116,0.0,0.0,0.007529567042215909,0.0,0.0,0.012774793814435968,0.0,0.0,0.0,0.0,0.007186687774976898,0.0,0.0,0.0,0.012774793814435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10447642982801986,0.0013417170571767328,0.0,0.2468314991395957,0.09450681765506436,0.1595324385739765,0.17951585607545556,0.0,0.0,0.0,0.16870998417027783,0.0,0.0,0.006792971133183127,0.0,0.0,0.018332297614142557,0.0,0.0,0.0,0.0,0.0071851949386717625,0.0,0.0,0.0,0.012774793814435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10447642982801986,0.0,0.0,0.24645542665833514,0.09600239609532135,0.16051594372999245,0.1765826061276476,0.0,0.0,0.0,0.1718132461957519,0.0,0.0,0.006166678815537858,0.0,0.0,0.015099557636726744,0.0,0.0012165473498706898,0.0,0.0,0.00889637374836042,0.0,0.0,0.0,0.012774793814435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10447642982801986,0.0023183522333994726,0.0,0.24682622859558653,0.0955107454223499,0.16070302360922833,0.1805929360304423,0.0,0.0,0.0,0.16380781231321162,0.0,0.0,0.006248409512656591,0.0,0.0,0.016732772510843173,0.0,0.0,0.0,0.0,0.010008496129826216,0.0,0.0,0.0,0.012774793814435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0024178610711926576,0.0,0.2598475406342021,0.009465975082487556,0.2585415770957178,0.0939451556379998,0.0,0.0,0.0,0.1676992065293748,0.0,0.0,0.006477086925931737,0.0,0.0,0.08375057998783042,0.0,0.0,0.0,0.0,0.10319869440076589,0.0,0.0,0.0,0.014656322634497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002404184998678237,0.0,0.25805800624906206,0.007354429853957288,0.25994344337627523,0.09109104327155637,0.0,0.0,0.0,0.17297631354728996,0.0,0.0,0.007167543255258641,0.0,0.0,0.0846133962973647,0.0,0.0,0.0,0.0,0.1017353165160603,0.0,0.0,0.0,0.014656322634497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006282398424379247,0.0,0.25763388903599094,0.009573060347157774,0.26029458770322145,0.089641512182116,0.0,0.0,0.0,0.1676992065293748,0.0,0.0,0.007761234677703735,0.0,0.0,0.08432859568420543,0.0,0.0,0.0,0.0,0.10212919278135336,0.0,0.0,0.0,0.014656322634497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004385237315223205,0.0,0.25826211838639773,0.00853154325919066,0.25634842187141155,0.09404096664985671,0.0,0.0,0.0,0.1676992065293748,0.0,0.0,0.00969839993791793,0.0,0.0,0.08521676574483647,0.0,0.0,0.0,0.0,0.10116101767129367,0.0,0.0,0.0,0.014656322634497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585972165870796,0.011385607074530813,0.25221086716587243,0.089641512182116,0.0,0.0,0.0,0.1676992065293748,0.0,0.0,0.012013202340047737,0.0,0.0,0.08978828122415065,0.0,0.0,0.0,0.0,0.10400778426233068,0.0,0.0,0.0,0.014656322634497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.2571332586636594,0.09550823915559183,0.25062932629449186,0.09259836137737283,0.0,0.0,0.0012693745967660695,0.0762946807655637,0.0,0.0,0.012702557281454424,0.0,0.0,0.09605991755172308,0.0,0.01126989997415779,0.0,0.0,0.0952644843650611,0.0,0.0,0.0,0.01126989997415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25707272902918565,0.09805823325746392,0.2511135552470391,0.08946751895308304,0.0,0.0,0.002652224254559862,0.0762946807655637,0.0,0.0,0.013083698478742996,0.0,0.0,0.09644617885206472,0.0,0.01126989997415779,0.0,0.0,0.09327138121398132,0.0,0.0,0.0,0.01126989997415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.220446049250313e-16,0.003997316943876237,0.0,0.2556763950753341,0.09759736189228449,0.250136104171143,0.0875645807397215,0.0,0.0,0.004730098239952581,0.0762946807655637,0.0,0.0,0.013142273117819243,0.0,0.0,0.09634344058330883,0.0,0.01126989997415779,0.0,0.0,0.09197794852268065,0.0,0.0,0.0,0.01126989997415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.009271087090527685,0.0,0.25385540923919464,0.09785912831958751,0.24901727214126412,0.0875645807397215,0.0,0.0,0.0,0.0762946807655637,0.0,0.0,0.013026631815266636,0.0,0.0,0.09758353742316526,0.0,0.01126989997415779,0.0,0.0,0.09108712984005658,0.0,0.0,0.0,0.013170642651494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.012137641364584768,0.0,0.17114867240393128,0.17101301635213656,0.2502171481662609,0.08836829061464974,0.0,0.0,0.0,0.08050798982849544,0.0,0.007860300786154293,0.012076605700587923,0.0,0.0,0.0965426817369788,0.0,0.007860300786154293,0.0,0.0,0.08654675068775744,0.007860300786154293,0.0,0.0,0.007860300786154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007499596179337322,0.0,0.17211508431267108,0.17211036959523446,0.24994707151328352,0.08836829061464974,0.0,0.0,0.0006693563277150046,0.08050798982849544,0.0,0.007860300786154293,0.01244157337740482,0.0,0.0,0.09487982811973593,0.0,0.007860300786154293,0.0,0.0,0.08751567507560995,0.007860300786154293,0.0,0.0,0.010364262697399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008501329013732763,0.0,0.17205273784237213,0.1728589749779571,0.24976084977698668,0.08836829061464974,0.0,0.0,0.0,0.08050798982849544,0.0,0.007860300786154293,0.012399763224317524,0.0,0.0,0.09584643232747078,0.0,0.007860300786154293,0.0,0.0,0.08744907640342647,0.007860300786154293,0.0,0.0,0.0086736536321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009415719470156889,0.0,0.1715620905252377,0.17041686042801496,0.24659522023128758,0.08836829061464974,0.0,0.0,0.000722677428971366,0.08050798982849544,0.0,0.007860300786154293,0.013163377923502887,0.0,0.0,0.0965467290348636,0.0,0.007860300786154293,0.0,0.0,0.08690651278938141,0.007860300786154293,0.0,0.0,0.012213629366975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.041140920291530714,0.009628383708222112,0.0,0.15491737761425087,0.07230529069808038,0.2400726888331985,0.09790794794748729,0.0,0.0,0.0015029203534230719,0.08224182641346926,0.0,0.01566612153401803,0.014069139193746178,0.0,0.0,0.09861433840763355,0.0,0.020570460145765385,0.0,0.0,0.15136258485917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.041140920291530714,0.005854545620768328,0.0,0.1556110288491103,0.07290192086844272,0.23372457876460329,0.09790794794748729,0.0,0.0,0.0023437837771784105,0.08224182641346926,0.0,0.01566612153401803,0.014749302774761271,0.0,0.0,0.09933036527825113,0.0,0.020570460145765385,0.0,0.0,0.15193384021308698,0.0,0.0,0.0,0.006023357521526874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.041140920291530714,0.007591102610297268,0.0,0.15496972484526575,0.07190756838002478,0.23790082546288865,0.09790794794748729,0.0,0.0,0.0009254522108378862,0.08224182641346926,0.0,0.01566612153401803,0.015809174874899842,0.0,0.0,0.10207628737329207,0.0,0.020570460145765385,0.0,0.0,0.15129258791022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.041140920291530936,0.001699394876606744,0.0,0.15752039829561085,0.06951696484324704,0.23372457876460329,0.09790794794748729,0.0,0.0,0.0054391096698906275,0.08224182641346926,0.0,0.01566612153401803,0.019761881562226993,0.0,0.0,0.10118102824380218,0.0,0.020570460145765385,0.0,0.0,0.15362936741174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.08228184058306165,0.0,0.0,0.1546095137326794,0.06685336600053535,0.2131541186188379,0.09790794794748729,0.0,0.0,0.008147856801936698,0.08224182641346926,0.0,0.017490716963888153,0.022296196624384635,0.0,0.0,0.10473174728285371,0.0,0.0,0.0,0.0,0.15028486903086608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15098751465042803,0.0,0.0,0.12907737162139094,0.058509204895399444,0.21222924092052353,0.09291813683033626,0.0,0.0,0.003482050730718402,0.07760520295220527,0.0,0.01687451174785644,0.02053664101095285,0.0,0.0,0.0962266156274921,0.0,0.0,0.0,0.0,0.14155350901269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15098751465042803,0.0014921686506453888,0.0,0.12418218431779923,0.06538819467871806,0.21222924092052353,0.09291813683033626,0.0,0.0,0.007137937085209309,0.07760520295220527,0.0,0.015312933878130985,0.017931818313362425,0.0,0.0,0.09551702862259143,0.0,0.0,0.0,0.0,0.13929763910005014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15098751465042803,0.010010022178805844,0.0,0.1244814896549411,0.06480846883517802,0.21222924092052353,0.09291813683033626,0.0,0.0,0.0008476055194329708,0.07760520295220527,0.0,0.021044081539794614,0.014908638939444467,0.0,0.0,0.09274625741012027,0.0,0.0,0.0,0.0,0.13741334056878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15098751465042815,0.011879186308063897,0.0,0.12143673790492292,0.06819813975434474,0.21222924092052353,0.09291813683033626,0.0,0.0,0.0,0.07760520295220527,0.0,0.021595167297676555,0.015113386187379578,0.0,0.0,0.09155176894469524,0.0,0.0,0.0,0.0,0.136485518249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.255493157804778,0.010560817049124609,0.0,0.05479296028360046,0.05361671627978336,0.1955233850602168,0.07157486237159004,0.0,0.0,0.0,0.10857404868076467,0.0,0.03566105820056137,0.013092112772862062,0.0,0.0,0.09253683281595396,0.0,0.0,0.0,0.0,0.10857404868076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2554931578047781,0.011659461022994245,0.0,0.056806449450995444,0.05010897952180673,0.19247297528475082,0.07359908007680029,0.0,0.0,0.0,0.10857404868076467,0.0,0.037484227210165026,0.01456558566123415,0.0,0.0,0.09066198660494594,0.0,0.0,0.0,0.0,0.10857404868076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.255493157804778,0.013781488654974436,0.0,0.055761618304758585,0.047841079660633834,0.19247297528475082,0.07546575233473829,0.0,0.0,0.0,0.10857404868076467,0.0,0.032497113175200876,0.013776226953387883,0.0,0.0,0.09576249046524793,0.0,0.0,0.0,0.0,0.10857404868076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.22774657890238892,0.014959060809813941,0.0,0.05479296028360046,0.04418175797295165,0.21209308704446075,0.06902997401459152,0.0,0.0,0.0,0.10857404868076467,0.0,0.04022863746476857,0.01258018921570544,0.0,0.0,0.09336636747899482,0.0,0.013873289451194516,0.0,0.0,0.10857404868076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08430311552368176,0.0,0.088541754256883,0.002615792574030026,0.26038813015277457,0.17490224664555803,0.0,0.0,0.0,0.08705186161364943,0.0,0.0253893559869829,0.08292780857778456,0.0,0.0,0.0938717745473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000816012132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0878065583904057,0.0,0.088541754256883,0.0023919904916935644,0.26112882361791134,0.17803806485699072,0.0,0.0,0.0,0.08705186161364943,0.0,0.026022842673468133,0.07854209362634107,0.0,0.0,0.09046785035133348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000816012132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08803958263960104,0.0,0.088541754256883,0.006765340359107557,0.25682769186168897,0.17932387853663534,0.0,0.0,0.0,0.08705186161364943,0.0,0.016544836602571788,0.08291249953491162,0.0,0.0,0.0939843944736277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000816012132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
