,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004824982902185701,0.0004749064481349899,0.0075918420835801945,7.591842083580195e-06,2.347794654587031,-0.03628894245737657
2018-04-20,-0.0003640954459844006,-0.00036658248032362214,0.0024870343392215527,2.4870343392215527e-06,2.346933994199262,-0.03664222204716594
2018-04-27,-0.00017305682354315478,-0.00027126521859028967,0.09820839504713488,9.820839504713489e-05,2.3462973526363085,-0.03690354750538294
2018-05-04,0.0037134599235352705,0.0036983232842456746,0.01513663928959567,1.513663928959567e-05,2.354974718767327,-0.03334170547014792
2018-05-11,-0.0019139655322711513,-0.0019270071308519795,0.013041598580828291,1.3041598580828292e-05,2.350436665691286,-0.035204462896804234
2018-05-18,0.0002733993051632869,0.0002592109940347633,0.014188311128523572,1.4188311128523573e-05,2.351045924715815,-0.034954377286591565
2018-05-25,-0.0005422704785559636,-0.0006392033982819099,0.09693291972594628,9.693291972594628e-05,2.34954312817122,-0.03557123772812698
2018-06-01,0.0015799968245968764,0.001576469266543768,0.003527558053108449,3.527558053108449e-06,2.3532471107032014,-0.034050845424634435
2018-06-08,-0.0046292827066743095,-0.004631780700277626,0.002497993603316737,2.4979936033167368e-06,2.3423473861528623,-0.03852491007624603
2018-06-15,-0.0014927621527042736,-0.0014950584688960674,0.0022963161917937554,2.2963161917937553e-06,2.338845439856098,-0.039962371552069165
2018-06-22,-0.0009868955370510141,-0.0009912142022936456,0.004318665242631395,4.318665242631395e-06,2.3365271430391426,-0.04091397448412315
2018-06-29,0.0031597657360401005,0.002723494793964455,0.43627094207564565,0.0004362709420756457,2.3428906625491663,-0.03830190868666661
2018-07-06,-0.0021904347533615986,-0.0022058824254555264,0.015447672093927976,1.5447672093927976e-05,2.3377225212118855,-0.04042330160488872
2018-07-13,-0.0017895125473399026,-0.0018002531787119386,0.010740631372036052,1.0740631372036052e-05,2.3335140288121274,-0.04215078260639238
2018-07-20,0.00443219758260959,0.0044175571763490264,0.01464040626056329,1.464040626056329e-05,2.3438224604562174,-0.03791942892223499
2018-07-27,0.002438906342284412,0.0023425352508972762,0.09637109138713575,9.637109138713575e-05,2.349312947191681,-0.035665721270282
2018-08-03,-0.0030654501441793364,-0.0030858061321802316,0.02035598800089505,2.035598800089505e-05,2.3420634228928265,-0.03864146990105766
2018-08-10,-0.0007751126576615839,-0.0007952565164959877,0.020143858834403824,2.0143858834403825e-05,2.340200881693724,-0.039405996536807875
2018-08-17,0.009214912250474015,0.009200921594128473,0.013990656345542505,1.3990656345542506e-05,2.361732886520698,-0.03056764642715315
2018-08-24,0.004262513088371708,0.0042503197550564035,0.012193333315304766,1.2193333315304766e-05,2.371771006464443,-0.026447248943571866
2018-08-31,-0.011630828427781032,-0.011870557833354901,0.23972940557386918,0.0002397294055738692,2.3436167615647325,-0.03800386317880888
2018-09-07,0.005792917542521535,0.005777793252524048,0.015124289997486794,1.5124289997486793e-05,2.3571576946762036,-0.032445648390529214
2018-09-14,0.0032726615659265774,0.0032477686805418345,0.024892885384742987,2.4892885384742987e-05,2.3648131976120714,-0.029303255670649953
2018-09-21,0.0031432159148753066,0.0031217735377757723,0.021442377099534404,2.1442377099534405e-05,2.3721956088741596,-0.026272960260997458
2018-09-28,-0.008919353662058815,-0.009158948853021829,0.2395951909630127,0.0002395951909630127,2.3504687906231183,-0.035191276414771266
2018-10-05,-0.01989177318306498,-0.01990126566094502,0.009492477880036519,9.492477880036519e-06,2.3036914867931677,-0.054392191134838175
2018-10-12,0.003264802099810287,0.0032560712008571583,0.00873089895312872,8.730898953128719e-06,2.3111924702989746,-0.051313224781086686
2018-10-19,-0.014750397074944688,-0.014764443087613705,0.014046012669016499,1.4046012669016498e-05,2.277069000606724,-0.0653200566817781
2018-10-26,0.0011552342587503664,0.0007400270448595658,0.4152072138908005,0.00041520721389080054,2.2787540932501846,-0.06462836824543472
2018-11-02,0.0027113384914343886,0.0026986272257506333,0.012711265683755118,1.2711265683755118e-05,2.28490360108702,-0.062104148893787126
2018-11-09,-0.0036129095728036796,-0.0036221714276751913,0.009261854871511564,9.261854871511565e-06,2.2766272885481706,-0.06550136844779908
2018-11-16,-0.009518932327307966,-0.00953198066772448,0.013048340416513843,1.3048340416513843e-05,2.254926521246116,-0.07440899133776957
2018-11-23,0.006677207921159396,0.00667185144001161,0.00535648114778616,5.35648114778616e-06,2.2699710560040125,-0.06823358563376447
2018-11-30,0.0020838936266634536,0.0019841873719444064,0.09970625471904707,9.970625471904707e-05,2.274475103908015,-0.06638478648077706
2018-12-07,-0.0024116193751667855,-0.002422796356156189,0.011176980989403512,1.1176980989403512e-05,2.268964513914099,-0.06864674601814336
2018-12-14,-0.013673610455322179,-0.013682699065651095,0.009088610328916752,9.088610328916751e-06,2.2379189552795706,-0.08139017231619217
2018-12-21,0.0013918329557665579,0.0013777187884816103,0.014114167284947481,1.4114167284947482e-05,2.2410021782713585,-0.08012458629730823
2018-12-28,0.003505906831391493,0.003381079524238755,0.12482730715273788,0.00012482730715273788,2.2485791848500862,-0.07701441437118739
2019-01-04,0.004154093826940588,0.004136095335704607,0.0179984912359818,1.79984912359818e-05,2.257879522728507,-0.07319685799554554
2019-01-11,0.0008658835915645953,0.0008448119563424541,0.021071635222141165,2.1071635222141166e-05,2.259787006345289,-0.07241388362000445
2019-01-18,0.002256885154927806,0.002251731436226628,0.005153718701177861,5.153718701177861e-06,2.2648754397866533,-0.07032520880194415
2019-01-25,0.0049288651717535,0.004825819684851222,0.10304548690227724,0.00010304548690227725,2.2758053202677115,-0.06583876589407067
2019-02-01,0.002843982668554402,0.0028402416515856126,0.0037410169687893406,3.7410169687893407e-06,2.282269157329236,-0.06318552224766638
2019-02-08,0.0014869933581221541,0.0014845397800418996,0.0024535780802546177,2.453578080254618e-06,2.2856572766820538,-0.06179478388892401
2019-02-15,0.0005117353352698114,0.0005068924606754794,0.004842874594331928,4.842874594331928e-06,2.286815859123292,-0.06131921473831092
2019-02-22,-0.008012330251802651,-0.008398559138241838,0.38622888643918635,0.00038622888643918634,2.2676099008921757,-0.06920278082526243
2019-03-01,0.004101649557330731,0.004097396956803376,0.004252600527354822,4.252600527354822e-06,2.2769011987993086,-0.06538893513201482
2019-03-08,0.006804997907541003,0.006798893825785908,0.006104081755095234,6.104081755095234e-06,2.2923816083017496,-0.05903461373357266
2019-03-15,0.0070327357606222544,0.007025683217091615,0.007052543530639416,7.052543530639416e-06,2.308487155294365,-0.052423689011416474
2019-03-22,0.0049478024601070794,0.00493927126833202,0.008531191775059177,8.531191775059178e-06,2.319889399573824,-0.04774335256399842
2019-03-29,0.002725265369743002,0.002561134803807049,0.16413056593595257,0.00016413056593595258,2.325830949056056,-0.04530449492209343
2019-04-05,3.6156844399714834e-05,2.485494237972672e-05,0.011301902019988114,1.1301902019988114e-05,2.32588875745028,-0.04528076602032438
2019-04-12,-0.006421791788379033,-0.006448006377782032,0.026214589402999817,2.621458940299982e-05,2.310891411908229,-0.05143680173001641
2019-04-19,0.006283597374675376,0.006265969343903455,0.017628030771920877,1.7628030771920878e-05,2.325371386652336,-0.04549313380890163
2019-04-26,0.0019352575334348164,0.0017102922208821617,0.22496531255265478,0.00022496531255265478,2.3293484512455898,-0.04386064814087631
2019-05-03,-0.003666321843691479,-0.003675053723018806,0.008731879327327259,8.731879327327259e-06,2.3207879705476318,-0.04737451162565087
2019-05-10,0.0019676921144246404,0.001953670469519532,0.014021644905108177,1.4021644905108177e-05,2.325322025471707,-0.04551339534050225
2019-05-17,0.002278226896744946,0.002265866108440479,0.012360788304467284,1.2360788304467285e-05,2.330590893840433,-0.04335065649204395
2019-05-24,0.0022561271179372283,0.0022462182446638798,0.009908873273348292,9.908873273348293e-06,2.335825909627025,-0.041201813282910615
2019-05-31,0.012644213476768593,0.012523408262663247,0.12080521410534532,0.00012080521410534533,2.365078411123791,-0.029194392149151316
2019-06-07,0.0018728726747172689,0.0018682616376665395,0.004611037050729396,4.611037050729396e-06,2.3694969963893673,-0.02738067327437188
2019-06-14,0.00818407828075337,0.008175891980460388,0.008186300292982458,8.186300292982459e-06,2.3888697478798724,-0.019428642720954903
2019-06-21,-0.001180505052092438,-0.0011877197083843285,0.007214656291890312,7.214656291890313e-06,2.386032440199552,-0.02059328664747251
2019-06-28,0.005660149455656114,0.0055217508521873595,0.13839860346875443,0.00013839860346875443,2.399207516859571,-0.01518524679338018
2019-07-05,-0.004389921084985542,-0.004401926941708373,0.012005856722831235,1.2005856722831235e-05,2.3886463806523572,-0.019520329388112323
2019-07-12,-0.0019810663632184623,-0.0019883594813972115,0.00729311817874904,7.293118178749041e-06,2.383896892973682,-0.02146987543749057
2019-07-19,0.0037410774930910907,0.0037351933302336524,0.005884162857438502,5.884162857438502e-06,2.392801208748282,-0.017814876242791988
2019-07-26,0.012157943694880206,0.011981182736290528,0.176760958589678,0.000176760958589678,2.421469797281912,-0.006047136794190777
2019-08-02,0.016677885390311658,0.016672908350887486,0.004977039424171187,4.977039424171187e-06,2.461842741286435,0.0
2019-08-09,0.013115453212447352,0.013109714685235035,0.005738527212316553,5.7385272123165525e-06,2.4941167972246174,0.0
2019-08-16,0.000526638806143084,0.000517347772955926,0.009291033187158033,9.291033187158033e-06,2.4954071229951533,0.0
2019-08-23,0.007412762698051282,0.007402636194528346,0.0101265035229359,1.01265035229359e-05,2.513879714083921,0.0
2019-08-30,-0.0006009216979603598,-0.0008022006064649533,0.2012789085045935,0.00020127890850459352,2.511863078252703,-0.0008022006064649645
2019-09-06,-0.017646940529011005,-0.017663903119967038,0.01696259095603416,1.6962590956034163e-05,2.467493772187825,-0.01845193373263665
2019-09-13,0.015004288656356665,0.0149955081215984,0.008780534758264787,8.780534758264787e-06,2.504495095088661,-0.003733121733185296
2019-09-20,-0.0016318148198797016,-0.0016364539107468989,0.004639090867197229,4.639090867197229e-06,2.5003966042958568,-0.00536346656227249
2019-09-27,0.008208306989779349,0.008023320415904958,0.18498657387439071,0.0001849865738743907,2.5204580874189633,0.0
2019-10-04,-0.011405739389489997,-0.011407743653785718,0.002004264295721429,2.004264295721429e-06,2.4917053476675766,-0.011407743653785718
2019-10-11,0.0030283032120740354,0.0030236717190801673,0.004631492993868091,4.631492993868091e-06,2.4992394466595997,-0.008418565206570139
2019-10-18,0.0016313165887051463,0.00161674011440372,0.014576474301426353,1.4576474301426353e-05,2.503280067328515,-0.00681543572424137
2019-10-25,0.006718330164631915,0.0066144129949192,0.10391716971271502,0.00010391716971271502,2.519837795535775,-0.0002461028359426187
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.4575366149506612,-0.024964300252552807
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.4835411277868373,-0.014646924627074509
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.484637261501435,-0.01421202998626736
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.4985458224560904,-0.008693762880743527
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.491517435348155,-0.011482298481878206
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.4915034640073506,-0.01148784165709471
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.5018683553575913,-0.007375537071679039
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.522965500554102,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.5402081931586764,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.545704111376748,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.5618620293533803,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.5692395986568957,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.5594801025156,-0.0037985932282833534
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.588154946880804,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.60679314231521,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.603357869569699,-0.0013178156293829346
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4906112134540663,-0.04456890996650287
2020-02-28,0.011007898149744013,0.010537637426827489,0.4702607229165245,0.0004702607229165245,2.5168563713926364,-0.03450092355341117
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410093,1.0422252693410094e-05,2.3739800291784103,-0.08931016019553739
2020-03-13,-0.05538276523878606,-0.055390844460458444,0.008079221672380673,8.079221672380674e-06,2.2424832706299545,-0.1397540394638661
2020-03-20,0.05950127013704317,0.059494171559327624,0.007098577715546524,7.098577715546524e-06,2.3758979550517347,-0.088574418704511
2020-03-27,-0.004404273509140647,-0.00473127594710939,0.3270024379687425,0.0003270024379687425,2.364656926204212,-0.09288662463487452
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618707,8.679138600618707e-06,2.407130964070498,-0.07659302727311268
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408805,1.9019113925408805e-06,2.408360696058822,-0.0761212859721393
2020-04-17,0.0004200172167576402,0.00041775839304004437,0.002258823717595836,2.2588237175958363e-06,2.4093668089530684,-0.07573532788520321
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.401936695954349,-0.07858561657060326
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.3976507915575613,-0.08022974564521834
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.40668682715277,-0.07676340401322246
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.4087533723933436,-0.0759706501859132
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.408068525371879,-0.07623336647526802
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.391959840914427,-0.0824128688669098
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.4078976426505716,-0.07629891932583122
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.4135470109823425,-0.07413174762353292
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.41941007896279,-0.07188259793640417
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.4286215404004516,-0.06834896065305596
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.442351687548914,-0.0630818963334574
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.4463032580630353,-0.061566022116214536
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.462188139366735,-0.055472373546312514
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.4785552134642836,-0.04919374950366506
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988245,0.0005062966741988245,2.50687927956297,-0.03832826668536571
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387052,1.0811955377387052e-05,2.4649840547196233,-0.05439982378871833
2020-08-14,0.008128771494270983,0.008123272489782826,0.005499004488157266,5.4990044881572665e-06,2.4850077918790805,-0.04671845589096746
2020-08-21,0.002566446438389547,0.0025622644095275177,0.0041820288620291225,4.1820288620291225e-06,2.491375038901611,-0.04427589651823738
2020-08-28,-0.011084858468440739,-0.011332487719447278,0.2476292510065402,0.00024762925100654023,2.463141561868721,-0.05510662818412415
2020-09-04,-0.00655446508696678,-0.006562683693090719,0.008218606123938772,8.218606123938773e-06,2.446976742906871,-0.06130766450704983
2020-09-11,0.00028279310556197413,0.00027532081223231766,0.007472293329656498,7.472293329656498e-06,2.4476504465312416,-0.06104922297080562
2020-09-18,-0.014691183907697566,-0.014707830702976061,0.016646795278494175,1.6646795278494175e-05,2.4116508181435963,-0.07485915203777893
2020-09-25,0.007660409670001728,0.007507476214612487,0.15293345538924036,0.00015293345538924035,2.4297562292987602,-0.06791367912653601
2020-10-02,0.015686268721147884,0.015668876107390185,0.017392613757699342,1.7392613757699343e-05,2.467827778626802,-0.053308934043376666
2020-10-09,-0.0014561530606498417,-0.001464192291668199,0.008039231018357303,8.039231018357304e-06,2.4642144042161718,-0.054695071804741535
2020-10-16,-0.004154842301493211,-0.004172941933384331,0.018099631891120172,1.8099631891120172e-05,2.4539313805959684,-0.058639774379442455
2020-10-23,-0.020784476182779475,-0.0207958977498981,0.011421567118622637,1.1421567118622637e-05,2.4028996745198286,-0.07821620537726848
2020-10-30,0.038235768965450515,0.03811267370671407,0.12309525873644707,0.00012309525873644708,2.4944806057647724,-0.04308456038467545
2020-11-06,-0.001053673261130764,-0.0010698104662010038,0.016137205070240003,1.6137205070240003e-05,2.4918119843049897,-0.044108278537245305
2020-11-13,0.004875397018517785,0.004865263821560679,0.01013319695710609,1.0133196957106089e-05,2.5039353070023602,-0.03945761312748319
2020-11-20,-0.0007340174942195572,-0.0007356714861646714,0.0016539919451141396,1.6539919451141397e-06,2.5020932331937975,-0.04016425677275792
2020-11-27,0.006376497552795272,0.006269850018366397,0.1066475344288749,0.0001066475344288749,2.517780982497892,-0.03414623062045585
2020-12-04,0.0013260120226435898,0.0013129214107198276,0.013090611923762131,1.3090611923762131e-05,2.521086631057317,-0.03287814052701288
2020-12-11,0.009664954922788271,0.009655021538694141,0.00993338409412917,9.93338409412917e-06,2.5454277767810893,-0.023540558143259283
2020-12-18,-0.0008420218050120764,-0.0008623823497585139,0.02036054474643753,2.0360544746437532e-05,2.5432326447938083,-0.02438263953117148
2020-12-25,0.008960937362469244,0.00892851724528715,0.03242011718209399,3.242011718209399e-05,2.565939941321627,-0.015671823103424076
2021-01-01,0.0017783416392445957,0.0017727042592998715,0.005637379944724319,5.63737994472432e-06,2.5704885939847157,-0.01392690035169053
2021-01-08,-0.004990404533915233,-0.004991317943136557,0.0009134092213243473,9.134092213243473e-07,2.557658468142932,-0.01884870470720945
2021-01-15,0.012969223580706693,0.012962127725387807,0.007095855318886047,7.095855318886047e-06,2.5908111638849203,-0.006130896299694655
2021-01-22,-0.0155009021440648,-0.015504715025203493,0.0038128811386929536,3.8128811386929538e-06,2.5506413751047687,-0.021540553524922346
2021-01-29,0.023772371884582193,0.023571312152803205,0.201059731778987,0.000201059731778987,2.6107633391472183,0.0
2021-02-05,0.013605567804946844,0.01360079031036653,0.004777494580313142,4.777494580313143e-06,2.646271783872952,0.0
2021-02-12,-0.007058732495145584,-0.007068667110176667,0.009934615031082622,9.934615031082622e-06,2.627566169549701,-0.0070686671101766185
2021-02-19,-0.027356021426237668,-0.027359917713521417,0.0038962872837492836,3.896287283749284e-06,2.5556761753639883,-0.03423518667321934
2021-02-26,0.002700561974481098,0.0024399943123251345,0.2605676621559633,0.00026056766215596327,2.5619120106960214,-0.0318787260216582
2021-03-05,0.012021476507574229,0.01201673691585066,0.004739591723569406,4.739591723569406e-06,2.592697833330113,-0.020245067369622394
2021-03-12,-0.001169265555939888,-0.0011753072349587428,0.0060416790188548885,6.041679018854888e-06,2.5896506168085383,-0.021396580430429468
2021-03-19,-0.00012552791190235339,-0.00013430474179291108,0.008776829890557688,8.77682989055769e-06,2.589302814451114,-0.02152801151001238
2021-03-26,0.007651249351981132,0.00739520631687136,0.2560430351097719,0.0002560430351097719,2.608451242980836,-0.014292009279849416
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.6247160238991447,-0.008145709033053006
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.6526322318689126,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.655596357807864,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.640438920603765,-0.005707733842733265
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.692541122950776,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6450248292873257,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.638170558662448,-0.020193030228909947
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.6850114153431717,-0.0027965060750316795
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.7225707028237607,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.7375923933377577,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.668419710890275,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.7131687634314665,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.7415966326368473,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.7122310726655563,-0.010711116150973421
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.7042505682632414,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.7282569579227203,-0.0048656591401256
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.733095699219821,-0.003100723613323808
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.7287858049878553,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.7436212364565336,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.680583523175497,-0.022976099048734433
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.752447668359076,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.7915590591006856,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.7525049633045695,-0.013990066113341526
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.754674850398634,-0.0132127631625083
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.7604697250822077,-0.011136907140518626
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7486157952006764,-0.015383254658364098
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.754519798150267,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.807737780912533,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.8235883927312018,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.8328037091321145,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.859189673911186,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.8543181745556323,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.8323057118481123,-0.00940265079591529
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.7596401843303138,-0.034817378675229715
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.7434338377235754,-0.04048553939734412
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.7967486275745297,-0.021838721266519312
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.7854045251673423,-0.025806314781107398
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.8279271307644835,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.8524706275490943,-0.0023499827323105738
2021-12-31,-0.011626912452033249,-0.011842920329168907,0.21600787713565894,0.00021600787713565894,2.818689045165736,-0.014165072403205747
2022-01-07,0.002666917536525345,0.0026570057104866834,0.009911826038661586,9.911826038661587e-06,2.8261783180548274,-0.011545703370983929
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394391,8.730892616394391e-06,2.771855703666729,-0.030545007573768324
2022-01-21,0.0034307445288281613,0.003422582103555644,0.008162425272517216,8.162425272517216e-06,2.7813426073917373,-0.027226968266487628
2022-01-28,0.004003309646701661,0.003609367743397614,0.3939419033040471,0.0003939419033040471,2.7913814956821947,-0.023715872664101467
2022-02-04,-0.00237805526023832,-0.0023869347781101074,0.008879517871787444,8.879517871787445e-06,2.784718650111178,-0.0260461992009563
2022-02-11,-0.0029283088731631877,-0.002943537460378596,0.01522858721540798,1.522858721540798e-05,2.776521726447961,-0.02891306869828636
2022-02-18,0.005058737771542718,0.005052003586101584,0.006734185441134044,6.7341854411340445e-06,2.7905487241668654,-0.02400713403893362
2022-02-25,0.038629618944630836,0.038443969789536556,0.18564915509427962,0.00018564915509427962,2.897828495014966,0.0
2022-03-04,-0.01789871674175368,-0.017910657858670076,0.011941116916393628,1.1941116916393628e-05,2.8459264803076483,-0.017910657858669965
2022-03-11,0.005509349977470868,0.0054991726979115255,0.010177279559342516,1.0177279559342516e-05,2.861576721508419,-0.01250997896145667
2022-03-18,0.011354366781590521,0.011342105527514634,0.01226125407588729,1.2261254075887291e-05,2.894033026658847,-0.0013097629354698048
2022-03-25,-0.00013966087513941992,-0.0005870451975736115,0.4473843224341915,0.00044738432243419154,2.8923340984689276,-0.00189603924300219
2022-04-01,-0.0002739005968104163,-0.00027449703119189934,0.0005964343814830516,5.964343814830516e-07,2.891540161345683,-0.0021700158170507855
2022-04-08,0.0018812628040964672,0.0018805764439317157,0.0006863601647515982,6.863601647515982e-07,2.8969779236597923,-0.00029352025374751456
2022-04-15,-0.0041123165678715904,-0.004113690500030072,0.001373932158481186,1.3739321584811861e-06,2.8850606530964362,-0.004406003302298234
2022-04-22,-0.004818475020305328,-0.004819629954630979,0.001154934325651084,1.154934325651084e-06,2.8711557283518454,-0.00920439795143324
2022-04-29,-0.0009355950159379836,-0.0009923962943210224,0.05680127838303874,5.680127838303874e-05,2.8683064040466104,-0.01018765983533576
2022-05-06,-0.00418706087836196,-0.004190713291615773,0.0036524132538133178,3.6524132538133177e-06,2.8562861542747457,-0.014335679565469106
2022-05-13,-0.0003440850986981273,-0.0003443837698830161,0.00029867118488877825,2.9867118488877825e-07,2.855302495681072,-0.014675126359979473
2022-05-20,0.008987308119066239,0.008986709251241743,0.0005988678244952788,5.988678244952789e-07,2.880962269034103,-0.005820298202560137
2022-05-27,-0.0010450121319223978,-0.0010712919777555814,0.026279845833183497,2.62798458331835e-05,2.8778759172670703,-0.006885354941543076
