,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.002772360166035223,0.002484889528782218,0.287470637253005,0.000287470637253005,2.0507990929038367,0.0
2014-03-07,-0.01574147141256274,-0.01580163601660513,0.060164604042389457,6.016460404238946e-05,2.018393112094586,-0.015801636016605225
2014-03-14,0.004899514958578903,0.004777954797772827,0.12156016080607573,0.00012156016080607574,2.02803690314831,-0.011099180721450552
2014-03-21,-0.001727680291820541,-0.0017997122477326293,0.0720319559120883,7.20319559120883e-05,2.0243870202948604,-0.012878917637698994
2014-03-28,0.0027219254265189352,0.002500126935076833,0.22179849144210217,0.00022179849144210218,2.0294482448113196,-0.010410989631502776
2014-04-04,-0.013858605184959108,-0.013883198553861385,0.024593368902277347,2.4593368902277347e-05,2.0012730118738187,-0.024149650349167717
2014-04-11,0.014865395051367834,0.014826977406874083,0.03841764449375127,3.841764449375127e-05,2.030945841605859,-0.009680739262404536
2014-04-18,0.0011268273955662418,0.0010929404752953035,0.03388692027093841,3.388692027093841e-05,2.0331655445192824,-0.008598379258879962
2014-04-25,0.0055053956613147,0.005221362976146884,0.28403268516781555,0.00028403268516781553,2.043781439817813,-0.003421911541850342
2014-05-02,-0.00314605888620637,-0.003183567990774708,0.03750910456833776,3.750910456833776e-05,2.0372749226458695,-0.006594585644573048
2014-05-09,0.00285216043165717,0.0028265184721537806,0.025641959503389315,2.5641959503389316e-05,2.043033317847584,-0.00378670689055971
2014-05-16,0.003281103349302381,0.0032562248362285433,0.02487851307383762,2.4878513073837622e-05,2.0496858936784017,-0.000542812423355743
2014-05-23,0.0036207808531933364,0.003597765246831498,0.023015606361838366,2.3015606361838367e-05,2.0570601823535988,0.0
2014-05-30,0.009976027109467399,0.009492454165450219,0.4835729440171803,0.00048357294401718033,2.076586731850163,0.0
2014-06-06,-0.00437402701772412,-0.004527851513191519,0.15382449546739932,0.0001538244954673993,2.0671842554740816,-0.004527851513191572
2014-06-13,0.011409295430276049,0.011363252319399737,0.046043110876312646,4.604311087631265e-05,2.0906741917597245,0.0
2014-06-20,0.0004930292285021228,0.0003751771332774139,0.11785209522470891,0.0001178520952247089,2.091458564909606,0.0
2014-06-27,-0.001361804845210476,-0.0017062855556903038,0.3444807104798277,0.00034448071047982773,2.087889939369976,-0.0017062855556901901
2014-07-04,0.0012809525954047632,0.0012461085914350673,0.034844003969696,3.4844003969696005e-05,2.090491676961396,-0.00046230318134554693
2014-07-11,0.006402606074384563,0.006326715883359175,0.0758901910253879,7.58901910253879e-05,2.1037176238580577,0.0
2014-07-18,0.0031499974731174834,0.0030608692018193866,0.08912827129809663,8.912827129809662e-05,2.11015682834225,0.0
2014-07-25,-0.019534772914926408,-0.019696554474113045,0.16178155918663745,0.00016178155918663745,2.0685940094238853,-0.019696554474113004
2014-08-01,0.0009098902160014554,0.0008924135173032436,0.017476698698211772,1.7476698698211772e-05,2.0704400506797076,-0.018821718428266743
2014-08-08,0.014526742462898394,0.014503520803792925,0.023221659105469035,2.3221659105469035e-05,2.1004687210277466,-0.004591178809261409
2014-08-15,0.007053801739376116,0.007012201104147563,0.04160063522855291,4.160063522855291e-05,2.115197630112565,0.0
2014-08-22,0.009207625996411282,0.009125748874001433,0.0818771224098482,8.18771224098482e-05,2.1345003925038553,0.0
2014-08-29,-0.0009917276550180034,-0.001142902886439046,0.15117523142104267,0.00015117523142104268,2.1320608658441573,-0.0011429028864390345
2014-09-05,-0.02670247691539601,-0.02677658163805528,0.07410472265927043,7.410472265927043e-05,2.0749715640125785,-0.027888881492051154
2014-09-12,0.006640356107446574,0.006415169860719717,0.22518624672685722,0.00022518624672685723,2.0882828590518825,-0.02165262354332842
2014-09-19,-0.006549676423242883,-0.006632210939053756,0.08253451581087273,8.253451581087274e-05,2.0744329266302404,-0.0281412297156588
2014-09-26,0.0035299219840578717,0.00327295495657081,0.25696702748706135,0.0002569670274870614,2.081222452159529,-0.024960379736369664
2014-10-03,0.0016875016893600691,0.0016675435535237807,0.01995813583628839,1.9958135836288392e-05,2.0846929812430766,-0.023334458703168748
2014-10-10,0.004019168069972707,0.00401057338616799,0.008594683804717094,8.594683804717093e-06,2.093053795431981,-0.019417469876056415
2014-10-17,0.01380175095207431,0.013769645720577239,0.03210523149707059,3.210523149707059e-05,2.121874404669189,-0.005915195836462495
2014-10-24,0.010408525967895085,0.010396832991805766,0.011692976089319887,1.1692976089319888e-05,2.1439351784841216,0.0
2014-10-31,0.0015517188080794652,0.0014053390981493493,0.14637970993011581,0.0001463797099301158,2.1469481344143433,0.0
2014-11-07,-0.00048516686773086945,-0.0005122361111702724,0.027069243439402983,2.7069243439402982e-05,2.1458483900510865,-0.00051223611117035
2014-11-14,0.007609778845147111,0.007557237793021478,0.052541052125632946,5.254105212563295e-05,2.162065076602475,0.0
2014-11-21,0.009625978787954388,0.009603255104938186,0.022723683016200764,2.2723683016200766e-05,2.1828279390865664,0.0
2014-11-28,-0.0035668900961227197,-0.003966390999713892,0.3995009035911722,0.0003995009035911722,2.1741699899950495,-0.0039663909997138536
2014-12-05,-0.00488710193157871,-0.00496075794541799,0.0736560138392804,7.36560138392804e-05,2.163384458942492,-0.008907472639465341
2014-12-12,0.01603382687237177,0.015964143529378246,0.06968334299352383,6.968334299352383e-05,2.1979210389542763,0.0
2014-12-19,0.00579741653618863,0.005783971432301409,0.01344510388722125,1.344510388722125e-05,2.2106337514540417,0.0
2014-12-26,0.0038434222379629887,0.003605307756865753,0.23811448109723554,0.00023811448109723555,2.2186037664657485,0.0
2015-01-02,0.01727815997704787,0.017256649856911173,0.021510120136699683,2.1510120136699683e-05,2.2568894348348723,0.0
2015-01-09,0.00838018699652227,0.008356415369371081,0.023771627151189544,2.3771627151189545e-05,2.275748940395098,0.0
2015-01-16,0.008937241616901556,0.008927050209254753,0.01019140764680376,1.019140764680376e-05,2.296064665449663,0.0
2015-01-23,0.0005636783857647238,0.0005552149696594091,0.008463416105314656,8.463416105314655e-06,2.2973394749232265,0.0
2015-01-30,-0.015196695167348437,-0.015409204983363192,0.2125098160147547,0.0002125098160147547,2.2619393000377626,-0.015409204983363178
2015-02-06,-0.0038777879027420896,-0.0038942647114977268,0.01647680875563724,1.6476808755637238e-05,2.253130709642076,-0.01924346217166184
2015-02-13,-0.004606784480138838,-0.004617319272230649,0.010534792091812075,1.0534792091812076e-05,2.242727285793591,-0.023771928235142847
2015-02-20,0.005852939076272529,0.005840495340215826,0.01244373605670235,1.244373605670235e-05,2.2558259240556433,-0.01807027273101225
2015-02-27,-0.025127342558705152,-0.02553829504095227,0.41095248224711634,0.00041095248224711634,2.1982159760460815,-0.043147083815489484
2015-03-06,0.007214010507906531,0.007167721412092357,0.04628909581417406,4.6289095814174056e-05,2.2139721757659907,-0.03628862867993066
2015-03-13,0.034135172160804986,0.03402430857917287,0.11086358163211059,0.0001108635816321106,2.2893010482599556,-0.00349901560087873
2015-03-20,-0.020671184127090125,-0.020775113360053457,0.10392923296333058,0.00010392923296333058,2.241740559467066,-0.024201436515175256
2015-03-27,0.008128530557057841,0.007964409776037032,0.16412078102080876,0.00016412078102080876,2.2595946998942242,-0.016429776896713877
2015-04-03,0.0025050760257773084,0.0024851633713179827,0.01991265445932577,1.991265445932577e-05,2.2652101618764253,-0.013985444205138586
2015-04-10,-0.006062504338373565,-0.006149569056989169,0.08706471861560446,8.706471861560446e-05,2.2512800955573726,-0.020049008807195623
2015-04-17,0.011927653651613124,0.01183753453587024,0.09011911574288442,9.011911574288442e-05,2.2779297014384503,-0.008448805105490509
2015-04-24,-0.02272093475088078,-0.023089589377716022,0.3686546268352414,0.0003686546268352414,2.2253332400009334,-0.03134331504258836
2015-05-01,-0.0006508181129729685,-0.0006756877928573089,0.024869679884340377,2.4869679884340377e-05,2.223829609495625,-0.03199782454008382
2015-05-08,0.0014210454786756778,0.0013969251691667312,0.024120309508946627,2.412030950894663e-05,2.2269361330490676,-0.030645597937375646
2015-05-15,-0.004758183200331318,-0.004794597846109464,0.03641464577814581,3.641464577814581e-05,2.216258869862127,-0.03529326246562192
2015-05-22,0.00032440156363042156,0.00029376466929291716,0.03063689433750438,3.063689433750438e-05,2.2169099284160994,-0.03500986570990561
2015-05-29,-0.016519706188904807,-0.0168417046413948,0.32199845248999404,0.00032199845248999403,2.17957338618514,-0.05126194453347921
2015-06-05,0.001961930557260602,0.001930462611712661,0.03146794554794109,3.1467945547941094e-05,2.1837809711166543,-0.04943044118909212
2015-06-12,0.00799723723856858,0.007982795003845902,0.014442234722679106,1.4442234722679107e-05,2.201213646942378,-0.04184223926420838
2015-06-19,-0.010535641461139172,-0.010572968278853874,0.03732681771470283,3.732681771470283e-05,2.177940284878276,-0.05197281087460559
2015-06-26,-0.0045574907039557765,-0.005054773769778213,0.4972830658224364,0.0004972830658224364,2.16693128945413,-0.056764873843233254
2015-07-03,0.0009822402536157197,0.0009496215712075342,0.03261868240818554,3.261868240818554e-05,2.16898905414992,-0.05586915742071419
2015-07-10,0.012695275846858324,0.01268263223081665,0.012643616041673224,1.2643616041673224e-05,2.19649754463637,-0.04389509316651008
2015-07-17,-0.007789392375197462,-0.0077982623785021205,0.00887000330465873,8.87000330465873e-06,2.17936868046956,-0.051351050091370976
2015-07-24,0.006964752102923357,0.006950618427259974,0.014133675663382207,1.4133675663382208e-05,2.1945166405798253,-0.0447573532191351
2015-07-31,-0.006666585594341389,-0.007094672288412231,0.4280866940708431,0.0004280866940708431,2.178947264183444,-0.051534486753960884
2015-08-07,-0.0005355286389565654,-0.0005406108596963643,0.0050822207397989635,5.082220739798964e-06,2.177769301629721,-0.052047237510469135
2015-08-14,-0.02755653140234084,-0.027563647675890486,0.007116273549645228,7.116273549645228e-06,2.1177420358802292,-0.0781762734691176
2015-08-21,0.004832643146108531,0.004804535067704152,0.028108078404378754,2.8108078404378756e-05,2.127916801755967,-0.0737473390487583
2015-08-28,-0.0030096550797873564,-0.0035462206156151215,0.5365655358277649,0.0005365655358277649,2.1203707393252658,-0.07703203533029213
2015-09-04,0.002156745184672988,0.0021509514235810035,0.0057937610919844285,5.793761091984428e-06,2.1249315537855367,-0.07504677607276633
2015-09-11,-0.00011403209077810749,-0.00012349465177403856,0.009462560995931069,9.462560995931069e-06,2.1246691361032584,-0.07516100284906246
2015-09-18,-0.005710841746667093,-0.005714341167271209,0.003499420604116221,3.499420604116221e-06,2.112528051791993,-0.08044584840357982
2015-09-25,0.006720985984971703,0.00649526254781262,0.2257234371590826,0.0002257234371590826,2.126249476128001,-0.07447310276203001
2015-10-02,-0.0004795882022082419,-0.0004927028974188931,0.013114695210651242,1.3114695210651242e-05,2.1252018668504773,-0.07492911254593826
2015-10-09,0.003817325290955334,0.0038055183314642765,0.01180695949105727,1.180695949105727e-05,2.1332893615128388,-0.07140873832582795
2015-10-16,0.0003229108188777094,0.000310978598868157,0.011932220009552389,1.1932220009552389e-05,2.1339527688494626,-0.0711199663163512
2015-10-23,-0.0017244296229704163,-0.0017316030889088004,0.00717346593838411,7.173465938384111e-06,2.1302576096433374,-0.07272841785190354
2015-10-30,-0.009180316391549478,-0.009776699007843165,0.5963826162936867,0.0005963826162936868,2.109430722184687,-0.08179407300909214
2015-11-06,-0.011774535318028958,-0.011789045705960887,0.014510387931928687,1.4510387931928686e-05,2.0845625469872937,-0.09261884464987202
2015-11-13,0.014077221377749218,0.014048778500465202,0.02844287728401547,2.844287728401547e-05,2.113848104480284,-0.07987124778286181
2015-11-20,0.005249471469870258,0.005234492956257886,0.014978513612371536,1.4978513612371537e-05,2.124913027493785,-0.07505484031053089
2015-11-27,-8.31671483216944e-05,-0.00025968303015853114,0.17651588183683672,0.00017651588183683673,2.124361223639982,-0.07529503287232953
2015-12-04,-0.010123716828276232,-0.01014672734180124,0.023010513525007464,2.3010513525007465e-05,2.102805909528212,-0.08467776204538324
2015-12-11,0.00021865178303104394,0.00020830072572722587,0.010351057303818082,1.0351057303818083e-05,2.10324392552523,-0.08448709975894297
2015-12-18,0.00944916111711689,0.009433022772877081,0.01613834423980833,1.6138344239808327e-05,2.123083873371625,-0.07585104572210633
2015-12-25,-0.0013089881199345598,-0.001790126734522878,0.4811386145883183,0.0004811386145883183,2.1192832841702685,-0.07750538947184049
2016-01-01,-0.0069346403314740675,-0.00694002807610063,0.005387744626562796,5.387744626562797e-06,2.104575398676916,-0.0839075279689574
2016-01-08,-0.005456361929062154,-0.005462645094765821,0.006283165703666808,6.283165703666808e-06,2.093078850198769,-0.08891181601764953
2016-01-15,0.0022967720326837857,0.002274122012797537,0.02265001988624892,2.265001988624892e-05,2.097838766886527,-0.08683989032285555
2016-01-22,0.00404329822941569,0.004034382658803465,0.008915570612225025,8.915570612225026e-06,2.1063022512286196,-0.08315585301166306
2016-01-29,-0.002942429514989734,-0.0031070081864037675,0.16457867141403376,0.00016457867141403377,2.0997579528910117,-0.08600449528201215
2016-02-05,-0.0003490476554000048,-0.00035859100593437534,0.009543350534370543,9.543350534370544e-06,2.0990049985744657,-0.08633224584946853
2016-02-12,0.002465637887501077,0.002438787620054685,0.026850267446392108,2.685026744639211e-05,2.104124025979422,-0.08410400424180309
2016-02-19,0.00227947609709539,0.002277798579834706,0.001677517260683926,1.677517260683926e-06,2.108916796697594,-0.08201777764338869
2016-02-26,0.004626839810299333,0.004465750240468022,0.16108956983131062,0.0001610895698313106,2.118334692389573,-0.07791829831315433
2016-03-04,0.0026973433398452544,0.00269475469049666,0.002588649348594359,2.5886493485943587e-06,2.124043084737932,-0.07543351432251244
2016-03-11,0.003852989913294299,0.0038490840729959036,0.0039058402983951374,3.905840298395138e-06,2.132218705145754,-0.07187478018806537
2016-03-18,-0.002523960787136871,-0.0025261237749514606,0.0021629878145895164,2.1629878145895166e-06,2.1268324567812895,-0.07421933937196423
2016-03-25,0.00747644635695677,0.0069599839388526895,0.5164624181040801,0.0005164624181040801,2.141635176521118,-0.06777592084309259
2016-04-01,0.0046381304875885414,0.004634415989489739,0.003714498098802535,3.7144980988025348e-06,2.1515604048268413,-0.06345560666486039
2016-04-08,0.0018842097527505867,0.0018727189496492386,0.011490803101348066,1.1490803101348066e-05,2.1555896727682757,-0.06170172223227388
2016-04-15,-0.005915889615079152,-0.005926086830091676,0.010197215012523074,1.0197215012523074e-05,2.142815461197402,-0.06726215929885082
2016-04-22,0.01566711399262012,0.015656905192728603,0.010208799891520313,1.0208799891520314e-05,2.176365319718883,-0.05265837135732254
2016-04-29,0.013371499916584787,0.013075067513493795,0.2964324030909914,0.0002964324030909914,2.204821443208234,-0.040271815604476235
2016-05-06,-0.003962813264078606,-0.003966454592271777,0.003641328193170751,3.641328193170751e-06,2.1960761190696814,-0.04407853386880456
2016-05-13,-0.016515683083835397,-0.016522415882244613,0.0067327984092173665,6.732798409217366e-06,2.1597916361213465,-0.05987266588298912
2016-05-20,0.000954433565596281,0.0009397041559546407,0.014729409641640328,1.4729409641640329e-05,2.1618212012978058,-0.05898922431999287
2016-05-27,0.012572566382551168,0.012231937914121263,0.3406284684299045,0.0003406284684299045,2.188264464013512,-0.04747883893535576
2016-06-03,0.007141936082042985,0.007118725656878458,0.02321042516452711,2.321042516452711e-05,2.2038421183975205,-0.04069810210736513
2016-06-10,0.005225274300276395,0.005205960234354011,0.019314065922384143,1.9314065922384144e-05,2.2153152328286922,-0.03570401457419581
2016-06-17,-0.0007017051836997402,-0.000706271809635812,0.004566625936071868,4.566625936071868e-06,2.2137506181302884,-0.03638506964484711
2016-06-24,0.032555897828448005,0.03231683797747966,0.2390598509683473,0.00023905985096834732,2.2852920381789503,-0.0052440820678792965
2016-07-01,0.012901164369419033,0.012878660671098215,0.022503698320817996,2.2503698320817995e-05,2.3147235388730194,0.0
2016-07-08,-0.00936288953207062,-0.00940647668125385,0.04358714918323133,4.3587149183231335e-05,2.292950145881061,-0.009406476681253939
2016-07-15,0.005606854436372633,0.005575203483581566,0.031650952791067,3.1650952791067e-05,2.305733809522056,-0.0038837162192337793
2016-07-22,0.008539912821972898,0.008506511389412946,0.03340143255995141,3.3401432559951414e-05,2.32534756043371,0.0
2016-07-29,-0.012650743207492017,-0.012904783459285835,0.25404025179381656,0.00025404025179381656,2.2953394536987344,-0.012904783459285807
2016-08-05,0.004486896728196984,0.004413641380972617,0.07325534722436758,7.325534722436757e-05,2.305470258894958,-0.008548099164601641
2016-08-12,-0.0024104228494076264,-0.002488899210590714,0.0784763611830876,7.84763611830876e-05,2.299732175787554,-0.011015723017929524
2016-08-19,-0.00623018640663933,-0.006285136725485957,0.05495031884662717,5.495031884662717e-05,2.28527804463073,-0.017231624418117653
2016-08-26,0.0076177779921443416,0.007540791283266727,0.0769867088776145,7.69867088776145e-05,2.3025108493895226,-0.00982077321805952
2016-09-02,-0.021713980293740328,-0.02173564360931261,0.021663315572281953,2.1663315572281955e-05,2.252464294160616,-0.031342956000736555
2016-09-09,-0.005812319870070418,-0.005893322792156943,0.08100292208652479,8.100292208652479e-05,2.2391897949973196,-0.03705156463592074
2016-09-16,0.0218655501411755,0.021790451673318008,0.07509846785749144,7.509846785749144e-05,2.2879827520125957,-0.01606848329122257
2016-09-23,-0.004932665082740593,-0.004952754602000601,0.020089519260007585,2.0089519260007585e-05,2.2766509349082673,-0.020941654638655383
2016-09-30,-0.01783801365504005,-0.018123139921978434,0.2851262669383837,0.00028512626693838374,2.235390871461422,-0.03868526602341971
2016-10-07,-0.007464577186318754,-0.007499393890062822,0.034816703744068624,3.481670374406862e-05,2.218626794818082,-0.04589454386583092
2016-10-14,0.009938708076313618,0.009910196543677908,0.02851153263571078,2.851153263571078e-05,2.2406138224117993,-0.03643917127214591
2016-10-21,-0.012969932265647072,-0.013067528579090198,0.09759631344312585,9.759631344312584e-05,2.2113345372527284,-0.049030529939239065
2016-10-28,-0.006349626628145389,-0.006631897409278323,0.28227078113293425,0.00028227078113293426,2.1966691934640745,-0.05533726190403776
2016-11-04,0.0009209038390557952,0.0008311743287741984,0.08972951028159681,8.972951028159681e-05,2.198495008506491,-0.054552082486782894
2016-11-11,0.003126495969332119,0.0031001955222417954,0.02630044709032356,2.630044709032356e-05,2.205310772887534,-0.05162100908639544
2016-11-18,0.00746057078946556,0.007384979534441376,0.0755912550241836,7.55912550241836e-05,2.2215969478123916,-0.044617249647604273
2016-11-25,-0.0013557916510074759,-0.0017694443682704283,0.4136527172629525,0.0004136527172629525,2.2176659556045184,-0.046307746274757866
2016-12-02,0.00903227245506429,0.009004740888675849,0.02753156638844069,2.753156638844069e-05,2.2376354629123747,-0.037719994642424814
2016-12-09,-0.012276669524093613,-0.01231062501841397,0.03395549432035816,3.395549432035816e-05,2.2100887718005553,-0.04956626295109934
2016-12-16,0.0019797067545863096,0.0018888367073839204,0.09087004720238918,9.087004720238919e-05,2.2142632685993093,-0.04777104882062522
2016-12-23,0.005622066632819548,0.005602736148800568,0.01933048401897996,1.933048401897996e-05,2.2266692014572516,-0.04243596125391835
2016-12-30,0.014025444667270966,0.01371346209409057,0.31198257318039646,0.00031198257318039647,2.2572045451475145,-0.029304443105909628
2017-01-06,0.004196138650356959,0.004175115577062214,0.021023073294744857,2.1023073294744858e-05,2.2666286350045755,-0.025251676965736047
2017-01-13,-0.0019186364733363628,-0.0019431118472495602,0.024475373913197422,2.4475373913197424e-05,2.262224322050583,-0.027145721980310622
2017-01-20,0.01027862947581758,0.010257737891546652,0.02089158427092927,2.089158427092927e-05,2.28542962619806,-0.017166437789714717
2017-01-27,0.0006012880561732151,0.0004116490842944896,0.18963897187872547,0.00018963897187872548,2.2863704212109037,-0.016761855253816904
2017-02-03,0.00693467904721614,0.00690955144799131,0.025127599224830186,2.512759922483019e-05,2.302168215265426,-0.009968120707065764
2017-02-10,0.004957441132855928,0.004931353570334578,0.026087562521350294,2.6087562521350294e-05,2.313521020713286,-0.005085923464369424
2017-02-17,0.0030142274346736005,0.002926852619281201,0.08737481539239925,8.737481539239925e-05,2.320292355772523,-0.0021739565935013916
2017-02-24,0.0017616652426385773,0.0016494954767047058,0.11216976593387146,0.00011216976593387147,2.3241196675180023,-0.0005280470483640665
2017-03-03,-0.013273198144930207,-0.013350813578083192,0.0776154331529845,7.76154331529845e-05,2.293090779103813,-0.013871810768744108
2017-03-10,0.008275661266219874,0.008203020588227146,0.072640677992729,7.2640677992729e-05,2.311901049975475,-0.005782580929848957
2017-03-17,-0.008217340150047043,-0.008294991373870457,0.07765122382341355,7.765122382341356e-05,2.2927238507086862,-0.01402960584478774
2017-03-24,0.00882384679252045,0.008808775601307684,0.015071191212766327,1.5071191212766327e-05,2.312919940625345,-0.005344413893141553
2017-03-31,-0.00045309317302003104,-0.0004948471996326742,0.04175402661264315,4.1754026612643154e-05,2.3117753986697522,-0.005836616424525487
2017-04-07,-0.006753905648982921,-0.00682858673491616,0.07468108593323855,7.468108593323855e-05,2.2959892398482906,-0.012625347317948288
2017-04-14,0.003834631488043692,0.0037578462180544066,0.07678526998928564,7.678526998928564e-05,2.304617214329948,-0.008914945213564285
2017-04-21,0.011484875073656626,0.011473810848272788,0.011064225383838371,1.1064225383838372e-05,2.331059956324843,0.0
2017-04-28,0.005894412715071858,0.005639468154832306,0.25494456023955253,0.00025494456023955256,2.344205894715542,0.0
2017-05-05,-0.00022777165784607938,-0.0002481816430843689,0.020409985238289532,2.0409985238289533e-05,2.3436241058448637,-0.0002481816430843775
2017-05-12,0.0022299880962261646,0.00208604411972793,0.14394397649823495,0.00014394397649823495,2.348513009129714,0.0
2017-05-19,0.010083226667670721,0.010057674944230474,0.025551723440247136,2.5551723440247137e-05,2.372133589577837,0.0
2017-05-26,0.012042134162434819,0.011874350840929974,0.16778332150484418,0.0001677833215048442,2.400301136062039,0.0
2017-06-02,-0.009563935054745083,-0.009577971133694204,0.014036078949121827,1.4036078949121828e-05,2.3773111210686637,-0.009577971133694185
2017-06-09,-0.00037265506270740194,-0.0003878544578637114,0.015199395156309425,1.5199395156309426e-05,2.3763890703526283,-0.009962110732756324
2017-06-16,0.0030084045747278748,0.0029291123421977057,0.07929223253016907,7.929223253016907e-05,2.383349780908462,-0.00706217853206037
2017-06-23,-0.005418174863503767,-0.005432200470729325,0.014025607225557818,1.4025607225557819e-05,2.3704029471066983,-0.012456015833243406
2017-06-30,-0.0018634592971575091,-0.0020545572111207245,0.19109791396321527,0.00019109791396321527,2.3655328186384583,-0.014484981447212109
2017-07-07,0.018284363184235118,0.018202870673180473,0.08149251105464525,8.149251105464526e-05,2.4085923066092985,0.0
2017-07-14,0.003931408281278277,0.003916368559621449,0.01503972165682748,1.5039721656827481e-05,2.4180252417918493,0.0
2017-07-21,0.00023748662148149265,0.00015188333419818346,0.08560328728330918,8.560328728330919e-05,2.4183924995277484,0.0
2017-07-28,0.005180536636685605,0.005090321803855289,0.0902148328303161,9.02148328303161e-05,2.4307028955983747,0.0
2017-08-04,-0.013327920988835297,-0.013344663272113744,0.016742283278447324,1.6742283278447323e-05,2.398265983942063,-0.013344663272113588
2017-08-11,0.000628380610514806,0.0006124775033587623,0.015903107156043737,1.5903107156043736e-05,2.399734867904298,-0.01274035907479898
2017-08-18,0.010242419457807775,0.010159236632383722,0.08318282542405295,8.318282542405295e-05,2.4241143422823197,-0.002710554765037676
2017-08-25,0.009273764357885402,0.009225863138709808,0.04790121917559367,4.790121917559368e-05,2.4464788894368,0.0
2017-09-01,0.0009461679926807422,0.000870537326203305,0.07563066647743713,7.563066647743713e-05,2.448608640627823,0.0
2017-09-08,0.008397032842456935,0.008328142914321626,0.06888992813530874,6.888992813530875e-05,2.469001003328214,0.0
2017-09-15,-0.0014911956597865113,-0.0015633784381711543,0.07218277838464295,7.218277838464295e-05,2.4651410203957878,-0.0015633784381712257
2017-09-22,0.002568328425643726,0.0024955838409003897,0.07274458474333612,7.274458474333612e-05,2.4712929864918283,0.0
2017-09-29,0.00783101690297707,0.007740677553357621,0.09033934961944927,9.033934961944927e-05,2.4904224686401357,0.0
2017-10-06,0.006955932008769727,0.006945611286403468,0.01032072236625898,1.032072236625898e-05,2.5077199750462356,0.0
2017-10-13,0.0029366168454816387,0.002923550143202076,0.013066702279562404,1.3066702279562405e-05,2.5150514201383927,0.0
2017-10-20,0.0004463367313306138,0.00043201657254029086,0.014320158790322897,1.4320158790322898e-05,2.516137964032683,0.0
2017-10-27,0.002760315482491358,0.0025064898871706588,0.2538255953206988,0.00025382559532069883,2.522444638394257,0.0
2017-11-03,-0.004540444780069681,-0.004556751695009767,0.01630691494008598,1.630691494008598e-05,2.5109504845126858,-0.0045567516950097975
2017-11-10,0.00015469455563091273,6.402991407584581e-05,0.09066464155506693,9.066464155506692e-05,2.5111112604564583,-0.004493013549353275
2017-11-17,0.010734808385133797,0.01063379313905552,0.10101524607827633,0.00010101524607827633,2.537813898149305,0.0
2017-11-24,0.0009595646904495595,0.0007543930117006881,0.20517167874887146,0.00020517167874887146,2.539728407219066,0.0
2017-12-01,0.00227479023130264,0.0022519320647452104,0.02285816655742966,2.285816655742966e-05,2.5454477030550264,0.0
2017-12-08,0.005373778858492159,0.005302413468080155,0.07136539041200403,7.136539041200403e-05,2.5589447192379993,0.0
2017-12-15,0.009525547815539066,0.009506014199471995,0.019533616067071116,1.9533616067071117e-05,2.58327008407474,0.0
2017-12-22,0.0028855880732209485,0.002814303656080138,0.07128441714081046,7.128441714081046e-05,2.590540190516994,0.0
2017-12-29,0.02764447735727806,0.027548798971858426,0.09567838541963228,9.567838541963229e-05,2.661906461454066,0.0
2018-01-05,0.015755801561784254,0.015709168422667417,0.04663313911683807,4.663313911683807e-05,2.7037227983824343,0.0
2018-01-12,0.005491686489869074,0.005416462803268163,0.07522368660091107,7.522368660091108e-05,2.7183674123502213,0.0
2018-01-19,0.01886866825821727,0.018853661852374037,0.015006405843231835,1.5006405843231836e-05,2.7696185923331855,0.0
2018-01-26,-0.03572576877545371,-0.03591736991761506,0.19160114216134316,0.00019160114216134317,2.6701411768216503,-0.03591736991761507
2018-02-02,-0.04658787780044254,-0.046604779767629424,0.01690196718688579,1.690196718688579e-05,2.5456998353273983,-0.08084822857040153
2018-02-09,0.03913645305199873,0.03905255575542489,0.08389729657384205,8.389729657384205e-05,2.6451159200830974,-0.044953002768949646
2018-02-16,0.004453543689896188,0.004432087345279688,0.0214563446164995,2.14563446164995e-05,2.6568393048792953,-0.040720151058374676
2018-02-23,-0.006106081550473338,-0.0067313141880008965,0.6252326375275583,0.0006252326375275583,2.638955284771123,-0.047177365115818715
2018-03-02,0.0060819974974181575,0.006080066529311469,0.0019309681066887567,1.9309681066887567e-06,2.6550003084704095,-0.04138414010508906
2018-03-09,-0.0011071848748443792,-0.001112074090665019,0.004889215820639765,4.889215820639765e-06,2.6520477514166516,-0.042450191965778816
2018-03-16,-0.00914417651331378,-0.00914882035056213,0.004643837248349563,4.643837248349563e-06,2.6277846429778284,-0.05121064313619916
2018-03-23,0.006717916002351669,0.006708246432062535,0.009669570289133907,9.669570289133906e-06,2.645412469933313,-0.04484593031823869
2018-03-30,-0.0024692710407659304,-0.0025974846171269465,0.12821357636101618,0.0001282135763610162,2.6385410517367056,-0.047326928321223205
2018-04-06,0.006063355718010836,0.006057287753395257,0.006067964615578715,6.067964615578715e-06,2.6545234541362213,-0.04155631339115384
2018-04-13,-0.0003887416541638876,-0.00039283697328431575,0.004095319120428138,4.095319120428138e-06,2.6534806591769864,-0.04193282550806465
2018-04-20,-0.0008595840324449091,-0.0008609256303299079,0.0013415978849987077,1.3415978849987077e-06,2.651196209667916,-0.04275765009416255
2018-04-27,-0.00045972233735126094,-0.0005622644621828751,0.10254212483161419,0.0001025421248316142,2.649705536256946,-0.04329587344921104
2018-05-04,0.0030289082539351683,0.0030202434611854116,0.008664792749756824,8.664792749756824e-06,2.657708292076893,-0.040406394066706874
