,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-15,0.08531673275866991,0.001543721758131419,0.0,0.15054172136553437,0.06075555086323463,0.21415364693350802,0.10552359353221043,0.0,0.0,0.004940859865976979,0.08953758141701122,0.0,0.015986012115199205,0.01795159381093362,0.0,0.0,0.10175663132892146,0.0,0.0,0.0,0.0,0.15199235425066876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.08531673275866991,0.0,0.0,0.14789748847001175,0.05833595107213838,0.21415364693350802,0.10552359353221043,0.0,0.0,0.00740147213601341,0.08953758141701122,0.0,0.017643465426169416,0.020253752866058433,0.0,0.0,0.10498208664425118,0.0,0.0,0.0,0.0,0.14895422874395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16230137045997328,0.0,0.0,0.1239178755689221,0.053779621752895475,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0032241298030406245,0.08052981880627819,0.0,0.01664292099121218,0.019015459985586906,0.0,0.0,0.0949144720378788,0.0,0.0,0.0,0.0,0.13934565901900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1623013704599734,0.0013816413917427726,0.0,0.11938528242266432,0.06014907403558341,0.21060184113943928,0.09572683043576438,0.0,0.0,0.006609218954114485,0.08052981880627819,0.0,0.0151970116294862,0.01660358056727491,0.0,0.0,0.09425744524899035,0.0,0.0,0.0,0.0,0.1372568849086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1623013704599734,0.00926856422598042,0.0,0.11966241774673501,0.05961228938932275,0.21060184113943928,0.09572683043576438,0.0,0.0,0.000784822056817579,0.08052981880627819,0.0,0.02050364424646246,0.013804332804053607,0.0,0.0,0.09169190938108178,0.0,0.0,0.0,0.0,0.1355121593080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1623013704599734,0.010999276453332726,0.0,0.11684319550695209,0.06275088209751423,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0,0.08052981880627819,0.0,0.021013910222872238,0.013993914104042864,0.0,0.0,0.09058589853902535,0.0,0.0,0.0,0.0,0.13465306223480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25351155439649375,0.010180372915417124,0.0,0.05530554555482481,0.05169833784217072,0.19656624462397576,0.07352587921769309,0.0,0.0,0.0,0.10920531897205533,0.0,0.03543380911541586,0.01262048093991737,0.0,0.0,0.0927471374499809,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25351155439649375,0.01123943920765971,0.0,0.0572465005481634,0.04831696421177738,0.1936257231742976,0.07547717626272034,0.0,0.0,0.0,0.10920531897205533,0.0,0.03719130006704024,0.01404087326511422,0.0,0.0,0.09093983092262271,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25351155439649364,0.013285022662982284,0.0,0.05623930852382891,0.046130763445854955,0.1936257231742976,0.07727660329646938,0.0,0.0,0.0,0.10920531897205533,0.0,0.032383842423234735,0.013279950509561617,0.0,0.0,0.09585659362316612,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25351155439649364,0.014420173817984177,0.0,0.05530554555482481,0.04260326559935395,0.19916552127014425,0.07107266822257452,0.0,0.0,0.0,0.10920531897205533,0.0,0.039836845359113526,0.012126998978076807,0.0,0.0,0.09354678885732355,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.02000000000000013,0.08815022441559965,0.0,0.0812046877677196,0.0028257235068827845,0.25432096164531753,0.17413755332344255,0.0,0.0,0.0,0.08443521340217347,0.0,0.02514714280835003,0.08666454194796669,0.0,0.0,0.08696246985503568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615148132751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.02000000000000013,0.09193483675902815,0.0,0.0812046877677196,0.002583960145664451,0.2551210996060301,0.1775250372246239,0.0,0.0,0.0,0.08443521340217347,0.0,0.025831470089905363,0.08192685060507549,0.0,0.0,0.08328536307226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615148132751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.020000000000000018,0.09218656241386879,0.0,0.0812046877677196,0.0073082940423446615,0.25047477969885457,0.17891404412682088,0.0,0.0,0.0,0.08443521340217347,0.0,0.01559280483073787,0.08664800427493273,0.0,0.0,0.08708412811503537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615148132751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.02000000000000024,0.09187035058833859,0.0,0.0812046877677196,0.0017796053154067058,0.24630981067600788,0.18121264569468026,0.0,0.0,0.0,0.08443521340217347,0.0,0.012840931163012145,0.08796925414851373,0.0,0.0,0.09622601991663553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615148132751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.02000000000000013,0.07714659288273351,0.0,0.09015922419906268,0.006424396845726583,0.2451187462141345,0.17647743326712778,0.0,0.0,0.0,0.08443521340217347,0.0,0.011716267925338522,0.09045459278909052,0.0,0.0,0.09760244701123556,0.0,0.0,0.0,0.0,0.004313604135864836,0.0,0.0,0.0,0.09615148132751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.02000000000000013,0.04736468336349498,0.0,0.10489174027754512,0.010845702945761277,0.23210176898382281,0.159908648671227,0.0,0.0,0.0,0.08441679747650524,0.0,0.08441679747650524,0.06660900586371926,0.0,0.0,0.11093141104283515,0.0,0.022902439088522974,0.0,0.0,0.009806126633014875,0.022902439088522974,0.0,0.0,0.022902439088522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.02000000000000013,0.05361140514735666,0.0,0.09953773264254052,0.00802749283735883,0.23941800869770527,0.1647400125339235,0.0,0.0,0.0,0.08441679747650524,0.0,0.08441679747650524,0.06509811632160488,0.0,0.0,0.10446879400581445,0.0,0.022902439088522974,0.0,0.0,0.005873006518880106,0.0245869581647592,0.0,0.0,0.022902439088522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.020000000000000018,0.04736468336349498,0.0,0.10155656750712724,0.009656592816124146,0.2285939592926599,0.16610554759526996,0.0,0.0,0.0070367931301725615,0.08603753199697238,0.0,0.08441679747650524,0.06330438727652758,0.0,0.0,0.10823553112763457,0.0,0.022902439088522974,0.0,0.0,0.006693866875367982,0.02519286336509737,0.0,0.0,0.022902439088522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.02000000000000024,0.04736468336349498,0.0,0.0956812284147623,0.005838496395480037,0.2239433784809846,0.1728993793864126,0.0,0.0,0.00793875922212927,0.0924611625291952,0.0,0.08441679747650524,0.06327462849878993,0.0,0.0,0.10835603656538072,0.0,0.022902439088522974,0.0,0.0,0.0022273380098829557,0.029793233479936093,0.0,0.0,0.022902439088522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.10000000000000009,0.1221758995504709,0.0,0.09189287145999475,0.007437445539820692,0.08676296337656018,0.21717978423318643,0.0,0.0,0.008240826317709516,0.1252346604295417,0.0,0.0,0.07555668592859215,0.0,0.0,0.10173412242245158,0.0,0.0,0.0,0.0,0.007351887126010492,0.031502539128172906,0.0,0.0,0.02493031448748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.10000000000000009,0.1221758995504709,0.0,0.0934063478973877,0.006768893514311624,0.08676296337656018,0.215127154611895,0.0,0.0,0.007579354882117363,0.12530703349543262,0.0,0.0,0.07631995840901243,0.0,0.0,0.10113100306824192,0.0,0.0,0.0,0.0,0.008869660651856433,0.0316214160552251,0.0,0.0,0.02493031448748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.10000000000000009,0.1221758995504709,0.0,0.09307848064772507,0.007769275851217479,0.08676296337656018,0.21857807948154964,0.0,0.0,0.0017248562752121,0.1221758995504709,0.0,0.0,0.07883560421446206,0.0,0.0,0.10462453991348998,0.0,0.0,0.0,0.0,0.007611783287229519,0.031732303364123415,0.0,0.0,0.02493031448748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.10000000000000009,0.1221758995504709,0.0,0.09529600040082128,0.012757260213158227,0.08676296337656018,0.2165037776850525,0.0,0.0,0.0020765964423887714,0.12495248840756193,0.0,0.0,0.07498556770620059,0.0,0.0,0.10112392162985122,0.0,0.0,0.0,0.0,0.0073531370707721365,0.03108207302967353,0.0,0.0,0.02493031448748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09006750782822404,0.044475285991020616,0.0,0.030650642775539673,0.013718030861115954,0.2089957427261247,0.22409133859836394,0.0,0.0,0.004361868995897605,0.11905799236928602,0.0,0.0,0.08606961703345802,0.0,0.0,0.11689982832542035,0.0,0.0,0.0,0.0,0.0026335806438759672,0.03251182715388251,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09006750782822426,0.044475285991020616,0.0,0.035210780596049165,0.013337982851919993,0.2089957427261247,0.21954339846202092,0.0,0.0,0.008200649868372357,0.1138454415258728,0.0,0.0,0.08724646699583691,0.0,0.0,0.1165513544858026,0.0,0.0,0.0,0.0,0.006914075051163723,0.029144576919801556,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09006750782822415,0.05143294322084594,0.0,0.03578650323379868,0.012057469977116953,0.2089957427261247,0.22101579415141082,0.0,0.0,0.0017036829113814943,0.11691933189496563,0.0,0.0,0.0852208647344576,0.0,0.0,0.11625551828619979,0.0,0.0,0.0,0.0,0.00761116763989324,0.026466736697790486,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09006750782822426,0.05462791295757317,0.0,0.034124850840816734,0.011128613836821554,0.2089957427261247,0.2172287628714379,0.0,0.0,0.007721339322838399,0.11202591686218874,0.0,0.0,0.08589194216199338,0.0,0.0,0.11758808740799048,0.0,0.0,0.0,0.0,0.005854112688684484,0.028278473797515805,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09006750782822426,0.044475285991020616,0.0,0.037045709424687226,0.013617878925300676,0.2089957427261247,0.2151863946319778,0.0,0.0,0.010036275605433922,0.11202591686218874,0.0,0.0,0.08739705972834824,0.0,0.0,0.12148078825083822,0.0,0.0,0.0,0.0,0.006737966630274673,0.026466736697790486,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13792582785272206,0.0,0.10066857136068358,0.05850929919877982,0.020004254763308686,0.15714077437396579,0.0,0.0,0.008443189273503016,0.13415736683076562,0.0,0.020004254763308686,0.018839388058262047,0.0,0.0,0.202640008623935,0.0,0.020004254763308686,0.0,0.0,0.008258541476298939,0.09340001389784938,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14340193296102968,0.0,0.1003916371604388,0.05810121743340095,0.020004254763308686,0.15416162159407432,0.0,0.0,0.010271386821526576,0.13415736683076562,0.0,0.020004254763308686,0.01971950506054379,0.0,0.0,0.2036088174124043,0.0,0.020004254763308686,0.0,0.0,0.004865112896821808,0.09130438277575936,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13415736683076562,0.0,0.10370298484416915,0.059858657484361935,0.02310547659242011,0.15416162159407432,0.0,0.0,0.010520651895490313,0.13415736683076562,0.0,0.020004254763308686,0.019087129625969448,0.0,0.0,0.2002444169522373,0.0,0.020004254763308686,0.0,0.0,0.009665977126315596,0.09132558593350448,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1527791809309358,0.0,0.10034671372679987,0.05615911407421466,0.020004254763308686,0.15416162159407432,0.0,0.0,0.00799775840015946,0.13415736683076562,0.0,0.020004254763308686,0.015555178307683763,0.0,0.0,0.20050996593623382,0.0,0.020004254763308686,0.0,0.0,0.008009318277597623,0.09030676286830033,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.18421197279367751,0.11633959826918641,0.0,0.09288369950146828,0.11408329629708376,0.024410653959252186,0.18686286158296372,0.0,0.0,0.006479231075634639,0.0384353646388032,0.0,0.024410653959252186,0.014236945782372964,0.0,0.0,0.1673325779906552,0.0,0.0,0.0,0.0,0.005902490190397655,0.0,0.0,0.0,0.024410653959252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.18421197279367751,0.1129296877485233,0.0,0.08889762393772642,0.1131390163660416,0.024410653959252186,0.18686286158296372,0.0,0.0,0.010101731121279527,0.0384353646388032,0.0,0.024410653959252186,0.015517512553666726,0.0,0.0,0.1712267845439841,0.0,0.0,0.0,0.0,0.005445482835577273,0.0,0.0,0.0,0.024410653959252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.18421197279367751,0.12320349922061768,0.0,0.08526851734890241,0.1065784701187488,0.03607628726129792,0.18686286158296372,0.0,0.0,0.002696466188026816,0.0384353646388032,0.0,0.024410653959252186,0.015510399019523752,0.0,0.0,0.17000119725327612,0.0,0.0,0.0,0.0,0.002333656655657644,0.0,0.0,0.0,0.024410653959252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.18421197279367763,0.12154972972468883,0.0,0.08526851734890241,0.10850079454548378,0.04785355988758303,0.18686286158296372,0.0,0.0,0.0029242729215620007,0.0384353646388032,0.0,0.024410653959252186,0.012428626942415253,0.0,0.0,0.16314299169541582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024410653959252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.18421197279367763,0.12292619808080572,0.0,0.08526851734890241,0.10733674685947311,0.04843340560524026,0.18686286158296372,0.0,0.0,0.0016046662242532289,0.0384353646388032,0.0,0.024410653959252186,0.0086262944013823,0.0,0.0,0.16747266454599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024410653959252186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14725916364366393,0.0,0.10174985864657703,0.0033987040410723597,0.2512796718493956,0.14965794589240417,0.0,0.0,0.004383126085642392,0.039660438608114905,0.0,0.10999750728428924,0.010495919279446465,0.0,0.0,0.11830752631368482,0.0,0.021270046118569683,0.0,0.0,0.0,0.021270046118569683,0.0,0.0,0.021270046118569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.1428840101179735,0.0,0.09919751986197946,0.0042927889263276375,0.250537364159704,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.012354955243947204,0.0,0.0,0.12117036059156554,0.0,0.021270046118569683,0.0,0.0,0.0,0.021270046118569683,0.0,0.0,0.027707017076554933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.14281573465698763,0.0,0.10552483468269246,0.0,0.24961217184539541,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.011817806880519689,0.0,0.0,0.12101329318108943,0.0,0.021270046118569683,0.0,0.0,0.004344694419532948,0.021270046118569683,0.0,0.0,0.023015480311834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12838789977383447,0.0,0.1060954464018421,0.0,0.2510749435573785,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.015350619621052598,0.0,0.0,0.12242577560631095,0.0,0.021270046118569683,0.0,0.0,0.002416718244409297,0.021270046118569683,0.0,0.0,0.03239261277322433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13739106391698042,0.0,0.10520603891343873,0.0,0.2440978148963388,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.016930564061196533,0.0,0.0,0.12129387499531538,0.0,0.0211884174064417,0.0,0.0,0.0021020984427420546,0.0211884174064417,0.0,0.0,0.12076247101360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.1415928358809755,0.0,0.11097010987710344,0.002535028730390612,0.24361048213136696,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.012265717449893401,0.0,0.0,0.11762569728535603,0.0,0.0211884174064417,0.0,0.0,0.008260145028132264,0.0211884174064417,0.0,0.0,0.11092390985640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13872818568203904,0.0,0.10960839823955562,0.002453438730904877,0.2396470531865744,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.015751917949674756,0.0,0.0,0.12165820119580945,0.0,0.0211884174064417,0.0,0.0,0.00901282139866008,0.0211884174064417,0.0,0.0,0.11092390985640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1393968968879779,0.0,0.10310818411928228,0.0,0.24188246142929085,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.018643830764937395,0.0,0.0,0.12598637493882245,0.0,0.0211884174064417,0.0,0.0,0.0,0.0211884174064417,0.0,0.0,0.11876617809931041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.08928701356885549,0.1100368989063628,0.0,0.02835759432734415,0.0,0.2186393407282098,0.1306217647350037,0.0,0.0,0.0,0.10632489872249311,0.0,0.0,0.018484676514896495,0.0,0.0,0.1313464829474363,0.0,0.024296866012510587,0.0,0.0,0.0,0.024296866012510587,0.0,0.0,0.11830759752437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.08928701356885549,0.10632489872249311,0.0,0.03022664568075183,0.009333078750047767,0.22386487901193045,0.1306217647350037,0.0,0.0,0.002315309123288648,0.10632489872249311,0.0,0.0,0.019102184758913666,0.0,0.0,0.1297462914038613,0.0,0.024296866012510587,0.0,0.0,0.0020652037195288,0.024296866012510587,0.0,0.0,0.10219409977781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.08928701356885549,0.11039890211821565,0.0,0.036036787537226805,0.0045073218319258215,0.22288495221182736,0.1306217647350037,0.0,0.0,0.0,0.10632489872249311,0.0,0.0,0.015288705486158303,0.0,0.0,0.12584079443960483,0.0,0.024296866012510587,0.0,0.0,0.0035067453944651506,0.024296866012510587,0.0,0.0,0.10670838192920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.08928701356885549,0.10632489872249311,0.0,0.03136856521820696,0.009286538966935038,0.22152305358203317,0.1306217647350037,0.0,0.0,0.007194927342577271,0.10632489872249311,0.0,0.0,0.013085956182451116,0.0,0.0,0.12174940363222525,0.0,0.024296866012510587,0.0,0.0,0.004366930444653716,0.024296866012510587,0.0,0.0,0.1102723168570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.08928701356885549,0.107912286676846,0.0,0.024296866012510587,0.00576913476374225,0.22354720078633397,0.1306217647350037,0.0,0.0,0.009310241978914915,0.10632489872249311,0.0,0.0,0.016413078349735117,0.0,0.0,0.12466202228750509,0.0,0.024296866012510587,0.0,0.0,0.0014875989097539138,0.033876927417984315,0.0,0.0,0.10219409977781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.1845774729918067,0.10014249532165584,0.0,0.08943227082646629,0.0,0.20289904358208274,0.11945245877772206,0.0,0.0,0.013267342933016209,0.09744925398983935,0.0,0.0,0.009325246683370439,0.0,0.0,0.10717427688123804,0.0,0.022003204787882723,0.0,0.0,0.0,0.03227372843703691,0.0,0.0,0.022003204787882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.1845774729918066,0.09744925398983935,0.0,0.08943227082646629,0.0,0.20816592842451068,0.11945245877772206,0.0,0.0,0.0024900703920274717,0.09989536232255364,0.0,0.0,0.005201019837639854,0.0,0.0,0.10547819358014981,0.0,0.027702445038048536,0.0,0.0,0.0,0.03815231903135291,0.0,0.0,0.022003204787882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.1845774729918066,0.10307713153211889,0.0,0.08943227082646629,0.0,0.20881815989419095,0.11945245877772206,0.0,0.0,0.0025814891014805707,0.09744925398983935,0.0,0.0,0.003434923431886497,0.0,0.0,0.10526777524109787,0.0,0.022003204787882723,0.0,0.0,0.0,0.03921932307736629,0.0,0.0,0.02468653634814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.1845774729918066,0.09744925398983935,0.0,0.08943227082646629,0.0,0.21147736894802097,0.11945245877772206,0.0,0.0,0.0028884564964371945,0.09744925398983935,0.0,0.0,0.009770769332793913,0.0,0.0,0.10894420786557019,0.0,0.022003204787882723,0.0,0.0,0.0,0.031588885304420354,0.0,0.0,0.024966396689200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.18705072920102128,0.0,0.0,0.02459646096214614,0.000864265434825263,0.20726301085038237,0.12063271378803736,0.0,0.0,0.006496819399364445,0.09847320991739797,0.0,0.0,0.007345563426350384,0.0,0.0,0.10163553254514002,0.0,0.022159503870639398,0.0,0.0,0.0,0.20132268673405598,0.0,0.0,0.022159503870639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.18705072920102128,0.0031717596626973385,0.0,0.024828532636607985,0.0,0.2093746485138593,0.12063271378803736,0.0,0.0,0.0027451876386098955,0.09847320991739797,0.0,0.0,0.005426171854929575,0.0,0.0,0.1018153095106803,0.0,0.022159503870639398,0.0,0.0,0.0,0.2021627295348802,0.0,0.0,0.022159503870639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.1870507292010214,0.0018178386332405752,0.0,0.023215216028124576,0.0,0.2028493103006585,0.12063271378803736,0.0,0.0,0.0014396803376076238,0.1072513661661135,0.0,0.0,0.0,0.0,0.0,0.09659159512828769,0.0,0.03308757032291362,0.0,0.0,0.0,0.2039044762233559,0.0,0.0,0.022159503870639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.18705072920102128,0.00366672025898769,0.0,0.022159503870639398,0.0,0.20429150617806527,0.12063271378803736,0.0,0.0,0.0052263601323332244,0.09847320991739797,0.0,0.0,0.0026956273867910128,0.0,0.0,0.10046188461680294,0.0,0.024534481027281473,0.0,0.0,0.0,0.208647759752003,0.0,0.0,0.022159503870639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.1884283233589461,0.0,0.0,0.024553648715782212,0.0,0.20186078105415894,0.022272473433283913,0.0,0.0,0.005477896811011019,0.09899960680308148,0.0,0.0,0.0067861140004591555,0.0,0.0,0.10127189200767474,0.0,0.12127208023636539,0.0,0.0,0.0011541737961521363,0.20565053634980102,0.0,0.0,0.022272473433283913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.1884283233589461,0.003981860360679845,0.0,0.023474488590305206,0.0,0.20321342463164582,0.022272473433283913,0.0,0.0,0.0,0.09899960680308148,0.0,0.0,0.005282736480454818,0.0,0.0,0.0976509975047251,0.0,0.12127208023636539,0.0,0.0,0.0,0.2036590196096592,0.0,0.0,0.03176498899085307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.188428323358946,0.001769389393614514,0.0,0.022272473433283913,0.0,0.2077545716480334,0.022272473433283913,0.0,0.0,0.0007814478493217222,0.09899960680308148,0.0,0.0,0.005425274582046478,0.0,0.0,0.09891142086492717,0.0,0.12127208023636539,0.0,0.0,0.0,0.19483398731375284,0.0,0.0,0.03727895108334306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.1884283233589461,0.0020277121803634088,0.0,0.022272473433283913,0.0,0.20806856590015693,0.022272473433283913,0.0,0.0,0.0024506865372408804,0.09899960680308148,0.0,0.0,0.005695346550952162,0.0,0.0,0.10093613327715632,0.0,0.12127208023636539,0.0,0.0,0.0,0.19671807821505305,0.0,0.0,0.030858520074116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.1884283233589461,0.006309689101942298,0.0,0.022272473433283913,0.0,0.20500204396932736,0.022272473433283913,0.0,0.0,0.0023588989382993856,0.09899960680308148,0.0,0.0,0.007443630752209332,0.0,0.0,0.0992512413634396,0.0,0.12127208023636539,0.0,0.0,0.0,0.20289985050883608,0.0,0.0,0.02348968810098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.1901572754470453,0.002041758273405684,0.0,0.0,0.0,0.21388903884830923,0.06290457826073584,0.0,0.0,0.0022755677569813574,0.09932302893209036,0.0,0.0,0.00634592500398671,0.0,0.0,0.10849646928694087,0.0,0.0,0.0,0.0,0.0,0.21090420516453798,0.0,0.0,0.10366215302596662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.1901572754470453,0.007319487600203898,0.0,0.0,0.0,0.21470865072757558,0.06290457826073584,0.0,0.0,0.0007878747954607662,0.09932302893209036,0.0,0.0,0.008350283614277705,0.0,0.0,0.10892116390346182,0.0,0.0,0.0,0.0,0.0,0.20129263791435872,0.0,0.0,0.10623501880478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.1901572754470453,0.0023600021972251194,0.0,0.0,0.0,0.20687470761098625,0.06290457826073584,0.0,0.0,0.012328748159104052,0.09932302893209036,0.0,0.0,0.011797098161833065,0.0,0.0,0.11071520875577276,0.0,0.0,0.0,0.0,0.0,0.20051061370889978,0.0,0.0,0.10302873876630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
