,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-01,0.10320867976437242,0.09043787201008702,0.0,0.03552892507739122,0.0,0.0,0.07930884812295236,0.0,0.0,0.0012849701824503075,0.043779923045561144,0.0,0.1609751417559626,0.025859689808530442,0.0,0.0,0.16892188454460658,0.0,0.03552892507739122,0.0,0.0,0.043779923045561144,0.21138521756513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10320867976437231,0.08358636321385657,0.0,0.038674834343033405,0.0,0.0,0.07930884812295236,0.0,0.0,0.0010386367517540907,0.043779923045561144,0.0,0.1599581363884192,0.021380915288912755,0.0,0.0,0.16842351630720756,0.0,0.03552892507739122,0.0,0.0,0.0483308069419928,0.21678041475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437231,0.08441476799904157,0.0,0.040088854563480436,0.006586596498308777,0.0,0.07930884812295236,0.0,0.0,0.0,0.043779923045561144,0.0,0.16585104125528824,0.022446283353754762,0.0,0.0,0.16434065613373147,0.0,0.03552892507739122,0.0,0.0,0.04670090709713571,0.207744517088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437242,0.08188782978386773,0.0,0.040026789172777924,0.008698438353641737,0.0,0.07930884812295236,0.0,0.0,0.006078255715623647,0.043779923045561144,0.0,0.1642552874845967,0.019231636533599005,0.0,0.0,0.1639335237799791,0.0,0.03552892507739122,0.0,0.0,0.04666265420234149,0.2073992089632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038936388047627712,0.0,0.17205762240763656,0.012184862543827384,0.0,0.06367719993730366,0.0,0.0,0.005526477059204034,0.04841755846604287,0.0,0.2037443757080386,0.018390831282021198,0.0,0.0,0.09998273658902974,0.0,0.015259641471260788,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.168830687159769,0.007280963186645059,0.0,0.06367719993730366,0.0,0.0,0.008933819355667333,0.04841755846604287,0.0,0.2043529366285153,0.015008043132872345,0.0,0.0,0.09973888030649054,0.0,0.015259641471260788,0.0,0.0,0.10677161445746568,0.24904870972412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.006735844455342152,0.04841755846604287,0.0,0.20627760540108006,0.017591386437587786,0.0,0.0,0.10406115966232492,0.0,0.015259641471260788,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.009204185834815304,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.0056517199328301425,0.04841755846604287,0.0,0.20671147634862508,0.0179317182837629,0.0,0.0,0.10485885495692586,0.0,0.015259641471260788,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159876,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.046637756015480376,0.0,0.17432691243053694,0.016353324167002695,0.0,0.0,0.09512356529061868,0.0,0.018338748439639233,0.0,0.0,0.0485754321765704,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.046637756015480376,0.0,0.17596373077757643,0.019169046218023972,0.0,0.0,0.09393348655953587,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.046637756015480376,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.09635174178484134,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.046637756015480376,0.0,0.1725841296800748,0.01831750752381606,0.0,0.0,0.09624239639796382,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.046637756015480376,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412364,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.014820056439142415,0.12370064475997519,0.0,0.01618376263921079,0.0,0.01618376263921079,0.062136924817829245,0.0,0.0,0.0,0.04595316217861846,0.0,0.24113666330560724,0.016882714089854648,0.0,0.0,0.20068364813455708,0.0,0.01618376263921079,0.0,0.0,0.0,0.24613489835678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.014820056439142304,0.12166437863556134,0.0,0.01618376263921079,0.0,0.01618376263921079,0.062136924817829245,0.0,0.0,0.0,0.04595316217861846,0.0,0.2340344120022571,0.015891067925603894,0.0,0.0,0.20107576627315055,0.0,0.023993796700844734,0.0,0.0,0.0,0.24806290974857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.014820056439142304,0.12055119611092721,0.0,0.01618376263921079,0.0,0.01618376263921079,0.062136924817829245,0.0,0.0,0.0,0.04595316217861846,0.0,0.23911905838609632,0.016626780100053893,0.0,0.0,0.20371457346285718,0.0,0.01618376263921079,0.0,0.0,0.0,0.24852696058684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.014820056439142526,0.11973862113838649,0.0,0.01618376263921079,0.0,0.01618376263921079,0.062136924817829245,0.0,0.0,0.0,0.04595316217861846,0.0,0.23589893299535236,0.015267751200718207,0.0,0.0,0.20076407567309884,0.0,0.018058160180613365,0.0,0.0,0.0,0.25499479009781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.42444690791737416,0.04098736334177532,0.0,0.0,0.0,0.028896837670221755,0.036398031962232284,0.0,0.0,0.0,0.036398031962232284,0.0,0.12921103223887118,0.012174579170732357,0.0,0.0,0.093238773492871,0.0,0.03021400683503114,0.0,0.0,0.0,0.16803443540865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.42444690791737405,0.035002639293110455,0.0,0.0,0.0,0.028896837670221755,0.036398031962232284,0.0,0.0,0.0,0.036398031962232284,0.0,0.1292833608993344,0.009576093634736922,0.0,0.0,0.0947741422341441,0.0,0.03021400683503114,0.0,0.0,0.0,0.17500994759158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.42444690791737405,0.04142560671208322,0.0,0.0,0.0,0.028896837670221755,0.036398031962232284,0.0,0.0,0.0,0.036398031962232284,0.0,0.13758080484001725,0.0025136812616118943,0.0,0.0,0.09391282813711763,0.0,0.03021400683503114,0.0,0.0,0.0,0.16821326270207845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.42444690791737405,0.04521704432743831,0.0,0.0,0.0,0.028896837670221755,0.036398031962232284,0.0,0.0,0.0,0.036398031962232284,0.0,0.13835971534237848,0.00445279974532789,0.0,0.0,0.09110663521093493,0.0,0.03021400683503114,0.0,0.0,0.0,0.16450998902682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2877954402886247,0.02262871276634051,0.0,0.0,0.0,0.043607095314444996,0.10227746711193883,0.0,0.0,0.0,0.03643088689547022,0.0,0.21552215921275886,0.0,0.0,0.0,0.05861712933197793,0.0,0.06584658021646861,0.0,0.0,0.0,0.1672745288619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877954402886248,0.021044554017644622,0.0,0.0,0.0,0.04043546990791502,0.11007689981230409,0.0,0.0,0.0,0.03643088689547022,0.0,0.20835114945704325,0.0,0.0,0.0,0.060627183948744584,0.0,0.06584658021646861,0.0,0.0,0.0,0.16939183545578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2877954402886247,0.026620940324717228,0.0,0.0,0.0,0.04228046594633384,0.10227746711193883,0.0,0.0,0.0,0.03643088689547022,0.0,0.20903401645711994,0.0,0.0,0.0,0.06268800682616701,0.0,0.06584658021646861,0.0,0.0,0.0,0.1670261959331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2877954402886248,0.026128973177373428,0.0,0.0,0.0,0.05452701302201265,0.10227746711193883,0.0,0.0,0.0,0.03643088689547022,0.0,0.20887594351490957,0.0,0.0,0.0,0.0561344434019552,0.0,0.06584658021646861,0.0,0.0,0.0,0.16198325237124675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152804434251273,0.046051668672749756,0.0,0.0,0.0,0.019526011455735636,0.03362383933751978,0.0,0.0,0.0,0.015518521230305607,0.0,0.06077552648520138,0.0,0.0,0.0,0.03665636160705688,0.0,0.015518521230305607,0.0,0.0,0.0,0.05704910655599801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152804434251273,0.04590848617839554,0.0,0.0,0.0,0.019275555947556727,0.03362383933751978,0.0,0.0,0.0,0.015518521230305607,0.0,0.06057316847653985,0.0,0.0,0.0,0.03665636160705688,0.0,0.015518521230305607,0.0,0.0,0.0,0.05764510256719267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152804434251273,0.04534429508236537,0.0,0.0,0.0,0.019961411647923463,0.03362383933751978,0.0,0.0,0.0,0.015518521230305607,0.0,0.06049709220176235,0.0,0.0,0.0,0.03665636160705688,0.0,0.015518521230305607,0.0,0.0,0.0,0.057599514237633605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152804434251273,0.044930363497354256,0.0,0.0,0.0,0.019397829393583095,0.03362383933751978,0.0,0.0,0.0,0.015518521230305607,0.0,0.060101683702078405,0.0,0.0,0.0,0.03665636160705688,0.0,0.015518521230305607,0.0,0.0,0.0,0.05897243657666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152804434251273,0.04538780507152919,0.0,0.0,0.0,0.01871852434181341,0.03362383933751978,0.0,0.0,0.0,0.015518521230305607,0.0,0.06018825837541641,0.0,0.0,0.0,0.03726643082585841,0.0,0.015518521230305607,0.0,0.0,0.0,0.05849765616212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159682660550764,0.04553051268961467,0.0,0.0,0.0,0.0557083323908337,0.018089300578576963,0.0,0.0,0.0,0.0,0.0,0.07907593814725176,0.0,0.0,0.0,0.0288635386483197,0.0,0.015611112738183367,0.0,0.0,0.0,0.04115299875214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159682660550764,0.044288254715383044,0.0,0.0,0.0,0.05404406430550788,0.018089300578576963,0.0,0.0,0.0,0.0,0.0,0.07894792569693548,0.0,0.0,0.0,0.02824729626894935,0.0,0.015611112738183367,0.0,0.0,0.0,0.044803779641387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159682660550764,0.04457764628721081,0.0,0.0,0.0,0.053841796717552855,0.018089300578576963,0.0,0.0,0.0,0.0,0.0,0.07895707182557778,0.0,0.0,0.0,0.028242558008916042,0.0,0.015611112738183367,0.0,0.0,0.0,0.04471224778890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159682660550764,0.04490171579839332,0.0,0.0,0.0,0.05388132703363299,0.018089300578576963,0.0,0.0,0.0,0.0,0.0,0.07913270948189724,0.0,0.0,0.0,0.02764395783502611,0.0,0.015611112738183367,0.0,0.0,0.0,0.044771610479213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163809596330458,0.04570405434434259,0.0,0.0,0.0,0.06022922503303613,0.03381877858242712,0.0,0.0,0.0,0.0,0.0,0.07001071938333986,0.0,0.0,0.0,0.026098196530181514,0.0,0.0,0.0,0.0,0.0,0.04775806649362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163809596330458,0.04572911845663834,0.0,0.0,0.0,0.06129897298886189,0.03381877858242712,0.0,0.0,0.0,0.0,0.0,0.0709775711839817,0.0,0.0,0.0,0.026098196530181514,0.0,0.0,0.0,0.0,0.0,0.045696402624863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163809596330458,0.047438101220498956,0.0,0.0,0.0,0.061372393894493824,0.03381877858242712,0.0,0.0,0.0,0.0,0.0,0.07128937922552181,0.0,0.0,0.0,0.026098196530181514,0.0,0.0,0.0,0.0,0.0,0.04360219091383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163809596330458,0.05082844117550666,0.0,0.0,0.0,0.0584989667134926,0.03381877858242712,0.0,0.0,0.0,0.0,0.0,0.07260979319225476,0.0,0.0,0.0,0.026098196530181514,0.0,0.0,0.0,0.0,0.0,0.04176486417309153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422698305521971,0.047006703544444736,0.0,0.0,0.0,0.06960046279925082,0.033956993924439294,0.0,0.0,0.0,0.0,0.0,0.10716600917966801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422698305521971,0.04650341465166266,0.0,0.0,0.0,0.06775587547670688,0.036339733244681816,0.0,0.0,0.0,0.0,0.0,0.1071311460747515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422698305521971,0.0456716017329052,0.0,0.0,0.0,0.06853534840910107,0.03634940121795337,0.0,0.0,0.0,0.0,0.0,0.10717381808784324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422698305521971,0.04650865864670317,0.0,0.0,0.0,0.06989670903655539,0.033956993924439294,0.0,0.0,0.0,0.0,0.0,0.10736780784010502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422698305521971,0.045297715983611445,0.0,0.0,0.0,0.06893523201822264,0.03614377743031734,0.0,0.0,0.0,0.0,0.0,0.10735344401565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422991595078834,0.0462655183991138,0.0,0.0,0.0,0.06775783097796133,0.03549837685810372,0.0,0.0,0.0,0.0,0.0,0.10817911425693771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422991595078834,0.04486859840315721,0.0,0.0,0.0,0.06890153932207728,0.035682739460197316,0.0,0.0,0.0,0.0,0.0,0.10824796330668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422991595078834,0.04562287488651841,0.0,0.0,0.0,0.06710040531768473,0.036911278373310374,0.0,0.0,0.0,0.0,0.0,0.10806628191460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422991595078834,0.04213921381174972,0.0,0.0,0.0,0.06141846422606896,0.04355862479281855,0.0,0.0,0.0,0.0,0.0,0.11058453766147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961671054250849,0.03371142902328978,0.0,0.0,0.0,0.052329419119152634,0.06477805287843107,0.0,0.0,0.0,0.018617990095862857,0.0,0.12890312596240486,0.0,0.0,0.0,0.0011085972089471554,0.0,0.0,0.0,0.0,0.0,0.004384280286826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961671054250849,0.04314333614963296,0.0,0.0,0.0,0.052329419119152634,0.055871679384862774,0.0,0.0,0.0,0.018617990095862857,0.0,0.13015487659458014,0.0,0.0,0.0,0.0009400670473937615,0.0,0.0,0.0,0.0,0.0,0.002775526183429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961671054250849,0.03759150604856765,0.0,0.0,0.0,0.052329419119152634,0.05911226787119585,0.0,0.0,0.001658060434945566,0.018617990095862857,0.0,0.13002819167701432,0.0,0.0,0.0,0.004495459328176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961671054250849,0.03371142902328978,0.0,0.0,0.0,0.052329419119152634,0.052329419119152634,0.0,0.0,0.005117935499390084,0.018617990095862857,0.0,0.13011233551994356,0.0007905947338202203,0.0,0.0,0.0065657517893889,0.0,0.0,0.0,0.0,0.0,0.004258019674914445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961671054250849,0.03371142902328978,0.0,0.0,0.0,0.052329419119152634,0.052329419119152634,0.0,0.0,0.0034245046324473108,0.018617990095862857,0.0,0.13052112590816567,0.0,0.0,0.0,0.00776356574587611,0.0,0.0,0.0,0.0,0.0,0.005135440930968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220419671338899,0.011513466927724357,0.0,0.0,0.0,0.034482523424423386,0.03970122859422126,0.0,0.0,0.0006275801955773781,0.018743323297902247,0.0,0.07148026758595792,0.0,0.0,0.0,0.0014096428403035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220419671338899,0.013492873652756464,0.0,0.0,0.0,0.035913667435666236,0.03989671453870147,0.0,0.0,0.0,0.018743323297902247,0.0,0.06991145394108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220419671338899,0.013116539432322782,0.0,0.0,0.0,0.034482523424423386,0.04100733744349057,0.0,0.0,0.0,0.018743323297902247,0.0,0.06990443389340503,0.0,0.0,0.0,0.0007038753745660782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220419671338899,0.013732995093937203,0.0,0.0,0.0,0.034482523424423386,0.04123861864752011,0.0,0.0,0.0,0.018743323297902247,0.0,0.06976057240232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061984616412149,0.029617950519994513,0.0,0.0,0.0,0.03588824926441421,0.039403908202165536,0.0,0.0,0.0,0.03453215223003828,0.0,0.05435927814217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061984616412149,0.026645557024062263,0.0,0.0,0.0,0.04188768961638389,0.038414696513671145,0.0,0.0,0.0,0.03453215223003828,0.0,0.052321442974629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061984616412149,0.025461281109421786,0.0,0.0,0.0,0.041872974842828405,0.039983244155238296,0.0,0.0,0.0,0.03453215223003828,0.0,0.05195188602125833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061984616412149,0.026068311866911345,0.0,0.0,0.0,0.03669309157405385,0.04295792233192922,0.0,0.0,0.0,0.03453215223003828,0.0,0.0535500603558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734301800881044,0.04397279000922411,0.0,0.0,0.0,0.05367834532203182,0.061539862969103395,0.0,0.0,0.0,0.01876373234969702,0.0,0.08774346846889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734301800881044,0.037833501155434435,0.0,0.0,0.0,0.05250540101872762,0.0610035604097351,0.0,0.0,0.0031363628164161233,0.01876373234969702,0.0,0.09075578994771738,0.0,0.0,0.0,0.001699851421228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734301800881044,0.04259521411381165,0.0,0.0,0.0,0.05250540101872762,0.05857372098494279,0.0,0.0,0.0008414277548358938,0.01876373234969702,0.0,0.09241870289694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734301800881044,0.0337416686690306,0.0,0.0062466583263840495,0.0,0.05250540101872762,0.05250540101872762,0.0,0.0,0.003507126697330305,0.01876373234969702,0.0,0.0923581763923634,0.0,0.0,0.0,0.0009566165260798552,0.0,0.0,0.0,0.0,0.005113418120615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.734301800881044,0.0337416686690306,0.0,0.006197711612655783,0.0,0.05250540101872762,0.05250540101872762,0.0,0.0,0.002143998377994553,0.01876373234969702,0.0,0.09140254659330477,0.0,0.0,0.0,0.003605254154568847,0.0,0.0,0.0,0.0,0.004832485324249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476100570892336,0.0,0.0,0.1605194352916543,0.004254691078962412,0.10501036411260539,0.1086564387802022,0.0,0.0,0.0,0.03752036170976868,0.0,0.17064379973534072,0.0,0.0,0.0,0.0055873944021968365,0.0,0.0,0.0,0.0,0.013046509180346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947610057089235,0.0,0.0,0.15681547012208058,0.0,0.10501036411260539,0.10915985447105925,0.0,0.0,0.0,0.03752036170976868,0.0,0.17279530021110706,0.0,0.0,0.0,0.011032030803653392,0.0,0.0,0.0,0.0,0.012905612860802208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947610057089235,0.0,0.0,0.1645717122231826,0.0,0.11611622881085287,0.11374583179097685,0.0,0.0,0.0,0.03752036170976868,0.0,0.1573975320318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887327724452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476100570892336,0.0,0.0,0.15934298335330532,0.0,0.12701426223253595,0.11254710795281145,0.0,0.0,0.0,0.04110117705371419,0.0,0.1573975320318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835931666866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.272640651576761,0.0042603957953353975,0.0,0.1211797023368906,0.0,0.16545444223622238,0.1459423589817887,0.0,0.0,0.0,0.13140135189012767,0.0,0.125140100845288,0.0,0.0,0.0,0.014541007091661024,0.0,0.0,0.0,0.0,0.004898982154264152,0.0,0.0,0.0,0.014541007091661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.272640651576761,0.014860028778831268,0.0,0.1066821142947884,0.0,0.17661476869901996,0.1459423589817887,0.0,0.0,0.0,0.13140135189012767,0.0,0.12106659033558459,0.0,0.0,0.0,0.014541007091661024,0.0,0.0,0.0,0.0,0.00171012125977633,0.0,0.0,0.0,0.014541007091661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.272640651576761,0.0,0.0,0.111815459648729,0.0,0.17568655016983792,0.14877152081908712,0.0,0.0,0.0,0.13140135189012767,0.0,0.11663629884238447,0.0,0.0,0.0,0.014541007091661024,0.0,0.0,0.0,0.0,0.010741884462536799,0.0,0.0,0.0,0.017765275498874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
