,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-07-07,0.1930122051832583,0.16327106436149172,0.24882820623677387,0.242782550492283,0.15210597372619325,0.0
2023-07-14,0.1930122051832583,0.16327106436149172,0.24882820623677387,0.242782550492283,0.15210597372619325,0.0
2023-07-21,0.1930122051832583,0.16327106436149172,0.24882820623677387,0.242782550492283,0.15210597372619325,0.0
2023-07-28,0.193767559904928,0.16331329210395876,0.25089063720139615,0.23914057553134693,0.15288793525837024,0.0
2023-08-04,0.193767559904928,0.16331329210395876,0.25089063720139615,0.23914057553134693,0.15288793525837024,0.0
2023-08-11,0.193767559904928,0.16331329210395876,0.25089063720139615,0.23914057553134693,0.15288793525837024,0.0
2023-08-18,0.193767559904928,0.16331329210395876,0.25089063720139615,0.23914057553134693,0.15288793525837024,0.0
2023-08-25,0.19275958070379431,0.16087389692384738,0.25003945948427503,0.23221486071905195,0.15034879907721532,0.013763403091816007
2023-09-01,0.19275958070379431,0.16087389692384738,0.25003945948427503,0.23221486071905195,0.15034879907721532,0.013763403091816007
2023-09-08,0.19275958070379431,0.16087389692384738,0.25003945948427503,0.23221486071905195,0.15034879907721532,0.013763403091816007
2023-09-15,0.19275958070379431,0.16087389692384738,0.25003945948427503,0.23221486071905195,0.15034879907721532,0.013763403091816007
2023-09-22,0.19275958070379431,0.16087389692384738,0.25003945948427503,0.23221486071905195,0.15034879907721532,0.013763403091816007
2023-09-29,0.17315447613693769,0.14495678146652985,0.2248850821226181,0.2209096089085746,0.14208404842131656,0.09401000294402317
2023-10-06,0.17315447613693769,0.14495678146652985,0.2248850821226181,0.2209096089085746,0.14208404842131656,0.09401000294402317
2023-10-13,0.17315447613693769,0.14495678146652985,0.2248850821226181,0.2209096089085746,0.14208404842131656,0.09401000294402317
2023-10-20,0.17315447613693769,0.14495678146652985,0.2248850821226181,0.2209096089085746,0.14208404842131656,0.09401000294402317
2023-10-27,0.15067564279585344,0.12666029260884,0.19442725968845156,0.19977852473945854,0.12845828016739655,0.19999999999999984
2023-11-03,0.15067564279585344,0.12666029260884,0.19442725968845156,0.19977852473945854,0.12845828016739655,0.19999999999999984
2023-11-10,0.15067564279585344,0.12666029260884,0.19442725968845156,0.19977852473945854,0.12845828016739655,0.19999999999999984
2023-11-17,0.15067564279585344,0.12666029260884,0.19442725968845156,0.19977852473945854,0.12845828016739655,0.19999999999999984
2023-11-24,0.19008483136175786,0.16285506110187448,0.24194821078522366,0.23104256815304902,0.154069328598095,0.020000000000000018
2023-12-01,0.19008483136175786,0.16285506110187448,0.24194821078522366,0.23104256815304902,0.154069328598095,0.020000000000000018
2023-12-08,0.19008483136175786,0.16285506110187448,0.24194821078522366,0.23104256815304902,0.154069328598095,0.020000000000000018
2023-12-15,0.19008483136175786,0.16285506110187448,0.24194821078522366,0.23104256815304902,0.154069328598095,0.020000000000000018
2023-12-22,0.19008483136175786,0.16285506110187448,0.24194821078522366,0.23104256815304902,0.154069328598095,0.020000000000000018
2023-12-29,0.18992975776276938,0.1645265335663408,0.24212368373172394,0.22945742794313304,0.15396259699603287,0.020000000000000018
2024-01-05,0.18992975776276938,0.1645265335663408,0.24212368373172394,0.22945742794313304,0.15396259699603287,0.020000000000000018
2024-01-12,0.18992975776276938,0.1645265335663408,0.24212368373172394,0.22945742794313304,0.15396259699603287,0.020000000000000018
2024-01-19,0.18992975776276938,0.1645265335663408,0.24212368373172394,0.22945742794313304,0.15396259699603287,0.020000000000000018
2024-01-26,0.1611098966755956,0.14104067458065622,0.20434135312903495,0.2066131589382687,0.1368949166764445,0.15000000000000002
2024-02-02,0.1611098966755956,0.14104067458065622,0.20434135312903495,0.2066131589382687,0.1368949166764445,0.15000000000000002
2024-02-09,0.1611098966755956,0.14104067458065622,0.20434135312903495,0.2066131589382687,0.1368949166764445,0.15000000000000002
2024-02-16,0.1611098966755956,0.14104067458065622,0.20434135312903495,0.2066131589382687,0.1368949166764445,0.15000000000000002
2024-02-23,0.19452100782113374,0.1726639344937266,0.24073267690878683,0.23684702179035855,0.15523535898599436,0.0
2024-03-01,0.19452100782113374,0.1726639344937266,0.24073267690878683,0.23684702179035855,0.15523535898599436,0.0
2024-03-08,0.19452100782113374,0.1726639344937266,0.24073267690878683,0.23684702179035855,0.15523535898599436,0.0
2024-03-15,0.19452100782113374,0.1726639344937266,0.24073267690878683,0.23684702179035855,0.15523535898599436,0.0
2024-03-22,0.19452100782113374,0.1726639344937266,0.24073267690878683,0.23684702179035855,0.15523535898599436,0.0
2024-03-29,0.19426739031904358,0.17363602320521776,0.23891717944631802,0.23732386582058293,0.15585554120883768,0.0
2024-04-05,0.19426739031904358,0.17363602320521776,0.23891717944631802,0.23732386582058293,0.15585554120883768,0.0
2024-04-12,0.19426739031904358,0.17363602320521776,0.23891717944631802,0.23732386582058293,0.15585554120883768,0.0
2024-04-19,0.19426739031904358,0.17363602320521776,0.23891717944631802,0.23732386582058293,0.15585554120883768,0.0
2024-04-26,0.1608113489015458,0.14414637369456393,0.19937627007738223,0.20966554515419394,0.13600046217231412,0.1499999999999999
2024-05-03,0.1608113489015458,0.14414637369456393,0.19937627007738223,0.20966554515419394,0.13600046217231412,0.1499999999999999
2024-05-10,0.1608113489015458,0.14414637369456393,0.19937627007738223,0.20966554515419394,0.13600046217231412,0.1499999999999999
2024-05-17,0.1608113489015458,0.14414637369456393,0.19937627007738223,0.20966554515419394,0.13600046217231412,0.1499999999999999
2024-05-24,0.1608113489015458,0.14414637369456393,0.19937627007738223,0.20966554515419394,0.13600046217231412,0.1499999999999999
2024-05-31,0.19206505147219957,0.17241490424539635,0.23907921195564885,0.24195261245681385,0.15448821986994127,0.0
2024-06-07,0.19206505147219957,0.17241490424539635,0.23907921195564885,0.24195261245681385,0.15448821986994127,0.0
2024-06-14,0.19206505147219957,0.17241490424539635,0.23907921195564885,0.24195261245681385,0.15448821986994127,0.0
2024-06-21,0.19206505147219957,0.17241490424539635,0.23907921195564885,0.24195261245681385,0.15448821986994127,0.0
2024-06-28,0.19202118992100833,0.17242988982409677,0.2373186785704998,0.24415584621385086,0.15407439547054433,0.0
2024-07-05,0.19202118992100833,0.17242988982409677,0.2373186785704998,0.24415584621385086,0.15407439547054433,0.0
2024-07-12,0.19202118992100833,0.17242988982409677,0.2373186785704998,0.24415584621385086,0.15407439547054433,0.0
2024-07-19,0.19202118992100833,0.17242988982409677,0.2373186785704998,0.24415584621385086,0.15407439547054433,0.0
2024-07-26,0.19195172415561826,0.1718076514809032,0.23858157412994935,0.24326937259594758,0.1543896776375816,0.0
2024-08-02,0.19195172415561826,0.1718076514809032,0.23858157412994935,0.24326937259594758,0.1543896776375816,0.0
2024-08-09,0.19195172415561826,0.1718076514809032,0.23858157412994935,0.24326937259594758,0.1543896776375816,0.0
2024-08-16,0.19195172415561826,0.1718076514809032,0.23858157412994935,0.24326937259594758,0.1543896776375816,0.0
2024-08-23,0.19195172415561826,0.1718076514809032,0.23858157412994935,0.24326937259594758,0.1543896776375816,0.0
2024-08-30,0.15881132747148344,0.1413777201543752,0.1981428413013193,0.2178634360379568,0.13380467503486523,0.15000000000000002
2024-09-06,0.15881132747148344,0.1413777201543752,0.1981428413013193,0.2178634360379568,0.13380467503486523,0.15000000000000002
2024-09-13,0.15881132747148344,0.1413777201543752,0.1981428413013193,0.2178634360379568,0.13380467503486523,0.15000000000000002
2024-09-20,0.15881132747148344,0.1413777201543752,0.1981428413013193,0.2178634360379568,0.13380467503486523,0.15000000000000002
2024-09-27,0.1559975832309441,0.13863926698956552,0.1954379788119888,0.2243981897283701,0.13552698123913146,0.15000000000000002
2024-10-04,0.1559975832309441,0.13863926698956552,0.1954379788119888,0.2243981897283701,0.13552698123913146,0.15000000000000002
2024-10-11,0.1559975832309441,0.13863926698956552,0.1954379788119888,0.2243981897283701,0.13552698123913146,0.15000000000000002
2024-10-18,0.1559975832309441,0.13863926698956552,0.1954379788119888,0.2243981897283701,0.13552698123913146,0.15000000000000002
2024-10-25,0.15435840414628987,0.1371210468047325,0.19374354655454534,0.2281768167802156,0.13660018571421664,0.15000000000000013
2024-11-01,0.15435840414628987,0.1371210468047325,0.19374354655454534,0.2281768167802156,0.13660018571421664,0.15000000000000013
2024-11-08,0.15435840414628987,0.1371210468047325,0.19374354655454534,0.2281768167802156,0.13660018571421664,0.15000000000000013
2024-11-15,0.15435840414628987,0.1371210468047325,0.19374354655454534,0.2281768167802156,0.13660018571421664,0.15000000000000013
2024-11-22,0.15435840414628987,0.1371210468047325,0.19374354655454534,0.2281768167802156,0.13660018571421664,0.15000000000000013
2024-11-29,0.1532502197982201,0.1361103622019357,0.19135232603864102,0.23232032523075039,0.13696676673045285,0.1499999999999999
2024-12-06,0.1532502197982201,0.1361103622019357,0.19135232603864102,0.23232032523075039,0.13696676673045285,0.1499999999999999
2024-12-13,0.1532502197982201,0.1361103622019357,0.19135232603864102,0.23232032523075039,0.13696676673045285,0.1499999999999999
2024-12-20,0.1532502197982201,0.1361103622019357,0.19135232603864102,0.23232032523075039,0.13696676673045285,0.1499999999999999
2024-12-27,0.15273964235671442,0.13578642837223243,0.18974610107073792,0.23452788466053162,0.13719994353978368,0.1499999999999999
2025-01-03,0.15273964235671442,0.13578642837223243,0.18974610107073792,0.23452788466053162,0.13719994353978368,0.1499999999999999
2025-01-10,0.15273964235671442,0.13578642837223243,0.18974610107073792,0.23452788466053162,0.13719994353978368,0.1499999999999999
2025-01-17,0.15273964235671442,0.13578642837223243,0.18974610107073792,0.23452788466053162,0.13719994353978368,0.1499999999999999
2025-01-24,0.15273964235671442,0.13578642837223243,0.18974610107073792,0.23452788466053162,0.13719994353978368,0.1499999999999999
2025-01-31,0.15278470577633407,0.13592162625840626,0.18842742994086137,0.2356876481312283,0.13717858989317003,0.15000000000000002
2025-02-07,0.15278470577633407,0.13592162625840626,0.18842742994086137,0.2356876481312283,0.13717858989317003,0.15000000000000002
2025-02-14,0.15278470577633407,0.13592162625840626,0.18842742994086137,0.2356876481312283,0.13717858989317003,0.15000000000000002
2025-02-21,0.15278470577633407,0.13592162625840626,0.18842742994086137,0.2356876481312283,0.13717858989317003,0.15000000000000002
2025-02-28,0.15209533134992692,0.13587082808960887,0.18725420160678058,0.2344004647530154,0.14037917420066823,0.15000000000000002
2025-03-07,0.15209533134992692,0.13587082808960887,0.18725420160678058,0.2344004647530154,0.14037917420066823,0.15000000000000002
2025-03-14,0.15209533134992692,0.13587082808960887,0.18725420160678058,0.2344004647530154,0.14037917420066823,0.15000000000000002
2025-03-21,0.15209533134992692,0.13587082808960887,0.18725420160678058,0.2344004647530154,0.14037917420066823,0.15000000000000002
2025-03-28,0.06890427719904615,0.06216382833194409,0.08570505777739584,0.11447471971433375,0.06875211697728019,0.6
2025-04-04,0.06890427719904615,0.06216382833194409,0.08570505777739584,0.11447471971433375,0.06875211697728019,0.6
2025-04-11,0.06890427719904615,0.06216382833194409,0.08570505777739584,0.11447471971433375,0.06875211697728019,0.6
2025-04-18,0.06890427719904615,0.06216382833194409,0.08570505777739584,0.11447471971433375,0.06875211697728019,0.6
2025-04-25,0.0668086112011389,0.06105563898508314,0.08450894066100129,0.11721838691419201,0.07040842223858472,0.5999999999999999
2025-05-02,0.0668086112011389,0.06105563898508314,0.08450894066100129,0.11721838691419201,0.07040842223858472,0.5999999999999999
2025-05-09,0.0668086112011389,0.06105563898508314,0.08450894066100129,0.11721838691419201,0.07040842223858472,0.5999999999999999
2025-05-16,0.0668086112011389,0.06105563898508314,0.08450894066100129,0.11721838691419201,0.07040842223858472,0.5999999999999999
2025-05-23,0.0668086112011389,0.06105563898508314,0.08450894066100129,0.11721838691419201,0.07040842223858472,0.5999999999999999
2025-05-30,0.06660304798984953,0.060102570741264544,0.0836580689858558,0.11817990648408505,0.0714564057989451,0.6
2025-06-06,0.06660304798984953,0.060102570741264544,0.0836580689858558,0.11817990648408505,0.0714564057989451,0.6
2025-06-13,0.06660304798984953,0.060102570741264544,0.0836580689858558,0.11817990648408505,0.0714564057989451,0.6
2025-06-20,0.06660304798984953,0.060102570741264544,0.0836580689858558,0.11817990648408505,0.0714564057989451,0.6
2025-06-27,0.18471669064517013,0.1576608397025917,0.2229843367258134,0.21442036553421476,0.14021776739221004,0.07999999999999996
2025-07-04,0.18471669064517013,0.1576608397025917,0.2229843367258134,0.21442036553421476,0.14021776739221004,0.07999999999999996
2025-07-11,0.18471669064517013,0.1576608397025917,0.2229843367258134,0.21442036553421476,0.14021776739221004,0.07999999999999996
2025-07-18,0.18471669064517013,0.1576608397025917,0.2229843367258134,0.21442036553421476,0.14021776739221004,0.07999999999999996
2025-07-25,0.1814292142030439,0.15638799434997155,0.22537389919144904,0.2086581296054638,0.14815076265007165,0.08000000000000007
2025-08-01,0.1814292142030439,0.15638799434997155,0.22537389919144904,0.2086581296054638,0.14815076265007165,0.08000000000000007
2025-08-08,0.1814292142030439,0.15638799434997155,0.22537389919144904,0.2086581296054638,0.14815076265007165,0.08000000000000007
2025-08-15,0.1814292142030439,0.15638799434997155,0.22537389919144904,0.2086581296054638,0.14815076265007165,0.08000000000000007
2025-08-22,0.1814292142030439,0.15638799434997155,0.22537389919144904,0.2086581296054638,0.14815076265007165,0.08000000000000007
2025-08-29,0.1846408850397919,0.16251043558628234,0.23934965500063443,0.23141582013417986,0.18208320423911156,0.0
2025-09-05,0.1846408850397919,0.16251043558628234,0.23934965500063443,0.23141582013417986,0.18208320423911156,0.0
2025-09-12,0.1846408850397919,0.16251043558628234,0.23934965500063443,0.23141582013417986,0.18208320423911156,0.0
2025-09-19,0.1846408850397919,0.16251043558628234,0.23934965500063443,0.23141582013417986,0.18208320423911156,0.0
2025-09-26,0.17101537170637363,0.15820086056986798,0.23408478723765608,0.19920669625510107,0.1574922842310012,0.08000000000000007
2025-10-03,0.17101537170637363,0.15820086056986798,0.23408478723765608,0.19920669625510107,0.1574922842310012,0.08000000000000007
2025-10-10,0.17101537170637363,0.15820086056986798,0.23408478723765608,0.19920669625510107,0.1574922842310012,0.08000000000000007
2025-10-17,0.17101537170637363,0.15820086056986798,0.23408478723765608,0.19920669625510107,0.1574922842310012,0.08000000000000007
2025-10-24,0.17101537170637363,0.15820086056986798,0.23408478723765608,0.19920669625510107,0.1574922842310012,0.08000000000000007
2025-10-31,0.15189226135840136,0.141000208511221,0.21097118320799027,0.19329350904638257,0.1528428378760048,0.15000000000000002
2025-11-07,0.15189226135840136,0.141000208511221,0.21097118320799027,0.19329350904638257,0.1528428378760048,0.15000000000000002
2025-11-14,0.15189226135840136,0.141000208511221,0.21097118320799027,0.19329350904638257,0.1528428378760048,0.15000000000000002
2025-11-21,0.15189226135840136,0.141000208511221,0.21097118320799027,0.19329350904638257,0.1528428378760048,0.15000000000000002
2025-11-28,0.14770400182024687,0.13791097311030998,0.20869406401563573,0.19910370590639018,0.15658725514741714,0.15000000000000013
2025-12-05,0.14770400182024687,0.13791097311030998,0.20869406401563573,0.19910370590639018,0.15658725514741714,0.15000000000000013
2025-12-12,0.14770400182024687,0.13791097311030998,0.20869406401563573,0.19910370590639018,0.15658725514741714,0.15000000000000013
2025-12-19,0.14770400182024687,0.13791097311030998,0.20869406401563573,0.19910370590639018,0.15658725514741714,0.15000000000000013
2025-12-26,0.1449791915898663,0.13592715462240754,0.20652241748299344,0.20264811731743307,0.15992311898729963,0.15000000000000002
2026-01-02,0.1449791915898663,0.13592715462240754,0.20652241748299344,0.20264811731743307,0.15992311898729963,0.15000000000000002
2026-01-09,0.1449791915898663,0.13592715462240754,0.20652241748299344,0.20264811731743307,0.15992311898729963,0.15000000000000002
2026-01-16,0.1449791915898663,0.13592715462240754,0.20652241748299344,0.20264811731743307,0.15992311898729963,0.15000000000000002
2026-01-23,0.1449791915898663,0.13592715462240754,0.20652241748299344,0.20264811731743307,0.15992311898729963,0.15000000000000002
2026-01-30,0.14222600063610735,0.13500544730743008,0.20580971057838898,0.20429910847047295,0.16265973300760062,0.15000000000000002
2026-02-06,0.14222600063610735,0.13500544730743008,0.20580971057838898,0.20429910847047295,0.16265973300760062,0.15000000000000002
2026-02-13,0.14222600063610735,0.13500544730743008,0.20580971057838898,0.20429910847047295,0.16265973300760062,0.15000000000000002
2026-02-20,0.14222600063610735,0.13500544730743008,0.20580971057838898,0.20429910847047295,0.16265973300760062,0.15000000000000002
2026-02-27,0.13883809821963114,0.1337239341097625,0.2062675683662698,0.20430368509255944,0.16686671421177715,0.15000000000000002
2026-03-06,0.13883809821963114,0.1337239341097625,0.2062675683662698,0.20430368509255944,0.16686671421177715,0.15000000000000002
2026-03-13,0.13883809821963114,0.1337239341097625,0.2062675683662698,0.20430368509255944,0.16686671421177715,0.15000000000000002
2026-03-20,0.13883809821963114,0.1337239341097625,0.2062675683662698,0.20430368509255944,0.16686671421177715,0.15000000000000002
2026-03-27,0.1275191028890444,0.1257929452281942,0.1923257324509359,0.19407664991578677,0.16028556951603878,0.19999999999999996
2026-04-03,0.1275191028890444,0.1257929452281942,0.1923257324509359,0.19407664991578677,0.16028556951603878,0.19999999999999996
2026-04-10,0.15368818195225334,0.15769115676713838,0.23999883613298767,0.20078445377065615,0.16783737137696447,0.08000000000000007
