,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.00017333387041708987,-0.0002719754791463327,0.09864160872924277,9.864160872924277e-05,2.36614793533434,-0.03635652167619863
2018-05-04,0.003728314438723221,0.003713105190277203,0.015209248446018175,1.5209248446018176e-05,2.3749336915139936,-0.03277841207525778
2018-05-11,-0.0019203918871966007,-0.001933496045203814,0.01310415800721342,1.310415800721342e-05,2.37034176661383,-0.034648531190346055
2018-05-18,0.00027294148386243576,0.0002586851126260909,0.014256371236344875,1.4256371236344874e-05,2.370954938740689,-0.03439880913691318
2018-05-25,-0.0005436037327685988,-0.0006400317384489274,0.09642800568032872,9.642800568032872e-05,2.369437452329463,-0.035016824545749614
2018-06-01,0.001585457904106332,0.0015819198870133315,0.0035380170930005145,3.5380170930005145e-06,2.373185712556337,-0.03349029846986529
2018-06-08,-0.004625947716960953,-0.004628453116995108,0.002505400034154755,2.505400034154755e-06,2.3622015337478475,-0.03796374331051833
2018-06-15,-0.0014885013443613428,-0.0014908044690201535,0.0023031246588107,2.3031246588107002e-06,2.35867995314461,-0.03939795126135048
2018-06-22,-0.0009891210666199907,-0.0009934525364972654,0.004331469877274726,4.3314698772747265e-06,2.356336716562373,-0.04035226380323431
2018-06-29,0.003396414744528456,0.002899366015136561,0.4970487293918952,0.0004970487293918952,2.363168599158593,-0.03756989377040254
2018-07-06,-0.0023847372167693877,-0.0024014502698904423,0.016713053121054734,1.6713053121054736e-05,2.357493567288347,-0.03988112180875836
2018-07-13,-0.001976289816783671,-0.001987910256522618,0.011620439738947174,1.1620439738947174e-05,2.3528070816462483,-0.041789751974195655
2018-07-20,0.004755283400796837,0.0047394437399043195,0.01583966089251693,1.583966089251693e-05,2.3639580784405596,-0.037248368412677424
2018-07-27,0.0026345974937683906,0.002532902198703195,0.10169529506519538,0.00010169529506519539,2.369945753055084,-0.034809812688224695
2018-08-03,-0.003370128012867131,-0.0033922735864163277,0.022145573549196843,2.2145573549196844e-05,2.361906248675756,-0.03808400186651062
2018-08-10,-0.0008542848714100622,-0.0008761996665731521,0.021914795163089792,2.1914795163089792e-05,2.359836747208189,-0.038926832343346596
2018-08-17,0.009971786503038333,0.009956565865794485,0.01522063724384815,1.522063724384815e-05,2.3833326172142897,-0.029357844047725346
2018-08-24,0.00460466140525354,0.0045913961017108144,0.013265303542725655,1.3265303542725656e-05,2.3942754413020477,-0.024901241436729893
2018-08-31,-0.011611640244647834,-0.0117980492282132,0.18640898356536473,0.00018640898356536473,2.3660276617796643,-0.03640550459262892
2018-09-07,0.005849723597103027,0.005835379471752318,0.014344125350709638,1.4344125350709639e-05,2.3798343310268115,-0.030782565055035183
2018-09-14,0.0035469818901753608,0.003523373068316025,0.023608821859335872,2.360882185933587e-05,2.388219375215805,-0.027367650447407854
2018-09-21,0.0032063703889068343,0.0031860340858483756,0.020336303058458672,2.0336303058458672e-05,2.395828323549726,-0.02426881062873454
2018-09-28,-0.00968916596687559,-0.009877830905642876,0.18866493876728668,0.00018866493876728668,2.372162736490752,-0.03390691832670578
2018-10-05,-0.02166125491870509,-0.02167129491180999,0.010039993104899801,1.00399931048998e-05,2.320754898249455,-0.05484340641190699
2018-10-12,0.0035735396446121242,0.0035643051574321917,0.009234487179932475,9.234487179932475e-06,2.3290267769024213,-0.05147457989079984
2018-10-19,-0.01606363200847165,-0.01607848817902379,0.014856170552142434,1.4856170552142435e-05,2.291579547401366,-0.06672543464552916
2018-10-26,0.0011240150945169068,0.0006411191204270958,0.482895974089811,0.000482895974089811,2.293048722865185,-0.0661270944770721
2018-11-02,0.0027119003690419725,0.002699425804036492,0.01247456500548067,1.2474565005480669e-05,2.2992386377576,-0.06360617385821299
2018-11-09,-0.003599484569921854,-0.003608573956733559,0.00908938681170475,9.08938681170475e-06,2.2909416650890724,-0.06698522023247433
2018-11-16,-0.009518066075000574,-0.00953087143795884,0.01280536295826662,1.280536295826662e-05,2.2691069946072453,-0.075877664148154
2018-11-23,0.006666219217767486,0.006660962481425008,0.005256736342478134,5.256736342478134e-06,2.2842214311646636,-0.0697221199407978
2018-11-30,0.002074887192472102,0.001976177003186925,0.098710189285177,9.8710189285177e-05,2.288735457027118,-0.06788372618765137
2018-12-07,-0.0023965631840361804,-0.0024075700164731297,0.01100683243694945,1.100683243694945e-05,2.28322516616514,-0.07012786138034877
2018-12-14,-0.013628947684435847,-0.013637897937735012,0.008950253299165187,8.950253299165187e-06,2.252086774380112,-0.08280936270198702
2018-12-21,0.0014039660494299922,0.0013900667438447205,0.01389930558527155,1.3899305585271551e-05,2.25521732530943,-0.08153440649931332
2018-12-28,0.0034984352761787164,0.0033739834645340884,0.12445181164462797,0.00012445181164462798,2.262826391273955,-0.07843551877409849
2019-01-04,0.004170594762382069,0.004152802771297596,0.01779199108447243,1.7791991084472428e-05,2.272223462982603,-0.07460844324253413
2019-01-11,0.000884250487101276,0.0008634206108026397,0.020829876298636314,2.0829876298636315e-05,2.2741853475528915,-0.07380944109936693
2019-01-18,0.002252289337158298,0.0022471947480629676,0.005094589095330544,5.094589095330544e-06,2.2792958849220337,-0.07172811053970007
2019-01-25,0.004922654138714107,0.004820223333106501,0.10243080560760626,0.00010243080560760625,2.2902826001295886,-0.06725363271865659
2019-02-01,0.002843350692696929,0.0028396396908221782,0.0037110018747509494,3.7110018747509497e-06,2.296786177504116,-0.06460496911265434
2019-02-08,0.0014842834123356555,0.0014818495199123824,0.0024338924232731518,2.433892423273152e-06,2.300189668998592,-0.06321885443520536
2019-02-15,0.0005104297103425821,0.0005056256913154871,0.004804019027095072,4.8040190270950724e-06,2.301352703990136,-0.06274519382086796
2019-02-22,-0.008766964438918697,-0.00921921260406681,0.4522481651481127,0.0004522481651481127,2.280136044135107,-0.07138594514321683
2019-03-01,0.004434129486181871,0.004429520304365876,0.00460918181599488,4.60918181599488e-06,2.2902359530393195,-0.06727263033230935
2019-03-08,0.007379438486609297,0.007372822576544866,0.006615910064430956,6.6159100644309565e-06,2.3071214563795026,-0.060395796923462086
2019-03-15,0.007626564063738024,0.007618920163214371,0.007643900523653227,7.643900523653227e-06,2.324699230562497,-0.05323702751520121
2019-03-22,0.005353966727736494,0.005344720194057765,0.009246533678729098,9.246533678729099e-06,2.337124097485195,-0.04817684433717562
2019-03-29,0.0029220273975293105,0.0027431029386669817,0.17892445886232883,0.00017892445886232884,2.343535069465036,-0.045565895441785464
2019-04-05,1.3246202998342055e-06,-1.0947217994632405e-05,0.01227183829446661,1.227183829446661e-05,2.3435094142757524,-0.04557634383998965
2019-04-12,-0.007037344502123971,-0.007065808843925952,0.028464341801981773,2.8464341801981775e-05,2.326950624730539,-0.05232011895053734
2019-04-19,0.006817922009356812,0.006798781129998602,0.019140879358209188,1.9140879358209187e-05,2.3427710527283954,-0.045877050857978885
2019-04-26,0.0019746734343531313,0.0017781303918707162,0.19654304248241503,0.00019654304248241502,2.3469368051384465,-0.04418049584452821
2019-05-03,-0.0036716098215967387,-0.0036803301877890836,0.008720366192344856,8.720366192344856e-06,2.338299302765662,-0.047698227219749256
2019-05-10,0.0021157644650106736,0.002101761307888598,0.014003157122075699,1.4003157122075699e-05,2.343213849766478,-0.045696716200285925
2019-05-17,0.0023340028333715622,0.002321658342981771,0.012344490389791136,1.2344490389791136e-05,2.3486539917501785,-0.04348115001971753
2019-05-24,0.002267549752652984,0.0022576539444016364,0.009895808251347442,9.895808251347442e-06,2.3539564396986883,-0.041321661465164916
2019-05-31,0.013946674320074515,0.013865996545770512,0.08067777430400205,8.067777430400206e-05,2.386596391560445,-0.02802863093453567
2019-06-07,0.0020241978962054893,0.002019152655788521,0.005045240416968617,5.045240416968617e-06,2.3914152940027593,-0.0260660723633368
2019-06-14,0.008992397332218918,0.008983440159971287,0.00895717224763214,8.95717224763214e-06,2.4128984301940735,-0.017316795204647017
2019-06-21,-0.0013892596303656693,-0.0013971536626880996,0.00789403232243034,7.89403232243034e-06,2.4095272403146333,-0.018689754643488987
2019-06-28,0.005754317278157381,0.005665108479727864,0.08920879842951727,8.920879842951728e-05,2.423177473515875,-0.013130525651276037
2019-07-05,-0.004538761401833042,-0.004551446521815707,0.012685119982664658,1.2685119982664659e-05,2.412148510832299,-0.017622209287786572
2019-07-12,-0.002004827925284393,-0.0020125336710117474,0.007705745727354357,7.705745727354357e-06,2.407293980734768,-0.01959927766924896
2019-07-19,0.0038162847018408078,0.0038100676268275602,0.006217075013247761,6.217075013247761e-06,2.4164659335990226,-0.015863884615778256
2019-07-26,0.012230513370069555,0.012052524892525703,0.17798847754385194,0.00017798847754385195,2.445590449415665,-0.0040025595874765285
2019-08-02,0.016860741744869994,0.016855544845648135,0.005196899221858084,5.196899221858084e-06,2.4868122089098796,0.0
2019-08-09,0.013237739903182007,0.01323174787758955,0.005992025592456588,5.992025592456588e-06,2.519717081077087,0.0
2019-08-16,0.00050665586111197,0.0004969543982491077,0.009701462862862316,9.701462862862315e-06,2.5209692655628717,0.0
2019-08-23,0.007542576689084746,0.00753200284913827,0.01057383994647616,1.0573839946476159e-05,2.5399572132536816,0.0
2019-08-30,-0.0005529991581051206,-0.00073564602703991,0.18264686893478937,0.00018264686893478937,2.5380887038209003,-0.0007356460270397935
2019-09-06,-0.018410885124412496,-0.0184279114706408,0.01702634622830213,1.7026346228302128e-05,2.4913170298822553,-0.01915000107782061
2019-09-13,0.015636399402390595,0.01562758586528112,0.008813537109475265,8.813537109475265e-06,2.530250300684377,-0.0038216834987034876
2019-09-20,-0.001660113901909687,-0.001664770429175727,0.004656527266039833,4.656527266039833e-06,2.5260380148053847,-0.005480091702200984
2019-09-27,0.00802495285987789,0.007846959301629876,0.17799355824801405,0.00017799355824801405,2.5458597323019325,0.0
2019-10-04,-0.011083859435498524,-0.0110858834757022,0.002024040203674741,2.024040203674741e-06,2.517636627964151,-0.011085883475702163
2019-10-11,0.0029768130690930664,0.002972135877545705,0.004677191547361559,4.677191547361558e-06,2.5251193861127463,-0.008146696350168958
2019-10-18,0.0017824046021658138,0.0017676843030132016,0.014720299152612151,1.4720299152612151e-05,2.5295830000148123,-0.006393412834415302
2019-10-25,0.00686867024673004,0.006741630904509305,0.1270393422207352,0.00012703934222073522,2.5466365149432337,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.4830314793538197,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.5095622837852636,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.51056122376696,-0.014165857971716767
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.524828451008802,-0.008563477279331155
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.5173011102679173,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.516655643279453,-0.011772732970668609
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.5266719357893104,-0.007839587250388691
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.5480515811506734,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.565093570700592,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5709843899173657,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5882068159738285,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.595494770311004,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.585082429664067,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.6147889298185145,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.6354545277204746,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.631821675896927,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.5128988686048213,-0.0465026650342768
2020-02-28,0.012277262958196465,0.011836579052213256,0.44068390598320883,0.00044068390598320885,2.5426429947132796,-0.03521651845288032
2020-03-06,-0.06289027612171093,-0.06290234461889414,0.012068497183214736,1.2068497183214736e-05,2.382704788817008,-0.09590366149177365
2020-03-13,-0.061335042394784475,-0.06134439776802901,0.00935537324453331,9.35537324453331e-06,2.23653919848803,-0.1513649069018408
2020-03-20,0.06651417174780389,0.06650595191590333,0.008219831900551793,8.219831900551793e-06,2.3852823668807077,-0.09492562220610656
2020-03-27,-0.004614260965039806,-0.004996243818566935,0.3819828535271288,0.0003819828535271288,2.373364914599643,-0.09944759447150275
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.417913423365183,-0.08254405532978515
2020-04-10,0.00039545457962484286,0.0003934896452902374,0.0019649343346054672,1.9649343346054675e-06,2.418864847260485,-0.08218304591554759
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811441,2.333673532811441e-06,2.4195607227142832,-0.08191900210584468
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.4120871442015424,-0.08475478562406957
2020-05-01,-0.0017811269713767632,-0.0017868849817668881,0.005758010390124938,5.758010390124938e-06,2.4077770219088555,-0.086390223552272
2020-05-08,0.003779526852626515,0.003778597563552786,0.0009292890737293507,9.292890737293506e-07,2.4168750422974186,-0.08293805987694858
2020-05-15,0.0008950646251761453,0.0008933132350739014,0.0017513901022439948,1.7513901022439948e-06,2.4190340687602228,-0.08211883630845407
2020-05-22,-0.0002654243079780442,-0.0002677720459786546,0.0023477380006103736,2.3477380006103734e-06,2.418386319058339,-0.082364619225621
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102246,8.313209897102246e-05,2.40225219722392,-0.08848656960067602
2020-06-05,0.006651738030418332,0.006650679624131126,0.00105840628720597,1.05840628720597e-06,2.4182288069640214,-0.0824243858019974
2020-06-12,0.002355984194088966,0.0023543581646446685,0.0016260294442976826,1.6260294442976826e-06,2.423922183699676,-0.08026408416303144
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.429787277422865,-0.07803862602611511
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410276,5.6378442112410275e-05,2.4390112234066854,-0.07453868099318028
2020-07-03,0.005648945959430074,0.005647304271959324,0.0016416874707506166,1.6416874707506166e-06,2.4527850619079867,-0.06931231933282
2020-07-10,0.001631236609856549,0.0016255942688668083,0.0056423409897407425,5.642340989740743e-06,2.4567722952473865,-0.06779939877302255
2020-07-17,0.006515297689897884,0.006508604911483958,0.006692778413925842,6.692778413925843e-06,2.4727624554746312,-0.06173207336138831
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376278,8.401752570376278e-07,2.4891896160051368,-0.055498932035017545
2020-07-31,0.0118408925181962,0.011334345790921647,0.5065467272745536,0.0005065467272745536,2.5174029518521106,-0.04479363033080763
2020-08-07,-0.01674348269884131,-0.01675517472703826,0.011692028196948381,1.1692028196948382e-05,2.4752234255354666,-0.06079827995499476
2020-08-14,0.00808387974861952,0.008077933135515181,0.005946613104337438,5.946613104337438e-06,2.495218114862403,-0.053211471259710375
2020-08-21,0.002614633159603875,0.0026101107214630778,0.004522438140797565,4.5224381407975645e-06,2.5017309104163945,-0.050740248369887
2020-08-28,-0.01059563866975087,-0.010827239129509472,0.23160045975860177,0.0002316004597586018,2.474644071611631,-0.06101811069680496
2020-09-04,-0.00591945637017071,-0.005926794008462115,0.007337638291404394,7.337638291404395e-06,2.459977365954927,-0.06658326293238148
2020-09-11,0.00047156923119673474,0.0004648979070289309,0.00667132416780384,6.6713241678038394e-06,2.461121004283698,-0.06614931944493285
2020-09-18,-0.014858991014224346,-0.01487385340823893,0.0148623940145837,1.48623940145837e-05,2.424514651246045,-0.08003927757269302
2020-09-25,0.0075520194062475765,0.007402737346446366,0.1492820598012106,0.0001492820598012106,2.442462696401831,-0.07322904997551649
2020-10-02,0.014980663692356401,0.014965269716601157,0.01539397575524529,1.539397575524529e-05,2.479014809426221,-0.05935967274288945
2020-10-09,-0.0014954909684626958,-0.0015026063870600085,0.007115418597312585,7.115418597312585e-06,2.475289825939961,-0.06077308490655209
2020-10-16,-0.0041525775550776455,-0.004168597303368061,0.016019748290415796,1.6019748290415796e-05,2.4649713394464934,-0.06468834369206133
2020-10-23,-0.020164670091047658,-0.0201747791712446,0.010109080196939929,1.0109080196939929e-05,2.4152410870097136,-0.08355804981436488
2020-10-30,0.03753130041814999,0.037416760769657456,0.11453964849253309,0.00011453964849253309,2.5056115849634035,-0.04926776060499072
2020-11-06,-0.0012106119707069132,-0.0012249035888847327,0.014291618177819593,1.4291618177819593e-05,2.5025424523406308,-0.05043231593709396
2020-11-13,0.0049059140911198885,0.0048969398120423625,0.0089742790775262,8.9742790775262e-06,2.514797252106824,-0.04578234014077742
2020-11-20,-0.0010831910024257116,-0.001084655829900226,0.0014648274745143464,1.4648274745143464e-06,2.5120695626063094,-0.04681733788853737
2020-11-27,0.005730332906313702,0.0056317004817822,0.0986324245315025,9.863242453150251e-05,2.52621678597231,-0.0414492986310977
2020-12-04,0.0018155958294960675,0.0018032080143148604,0.012387815181206976,1.2387815181206976e-05,2.5307720803266722,-0.039720832324262156
2020-12-11,0.008914929661096423,0.008905529571398656,0.009400089697766364,9.400089697766365e-06,2.5533099459264914,-0.031169037799727795
2020-12-18,-0.0003681547728333546,-0.0003874222193649966,0.01926744653164203,1.926744653164203e-05,2.552320736920514,-0.03154438444129293
2020-12-25,0.008477565533152393,0.00845192193215943,0.025643600992963048,2.564360099296305e-05,2.573892752534798,-0.023359073183829238
2021-01-01,-0.0007744950792306854,-0.000779848721994867,0.0053536427641815215,5.353642764181521e-06,2.571885505561182,-0.024120705362454697
2021-01-08,-0.004869541070189743,-0.00487040850625338,0.0008674360636373507,8.674360636373507e-07,2.5593593725177866,-0.028873636180134055
2021-01-15,0.012181484627936476,0.012174745916894091,0.006738711042384951,6.7387110423849515e-06,2.5905189225882124,-0.01705041944742991
2021-01-22,-0.014271628353790653,-0.014275249327313637,0.003620973522983985,3.620973522983985e-06,2.553538619081142,-0.03108226978599604
2021-01-29,0.021674523927613404,0.021477321763648645,0.19720216396475923,0.00019720216396475922,2.6083817896390507,-0.010272511931685768
2021-02-05,0.012691894971810683,0.012687364994371958,0.004529977438725816,4.529977438725816e-06,2.6414752814488742,0.0
2021-02-12,-0.007538334102228162,-0.007547754014945318,0.00941991271715508,9.419912717155079e-06,2.6215380757879396,-0.00754775401494534
2021-02-19,-0.02660235161688159,-0.026606046041478724,0.0036944245971330513,3.6944245971330514e-06,2.551789313044036,-0.03395298416559278
2021-02-26,0.0021240446884066505,0.0018622473129134018,0.26179737549324866,0.00026179737549324866,2.5565413758353737,-0.03215396570620699
2021-03-05,0.011067951503697155,0.011063458013051489,0.004493490645666449,4.493490645666449e-06,2.5848255640055573,-0.021446241742699157
2021-03-12,-0.001094477225386966,-0.0011002051930556448,0.005727967668678877,5.727967668678877e-06,2.5819817254968953,-0.02252285166921797
2021-03-19,-9.722543730844211e-05,-0.00010554653442229336,0.008321097113851258,8.321097113851258e-06,2.5817092062738274,-0.022626020994701346
2021-03-26,0.0075547994973643,0.007294326400551333,0.26047309681296693,0.00026047309681296693,2.6005410358956973,-0.015496736176430992
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.6167216336598758,-0.00937114496692204
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.644143109082709,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.647053904345744,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.631462091864028,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.683765340492811,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.637139855123428,-0.017373160263267073
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.630096243327199,-0.019997686219376032
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.676571913880011,-0.0026803485775247493
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.714228839350743,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.729034555464905,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6615536970883906,-0.024727007667009526
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.7061932803734994,-0.008369727325609033
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7354591538438124,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.7055529313199345,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6985114916725204,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.722570450392864,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.7273956420599146,-0.0029477726883865296
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.7224831683955695,-0.004743622448176388
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.736884728706613,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.6742368731405004,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.7459159203570835,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.785173230577192,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.746255800141876,-0.013973073562555616
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.74863136076771,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.754606973820314,-0.010974633972962389
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.743031992555697,-0.015130562637485134
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.74895302650713,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.8016333638329463,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.817509167566856,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.826470612929658,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.85250390335666,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8477602446653947,-0.0016629806135176617
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.8254864829426545,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7527206860467857,-0.03498092226708449
2021-11-26,-0.0048955980594898975,-0.005264021531593117,0.36842347210321946,0.00036842347210321947,2.7382303050849734,-0.04006080347066876
2021-12-03,0.016970552324588765,0.016963916041720182,0.006636282868583542,6.636282868583543e-06,2.7846814140833285,-0.023776475535588926
2021-12-10,-0.0035016499089293726,-0.0035107422140839314,0.00909230515455892,9.09230515455892e-06,2.774905115490131,-0.027203744673307995
2021-12-17,0.013279458579915984,0.01327302449877389,0.00643408114209365,6.43408114209365e-06,2.811736499069805,-0.014291796144041302
2021-12-24,0.0076102158086433745,0.007600284220507279,0.009931588136095744,9.931588136095744e-06,2.833106495615909,-0.006800133636250316
2021-12-31,-0.011401171967654979,-0.011685577416274621,0.2844054486196427,0.0002844054486196427,2.800000010332839,-0.018406247564477618
2022-01-07,0.0026577557528176857,0.0026482644324951512,0.009491320322534472,9.491320322534473e-06,2.8074151507711895,-0.015806727742743054
2022-01-14,-0.01894001393293092,-0.018948374420514197,0.008360487583278812,8.360487583278812e-06,2.7542191973405528,-0.03445559036762458
2022-01-21,0.0034270153254652236,0.0034191991881996958,0.007816137265527694,7.816137265527694e-06,2.763636421384224,-0.031154201706038775
2022-01-28,0.004174005816232989,0.003814108717099879,0.35989709913310985,0.00035989709913310984,2.7741772311499204,-0.02745891850124005
2022-02-04,-0.0024479181198064407,-0.0024571072325654812,0.009189112759040394,9.189112759040394e-06,2.7673607802108435,-0.029848556226557688
2022-02-11,-0.003056737583287657,-0.003072497133198343,0.015759549910686274,1.5759549910686275e-05,2.7588580721471203,-0.03282934375631985
2022-02-18,0.0052436262641774745,0.005236657283400322,0.006968980777152539,6.968980777152539e-06,2.7733052663644977,-0.027764602495010116
2022-02-25,0.04199100314458176,0.041772206703071725,0.21879644151003882,0.00021879644151003884,2.889152347201793,0.0
2022-03-04,-0.01946035385066787,-0.01947320843083614,0.012854580168269679,1.2854580168269679e-05,2.832891281356293,-0.01947320843083611
2022-03-11,0.005917291246622982,0.005906335432614424,0.010955814008558482,1.0955814008558481e-05,2.849623287508112,-0.013681888299163503
2022-03-18,0.01229038729865429,0.012277188091696888,0.013199206957402242,1.3199206957402242e-05,2.884608648599329,-0.001572675323564865
2022-03-25,-0.0001294249940363665,-0.0006378779006295101,0.5084529065931436,0.0005084529065931436,2.8827686204904226,-0.0022095500493606313
2022-04-01,-0.0002923758334774755,-0.00029296797717373504,0.0005921436962595568,5.921436962595568e-07,2.8819240615990176,-0.0025018706991259965
2022-04-08,0.001858178253344492,0.0018574968307814418,0.0006814225630500659,6.814225630500658e-07,2.8872772264099904,-0.000649021085239232
2022-04-15,-0.004096589519119389,-0.0040979535673566995,0.0013640482373098659,1.364048237309866e-06,2.875445298400076,-0.004744314994324372
2022-04-22,-0.0047956715954465025,-0.004796818221297996,0.0011466258514936656,1.1466258514936657e-06,2.8616523099983646,-0.009518375599010032
2022-04-29,-0.000937251724917294,-0.0009939030417914323,0.05665131687413834,5.665131687413834e-05,2.8588081050629075,-0.010502818298340766
2022-05-06,-0.0041746818115927075,-0.0041783182475717785,0.0036364359790708994,3.6364359790708994e-06,2.846863094991217,-0.014637252428565728
2022-05-13,-0.0003356023600957945,-0.0003358997247605151,0.0002973646647206011,2.973646647206011e-07,2.8459068344611786,-0.014968235504264182
2022-05-20,0.008958525398151649,0.008957929150040506,0.0005962481111437389,5.962481111437389e-07,2.8714002662518983,-0.006144390747371942
2022-05-27,-0.001045601448866618,-0.0010718738918395379,0.026272442972919825,2.6272442972919825e-05,2.868322487273482,-0.007209678627188021
2022-06-03,-0.0034047471924327456,-0.003406804002410405,0.002056809977659342,2.0568099776593423e-06,2.858550674743635,-0.010591920667595178
2022-06-10,-0.00978003752737732,-0.009782126808568036,0.0020892811907145398,2.08928119071454e-06,2.830587969554575,-0.02027043596504663
