,gross_return,net_return,turnover,cost,wealth,drawdown
2014-05-09,0.002955254717791815,0.002939276063727354,0.015978654064461213,1.5978654064461214e-05,1.94155116839914,-0.000520678857039325
2014-05-16,0.0031565954693147467,0.0031411380252884253,0.015457444026321168,1.545744402632117e-05,1.9476498486022416,0.0
2014-05-23,0.00329620511116411,0.0032820194861428007,0.014185625021309165,1.4185625021309166e-05,1.954042073357537,0.0
2014-05-30,0.0018843900043180358,0.0017195658002630025,0.16482420405503334,0.00016482420405503333,1.9574021772791579,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.954666758968402,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.9640079107298853,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9664604076260246,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,1.9611382471788437,-0.002706467125674794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9623177370046847,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9743039285140707,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.980649661332717,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9491040294795106,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.948857228810211,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.97425276952275,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.981627367493714,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,1.996356903114166,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.9982682989603269,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.938938179656284,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9436235872475474,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9284834476948665,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9274758421673508,-0.03542690279869254
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9254321688648868,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9365381528526988,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.971474086526757,-0.013408716160642986
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.000866329162355,0.0
2014-10-31,0.0012503845543020953,0.0010285616641823106,0.2218228901197848,0.00022182289011978478,2.0029243435636843,0.0
2014-11-07,-0.00024067068841107154,-0.0002724748324483024,0.03180414403723083,3.180414403723083e-05,2.0023785970887653,-0.0002724748324481885
2014-11-14,0.006593663167517026,0.006531931734445687,0.06173143307133873,6.173143307133873e-05,2.015457997391464,0.0
2014-11-21,0.007699265721629021,0.007672567255182352,0.026698466446669247,2.6698466446669247e-05,2.030921734426445,0.0
2014-11-28,-0.004560756420832122,-0.004716148551077121,0.1553921302449994,0.0001553921302449994,2.021343605831279,-0.0047161485510771595
2014-12-05,-0.003123229281312003,-0.0031600552292007688,0.03682594788876561,3.682594788876561e-05,2.01495604839966,-0.007861300490387468
2014-12-12,0.013821693416269184,0.013794124531948658,0.02756888432052551,2.756888432052551e-05,2.042750603057688,0.0
2014-12-19,0.0033130249068567715,0.0032981715751212912,0.014853331735480209,1.485333173548021e-05,2.0494879450317547,0.0
2014-12-26,0.003017796381500851,0.0028278406531091677,0.18995572839168326,0.00018995572839168327,2.055283570360773,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028328,1.1976723686028328e-05,2.0848630210362717,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.015103582235038382,1.5103582235038383e-05,2.0987023764395114,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919302,1.4091086130919303e-05,2.1160983101824864,0.0
2015-01-23,-0.0018130728586678527,-0.0018247747480863573,0.011701889418504547,1.1701889418504548e-05,2.112236907421597,-0.0018247747480863996
2015-01-30,-0.011559323679822604,-0.011738122774883486,0.1787990950608807,0.0001787990950608807,2.0874432112726424,-0.013541478092940262
2015-02-06,-0.0014806107787713944,-0.0015023650379983762,0.021754259226981737,2.1754259226981737e-05,2.0843071095732193,-0.015023498887688946
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.01119599120213011,1.1195991202130111e-05,2.0752723817020877,-0.019293020689987728
2015-02-20,0.0034133438728853457,0.003396914462072586,0.016429410812759837,1.642941081275984e-05,2.0823219044682317,-0.01596164296891378
2015-02-27,-0.024813274903635135,-0.024947469854260735,0.13419495062559983,0.00013419495062559983,2.030373241529644,-0.04051091021638309
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.0504523459939565,-0.03102217126333262
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.112466639186081,-0.0017162109051976904
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.083829716197256,-0.01524909964246779
2015-03-27,0.005686789013065181,0.00562902762037437,0.05776139269081107,5.776139269081107e-05,2.095559651225887,-0.009705909625166709
2015-04-03,-0.0015012691950953175,-0.0015208471973560847,0.019578002260767124,1.9578002260767123e-05,2.092372625203428,-0.011211995617071535
2015-04-10,-0.001409434572448365,-0.0014321116652549837,0.022677092806618816,2.2677092806618818e-05,2.0893761139588136,-0.012628050452612616
2015-04-17,0.005280006642376426,0.005254326484660238,0.025680157716187438,2.568015771618744e-05,2.100354378210804,-0.007440075867895191
2015-04-24,-0.019725092319395964,-0.019771906459415463,0.04681414001949895,4.681414001949895e-05,2.058826367913196,-0.027064877843199664
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.02592602402688227,2.592602402688227e-05,2.0585826764320774,-0.02718003859917506
2015-05-08,0.0019314991309618637,0.0019063543069523458,0.025144824009517872,2.514482400951787e-05,2.062507064383511,-0.02532549907586934
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.053084783669388,-0.02977816588666149
2015-05-22,-0.0018141665268658499,-0.0018361491447623714,0.021982617896521457,2.198261789652146e-05,2.049315013799729,-0.03155963787759852
2015-05-29,-0.015506342762534086,-0.015644287367265038,0.13794460473095152,0.00013794460473095152,2.017254940817795,-0.04671019720069969
2015-06-05,0.0015963963224727732,0.0015644056253846586,0.03199069708811466,3.199069708811466e-05,2.0204107457950458,-0.0452188652705785
2015-06-12,0.006923359612684286,0.006908677460791503,0.01468215189278249,1.468215189278249e-05,2.034369111976061,-0.03862259036508431
2015-06-19,-0.009185303056409647,-0.00922324995437142,0.03794689796177242,3.794689796177242e-05,2.0156056171568535,-0.04748961451463318
2015-06-26,-0.005195750537697663,-0.0054579657091716645,0.2622151714740014,0.00026221517147400144,2.0046045108151977,-0.052688383536242056
2015-07-03,0.00048195828096416496,0.0004590510566649227,0.022907224299242298,2.29072242992423e-05,2.0055247266340825,-0.05225351913771359
2015-07-10,0.014349039597817035,0.014333979658234228,0.015059939582806558,1.5059939582806559e-05,2.0342718772697412,-0.03866854035987044
2015-07-17,-0.009210655134468282,-0.009221220285563284,0.010565151095000905,1.0565151095000906e-05,2.0155134081687107,-0.047533189516654084
2015-07-24,0.007927349861869047,0.007910515097125167,0.016834764743880282,1.6834764743880284e-05,2.0314571574124876,-0.0399986864328149
2015-07-31,-0.004995982666947522,-0.005166529792827472,0.17054712587994975,0.00017054712587994975,2.0209615734858635,-0.044958561820513276
2015-08-07,0.0005262122003690799,0.0005194084155819989,0.006803784787081039,6.803784787081039e-06,2.0220112779346997,-0.04446250526029338
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.004196708592184387,4.196708592184387e-06,1.9622730797152543,-0.07269285634180511
2015-08-21,0.003618310023868178,0.0036073312908024547,0.010978733065723228,1.0978733065723228e-05,1.9693516487968106,-0.06934775226630219
2015-08-28,-0.003848218423769825,-0.004323183178675843,0.47496475490601797,0.000474964754906018,1.9608377808758346,-0.07337113240890147
2015-09-04,0.0017698816891824612,0.0017618626131033108,0.008019076079150401,8.019076079150401e-06,1.96429250765232,-0.07173853965087051
2015-09-11,0.001153120684256916,0.0011400236657010503,0.013097018555865774,1.3097018555865774e-05,1.9665318475974032,-0.07068029961811417
2015-09-18,-0.0034113486508045715,-0.003416192157399308,0.004843506594736558,4.843506594736558e-06,1.959813796922365,-0.0738550342902754
2015-09-25,0.003741798149060775,0.0036042254497063867,0.13757269935438834,0.00013757269935438834,1.9668774076859183,-0.07051699903474695
2015-10-02,0.0027334356590061667,0.002712725896486156,0.020709762520010538,2.0709762520010537e-05,1.9722130069649613,-0.067995566427685
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.018644682412793878,1.864468241279388e-05,1.9771271668626915,-0.0656732925172131
2015-10-16,0.0015838866483502197,0.0015650441637354304,0.018842484614789323,1.8842484614789324e-05,1.9802214581961526,-0.06421102995664518
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268702,1.0108101066268702e-05,1.9770747217949847,-0.06569807636938796
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.498602683731568,0.000498602683731568,1.9601027898697163,-0.07371846551841799
2015-11-06,-0.00981678342899584,-0.009836673987750646,0.01989055875480676,1.989055875480676e-05,1.9408218977432874,-0.08282999499398669
2015-11-13,0.013573759578922918,0.013535220546152922,0.03853903276999615,3.8539032769996154e-05,1.967091350170046,-0.07041589669791404
2015-11-20,0.0040700282571394936,0.0040499352438762735,0.02009301326321972,2.009301326321972e-05,1.9750579427570238,-0.06665114127580374
2015-11-27,-0.0015741659011500398,-0.0016664128450232807,0.09224694387324088,9.224694387324089e-05,1.9717666808315482,-0.0682064858028697
2015-12-04,-0.010224117435539063,-0.010250125699050382,0.026008263511319844,2.6008263511319846e-05,1.9515558245038254,-0.0777574864489502
2015-12-11,0.0015218134124385342,0.0015101872567466535,0.011626155691880703,1.1626155691880703e-05,1.9545030392408207,-0.07636472755735535
2015-12-18,0.00943168277194672,0.009413441966100767,0.018240805845952567,1.8240805845952567e-05,1.9729016401732817,-0.06767014052237286
2015-12-25,-0.0013317596267186642,-0.0017668180273260137,0.43505840060734946,0.0004350584006073495,1.9694158819892824,-0.06931739772551238
2016-01-01,-0.0071735762013483235,-0.007179867041504706,0.006290840156382696,6.290840156382696e-06,1.9552757378071715,-0.07599957506768484
2016-01-08,-0.00458098581371007,-0.004588328670109767,0.007342856399696902,7.342856399696903e-06,1.946304290081421,-0.08023919270859536
2016-01-15,0.0023031771633489767,0.002276672816449129,0.02650434689984738,2.6504346899847378e-05,1.9507353881511877,-0.07814519828099964
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045961,1.0442337308045962e-05,1.9585413920183756,-0.07445633192274681
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,1.952696058615546,-0.07721864848181326
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,1.9519013642768348,-0.07759419546603752
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.02843131007861505,2.843131007861505e-05,1.957091346045427,-0.07514157701082758
2016-02-19,0.001003425185309609,0.0010016488896546047,0.0017762956550043982,1.7762956550043983e-06,1.959051664419146,-0.07421519359835271
2016-02-26,0.0031792989624915514,0.0030719542017295515,0.1073447607620001,0.0001073447607620001,1.9650697814110636,-0.07137122507242988
2016-03-04,0.0007772282863540038,0.0007747026052374752,0.002525681116528627,2.5256811165286272e-06,1.966592126090196,-0.07065181394119513
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558252,3.811568695558252e-06,1.9730169991081246,-0.06761562560012768
2016-03-18,-0.002053222045616586,-0.002055332461100052,0.002110415483465935,2.1104154834659347e-06,1.9689617932235555,-0.06953198547105421
2016-03-25,0.00607242141940793,0.005575123278513698,0.4972981408942322,0.0004972981408942322,1.9799389979514603,-0.06434451158334131
2016-04-01,0.003935059130775015,0.003932261996207129,0.00279713456788596,2.7971345678859605e-06,1.9877246368279136,-0.060665269064697824
2016-04-08,0.0018538960888735958,0.0018452425529940381,0.008653535879557653,8.653535879557652e-06,1.991392470911423,-0.05893196864767081
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526791,7.679162648526792e-06,1.981795613942057,-0.06346713458168562
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,2.0093892552837054,-0.05042726719515156
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307297,0.00024303894274307298,2.025753516736253,-0.04269404356664441
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.0021724109878100435,2.1724109878100433e-06,2.0200052266552073,-0.04541050057310059
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.004016798537744969,4.016798537744968e-06,1.9931445960321243,-0.05810397067032247
2016-05-20,-0.0004645615068928845,-0.00047334915091414053,0.008787644021256057,8.787644021256057e-06,1.9922011427299435,-0.05854981635605494
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281327,9.888308962281328e-05,2.0220165753672807,-0.0444600018640402
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.0392239309082885,-0.03632835908628862
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.0503380259270623,-0.03107619524999916
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.0558411479313294,-0.028475596791134206
2016-06-24,0.027133060509333534,0.02710281233204334,0.03024817729019378,3.024817729019378e-05,2.111560224748205,-0.0021445532149638735
2016-07-01,0.011191472336421253,0.01118357029278236,0.0079020436388933,7.9020436388933e-06,2.1351750069491193,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642902,8.563406526642902e-06,2.1094321764509045,-0.012056543568762512
2016-07-15,0.003671758311915154,0.003660644262721907,0.011114049193247107,1.1114049193247107e-05,2.1171540572452305,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.01172872004981138,1.1728720049811382e-05,2.136375600668703,0.0
2016-07-29,-0.014044304911708157,-0.014186931551810592,0.14262664010243403,0.00014262664010243403,2.1060669862530577,-0.014186931551810611
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1199855154009213,-0.007671911841087953
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.109763755048844,-0.012456538827502639
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.0960427793979406,-0.018879087206452705
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.109652776888067,-0.012508485760777122
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0728829456373017,-0.029719799744730047
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.059351416906111,-0.036053671338730386
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1049189482026267,-0.014724308055301671
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.0928409561877404,-0.020377804571132474
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0454701611264174,-0.04255124403865651
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0322957740849175,-0.04871794386305839
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0545649199841263,-0.03829414671229592
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0202326740884993,-0.05436446968587827
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.015954742321916,-0.05636689461773203
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9632517864926404,-0.08103622514780329
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.959596607531064,-0.08274715039916469
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9659234448970333,-0.07978566864287195
2016-11-25,-0.0004527559965488248,-0.0007129192121372004,0.2601632155883756,0.0002601632155883756,1.9645219003035752,-0.08044170711898047
2016-12-02,0.0057106207270661525,0.005679377178237184,0.03124354882896859,3.124354882896859e-05,1.9756791611503062,-0.07521918873633338
2016-12-09,-0.009293876479366645,-0.009332410071311319,0.03853359194467402,3.853359194467402e-05,1.957241313049107,-0.08384962249312589
2016-12-16,0.0025395320526282565,0.0024364103225820305,0.1031217300462259,0.00010312173004622591,1.962009955988004,-0.08161750425633074
2016-12-23,0.0049959886664704585,0.0049740519225593615,0.021936743911097317,2.193674391109732e-05,1.971769095381667,-0.07704942203773202
2016-12-30,0.013083564707952813,0.012804174860110595,0.27938984784221876,0.00027938984784221875,1.9970159716626958,-0.06523180145026297
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0099061445697313,-0.059198137284186214
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.004984387471373,-0.06150192557722678
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0169101595856853,-0.055919680530719384
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0255913101210763,-0.05185618601567543
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0416598437411313,-0.04433478686890302
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0465448871001755,-0.04204818363419327
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.052878518953323,-0.03908352149745786
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0507261472065195,-0.04009100901329077
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.0157786679854444,-0.05644931193068803
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0398205724056875,-0.04519571756614005
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0313344720062916,-0.04916791252883279
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0460622056996365,-0.0422741183436085
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0465073266268656,-0.042065765033876934
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0396926663174386,-0.04525558816577091
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0399989531827587,-0.04511222064873688
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.062101197619818,-0.034766547149123195
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.072700852936151,-0.02980503414878044
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.075319641290924,-0.02857922518805589
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0848909605755965,-0.024099058272801455
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.0976614428710234,-0.01812141918563459
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.1179600681382054,-0.008619988229004893
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.100480481373494,-0.01680187663815924
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.0974134478128894,-0.018237501328707384
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1024437857797458,-0.01588288823291939
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.097618936923229,-0.018141315475304398
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0862360627231937,-0.023469439517009638
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1349871863548464,-0.0006498924222041458
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1482666159483865,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1532358214415055,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1628103383529,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.12993247272512,-0.015201455737823943
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.133780837302951,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1562230477609337,-0.003045708851652118
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223030994,0.00012294204223030995,2.173601607633014,0.0
2017-09-01,0.0018320868917344737,0.0018175025152841811,0.014584376450292605,1.4584376450292605e-05,2.1775521340221125,0.0
2017-09-08,0.006888790998457517,0.006882659230095096,0.006131768362421125,6.131768362421126e-06,2.1925394833163527,0.0
2017-09-15,-0.001607953093149611,-0.0016182139600227573,0.010260866873146486,1.0260866873146486e-05,2.1889914853165493,-0.0016182139600227075
2017-09-22,-5.3141283863997885e-06,-1.6279477280696462e-05,0.010965348894296671,1.0965348894296672e-05,2.1889558496793966,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.1994259446420275,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2268051046916795,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.221131503586298,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.222051179865679,-0.0021348634489765095
2017-10-27,0.004052636317651176,0.0038561624071326347,0.1964739105185418,0.0001964739105185418,2.230619770092202,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.02108366654896088,2.108366654896088e-05,2.2252719162512573,-0.0023974744206286536
2017-11-10,0.0023601947537550284,0.002325719292684669,0.03447546107035934,3.4475461070359346e-05,2.2304472740783523,-7.733098045770159e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.0478580472400498,4.78580472400498e-05,2.254002530118097,0.0
2017-11-24,-0.006599731934478908,-0.006685689854017443,0.08595791953853488,8.595791953853488e-05,2.238932968271557,-0.006685689854017296
2017-12-01,-0.0009796435975593812,-0.001007283162412198,0.027639564852816774,2.7639564852816773e-05,2.2366777287908475,-0.007686238633610398
2017-12-08,0.004458148313187025,0.004449242253925998,0.008906059261027374,8.906059261027374e-06,2.2466292498501987,-0.003271194317386872
2017-12-15,0.008120637450489906,0.00809701785498388,0.023619595506024924,2.3619595506024923e-05,2.264820246999765,0.0
2017-12-22,0.005548560016243572,0.005539751867984062,0.008808148259509468,8.808148259509468e-06,2.27736678919373,0.0
2017-12-29,0.02036067497224731,0.02031639580539731,0.04427916685000044,4.4279166850000444e-05,2.323634674277057,0.0
2018-01-05,0.009634029236181795,0.009578838580803264,0.05519065537853172,5.5190655378531716e-05,2.3458923957427147,0.0
2018-01-12,0.005619055359414164,0.005605772045637763,0.013283313776401184,1.3283313776401185e-05,2.3590429337568435,0.0
2018-01-19,0.01581442154474921,0.01579666135555652,0.01776018919269244,1.7760189192692443e-05,2.396307936104619,0.0
2018-01-26,-0.029293948930315353,-0.02943014119985745,0.13619226954209784,0.00013619226954209786,2.325784255186721,-0.029430141199857318
2018-02-02,-0.036590502186935756,-0.03661027513115139,0.019772944215639965,1.9772944215639964e-05,2.240636653708635,-0.06496297076453339
2018-02-09,0.03219163038127639,0.03216835331945001,0.02327706182638208,2.327706182638208e-05,2.312714245245645,-0.03488436924131799
2018-02-16,0.0018101624522391035,0.001785061521650221,0.025100930588882565,2.5100930588882564e-05,2.316842582455405,-0.033161578464907526
2018-02-23,-0.006359868382863038,-0.006908192931263164,0.5483245484001268,0.0005483245484001268,2.300837386904437,-0.039840684814229976
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.315300265833485,-0.033805200513093436
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.3110563890642903,-0.035576206945636346
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296106,7.698288917296105e-06,2.290698853316844,-0.044071582452566704
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191015,3.2981963165191014e-06,2.304314348982018,-0.03838971850677231
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.296560141876753,-0.041625616109260855
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.3111830436517065,-0.03552335289232045
2018-04-13,0.00048157845211097347,0.0004739794778272808,0.007598974283692667,7.5989742836926675e-06,2.3122784969839,-0.035066210754747695
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675815,2.4893707980675814e-06,2.311426035153943,-0.03542195043958252
2018-04-27,-0.00017227859000069998,-0.0002704831119095816,0.09820452190888165,9.820452190888166e-05,2.3108008334470056,-0.03568285251210723
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639951,1.5145486198639952e-05,2.3193565454852494,-0.03211247997803646
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778473,1.3049221001778474e-05,2.31487795858226,-0.033981432976735726
2018-05-18,0.00027859435795740705,0.00026439775418904155,0.014196603768365497,1.4196603768365496e-05,2.3154900071157307,-0.03372601983710988
2018-05-25,-0.0005446200137396443,-0.0006411084920312213,0.09648847829157697,9.648847829157697e-05,2.3140055268089554,-0.03434550629142108
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.003528832412695783,3.528832412695783e-06,2.317658033615326,-0.03282128365236081
2018-06-08,-0.004624587978639394,-0.004627086874663606,0.0024988960242123682,2.4988960242123684e-06,2.3069340285480258,-0.03729650359622694
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.002297145755052669,2.297145755052669e-06,2.303497627971474,-0.03873054323895242
2018-06-22,-0.0009867112363776609,-0.0009910314617739093,0.004320225396248547,4.3202253962485465e-06,2.3012147893500328,-0.03968319151384492
