,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-05-15,0.08926931593352072,0.0,0.0,0.03471401324084788,0.03976729117781085,0.0,0.08054088122865627,0.0,0.0,0.03290648803943563,0.08277885493794897,0.0,0.0,0.07069196255252186,0.0,0.0,0.11996460641506043,0.0,0.20630369697108425,0.0,0.0,0.0,0.20202864801671422,0.0,0.0,0.04103424148639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.08926931593352072,0.0,0.0,0.03471401324084788,0.04312046380195379,0.0,0.08054088122865627,0.0,0.0,0.029626182573052138,0.09465704884218387,0.0,0.0,0.05893133858401423,0.0,0.0,0.11848994517254585,0.0,0.2134319010901889,0.0,0.0,0.0,0.20250489629218843,0.0,0.0,0.03471401324084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.08632538268436951,0.0,0.0,0.03469597566131873,0.0924853376008595,0.0,0.08938098526306683,0.0,0.0,0.07997206163822182,0.054685009601748095,0.0,0.0,0.029304484128028305,0.0,0.0,0.1027555227799044,0.0,0.1813261268001951,0.0,0.0,0.0,0.2086376344050108,0.0,0.0,0.04043147943727678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.08632538268436962,0.0,0.0,0.03469597566131873,0.0964502044800471,0.0,0.08938098526306683,0.0,0.0,0.07421141844650522,0.054685009601748095,0.0,0.0,0.03218663360187434,0.0,0.0,0.11569676740831761,0.0,0.16092047505184576,0.0,0.0,0.006654334117235553,0.20066589966224505,0.0,0.0,0.04812691402142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.08632538268436973,0.0,0.0,0.03886709831558025,0.0968783190929747,0.0,0.08938098526306683,0.0,0.0,0.07049443077212074,0.054685009601748095,0.0,0.0,0.030225445984911198,0.0,0.0,0.11269021413348734,0.0,0.17027352135530777,0.0,0.0,0.007034312019180571,0.20200130981753175,0.0,0.0,0.04114397095972109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.08632538268436951,0.0,0.0,0.053921867738142615,0.09227023407541227,0.0,0.08938098526306683,0.0,0.0,0.0537696523222363,0.054685009601748095,0.0,0.0,0.02950223727521016,0.0,0.0,0.10654128481302047,0.0,0.1579844903089535,0.0,0.0,0.022093244280262304,0.20290363571303413,0.0,0.0,0.05062197592454372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2341909361092055,0.0,0.0,0.05074663596913309,0.08584450183230363,0.0,0.09283856606421109,0.0,0.0,0.016152378978744802,0.05023565385297403,0.0,0.0,0.07497242733338881,0.0,0.0,0.14658633058646148,0.0,0.0867823611235669,0.0,0.0,0.05875901625289087,0.0867823611235669,0.0,0.0,0.016108830773552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2341909361092055,0.0,0.0,0.04626781468536196,0.08591283201498352,0.0,0.09283856606421109,0.0,0.0,0.023778790871739116,0.05023565385297403,0.0,0.0,0.07968661021285613,0.0,0.0,0.1504150986762839,0.0,0.0867823611235669,0.0,0.0,0.05443190543193569,0.09464935239291841,0.0,0.0,0.0008100785639636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2341909361092055,0.0,0.0,0.05111018775104444,0.08749201659428493,0.0,0.09283856606421109,0.0,0.0,0.025823453432780474,0.05023565385297403,0.0,0.0,0.07581107627215344,0.0,0.0,0.14712051447614716,0.0,0.0867823611235669,0.0,0.0,0.06181287320006509,0.0867823611235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2341909361092056,0.0,0.0,0.056996429831582145,0.08306314584851651,0.0,0.09283856606421109,0.0,0.0,0.027764213327713092,0.05023565385297403,0.0,0.0,0.06919137161233899,0.0,0.0,0.14705165249380237,0.0,0.0867823611235669,0.0,0.0,0.0651033086125224,0.0867823611235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2341909361092055,0.0,0.0,0.04918264076900672,0.08077097038022064,0.0,0.09283856606421109,0.0,0.0,0.03404982125739806,0.05023565385297403,0.0,0.0,0.07649643545286519,0.0,0.0,0.15117577167145932,0.0,0.0867823611235669,0.0,0.0,0.057494482195525616,0.0867823611235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2380005833570592,0.0,0.0,0.09081100126662281,0.08402075555636318,0.0,0.09419681676084543,0.0,0.0,0.08182597006876136,0.04319637924305109,0.0,0.0,0.020749867453386733,0.0,0.0,0.2294718252416672,0.0,0.07522741181881393,0.0,0.0,0.01046835665766627,0.03203103257576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2380005833570592,0.0,0.0,0.086865417295929,0.08358442467536337,0.0,0.09419681676084543,0.0,0.0,0.0871066084133601,0.04319637924305109,0.0,0.0,0.021811212336587484,0.0,0.0,0.2267338730144513,0.0,0.07522741181881393,0.0,0.0,0.011246240508776269,0.03203103257576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2380005833570592,0.0,0.0,0.08907669647774646,0.08304816189664872,0.0,0.09419681676084543,0.0,0.0,0.0860206236664001,0.04319637924305109,0.0,0.0,0.023991607536065267,0.0,0.0,0.22665676429936876,0.0,0.07522741181881393,0.0,0.0,0.008553922368238239,0.03203103257576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2380005833570591,0.0,0.0,0.08993391871741724,0.07856111997534271,0.0,0.09419681676084543,0.0,0.0,0.08126386832240695,0.04319637924305109,0.0,0.0,0.030528444688754763,0.0,0.0,0.2244117913332519,0.0,0.07522741181881393,0.0,0.0,0.009066125425990876,0.03561354035706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6875057760678203,0.0,0.0,0.0,0.010639082530422478,0.0,0.03642138637597905,0.0,0.0,0.04723239130282665,0.024641762674541705,0.0,0.011779623701437342,0.013046632285678853,0.0,0.0,0.036120475987716553,0.0,0.1138414185168131,0.0,0.0,0.0,0.01877145055676401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6875057760678203,0.0,0.0,0.001423282216157701,0.011324414048479168,0.0,0.03642138637597905,0.0,0.0,0.04585423368672787,0.024641762674541705,0.0,0.011779623701437342,0.010542278919687627,0.0,0.0,0.03860522908086685,0.0,0.10965047226140717,0.0,0.0,0.0,0.02225154096689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6875057760678203,0.0,0.0,0.0015185607710871617,0.01165738460728695,0.0,0.03642138637597905,0.0,0.0,0.03642138637597905,0.024641762674541705,0.0,0.011779623701437342,0.009795884361115165,0.0,0.0,0.0355986352995709,0.0,0.12045040550763408,0.0,0.0,0.0005035402507410586,0.02370565400680727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6875057760678203,0.0,0.0,0.0015575809794549783,0.011252364751965678,0.0,0.03642138637597905,0.0,0.0,0.03642138637597905,0.024641762674541705,0.0,0.011779623701437342,0.00959334754849555,0.0,0.0,0.038063010190765786,0.0,0.11618160946534128,0.0,0.0,0.0005157469042440595,0.026066404963975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7373240068834773,0.0,0.0,0.010324592710936265,0.0036535549548980875,0.0,0.026977702275447702,0.0,0.0,0.0,0.06369093262452555,0.0,0.0,0.0005281883616808009,0.0,0.0,0.010324592710936265,0.0,0.08102619554791562,0.0,0.0,0.0,0.06615023393018239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7373240068834773,0.0,0.0,0.010324592710936265,0.009489922924684275,0.0,0.031862182665372135,0.0,0.0,0.0,0.055785092637844425,0.0,0.0,0.010593862643213797,0.0,0.0,0.010324592710936265,0.0,0.0769610935630773,0.0,0.0,0.0,0.05733465326045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7373240068834773,0.0,0.0,0.010324592710936265,0.0010335764066587469,0.0,0.03506552359242825,0.0,0.0,0.00044896839836376385,0.07084657168821418,0.0,0.0,0.0061293127731234225,0.0,0.0,0.010324592710936265,0.0,0.07116820157540359,0.0,0.0,0.0,0.05733465326045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7373240068834772,0.0,0.0,0.010324592710936265,0.005897021251129365,0.0,0.032900789347009435,0.0,0.0,0.005349759808715526,0.05847098695021,0.0,0.0,0.015277400244087734,0.0,0.0,0.010324592710936265,0.0,0.0667961968330399,0.0,0.0,0.0,0.05733465326045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7373240068834772,0.0,0.0,0.010324592710936265,0.0,0.0,0.03274604222612635,0.0,0.0,0.004113704978702913,0.06796184062196647,0.0,0.0,0.014976559666906747,0.0,0.0,0.01097930548258804,0.0,0.0642392941688377,0.0,0.0,0.0,0.05733465326045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22429941249940677,0.0,0.0,0.0,0.008065409086863106,0.0,0.1074008700667832,0.0,0.0,0.04072455937455504,0.17010776948515513,0.0,0.0,0.01216124190500965,0.0,0.0,0.10445984443239681,0.0,0.1685128871410885,0.0,0.0,0.0,0.16426800600874178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22429941249940688,0.0,0.0,0.0,0.0,0.0012361023448242746,0.10053272095090002,0.0,0.0,0.04072455937455504,0.16436245691228546,0.0,0.0,0.013131986358835654,0.0,0.0,0.10445984443239681,0.0,0.18061185762826548,0.0,0.0,0.0,0.17064105949853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22429941249940666,0.0,0.0,0.0,0.00885237270661979,0.0,0.10053272095090002,0.0,0.0,0.04072455937455504,0.14210962561471813,0.0,0.0,0.02415560204769627,0.0,0.0,0.10445984443239681,0.0,0.16403436134820013,0.0,0.0,0.0,0.19083150102550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22429941249940677,0.0,0.0,0.0,0.005311157766199566,0.0,0.10053272095090002,0.0,0.0,0.04072455937455504,0.1514210777562947,0.0,0.0,0.013720865593841258,0.0,0.0,0.10445984443239681,0.0,0.17561225826336874,0.0,0.0,0.0,0.1839181033630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21908208933876994,0.0,0.0,0.0,0.01585767193860185,0.03681156700407731,0.099323587438644,0.0,0.0,0.0,0.12184554906622429,0.0,0.0,0.019242873033023286,0.0,0.0,0.13145334628298133,0.0,0.15670008287494683,0.0,0.0,0.0,0.1996832330227312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21908208933876994,0.0,0.0,0.0,0.013287116823708959,0.03681156700407731,0.099323587438644,0.0,0.0,0.0,0.1033580745086545,0.0,0.0,0.026897403229947485,0.0,0.0,0.14091174565132336,0.0,0.1507340455806216,0.0,0.0,0.0,0.20959437042425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21908208933876994,0.0,0.0,0.0,0.013633322943424243,0.03681156700407731,0.099323587438644,0.0,0.0,0.006935747027443611,0.099323587438644,0.0,0.0,0.02730817859886189,0.0,0.0,0.145299255012221,0.0,0.1462977404282213,0.0,0.0,0.0,0.20598492476969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21908208933876994,0.0,0.0,0.0,0.027148754627953034,0.03681156700407731,0.099323587438644,0.0,0.0,0.0,0.099323587438644,0.0,0.0,0.032745983007725056,0.0,0.0,0.14236759792725862,0.0,0.1462977404282213,0.0,0.0,0.0,0.1968990927887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6589851603734658,0.0,0.0,0.023400651457905465,0.01877934274061354,0.0,0.03835996750985299,0.0,0.0,0.0,0.03835996750985299,0.0,0.0,0.012738891756921349,0.0,0.0,0.04120316572540073,0.0,0.06932027325844098,0.0,0.0,0.0,0.09885257966754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6589851603734658,0.0,0.0,0.023400651457905465,0.014396210513829173,0.0,0.03835996750985299,0.0,0.0,0.0012005670517984592,0.04034625562682938,0.0,0.0,0.011149402206619898,0.0,0.0,0.04087817259867704,0.0,0.06932027325844098,0.0,0.0,0.0,0.10196333940258089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6589851603734658,0.0,0.0,0.024711563313398653,0.015953564748297767,0.0,0.03835996750985299,0.0,0.0,0.0,0.03835996750985299,0.0,0.0,0.011930963421574339,0.0,0.0,0.0423948102880927,0.0,0.06932027325844098,0.0,0.0,0.00218429909277444,0.09779943048424941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6589851603734658,0.0,0.0,0.023400651457905465,0.011055201370877924,0.0,0.03835996750985299,0.0,0.0,0.0,0.05219253396130012,0.0,0.0,0.008310159999568703,0.0,0.0,0.032954803775817956,0.0,0.08202059683486466,0.0,0.0,0.0,0.09272092471634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6589851603734658,0.0,0.0,0.023400651457905465,0.013943669762697683,0.0,0.03835996750985299,0.0,0.0,0.0,0.044806939498551475,0.0,0.0,0.011596777012423674,0.0,0.0,0.03362371107311542,0.0,0.07895260840137108,0.0,0.0,0.0,0.09633051491061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125781116985477,0.0,0.0,0.010326456326185122,0.0015600432759639135,0.0,0.028779616580597717,0.0,0.0,0.0,0.039106072906782835,0.0,0.0,0.01373366068248041,0.0,0.0,0.0407084395909043,0.0,0.10937472707358094,0.0,0.0,0.039106072906782835,0.004726798958174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125781116985477,0.0,0.0,0.010326456326185122,0.0037160562568361046,0.0,0.028779616580597717,0.0,0.0,0.0,0.039106072906782835,0.0,0.0,0.010772395956241384,0.0,0.0,0.03355645046358045,0.0,0.10937472707358094,0.0,0.0,0.039106072906782835,0.01268403983086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125781116985477,0.0,0.0,0.010326456326185122,0.0,0.0018504670667524893,0.028779616580597717,0.0,0.0,0.0,0.05539296498748593,0.0,0.0,0.0007704755210819399,0.0,0.0,0.02826010296391421,0.0,0.1196910613898045,0.0,0.0,0.039106072906782835,0.0032446705588476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125781116985477,0.0,0.0,0.010326456326185122,0.0,0.0011244214321173257,0.028779616580597717,0.0,0.0,0.0,0.05643801622848281,0.0,0.0,0.0001734857214213214,0.0,0.0,0.02826010296391421,0.0,0.12042370424480975,0.0,0.0,0.039106072906782835,0.0027900118971412404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170113290145134,0.011801326005847653,0.0,0.0,0.0,0.04126635038357734,0.03948885217377121,0.0,0.0,0.0,0.05344280425122096,0.0,0.0,0.001334543451953577,0.0,0.0,0.0,0.0,0.09376799238644727,0.0,0.0,0.0,0.041886802332668616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170113290145134,0.011801326005847653,0.0,0.0,0.0,0.042971675724061006,0.03948885217377121,0.0,0.0,0.0,0.0519282295018338,0.0,0.0,0.0005003642605252559,0.0,0.0,0.0,0.0,0.09358969262934405,0.0,0.0,0.0,0.04270853069010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170113290145134,0.011801326005847653,0.0,0.0,0.0,0.04587160642107941,0.03948885217377121,0.0,0.0,0.0,0.04905696421851176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450340202487235,0.0,0.0,0.0,0.04226652014140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170113290145134,0.011801326005847653,0.0,0.0,0.0,0.04781590476164879,0.03948885217377121,0.0,0.0,0.0,0.049224228266692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351478149094113,0.0,0.0,0.0,0.04114357828658563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.1972036346872017,0.07318866173723099,0.0,0.0,0.0,0.20353973456657554,0.09173020333015788,0.0,0.0,0.0,0.14985250895030994,0.0,0.0,0.0,0.0,0.0,0.03374354152495292,0.0,0.21479107191067562,0.0,0.0,0.0,0.035950643292895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.1972036346872016,0.07318866173723099,0.0,0.0,0.0,0.2027161546725168,0.09173020333015788,0.0,0.0,0.0,0.15237425310953512,0.0,0.0,0.0,0.0,0.0,0.03374354152495292,0.0,0.2127116170625257,0.0,0.0,0.0,0.03633193387587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.1972036346872017,0.07318866173723099,0.0,0.0,0.0,0.2052296122370504,0.09173020333015788,0.0,0.0,0.0,0.14339309232101718,0.0,0.0,0.0,0.0,0.0,0.03374354152495292,0.0,0.2128680926352323,0.0,0.0,0.0,0.04264316152715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.1972036346872017,0.07318866173723099,0.0,0.0,0.0,0.20252307405322315,0.09173020333015788,0.0,0.0,0.0,0.1465915035234012,0.0,0.0,0.00145615160178891,0.0,0.0,0.037058876277976674,0.0,0.20869825281277707,0.0,0.0,0.0,0.04154964197624251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.1972036346872017,0.07318866173723099,0.0,0.0,0.0,0.20546914418092807,0.09173020333015788,0.0,0.0,0.0,0.14079166300775062,0.0,0.0,0.0,0.0,0.0,0.03733231620321904,0.0,0.20797549319588407,0.0,0.0,0.0,0.046308883657627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.12186534898234747,0.0,0.0,0.02699656406301506,0.0,0.20143636263239953,0.02699656406301506,0.0,0.0,0.0,0.1607267515024977,0.0,0.0,0.0,0.0,0.0,0.028277781316665265,0.0,0.2061029855600832,0.0,0.0,0.0,0.20060107781696165,0.0,0.0,0.02699656406301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.12186534898234747,0.0,0.0,0.02699656406301506,0.0,0.19952923846451737,0.02699656406301506,0.0,0.0,0.0,0.16063754423587956,0.0,0.0,0.0,0.0,0.0,0.029884044036075183,0.0,0.20581010855302728,0.0,0.0,0.0,0.201284023539108,0.0,0.0,0.02699656406301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.12186534898234747,0.0,0.0,0.02699656406301506,0.0,0.19859442929983404,0.02699656406301506,0.0,0.0,0.0,0.16377062489782587,0.0,0.0,0.0010996769388179634,0.0,0.0,0.029069393125822907,0.0,0.2042050204751983,0.0,0.0,0.0,0.20040581409110833,0.0,0.0,0.02699656406301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.12186534898234747,0.0,0.0,0.02699656406301506,0.0,0.19723829736344142,0.02699656406301506,0.0,0.0,0.0,0.15586665412449585,0.0,0.0,0.0038581308754006695,0.0,0.0,0.031023874693215096,0.0,0.20757291043762136,0.0,0.0,0.0,0.20158509133443295,0.0,0.0,0.02699656406301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1566090177548104,0.0,0.0,0.0,0.0,0.16638853441702947,0.02842669690778191,0.0,0.0,0.0,0.1905752148797475,0.0,0.02842669690778191,0.0,0.0,0.0,0.03224837463611709,0.0,0.196248274802482,0.0,0.0,0.0,0.20107718969424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1566090177548103,0.0011479422877971092,0.0,0.0,0.0,0.16848854367917507,0.030801290902654353,0.0,0.0,0.0,0.18950484612019103,0.0,0.02842669690778191,0.0,0.0,0.0,0.03081494609251719,0.0,0.19786396451547114,0.0,0.0,0.0,0.1963427517396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1566090177548103,0.0,0.0,0.0,0.0,0.1674677690175914,0.02842669690778191,0.0,0.0,0.0,0.18802501220863121,0.0,0.02842669690778191,0.0,0.0,0.0,0.031105761190767994,0.0,0.20149327691811242,0.0,0.0,0.0,0.19844576909452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1566090177548103,0.0,0.0,0.0,0.0,0.16715100794789095,0.029850811831372188,0.0,0.0,0.0,0.18790348049403405,0.0,0.02842669690778191,0.0,0.0,0.0,0.030978726207265522,0.0,0.2010233991299232,0.0,0.0,0.0,0.1980568597269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09810681493522821,0.0,0.0,0.0,0.0,0.17630333673548704,0.029168357513401036,0.0,0.0,0.0,0.19549935468643131,0.0,0.02775844978265956,0.0,0.0,0.0,0.031100732380584927,0.0,0.21131495037615955,0.0,0.0,0.0,0.2029895538073888,0.0,0.0,0.02775844978265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09810681493522821,0.0,0.0,0.0,0.0,0.17068370907856784,0.029250275525782774,0.0,0.0,0.0,0.19288068152833415,0.0,0.02775844978265956,0.0,0.0,0.0,0.03215130369597707,0.0,0.21410441810815745,0.0,0.0,0.0,0.20730589756263337,0.0,0.0,0.02775844978265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09810681493522821,0.0026628778685795153,0.0,0.0,0.0,0.17561021413323313,0.03058869940691022,0.0,0.0,0.0,0.18786080226771223,0.0,0.02775844978265956,0.0,0.0,0.0,0.031807351078640585,0.0,0.2127597092555969,0.0,0.0,0.0,0.20508663148878015,0.0,0.0,0.02775844978265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.09810681493522821,0.010307405026329793,0.0,0.0,0.0,0.17596151411026517,0.02775844978265956,0.0,0.0,0.0025008616111404105,0.18134948170112186,0.0,0.02775844978265956,0.0,0.0,0.0,0.03267210672506517,0.0,0.212985252320039,0.0,0.0,0.0,0.20284121422283174,0.0,0.0,0.02775844978265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.09810681493522821,0.009007797182733914,0.0,0.0,0.0,0.1766131795209775,0.02775844978265956,0.0,0.0,0.0,0.18591371022989012,0.0,0.032333656884365326,0.0,0.0,0.0,0.028893499828776134,0.0,0.20833651415104817,0.0,0.0,0.0,0.20527792770166153,0.0,0.0,0.02775844978265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004805210384319532,0.0,0.027786477024199317,0.0,0.22358927454965888,0.029512791487853768,0.0,0.0,0.0,0.1796308797152581,0.0,0.029405189328770807,0.0,0.0,0.0,0.027786477024199317,0.0,0.22740861172673846,0.0,0.0,0.0,0.2222886117348025,0.0,0.0,0.027786477024199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0027767864750656538,0.0,0.027786477024199317,0.0,0.22397565476051487,0.027786477024199317,0.0,0.0,0.0,0.18020298091554077,0.0,0.03259282817534877,0.0,0.0,0.0,0.029122877543982517,0.0,0.22524200288195628,0.0,0.0,0.0,0.22272743817499316,0.0,0.0,0.027786477024199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027786477024199317,0.0,0.22700794750611222,0.02982764642884566,0.0,0.0,0.0,0.17852449291758965,0.0,0.027786477024199317,0.0,0.0,0.0,0.0306514921985676,0.0,0.22612266113332816,0.0,0.0,0.0,0.22450632874295876,0.0,0.0,0.027786477024199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027786477024199317,0.0,0.2301562236566323,0.027786477024199317,0.0,0.0,0.013039332169843858,0.15436903380228928,0.0,0.027786477024199317,0.0,0.0,0.0,0.03202072745255044,0.0,0.2171634051979604,0.0,0.0,0.0,0.23433897129199946,0.0,0.0,0.035552875356126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,2.220446049250313e-16,0.0,0.0,0.02828970840974534,0.0,0.22393054112805053,0.02828970840974534,0.0,0.0,0.0066505518387891425,0.15385662001965025,0.0,0.02828970840974534,0.0,0.0,0.0,0.03544102994447056,0.0,0.21538866441550766,0.0,0.0,0.0,0.2365988967703361,0.0,0.0,0.04326457065395965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828970840974534,0.0,0.2258939216685513,0.02828970840974534,0.0,0.0,0.0034922788912567534,0.1592314150944019,0.0,0.02828970840974534,0.0,0.0,0.0,0.034844477614917255,0.0,0.224575231899893,0.0,0.0,0.0,0.22842860424942837,0.0,0.0,0.038664945352315266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028289708409745346,0.0,0.22696820233601964,0.028289708409745346,0.0,0.0,0.003755641871243338,0.15385662001965028,0.0,0.028289708409745346,0.0025512459676713083,0.0,0.0,0.03870799911458047,0.0,0.2169802247075127,0.0,0.0,0.0,0.22941041490976724,0.0,0.0,0.04290052584431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
