,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-29,0.8345402767370338,0.03466602408252452,0.0,0.0,0.0,0.04203256375270875,0.0,0.0,0.0,0.0,0.0,0.0,0.043597899726793565,0.0,0.0,0.0,0.0015653359743480499,0.0,0.03466602408195789,0.0,0.0,0.0,0.008931875644633418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.8345402767370338,0.034666024082465025,0.0,0.0,0.0,0.04203256375262904,0.0,0.0,0.0,0.0,0.0,0.0,0.04359789972678743,0.0,0.0,0.0,0.0015653359743185334,0.0,0.03466602408195789,0.0,0.0,0.0,0.008931875644808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.8345402767370338,0.03466602408247889,0.0,0.0,0.0,0.04203256375261935,0.0,0.0,0.0,0.0,0.0,0.0,0.04359789972678786,0.0,0.0,0.0,0.0015653359743183065,0.0,0.03466602408195789,0.0,0.0,0.0,0.008931875644803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.8345402767370338,0.034666024082494404,0.0,0.0,0.0,0.04203256375262124,0.0,0.0,0.0,0.0,0.0,0.0,0.04359789972679627,0.0,0.0,0.0,0.0015653359742896352,0.0,0.03466602408195789,0.0,0.0,0.0,0.008931875644806742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.8345303821903276,0.011812491215113265,0.0,0.0,0.0,0.04566325163543125,0.034625622502763506,0.0,0.0,0.0,0.0,0.0,0.03548138359823656,0.0,0.0,0.0,0.0016306231775961343,0.0,0.0,0.0,0.0,0.0,0.03625624568053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.8345303821903276,0.011812491215113985,0.0,0.0,0.0,0.04566325163546195,0.034625622502763506,0.0,0.0,0.0,0.0,0.0,0.03548138359826431,0.0,0.0,0.0,0.0016306231775961343,0.0,0.0,0.0,0.0,0.0,0.036256245680472476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.8345303821903276,0.011812491215163033,0.0,0.0,0.0,0.04566325163546406,0.034625622502763506,0.0,0.0,0.0,0.0,0.0,0.03548138359827326,0.0,0.0,0.0,0.0016306231775961343,0.0,0.0,0.0,0.0,0.0,0.03625624568041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.8813108296423477,0.011812491215260332,0.0,0.0,0.0,0.03396813977237657,0.02293051063975848,0.0,0.0,0.0,0.0,0.0,0.02378627173530613,0.0,0.0,0.0,0.0016306231775961343,0.0,0.0,0.0,0.0,0.0,0.024561133817354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.8830585393043259,0.02287620457329592,0.0,0.0,0.0,0.024582868671179977,0.02287620457307328,0.0,0.0,0.0,0.0,0.0,0.04660618287812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.8830585393043259,0.02287620457328733,0.0,0.0,0.0,0.024582868671148506,0.02287620457311393,0.0,0.0,0.0,0.0,0.0,0.0466061828781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.8830585393043259,0.02287620457327314,0.0,0.0,0.0,0.024582868671161804,0.022876204573114095,0.0,0.0,0.0,0.0,0.0,0.046606182878125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.8830585393043259,0.02287620457328742,0.0,0.0,0.0,0.024582868671185032,0.02287620457307328,0.0,0.0,0.0,0.0,0.0,0.04660618287812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.8830585393043259,0.02287620457326676,0.0,0.0,0.0,0.02458286867116863,0.022876204573110587,0.0,0.0,0.0,0.0,0.0,0.04660618287812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.8831275984928564,0.022809800480056944,0.0,0.0,0.0,0.024606227675385825,0.022809800479947316,0.0,0.0,0.0,0.0,0.0,0.046646572871753514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.8831275984928564,0.02280980048004272,0.0,0.0,0.0,0.02460622767539747,0.022809800479949197,0.0,0.0,0.0,0.0,0.0,0.04664657287175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.8831275984928564,0.0228098004800504,0.0,0.0,0.0,0.02460622767537913,0.0228098004799617,0.0,0.0,0.0,0.0,0.0,0.046646572871752376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.8831275984928564,0.02280980048001493,0.0,0.0,0.0,0.02460622767532128,0.022809800480029382,0.0,0.0,0.0,0.0,0.0,0.04664657287177801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.8311822754898044,0.02531249593369455,0.0,0.0,0.0,0.03619028051002155,0.03619028051009746,0.0,0.0,0.0,0.010877784576327001,0.0,0.0602468829800215,0.0,0.0,0.0,6.759880670061329e-15,0.0,0.0,0.0,0.0,0.0,2.6733976347638288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.8311822754898044,0.025312495933752063,0.0,0.0,0.0,0.03619028051002155,0.03619028051004315,0.0,0.0,0.0,0.010877784576327001,0.0,0.060246882980029136,0.0,0.0,0.0,5.732236208923771e-15,0.0,0.0,0.0,0.0,0.0,1.6924294635773052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.8311822754898044,0.025312495933718208,0.0,0.0,0.0,0.03619028051002155,0.036190280510062914,0.0,0.0,1.0110336372420263e-14,0.010877784576327001,0.0,0.06024688298002836,0.0,0.0,0.0,2.741191153137194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.8311822754898044,0.02531249593369455,0.0,0.0,0.0,0.03619028051002155,0.03619028051002155,0.0,0.0,3.120757744447547e-14,0.010877784576327001,0.0,0.06024688298002887,4.820800571994172e-15,0.0,0.0,4.003591047073102e-14,0.0,0.0,0.0,0.0,0.0,2.5964078441556894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.8311822754898044,0.02531249593369455,0.0,0.0,0.0,0.03619028051002155,0.03619028051002155,0.0,0.0,2.0881563188672552e-14,0.010877784576327001,0.0,0.06024688298003137,0.0,0.0,0.0,4.733980709381331e-14,0.0,0.0,0.0,0.0,0.0,3.1314320116737536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.9301438947664961,4.260056747694187e-14,0.0,0.0,0.0,0.022594128927284386,0.022594128927303694,0.0,0.0,2.3220870513388196e-15,0.0,0.0,0.024667847378865723,0.0,0.0,0.0,5.215769091422452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.9301438947664961,4.992449955434173e-14,0.0,0.0,0.0,0.02259412892728968,0.02259412892730442,0.0,0.0,0.0,0.0,0.0,0.02466784737885992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.9301438947664961,4.85320387558604e-14,0.0,0.0,0.0,0.022594128927284386,0.022594128927308527,0.0,0.0,0.0,0.0,0.0,0.024667847378859895,0.0,0.0,0.0,2.6043841162521664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.9301438947664961,5.0812964316684376e-14,0.0,0.0,0.0,0.022594128927284386,0.022594128927309384,0.0,0.0,0.0,0.0,0.0,0.02466784737885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.907944566556024,0.011812499316891769,0.0,0.0,0.0,0.022479653250857094,0.02247965325086497,0.0,0.0,0.0,0.022479653250854055,0.0,0.012803974374508168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.907944566556024,0.011812499316885109,0.0,0.0,0.0,0.022479653250870535,0.022479653250862756,0.0,0.0,0.0,0.022479653250854055,0.0,0.012803974374503603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.907944566556024,0.011812499316882455,0.0,0.0,0.0,0.022479653250870507,0.022479653250866267,0.0,0.0,0.0,0.022479653250854055,0.0,0.012803974374502775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.907944566556024,0.011812499316883815,0.0,0.0,0.0,0.0224796532508589,0.022479653250872936,0.0,0.0,0.0,0.022479653250854055,0.0,0.012803974374506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8543416110555717,0.03586266089903089,0.0,0.0,0.0,0.035862660899018656,0.03586266089902927,0.0,0.0,0.0,0.0,0.0,0.038070406247349434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8543416110555717,0.0358626608990226,0.0,0.0,0.0,0.035862660899017074,0.03586266089902855,0.0,0.0,4.236339053069652e-15,0.0,0.0,0.0380704062473535,0.0,0.0,0.0,2.296018471611102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8543416110555717,0.03586266089902903,0.0,0.0,0.0,0.035862660899017074,0.03586266089902527,0.0,0.0,1.1365309011733535e-15,0.0,0.0,0.03807040624735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8543416110555717,0.035862660899017074,0.0,8.437468548196318e-15,0.0,0.035862660899017074,0.035862660899017074,0.0,0.0,4.737136186603842e-15,0.0,0.0,0.038070406247355665,0.0,0.0,0.0,1.2921183502853496e-15,0.0,0.0,0.0,0.0,6.9067815641912246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8543416110555717,0.035862660899017074,0.0,8.371355382397655e-15,0.0,0.035862660899017074,0.035862660899017074,0.0,0.0,2.8959353844128882e-15,0.0,0.0,0.038070406247354374,0.0,0.0,0.0,4.869678626241955e-15,0.0,0.0,0.0,0.0,6.527320817397033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.6983804273981491,0.0,0.0,0.10372850356546347,3.1219876628027756e-15,0.06454155569655902,0.0645415556965617,0.0,0.0,0.0,0.0,0.0,0.06880795764325,0.0,0.0,0.0,4.099892581419992e-15,0.0,0.0,0.0,0.0,9.573207536754134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.698380427398149,0.0,0.0,0.10372850356546076,0.0,0.06454155569655902,0.06454155569656206,0.0,0.0,0.0,0.0,0.0,0.06880795764325158,0.0,0.0,0.0,8.095032853258383e-15,0.0,0.0,0.0,0.0,9.469821283043446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.698380427398149,0.0,0.0,0.10372850356546645,0.0,0.06454155569656717,0.06454155569656543,0.0,0.0,0.0,0.0,0.0,0.06880795764324028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657730309938836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6983804273981491,0.0,0.0,0.10372850356546261,0.0,0.06454155569657516,0.06454155569656454,0.0,0.0,0.0,2.627514223500107e-15,0.0,0.06880795764324028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749813919860495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.6573829195833125,2.0289278982203085e-15,0.0,0.060740199814731395,0.0,0.08219138351472824,0.08219138351471894,0.0,0.0,0.0,0.07354157309712495,0.0,0.026652919640191636,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,2.3330418212675636e-15,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.6573829195833125,7.0767901401878754e-15,0.0,0.06074019981472449,0.0,0.08219138351473355,0.08219138351471894,0.0,0.0,0.0,0.07354157309712495,0.0,0.026652919640189697,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,8.144108904385734e-16,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.6573829195833125,0.0,0.0,0.06074019981472693,0.0,0.08219138351473311,0.08219138351472029,0.0,0.0,0.0,0.07354157309712495,0.0,0.026652919640187588,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,5.115606650762928e-15,0.0,0.0,0.0,0.008649810417595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.6573829195833125,0.0,0.0,0.06074019981472663,0.0,0.08219138351473045,0.08219138351472224,0.0,0.0,0.0,0.07354157309712495,0.0,0.026652919640187588,0.0,0.0,0.0,0.008649810417594,0.0,0.0,0.0,0.0,5.258300572337471e-15,0.0,0.0,0.0,0.008649810417596415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.6347401684495665,0.0,0.0,0.06227008781608559,6.81457505540774e-16,0.09045917478697603,0.0847444027611031,0.0,0.0,0.0,0.0773180645339651,0.0,0.00571477202586838,0.0,0.0,0.0,0.007426338227136278,0.0,0.0,0.0,0.0,3.604505378229865e-15,0.007426338227136278,0.0,0.0,0.02990065317215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.6347401684495665,0.0,0.0,0.06227008781608555,2.3468229697258243e-15,0.09045917478697572,0.08474440276110137,0.0,0.0,2.5567989285487595e-16,0.0773180645339651,0.0,0.00571477202586838,0.0,0.0,0.0,0.007426338227136278,0.0,0.0,0.0,0.0,3.558017454370529e-15,0.007426338227136278,0.0,0.0,0.02990065317215867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.6347401684495665,0.0,0.0,0.06227008781608617,2.787529366331247e-15,0.09045917478697094,0.08474440276110241,0.0,0.0,2.8339648120089273e-15,0.0773180645339651,0.0,0.00571477202586838,2.1191856025178055e-16,0.0,0.0,0.007426338227137905,0.0,0.0,0.0,0.0,4.4446048144707954e-15,0.007426338227136278,0.0,0.0,0.029900653172156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.6347401684495665,0.0,0.0,0.06227008781608707,4.425630773150248e-15,0.09045917478696976,0.08474440276110137,0.0,0.0,2.347911538682271e-15,0.0773180645339651,0.0,0.00571477202586838,2.493105516365381e-16,0.0,0.0,0.007426338227138291,0.0,0.0,0.0,0.0,4.192703385725218e-15,0.007426338227136278,0.0,0.0,0.029900653172156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.6347401684495665,0.0,0.0,0.06227008781608684,1.418491986953629e-15,0.09045917478696976,0.08474440276110137,0.0,0.0,3.1581423042915186e-15,0.0773180645339651,0.0,0.00571477202586838,1.450436001781818e-15,0.0,0.0,0.007426338227138949,0.0,0.0,0.0,0.0,4.756173221861921e-15,0.007426338227136278,0.0,0.0,0.029900653172156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6474378184774624,0.0,0.0,0.08457474019724996,1.0702799854369728e-15,0.007131610366769411,0.08457474019724799,0.0,0.0,1.6846867119348093e-15,0.0,0.0,0.0,2.901752882289743e-16,0.0,0.0,0.0071316103667706104,0.0,0.007131610366769411,0.0,0.0,0.07744312983048027,0.0,0.0,0.0,0.0845747401972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6474378184774624,0.0,0.0,0.08457474019724953,1.760221067339801e-15,0.0071316103667696355,0.08457474019724757,0.0,0.0,1.4037429578995234e-15,0.0,0.0,0.0,8.003967652861686e-16,0.0,0.0,0.007131610366770705,0.0,0.007131610366769411,0.0,0.0,0.07744312983047988,0.0,0.0,0.0,0.0845747401972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6474378184774624,0.0,0.0,0.08457474019724939,2.4131990493238172e-15,0.0071316103667713095,0.08457474019724827,0.0,0.0,0.0,5.087776102956406e-16,0.0,0.0,4.3183027204002404e-16,0.0,0.0,0.007131610366769411,0.0,0.007131610366769411,0.0,0.0,0.07744312983047956,0.0,0.0,0.0,0.0845747401972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.6474378184774624,0.0,0.0,0.08457474019724907,1.7023214576976773e-15,0.00713161036677269,0.0845747401972469,0.0,0.0,0.0,6.025530778501653e-16,0.0,0.0,1.8404047294610013e-15,0.0,0.0,0.007131610366769594,0.0,0.007131610366769411,0.0,0.0,0.07744312983047891,0.0,0.0,0.0,0.0845747401972469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.5644294648186149,0.0,0.0,0.10956695348436078,0.09582922464041957,0.013737728843942835,0.10408861761769253,0.0,0.0,0.0,0.09582922464041962,0.0,0.0,8.759353451079201e-16,0.0,0.0,0.008259392977274035,0.0,0.0,0.0,0.0,8.360472522606898e-16,0.0,0.0,0.0,0.008259392977274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.45995390034264105,1.5608565365392017e-16,0.0,0.13568584460335437,0.12194811575941275,0.01373772884394247,0.13020750873668635,0.0,0.0,0.0,0.12194811575941253,0.0,0.0,7.902451071212974e-16,0.0,0.0,0.008259392977274682,0.0,0.0,0.0,0.0,8.358735864872399e-16,0.0,0.0,0.0,0.008259392977274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3554783358666673,0.0,0.0,0.16180473572234777,0.14806700687840638,0.013737728843942585,0.15632639985567945,0.0,0.0,0.0,0.14806700687840635,0.0,0.0,7.173867907905884e-16,0.0,0.0,0.008259392977274306,0.0,1.4152431564451592e-16,0.0,0.0,1.0349397469719312e-15,0.0,0.0,0.0,0.008259392977274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3554783358666673,2.6970032304099826e-16,0.0,0.16180473572234783,0.14806700687840632,0.013737728843942608,0.15632639985567992,0.0,0.0,0.0,0.1480670068784054,0.0,0.0,7.2689474868315e-16,0.0,0.0,0.008259392977274495,0.0,0.0,0.0,0.0,1.1643160174201186e-15,0.0,0.0,0.0,0.008259392977274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.32874376260353544,1.8831620461211245e-16,0.0,0.1669559591717476,7.372617565688272e-16,0.1669559591717475,0.07043425837571193,0.0,0.0,0.0,0.1506894997788051,0.0,0.0,5.044708487872459e-16,0.0,0.0,0.016266459392941843,0.0,0.0,0.0,0.0,0.09010467145430176,0.0,0.0,0.0,0.009849430051207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.458417939430835,1.8725103751024698e-16,0.0,0.13453741496492258,5.728031000970999e-16,0.13453741496492272,0.03801571416888681,0.0,0.0,0.0,0.11827095557198064,0.0,0.0,5.58247352713965e-16,0.0,0.0,0.016266459392941912,0.0,0.0,0.0,0.0,0.09010467145430165,0.0,0.0,0.0,0.009849430051207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.3287437626035353,4.893074466667512e-16,0.0,0.16695595917174744,7.456021409080446e-16,0.16695595917174766,0.0704342583757116,0.0,0.0,0.0,0.1506894997788051,0.0,0.0,6.044872780420477e-16,0.0,0.0,0.016266459392941888,0.0,0.0,0.0,0.0,0.09010467145430168,0.0,0.0,0.0,0.009849430051207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.32874376260353544,3.415461944299786e-16,0.0,0.1669559591717475,6.644831107944247e-16,0.16695595917174733,0.07043425837571193,0.0,0.0,0.0,0.1506894997788051,0.0,0.0,7.553642717024104e-16,0.0,0.0,0.016266459392941957,0.0,0.0,0.0,0.0,0.0901046714543016,0.0,0.0,0.0,0.009849430051207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.32874376260353544,0.0,0.0,0.1669559591717475,8.8677316369664e-16,0.166955959171747,0.0704342583757116,0.0,0.0,0.0,0.1506894997788051,0.0,0.0,9.356537051978852e-16,0.0,0.0,0.016266459392942315,0.0,0.0,0.0,0.0,0.09010467145430182,0.0,0.0,0.0,0.009849430051207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.16306859706562893,0.0,0.0,0.20617320353409369,0.1124999998907233,0.20617320353409335,0.08608460086670697,0.0,0.0,6.483506138046114e-17,0.07617100507937737,0.0,0.0,6.488006638309112e-16,0.0,0.0,0.01750219856399357,0.0,0.009913595787329352,0.0,0.0,0.11249999989072329,0.0,0.0,0.0,0.009913595787329352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.24694035280050092,0.1124999998907234,0.24694035280050064,0.12685175013311406,0.0,0.0,1.3546601828744965e-16,0.11693815434578461,0.0,0.0,6.682679770919318e-16,0.0,0.0,0.017502198563993588,0.0,0.00991359578732935,0.0,0.0,0.11249999989072317,0.0,0.0,0.0,0.00991359578732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.220446049250313e-16,2.0416848586196681e-16,0.0,0.24694035280050086,0.11249999989072339,0.24694035280050058,0.12685175013311395,0.0,0.0,2.4159630301744054e-16,0.11693815434578461,0.0,0.0,6.712597577132882e-16,0.0,0.0,0.01750219856399358,0.0,0.00991359578732935,0.0,0.0,0.1124999998907231,0.0,0.0,0.0,0.00991359578732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,4.735335826865749e-16,0.0,0.2469403528005008,0.11249999989072343,0.24694035280050058,0.12685175013311398,0.0,0.0,0.0,0.11693815434578464,0.0,0.0,6.653532184078571e-16,0.0,0.0,0.017502198563993647,0.0,0.009913595787329352,0.0,0.0,0.11249999989072308,0.0,0.0,0.0,0.009913595787329449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,3.9977873069218234e-16,0.0,0.1267946728593625,0.23032906316050894,0.24462373608543742,0.12498900894271048,0.0,0.0,0.0,0.11782906322607496,0.0,0.007159945716635509,3.9776839280637124e-16,0.0,0.0,0.01429467292492906,0.0,0.007159945716635509,0.0,0.0,0.11249999993443384,0.007159945716635509,0.0,0.0,0.007159945716635509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,2.470149637167158e-16,0.0,0.12679467285936252,0.23032906316050894,0.24462373608543742,0.12498900894271048,0.0,0.0,2.2046657586660327e-17,0.11782906322607496,0.0,0.007159945716635509,4.097893703751482e-16,0.0,0.0,0.014294672924929006,0.0,0.007159945716635509,0.0,0.0,0.11249999993443387,0.007159945716635509,0.0,0.0,0.007159945716635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1643692354822448,2.8000914017968067e-16,0.0,0.12679467285936252,0.1892367542899478,0.20353142721487621,0.08389670007214928,0.0,0.0,0.0,0.07673675435551378,0.0,0.007159945716635509,4.0841226510162654e-16,0.0,0.0,0.014294672924929037,0.0,0.007159945716635509,0.0,0.0,0.11249999993443387,0.007159945716635509,0.0,0.0,0.007159945716635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,3.101265118374803e-16,0.0,0.12679467285936252,0.23032906316050888,0.2446237360854373,0.12498900894271048,0.0,0.0,2.3802900133220918e-17,0.11782906322607496,0.0,0.007159945716635509,4.3356352027620717e-16,0.0,0.0,0.01429467292492906,0.0,0.007159945716635509,0.0,0.0,0.11249999993443385,0.007159945716635509,0.0,0.0,0.007159945716635652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.12471502020518821,1.7788989711335377e-16,0.0,0.2205112277417131,0.2002051764304989,0.20696510760254022,0.013546120139172866,0.0,0.0,2.776731330427656e-17,0.11699146359546947,0.0,0.013546120139172866,2.5993539512885666e-16,0.0,0.0,0.020306051311214497,0.0,0.0,0.0,0.0,0.08321371283502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
