,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0069575180838310005,0.00695096948404375,0.006548599787250637,6.548599787250637e-06,1.8863541790822762,0.0
2014-02-28,0.0008644716105079068,0.0006993303868463154,0.16514122366159148,0.0001651412236615915,1.887673363880063,0.0
2014-03-07,-0.006974200475541155,-0.006984651383433556,0.01045090789240139,1.045090789240139e-05,1.8744886235075675,-0.0069846513834335155
2014-03-14,0.001331011643481735,0.0013112286968896738,0.019782946592061167,1.9782946592061165e-05,1.876946506782704,-0.005682581161875477
2014-03-21,-8.663739721173364e-05,-0.00011049819566839384,0.0238607984566602,2.38607984566602e-05,1.8767391075803384,-0.005792451442578783
2014-03-28,0.0019276968086617149,0.0018650480940597485,0.06264871460196629,6.264871460196629e-05,1.8802393162759787,-0.003938206549041756
2014-04-04,-0.008261213667183347,-0.008268959699383682,0.007746032200336078,7.746032200336078e-06,1.864691693144496,-0.012174601377183625
2014-04-11,0.009074826406364245,0.009055771292692012,0.019055113672233816,1.9055113672233816e-05,1.881577914648995,-0.0032290804901430326
2014-04-18,0.0008150844749642778,0.0007997357637739281,0.015348711190349635,1.5348711190349636e-05,1.883082679799667,-0.0024319271375212725
2014-04-25,0.005500733965104842,0.005264356901258447,0.23637706384639523,0.00023637706384639523,1.8929958991007105,0.0
2014-05-02,-0.003199820131970431,-0.0032234331343509084,0.023613002380477192,2.3613002380477193e-05,1.886893953396359,-0.003223433134350917
2014-05-09,0.0027973689617441415,0.0027826349671651505,0.014733994578991199,1.4733994578991199e-05,1.8921444904904121,-0.0004497678049397713
2014-05-16,0.0029792259393407105,0.0029649725550712916,0.014253384269418837,1.4253384269418837e-05,1.8977546469749456,0.0
2014-05-23,0.003093333081593079,0.0030802524478100095,0.013080633783069508,1.3080633783069508e-05,1.903600210371633,0.0
2014-05-30,0.0019300963457334766,0.001764620315752314,0.16547602998116256,0.00016547602998116256,1.9069593419759254,0.0
2014-06-06,-0.0014098989646205333,-0.0014278536923321892,0.017954727711655915,1.7954727711655917e-05,1.9042364830383576,-0.001427853692332226
2014-06-13,0.004900066632897457,0.004878044029890863,0.02202260300659396,2.202260300659396e-05,1.913525432445943,0.0
2014-06-20,0.0013016242461272771,0.0012758665748571285,0.02575767127014847,2.575767127014847e-05,1.9159668355853399,0.0
2014-06-27,-0.0023376012704634866,-0.0027015197463355657,0.36391847587207915,0.0003639184758720792,1.910790813345682,-0.00270151974633559
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.911940022651499,-0.0021017132755383194
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9236184979737176,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.929801319603584,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.8990655447886253,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.8988250801236262,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9235686523645283,-0.0032296937388019975
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9307539255472355,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.9451053163219016,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9469676417488648,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.8891606783264998,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.8937257995233585,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.878974346069401,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.8779926083524283,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.8760014013697255,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.8868222663483178,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.920861305266698,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.949498973871917,0.0
2014-10-31,0.0011271925343938416,0.0008691268471499192,0.2580656872439223,0.00025806568724392234,1.9511933357686004,0.0
2014-11-07,-0.00022521081560884912,-0.00025452775490881807,0.029316939299968977,2.9316939299968977e-05,1.9506967029094542,-0.00025452775490886204
2014-11-14,0.006185597061664445,0.006128693260885089,0.05690380077935625,5.690380077935625e-05,1.962651924646606,0.0
2014-11-21,0.007128452057125584,0.0071038415120562685,0.024610545069315204,2.4610545069315204e-05,1.9765942928626279,0.0
2014-11-28,-0.0041317714680896515,-0.004255705127721113,0.123933659631461,0.000123933659631461,1.9681824903950682,-0.00425570512772111
2014-12-05,-0.002856397656710255,-0.002889346298399066,0.032948641688810995,3.2948641688811e-05,1.9624957296018712,-0.0071327552202623545
2014-12-12,0.012470052078198283,0.012445385848452317,0.024666229745966342,2.4666229745966342e-05,1.9869197461827066,0.0
2014-12-19,0.002995164204100644,0.002981874740195584,0.013289463905060285,1.3289463905060285e-05,1.9928444919846444,0.0
2014-12-26,0.0030223048200646047,0.0029062929822523983,0.1160118378122063,0.0001160118378122063,1.9986362819464196,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730437,1.1898506340730437e-05,2.0273933878647368,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044424,1.5004944065044424e-05,2.040855309978534,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044836,1.3999060350044836e-05,2.057754257137738,0.0
2015-01-23,-0.001803033928948412,-0.0018146593959037054,0.011625466955293384,1.1625466955293383e-05,2.0540201340405617,-0.0018146593959038615
2015-01-30,-0.010881568016156844,-0.01100649033714815,0.1249223209913056,0.0001249223209913056,2.0314125812829364,-0.012801176701945804
2015-02-06,-0.0014152026150338923,-0.0014352017505942613,0.019999135560369148,1.999913556036915e-05,2.0284970943901,-0.014218006181327736
2015-02-13,-0.004098679449374405,-0.00410897215313636,0.010292703761955001,1.0292703761955002e-05,2.0201620563165332,-0.018268556942991787
2015-02-20,0.0032247839983858967,0.00320968010490954,0.015103893476356465,1.5103893476356464e-05,2.0266461302773857,-0.015117513061847498
2015-02-27,-0.025347950673000594,-0.02548021344812427,0.13226277512367418,0.0001322627751236742,1.975006754294103,-0.04021252905035111
2015-03-06,0.010134811768395303,0.010099608114237886,0.035203654157417344,3.5203654157417344e-05,1.9949535485354464,-0.030519051720804158
2015-03-13,0.03093732433991814,0.030901683779407354,0.03564056051078757,3.564056051078757e-05,2.0566009722468954,-0.0005604580269203963
2015-03-20,-0.013815742836314163,-0.013846109705298922,0.03036686898476018,3.036686898476018e-05,2.0281250495651406,-0.014398807568893335
2015-03-27,0.005142309213941919,0.005008894240433348,0.1334149735085709,0.0001334149735085709,2.038283713444786,-0.009462035432760807
2015-04-03,-0.001357530655139382,-0.0013752341678219906,0.01770351268260857,1.7703512682608572e-05,2.035480596038342,-0.010824257086158418
2015-04-10,-0.001295462602702734,-0.001315968484495953,0.020505881793219126,2.0505881793219126e-05,2.0328019677231524,-0.012125981189460955
2015-04-17,0.004774474091510597,0.0047512526722991505,0.023221419211446107,2.3221419211446108e-05,2.042460323504552,-0.007432342117692392
2015-04-24,-0.01843581182784499,-0.018496464605961115,0.06065277811612459,6.065277811612459e-05,2.0046820284217706,-0.025791334670734134
2015-05-01,-7.972911800806053e-05,-0.00010360914063590554,0.02388002262784502,2.388002262784502e-05,2.0044743250395576,-0.025892271593348948
2015-05-08,0.0018056755517020947,0.0017825150792093645,0.02316047249273013,2.316047249273013e-05,2.0080473307498288,-0.024155909878689652
2015-05-15,-0.00425051772580169,-0.004276313376855422,0.025795651053731834,2.5795651053731833e-05,1.9994602910879844,-0.028328925015000728
2015-05-22,-0.0017482693631874786,-0.0017685171810651406,0.020247817877662,2.0247817877662e-05,1.9959242112103377,-0.03004734200545578
2015-05-29,-0.013990392893908504,-0.014139921815020976,0.14952892111247235,0.00014952892111247236,1.967701998915116,-0.04376239675377036
2015-06-05,0.001448581059368203,0.0014199608953333984,0.02862016403480463,2.8620164034804634e-05,1.9704960588072449,-0.042404576750513456
2015-06-12,0.006223451725560887,0.006210316482074384,0.013135243486503053,1.3135243486503053e-05,1.982733462959118,-0.036457606110348206
2015-06-19,-0.00826979300793802,-0.008303741828786985,0.03394882084896523,3.394882084896523e-05,1.9662693561674087,-0.04445861339029922
2015-06-26,-0.005222481181628059,-0.005430789140808852,0.2083079591807925,0.00020830795918079251,1.9555909619000296,-0.04964795717629267
2015-07-03,0.0004699779677957978,0.00044721792061705505,0.02276004717874279,2.276004717874279e-05,1.9564655372235877,-0.04922294271184702
2015-07-10,0.01434815530184489,0.014333192121193404,0.01496318065148698,1.496318065148698e-05,1.9845079336471072,-0.03559527248531302
2015-07-17,-0.009241899461723792,-0.009252396732551176,0.010497270827383548,1.0497270827383548e-05,1.9661464789261087,-0.04451832763502683
2015-07-24,0.007926841875658834,0.00791011527295881,0.016726602700023532,1.6726602700023534e-05,1.9816989242179364,-0.03696035746542048
2015-07-31,-0.005004174494753589,-0.005174415931250183,0.17024143649659423,0.00017024143649659423,1.9714447897335217,-0.04194352513417687
2015-08-07,0.0005224795667992566,0.0005157022831668746,0.006777283632381883,6.777283632381883e-06,1.9724614683127244,-0.041449453222685895
2015-08-14,-0.02957265874643049,-0.02957683910858799,0.004180362157499979,4.1803621574999795e-06,1.9141222928165498,-0.06980034852216754
2015-08-21,0.0036405783815687716,0.00362964241133469,0.010935970234081754,1.0935970234081754e-05,1.921069872271038,-0.06642405641615479
2015-08-28,-0.0038383809970405315,-0.004313811944230954,0.4754309471904223,0.0004754309471904223,1.9127827381103328,-0.07045132747243354
2015-09-04,0.0017617317901265457,0.0017537372496271681,0.00799454049937762,7.99454049937762e-06,1.916137256448601,-0.06882114334008038
2015-09-11,0.0011520971960647468,0.0011390402498239946,0.013056946240752248,1.3056946240752249e-05,1.9183198139078832,-0.06776049314255972
2015-09-18,-0.0034088307752046724,-0.0034136594623562135,0.004828687151541086,4.828687151541086e-06,1.9117713233233111,-0.07094284135632589
2015-09-25,0.0037384596484476805,0.003600806063845453,0.13765358460222726,0.00013765358460222725,1.9186552410970197,-0.06759748670582266
2015-10-02,0.0027321422386883338,0.00271146710864279,0.02067513004554361,2.067513004554361e-05,1.9238576116760793,-0.06506930795900967
2015-10-09,0.002507849817401708,0.0024892363140759256,0.0186135033257821,1.86135033257821e-05,1.9286465479061745,-0.06274204452923715
2015-10-16,0.0015825550554033484,0.0015637440806557865,0.018810974747562013,1.8810974747562015e-05,1.93166245752914,-0.06127641294932229
2015-10-23,-0.001577816562491913,-0.001587907760005968,0.010091197514055178,1.009119751405518e-05,1.9285951557231171,-0.06276701941770069
2015-10-30,-0.008082089885717094,-0.008580902470261179,0.498812584544084,0.000498812584544084,1.9120460687872387,-0.07080932421598973
2015-11-06,-0.00982036028720233,-0.0098402324004684,0.019872113266070014,1.9872113266070014e-05,1.8932310911099703,-0.0799527764100526
2015-11-13,0.013574270737073488,0.013535767443434989,0.038503293638499324,3.8503293638499326e-05,1.9188574268759158,-0.06749923115456102
2015-11-20,0.004070605370255258,0.00405053099022675,0.020074380028507623,2.0074380028507623e-05,1.9266298183493036,-0.06372210789194221
2015-11-27,-0.0015735390715589704,-0.0016657735147736887,0.0922344432147183,9.22344432147183e-05,1.9234204894251241,-0.06528173480708388
2015-12-04,-0.010224554079356778,-0.010250544733414812,0.025990654058033153,2.5990654058033154e-05,1.9037043816571053,-0.07486310619758374
2015-12-11,0.0015215940361717377,0.001509975752218217,0.01161828395352071,1.161828395352071e-05,1.906578929112799,-0.07346617192045968
2015-12-18,0.009431843330370993,0.009413614874854323,0.01822845551666902,1.822845551666902e-05,1.924526728879979,-0.06474413929439449
2015-12-25,-0.0013316397227059256,-0.001766683655024117,0.4350439323181914,0.0004350439323181914,1.9211266989644098,-0.06639644053676852
2016-01-01,-0.007171688259245776,-0.007177976042785474,0.006287783539698024,6.2877835396980245e-06,1.9073368975440876,-0.07309782452005487
2016-01-08,-0.004579978706856832,-0.0045873179954823,0.007339288625468584,7.3392886254685845e-06,1.8985873366705364,-0.07734981954968567
2016-01-15,0.0023028246029921534,0.002276333134122416,0.026491468869737432,2.6491468869737433e-05,1.9029091539330247,-0.07524956037272257
2016-01-22,0.00401180061040453,0.004001363346857961,0.010437263546569023,1.0437263546569024e-05,1.9105233848739727,-0.07154929785860731
2016-01-29,-0.0028513515375078245,-0.0029836681109569932,0.13231657344916875,0.00013231657344916876,1.9048230171752867,-0.07431948661118215
2016-02-05,-0.0003961802493209698,-0.0004062819580479677,0.01010170872699793,1.010170872699793e-05,1.9040491219501339,-0.07469557390268855
2016-02-12,0.002687113874847484,0.0026586926636587515,0.02842121118873235,2.8421211188732353e-05,1.9091114033819085,-0.0722354738133727
2016-02-19,0.0010031417712200665,0.0010013661065108104,0.0017756647092559354,1.7756647092559354e-06,1.9110231228348087,-0.07130644186202628
2016-02-26,0.0031794143718945848,0.0030720617628589293,0.1073526090356555,0.0001073526090356555,1.916893903898409,-0.06845343789265712
2016-03-04,0.0007771165029096683,0.0007745914410716033,0.0025250618380649684,2.5250618380649683e-06,1.9183787135098107,-0.06773186989868918
2016-03-11,0.0032707427990061625,0.00326693216487926,0.0038106341269025287,3.8106341269025288e-06,1.9246459266333957,-0.06468621315816936
2016-03-18,-0.0020533429043679613,-0.0020554528023930476,0.0021098980250862202,2.10989802508622e-06,1.9206899077698827,-0.06660870650245032
2016-03-25,0.006072456030107219,0.005575156495444501,0.4972995346627187,0.0004972995346627187,1.9313980545849205,-0.061404903969716096
2016-04-01,0.00393492595938799,0.003932129263007624,0.0027966963803659796,2.7966963803659795e-06,1.93899256139387,-0.05771422672649984
2016-04-08,0.0018540047994103992,0.0018453526191579426,0.0086521802524566,8.6521802524566e-06,1.942570686395566,-0.05597537720679435
2016-04-15,-0.004811445318606811,-0.004819123278269513,0.007677959662701754,7.677959662701755e-06,1.9332091987810733,-0.060524748241756576
2016-04-22,0.013931213810391443,0.013923527320880721,0.007686489510721433,7.686489510721434e-06,1.9601262898772793,-0.047443938906609584
2016-04-29,0.007790877261897653,0.00758314844168841,0.20772882020924271,0.00020772882020924272,1.9749902184978747,-0.04022056489630832
2016-05-06,-0.002692518467342152,-0.0026945104468015946,0.0019919794594424525,1.9919794594424526e-06,1.9696685867218013,-0.04280670061082048
2016-05-13,-0.01238925548503074,-0.012392938664790373,0.003683179759633114,3.6831797596331145e-06,1.9452586047365936,-0.054669138460499034
2016-05-20,-0.0003810972542239665,-0.00038915503264870207,0.008057778424735621,8.05777842473562e-06,1.9445015975607571,-0.055037018722785214
2016-05-27,0.015392457650446993,0.015282286698488056,0.11017095195893632,0.00011017095195893632,1.9742180284603488,-0.040595823523448815
2016-06-03,0.008707142602911864,0.008699747014713672,0.007395588198191286,7.395588198191286e-06,1.9913932258598406,-0.03224924990324307
2016-06-10,0.005574794979912151,0.005568640897124689,0.006154082787461218,6.1540827874612175e-06,2.002482579619621,-0.02686019349803115
2016-06-17,0.0027438102467079025,0.002742355172764234,0.0014550739436683842,1.4550739436683843e-06,2.007974098080211,-0.024191498515847676
2016-06-24,0.024577121275044633,0.024473573792953177,0.10354748209145616,0.00010354748209145615,2.0571164003439155,-0.00030997714698433043
2016-07-01,0.010098974495743198,0.010091829030750583,0.007145464992616262,7.145464992616263e-06,2.077876467352539,0.0
2016-07-08,-0.010894450146702537,-0.01090219365260429,0.0077435059017515375,7.743505901751538e-06,2.0552230557192726,-0.010902193652604253
2016-07-15,0.003341185473314286,0.0033311355352140097,0.010049938100276518,1.0049938100276518e-05,2.06206928227297,-0.007607374802078293
2016-07-22,0.008220297831361432,0.008209692073869582,0.010605757491850772,1.0605757491850772e-05,2.0789982361154165,0.0
2016-07-29,-0.014044304911708159,-0.014265376204621672,0.2210712929135126,0.0002210712929135126,2.0493405441484853,-0.01426537620462165
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.062884180834219,-0.007750874917193951
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.052937741305555,-0.012535121173818276
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.0395863370576315,-0.018957158487746262
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.0528297523166574,-0.012587063973490631
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0170503082270113,-0.029797008391961977
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0038832481884907,-0.036130375977267426
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.0482234282455574,-0.014802709947152937
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0364707542377642,-0.020455756594153884
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,1.9903758809211123,-0.04262743164221916
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,1.9775563430409406,-0.04879364076037829
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,1.9992256744879902,-0.03837067306823716
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.9658181599384363,-0.0544397172690515
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.9616554533048944,-0.05644198286082991
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9103720397751294,-0.08110935036451172
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9068153122394094,-0.08282013947146427
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9129717376593731,-0.07985889337081009
2016-11-25,-0.00040725884561389615,-0.000701470350172961,0.29421150455906486,0.0002942115045590649,1.9116298447046862,-0.08050434507508586
2016-12-02,0.005184808307352319,0.005156556162134634,0.028252145217684436,2.8252145217684435e-05,1.9214872713601188,-0.07576291408962665
2016-12-09,-0.008424981798527662,-0.008459826004009548,0.034844205481886145,3.4844205481886145e-05,1.9052318233754932,-0.08358179902288121
2016-12-16,0.002296385366738317,0.0022031369938241767,0.09324837291414051,9.324837291414051e-05,1.909429310087383,-0.08156280418249462
2016-12-23,0.004515520909280892,0.004495684491914474,0.019836417366417794,1.9836417366417795e-05,1.9180135018251496,-0.07743380032446057
2016-12-30,0.01308356470795281,0.012744715580238713,0.3388491277140968,0.0003388491277140968,1.9424580383849688,-0.06567595650565405
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.9549960552735348,-0.05964515923475633
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.9502087592406823,-0.06194785288292293
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.9618087225039234,-0.056368260239825996
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,1.9702527063674375,-0.052306696493965577
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,1.9858822520186663,-0.04478887113956198
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,1.9906338373215788,-0.042503354384246794
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,1.996794436074865,-0.03954010090655402
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,1.9947008665388684,-0.04054710971475217
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.9607081429465032,-0.05689763998546571
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,1.9840932290759354,-0.045649392765628294
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,1.9758389666317429,-0.049619700340114536
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,1.9901643426456423,-0.042729181740797983
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,1.9905973029901856,-0.042520927430129474
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,1.9839688173472347,-0.045709234917747255
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,1.984266736538686,-0.045565935521780565
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.005765153668204,-0.03522517776833112
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.016075229283763,-0.03026602223060293
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0186224730528366,-0.02904079571293494
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0279323064974744,-0.02456275754873083
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.0403539026893927,-0.01858795873642982
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.0600979750342794,-0.00909104238416858
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.043095925826585,-0.01726904316951927
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.0401126827888074,-0.018703985723078964
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.0450055932903584,-0.01635049142156697
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.040312557992533,-0.0186078455723786
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0292406608201863,-0.023933437956254133
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.0766599170115927,-0.0011247335679287485
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.0895765561998423,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.094410004350214,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.103722948063281,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.0717432967836524,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.0754865250877406,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.0973156204589407,-0.003045708851652229
2017-08-25,0.007447392223264621,0.007253417602799911,0.19397462046470954,0.00019397462046470953,2.1125283264990045,0.0
2017-09-01,0.0016357344726725567,0.001622546472690909,0.013187999981647538,1.3187999981647538e-05,2.115956001883625,0.0
2017-09-08,0.00625017032783321,0.0062446256436757015,0.005544684157508393,5.544684157508393e-06,2.129169354993877,0.0
2017-09-15,-0.0014121008238085105,-0.0014213792672576322,0.00927844344912174,9.278443449121741e-06,2.1261429978162085,-0.0014213792672576053
2017-09-22,1.6066506718153675e-05,6.151031654162013e-06,0.009915475063991663,9.915475063991662e-06,2.1261560757890896,-0.0014152369785521701
2017-09-29,0.004904581448424407,0.0047088517637214194,0.19572968470298718,0.0001957296847029872,2.1361678295765163,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.1627595323075726,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.1572491107411227,-0.002547866040645941
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.1581423360331238,-0.0021348634489763985
2017-10-27,0.003654142609519115,0.0033976426944896604,0.2564999150294546,0.0002564999150294546,2.1654749325748157,0.0
2017-11-03,-0.0021279404135175375,-0.0021470054311415977,0.019065017624060317,1.9065017624060317e-05,2.160825646133577,-0.0021470054311414355
2017-11-10,0.002134218660310398,0.002103044041257414,0.031174619052984548,3.117461905298455e-05,2.1653699576328744,-4.847663686247117e-05
2017-11-17,0.009613902157868585,0.00957062626408769,0.04327589378089611,4.327589378089611e-05,2.1860939042208622,0.0
2017-11-24,-0.005940639279500589,-0.006018367185466285,0.07772790596569652,7.772790596569653e-05,2.1729371884033513,-0.0060183671854664444
2017-12-01,-0.0008544509534204905,-0.0008794441769576121,0.02499322353712157,2.4993223537121572e-05,2.171026211446115,-0.006892518544448056
2017-12-08,0.004041799188398212,0.004033745836938773,0.008053351459439594,8.053351459439594e-06,2.179783579388421,-0.0028865753754939716
2017-12-15,0.00737665662903623,0.007355298484163761,0.021358144872469426,2.1358144872469426e-05,2.1958165382457016,0.0
2017-12-22,0.005006824869217224,0.004998860054301711,0.00796481491551388,7.964814915513881e-06,2.206793117825313,0.0
2017-12-29,0.01845315467989985,0.018413115007748254,0.040039672151596005,4.0039672151596006e-05,2.2474270533021374,0.0
2018-01-05,0.008743042848656386,0.008693136404963032,0.04990644369335309,4.9906443693353095e-05,2.2669642432366968,0.0
2018-01-12,0.00509148518137626,0.005079473674238025,0.01201150713823504,1.2011507138235041e-05,2.2784792284306565,0.0
2018-01-19,0.014342144201765985,0.014326084456219402,0.016059745546583588,1.605974554658359e-05,2.3111209142888955,0.0
2018-01-26,-0.02648291485891892,-0.026606067443079327,0.12315258416040772,0.00012315258416040773,2.249631075374214,-0.026606067443079362
2018-02-02,-0.03306620273964083,-0.03308408252962306,0.017879789982227546,1.7879789982227545e-05,2.175204095215329,-0.05880991264162683
2018-02-09,0.029130362829169285,0.02910931442219862,0.021048406970664655,2.1048406970664656e-05,2.2385227951554056,-0.03141251445765547
2018-02-16,0.0016578422045682626,0.0016351445545676774,0.02269765000058524,2.269765000058524e-05,2.2421831035141797,-0.029828733905048477
2018-02-23,-0.006359868382863038,-0.006822353749205403,0.4624853663423653,0.0004624853663423653,2.226886137211515,-0.03644758547966265
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.240884164527386,-0.030390772428763535
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.23677669026643,-0.032168037406792416
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.217073466387246,-0.040693434653369054
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.230251346197706,-0.03499149161396087
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.2227463671817773,-0.03823882452913985
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.2368992740468125,-0.032114996572959575
