,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-02,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-09,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-16,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-03,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-10,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-17,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-24,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21577301132346743,0.07393693804576656,0.1451355701162,0.36086388476504155,0.1642905957495244,0.040000000000000036
2024-09-06,0.21577301132346743,0.07393693804576656,0.1451355701162,0.36086388476504155,0.1642905957495244,0.040000000000000036
2024-09-13,0.21577301132346743,0.07393693804576656,0.1451355701162,0.36086388476504155,0.1642905957495244,0.040000000000000036
2024-09-20,0.21577301132346743,0.07393693804576656,0.1451355701162,0.36086388476504155,0.1642905957495244,0.040000000000000036
2024-09-27,0.21023866894403956,0.07129722869319896,0.14159002887096347,0.37141644459102374,0.16545762890077423,0.040000000000000036
2024-10-04,0.21023866894403956,0.07129722869319896,0.14159002887096347,0.37141644459102374,0.16545762890077423,0.040000000000000036
2024-10-11,0.21023866894403956,0.07129722869319896,0.14159002887096347,0.37141644459102374,0.16545762890077423,0.040000000000000036
2024-10-18,0.21023866894403956,0.07129722869319896,0.14159002887096347,0.37141644459102374,0.16545762890077423,0.040000000000000036
2024-10-25,0.2071052506859214,0.06987174706953521,0.13942768761118682,0.3772941796648365,0.16630113496851995,0.040000000000000036
2024-11-01,0.2071052506859214,0.06987174706953521,0.13942768761118682,0.3772941796648365,0.16630113496851995,0.040000000000000036
2024-11-08,0.2071052506859214,0.06987174706953521,0.13942768761118682,0.3772941796648365,0.16630113496851995,0.040000000000000036
2024-11-15,0.2071052506859214,0.06987174706953521,0.13942768761118682,0.3772941796648365,0.16630113496851995,0.040000000000000036
2024-11-22,0.2071052506859214,0.06987174706953521,0.13942768761118682,0.3772941796648365,0.16630113496851995,0.040000000000000036
2024-11-29,0.2052103515987451,0.06844626627319698,0.13527497534637367,0.3846710419073935,0.1663973648742907,0.040000000000000036
2024-12-06,0.2052103515987451,0.06844626627319698,0.13527497534637367,0.3846710419073935,0.1663973648742907,0.040000000000000036
2024-12-13,0.2052103515987451,0.06844626627319698,0.13527497534637367,0.3846710419073935,0.1663973648742907,0.040000000000000036
2024-12-20,0.2052103515987451,0.06844626627319698,0.13527497534637367,0.3846710419073935,0.1663973648742907,0.040000000000000036
2024-12-27,0.20445609016045294,0.06793667191925722,0.1326756469829963,0.3884689473555606,0.16646264358173296,0.040000000000000036
2025-01-03,0.20445609016045294,0.06793667191925722,0.1326756469829963,0.3884689473555606,0.16646264358173296,0.040000000000000036
2025-01-10,0.20445609016045294,0.06793667191925722,0.1326756469829963,0.3884689473555606,0.16646264358173296,0.040000000000000036
2025-01-17,0.20445609016045294,0.06793667191925722,0.1326756469829963,0.3884689473555606,0.16646264358173296,0.040000000000000036
2025-01-24,0.20445609016045294,0.06793667191925722,0.1326756469829963,0.3884689473555606,0.16646264358173296,0.040000000000000036
2025-01-31,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-07,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-14,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-21,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-28,0.2033310603869033,0.06802161864583242,0.1292170475429589,0.3855287653662871,0.17390150805801824,0.040000000000000036
2025-03-07,0.2033310603869033,0.06802161864583242,0.1292170475429589,0.3855287653662871,0.17390150805801824,0.040000000000000036
2025-03-14,0.2033310603869033,0.06802161864583242,0.1292170475429589,0.3855287653662871,0.17390150805801824,0.040000000000000036
2025-03-21,0.2033310603869033,0.06802161864583242,0.1292170475429589,0.3855287653662871,0.17390150805801824,0.040000000000000036
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-25,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-30,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-27,0.12284386754407904,0.08480993565720611,0.26658994062994107,0.3212194369586518,0.174536819210122,0.030000000000000027
2025-07-04,0.12284386754407904,0.08480993565720611,0.26658994062994107,0.3212194369586518,0.174536819210122,0.030000000000000027
2025-07-11,0.12284386754407904,0.08480993565720611,0.26658994062994107,0.3212194369586518,0.174536819210122,0.030000000000000027
2025-07-18,0.12284386754407904,0.08480993565720611,0.26658994062994107,0.3212194369586518,0.174536819210122,0.030000000000000027
2025-07-25,0.09068098400299526,0.06737652448698156,0.3209572269968529,0.27839224834493964,0.1725930161682306,0.06999999999999995
2025-08-01,0.09068098400299526,0.06737652448698156,0.3209572269968529,0.27839224834493964,0.1725930161682306,0.06999999999999995
2025-08-08,0.09068098400299526,0.06737652448698156,0.3209572269968529,0.27839224834493964,0.1725930161682306,0.06999999999999995
2025-08-15,0.09068098400299526,0.06737652448698156,0.3209572269968529,0.27839224834493964,0.1725930161682306,0.06999999999999995
2025-08-22,0.09068098400299526,0.06737652448698156,0.3209572269968529,0.27839224834493964,0.1725930161682306,0.06999999999999995
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.0864016691691537,0.07393830977999784,0.31500395303808937,0.2838919003080792,0.17076416770468,0.06999999999999984
2025-10-03,0.0864016691691537,0.07393830977999784,0.31500395303808937,0.2838919003080792,0.17076416770468,0.06999999999999984
2025-10-10,0.0864016691691537,0.07393830977999784,0.31500395303808937,0.2838919003080792,0.17076416770468,0.06999999999999984
2025-10-17,0.0864016691691537,0.07393830977999784,0.31500395303808937,0.2838919003080792,0.17076416770468,0.06999999999999984
2025-10-24,0.0864016691691537,0.07393830977999784,0.31500395303808937,0.2838919003080792,0.17076416770468,0.06999999999999984
2025-10-31,0.08450374780542493,0.07280807906557409,0.3172525568594938,0.303018772558676,0.1824168437108312,0.039999999999999925
2025-11-07,0.08450374780542493,0.07280807906557409,0.3172525568594938,0.303018772558676,0.1824168437108312,0.039999999999999925
2025-11-14,0.08450374780542493,0.07280807906557409,0.3172525568594938,0.303018772558676,0.1824168437108312,0.039999999999999925
2025-11-21,0.08450374780542493,0.07280807906557409,0.3172525568594938,0.303018772558676,0.1824168437108312,0.039999999999999925
2025-11-28,0.08089946521459623,0.07050409211408264,0.31494486417960377,0.30950772251982966,0.18414385597188768,0.040000000000000036
2025-12-05,0.08089946521459623,0.07050409211408264,0.31494486417960377,0.30950772251982966,0.18414385597188768,0.040000000000000036
2025-12-12,0.08089946521459623,0.07050409211408264,0.31494486417960377,0.30950772251982966,0.18414385597188768,0.040000000000000036
2025-12-19,0.08089946521459623,0.07050409211408264,0.31494486417960377,0.30950772251982966,0.18414385597188768,0.040000000000000036
2025-12-26,0.07795047645602043,0.06849153766843176,0.31217151397858844,0.3146724400952732,0.18671403180168616,0.040000000000000036
2026-01-02,0.07795047645602043,0.06849153766843176,0.31217151397858844,0.3146724400952732,0.18671403180168616,0.040000000000000036
2026-01-09,0.07795047645602043,0.06849153766843176,0.31217151397858844,0.3146724400952732,0.18671403180168616,0.040000000000000036
2026-01-16,0.07795047645602043,0.06849153766843176,0.31217151397858844,0.3146724400952732,0.18671403180168616,0.040000000000000036
2026-01-23,0.07795047645602043,0.06849153766843176,0.31217151397858844,0.3146724400952732,0.18671403180168616,0.040000000000000036
2026-01-30,0.07478017265817724,0.06731956076315773,0.3123413256488383,0.3163397808529725,0.18921916007685421,0.040000000000000036
2026-02-06,0.07478017265817724,0.06731956076315773,0.3123413256488383,0.3163397808529725,0.18921916007685421,0.040000000000000036
2026-02-13,0.07478017265817724,0.06731956076315773,0.3123413256488383,0.3163397808529725,0.18921916007685421,0.040000000000000036
2026-02-20,0.07478017265817724,0.06731956076315773,0.3123413256488383,0.3163397808529725,0.18921916007685421,0.040000000000000036
2026-02-27,0.07036767093313188,0.06515149850784184,0.31530237846266057,0.314454586284058,0.19472386581230774,0.040000000000000036
2026-03-06,0.07036767093313188,0.06515149850784184,0.31530237846266057,0.314454586284058,0.19472386581230774,0.040000000000000036
2026-03-13,0.07036767093313188,0.06515149850784184,0.31530237846266057,0.314454586284058,0.19472386581230774,0.040000000000000036
2026-03-20,0.07036767093313188,0.06515149850784184,0.31530237846266057,0.314454586284058,0.19472386581230774,0.040000000000000036
2026-03-27,0.08071304139661425,0.0870935132333712,0.22390871147827954,0.22857583531981518,0.17970889857191982,0.19999999999999996
2026-04-03,0.08071304139661425,0.0870935132333712,0.22390871147827954,0.22857583531981518,0.17970889857191982,0.19999999999999996
2026-04-10,0.1434020858146589,0.17309713109926905,0.21414953764423314,0.18652392684809677,0.2128273185937422,0.07000000000000006
