,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-03,0.16437888085080138,0.0585138676602049,0.2678167213087245,0.22197263121911226,0.08731789896115703,0.19999999999999984
2023-11-10,0.16437888085080138,0.0585138676602049,0.2678167213087245,0.22197263121911226,0.08731789896115703,0.19999999999999984
2023-11-17,0.16437888085080138,0.0585138676602049,0.2678167213087245,0.22197263121911226,0.08731789896115703,0.19999999999999984
2023-11-24,0.2267563672476269,0.0646296494175409,0.3482074464545977,0.2826687458341902,0.07773779104604424,0.0
2023-12-01,0.2267563672476269,0.0646296494175409,0.3482074464545977,0.2826687458341902,0.07773779104604424,0.0
2023-12-08,0.2267563672476269,0.0646296494175409,0.3482074464545977,0.2826687458341902,0.07773779104604424,0.0
2023-12-15,0.2267563672476269,0.0646296494175409,0.3482074464545977,0.2826687458341902,0.07773779104604424,0.0
2023-12-22,0.2267563672476269,0.0646296494175409,0.3482074464545977,0.2826687458341902,0.07773779104604424,0.0
2023-12-29,0.20936587019656366,0.07141189086009746,0.3589762742558929,0.18878224919275757,0.17146371549468845,0.0
2024-01-05,0.20936587019656366,0.07141189086009746,0.3589762742558929,0.18878224919275757,0.17146371549468845,0.0
2024-01-12,0.20936587019656366,0.07141189086009746,0.3589762742558929,0.18878224919275757,0.17146371549468845,0.0
2024-01-19,0.20936587019656366,0.07141189086009746,0.3589762742558929,0.18878224919275757,0.17146371549468845,0.0
2024-01-26,0.20109946291618663,0.07246050181602737,0.2792471021030517,0.25046945935381837,0.15758182165435197,0.039141652156563955
2024-02-02,0.20109946291618663,0.07246050181602737,0.2792471021030517,0.25046945935381837,0.15758182165435197,0.039141652156563955
2024-02-09,0.20109946291618663,0.07246050181602737,0.2792471021030517,0.25046945935381837,0.15758182165435197,0.039141652156563955
2024-02-16,0.20109946291618663,0.07246050181602737,0.2792471021030517,0.25046945935381837,0.15758182165435197,0.039141652156563955
2024-02-23,0.2168924512935791,0.07406286813892873,0.1629533087429665,0.3919841037207558,0.15410726810376982,0.0
2024-03-01,0.2168924512935791,0.07406286813892873,0.1629533087429665,0.3919841037207558,0.15410726810376982,0.0
2024-03-08,0.2168924512935791,0.07406286813892873,0.1629533087429665,0.3919841037207558,0.15410726810376982,0.0
2024-03-15,0.2168924512935791,0.07406286813892873,0.1629533087429665,0.3919841037207558,0.15410726810376982,0.0
2024-03-22,0.2168924512935791,0.07406286813892873,0.1629533087429665,0.3919841037207558,0.15410726810376982,0.0
2024-03-29,0.20842492084250894,0.07602639518205402,0.18190135894011647,0.37579480762047146,0.1578525174148491,0.0
2024-04-05,0.20842492084250894,0.07602639518205402,0.18190135894011647,0.37579480762047146,0.1578525174148491,0.0
2024-04-12,0.20842492084250894,0.07602639518205402,0.18190135894011647,0.37579480762047146,0.1578525174148491,0.0
2024-04-19,0.20842492084250894,0.07602639518205402,0.18190135894011647,0.37579480762047146,0.1578525174148491,0.0
2024-04-26,0.19412010468200802,0.0727063963675513,0.17447483772553193,0.3707156184712687,0.15166965428573884,0.03631338846790111
2024-05-03,0.19412010468200802,0.0727063963675513,0.17447483772553193,0.3707156184712687,0.15166965428573884,0.03631338846790111
2024-05-10,0.19412010468200802,0.0727063963675513,0.17447483772553193,0.3707156184712687,0.15166965428573884,0.03631338846790111
2024-05-17,0.19412010468200802,0.0727063963675513,0.17447483772553193,0.3707156184712687,0.15166965428573884,0.03631338846790111
2024-05-24,0.19412010468200802,0.0727063963675513,0.17447483772553193,0.3707156184712687,0.15166965428573884,0.03631338846790111
2024-05-31,0.21457681730634398,0.06722329883038335,0.1633466715414851,0.38938430550272335,0.1654689068190642,0.0
2024-06-07,0.21457681730634398,0.06722329883038335,0.1633466715414851,0.38938430550272335,0.1654689068190642,0.0
2024-06-14,0.21457681730634398,0.06722329883038335,0.1633466715414851,0.38938430550272335,0.1654689068190642,0.0
2024-06-21,0.21457681730634398,0.06722329883038335,0.1633466715414851,0.38938430550272335,0.1654689068190642,0.0
2024-06-28,0.18930427200554145,0.07539385513183233,0.13449594843392995,0.4160436937972291,0.18476223063146724,0.0
2024-07-05,0.18930427200554145,0.07539385513183233,0.13449594843392995,0.4160436937972291,0.18476223063146724,0.0
2024-07-12,0.18930427200554145,0.07539385513183233,0.13449594843392995,0.4160436937972291,0.18476223063146724,0.0
2024-07-19,0.18930427200554145,0.07539385513183233,0.13449594843392995,0.4160436937972291,0.18476223063146724,0.0
2024-07-26,0.20409636255919178,0.06722940635446566,0.15528631308545188,0.375272214154441,0.19811570384644978,0.0
2024-08-02,0.20409636255919178,0.06722940635446566,0.15528631308545188,0.375272214154441,0.19811570384644978,0.0
2024-08-09,0.20409636255919178,0.06722940635446566,0.15528631308545188,0.375272214154441,0.19811570384644978,0.0
2024-08-16,0.20409636255919178,0.06722940635446566,0.15528631308545188,0.375272214154441,0.19811570384644978,0.0
2024-08-23,0.20409636255919178,0.06722940635446566,0.15528631308545188,0.375272214154441,0.19811570384644978,0.0
2024-08-30,0.19496839511605654,0.06295779870097744,0.15010203621761806,0.36763438558508243,0.18522861720157566,0.03910876717868983
2024-09-06,0.19496839511605654,0.06295779870097744,0.15010203621761806,0.36763438558508243,0.18522861720157566,0.03910876717868983
2024-09-13,0.19496839511605654,0.06295779870097744,0.15010203621761806,0.36763438558508243,0.18522861720157566,0.03910876717868983
2024-09-20,0.19496839511605654,0.06295779870097744,0.15010203621761806,0.36763438558508243,0.18522861720157566,0.03910876717868983
2024-09-27,0.19304421691091742,0.06173437247376132,0.15006571162915353,0.37850874612186136,0.17805690511919262,0.038590047745113765
2024-10-04,0.19304421691091742,0.06173437247376132,0.15006571162915353,0.37850874612186136,0.17805690511919262,0.038590047745113765
2024-10-11,0.19304421691091742,0.06173437247376132,0.15006571162915353,0.37850874612186136,0.17805690511919262,0.038590047745113765
2024-10-18,0.19304421691091742,0.06173437247376132,0.15006571162915353,0.37850874612186136,0.17805690511919262,0.038590047745113765
2024-10-25,0.19648204792091994,0.06105861069843022,0.14980490018144985,0.38400255050798443,0.16978871557146835,0.03886317511974724
2024-11-01,0.19648204792091994,0.06105861069843022,0.14980490018144985,0.38400255050798443,0.16978871557146835,0.03886317511974724
2024-11-08,0.19648204792091994,0.06105861069843022,0.14980490018144985,0.38400255050798443,0.16978871557146835,0.03886317511974724
2024-11-15,0.19648204792091994,0.06105861069843022,0.14980490018144985,0.38400255050798443,0.16978871557146835,0.03886317511974724
2024-11-22,0.19648204792091994,0.06105861069843022,0.14980490018144985,0.38400255050798443,0.16978871557146835,0.03886317511974724
2024-11-29,0.19256457220880957,0.059769179600907774,0.13966700668936405,0.3967162020472811,0.17090792092014498,0.04037511853349263
2024-12-06,0.19256457220880957,0.059769179600907774,0.13966700668936405,0.3967162020472811,0.17090792092014498,0.04037511853349263
2024-12-13,0.19256457220880957,0.059769179600907774,0.13966700668936405,0.3967162020472811,0.17090792092014498,0.04037511853349263
2024-12-20,0.19256457220880957,0.059769179600907774,0.13966700668936405,0.3967162020472811,0.17090792092014498,0.04037511853349263
2024-12-27,0.19160759070376296,0.059639916537731964,0.13733544155448907,0.4057373526976752,0.1687300967056944,0.03694960180064644
2025-01-03,0.19160759070376296,0.059639916537731964,0.13733544155448907,0.4057373526976752,0.1687300967056944,0.03694960180064644
2025-01-10,0.19160759070376296,0.059639916537731964,0.13733544155448907,0.4057373526976752,0.1687300967056944,0.03694960180064644
2025-01-17,0.19160759070376296,0.059639916537731964,0.13733544155448907,0.4057373526976752,0.1687300967056944,0.03694960180064644
2025-01-24,0.19160759070376296,0.059639916537731964,0.13733544155448907,0.4057373526976752,0.1687300967056944,0.03694960180064644
2025-01-31,0.1917676216881697,0.06301320160544463,0.1353212853975026,0.4105123368227245,0.15926665583384167,0.04011889865231699
2025-02-07,0.1917676216881697,0.06301320160544463,0.1353212853975026,0.4105123368227245,0.15926665583384167,0.04011889865231699
2025-02-14,0.1917676216881697,0.06301320160544463,0.1353212853975026,0.4105123368227245,0.15926665583384167,0.04011889865231699
2025-02-21,0.1917676216881697,0.06301320160544463,0.1353212853975026,0.4105123368227245,0.15926665583384167,0.04011889865231699
2025-02-28,0.2042516639837564,0.06194810170158133,0.12804890977101901,0.3895624949143679,0.17363083679589203,0.04255799283338324
2025-03-07,0.2042516639837564,0.06194810170158133,0.12804890977101901,0.3895624949143679,0.17363083679589203,0.04255799283338324
2025-03-14,0.2042516639837564,0.06194810170158133,0.12804890977101901,0.3895624949143679,0.17363083679589203,0.04255799283338324
2025-03-21,0.2042516639837564,0.06194810170158133,0.12804890977101901,0.3895624949143679,0.17363083679589203,0.04255799283338324
2025-03-28,0.08044796902108692,0.026082756980184953,0.05218384617414771,0.16552456468831844,0.07576086313626203,0.6
2025-04-04,0.08044796902108692,0.026082756980184953,0.05218384617414771,0.16552456468831844,0.07576086313626203,0.6
2025-04-11,0.08044796902108692,0.026082756980184953,0.05218384617414771,0.16552456468831844,0.07576086313626203,0.6
2025-04-18,0.08044796902108692,0.026082756980184953,0.05218384617414771,0.16552456468831844,0.07576086313626203,0.6
2025-04-25,0.07710958047301031,0.040942983050643256,0.05752872909421092,0.1458358826800784,0.07858282470205716,0.6
2025-05-02,0.07710958047301031,0.040942983050643256,0.05752872909421092,0.1458358826800784,0.07858282470205716,0.6
2025-05-09,0.07710958047301031,0.040942983050643256,0.05752872909421092,0.1458358826800784,0.07858282470205716,0.6
2025-05-16,0.07710958047301031,0.040942983050643256,0.05752872909421092,0.1458358826800784,0.07858282470205716,0.6
2025-05-23,0.07710958047301031,0.040942983050643256,0.05752872909421092,0.1458358826800784,0.07858282470205716,0.6
2025-05-30,0.07728181752944076,0.049283422454922676,0.06055026610101542,0.13275781217425725,0.08012668174036396,0.6
2025-06-06,0.07728181752944076,0.049283422454922676,0.06055026610101542,0.13275781217425725,0.08012668174036396,0.6
2025-06-13,0.07728181752944076,0.049283422454922676,0.06055026610101542,0.13275781217425725,0.08012668174036396,0.6
2025-06-20,0.07728181752944076,0.049283422454922676,0.06055026610101542,0.13275781217425725,0.08012668174036396,0.6
2025-06-27,0.11586698684674111,0.07660693592751669,0.27450060665048204,0.32732218269548696,0.17597298133424036,0.02973030654553288
2025-07-04,0.11586698684674111,0.07660693592751669,0.27450060665048204,0.32732218269548696,0.17597298133424036,0.02973030654553288
2025-07-11,0.11586698684674111,0.07660693592751669,0.27450060665048204,0.32732218269548696,0.17597298133424036,0.02973030654553288
2025-07-18,0.11586698684674111,0.07660693592751669,0.27450060665048204,0.32732218269548696,0.17597298133424036,0.02973030654553288
2025-07-25,0.07997824292730883,0.06243842221470851,0.25498982963873273,0.3172039117137507,0.22356652498442653,0.06182306852107278
2025-08-01,0.07997824292730883,0.06243842221470851,0.25498982963873273,0.3172039117137507,0.22356652498442653,0.06182306852107278
2025-08-08,0.07997824292730883,0.06243842221470851,0.25498982963873273,0.3172039117137507,0.22356652498442653,0.06182306852107278
2025-08-15,0.07997824292730883,0.06243842221470851,0.25498982963873273,0.3172039117137507,0.22356652498442653,0.06182306852107278
2025-08-22,0.07997824292730883,0.06243842221470851,0.25498982963873273,0.3172039117137507,0.22356652498442653,0.06182306852107278
2025-08-29,0.08140787293451748,0.05916199737772218,0.31076079751552316,0.3503539859819005,0.19831534619033675,0.0
2025-09-05,0.08140787293451748,0.05916199737772218,0.31076079751552316,0.3503539859819005,0.19831534619033675,0.0
2025-09-12,0.08140787293451748,0.05916199737772218,0.31076079751552316,0.3503539859819005,0.19831534619033675,0.0
2025-09-19,0.08140787293451748,0.05916199737772218,0.31076079751552316,0.3503539859819005,0.19831534619033675,0.0
2025-09-26,0.07578252787320057,0.06814031776242778,0.25131775162323194,0.32092181250713614,0.2220137350557998,0.06182385517820377
2025-10-03,0.07578252787320057,0.06814031776242778,0.25131775162323194,0.32092181250713614,0.2220137350557998,0.06182385517820377
2025-10-10,0.07578252787320057,0.06814031776242778,0.25131775162323194,0.32092181250713614,0.2220137350557998,0.06182385517820377
2025-10-17,0.07578252787320057,0.06814031776242778,0.25131775162323194,0.32092181250713614,0.2220137350557998,0.06182385517820377
2025-10-24,0.07578252787320057,0.06814031776242778,0.25131775162323194,0.32092181250713614,0.2220137350557998,0.06182385517820377
2025-10-31,0.07494277382249777,0.06507655724806365,0.27748461790917806,0.3268295613573077,0.21095343544719822,0.044713054215754555
2025-11-07,0.07494277382249777,0.06507655724806365,0.27748461790917806,0.3268295613573077,0.21095343544719822,0.044713054215754555
2025-11-14,0.07494277382249777,0.06507655724806365,0.27748461790917806,0.3268295613573077,0.21095343544719822,0.044713054215754555
2025-11-21,0.07494277382249777,0.06507655724806365,0.27748461790917806,0.3268295613573077,0.21095343544719822,0.044713054215754555
2025-11-28,0.07479266034039148,0.062473398487381315,0.2937524987483046,0.32814586394764544,0.19618740725924264,0.04464817121703446
2025-12-05,0.07479266034039148,0.062473398487381315,0.2937524987483046,0.32814586394764544,0.19618740725924264,0.04464817121703446
2025-12-12,0.07479266034039148,0.062473398487381315,0.2937524987483046,0.32814586394764544,0.19618740725924264,0.04464817121703446
2025-12-19,0.07479266034039148,0.062473398487381315,0.2937524987483046,0.32814586394764544,0.19618740725924264,0.04464817121703446
2025-12-26,0.07425484366043111,0.06211998076835858,0.3035332821506869,0.3317157923455613,0.18509871319688587,0.04327738787807622
2026-01-02,0.07425484366043111,0.06211998076835858,0.3035332821506869,0.3317157923455613,0.18509871319688587,0.04327738787807622
2026-01-09,0.07425484366043111,0.06211998076835858,0.3035332821506869,0.3317157923455613,0.18509871319688587,0.04327738787807622
2026-01-16,0.07425484366043111,0.06211998076835858,0.3035332821506869,0.3317157923455613,0.18509871319688587,0.04327738787807622
2026-01-23,0.07425484366043111,0.06211998076835858,0.3035332821506869,0.3317157923455613,0.18509871319688587,0.04327738787807622
2026-01-30,0.07433133488569799,0.060563358054262106,0.30487917510251195,0.3329504179790992,0.18410017917885974,0.04317553479956904
2026-02-06,0.07433133488569799,0.060563358054262106,0.30487917510251195,0.3329504179790992,0.18410017917885974,0.04317553479956904
2026-02-13,0.07433133488569799,0.060563358054262106,0.30487917510251195,0.3329504179790992,0.18410017917885974,0.04317553479956904
2026-02-20,0.07433133488569799,0.060563358054262106,0.30487917510251195,0.3329504179790992,0.18410017917885974,0.04317553479956904
2026-02-27,0.06833320185351369,0.05793719831479121,0.30611990485325064,0.3280955999308904,0.19513939894214374,0.04437469610541034
2026-03-06,0.06833320185351369,0.05793719831479121,0.30611990485325064,0.3280955999308904,0.19513939894214374,0.04437469610541034
2026-03-13,0.06833320185351369,0.05793719831479121,0.30611990485325064,0.3280955999308904,0.19513939894214374,0.04437469610541034
2026-03-20,0.06833320185351369,0.05793719831479121,0.30611990485325064,0.3280955999308904,0.19513939894214374,0.04437469610541034
2026-03-27,0.08028565937189791,0.08413282402117146,0.2206457926847142,0.23378844785385425,0.18114727606836223,0.19999999999999996
2026-04-03,0.08028565937189791,0.08413282402117146,0.2206457926847142,0.23378844785385425,0.18114727606836223,0.19999999999999996
2026-04-10,0.13243381278481628,0.16861168891344971,0.13400325050875736,0.23228991048112735,0.27437304270258095,0.05828829460926843
