,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.2407964988366302,-0.03590138290484457
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.00133253736878256,1.33253736878256e-06,2.2394052484601428,-0.036499965848320715
2018-04-27,-0.0002978649720679888,-0.0004024673486628471,0.1046023765948583,0.0001046023765948583,2.238503960967213,-0.03688774315250243
2018-05-04,0.0029419511898881806,0.002934325708997829,0.007625480890351451,7.625480890351451e-06,2.2450724606895727,-0.03406165809658379
2018-05-11,-0.0025239833369763228,-0.0025305533859056183,0.00657004892929553,6.5700489292955295e-06,2.2393911849725714,-0.03650601663826347
2018-05-18,0.0013873990841540482,0.0013802513485631444,0.007147735590903898,7.147735590903898e-06,2.2424821076755905,-0.03517615276839581
2018-05-25,-0.0005980036956243793,-0.0007097103735395377,0.1117066779151584,0.0001117066779151584,2.2408905948612965,-0.035860898261414365
2018-06-01,0.0012137005332170728,0.0012120067049468388,0.0016938282702338723,1.6938282702338722e-06,2.2436065692873206,-0.034692355205605874
2018-06-08,-0.004165896490953391,-0.0041670959530516645,0.0011994620982729398,1.19946209827294e-06,2.2342572454322034,-0.038714884785678305
2018-06-15,-0.0013262023918743477,-0.0013273050144887732,0.0011026226144254722,1.1026226144254722e-06,2.2312917045866834,-0.039990803339455705
2018-06-22,-0.0007783184122734691,-0.0007803921066443383,0.002073694370869207,2.073694370869207e-06,2.2295504221528026,-0.04073998693883574
2018-06-29,0.002995330215415759,0.0025095921980491736,0.4857380173665856,0.00048573801736658564,2.2351456844973945,-0.038332635494156886
2018-07-06,-0.003894073821406343,-0.003904652900560112,0.010579079153768548,1.0579079153768548e-05,2.2264182164172475,-0.0420876127583486
2018-07-13,-0.0035109496166660596,-0.0035183051579253076,0.007355541259247869,7.355541259247869e-06,2.218584997722728,-0.0454578408512214
2018-07-20,0.0024186600710351114,0.0024086338343483095,0.010026236686801998,1.0026236686801999e-05,2.2239287566126205,-0.04315869831038377
2018-07-27,0.0021452893509533747,0.001998690523449367,0.14659882750400768,0.00014659882750400768,2.2283737019432888,-0.04124626866825165
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278012,1.6467820991278013e-05,2.2222914013444393,-0.04386316743578911
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555956,1.6296210301555956e-05,2.2177586469075727,-0.045813376786117854
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580967,1.1318321873580968e-05,2.238247911986807,-0.036997907760509596
2018-08-24,0.0030097719503564286,0.002999907647512735,0.00986430284369378,9.864302843693781e-06,2.2449624490150053,-0.03410899041942961
2018-08-31,-0.010224249054381586,-0.010533269240612148,0.3090201862305617,0.0003090201862305617,2.2213156551044664,-0.04428298048042845
2018-09-07,0.005617041934692179,0.005607573267196324,0.009468667495855312,9.468667495855313e-06,2.233771845390035,-0.038923727270765984
2018-09-14,0.002045973326839272,0.0020303889619031506,0.015584364936121503,1.5584364936121502e-05,2.2383072710883245,-0.036972368615069584
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606024,1.3424150099606024e-05,2.246080443193633,-0.03362797545796614
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.2316998396733589,0.0002316998396733589,2.226669602944736,-0.04197945416222704
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522192,5.542328390522192e-06,2.190122052426881,-0.0577039712840508
2018-10-12,0.002556397121730627,0.002551299452844353,0.005097668886274009,5.097668886274009e-06,2.1957097096209,-0.05529989194157037
2018-10-19,-0.012937852736763827,-0.012946053716083762,0.008200979319935551,8.200979319935551e-06,2.167283933775221,-0.06753003028608517
2018-10-26,0.0010264789617655526,0.0006264789617655526,0.4,0.0004,2.168641691563904,-0.06694585746758108
2018-11-02,0.0024198738110935277,0.0024128682616463867,0.007005549447140933,7.005549447140933e-06,2.1738743382723618,-0.06469452074066684
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882296,5.1044784908822955e-06,2.164714974736043,-0.0686353202391583
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857868,7.19132116857868e-06,2.145238368735764,-0.07701509453830813
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686026653,2.9521130686026653e-06,2.1595151803665518,-0.07087252230699814
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020981,0.00011621357995020981,2.1661261386485373,-0.06802816953304247
2018-12-07,-0.002165477938454472,-0.002176522419109334,0.011044480654862025,1.1044480654862025e-05,2.16141151654515,-0.07005662711603222
2018-12-14,-0.013654073862354142,-0.013663054729464184,0.00898086711004209,8.980867110042091e-06,2.1318800327016993,-0.08276249431504845
2018-12-21,0.0015365475840693561,0.0015226007367332216,0.013946847336134483,1.3946847336134483e-05,2.135126034810118,-0.08136590781313313
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171448,0.00010369167541171448,2.144547603741881,-0.07731229492026426
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282642,2.6354729942826424e-05,2.1570192231074667,-0.07194640337699354
2019-01-11,0.0013880021253660259,0.0013571474693589117,0.030854656007114255,3.085465600711426e-05,2.1599466162874656,-0.07068689778690707
2019-01-18,0.002612035296606539,0.0026044888382512244,0.007546458355314881,7.546458355314881e-06,2.165572173140805,-0.0682665121849525
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251722,6.834282230251722e-05,2.1766348892548595,-0.06350679870253062
2019-02-01,0.003005661560235319,0.002998568359782291,0.007093200453028129,7.093200453028129e-06,2.183161677764577,-0.060698659819968914
2019-02-08,0.0014563985474836953,0.001451746411100568,0.004652136383127412,4.652136383127412e-06,2.186331074895124,-0.05933503247042071
2019-02-15,0.0004890840472939937,0.00047990165636846134,0.00918239092553234,9.18239092553234e-06,2.1873802987993356,-0.05888360579441565
2019-02-22,-0.008666497805315474,-0.009090970621716194,0.4244728164007202,0.0004244728164007202,2.16749488876443,-0.067439267285754
2019-03-01,0.004604903934592105,0.004598135506489927,0.006768428102177537,6.768428102177537e-06,2.1774613239725933,-0.06315122666870243
2019-03-08,0.007597160084400636,0.007587444843520752,0.009715240879884568,9.715240879884569e-06,2.1939826916671348,-0.056042938274331155
2019-03-15,0.007915635963342446,0.00790441115313101,0.011224810211436051,1.1224810211436051e-05,2.211324832924925,-0.048581513547550026
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262936,1.3578222968262937e-05,2.2243943661156966,-0.04295837066873709
2019-03-29,0.0027618759219262042,0.0025781210200218414,0.18375490190436272,0.00018375490190436272,2.2301291239877976,-0.04049100152712215
2019-04-05,9.058036190759747e-05,7.459560858051826e-05,0.015984753327079205,1.5984753327079206e-05,2.2302954818270146,-0.040419426369442624
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.03707639160528271,3.7076391605282715e-05,2.2132089902081153,-0.047770858304177044
2019-04-19,0.007193498786462058,0.007168566724315972,0.02493206214608572,2.4932062146085723e-05,2.229074526529278,-0.04094474016509242
2019-04-26,0.0034875813856583135,0.003220789181635627,0.26679220402268644,0.00026679220402268646,2.236253905649383,-0.037855825359625506
2019-05-03,-0.005337005934734072,-0.0053585350282277875,0.02152909349371585,2.1529093493715848e-05,2.2242708607639496,-0.04301150862164127
2019-05-10,0.0033504759862831492,0.0033159045850095405,0.03457140127360868,3.457140127360868e-05,2.23164633070946,-0.03983822609527843
2019-05-17,0.001506573381275099,0.0014760969446356153,0.030476436639483625,3.0476436639483624e-05,2.2349404570397273,-0.0384209342344618
2019-05-24,-0.0014679907003294634,-0.0014924217593400553,0.024431059010591838,2.4431059010591837e-05,2.231604983270812,-0.03985601575553621
2019-05-31,0.014898215249325691,0.014707745581299296,0.19046966802639426,0.00019046966802639426,2.2644268616027188,-0.025734462313853457
2019-06-07,0.002513763588971639,0.002504749145027949,0.00901444394369008,9.01444394369008e-06,2.270098682848296,-0.023294171541304087
2019-06-14,0.008895675800746228,0.008879671820668551,0.016003980077676977,1.6003980077676977e-05,2.290256414152521,-0.014621344319256657
2019-06-21,-0.0029693306001031287,-0.0029834350442879674,0.014104444184838631,1.4104444184838632e-05,2.283423582906133,-0.017561157532507865
2019-06-28,0.009526918874078577,0.009340099574456329,0.18681929962224866,0.00018681929962224866,2.3047509865411384,-0.008385080918047794
2019-07-05,-0.004646717746108943,-0.004680760655836693,0.03404290972775064,3.404290972775064e-05,2.293962998801836,-0.013026593017027244
2019-07-12,-0.005326543779413636,-0.005347223600064904,0.020679820651268093,2.0679820651268095e-05,2.281696665716967,-0.018304160511483092
2019-07-19,0.005071883665803899,0.00505519897352382,0.01668469228007946,1.668469228007946e-05,2.2932310963593925,-0.01334149271138807
2019-07-26,0.014018388601470068,0.01384301292878935,0.1753756726807194,0.00017537567268071942,2.3249763240749974,0.0
2019-08-02,0.018921105710176737,0.01890868390955906,0.012421800617676977,1.2421800617676978e-05,2.3689385664841405,0.0
2019-08-09,0.013560721466999659,0.01354639912900002,0.014322337999639216,1.4322337999639217e-05,2.4010291538178157,0.0
2019-08-16,-0.00030565482353056247,-0.000328843581333564,0.02318875780300156,2.318875780300156e-05,2.400239590791988,-0.000328843581333671
2019-08-23,0.009179623244465418,0.009154349302068014,0.025273942397404332,2.5273942397404332e-05,2.4222122224147506,0.0
2019-08-30,-0.0009793608212687415,-0.0012629745990173256,0.28361377774858415,0.0002836137777485842,2.4191530299044115,-0.0012629745990173635
2019-09-06,-0.018963164816885647,-0.019000502076856017,0.03733725997037022,3.733725997037022e-05,2.3731879077354803,-0.020239479524381654
2019-09-13,0.01597409257394282,0.01595476527248292,0.01932730145989744,1.9327301459897443e-05,2.411051563750895,-0.004607630396947449
2019-09-20,-0.001994086931233126,-0.002004298280559633,0.010211349326506889,1.0211349326506889e-05,2.4062190972473285,-0.006602693611824972
2019-09-27,0.008902125681787162,0.008704042052419042,0.1980836293681204,0.0001980836293681204,2.4271629294571033,0.0
2019-10-04,-0.012463269673042817,-0.012467326912110905,0.004057239068088185,4.057239068088185e-06,2.3969026957466046,-0.012467326912110943
2019-10-11,0.004854951603302646,0.004845576056196203,0.00937554710644337,9.37554710644337e-06,2.4085170700581466,-0.007682162236684831
2019-10-18,0.0009642388267202247,0.000934731619942665,0.02950720677755974,2.950720677755974e-05,2.4107683871207017,-0.006754611376694308
2019-10-25,0.007278036593357567,0.007191680189800029,0.08635640355753807,8.635640355753807e-05,2.4281058623725538,0.0
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.361160409972648,-0.027571059992619773
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.38929041037037,-0.015985897733575838
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.3886032910735127,-0.016268883458171124
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.404734784891946,-0.009625230037446308
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.397634910755087,-0.012549268172225791
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.4028272697150768,-0.01041082806528737
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.4084898356157622,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.429526324936603,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.4485362674299402,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.453615325594091,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.4671967524945755,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.4784011157424044,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.474559991345115,-0.001549839682080223
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.4915691786922802,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.5107183934249435,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.5235843157672426,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.4587824269621144,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5190527685671036,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.347246231001055,-0.06987604244662449
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.227084749414468,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.3832061721725886,-0.05562649233377215
2020-03-27,-0.003625659410548843,-0.00405109874040524,0.42543932985639743,0.00042543932985639746,2.3735515686503743,-0.05945224266115079
2020-04-03,0.022900440822665936,0.02289059727914402,0.00984354352191728,9.84354352191728e-06,2.4278835817296307,-0.03792254272610507
2020-04-10,0.0004391872716236404,0.00043703019723771323,0.0021570743859271723,2.1570743859271722e-06,2.428944640170224,-0.037502085825194875
2020-04-17,0.002575647000473707,0.0025730851299246055,0.002561870549101321,2.5618705491013214e-06,2.435194521505256,-0.03502549675464817
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258135,0.00011326744873258135,2.425594839177047,-0.038829483912212304
2020-05-01,-0.0022599126429872097,-0.0022663437586450705,0.0064311156578609145,6.431115657860915e-06,2.4200976074522766,-0.04100782671234149
2020-05-08,0.004790186536614023,0.004789148614639622,0.0010379219744009864,1.0379219744009864e-06,2.4316878145562995,-0.036415070674190586
2020-05-15,0.0014793671747481084,0.0014774110490125799,0.0019561257355285096,1.9561257355285097e-06,2.435280417001274,-0.0349914596529427
2020-05-22,-0.00016465300191081012,-0.00016727518797740262,0.002622186066592509,2.6221860665925094e-06,2.4348730550117423,-0.03515288163792918
2020-05-29,-0.007164517907323261,-0.007182363930655396,0.01784602333213527,1.784602333213527e-05,2.4173849106057013,-0.04208276477944972
2020-06-05,0.007194491862692703,0.007193300606943081,0.0011912557496212082,1.1912557496212083e-06,2.4347738869503766,-0.03519217814993636
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942301,1.83012605649423e-06,2.440814936089872,-0.032798341295843136
2020-06-19,0.002672590441646452,0.0026700068587079827,0.0025835829384690994,2.5835829384690994e-06,2.4473319287100685,-0.030215906233349354
2020-06-26,0.003666523822591905,0.003602491597705264,0.06403222488664068,6.403222488664068e-05,2.4561484214200426,-0.02672226718396664
2020-07-03,0.006017106770197753,0.0060152533161883966,0.0018534540093563655,1.8534540093563657e-06,2.4709227763570403,-0.02086775507407279
2020-07-10,0.0020598229020364553,0.0020534527373638764,0.006370164672578787,6.370164672578787e-06,2.4759966994959655,-0.018857153285488315
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252959,7.556101393252959e-06,2.4955802817422974,-0.011096928226244418
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.513628859724587,-0.0039449666811030015
2020-07-31,0.012979107372657872,0.012422315992294162,0.5567913803637103,0.0005567913803637103,2.544853951707436,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.01657810251089884,1.657810251089884e-05,2.4893486270640657,-0.021810809459666403
2020-08-14,0.009002089190400884,0.008993657500023839,0.008431690377045942,8.431690377045942e-06,2.5117369760140345,-0.013013310909721132
2020-08-21,0.0014047189570499368,0.0013983066013974839,0.00641235565245292,6.41235565245292e-06,2.515249154408569,-0.011633200906874808
2020-08-28,-0.011257070435270782,-0.011553475582563774,0.2964051472929917,0.00029640514729299173,2.486189284719045,-0.02305227258681397
2020-09-04,-0.008034963603171585,-0.008050533585789471,0.015569982617886776,1.5569982617886777e-05,2.466174134381785,-0.030917223077914446
2020-09-11,-0.000272896609874158,-0.00028705271803946154,0.0141561081653035,1.4156108165303501e-05,2.465466212393352,-0.031195400923035188
2020-09-18,-0.01250136158013622,-0.012532898596172883,0.03153701603666306,3.1537016036663066e-05,2.4345667743611354,-0.04333733072277279
2020-09-25,0.008533419686678563,0.008469851618069098,0.06356806860946496,6.356806860946496e-05,2.4551871936942553,-0.03523453986544878
2020-10-02,0.017978041293852075,0.017948146241801122,0.029895052050951675,2.9895052050951674e-05,2.4992532524976774,-0.017918788297915156
2020-10-09,-0.0010975536114818487,-0.0011113717318110617,0.013818120329213101,1.3818120329213101e-05,2.4964756530822148,-0.019010245594943576
2020-10-16,-0.004840044318866945,-0.004871154619194782,0.03111030032783729,3.111030032783729e-05,2.484314934172996,-0.023788798368496455
2020-10-23,-0.022837616351804216,-0.022857248153457,0.019631801652785386,1.9631801652785385e-05,2.4275303312312646,-0.046102300054372214
2020-10-30,0.04016471475771656,0.04001967879735927,0.14503596035728583,0.00014503596035728584,2.5246793153579867,-0.00792762049700857
2020-11-06,-0.00286268747821842,-0.002888667232966218,0.025979754747797693,2.5979754747797693e-05,2.5173863569459645,-0.010793387472409655
2020-11-13,0.004710563982680326,0.004694250254831491,0.016313727848835686,1.6313727848835687e-05,2.5292035984935675,-0.006149804079470966
2020-11-20,-0.0011191128942931207,-0.0011217757039247676,0.0026628096316469885,2.662809631646989e-06,2.5263663993464984,-0.007264681082595481
2020-11-27,0.008268592403477826,0.00809321140630795,0.1753809971698752,0.0001753809971698752,2.5468128167062027,0.0
2020-12-04,0.0004647513174577307,0.00043879990252756616,0.0259514149301645,2.59514149301645e-05,2.547930357921929,0.0
2020-12-11,0.011365352867896625,0.011345660482713354,0.01969238518327085,1.969238518327085e-05,2.5768383106965094,0.0
2020-12-18,-0.0013168872085139614,-0.0013572508636277344,0.04036365511377295,4.036365511377295e-05,2.5733408946738874,-0.0013572508636278124
2020-12-25,0.009801481236324388,0.009771652148703945,0.02982908762044198,2.982908762044198e-05,2.598486686756675,0.0
2021-01-01,0.0057653921433122755,0.005754176297429371,0.011215845882904897,1.1215845882904898e-05,2.613438837258796,0.0
2021-01-08,-0.005982047825303148,-0.00598386509807079,0.0018172727676419587,1.8172727676419588e-06,2.5978003718145803,-0.005983865098070806
2021-01-15,0.016062009505010716,0.01604789195032319,0.014117554687527662,1.4117554687527662e-05,2.6394895914899705,0.0
2021-01-22,-0.01928773037532294,-0.0192953162907022,0.007585915379259785,7.5859153792597855e-06,2.588559804976155,-0.019295316290702247
2021-01-29,0.02350229223890942,0.023239357083414874,0.26293515549454544,0.00026293515549454546,2.6487162706157705,0.0
2021-02-05,0.013048832249104882,0.013039969193787793,0.008863055317089407,8.863055317089406e-06,2.6832554491876843,0.0
2021-02-12,-0.007642791805416344,-0.007661222185837352,0.018430380421007787,1.8430380421007787e-05,2.6626984330100987,-0.007661222185837313
2021-02-19,-0.027493067322166196,-0.02750029558985894,0.00722826769274503,7.22826769274503e-06,2.589473439035667,-0.03495083190100612
2021-02-26,0.0017166119045637332,0.0013607448568767426,0.3558670476869905,0.00035586704768699053,2.5929970516998533,-0.03363764620888232
2021-03-05,0.01096889671670033,0.010960470722967618,0.008425993732712665,8.425993732712664e-06,2.621417519969751,-0.023045859922376732
2021-03-12,-0.0017367812548812708,-0.00174752208500273,0.010740830121459124,1.0740830121459123e-05,2.6168365349595906,-0.02475310885819726
2021-03-19,-0.0005352728882557585,-0.0005508762393383344,0.015603351082575856,1.5603351082575856e-05,2.615394981890249,-0.02529034919801587
2021-03-26,0.0055461013388407535,0.005432154470527067,0.11394686831368665,0.00011394686831368666,2.629602211433318,-0.01999557581094591
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.641269358973761,-0.01564744431121312
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.6647580936336643,-0.0068936245185377
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.6690230559432284,-0.005304151436183457
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.660733947543984,-0.008393349820837281
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.6959793103850402,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.666685434920375,-0.0108657641962695
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.6616910469556117,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.694984021688137,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.721863473854801,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.7310005739530645,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.6877817771357884,-0.015825260979245415
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.721870778579855,-0.0033430221363865975
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.7452626568999556,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.726682970766417,-0.00676790837730612
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.7180880963277523,-0.009898710603847949
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.7346102300420623,-0.00388029423382108
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.735896932635634,-0.003411594967345555
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.731037199558881,-0.005181820145813809
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.7373658514467643,-0.002876520916256786
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.7027926497156742,-0.015470289182544006
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.7456053724522107,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.7715666473376874,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.744023080887013,-0.009937905147304416
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.7464055608580162,-0.009078290252857668
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.749511539017316,-0.007957632316566099
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.7350972768109463,-0.01315839565387067
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.737850281151312,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.7778145734486688,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.789660644515476,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.796013377641546,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.8136466665387028,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.811126724330875,-0.0008956143064430266
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.8015577920426296,-0.004296514782698213
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.7610905716905196,-0.018678996006572746
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.75432272852008,-0.021084359569427447
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.804149817608303,-0.00337528128294895
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.7936684192584247,-0.0071004819183124734
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.8336123104650333,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.8525651585996847,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547214,0.3530316978352144,0.0003530316978352144,2.8259038492055537,-0.009346433091547368
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464563,1.2898387884464563e-05,2.8302115300984108,-0.007836325292652546
2022-01-14,-0.0145442392692118,-0.014555600893104773,0.01136162389297424,1.136162389297424e-05,2.789016100623235,-0.022277863762328876
2022-01-21,0.001745673193307585,0.0017350513233481827,0.010621869959402392,1.0621869959402392e-05,2.793855186699461,-0.020581465675982735
2022-01-28,-0.0021490686153362642,-0.0024207462927649938,0.2716776774287297,0.0002716776774287297,2.787091972113736,-0.022952389462012945
2022-02-04,-0.0036149670476232076,-0.003626316875021736,0.011349827398528353,1.1349827398528353e-05,2.7769850934630225,-0.026495473699806538
2022-02-11,-0.002872998335009736,-0.0028924635626171357,0.0194652276073997,1.94652276073997e-05,2.7689527652662496,-0.029311300070172686
2022-02-18,0.0027337309257349797,0.002725123268930842,0.008607656804137753,8.607656804137752e-06,2.7764985028774474,-0.02666605370710562
2022-02-25,0.03633993589884424,0.036117129887194406,0.2228060116498295,0.0002228060116498295,2.8767776599374733,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502119,1.4952294674502119e-05,2.8184592786639637,-0.020272119769859875
2022-03-11,0.005643327463773784,0.0056305837912998,0.012743672473984486,1.2743672473984487e-05,2.8343288497948476,-0.01475567984755144
2022-03-18,0.007041501779314667,0.007026148618860311,0.01535316045435536,1.535316045435536e-05,2.8542432655282295,-0.007833206828272377
2022-03-25,0.0013972426560098043,0.0009484697613774862,0.4487728946323182,0.0004487728946323182,2.8569504289571985,-0.006892166626706109
2022-04-01,-0.0033864281218936583,-0.00338715312854019,0.000725006646531804,7.25006646531804e-07,2.8472735003736718,-0.010255974931494327
2022-04-08,0.00029654528029085265,0.0002957109627249836,0.0008343175658690801,8.343175658690801e-07,2.8481154703616087,-0.009963296772989905
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650352,1.6701081924650352e-06,2.8321387004673544,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133218,1.4039013987133218e-06,2.8154842132020295,-0.021306285706061856
2022-04-29,-0.004347838378910578,-0.0044815437293523296,0.1337053504417519,0.00013370535044175192,2.8028664975812636,-0.025692344384312338
2022-05-06,-0.005501321412479601,-0.005505683234175889,0.004361821696287543,4.361821696287543e-06,2.787434802497897,-0.0310565737087648
2022-05-13,0.0017167288097020793,0.0017163721275952712,0.0003566821068080421,3.566821068080421e-07,2.7922190779003935,-0.02939350621866188
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.819999315764227,-0.019736785697397452
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341862,9.200837756341862e-05,2.813898501994439,-0.021857496607645688
