,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-03-13,0.0410596027646114,0.04239222205908581,0.22396943436784228,0.3455842458131939,0.1469944949952666,0.19999999999999996
2020-03-20,0.0410596027646114,0.04239222205908581,0.22396943436784228,0.3455842458131939,0.1469944949952666,0.19999999999999996
2020-03-27,0.04091816422614215,0.024016801067837185,0.09828134532418581,0.1756752737439582,0.06110841563787668,0.6000000000000001
2020-04-03,0.04091816422614215,0.024016801067837185,0.09828134532418581,0.1756752737439582,0.06110841563787668,0.6000000000000001
2020-04-10,0.04091816422614215,0.024016801067837185,0.09828134532418581,0.1756752737439582,0.06110841563787668,0.6000000000000001
2020-04-17,0.04091816422614215,0.024016801067837185,0.09828134532418581,0.1756752737439582,0.06110841563787668,0.6000000000000001
2020-04-24,0.03998615436159019,0.026443944284928845,0.08444223048861824,0.1774051642463749,0.07172250661848782,0.6000000000000001
2020-05-01,0.03998615436159019,0.026443944284928845,0.08444223048861824,0.1774051642463749,0.07172250661848782,0.6000000000000001
2020-05-08,0.03998615436159019,0.026443944284928845,0.08444223048861824,0.1774051642463749,0.07172250661848782,0.6000000000000001
2020-05-15,0.03998615436159019,0.026443944284928845,0.08444223048861824,0.1774051642463749,0.07172250661848782,0.6000000000000001
2020-05-22,0.03998615436159019,0.026443944284928845,0.08444223048861824,0.1774051642463749,0.07172250661848782,0.6000000000000001
2020-05-29,0.03949202384298877,0.028049116368138602,0.07643055671124387,0.17844309854782497,0.07758520452980384,0.6
2020-06-05,0.03949202384298877,0.028049116368138602,0.07643055671124387,0.17844309854782497,0.07758520452980384,0.6
2020-06-12,0.03949202384298877,0.028049116368138602,0.07643055671124387,0.17844309854782497,0.07758520452980384,0.6
2020-06-19,0.03949202384298877,0.028049116368138602,0.07643055671124387,0.17844309854782497,0.07758520452980384,0.6
2020-06-26,0.03927950998873792,0.029095010339838603,0.07186317007434387,0.179065859128695,0.08069645046838467,0.6
2020-07-03,0.03927950998873792,0.029095010339838603,0.07186317007434387,0.179065859128695,0.08069645046838467,0.6
2020-07-10,0.03927950998873792,0.029095010339838603,0.07186317007434387,0.179065859128695,0.08069645046838467,0.6
2020-07-17,0.03927950998873792,0.029095010339838603,0.07186317007434387,0.179065859128695,0.08069645046838467,0.6
2020-07-24,0.03927950998873792,0.029095010339838603,0.07186317007434387,0.179065859128695,0.08069645046838467,0.6
2020-07-31,0.11195638039195964,0.07624339866340175,0.1731475222774835,0.4349218137274326,0.1739618601297747,0.02976902480994792
2020-08-07,0.11195638039195964,0.07624339866340175,0.1731475222774835,0.4349218137274326,0.1739618601297747,0.02976902480994792
2020-08-14,0.11195638039195964,0.07624339866340175,0.1731475222774835,0.4349218137274326,0.1739618601297747,0.02976902480994792
2020-08-21,0.11195638039195964,0.07624339866340175,0.1731475222774835,0.4349218137274326,0.1739618601297747,0.02976902480994792
2020-08-28,0.10230609025302491,0.08596753235497133,0.1560713588520297,0.4194,0.17437568190732125,0.06187933663265288
2020-09-04,0.10230609025302491,0.08596753235497133,0.1560713588520297,0.4194,0.17437568190732125,0.06187933663265288
2020-09-11,0.10230609025302491,0.08596753235497133,0.1560713588520297,0.4194,0.17437568190732125,0.06187933663265288
2020-09-18,0.10230609025302491,0.08596753235497133,0.1560713588520297,0.4194,0.17437568190732125,0.06187933663265288
2020-09-25,0.10411942460379045,0.08932201012964401,0.1582337377268551,0.42672297126225134,0.1770718033563437,0.04453005292111545
2020-10-02,0.10411942460379045,0.08932201012964401,0.1582337377268551,0.42672297126225134,0.1770718033563437,0.04453005292111545
2020-10-09,0.10411942460379045,0.08932201012964401,0.1582337377268551,0.42672297126225134,0.1770718033563437,0.04453005292111545
2020-10-16,0.10411942460379045,0.08932201012964401,0.1582337377268551,0.42672297126225134,0.1770718033563437,0.04453005292111545
2020-10-23,0.10411942460379045,0.08932201012964401,0.1582337377268551,0.42672297126225134,0.1770718033563437,0.04453005292111545
2020-10-30,0.09823919875427851,0.0887218355886418,0.15995048744493376,0.4264639537456788,0.18208069046361475,0.044543834002852334
2020-11-06,0.09823919875427851,0.0887218355886418,0.15995048744493376,0.4264639537456788,0.18208069046361475,0.044543834002852334
2020-11-13,0.09823919875427851,0.0887218355886418,0.15995048744493376,0.4264639537456788,0.18208069046361475,0.044543834002852334
2020-11-20,0.09823919875427851,0.0887218355886418,0.15995048744493376,0.4264639537456788,0.18208069046361475,0.044543834002852334
2020-11-27,0.0915354228070174,0.0798528068076985,0.14563825460334923,0.41927750798786695,0.20199788311439043,0.0616981246796775
2020-12-04,0.0915354228070174,0.0798528068076985,0.14563825460334923,0.41927750798786695,0.20199788311439043,0.0616981246796775
2020-12-11,0.0915354228070174,0.0798528068076985,0.14563825460334923,0.41927750798786695,0.20199788311439043,0.0616981246796775
2020-12-18,0.0915354228070174,0.0798528068076985,0.14563825460334923,0.41927750798786695,0.20199788311439043,0.0616981246796775
2020-12-25,0.08670295697531293,0.07977296968638135,0.15374594186903343,0.41754245789690664,0.2004281473961264,0.06180752617623919
2021-01-01,0.08670295697531293,0.07977296968638135,0.15374594186903343,0.41754245789690664,0.2004281473961264,0.06180752617623919
2021-01-08,0.08670295697531293,0.07977296968638135,0.15374594186903343,0.41754245789690664,0.2004281473961264,0.06180752617623919
2021-01-15,0.08670295697531293,0.07977296968638135,0.15374594186903343,0.41754245789690664,0.2004281473961264,0.06180752617623919
2021-01-22,0.08670295697531293,0.07977296968638135,0.15374594186903343,0.41754245789690664,0.2004281473961264,0.06180752617623919
2021-01-29,0.093499979729194,0.08118886134702794,0.1535103348302593,0.4287934612200813,0.20521815061840723,0.03778921225503029
2021-02-05,0.093499979729194,0.08118886134702794,0.1535103348302593,0.4287934612200813,0.20521815061840723,0.03778921225503029
2021-02-12,0.093499979729194,0.08118886134702794,0.1535103348302593,0.4287934612200813,0.20521815061840723,0.03778921225503029
2021-02-19,0.093499979729194,0.08118886134702794,0.1535103348302593,0.4287934612200813,0.20521815061840723,0.03778921225503029
2021-02-26,0.09688015722409087,0.08098021912166871,0.1512917478495418,0.4302665233960274,0.2051636807308214,0.03541767167784993
2021-03-05,0.09688015722409087,0.08098021912166871,0.1512917478495418,0.4302665233960274,0.2051636807308214,0.03541767167784993
2021-03-12,0.09688015722409087,0.08098021912166871,0.1512917478495418,0.4302665233960274,0.2051636807308214,0.03541767167784993
2021-03-19,0.09688015722409087,0.08098021912166871,0.1512917478495418,0.4302665233960274,0.2051636807308214,0.03541767167784993
2021-03-26,0.20234412724827847,0.08239167884078646,0.1571942725781768,0.45,0.10806992133275824,0.0
2021-04-02,0.20234412724827847,0.08239167884078646,0.1571942725781768,0.45,0.10806992133275824,0.0
2021-04-09,0.20234412724827847,0.08239167884078646,0.1571942725781768,0.45,0.10806992133275824,0.0
2021-04-16,0.20234412724827847,0.08239167884078646,0.1571942725781768,0.45,0.10806992133275824,0.0
2021-04-23,0.20234412724827847,0.08239167884078646,0.1571942725781768,0.45,0.10806992133275824,0.0
2021-04-30,0.20176397167324683,0.0825103894774275,0.1574207977430082,0.45,0.10830484110631741,0.0
2021-05-07,0.20176397167324683,0.0825103894774275,0.1574207977430082,0.45,0.10830484110631741,0.0
2021-05-14,0.20176397167324683,0.0825103894774275,0.1574207977430082,0.45,0.10830484110631741,0.0
2021-05-21,0.20176397167324683,0.0825103894774275,0.1574207977430082,0.45,0.10830484110631741,0.0
2021-05-28,0.19948068093868804,0.0824517391825355,0.15966290867761243,0.45,0.10840467120116404,0.0
2021-06-04,0.19948068093868804,0.0824517391825355,0.15966290867761243,0.45,0.10840467120116404,0.0
2021-06-11,0.19948068093868804,0.0824517391825355,0.15966290867761243,0.45,0.10840467120116404,0.0
2021-06-18,0.19948068093868804,0.0824517391825355,0.15966290867761243,0.45,0.10840467120116404,0.0
2021-06-25,0.21131614870842014,0.08142441171218645,0.16173372496144311,0.43762554247775337,0.10790017214019694,0.0
2021-07-02,0.21131614870842014,0.08142441171218645,0.16173372496144311,0.43762554247775337,0.10790017214019694,0.0
2021-07-09,0.21131614870842014,0.08142441171218645,0.16173372496144311,0.43762554247775337,0.10790017214019694,0.0
2021-07-16,0.21131614870842014,0.08142441171218645,0.16173372496144311,0.43762554247775337,0.10790017214019694,0.0
2021-07-23,0.21131614870842014,0.08142441171218645,0.16173372496144311,0.43762554247775337,0.10790017214019694,0.0
2021-07-30,0.11413140330792884,0.08291874104068524,0.1597717325102283,0.43282457881006287,0.21035354433109477,0.0
2021-08-06,0.11413140330792884,0.08291874104068524,0.1597717325102283,0.43282457881006287,0.21035354433109477,0.0
2021-08-13,0.11413140330792884,0.08291874104068524,0.1597717325102283,0.43282457881006287,0.21035354433109477,0.0
2021-08-20,0.11413140330792884,0.08291874104068524,0.1597717325102283,0.43282457881006287,0.21035354433109477,0.0
2021-08-27,0.11517291109165137,0.08950407759973601,0.1766120671071791,0.4155423527667207,0.20316859143471286,0.0
2021-09-03,0.11517291109165137,0.08950407759973601,0.1766120671071791,0.4155423527667207,0.20316859143471286,0.0
2021-09-10,0.11517291109165137,0.08950407759973601,0.1766120671071791,0.4155423527667207,0.20316859143471286,0.0
2021-09-17,0.11517291109165137,0.08950407759973601,0.1766120671071791,0.4155423527667207,0.20316859143471286,0.0
2021-09-24,0.11441442034876927,0.084172430328504,0.1756798626705334,0.4128654325428296,0.21286785410936376,0.0
2021-10-01,0.11441442034876927,0.084172430328504,0.1756798626705334,0.4128654325428296,0.21286785410936376,0.0
2021-10-08,0.11441442034876927,0.084172430328504,0.1756798626705334,0.4128654325428296,0.21286785410936376,0.0
2021-10-15,0.11441442034876927,0.084172430328504,0.1756798626705334,0.4128654325428296,0.21286785410936376,0.0
2021-10-22,0.11441442034876927,0.084172430328504,0.1756798626705334,0.4128654325428296,0.21286785410936376,0.0
2021-10-29,0.21239134451745526,0.08829863798604931,0.1943098606907486,0.41358853876732715,0.09141161803841963,0.0
2021-11-05,0.21239134451745526,0.08829863798604931,0.1943098606907486,0.41358853876732715,0.09141161803841963,0.0
2021-11-12,0.21239134451745526,0.08829863798604931,0.1943098606907486,0.41358853876732715,0.09141161803841963,0.0
2021-11-19,0.21239134451745526,0.08829863798604931,0.1943098606907486,0.41358853876732715,0.09141161803841963,0.0
2021-11-26,0.1720967996856102,0.08442518983424735,0.1871440879482867,0.42815312326039634,0.12818079927145942,0.0
2021-12-03,0.1720967996856102,0.08442518983424735,0.1871440879482867,0.42815312326039634,0.12818079927145942,0.0
2021-12-10,0.1720967996856102,0.08442518983424735,0.1871440879482867,0.42815312326039634,0.12818079927145942,0.0
2021-12-17,0.1720967996856102,0.08442518983424735,0.1871440879482867,0.42815312326039634,0.12818079927145942,0.0
2021-12-24,0.1720967996856102,0.08442518983424735,0.1871440879482867,0.42815312326039634,0.12818079927145942,0.0
2021-12-31,0.18982805474307893,0.07876277228356371,0.17948323889284828,0.4021672364550138,0.11068271315934064,0.03907598446615468
2022-01-07,0.18982805474307893,0.07876277228356371,0.17948323889284828,0.4021672364550138,0.11068271315934064,0.03907598446615468
2022-01-14,0.18982805474307893,0.07876277228356371,0.17948323889284828,0.4021672364550138,0.11068271315934064,0.03907598446615468
2022-01-21,0.18982805474307893,0.07876277228356371,0.17948323889284828,0.4021672364550138,0.11068271315934064,0.03907598446615468
2022-01-28,0.16450202366853586,0.06524527799994904,0.1505967077402437,0.35610107768002774,0.08955928807270286,0.1739956248385408
2022-02-04,0.16450202366853586,0.06524527799994904,0.1505967077402437,0.35610107768002774,0.08955928807270286,0.1739956248385408
2022-02-11,0.16450202366853586,0.06524527799994904,0.1505967077402437,0.35610107768002774,0.08955928807270286,0.1739956248385408
2022-02-18,0.16450202366853586,0.06524527799994904,0.1505967077402437,0.35610107768002774,0.08955928807270286,0.1739956248385408
2022-02-25,0.16055098448713212,0.06161203518290542,0.14604156409262609,0.3509341548620755,0.0808612613752609,0.19999999999999996
2022-03-04,0.16055098448713212,0.06161203518290542,0.14604156409262609,0.3509341548620755,0.0808612613752609,0.19999999999999996
2022-03-11,0.16055098448713212,0.06161203518290542,0.14604156409262609,0.3509341548620755,0.0808612613752609,0.19999999999999996
2022-03-18,0.16055098448713212,0.06161203518290542,0.14604156409262609,0.3509341548620755,0.0808612613752609,0.19999999999999996
2022-03-25,0.07970254046045537,0.0301656114283093,0.07259511814513897,0.17728024645862264,0.04025648350747374,0.6
2022-04-01,0.07970254046045537,0.0301656114283093,0.07259511814513897,0.17728024645862264,0.04025648350747374,0.6
2022-04-08,0.07970254046045537,0.0301656114283093,0.07259511814513897,0.17728024645862264,0.04025648350747374,0.6
2022-04-15,0.07970254046045537,0.0301656114283093,0.07259511814513897,0.17728024645862264,0.04025648350747374,0.6
2022-04-22,0.07970254046045537,0.0301656114283093,0.07259511814513897,0.17728024645862264,0.04025648350747374,0.6
2022-04-29,0.07921965619440824,0.029765423127689095,0.07254021984821875,0.17836814787517358,0.040106552954510356,0.6
2022-05-06,0.07921965619440824,0.029765423127689095,0.07254021984821875,0.17836814787517358,0.040106552954510356,0.6
2022-05-13,0.07921965619440824,0.029765423127689095,0.07254021984821875,0.17836814787517358,0.040106552954510356,0.6
2022-05-20,0.07921965619440824,0.029765423127689095,0.07254021984821875,0.17836814787517358,0.040106552954510356,0.6
2022-05-27,0.07820752929621283,0.029800626287946847,0.07279815286527007,0.17902088872510413,0.040172802825466127,0.6
2022-06-03,0.07820752929621283,0.029800626287946847,0.07279815286527007,0.17902088872510413,0.040172802825466127,0.6
2022-06-10,0.07820752929621283,0.029800626287946847,0.07279815286527007,0.17902088872510413,0.040172802825466127,0.6
2022-06-17,0.07820752929621283,0.029800626287946847,0.07279815286527007,0.17902088872510413,0.040172802825466127,0.6
2022-06-24,0.07683057464816424,0.030074415471568486,0.07322185016114671,0.1794125332350625,0.0404606264840581,0.6
2022-07-01,0.07683057464816424,0.030074415471568486,0.07322185016114671,0.1794125332350625,0.0404606264840581,0.6
2022-07-08,0.07683057464816424,0.030074415471568486,0.07322185016114671,0.1794125332350625,0.0404606264840581,0.6
2022-07-15,0.07683057464816424,0.030074415471568486,0.07322185016114671,0.1794125332350625,0.0404606264840581,0.6
2022-07-22,0.07683057464816424,0.030074415471568486,0.07322185016114671,0.1794125332350625,0.0404606264840581,0.6
2022-07-29,0.07646841101478757,0.030234571804013982,0.07402413932207327,0.1796475199410375,0.039625357918087724,0.5999999999999999
2022-08-05,0.07646841101478757,0.030234571804013982,0.07402413932207327,0.1796475199410375,0.039625357918087724,0.5999999999999999
2022-08-12,0.07646841101478757,0.030234571804013982,0.07402413932207327,0.1796475199410375,0.039625357918087724,0.5999999999999999
2022-08-19,0.07646841101478757,0.030234571804013982,0.07402413932207327,0.1796475199410375,0.039625357918087724,0.5999999999999999
2022-08-26,0.076727601907222,0.030289662202644875,0.07466739830486005,0.1797885119646225,0.0385268256206506,0.6
2022-09-02,0.076727601907222,0.030289662202644875,0.07466739830486005,0.1797885119646225,0.0385268256206506,0.6
2022-09-09,0.076727601907222,0.030289662202644875,0.07466739830486005,0.1797885119646225,0.0385268256206506,0.6
2022-09-16,0.076727601907222,0.030289662202644875,0.07466739830486005,0.1797885119646225,0.0385268256206506,0.6
2022-09-23,0.076727601907222,0.030289662202644875,0.07466739830486005,0.1797885119646225,0.0385268256206506,0.6
2022-09-30,0.07722643771097296,0.029948040706185126,0.07517690840167131,0.1798731071787735,0.03777550600239715,0.5999999999999999
2022-10-07,0.07722643771097296,0.029948040706185126,0.07517690840167131,0.1798731071787735,0.03777550600239715,0.5999999999999999
2022-10-14,0.07722643771097296,0.029948040706185126,0.07517690840167131,0.1798731071787735,0.03777550600239715,0.5999999999999999
2022-10-21,0.07722643771097296,0.029948040706185126,0.07517690840167131,0.1798731071787735,0.03777550600239715,0.5999999999999999
2022-10-28,0.0777593566464618,0.029673049704952194,0.07536501336716828,0.1799238643072641,0.03727871597415367,0.6
2022-11-04,0.0777593566464618,0.029673049704952194,0.07536501336716828,0.1799238643072641,0.03727871597415367,0.6
2022-11-11,0.0777593566464618,0.029673049704952194,0.07536501336716828,0.1799238643072641,0.03727871597415367,0.6
2022-11-18,0.0777593566464618,0.029673049704952194,0.07536501336716828,0.1799238643072641,0.03727871597415367,0.6
2022-11-25,0.07819114169164704,0.02953096090677239,0.07526946118102185,0.17995431858435845,0.03705411763620028,0.6000000000000001
2022-12-02,0.07819114169164704,0.02953096090677239,0.07526946118102185,0.17995431858435845,0.03705411763620028,0.6000000000000001
2022-12-09,0.07819114169164704,0.02953096090677239,0.07526946118102185,0.17995431858435845,0.03705411763620028,0.6000000000000001
2022-12-16,0.07819114169164704,0.02953096090677239,0.07526946118102185,0.17995431858435845,0.03705411763620028,0.6000000000000001
2022-12-23,0.07819114169164704,0.02953096090677239,0.07526946118102185,0.17995431858435845,0.03705411763620028,0.6000000000000001
2022-12-30,0.1569280065301048,0.05884343743222264,0.15051343948149945,0.35994518230123024,0.07376993425494308,0.19999999999999984
2023-01-06,0.1569280065301048,0.05884343743222264,0.15051343948149945,0.35994518230123024,0.07376993425494308,0.19999999999999984
2023-01-13,0.1569280065301048,0.05884343743222264,0.15051343948149945,0.35994518230123024,0.07376993425494308,0.19999999999999984
2023-01-20,0.1569280065301048,0.05884343743222264,0.15051343948149945,0.35994518230123024,0.07376993425494308,0.19999999999999984
2023-01-27,0.20098273964102156,0.062430080297497706,0.19954271717919664,0.4369706745512087,0.07303168085880439,0.027042107472270982
2023-02-03,0.20098273964102156,0.062430080297497706,0.19954271717919664,0.4369706745512087,0.07303168085880439,0.027042107472270982
2023-02-10,0.20098273964102156,0.062430080297497706,0.19954271717919664,0.4369706745512087,0.07303168085880439,0.027042107472270982
2023-02-17,0.20098273964102156,0.062430080297497706,0.19954271717919664,0.4369706745512087,0.07303168085880439,0.027042107472270982
2023-02-24,0.17658097621526425,0.05185786872526105,0.1647375383474111,0.3574015370409145,0.05757846830954387,0.19184361136160533
2023-03-03,0.17658097621526425,0.05185786872526105,0.1647375383474111,0.3574015370409145,0.05757846830954387,0.19184361136160533
2023-03-10,0.17658097621526425,0.05185786872526105,0.1647375383474111,0.3574015370409145,0.05757846830954387,0.19184361136160533
2023-03-17,0.17658097621526425,0.05185786872526105,0.1647375383474111,0.3574015370409145,0.05757846830954387,0.19184361136160533
2023-03-24,0.17658097621526425,0.05185786872526105,0.1647375383474111,0.3574015370409145,0.05757846830954387,0.19184361136160533
2023-03-31,0.1870390339866296,0.05941710797667663,0.29062655185227115,0.36791430680310394,0.06492113455494229,0.030081864826376314
2023-04-07,0.1870390339866296,0.05941710797667663,0.29062655185227115,0.36791430680310394,0.06492113455494229,0.030081864826376314
2023-04-14,0.1870390339866296,0.05941710797667663,0.29062655185227115,0.36791430680310394,0.06492113455494229,0.030081864826376314
2023-04-21,0.1870390339866296,0.05941710797667663,0.29062655185227115,0.36791430680310394,0.06492113455494229,0.030081864826376314
2023-04-28,0.17703752795409608,0.057178874218960514,0.3026902581464663,0.3547448748470803,0.06313321672736542,0.0452152481060315
2023-05-05,0.17703752795409608,0.057178874218960514,0.3026902581464663,0.3547448748470803,0.06313321672736542,0.0452152481060315
2023-05-12,0.17703752795409608,0.057178874218960514,0.3026902581464663,0.3547448748470803,0.06313321672736542,0.0452152481060315
2023-05-19,0.17703752795409608,0.057178874218960514,0.3026902581464663,0.3547448748470803,0.06313321672736542,0.0452152481060315
2023-05-26,0.19093271047424853,0.06304194692026548,0.2982208825126787,0.37549297851738866,0.07231148157541871,0.0
2023-06-02,0.19093271047424853,0.06304194692026548,0.2982208825126787,0.37549297851738866,0.07231148157541871,0.0
2023-06-09,0.19093271047424853,0.06304194692026548,0.2982208825126787,0.37549297851738866,0.07231148157541871,0.0
2023-06-16,0.19093271047424853,0.06304194692026548,0.2982208825126787,0.37549297851738866,0.07231148157541871,0.0
2023-06-23,0.19093271047424853,0.06304194692026548,0.2982208825126787,0.37549297851738866,0.07231148157541871,0.0
2023-06-30,0.2188547776596328,0.07209213160209829,0.3036690973965525,0.33858946322297456,0.06679453011874176,2.220446049250313e-16
2023-07-07,0.2188547776596328,0.07209213160209829,0.3036690973965525,0.33858946322297456,0.06679453011874176,2.220446049250313e-16
2023-07-14,0.2188547776596328,0.07209213160209829,0.3036690973965525,0.33858946322297456,0.06679453011874176,2.220446049250313e-16
2023-07-21,0.2188547776596328,0.07209213160209829,0.3036690973965525,0.33858946322297456,0.06679453011874176,2.220446049250313e-16
2023-07-28,0.22672238379073806,0.06716553809081732,0.320608521647894,0.3233065042910436,0.06219705217950716,0.0
2023-08-04,0.22672238379073806,0.06716553809081732,0.320608521647894,0.3233065042910436,0.06219705217950716,0.0
2023-08-11,0.22672238379073806,0.06716553809081732,0.320608521647894,0.3233065042910436,0.06219705217950716,0.0
2023-08-18,0.22672238379073806,0.06716553809081732,0.320608521647894,0.3233065042910436,0.06219705217950716,0.0
2023-08-25,0.21963471250390776,0.07115428408144288,0.3492181952910804,0.29775154278808047,0.06224126533548858,0.0
2023-09-01,0.21963471250390776,0.07115428408144288,0.3492181952910804,0.29775154278808047,0.06224126533548858,0.0
2023-09-08,0.21963471250390776,0.07115428408144288,0.3492181952910804,0.29775154278808047,0.06224126533548858,0.0
2023-09-15,0.21963471250390776,0.07115428408144288,0.3492181952910804,0.29775154278808047,0.06224126533548858,0.0
2023-09-22,0.21963471250390776,0.07115428408144288,0.3492181952910804,0.29775154278808047,0.06224126533548858,0.0
2023-09-29,0.1970272627508383,0.0631318196066708,0.32106054293437725,0.28139156744144816,0.06072559741895766,0.07666320984770791
2023-10-06,0.1970272627508383,0.0631318196066708,0.32106054293437725,0.28139156744144816,0.06072559741895766,0.07666320984770791
2023-10-13,0.1970272627508383,0.0631318196066708,0.32106054293437725,0.28139156744144816,0.06072559741895766,0.07666320984770791
2023-10-20,0.1970272627508383,0.0631318196066708,0.32106054293437725,0.28139156744144816,0.06072559741895766,0.07666320984770791
2023-10-27,0.1673380723543282,0.058059159758119594,0.2728123945977178,0.21496134687237,0.08682902641746451,0.19999999999999996
2023-11-03,0.1673380723543282,0.058059159758119594,0.2728123945977178,0.21496134687237,0.08682902641746451,0.19999999999999996
2023-11-10,0.1673380723543282,0.058059159758119594,0.2728123945977178,0.21496134687237,0.08682902641746451,0.19999999999999996
2023-11-17,0.1673380723543282,0.058059159758119594,0.2728123945977178,0.21496134687237,0.08682902641746451,0.19999999999999996
2023-11-24,0.2224723996655637,0.05909167585951909,0.3416289788660096,0.3010439663052775,0.07576297930363005,0.0
2023-12-01,0.2224723996655637,0.05909167585951909,0.3416289788660096,0.3010439663052775,0.07576297930363005,0.0
2023-12-08,0.2224723996655637,0.05909167585951909,0.3416289788660096,0.3010439663052775,0.07576297930363005,0.0
2023-12-15,0.2224723996655637,0.05909167585951909,0.3416289788660096,0.3010439663052775,0.07576297930363005,0.0
2023-12-22,0.2224723996655637,0.05909167585951909,0.3416289788660096,0.3010439663052775,0.07576297930363005,0.0
2023-12-29,0.20846015386095923,0.07098062060548176,0.35742334361164446,0.19222778126835663,0.170908100653558,0.0
2024-01-05,0.20846015386095923,0.07098062060548176,0.35742334361164446,0.19222778126835663,0.170908100653558,0.0
2024-01-12,0.20846015386095923,0.07098062060548176,0.35742334361164446,0.19222778126835663,0.170908100653558,0.0
2024-01-19,0.20846015386095923,0.07098062060548176,0.35742334361164446,0.19222778126835663,0.170908100653558,0.0
2024-01-26,0.19965636644735052,0.0719480557876239,0.27773808580545845,0.25472500209410054,0.15676785670955853,0.039164633155908124
2024-02-02,0.19965636644735052,0.0719480557876239,0.27773808580545845,0.25472500209410054,0.15676785670955853,0.039164633155908124
2024-02-09,0.19965636644735052,0.0719480557876239,0.27773808580545845,0.25472500209410054,0.15676785670955853,0.039164633155908124
2024-02-16,0.19965636644735052,0.0719480557876239,0.27773808580545845,0.25472500209410054,0.15676785670955853,0.039164633155908124
2024-02-23,0.21477155233124703,0.07355586885263793,0.1618378076381965,0.3967824483781069,0.15305232279981162,0.0
2024-03-01,0.21477155233124703,0.07355586885263793,0.1618378076381965,0.3967824483781069,0.15305232279981162,0.0
2024-03-08,0.21477155233124703,0.07355586885263793,0.1618378076381965,0.3967824483781069,0.15305232279981162,0.0
2024-03-15,0.21477155233124703,0.07355586885263793,0.1618378076381965,0.3967824483781069,0.15305232279981162,0.0
2024-03-22,0.21477155233124703,0.07355586885263793,0.1618378076381965,0.3967824483781069,0.15305232279981162,0.0
2024-03-29,0.20588592087701177,0.07535188261187296,0.18028751478974847,0.3820226451129019,0.15645203660846502,0.0
2024-04-05,0.20588592087701177,0.07535188261187296,0.18028751478974847,0.3820226451129019,0.15645203660846502,0.0
2024-04-12,0.20588592087701177,0.07535188261187296,0.18028751478974847,0.3820226451129019,0.15645203660846502,0.0
2024-04-19,0.20588592087701177,0.07535188261187296,0.18028751478974847,0.3820226451129019,0.15645203660846502,0.0
2024-04-26,0.19190419526228542,0.07210955764805575,0.17304448879820297,0.37617196862353913,0.1504253434236151,0.036344446244301665
2024-05-03,0.19190419526228542,0.07210955764805575,0.17304448879820297,0.37617196862353913,0.1504253434236151,0.036344446244301665
2024-05-10,0.19190419526228542,0.07210955764805575,0.17304448879820297,0.37617196862353913,0.1504253434236151,0.036344446244301665
2024-05-17,0.19190419526228542,0.07210955764805575,0.17304448879820297,0.37617196862353913,0.1504253434236151,0.036344446244301665
2024-05-24,0.19190419526228542,0.07210955764805575,0.17304448879820297,0.37617196862353913,0.1504253434236151,0.036344446244301665
2024-05-31,0.21361697572080712,0.06664483623944598,0.1619410585994708,0.3930683954873771,0.16472873395289894,0.0
2024-06-07,0.21361697572080712,0.06664483623944598,0.1619410585994708,0.3930683954873771,0.16472873395289894,0.0
2024-06-14,0.21361697572080712,0.06664483623944598,0.1619410585994708,0.3930683954873771,0.16472873395289894,0.0
2024-06-21,0.21361697572080712,0.06664483623944598,0.1619410585994708,0.3930683954873771,0.16472873395289894,0.0
2024-06-28,0.18862822114716632,0.07491375483292317,0.13363949209631074,0.4187161314337897,0.18410240048981014,0.0
2024-07-05,0.18862822114716632,0.07491375483292317,0.13363949209631074,0.4187161314337897,0.18410240048981014,0.0
2024-07-12,0.18862822114716632,0.07491375483292317,0.13363949209631074,0.4187161314337897,0.18410240048981014,0.0
2024-07-19,0.18862822114716632,0.07491375483292317,0.13363949209631074,0.4187161314337897,0.18410240048981014,0.0
2024-07-26,0.21811371007798705,0.06736392861164592,0.1555970322555025,0.35953636743575945,0.1993889616191051,0.0
2024-08-02,0.21811371007798705,0.06736392861164592,0.1555970322555025,0.35953636743575945,0.1993889616191051,0.0
2024-08-09,0.21811371007798705,0.06736392861164592,0.1555970322555025,0.35953636743575945,0.1993889616191051,0.0
2024-08-16,0.21811371007798705,0.06736392861164592,0.1555970322555025,0.35953636743575945,0.1993889616191051,0.0
2024-08-23,0.21811371007798705,0.06736392861164592,0.1555970322555025,0.35953636743575945,0.1993889616191051,0.0
2024-08-30,0.20282743839256523,0.06283086482729329,0.14976104859066436,0.35981207267951065,0.1857282355857446,0.039040339924221845
2024-09-06,0.20282743839256523,0.06283086482729329,0.14976104859066436,0.35981207267951065,0.1857282355857446,0.039040339924221845
2024-09-13,0.20282743839256523,0.06283086482729329,0.14976104859066436,0.35981207267951065,0.1857282355857446,0.039040339924221845
2024-09-20,0.20282743839256523,0.06283086482729329,0.14976104859066436,0.35981207267951065,0.1857282355857446,0.039040339924221845
2024-09-27,0.19852795482536498,0.061764684713680844,0.15013327748476757,0.36815257681957636,0.18291630744297396,0.038505198713636335
2024-10-04,0.19852795482536498,0.061764684713680844,0.15013327748476757,0.36815257681957636,0.18291630744297396,0.038505198713636335
2024-10-11,0.19852795482536498,0.061764684713680844,0.15013327748476757,0.36815257681957636,0.18291630744297396,0.038505198713636335
