,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048157845211097347,0.0004739794778272808,0.007598974283692667,7.5989742836926675e-06,2.305828957365604,-0.035066210754747584
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675815,2.4893707980675814e-06,2.3049788732710073,-0.03542195043958252
2018-04-27,-0.00017227859000069998,-0.0002704831119095816,0.09820452190888165,9.820452190888166e-05,2.3043554154124792,-0.03568285251210723
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639951,1.5145486198639952e-05,2.312887263368682,-0.03211247997803657
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778473,1.3049221001778474e-05,2.308421168396791,-0.03398143297673584
2018-05-18,0.00027859435795740705,0.00026439775418904155,0.014196603768365497,1.4196603768365496e-05,2.309031509769437,-0.0337260198371101
2018-05-25,-0.0005446200137396443,-0.0006411084920312213,0.09648847829157697,9.648847829157697e-05,2.307551170060156,-0.03434550629142141
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.003528832412695783,3.528832412695783e-06,2.3111934890853467,-0.032821283652361144
2018-06-08,-0.004624587978639394,-0.004627086874663606,0.0024988960242123682,2.4988960242123684e-06,2.300499396027192,-0.03729650359622738
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.002297145755052669,2.297145755052669e-06,2.2970725804559464,-0.03873054323895275
2018-06-22,-0.0009867112363776609,-0.0009910314617739093,0.004320225396248547,4.3202253962485465e-06,2.2947961092587366,-0.03968319151384514
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.301013862494084,-0.03708121179162405
2018-07-06,-0.002175185499458663,-0.002190504894076347,0.015319394617684149,1.5319394617684148e-05,2.295973480366953,-0.039190490109792586
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.01065144116413343,1.065144116413343e-05,2.291865870823436,-0.04090942560537858
2018-07-20,0.004390375625096345,0.00437585679277617,0.01451883232017473,1.451883232017473e-05,2.3018947476624105,-0.036712582600526344
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239361,9.328795693239361e-05,2.3072932591077007,-0.03445343580277804
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150897,2.0311697582150897e-05,2.3001943183198486,-0.03742417125658026
2018-08-10,-0.0007698781074453247,-0.0007899781374101664,0.0201000299648417,2.01000299648417e-05,2.298377215096581,-0.03818458511688705
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652137,1.3960215571652138e-05,2.3194688707089828,-0.029358236091075907
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506957,1.2166803144506957e-05,2.329301143479081,-0.025243667145865345
2018-08-31,-0.010949292550095458,-0.01114285693477569,0.19356438468023174,0.00019356438468023175,2.3033460740792844,-0.03610523750912553
2018-09-07,0.0055170756817416,0.005503795017552886,0.013280664188714708,1.3280664188714708e-05,2.316023218725502,-0.030800158317882853
2018-09-14,0.003332693777909581,0.0033108352938724544,0.021858484037126463,2.1858484037126464e-05,2.3236911901394866,-0.027591297275226134
2018-09-21,0.0030565752476527114,0.0030377466606767924,0.018828586975919104,1.8828586975919103e-05,2.3307499752927767,-0.02463736598571098
2018-09-28,-0.00882797812517476,-0.009025026694341716,0.1970485691669565,0.00019704856916695653,2.3097148945479233,-0.03344003979435328
2018-10-05,-0.019818893443703384,-0.019827967066734814,0.009073623031430694,9.073623031430694e-06,2.2639179436852803,-0.05260495885333527
2018-10-12,0.0033105568794742986,0.0033022112307588233,0.008345648715475114,8.345648715475113e-06,2.2713938789444343,-0.04947646030849551
2018-10-19,-0.014661505334857338,-0.014674931568309131,0.013426233451793387,1.3426233451793387e-05,2.2380613292062486,-0.06342532820753533
2018-10-26,0.0011167442892795255,0.0007017498125005202,0.41499447677900536,0.00041499447677900535,2.239631888324384,-0.06276808710721216
2018-11-02,0.00270552714126368,0.002693175826988046,0.012351314275634176,1.2351314275634175e-05,2.245663610787371,-0.060243956775127505
2018-11-09,-0.00359021106185196,-0.003599210644044593,0.008999582192633276,8.999582192633277e-06,2.2375809944164815,-0.06362633672870754
2018-11-16,-0.009494505005184393,-0.009507183849075273,0.012678843890879286,1.2678843890879287e-05,2.2163079005253676,-0.07252861329685978
2018-11-23,0.006651365169262915,0.00664616037032992,0.005204798932994364,5.204798932994365e-06,2.231037838262288,-0.06636448972193854
2018-11-30,0.0020778934875374166,0.001979274754861151,0.0986187326762655,9.861873267626551e-05,2.235453675132701,-0.06451656852620313
2018-12-07,-0.0023995062785156945,-0.0024104245141077798,0.010918235592085455,1.0918235592085455e-05,2.230065282794009,-0.06677148072196926
2018-12-14,-0.013616752033405132,-0.013625630243797532,0.008878210392399543,8.878210392399542e-06,2.199679237831128,-0.07948730745861832
2018-12-21,0.0013968557955752385,0.0013830683691003023,0.013787426474936262,1.3787426474936263e-05,2.202721544607139,-0.07821417547020892
2018-12-28,0.003498872829711445,0.0033744484377920348,0.12442439191941006,0.00012442439191941005,2.210154514882229,-0.0751036567346457
2019-01-04,0.0041573193636101555,0.0041396348977536315,0.017684465856524285,1.7684465856524284e-05,2.219303747641463,-0.07127492355525977
2019-01-11,0.0008787920195852206,0.0008580880278593962,0.020703991725824385,2.0703991725824385e-05,2.2212081056174977,-0.07047799568598978
2019-01-18,0.0022515737634537427,0.0022465099633157118,0.005063800138030783,5.063800138030784e-06,2.226198071757365,-0.06838981524217713
2019-01-25,0.00492406994808966,0.004821331373772009,0.10273857431765135,0.00010273857431765136,2.2369313103649593,-0.06389821383027883
2019-02-01,0.00284370698506411,0.0028400116121358983,0.003695372928211373,3.695372928211373e-06,2.243284221261946,-0.06123967388741558
2019-02-08,0.001485245324431662,0.0014828216823870872,0.002423642044574792,2.423642044574792e-06,2.24661061174499,-0.059847659721291135
2019-02-15,0.0005105823709554615,0.0005057985841349467,0.004783786820514797,4.783786820514797e-06,2.2477469442115137,-0.059372131998706834
2019-02-22,-0.008011253983980253,-0.00839776890035633,0.3865149163760768,0.0003865149163760768,2.2288708848275434,-0.06727130745541654
2019-03-01,0.004104785814653728,0.004100565484201609,0.004220330452118871,4.220330452118872e-06,2.238010515846609,-0.06344659237264372
2019-03-08,0.006802687944115543,0.006796630182059704,0.00605776205583923,6.057762055839231e-06,2.253221445666379,-0.05708118521525296
2019-03-15,0.007035111089049963,0.007028112062445937,0.006999026604026119,6.99902660402612e-06,2.269057338488029,-0.05045424611915694
2019-03-22,0.0049514921441007305,0.004943025689701934,0.00846645439879673,8.46645439879673e-06,2.2802733472035817,-0.045760617064176556
2019-03-29,0.002722220480886083,0.002558006296070043,0.16421418481604047,0.00016421418481604047,2.286106300782489,-0.043319666714668914
2019-04-05,3.620237254160048e-05,2.4955143000063834e-05,0.011247229541536643,1.1247229541536643e-05,2.286163350892138,-0.04329579262014638
2019-04-12,-0.006424101959100958,-0.0064501897365238405,0.026087777422882215,2.6087777422882217e-05,2.2714171635101965,-0.049466716279477185
2019-04-19,0.006285196892189069,0.0062676541362789205,0.017542755910148398,1.75427559101484e-05,2.285653620690286,-0.04350910241209549
2019-04-26,0.0019524442139571133,0.0017185119140349769,0.2339322999221365,0.0002339322999221365,2.2895815436688,-0.041865361408924606
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.281377226329806,-0.045298670281552544
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.28623141757533,-0.04326730835537729
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.2915529076728065,-0.04104039313350616
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.296756226408133,-0.03886292977574446
2019-05-31,0.012796568333209843,0.012677209650872791,0.1193586823370522,0.00011935868233705221,2.3258726866072563,-0.026678393633285946
2019-06-07,0.001911085180006876,0.001906510563452247,0.004574616554628938,4.574616554628939e-06,2.330306987453518,-0.024822745709111582
2019-06-14,0.008253915183478313,0.008245793543068697,0.008121640409616129,8.121640409616129e-06,2.34952221776403,-0.01678163540233235
2019-06-21,-0.0012382971209866141,-0.00124545479197163,0.007157670985015784,7.157670985015784e-06,2.3465959940590717,-0.018006189426075125
2019-06-28,0.0056892902317466675,0.0055513360059624515,0.1379542257842156,0.0001379542257842156,2.359622736892339,-0.012554811827803825
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.3489784089734926,-0.01700920626148117
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.3443138796755743,-0.018961199238283877
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.353171880939778,-0.01525433941344545
2019-07-26,0.0122321961993831,0.012054694884747067,0.17750131463603241,0.00017750131463603242,2.3815386499758735,-0.00338353093599586
2019-08-02,0.016757658904684787,0.01675264437061662,0.005014534068164065,5.014534068164065e-06,2.4214357200337977,0.0
2019-08-09,0.013177668557469614,0.013171886798927076,0.005781758542537506,5.781758542537506e-06,2.453330597228961,0.0
2019-08-16,0.0005325852272112674,0.0005232241998062645,0.009361027405002892,9.361027405002891e-06,2.4546142391675567,0.0
2019-08-23,0.0074275365223285756,0.007417333730552297,0.010202791776277961,1.0202791776277961e-05,2.472820932159228,0.0
2019-08-30,-0.0005859473128593322,-0.0007684253777747746,0.18247806491544238,0.00018247806491544238,2.4709207538002644,-0.0007684253777746619
2019-09-06,-0.01824958237191429,-0.018265932957368156,0.01635058545386366,1.635058545386366e-05,2.4257870809683793,-0.01902032232870965
2019-09-13,0.01549233998081293,0.015483876245274666,0.008463735538264343,8.463735538264343e-06,2.4633476679274797,-0.0038309544005179497
2019-09-20,-0.0016182191132832252,-0.0016226908270590835,0.004471713775858255,4.471713775858255e-06,2.4593504162628763,-0.005447428773012519
2019-09-27,0.007983971360061829,0.007806526877716578,0.17744448234525076,0.00017744448234525075,2.478549401389156,0.0
2019-10-04,-0.011047586393935726,-0.011049526067434345,0.0019396734986192512,1.9396734986192514e-06,2.4511626051690825,-0.011049526067434368
2019-10-11,0.002929717705540211,0.0029252354702190386,0.004482235321172206,4.482235321172207e-06,2.4583328329649974,-0.008156613062797025
2019-10-18,0.001733511946645546,0.0017194052238115672,0.014106722833978978,1.4106722833978979e-05,2.462559703279865,-0.006451232362094106
2019-10-25,0.00686867024673004,0.006737172136527763,0.13149811020227742,0.00013149811020227742,2.4791503918973383,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.417230896129936,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.443058631583196,-0.014558116535447696
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.444031099555195,-0.014165857971716656
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.4579202438442804,-0.008563477279331155
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.4505923783879395,-0.011519274346056485
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4499640163394028,-0.011772732970668498
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.459714876093224,-0.00783958725038858
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.4805279587083655,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.4971183338260854,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5028530457428295,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5196190757815744,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.526713898597912,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.5165774860223635,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.54549676094348,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.5656147184285043,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5620781375426156,-0.0013784536160031946
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.446306796570413,-0.0465026650342768
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.4729565461850895,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3303072065239254,-0.09171584112547881
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.1991565702637197,-0.14283444257337607
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.3333466802286758,-0.09053114504351534
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.3217968209030415,-0.09503293529388801
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.3653773867871752,-0.07804653216363633
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3663081382960796,-0.07768375302060337
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3669888938791903,-0.07741841482378797
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.359677700086398,-0.08026809982920857
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3554612274423037,-0.0819115549488757
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.36436156749736,-0.07844246818727962
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.3664736829781052,-0.07761922864722937
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.3658400074782597,-0.07786621643354574
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3500564452654786,-0.08401817763777875
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.3656859177815637,-0.07792627599571977
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3712555897370775,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.3769932476408537,-0.07351901648864312
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.3860167771999516,-0.0700019141371937
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.3994913399387996,-0.06474993197398671
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.4033919393091994,-0.06322959482344648
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.4190346678896084,-0.0571325263633814
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4351049017005035,-0.05086882913111013
2020-07-31,0.01132809699810625,0.010864164406390438,0.463932591715812,0.00046393259171581205,2.461560281699385,-0.040557312047560634
2020-08-07,-0.015761004018623768,-0.015771759852007114,0.010755833383345901,1.0755833383345902e-05,2.4227371440751835,-0.05568941171371067
2020-08-14,0.007696822832595837,0.007691352371982154,0.005470460613682709,5.470460613682709e-06,2.4413712691549554,-0.04842638623060702
2020-08-21,0.0025843610728299342,0.002580200751771044,0.004160321058890599,4.160321058890599e-06,2.447670497138981,-0.04597113527699381
2020-08-28,-0.010477656734628476,-0.010728785548296314,0.25112881366783735,0.00025112881366783736,2.4214099652822854,-0.056206706373491455
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.407185424414596,-0.06175100761463892
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.408319789972913,-0.06130886579569439
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.3729365268610723,-0.07510020510228899
2020-09-25,0.007466737371001303,0.007318913613709999,0.14782375729130326,0.00014782375729130326,2.3903038443119855,-0.06833094340209456
2020-10-02,0.014732531581682189,0.014717660046488983,0.014871535193205316,1.4871535193205317e-05,2.4254835237003847,-0.05461895495125357
2020-10-09,-0.0014590369274337443,-0.0014659108630412023,0.006873935607457847,6.873935607457847e-06,2.421927981054865,-0.05600479929490365
2020-10-16,-0.004102439585794498,-0.004117915656062183,0.01547607026768476,1.547607026768476e-05,2.411954685903824,-0.05989209191113476
2020-10-23,-0.019853428682801058,-0.01986319468115717,0.009765998356110226,9.765998356110226e-06,2.364045560415587,-0.07856563831079932
2020-10-30,0.03700706690084045,0.036893283278615144,0.11378362222530632,0.00011378362222530632,2.451262962959552,-0.044570899382349705
2020-11-06,-0.0013187752352558663,-0.001332527607026256,0.013752371770389866,1.3752371770389867e-05,2.4479965873893272,-0.04584403503547907
2020-11-13,0.004895683701037363,0.004887048036362462,0.008635664674901102,8.635664674901101e-06,2.4599600643047506,-0.04118102900051557
2020-11-20,-0.0011266056637000324,-0.0011280152208095462,0.0014095571095137963,1.4095571095137964e-06,2.4571851919096312,-0.04226259139380384
2020-11-27,0.005626147317632018,0.005528114470212678,0.09803284741933979,9.803284741933979e-05,2.470768792925019,-0.03696810936662398
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.4752204763284795,-0.03523297611708165
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.4969309174887853,-0.026770894494162145
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.4959861899578124,-0.02713912107322991
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.5167995328520876,-0.019026701564261783
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.5145721359461675,-0.01989487436118298
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.502493144560046,-0.024602904487202815
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.532576551419904,-0.01287729087742251
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.497014321529384,-0.026738386089841026
2021-01-29,0.02128509282347698,0.021088365020015674,0.19672780346130483,0.00019672780346130484,2.5496722710020028,-0.006213889915734017
2021-02-05,0.012495067438472745,0.012490692270822536,0.004375167650209665,4.375167650209665e-06,2.581519442730538,0.0
2021-02-12,-0.007486824555148231,-0.0074959225469032375,0.009097991755007046,9.097991755007046e-06,2.5621685729345054,-0.007495922546903122
2021-02-19,-0.02627967926132369,-0.02628324743074664,0.003568169422950171,3.568169422950171e-06,2.4948264623727847,-0.03358215279062782
2021-02-26,0.0020420950546675472,0.0017816475477372717,0.2604475069302755,0.0002604475069302755,2.499271363821501,-0.031860336803057776
2021-03-05,0.010812641587061059,0.010808318440823793,0.004323146237266115,4.323146237266115e-06,2.526284284591716,-0.021396375028033376
2021-03-12,-0.000985977760146146,-0.000991488585432477,0.005510825286331131,5.510825286331131e-06,2.523779502559986,-0.02236664935185584
2021-03-19,-0.00013348884847020118,-0.00014149449987004662,0.00800565139984544,8.005651399845441e-06,2.523422401641489,-0.022504979093862065
2021-03-26,0.0075547994973643,0.007288689463205264,0.2661100341590361,0.0002661100341590361,2.541814843911549,-0.015380321434647959
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.557630046599241,-0.009254005891208283
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.584432282099327,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.5872773449170423,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.572037631387253,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.6231597524821995,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.5775871777061745,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.5707026268487647,-0.01999768621937592
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6161287699710143,-0.0026803485775245273
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6529353155384103,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.667406684562878,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6014496990226594,-0.024727007667009526
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.64508121794658,-0.008369727325609033
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.673686200748268,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.6444553294460067,-0.010932798057633142
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6375729016853002,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.6610885538362616,-0.004711714825951008
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.665804781588385,-0.0029477726883868627
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.661003242867018,-0.004743622448176721
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.6750795828550507,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.613846459816742,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.6839068294466313,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.722277619398478,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.684239033964924,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.6865609489733817,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.692401618952792,-0.0109746339729625
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.6810880273615454,-0.015130562637485134
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.686875350761298,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.738366045024043,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7538833366310103,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.7626424119663575,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.78808781087752,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.783451274899246,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.761680505895745,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6905579278914074,-0.03498092226708449
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.6746667797329247,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7266907948415984,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.715705719538741,-0.02596119500124261
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.7571571480125536,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.7811596190888364,-0.0024849259631112286
2021-12-31,-0.011267751698558986,-0.01146826444936376,0.2005127508047745,0.0002005127508047745,2.7492645451012336,-0.013924692624392998
2022-01-07,0.0026364598067242684,0.00262718485495739,0.00927495176687858,9.27495176687858e-06,2.7564873712763953,-0.011334090511008199
2022-01-14,-0.01870989135531828,-0.018718061253335357,0.008169898017075062,8.169898017075062e-06,2.7048912718167983,-0.029839999563907704
2022-01-21,0.003398411283095469,0.0033907733261329424,0.0076379569625265155,7.637956962526516e-06,2.7140629449913645,-0.02655040691234789
2022-01-28,0.0038039536266740344,0.0034059397172313023,0.39801390944273196,0.00039801390944273196,2.7233068797707762,-0.023234896280527995
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.717167848811266,-0.025436774907004245
2022-02-11,-0.0027939130816724,-0.0028082634999500584,0.01435041827765849,1.4350418277658491e-05,2.7095373255182116,-0.028173605240426558
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554678,6.345853129554678e-06,2.7224855178654757,-0.023529493137232516
2022-02-25,0.03852860491547795,0.0383268119696802,0.2017929457977525,0.00020179294579775252,2.826829708398883,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435548,1.1742450663435549e-05,2.7762670759948587,-0.017886692025981032
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789084,1.0007958547789083e-05,2.791319417309545,-0.012561878412354566
2022-03-18,0.011242687500969415,0.0112306302393191,0.012057261650314545,1.2057261650314545e-05,2.8226676935651795,-0.0014723259845960124
2022-03-25,-0.00012658875268179207,-0.000573958454849972,0.44736970216817984,0.00044736970216817986,2.8210475995772257,-0.0020454393854988373
2022-04-01,-0.00029616052250129924,-0.00029675087649812465,0.0005903539968253914,5.903539968253914e-07,2.820210451229408,-0.0023415832760667055
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165725,6.793630265165725e-07,2.8254380553592466,-0.000492301688885477
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507852,1.3599255279507852e-06,2.8138731528178518,-0.004583422744757426
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.800394308020117,-0.009351606961050196
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.7976125903657847,-0.010335648428446365
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.0036297716543589754,3.6297716543589754e-06,2.785936333952427,-0.014466161270683009
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.00029681969852432717,2.9681969852432716e-07,2.785009731974958,-0.014793949667244677
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515761,5.951553953515762e-07,2.809935023324731,-0.005976548578061069
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.806920138150092,-0.007043073797348698
