,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014318953057589618,0.014300048356722847,0.018904700866770888,1.8904700866770887e-05,1.9568414080910037,-0.0012295175380205858
2014-02-14,0.002570304944162597,0.002559610283880341,0.010694660282255903,1.0694660282255903e-05,1.9618501594830762,0.0
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9770726786085273,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9786294166864162,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9633489906718993,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9661496220887384,-0.006307292559400768
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9659537126812385,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.970033932566775,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9519036630656328,-0.013507205237826003
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.971528349936575,-0.0035888816217709563
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9733320831607404,-0.002677274218710002
2014-04-25,0.0071311414299579795,0.0068550689764125565,0.2760724535454229,0.00027607245354542293,1.9868594107041753,0.0
2014-05-02,-0.0031702943664005633,-0.0032058580612921803,0.03556369489161687,3.556369489161687e-05,1.9804898214457152,-0.003205858061292144
2014-05-09,0.0038786840662292698,0.00385649310214521,0.022190964084059454,2.2190964084059454e-05,1.9881275667809895,0.0
2014-05-16,0.003082438590219248,0.003060971476416317,0.02146711380293092,2.146711380293092e-05,1.994213168554383,0.0
2014-05-23,0.0036945245075792384,0.003674823680833264,0.019700826745974287,1.9700826745974287e-05,2.001541550330816,0.0
2014-05-30,0.004846468096011582,0.0047149385702280515,0.13152952578353072,0.00013152952578353072,2.010978695786385,0.0
2014-06-06,-0.0033168079341756762,-0.0033619780282978236,0.0451700941221472,4.5170094122147206e-05,2.004217829595776,-0.0033619780282978518
2014-06-13,0.0065980445212178405,0.006542640559286592,0.05540396193124927,5.5403961931249266e-05,2.0173307064573347,0.0
2014-06-20,0.00032885231847273877,0.00026405175706491413,0.06480056140782464,6.480056140782464e-05,2.0178633861749558,0.0
2014-06-27,-0.002665460175887896,-0.002978494685287425,0.31303450939952887,0.00031303450939952886,2.0118531908035977,-0.002978494685287325
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0131352311989765,-0.002343149198490546
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0253701635379087,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.031980553001762,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,2.0000124080222754,-0.015732505378686534
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9996039015345657,-0.01593354396003821
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0253449644065498,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0323910742236584,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0475547204439266,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0493173528811695,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.988407254443733,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9931183857315178,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.977693139103515,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9765597361980087,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9746514655790874,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9861909528334347,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0213744977061574,-0.013635201563938715
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.05135990841285,0.0
2014-10-31,0.0011058049692892684,0.0008857843718829493,0.2200205974063191,0.0002200205974063191,2.0531769709608296,0.0
2014-11-07,0.00013747310833502188,0.0001020534947423677,0.03541961359265418,3.541961359265418e-05,2.053386504846041,0.0
2014-11-14,0.007070013930826412,0.007001264918013866,0.06874901281254503,6.874901281254503e-05,2.0677628077455426,0.0
2014-11-21,0.0075294822969871715,0.007499748770313714,0.02973352667345687,2.973352667345687e-05,2.0832705093202324,0.0
2014-11-28,-0.004697221865576196,-0.00487003105646033,0.17280919088413355,0.00017280919088413354,2.073124917240835,-0.004870031056460333
2014-12-05,-0.003900523835235188,-0.003940258820362682,0.03973498512749413,3.973498512749413e-05,2.064956268499963,-0.008791100693997356
2014-12-12,0.014479641188958076,0.014449894521967547,0.029746666990529004,2.9746666990529003e-05,2.094794668772263,0.0
2014-12-19,0.0035450913649947417,0.0035290647058199187,0.01602665917482298,1.602665917482298e-05,2.102187334703767,0.0
2014-12-26,0.003082583667470584,0.0028950149258270227,0.1875687416435612,0.0001875687416435612,2.1082731984146195,0.0
2015-01-02,0.015049018986347073,0.015036124583692334,0.012894402654739444,1.2894402654739445e-05,2.139973456882441,0.0
2015-01-09,0.0069295938142829635,0.006913332967329072,0.016260846953891534,1.6260846953891535e-05,2.1547678059311153,0.0
2015-01-16,0.008752002745148296,0.008736831973643677,0.01517077150461849,1.517077150461849e-05,2.173593650193752,0.0
2015-01-23,-0.0020908343820222773,-0.0021034328920938967,0.012598510071619466,1.2598510071619467e-05,2.169021641815888,-0.002103432892094026
2015-01-30,-0.011709932996955857,-0.011903530997294054,0.1935980003381954,0.0001935980003381954,2.143202625468731,-0.013981925610756174
2015-02-06,-0.0011741117764919673,-0.0011991987495762418,0.025086973084274444,2.5086973084274444e-05,2.1406324995601804,-0.015164357252623328
2015-02-13,-0.004708201947992097,-0.004721113145151651,0.012911197159554286,1.2911197159554286e-05,2.130526331327568,-0.019813877751411746
2015-02-20,0.0034163863667943575,0.003397439999439362,0.018946367354995407,1.8946367354995406e-05,2.1377646667054795,-0.016483754212788915
2015-02-27,-0.025676490906478593,-0.02582303522498434,0.1465443185057481,0.0001465443185057481,2.0825610944144173,-0.041881128872096274
2015-03-06,0.009990135468003501,0.009927988533149091,0.06214693485440974,6.214693485440974e-05,2.1032367370793463,-0.03236893570614463
2015-03-13,0.03216984254302104,0.03210692431350049,0.06291822952055347,6.291822952055347e-05,2.170765199810127,-0.0013012783614697598
2015-03-20,-0.015268305405485297,-0.015321913699104177,0.0536082936188789,5.3608293618878904e-05,2.1375049227576177,-0.016603253985820854
2015-03-27,0.005782072785811788,0.005701891001601004,0.08018178421078462,8.018178421078462e-05,2.149692742842567,-0.01099603292871909
2015-04-03,-0.0008805126298713282,-0.0009099558667939758,0.029443236922647584,2.9443236922647587e-05,2.147736617319413,-0.011895982890838042
2015-04-10,-0.0020004512042166825,-0.0020345551443086774,0.034103940091994904,3.410394009199491e-05,2.1433669287360257,-0.01390633500195948
2015-04-17,0.006942298333273115,0.006903678102374284,0.03862023089883113,3.8620230898831135e-05,2.158164044067294,-0.0070986617600224955
2015-04-24,-0.01979810587324684,-0.019851838701765986,0.05373282851914675,5.373282851914675e-05,2.1153205195725193,-0.02680957897352998
2015-05-01,3.58248903320551e-05,2.782483218564346e-06,0.033042407113490754,3.304240711349075e-05,2.1153264054163667,-0.026806871087515116
2015-05-08,0.002381720337628335,0.0023496735605807602,0.03204677704757486,3.204677704757486e-05,2.120296731943172,-0.02452018492317054
2015-05-15,-0.00413822462880877,-0.004173917660476214,0.03569303166744407,3.569303166744407e-05,2.1114467879682643,-0.028591757350757807
2015-05-22,-0.002645513272718276,-0.0026735298559476986,0.02801658322942293,2.801658322942293e-05,2.1058017719413864,-0.031188846289794236
2015-05-29,-0.015467038363080964,-0.015605993815062674,0.13895545198170983,0.00013895545198170983,2.072938642512721,-0.04630810716255951
2015-06-05,0.0016807025050132674,0.0016427801832244568,0.03792232178881066,3.792232178881066e-05,2.076344025035681,-0.04474140102010438
2015-06-12,0.006904806251069612,0.006887401776040615,0.017404475028996766,1.7404475028996768e-05,2.0906446405613828,-0.03816215124891231
2015-06-19,-0.008410217571471956,-0.008455200476077937,0.044982904605980964,4.498290460598097e-05,2.0729678210011984,-0.04629468308558227
2015-06-26,-0.005918110526085129,-0.006186517434379939,0.26840690829480984,0.00026840690829480987,2.0601433694356657,-0.052194797655934266
2015-07-03,0.00033764797566853083,0.000311570423722959,0.02607755194557184,2.6077551945571843e-05,2.0607852491782106,-0.05189948958743318
2015-07-10,0.015224677573115812,0.015207533359061873,0.01714421405393937,1.7144214053939372e-05,2.0921247096009505,-0.03748121944759064
2015-07-17,-0.010211336360230479,-0.01022336371338744,0.01202735315696083,1.202735315696083e-05,2.070736157760935,-0.04732139902214394
2015-07-24,0.00834702135987878,0.008327856687356035,0.019164672522743918,1.916467252274392e-05,2.0879809517200947,-0.03938762816408947
2015-07-31,-0.0052902343233587655,-0.00546260513750096,0.17237081414219468,0.0001723708141421947,2.076575136246224,-0.04463507424162738
2015-08-07,0.0005410820225908569,0.0005336594214588992,0.007422601131957787,7.422601131957787e-06,2.0776833201320493,-0.044125234748064956
2015-08-14,-0.03134159910594269,-0.03134617751265626,0.004578406713568122,4.578406713568122e-06,2.012555889964105,-0.07408825481952086
2015-08-21,0.004062956101863431,0.004050978833470722,0.011977268392708977,1.1977268392708978e-05,2.0207087112755264,-0.07033740593813276
2015-08-28,-0.003870735483656494,-0.004374454802114544,0.5037193184580502,0.0005037193184580502,2.0118692123498128,-0.0744041729370728
2015-09-04,0.001768373986315166,0.0017600131383209928,0.008360847994173047,8.360847994173048e-06,2.015410128596132,-0.0727751121206669
2015-09-11,0.001146729286232827,0.0011330740745548677,0.013655211677959163,1.3655211677959163e-05,2.0176937375624395,-0.07172449763892885
2015-09-18,-0.0033723710602380007,-0.0033774209964148945,0.005049936176894025,5.049936176894025e-06,2.010879136368861,-0.07485967481106082
2015-09-25,0.0037349428068002575,0.0035960874804039163,0.13885532639634104,0.00013885532639634104,2.018110433655763,-0.07153278927003193
2015-10-02,0.0027156786168470366,0.002694486436253757,0.021192180593279722,2.1192180593279724e-05,2.0235482048461106,-0.06903104696421358
2015-10-09,0.00249532285440576,0.002476243858380842,0.01907899602491793,1.907899602491793e-05,2.028559003660498,-0.06672574081191562
2015-10-16,0.0015966826287803302,0.001577401222902456,0.019281405877874275,1.9281405877874276e-05,2.0317588551136017,-0.0652535928541691
2015-10-23,-0.001565569013357257,-0.001575912574904354,0.01034356154709689,1.034356154709689e-05,2.028556980784655,-0.06672667147153688
2015-10-30,-0.00830823965922094,-0.008831555227733033,0.5233155685120939,0.000523315568512094,2.0106416677762518,-0.0749689264150063
2015-11-06,-0.010145527180198437,-0.010166305329708148,0.02077814950971095,2.077814950971095e-05,1.9902008706730048,-0.08437307474853906
2015-11-13,0.014041655675437435,0.014001396887601165,0.04025878783627006,4.025878783627006e-05,2.018066462949347,-0.07155301876711939
2015-11-20,0.004188948662208078,0.004167959023916349,0.020989638291729316,2.0989638291729315e-05,2.02647768127446,-0.06768328979346183
2015-11-27,-0.0016403620970580032,-0.001740062718644912,0.09970062158690876,9.970062158690876e-05,2.022951483011108,-0.06930557934286197
2015-12-04,-0.01070007066825749,-0.010727450195729224,0.02737952747173464,2.7379527471734642e-05,2.0012503717287298,-0.07928955738790444
2015-12-11,0.0015920313717815982,0.0015797922367459982,0.01223913503560001,1.223913503560001e-05,2.0044119315297717,-0.07783502617837501
2015-12-18,0.009861886944849216,0.009842684407757554,0.01920253709166174,1.920253709166174e-05,2.024140725594963,-0.06875844736916081
2015-12-25,-0.0013318076092464614,-0.0017990909329193444,0.46728332367288306,0.00046728332367288307,2.0204991123685923,-0.07043383560285665
2016-01-01,-0.007180373629874653,-0.00718670704761622,0.0063334177415665695,6.333417741566569e-06,2.0059783771580304,-0.07711435530775523
2016-01-08,-0.004581890422157984,-0.004589282976385964,0.007392554227980436,7.392554227980436e-06,1.9967723747407407,-0.08134973868609241
2016-01-15,0.0023018088302046665,0.0022751250969176564,0.026683733287009966,2.6683733287009965e-05,2.0013152816833455,-0.079259694421287
2016-01-22,0.004012387822094085,0.004001874809090074,0.010513013004010136,1.0513013004010137e-05,2.009324294894161,-0.07557500698667774
2016-01-29,-0.0028530927489006626,-0.0029853494687604658,0.13225671985980306,0.00013225671985980306,2.003325759677831,-0.07833473864847895
2016-02-05,-0.00039565388523869435,-0.00040580918293160674,0.010155297692912367,1.0155297692912368e-05,2.0025127916881504,-0.07870875887512441
2016-02-12,0.002683924572105335,0.002655352588076205,0.028571984029129915,2.8571984029129917e-05,2.007830169212215,-0.07626240579363164
2016-02-19,0.001001221521187789,0.0009994364366825211,0.0017850845052677484,1.7850845052677485e-06,2.0098368678419964,-0.07533918878404822
2016-02-26,0.0031783408531570506,0.0030709443071433628,0.10739654601368807,0.00010739654601368808,2.0160089649295827,-0.07249960692980606
2016-03-04,0.0007752667751555089,0.000772732467709853,0.0025343074456560064,2.5343074456560065e-06,2.017566800511978,-0.07178289726226705
2016-03-11,0.0032705288784010047,0.003266704291495885,0.003824586905119385,3.824586905119385e-06,2.02415759463759,-0.06875068646931382
2016-03-18,-0.00205435116169986,-0.002056468785194835,0.002117623494974897,2.117623494974897e-06,2.0199949777279027,-0.07066577161382381
2016-03-25,0.006158849297989223,0.005651253519143839,0.5075957788453833,0.0005075957788453834,2.03141048145444,-0.0654138682851958
2016-04-01,0.00398635046839274,0.003983507912594942,0.002842555797797717,2.8425557977977167e-06,2.0395026211810423,-0.06169093703450823
2016-04-08,0.0018832635365913434,0.0018744694803924389,0.008794056198904523,8.794056198904523e-06,2.043325606599627,-0.05993210533280369
2016-04-15,-0.004882871059518247,-0.004890674920140262,0.007803860622014917,7.803860622014917e-06,2.0333323653017494,-0.06452967180848168
2016-04-22,0.014122328174142355,0.014114515643802342,0.007812530340012523,7.812530340012524e-06,2.0620318667808504,-0.05132596122690969
2016-04-29,0.007732342659144448,0.007481293111939266,0.251049547205182,0.00025104954720518203,2.0774585315823972,-0.04422865267516096
2016-05-06,-0.00302822921005847,-0.0030325548796813462,0.0043256696228760605,4.325669622876061e-06,2.0711585245751114,-0.04712708173835056
2016-05-13,-0.01310871811140382,-0.013116716295685447,0.007998184281627144,7.998184281627144e-06,2.043991725804869,-0.05962564547303051
2016-05-20,0.0005919224966811471,0.000574424682035257,0.017497814645890168,1.749781464589017e-05,2.0451658451020474,-0.059085471233437215
2016-05-27,0.015198735614702646,0.015046440285606307,0.1522953290963392,0.0001522953290963392,2.075938310864537,-0.04492805696249158
2016-06-03,0.008662401286259504,0.00863503566158175,0.02736562467775284,2.7365624677752844e-05,2.0938641122100963,-0.03668097667498649
2016-06-10,0.00497430500519978,0.004951533277612424,0.022771727587356457,2.277172758735646e-05,2.104231950040503,-0.03191107047403552
2016-06-17,0.0023450290497754847,0.002339644892849259,0.005384156926225785,5.384156926225785e-06,2.1091551055757853,-0.029646086154246354
2016-06-24,0.02740176341629841,0.02734531502530308,0.056448390995331825,5.644839099533183e-05,2.1668306163749818,-0.0031114526940982934
2016-07-01,0.011278741138345224,0.011257402125754629,0.021339012590595428,2.133901259059543e-05,2.1912234999619113,0.0
2016-07-08,-0.011859512533288786,-0.011882637518171306,0.023124984882519753,2.3124984882519754e-05,2.1651859853905653,-0.011882637518171313
2016-07-15,0.0031433969091049195,0.0031133840609728364,0.030012848132082888,3.001284813208289e-05,2.1719270409265223,-0.008806248671449746
2016-07-22,0.008533319784929305,0.008501647053639561,0.03167273128974371,3.167273128974371e-05,2.1903919980547357,-0.0003794692358812801
2016-07-29,-0.01390706492876741,-0.014061580221922654,0.15451529315524395,0.00015451529315524396,2.1595916252566316,-0.014435713520701832
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.173965874440399,-0.007875794286530846
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1637126117063046,-0.01255503523765833
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1495987665009615,-0.018996114938377273
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1634643916819036,-0.012668314428213368
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1258947697478465,-0.029813814161449237
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1120099759738395,-0.03615036256659743
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1586370156257475,-0.014871364941426712
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1464580330624106,-0.020429439032704333
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0979667527542274,-0.04255921279107544
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.084497207358177,-0.0487062559367355
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.1073184459197267,-0.038291417577277276
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0723162628622678,-0.054265225387419624
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0677640273474505,-0.0563427111002629
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.013680859774203,-0.08102443232778156
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0099354243193472,-0.08273372188903383
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.016461091461075,-0.07975562899169064
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0152126635793097,-0.08032536908519883
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.027115132096499,-0.0748934866152472
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.0080323022370252,-0.08360224218482071
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.0127660573585717,-0.08144191708716231
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.023054272965144,-0.07674672483189893
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.0489699956725813,-0.06491966898484014
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.062194148342182,-0.058884614746954056
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0572530076981885,-0.061139583555055665
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.069317673628785,-0.055633679693214866
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.078243195826837,-0.05156037443785999
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0946579834576577,-0.04406922274516134
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.099651493096569,-0.04179035450602553
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.1061868504627554,-0.03880783931928167
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.104005483554293,-0.03980334110561268
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0680288114912977,-0.05622187260804523
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0926345756288427,-0.04499263737121406
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.083795257433536,-0.04902660204686682
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.099068056243376,-0.04205661527458848
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.099320323012263,-0.04194148928726171
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0922336119448666,-0.04517562358142169
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.092897595762727,-0.04487260391324466
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.115518081154737,-0.034549382483571534
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.126475822467935,-0.029548641430279243
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.128819178396285,-0.028479213355785626
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1388829846519584,-0.023886433908208216
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1518940655949605,-0.01794861837125905
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.172486055190249,-0.008551133543423628
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.154660469616989,-0.016686125511869432
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.151350766899984,-0.018196561447346937
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.156579526265474,-0.01581033322116132
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.151565211168775,-0.01809869636475947
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.139653991568891,-0.02353457253170055
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1897591495960644,-0.0006682797833595933
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2035486340010992,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.2086856169533506,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.218490979372518,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.18509020997721,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1890508756738103,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2118765508954286,-0.0029814989281408133
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.229836606516816,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2339568756883303,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.249240416236267,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.245436735414765,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.245407941920926,-0.0017038971413088078
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.255986049559509,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2841148232174375,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2782908032707256,-0.002549792982170729
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2792985095672753,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.288193464168567,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2828369390087033,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.288201003751591,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.312353941498079,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2967649571335573,-0.006741608230797946
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2943407651602215,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.3046047778164946,-0.003351201363474665
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.323302313538051,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.3363988171202763,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3840494153751988,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.4069540375747294,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4204758041692735,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4589277268452467,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.385728286794127,-0.029768845685039014
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.297375901458338,-0.06570011132217235
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.372103165042836,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.376363889114635,-0.0335771713943539
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3599433113427652,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3747500251780425,-0.03423349972762413
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3704053910084566,-0.036000381333030296
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3495722294191217,-0.04447283921045775
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3635150909396514,-0.03880253773379816
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.355568655003415,-0.04203420487451226
