,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0003914576387821115,0.0003875145701717788,0.003943068610332719,3.9430686103327195e-06,2.2509432321083676,-0.037628797774874045
2018-04-20,-0.00030991370281984284,-0.0003112054245031763,0.0012917216833334653,1.2917216833334653e-06,2.250242726364287,-0.03792829291339206
2018-04-27,-0.0003033778593571494,-0.0004052153982762241,0.10183753891907468,0.00010183753891907468,2.249330893361705,-0.038318139183349365
2018-05-04,0.003879914424317907,0.00387214471425668,0.007769710061227309,7.76971006122731e-06,2.2580406280910497,-0.03459436784919179
2018-05-11,-0.0023162261248964805,-0.00232292044044231,0.006694315545829184,6.694315545829185e-06,2.2527953793607076,-0.03683692832543306
2018-05-18,0.0006895175083124205,0.0006822345796769415,0.007282928635478996,7.282928635478996e-06,2.2543323142694436,-0.03617982517206897
2018-05-25,-0.0006198275138459008,-0.000721101047592138,0.10127353374623707,0.00010127353374623707,2.252706712876003,-0.036874836909827846
2018-06-01,0.0013988345980460606,0.0013970368053392377,0.0017977927068230234,1.7977927068230234e-06,2.2558538270655255,-0.03552931560884254
2018-06-08,-0.004758434234268265,-0.004759707317407967,0.0012730831397022961,1.273083139702296e-06,2.245116623097839,-0.04011991378276458
2018-06-15,-0.0019333605738381845,-0.0019345308736433227,0.0011702998051381786,1.1702998051381787e-06,2.240773375675526,-0.041976831444547336
2018-06-22,-0.0010879450566500877,-0.0010901460310237259,0.0022009743736381964,2.2009743736381964e-06,2.23833060547361,-0.043021216599376855
2018-06-29,0.0025665642740844243,0.002126863899651228,0.439700374433196,0.000439700374433196,2.243091230033876,-0.04098585297223001
2018-07-06,-0.0021654695362284056,-0.002172967339506103,0.007497803277697358,7.497803277697358e-06,2.23821706605148,-0.04306975939184554
2018-07-13,-0.0017046125108846361,-0.0017098256679620345,0.005213157077398455,5.213157077398456e-06,2.2343901050614745,-0.044705943279686466
2018-07-20,0.005202235922449279,0.00519512994004754,0.007105982401738054,7.105982401738054e-06,2.2459980519940252,-0.03974306652406934
2018-07-27,0.001427259693903463,0.0013292465051004377,0.09801318880302531,9.801318880302532e-05,2.248983537055101,-0.03846664835124791
2018-08-03,-0.0029115955721868768,-0.002921669990554488,0.010074418367611087,1.0074418367611087e-05,2.2424127493456356,-0.04127593148967745
2018-08-10,-0.0018657577559293029,-0.0018757271890723643,0.00996943314306138,9.96943314306138e-06,2.2382065947825653,-0.043074236291800405
2018-08-17,0.009706054447496781,0.009699130306784168,0.006924140712613427,6.924140712613427e-06,2.2599152521988652,-0.03379288861567564
2018-08-24,0.003987780575103007,0.00398174595074045,0.006034624362556584,6.034624362556584e-06,2.268913660603325,-0.029945697362344315
2018-08-31,-0.0115344051339475,-0.011794231336480665,0.2598262025331649,0.00025982620253316494,2.242153568007668,-0.041386742216601324
2018-09-07,0.005950307856736773,0.005942412200911811,0.007895655824962248,7.895655824962248e-06,2.2554773687265146,-0.03569026709759349
2018-09-14,0.00370082467229553,0.0036878293081811933,0.012995364114336853,1.2995364114336853e-05,2.263795184270844,-0.03213405740243147
2018-09-21,0.002953651638547039,0.002942457616898743,0.01119402164829615,1.119402164829615e-05,2.2704563056539007,-0.02928615288749825
2018-09-28,-0.008127773766300434,-0.008378376616120484,0.2506028498200498,0.00025060284982004983,2.251433567634687,-0.03741915908508997
2018-10-05,-0.020367448197264368,-0.020372367726263798,0.004919528999428909,4.919528999428909e-06,2.205566535083579,-0.05702920994246474
2018-10-12,0.003575117584258393,0.0035705927477369054,0.004524836521487413,4.524836521487413e-06,2.2134417149583996,-0.05366224527815755
2018-10-19,-0.015333319742265546,-0.015340599165775912,0.007279423510366605,7.279423510366605e-06,2.179486192832415,-0.06817963344878575
2018-10-26,0.0014985544229625836,0.001075046306718746,0.4235081162438376,0.0004235081162438376,2.1818292414145644,-0.06717788340519948
2018-11-02,0.0024281957025688826,0.0023888323408604614,0.03936336170842111,3.936336170842111e-05,2.187041265668691,-0.06494952776480778
2018-11-09,-0.003008581766336194,-0.003013328769594725,0.00474700325853137,4.74700325853137e-06,2.1804509913025605,-0.06776714225381719
2018-11-16,-0.009333321600665271,-0.009369753416735783,0.036431816070512074,3.6431816070512074e-05,2.1600207031767784,-0.07650193425787788
2018-11-23,0.005783375483627683,0.005749179994332188,0.034195489295495075,3.419548929549508e-05,2.1724390509908256,-0.07119257765350884
2018-11-30,0.0017942483498764785,0.0017095511878258188,0.08469716205065964,8.469716205065964e-05,2.176152946750926,-0.06960473382137489
2018-12-07,-0.0027549039079670912,-0.002795862014352489,0.040958106385397576,4.095810638539758e-05,2.1700687233896843,-0.07220599060441701
2018-12-14,-0.012247124455874258,-0.012286803850976321,0.039679395102062386,3.9679395102062386e-05,2.1434055146422564,-0.0836056136119715
2018-12-21,0.0012468147362317715,0.0012381726185734358,0.008642117658335597,8.642117658335597e-06,2.1460594206609858,-0.08247095917493141
2018-12-28,0.002921507491128115,0.002794546488111764,0.12696100301635116,0.00012696100301635117,2.152056683478273,-0.07990688161615322
2019-01-04,0.003326369898143424,0.003313499363418152,0.012870534725271677,1.2870534725271678e-05,2.159187521929018,-0.07685815365410298
2019-01-11,0.0007406523653025344,0.000725584257132298,0.015068108170236402,1.5068108170236401e-05,2.1607541944031263,-0.07618833646329426
2019-01-18,0.0019258554429402441,0.0019221700720589792,0.0036853708812650586,3.6853708812650587e-06,2.164907531448684,-0.0744126133314249
2019-01-25,0.004096749068288686,0.004012550193599815,0.08419887468887058,8.419887468887058e-05,2.1735943315831245,-0.07069864748385424
2019-02-01,0.00244890249010476,0.002445876217033186,0.0030262730715735955,3.0262730715735954e-06,2.178910674264222,-0.06842569140727817
2019-02-08,0.001253831935164003,0.0012518471280018799,0.001984807162123259,1.9848071621232594e-06,2.1816383373339723,-0.06725950278454607
2019-02-15,0.000502478772465273,0.0004985611583255601,0.0039176141397127984,3.917614139712799e-06,2.182726017470481,-0.06679447460183718
2019-02-22,-0.00700060884586363,-0.007457840110373561,0.45723126450993073,0.0004572312645099307,2.1664475958274334,-0.07375417220037384
2019-03-01,0.001947442695947359,0.0019436303833133836,0.0038123126339753496,3.81231263397535e-06,2.1706583691985397,-0.07195389266704533
2019-03-08,0.009227089988267101,0.009221617885292913,0.005472102974187154,5.472102974187154e-06,2.1906753512388017,-0.06339580608528728
2019-03-15,0.005815604769386045,0.005809282402488291,0.006322366897753701,6.3223668977537e-06,2.203401603006318,-0.057954807823481835
2019-03-22,0.0057417041463330275,0.005734056221262775,0.007647925070252137,7.647925070252137e-06,2.2160360316759773,-0.05255306772857116
2019-03-29,0.0025364663069106304,0.0023975846977070153,0.13888160920361514,0.00013888160920361514,2.2213491657550914,-0.05028148346186756
2019-04-05,-0.0001488706651756968,-0.0001595732229645167,0.010702557788819898,1.0702557788819899e-05,2.2209946979093824,-0.050433033106460634
2019-04-12,-0.007940383956216815,-0.007965208375814471,0.02482441959765677,2.4824419597656772e-05,2.203304012338955,-0.05799653186455789
2019-04-19,0.007559155642309018,0.007542462432820393,0.016693209488625144,1.6693209488625144e-05,2.219922350080104,-0.050891506094559724
2019-04-26,0.0031020966440927413,0.002887481687379479,0.214614956713262,0.00021461495671326201,2.2263323352133644,-0.04815097269907154
2019-05-03,-0.005106076931253882,-0.005115010028751908,0.008933097498025143,8.933097498025143e-06,2.214944622991413,-0.05301969001957363
2019-05-10,0.002149388308040328,0.0021350435471561486,0.014344760884179474,1.4344760884179475e-05,2.2196736262160393,-0.05099784581946598
2019-05-17,0.0027625607642655665,0.0027499151329029472,0.012645631362619241,1.2645631362619241e-05,2.2257775403108764,-0.04838817043452737
2019-05-24,-0.002464176021141422,-0.002474313235334176,0.01013721419275386,1.013721419275386e-05,2.2202702694839758,-0.05074275617932178
2019-05-31,0.015513158634390385,0.015374597833130428,0.13856080125995696,0.00013856080125995696,2.2544060319581476,-0.036148307815393244
2019-06-07,0.0016814737015200738,0.0015350450160220251,0.14642868549804863,0.00014642868549804864,2.257866646701595,-0.0346687520791209
2019-06-14,0.009724188257340248,0.00957821122409968,0.14597703324056832,0.00014597703324056833,2.279492970359552,-0.025422605485311056
2019-06-21,-0.0028112007623608895,-0.002818670811451452,0.007470049090562803,7.470049090562803e-06,2.273067830059091,-0.02816961834072995
2019-06-28,0.007672084140310569,0.007510636973107459,0.16144716720310903,0.00016144716720310903,2.290140017345914,-0.020870553144650694
2019-07-05,-0.003731821131622901,-0.003743373651287891,0.011552519664990239,1.155251966499024e-05,2.2815671675472213,-0.02453580051720905
2019-07-12,-0.0028224631889719343,-0.002829480921494002,0.007017732522067527,7.017732522067527e-06,2.275111516775539,-0.027295857859246153
2019-07-19,0.003553389808651399,0.0035477278297779305,0.005661978873468719,5.661978873468719e-06,2.283182993219452,-0.023844968304033154
2019-07-26,0.008491820346046175,0.00834526319271005,0.14655715333612512,0.00014655715333612511,2.302236756214988,-0.01569869764764198
2019-08-02,0.014658389239071031,0.014653416067437816,0.004973171633214209,4.973171633214209e-06,2.3359723892895548,-0.0012753211285519983
2019-08-09,0.011465928303182434,0.01146019423553368,0.005734067648755412,5.734067648755412e-06,2.362743086599657,0.0
2019-08-16,-0.00042288728376111497,-0.00043217109663694326,0.009283812875828301,9.283812875828302e-06,2.3617219773288496,-0.0004321710966369574
2019-08-23,0.009451575253439712,0.009441456619494535,0.010118633945178103,1.0118633945178103e-05,2.3840200729251064,0.0
2019-08-30,0.0014928245657843543,0.001317781090355049,0.1750434754293053,0.0001750434754293053,2.387161689496234,0.0
2019-09-06,-0.015111515396275811,-0.015128517341500588,0.017001945224775408,1.700194522477541e-05,2.3510474724797246,-0.015128517341500558
2019-09-13,0.013572851798600509,0.013564050892454084,0.00880090614642495,8.80090614642495e-06,2.3829372000470155,-0.0017696704281938702
2019-09-20,-0.0010553714589733583,-0.0010600213128206435,0.004649853847285293,4.649853847285293e-06,2.3804112358278524,-0.0028278158526439112
2019-09-27,0.006755719073385767,0.006584186577356749,0.1715324960290181,0.0001715324960290181,2.3960843075353795,0.0
2019-10-04,-0.009679799482104786,-0.009681854616741413,0.002055134636626689,2.055134636626689e-06,2.3728857676203665,-0.009681854616741425
2019-10-11,0.003506349599410646,0.003501600554241647,0.004749045168998647,4.749045168998647e-06,2.381194665739418,-0.006214156049991759
2019-10-18,0.002204619008342557,0.0021896725677554994,0.014946440587057495,1.4946440587057495e-05,2.3864087023774734,-0.004038090449270726
2019-10-25,0.006401909406963404,0.006258536343153593,0.14337306380981135,0.00014337306380981135,2.401344127970921,0.0
2019-11-01,-0.022752256388886893,-0.0227576433910102,0.005387002123306413,5.387002123306413e-06,2.3466951946474626,-0.022757643391010052
2019-11-08,0.009824478189956075,0.009815669419778216,0.008808770177857767,8.808770177857768e-06,2.369729578907104,-0.013165355475531326
2019-11-15,-0.00033401095664819,-0.00034609795170466225,0.012086995056472257,1.2086995056472257e-05,2.3689094203537504,-0.01350689692467233
2019-11-22,0.005755966894698111,0.005746051096682512,0.00991579801559899,9.915798015598991e-06,2.3825212949265153,-0.007838457147876787
2019-11-29,-0.001136584373919689,-0.0012604861000231333,0.12390172610344427,0.00012390172610344426,2.3795181599512514,-0.009089062981619378
2019-12-06,-0.0002116549373591419,-0.00021918613348349876,0.007531196124356862,7.5311961243568625e-06,2.378996602566218,-0.00930625691853082
2019-12-13,0.006900167465640685,0.0068738205485974055,0.026346917043279582,2.6346917043279582e-05,2.395349398297981,-0.002496405909970578
2019-12-20,0.007346800541731234,0.007333708179730285,0.01309236200094942,1.3092362000949422e-05,2.412916191773591,0.0
2019-12-27,0.004641451641020179,0.004365330448158671,0.2761211928615075,0.0002761211928615075,2.4234493682943947,0.0
2020-01-03,0.002496074763374274,0.0024833790862747204,0.012695677099553633,1.2695677099553634e-05,2.429467711772263,0.0
2020-01-10,0.008434961167983491,0.008425055786815999,0.00990538116749325,9.90538116749325e-06,2.4499361127762125,0.0
2020-01-17,0.00040910741627870717,0.00039965713610676885,0.009450280171938325,9.450280171938325e-06,2.450915247226689,0.0
2020-01-24,-0.00944361877327523,-0.009453211303484069,0.009592530208838976,9.592530208838975e-06,2.427746227507724,-0.009453211303484088
2020-01-31,0.013601523799472996,0.013396521765143197,0.20500203432979924,0.00020500203432979926,2.460269582684776,0.0
2020-02-07,0.006915156827736378,0.006904103823896659,0.011053003839719164,1.1053003839719164e-05,2.4772555393184064,0.0
2020-02-14,-0.0031895044086963174,-0.0031992128851473785,0.009708476451061094,9.708476451061094e-06,2.469330271477216,-0.003199212885147462
2020-02-21,-0.05196274702564693,-0.05197250646074941,0.009759435102477603,9.759435102477603e-06,2.340992987989142,-0.055005448233554355
2020-02-28,0.009442241231550215,0.008971212775980472,0.47102845556974415,0.00047102845556974416,2.3619945341914708,-0.04652770103751536
2020-03-06,-0.050285603308256016,-0.05039365270812177,0.10804939986574956,0.00010804939986574956,2.242965001936944,-0.09457665293824524
2020-03-13,-0.04907575049619385,-0.04908474689440283,0.008996398208978011,8.99639820897801e-06,2.132869632523865,-0.1390191287610546
2020-03-20,0.052121455784950005,0.052113551356227035,0.007904428722973283,7.904428722973283e-06,2.2440210436545347,-0.09415035791101467
2020-03-27,-0.003064435059485923,-0.003376527458928595,0.31209239944267203,0.00031209239944267206,2.2364440449822216,-0.09720898410118872
2020-04-03,0.012545631756262303,0.012537749889448882,0.007881866813421637,7.881866813421637e-06,2.264484021059956,-0.08589001614140801
2020-04-10,0.0009324855221211513,0.000930758321649221,0.0017272004719302316,1.7272004719302316e-06,2.266591708406799,-0.08503920066702908
2020-04-17,0.0007958646870821067,0.0007938133605027824,0.0020513265793242544,2.0513265793242545e-06,2.268390959187737,-0.08431289256018237
2020-04-24,-0.002286965860264533,-0.0023519593859546864,0.06499352569015354,6.499352569015354e-05,2.2630557957802604,-0.08646655144712323
2020-05-01,-0.00134496961864057,-0.001349445529374854,0.004475910734283797,4.475910734283797e-06,2.2600019252539187,-0.08769931507520734
2020-05-08,0.002849843335907781,0.002849120965738479,0.0007223701693021624,7.223701693021624e-07,2.266440944121769,-0.08510006006673054
2020-05-15,0.0005425375901784331,0.0005411761710028101,0.0013614191756229567,1.3614191756229567e-06,2.267667487953713,-0.08460493802038671
2020-05-22,-0.0002674345157274963,-0.0002692594977970389,0.0018249820695425923,1.8249820695425923e-06,2.267056896944736,-0.08485141683506114
2020-05-29,-0.004872689117961033,-0.004932946301478704,0.060257183517670725,6.025718351767073e-05,2.2558736270097106,-0.08936579565368818
2020-06-05,0.002186314092286125,0.0021097646532957657,0.07654943899035929,7.65494389903593e-05,2.260632989450278,-0.08744457179727616
2020-06-12,0.0033177929984172286,0.0033166219788029446,0.0011710196142840873,1.1710196142840873e-06,2.268130654509096,-0.08441797040722299
2020-06-19,-4.559517234253873e-05,-4.724829688297204e-05,0.001653124540433312,1.653124540433312e-06,2.2680234891985624,-0.08446123009877782
2020-06-26,0.006106273097034186,0.006031368633673728,0.07490446336045822,7.490446336045822e-05,2.28170277493175,-0.07893927827908331
2020-07-03,0.006140385894251531,0.0061392547572794165,0.001131136972114784,1.1311369721147841e-06,2.2957107295474475,-0.073284651861515
2020-07-10,0.002682445553969028,0.0026785579318628202,0.0038876221062077946,3.887622106207794e-06,2.3018599237313397,-0.0708023911151795
2020-07-17,0.004010888427060877,0.004006277044416468,0.004611382644409078,4.611382644409078e-06,2.311081812303247,-0.0670797680649774
2020-07-24,0.005634177336646052,0.005633598448573125,0.0005788880729270486,5.788880729270486e-07,2.324101519215564,-0.06182407009370583
2020-07-31,0.014797277619118532,0.014260741096036113,0.5365365230824186,0.0005365365230824186,2.3572449292620012,-0.048444986054779315
2020-08-07,-0.008685789065552696,-0.008693328125538021,0.007539059985324984,7.539059985324984e-06,2.336752625619666,-0.05671716602050603
2020-08-14,0.010278427999501507,0.010274593602923947,0.0038343965775604356,3.834396577560436e-06,2.3607618091984737,-0.047025318248752335
2020-08-21,0.008758235171179898,0.008755319087515962,0.0029160836639355175,2.9160836639355174e-06,2.3814310321276277,-0.038681720827696164
2020-08-28,-0.013044691876947992,-0.01333299165604817,0.2882997791001765,0.0002882997791001765,2.3496794320468157,-0.05149896942270715
2020-09-04,-0.006894647745442376,-0.006898876244533109,0.004228499090733712,4.228499090733713e-06,2.3334692844308,-0.058042560650472086
2020-09-11,0.003367748863507317,0.003363904344732033,0.0038445187752841753,3.8445187752841756e-06,2.3413188518949952,-0.05487390592769159
2020-09-18,-0.01676848633718771,-0.016777051166507576,0.008564829319866284,8.564829319866284e-06,2.302038425719644,-0.07073033476674417
2020-09-25,0.010135261645132582,0.009974247511563927,0.16101413356865477,0.00016101413356865477,2.3249995267589023,-0.06146156912071976
2020-10-02,0.022405006154068957,0.022395852934413374,0.00915321965558208,9.15321965558208e-06,2.377069874232775,-0.04044220044945235
2020-10-09,-0.0011111678149562823,-0.0011153986251380135,0.00423081018173125,4.23081018173125e-06,2.374418493763199,-0.04151248989981138
2020-10-16,-0.0016256410447504704,-0.0016351663471973934,0.009525302446923055,9.525302446923056e-06,2.3705359245480344,-0.043079776420536287
2020-10-23,-0.027097565202977503,-0.027103576036892646,0.006010833915140994,6.010833915140994e-06,2.3062859238688613,-0.06901573646156256
2020-10-30,0.04643848632087725,0.04627421504722851,0.164271273648739,0.00016427127364873902,2.4130074946703655,-0.025935170444999045
2020-11-06,0.00362360903090417,0.0036145572333455334,0.009051797558636826,9.051797558636827e-06,2.421729448364343,-0.022414357369583637
2020-11-13,0.00511076135725779,0.005105077371271477,0.005683985986313988,5.683985986313988e-06,2.4340925645705296,-0.017423707026911206
2020-11-20,0.004318789599746735,0.0043178618306451075,0.0009277691016271239,9.277691016271239e-07,2.444602639947346,-0.013181078355785858
2020-11-27,0.008776298704169648,0.008621707818757466,0.1545908854121816,0.0001545908854121816,2.465679289641935,-0.004673013943348181
2020-12-04,-5.238248524404743e-05,-6.0019623962231414e-05,0.007637138718183981,7.637138718183982e-06,2.4655313004981596,-0.004732753094770614
2020-12-11,0.010272061043894656,0.010266265850155075,0.005795193739580695,5.795193739580695e-06,2.4908431002909523,0.0
2020-12-18,-0.004075609566639043,-0.004087488026218467,0.011878459579424058,1.187845957942406e-05,2.4806618089433243,-0.004087488026218389
2020-12-25,0.012237644243057823,0.012151503285718056,0.08614095733976732,8.614095733976731e-05,2.510805579065454,0.0
2021-01-01,0.006359652413350305,0.00635650028566601,0.0031521276842947834,3.1521276842947835e-06,2.526765515446036,0.0
2021-01-08,-0.0046452011579212775,-0.004645711888530507,0.0005107306092294065,5.107306092294066e-07,2.5150268908513995,-0.004645711888530357
2021-01-15,0.012637514490286886,0.012633546859541092,0.003967630745794087,3.9676307457940866e-06,2.5468006009299766,0.0
2021-01-22,-0.018287882295751283,-0.018290014259236455,0.0021319634851731683,2.1319634851731683e-06,2.500219581623535,-0.018290014259236598
2021-01-29,0.02792757868323978,0.027617459410908374,0.31011927233140624,0.00031011927233140626,2.5692692944373814,0.0
2021-02-05,0.014968360096549827,0.014965462743389077,0.0028973531607501667,2.8973531607501666e-06,2.6077195983410175,0.0
2021-02-12,-0.0054135684138636305,-0.005419593347597675,0.006024933734044462,6.024933734044462e-06,2.5935868185534483,-0.005419593347597784
2021-02-19,-0.03048996076837774,-0.03049232370570545,0.0023629373277115682,2.362937327711568e-06,2.514502329723266,-0.03574666105859492
2021-02-26,0.005769585849632511,0.005518246182684919,0.2513396669475917,0.0002513396669475917,2.5283779726056133,-0.030425673751840465
2021-03-05,0.015589738232498406,0.015586641778730998,0.0030964537674078646,3.0964537674078646e-06,2.567786894345851,-0.015313266050756003
2021-03-12,0.001301188000668624,0.001297240871706783,0.003947128961840974,3.947128961840974e-06,2.5711179324550293,-0.01403589017364959
2021-03-19,0.0032708191698156168,0.0032650851214912923,0.005734048324324532,5.734048324324532e-06,2.5795128513618875,-0.01081663342833128
2021-03-26,0.0064987969599722105,0.006165214101275167,0.3335828586970442,0.0003335828586970442,2.5954161003675242,-0.00471810618799684
2021-04-02,0.005359327340650523,0.005340259238117118,0.019068102533404897,1.9068102533404897e-05,2.60927629517427,0.0
2021-04-09,0.011031988962859444,0.01102163687668937,0.010352086170074213,1.0352086170074213e-05,2.638034791010634,0.0
2021-04-16,0.0007321134141338695,0.0007301921700500653,0.001921244083804174,1.921244083804174e-06,2.6399610633593493,0.0
2021-04-23,-0.007975771807938875,-0.007987326348221418,0.011554540282543026,1.1554540282543026e-05,2.6188748327997007,-0.007987326348221413
2021-04-30,0.023811613795719375,0.023502040703786857,0.3095730919325185,0.00030957309193251845,2.6804237357182825,0.0
2021-05-07,-0.019862427456860343,-0.019873389436516103,0.010961979655759662,1.0961979655759662e-05,2.6271546309634717,-0.019873389436516176
2021-05-14,-0.0020282072857278457,-0.0020344942574935586,0.006286971765712889,6.286971765712888e-06,2.621809699953229,-0.021867451397324156
2021-05-21,0.018538511507207308,0.018531623565133534,0.006887942073772281,6.887942073772281e-06,2.670396090372178,-0.003741067209814708
2021-05-28,0.016506535513627914,0.016217791378825678,0.2887441348022365,0.0002887441348022365,2.713704017064666,0.0
2021-06-04,0.0039046331031561536,0.0039015848242310238,0.003048278925129812,3.048278925129812e-06,2.7242917634751,0.0
2021-06-11,-0.029898534485519372,-0.029915211579201215,0.016677093681844377,1.6677093681844376e-05,2.6427939989672673,-0.029915211579201184
2021-06-18,0.02362442561156548,0.023613292654964774,0.011132956600705173,1.1132956600705173e-05,2.7051990670916664,-0.007008315570091184
2021-06-25,0.008647091615095134,0.008396694101463955,0.25039751363117924,0.0002503975136311792,2.7279137961416007,0.0
2021-07-02,-0.010003520455673612,-0.010013980458221359,0.01046000254774626,1.046000254774626e-05,2.7005965206953264,-0.010013980458221328
2021-07-09,-0.010607989154176555,-0.01062306605695597,0.015076902779414349,1.507690277941435e-05,2.6719079054627946,-0.020530667339276443
2021-07-16,0.008509266927716419,0.00850227440073064,0.006992526985779254,6.9925269857792546e-06,2.6946251996485207,-0.012202950305894467
2021-07-23,0.004403911099997645,0.0043915349900896265,0.01237610990801835,1.237610990801835e-05,2.706458740497954,-0.007865004999055625
2021-07-30,0.0030071971049321724,0.002545824085008451,0.46137301992372115,0.00046137301992372115,2.7133489083445954,-0.0053392038332025216
2021-08-06,0.006762056222204098,0.006751392344919359,0.010663877284739231,1.0663877284739231e-05,2.7316677913934884,0.0
2021-08-13,-0.026495220062871243,-0.026502950324870378,0.007730261999135797,7.730261999135797e-06,2.659270535614138,-0.02650295032487049
2021-08-20,0.029334685585504967,0.029323433129202006,0.011252456302961584,1.1252456302961583e-05,2.7372494773376768,0.0
2021-08-27,0.013332973190964536,0.013095584710667876,0.2373884802966597,0.00023738848029665973,2.773095359742384,0.0
2021-09-03,-0.01640442251405255,-0.01640967701283691,0.0052544987843622555,5.254498784362256e-06,2.7275897605632147,-0.01640967701283691
2021-09-10,0.001641791212366745,0.0016332886216844746,0.008502590682270394,8.502590682270394e-06,2.732044701883766,-0.014803190129902943
2021-09-17,0.004003370329835265,0.003997537408267672,0.005832921567593135,5.832921567593135e-06,2.742966152780606,-0.01086482902794117
2021-09-24,-0.0013066004196375233,-0.0015937943076291252,0.28719388799160195,0.00028719388799160195,2.738594428940285,-0.01244130703291213
2021-10-01,0.00697933599003263,0.006969922831627708,0.009413158404923051,9.413158404923052e-06,2.7576822207771245,-0.005558099151228402
2021-10-08,0.018947069199890188,0.01893781423944499,0.009254960445198572,9.254960445198572e-06,2.8099066944056217,0.0
2021-10-15,0.00916372909210312,0.009152568773342109,0.011160318761010144,1.1160318761010144e-05,2.8356245586728432,0.0
2021-10-22,0.0013117450836962526,0.0013059553582972486,0.005789725399004159,5.789725399004159e-06,2.8393277577593614,0.0
2021-10-29,0.008897697314729499,0.00853224992961893,0.365447385110569,0.000365447385110569,2.863553611820669,0.0
2021-11-05,-0.0018122473926154244,-0.0018210422439323966,0.008794851316972108,8.794851316972108e-06,2.8583389597257782,-0.0018210422439324248
2021-11-12,-0.010880964118640696,-0.010890850319208153,0.009886200567457485,9.886200567457485e-06,2.8272092179538437,-0.01269205986463684
2021-11-19,-0.022102959896739053,-0.022107850262640713,0.004890365901661069,4.89036590166107e-06,2.7647056999021626,-0.03451931596826574
2021-11-26,-0.006289903203430905,-0.006652205412087707,0.36230220865680224,0.00036230220865680223,2.746314309682444,-0.04094189179984764
2021-12-03,0.023532135880980166,0.023526245643183154,0.00589023779701351,5.890237797013511e-06,2.810924774745422,-0.0183788551602444
2021-12-10,-0.0051524755894606575,-0.005160545745682735,0.008070156222077275,8.070156222077276e-06,2.796418868857675,-0.023444555983119453
2021-12-17,0.015160858825235254,0.015155148057824837,0.005710767410416521,5.7107674104165214e-06,2.8387990108469086,-0.008644713642368629
2021-12-24,0.01211796927580489,0.012109154188054406,0.008815087750484738,8.815087750484738e-06,2.8731744657781504,0.0
2021-12-31,0.0003901685739732606,0.0001789283367156887,0.2112402372575719,0.00021124023725757192,2.873688558106406,0.0
2022-01-07,0.00407044297188785,0.004062912811799322,0.007530160088527903,7.5301600885279035e-06,2.8853641041662574,0.0
2022-01-14,-0.026150029794514237,-0.026156662782105097,0.006632987590859037,6.632987590859037e-06,2.80989260828999,-0.026156662782105045
2022-01-21,0.007062466455717498,0.007056265341132461,0.006201114585037659,6.201114585037659e-06,2.829719956114171,-0.01928496579400174
2022-01-28,0.0033211177205734787,0.0027803947230741785,0.5407229974993002,0.0005407229974993002,2.8375876945479286,-0.016558190888055768
2022-02-04,-0.0033603434531083317,-0.0035861173169034993,0.22577386379516778,0.0002257738637951678,2.827411772178278,-0.02008492858987898
2022-02-11,-0.006445416891894044,-0.006457633701263804,0.01221680936976007,1.221680936976007e-05,2.8091533826309094,-0.026412861179393343
2022-02-18,0.0037635829975324105,0.0035395301809341578,0.2240528165982526,0.00022405281659825262,2.819096465811605,-0.022966820117768405
2022-02-25,0.029598591484915043,0.02945914119090672,0.13945029400832318,0.00013945029400832317,2.902144626628735,0.0
2022-03-04,-0.013172974314215807,-0.013182790889851132,0.009816575635324573,9.816575635324574e-06,2.8638862608837834,-0.013182790889851081
2022-03-11,0.003952101382282932,0.003943734825347293,0.008366556935638928,8.366556935638928e-06,2.875180668866664,-0.009291045496031436
2022-03-18,0.009178840487129993,0.009168760732542327,0.01007975458766643,1.007975458766643e-05,2.9015425124823335,-0.0002074721365974419
2022-03-25,0.0019252387180517625,0.0016237684462703829,0.3014702717813797,0.0003014702717813797,2.906253945659614,0.0
2022-04-01,0.0016323764985551135,0.0016318918825094888,0.0004846160456247195,4.846160456247195e-07,2.9109966378820475,0.0
2022-04-08,0.0009485571145569274,0.0009479994318356711,0.0005576827212562321,5.576827212562322e-07,2.9137562610408354,0.0
2022-04-15,-0.004535276167422925,-0.00453639251750312,0.0011163500801951581,1.116350080195158e-06,2.9005383189404217,-0.004536392517503152
2022-04-22,-0.0036531130376948407,-0.0037582704369342915,0.10515739923945082,0.00010515739923945082,2.889637311525153,-0.008277613964548625
2022-04-29,-0.0006937820597226883,-0.0007343452513891984,0.04056319166651007,4.056319166651007e-05,2.8875153200871972,-0.009005880589430082
2022-05-06,-0.003160187184098836,-0.0031631230538760897,0.002935869777253743,2.935869777253743e-06,2.878381753809809,-0.012140516934793344
2022-05-13,-0.0003673824988205308,-0.00036762257562567767,0.00024007680514685423,2.4007680514685425e-07,2.8773235956958394,-0.012503676382314088
2022-05-20,0.006785116542086998,0.00678463516229114,0.000481379795856815,4.81379795856815e-07,2.8968451865364875,-0.0058038741024641904
2022-05-27,-0.0007573818119711775,-0.0007779114390777279,0.020529627106550374,2.0529627106550376e-05,2.8945916975286434,-0.006577270641486721
2022-06-03,-0.0026292548627072938,-0.0026308911226879585,0.0016362599806647692,1.6362599806647692e-06,2.886976341927809,-0.009190857681232512
2022-06-10,-0.007249567031838555,-0.007251229123737104,0.0016620918985487398,1.66209189854874e-06,2.866042214997682,-0.016375441790079326
