,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674975,0.009731779893118141,0.005803023556833943,5.8030235568339426e-06,1.8917716549346528,0.0
2014-02-28,0.0007655462371067657,0.0005358645612728177,0.22968167583394808,0.00022968167583394808,1.8927853883225525,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.00921510696685154,9.21510696685154e-06,1.8721892522753945,-0.010881390026690196
2014-03-14,0.0034608920665920914,0.003443448417596017,0.017443648996074472,1.744364899607447e-05,1.8786360393935824,-0.007475411114362895
2014-03-21,-0.0003218249348194953,-0.0003428642370845625,0.0210393022650672,2.10393022650672e-05,1.8779919222811763,-0.007815712300318745
2014-03-28,0.0021815182131676987,0.0021362042197549786,0.04531399341272005,4.531399341272005e-05,1.8820036965502192,-0.005696204038160069
2014-04-04,-0.012350773006109842,-0.012359340052513504,0.008567046403662132,8.567046403662132e-06,1.8587433728844676,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169982,2.1074795306169982e-05,1.8831903899008895,-0.0050692479352698605
2014-04-18,0.001061751905990267,0.0010447763606267417,0.016975545363525402,1.6975545363525403e-05,1.8851579027028174,-0.0040297678050520425
2014-04-25,0.00589811210017794,0.0056387197725848055,0.25939232759313463,0.00025939232759313464,1.8957877798432323,0.0
2014-05-02,-0.003057091953509134,-0.003088202274292535,0.031110320783400622,3.111032078340062e-05,1.8899332037099446,-0.0030882022742925175
2014-05-09,0.003365128448364248,0.0033457162918588013,0.01941215650544651,1.941215650544651e-05,1.8962563840201219,0.0
2014-05-16,0.003465285708738305,0.003446506760185904,0.01877894855240074,1.877894855240074e-05,1.902791844466693,0.0
2014-05-23,0.0036523541177026987,0.0036351202773598065,0.017233840342892267,1.7233840342892266e-05,1.9097087216841089,0.0
2014-05-30,0.006001302387472625,0.005646999769169244,0.3543026183033815,0.0003543026183033815,1.9204928463946396,0.0
2014-06-06,-0.00242962952014763,-0.0026069000601417337,0.17727053999410375,0.00017727053999410376,1.9154863134778717,-0.002606900060141748
2014-06-13,0.006414273547953862,0.006373907850201378,0.0403656977524839,4.03656977524839e-05,1.9276954467283016,0.0
2014-06-20,0.000811072941906311,0.0007638611580410095,0.04721178386530143,4.721178386530143e-05,1.9291679384045897,0.0
2014-06-27,-0.004773977764831102,-0.005179663871194639,0.40568610636353736,0.0004056861063635374,1.9191754969325685,-0.0051796638711946175
2014-07-04,0.0028487805025266505,0.0028090381135430624,0.03974238898358799,3.9742388983587995e-05,1.92456653405003,-0.0023851756308810312
2014-07-11,0.006126173528639766,0.006112611809463315,0.013561719176450233,1.3561719176450234e-05,1.9363306621741618,0.0
2014-07-18,0.0036906385016280347,0.003661977687179654,0.028660814448380405,2.8660814448380408e-05,1.9434214618540453,0.0
2014-07-25,-0.014787149235844791,-0.015000110771769408,0.21296153592461645,0.00021296153592461646,1.9142699246500006,-0.015000110771769437
2014-08-01,0.0021109490874362284,0.002094963977871305,0.01598510956492364,1.598510956492364e-05,1.9182802511860648,-0.01293657148562899
2014-08-08,0.015291091898408316,0.01526985214532393,0.021239753084386116,2.1239753084386116e-05,1.9475721069949707,0.0
2014-08-15,0.0024105792103673368,0.002372529077239684,0.03805013312765315,3.805013312765315e-05,1.952192778448837,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934538,1.6351358191934538e-05,1.970844643845312,0.0
2014-08-29,-0.0023084043082827912,-0.0025780442614296937,0.2696399531469026,0.0002696399531469026,1.965763719121077,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961355,1.0542237737961355e-05,1.9124635647692445,-0.02962236483651004
2014-09-12,0.003256496561251233,0.0032218734137960973,0.03462314745513605,3.462314745513605e-05,1.9186252802834283,-0.02649593093243441
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.01933702473832487,1.933702473832487e-05,1.9084412719924164,-0.03166326277810538
2014-09-26,0.0029377265381358977,0.00289042074545032,0.04730579268557787,4.730579268557787e-05,1.9139574702364568,-0.028864362184257586
2014-10-03,0.0025642278159771653,0.002563388439390704,0.0008393765864612782,8.393765864612782e-07,1.9188636866891464,-0.026374964317200322
2014-10-10,0.0061715345890588705,0.006162018911249686,0.009515677809184438,9.515677809184439e-06,1.9306877610146351,-0.020375468434856825
2014-10-17,0.012082413628731881,0.012046868046618931,0.035545582112949003,3.5545582112949e-05,1.9539465017108009,-0.008574060967860508
2014-10-24,0.01044708080332335,0.010434134824666706,0.01294597865664323,1.294597865664323e-05,1.974334242949837,0.0
2014-10-31,0.001133676124335475,0.0010209655609294082,0.11271056340606678,0.00011271056340606678,1.9763499702176524,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.023245379399029677,2.3245379399029678e-05,1.9755565008914793,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894415,4.511898137894415e-05,1.9912209551662154,0.0
2014-11-21,0.008505304478470895,0.008485790795562196,0.019513682908698315,1.9513682908698315e-05,2.0081180396194953,0.0
2014-11-28,-0.004645522582964548,-0.004951319575455739,0.30579699249119074,0.00030579699249119074,1.9981752054601016,-0.004951319575455693
2014-12-05,-0.0007132668705124622,-0.00074388265485139,0.030615784338927764,3.061578433892777e-05,1.9966887975834058,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965298,2.2919790669652982e-05,2.0237492485802977,0.0
2014-12-19,0.0036757699411342068,0.0036634214089931853,0.01234853214102167,1.2348532141021671e-05,2.0311630949039805,0.0
2014-12-26,0.004190482524914402,0.004049530927938744,0.14095159697565723,0.00014095159697565725,2.039388352676482,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.073209005976711,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.01146823670816355,1.146823670816355e-05,2.0900558606422375,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.01069944260306751,1.069944260306751e-05,2.1070759045630756,0.0
2015-01-23,0.0001796407942717699,0.0001707554824499931,0.008885311821776806,8.885311821776806e-06,2.107435699325718,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.0741135079844204,-0.01581172386514995
2015-02-06,-0.003908571957158208,-0.003924858256053176,0.016286298894967383,1.6286298894967383e-05,2.0659729064586165,-0.01967452334624853
2015-02-13,-0.0049909783390097604,-0.0049993602037857925,0.008381864776032415,8.381864776032415e-06,2.0556443637279678,-0.024575523520988574
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911567,1.2299857805911567e-05,2.0676954551720663,-0.01885715619525985
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615994,0.00024116696097615994,2.0118440649832614,-0.04535921754245764
2015-03-06,0.010730229758278649,0.010688605897043107,0.04162386123554141,4.162386123554141e-05,2.0333478733201726,-0.035155438445524045
2015-03-13,0.03337244160088412,0.033330301153235584,0.042140447648539664,4.214044764853966e-05,2.101119970287225,-0.002996878642851919
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121888,3.590497552121888e-05,2.0674645130198206,-0.01896674063113113
2015-03-27,0.010324509283275652,0.010145179637046834,0.1793296462288177,0.0001793296462288177,2.088439311897626,-0.00901398198491643
2015-04-03,0.00022220043632337552,0.00020012859621833872,0.022071840105036808,2.207184010503681e-05,2.088857268325403,-0.008815657344259153
2015-04-10,-0.001274223595179246,-0.0012997892867042584,0.02556569152501244,2.556569152501244e-05,2.0861421940265794,-0.010103988133992159
2015-04-17,0.0064867844985956645,0.00645783321299286,0.02895128560280428,2.895128560280428e-05,2.09961415237419,-0.0037114047911547265
2015-04-24,-0.022553767574905625,-0.022694270538939073,0.14050296403344834,0.00014050296403344834,2.051964940772825,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.02453635769957469,2.4536357699574693e-05,2.0503490701656926,-0.02708819499370274
2015-05-08,0.0018701552380705464,0.001846358207120075,0.023797030950471462,2.3797030950471464e-05,2.054134748998854,-0.025291851297725376
2015-05-15,-0.0048024772458869335,-0.004828981882470056,0.026504636583122534,2.6504636583122535e-05,2.0442153695117864,-0.029998699288504627
2015-05-22,-0.0005283064908819819,-0.000549110813801796,0.020804322919814197,2.08043229198142e-05,2.0430928687466476,-0.03053133749212711
2015-05-29,-0.020595648000377678,-0.020846615503827062,0.25096750344938457,0.00025096750344938456,2.000501297273275,-0.05074147794243822
2015-06-05,0.002006939744242778,0.001977292578144832,0.029647166097945966,2.9647166097945967e-05,2.004456873640943,-0.04886451611203302
2015-06-12,0.007998994284098806,0.007985387697326356,0.013606586772449906,1.3606586772449907e-05,2.0204632388995365,-0.04126933052050352
2015-06-19,-0.01361631149189698,-0.01365147852760351,0.03516703570652867,3.5167035706528667e-05,1.9928809283778872,-0.05435742166865776
2015-06-26,-0.0037847838945087656,-0.004250973339308072,0.4661894447993066,0.0004661894447993066,1.9844092446829373,-0.05837732305765886
2015-07-03,0.0005725737080463901,0.0005532107392240408,0.019362968822349377,1.9362968822349377e-05,1.9855070411881115,-0.05785640728047736
2015-07-10,0.011325186520712016,0.011312456687677728,0.012729833034288403,1.2729833034288404e-05,2.0079680035946312,-0.047198448694264705
2015-07-17,-0.007098373920784196,-0.007107304408764037,0.00893048797984134,8.930487979841342e-06,1.993696763750026,-0.0539702993605371
2015-07-24,0.00642527347996457,0.006411043426571409,0.014230053393161315,1.4230053393161316e-05,2.006478440281842,-0.04790526186691135
2015-07-31,-0.005987656771278862,-0.006340968061483217,0.35331129020435514,0.00035331129020435515,1.9937554245759603,-0.05394246419291937
2015-08-07,-0.0004128019455640993,-0.00041807073982497194,0.005268794260872643,5.268794260872643e-06,1.9929218937705777,-0.05433798316683136
2015-08-14,-0.026314531095010977,-0.02631778099118451,0.003249896173529961,3.2498961735299614e-06,1.9404726118377869,-0.07922570901752857
2015-08-21,0.004675989795339808,0.00466748795591094,0.008501839428867532,8.501839428867532e-06,1.949529744382315,-0.07492800610425532
2015-08-28,-0.0031500824834415483,-0.0036396199473819825,0.4895374639404342,0.0004895374639404342,1.9424341970366468,-0.07829491658600263
2015-09-04,0.0019476983596111996,0.0019411271562177464,0.006571203393453184,6.5712033934531844e-06,1.9462047088056806,-0.07650576981856372
2015-09-11,0.0001592457969971249,0.0001485134916880147,0.010732305309110202,1.0732305309110203e-05,1.9464937464625252,-0.07636861846588572
2015-09-18,-0.005427320492797109,-0.005431289487062458,0.0039689942653490596,3.96899426534906e-06,1.9359217754407303,-0.08138512787833296
2015-09-25,0.006156646036332943,0.005945644771565873,0.2110012647670702,0.00021100126476707021,1.94743207862304,-0.07592337016682016
2015-10-02,-3.381239838875973e-05,-4.7534137505140096e-05,0.013721739116380366,1.3721739116380366e-05,1.9473395091188328,-0.07596729535240787
2015-10-09,0.003506447690216576,0.0034940942183827525,0.012353471833823515,1.2353471833823514e-05,1.9541436968388732,-0.07273863802150216
2015-10-16,0.0005019453522032893,0.0004894608218790652,0.012484530324224056,1.2484530324224057e-05,1.9551001736187978,-0.0722847799131715
2015-10-23,-0.0016375200537341612,-0.0016442174132842442,0.006697359550083065,6.697359550083065e-06,1.9518855638686188,-0.073810145432607
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406698,0.0005231576249406697,1.9360089133293896,-0.08134378005040765
2015-11-06,-0.011770810327329313,-0.011782916260131896,0.012105932802583676,1.2105932802583677e-05,1.9131970824247604,-0.09216822936192304
2015-11-13,0.013955246114349864,0.013931790215159631,0.023455899190232485,2.3455899190232484e-05,1.9398513428173576,-0.07952050758273654
2015-11-20,0.0047906351348056524,0.00477840598270568,0.012229152099971968,1.2229152099971968e-05,1.9491207400794357,-0.07512208286921196
2015-11-27,-0.0004949855909413706,-0.0006458382880144557,0.15085269707308518,0.0001508526970730852,1.9478619232775294,-0.07571940443983405
2015-12-04,-0.010315645998856648,-0.01033488815794808,0.019242159091431142,1.9242159091431143e-05,1.9277309881533307,-0.08527174102150992
2015-12-11,0.0007565023643770175,0.0007479007775256868,0.008601586851330771,8.601586851330771e-06,1.929172739658231,-0.08458761504539514
2015-12-18,0.009403938653623871,0.009390443231759549,0.013495421864322362,1.3495421864322362e-05,1.9472885267542497,-0.07599148701082925
2015-12-25,-0.001327226712807176,-0.0017209076483729947,0.39368093556581857,0.0003936809355658186,1.9439374230349693,-0.0775816203279941
2016-01-01,-0.007102756471963385,-0.007109720094102147,0.0069636221387618675,6.963622138761867e-06,1.9301165720767404,-0.08413975681711738
2016-01-08,-0.005385672629873311,-0.005393800777484055,0.008128147610744608,8.128147610744609e-06,1.919705907809638,-0.08907972450886392
2016-01-15,0.002253026211040941,0.0022236873227117026,0.029338888329238286,2.9338888329238286e-05,1.923974733500169,-0.08705412264025336
2016-01-22,0.0041108975034882395,0.004099338397001493,0.011559106486746223,1.1559106486746223e-05,1.9318617570000667,-0.08331164855080841
2016-01-29,-0.002844976673200634,-0.0030043429898106776,0.15936631661004358,0.00015936631661004358,1.9260577816731401,-0.08606569477332593
2016-02-05,-2.61159130893827e-05,-3.7603229724162394e-05,0.011487316634779692,1.1487316634779692e-05,1.925985355679914,-0.08610006165495798
2016-02-12,0.0024283683294626865,0.0023960487030616254,0.03231962640106114,3.231962640106114e-05,1.9306001103935067,-0.08391031289295825
2016-02-19,0.0018148879663060632,0.0018128687413111956,0.0020192249948675746,2.0192249948675747e-06,1.934100034985611,-0.0822495625349643
2016-02-26,0.004373297396234108,0.004215500557855908,0.15779683837820027,0.00015779683837820028,1.942253234762042,-0.07838078505385793
2016-03-04,0.0017690769212642082,0.0017660446746581972,0.0030322466060111325,3.0322466060111324e-06,1.945683340744131,-0.07675316434723978
2016-03-11,0.003972413697438835,0.003967837658062744,0.004576039376091209,4.576039376091209e-06,1.9534034963742009,-0.07308987078504947
2016-03-18,-0.0027671824494536605,-0.0027697161423039314,0.002533692850271014,2.533692850271014e-06,1.9479931231778602,-0.07565714873240115
2016-03-25,0.006084841797924741,0.005672997215769742,0.4118445821549981,0.0004118445821549981,1.9590440827419866,-0.07041335431074358
2016-04-01,0.0035219610801901216,0.003518429856569507,0.0035312236206144,3.5312236206144003e-06,1.965936841933042,-0.06714266890228204
2016-04-08,0.002112927541122849,0.002102002943268115,0.010924597854733816,1.0924597854733816e-05,1.9700692469610646,-0.0651818000466654
2016-04-15,-0.004925474479698245,-0.004935168986656311,0.009694506958066344,9.694506958066344e-06,1.9603466223118968,-0.06979528583523698
2016-04-22,0.013871046397888165,0.013861341120793942,0.009705277094223662,9.705277094223663e-06,1.9875196555587582,-0.056901400980028605
2016-04-29,0.011675899787073256,0.011337170360051958,0.3387294270212978,0.00033872942702129784,2.0100525044877795,-0.04620933149661299
2016-05-06,-0.003989870548911719,-0.003992863171430832,0.002992622519112753,2.9926225191127532e-06,2.002026639869968,-0.05001768713013455
2016-05-13,-0.015388161174557467,-0.015393694548226743,0.00553337366927656,5.53337366927656e-06,1.971208053298397,-0.06464142468067113
2016-05-20,0.001591307083737145,0.0015792015928629396,0.012105490874205373,1.2105490874205373e-05,1.97432098819603,-0.0631643049286289
2016-05-27,0.014248358408444042,0.014052479004033487,0.19587940441055435,0.00019587940441055435,2.0020650924298775,-0.04999944099340925
2016-06-03,0.007600792226172253,0.007582927341046699,0.017864885125553495,1.7864885125553496e-05,2.017246606557819,-0.04279565578050859
2016-06-10,0.006519975252071503,0.006505109364584957,0.014865887486546058,1.486588748654606e-05,2.0303690163488155,-0.03656893683710505
2016-06-17,0.0022374387289095113,0.0022339238321688873,0.0035148967406240517,3.5148967406240516e-06,2.0349047060825343,-0.034416705224453725
2016-06-24,0.031872797107444895,0.03181998156562586,0.05281554181903426,5.281554181903426e-05,2.099655336317886,-0.0036918625846195097
2016-07-01,0.012281396661801676,0.012263888283161014,0.01750837864066155,1.750837864066155e-05,2.125405274795631,0.0
2016-07-08,-0.010137434487914347,-0.010156408233286294,0.01897374537194709,1.8973745371947093e-05,2.103818791163626,-0.010156408233286451
2016-07-15,0.006102886359190505,0.0060782612127855224,0.024625146404982604,2.4625146404982605e-05,2.116606351320685,-0.004139880322726719
2016-07-22,0.009060989475861153,0.009035002417198037,0.02598705866311546,2.598705866311546e-05,2.1357298948211243,0.0
2016-07-29,-0.01408228311334435,-0.014240929632145807,0.15864651880145764,0.00015864651880145763,2.1053151156757064,-0.014240929632145849
2016-08-05,0.006368848671961967,0.006361664346492464,0.007184325469503228,7.184325469503228e-06,2.1187084237852325,-0.007969861299955028
2016-08-12,-0.005226968885649402,-0.005238205945462735,0.011237059813332947,1.1237059813332948e-05,2.1076101927230586,-0.013166319470571786
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.04265436678677597,4.265436678677597e-05,2.093832530795355,-0.01961735148595567
2016-08-26,0.0066797523914955996,0.00664923978792181,0.03051260357379013,3.051260357379013e-05,2.107754925368365,-0.01309855217206779
2016-09-02,-0.01770223097355555,-0.017719490741995542,0.017259768439991476,1.7259768439991477e-05,2.0704065814819046,-0.030585943240116875
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678257,1.3546702813678258e-05,2.05690929546905,-0.036905696522394615
2016-09-16,0.02250501681108104,0.02249617435182683,0.008842459254209612,8.842459254209612e-06,2.103181885605815,-0.015239759154111243
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.0910179515187997,-0.020935205060689355
2016-09-30,-0.0239880383994142,-0.024152867595346735,0.16482919593253587,0.00016482919593253587,2.0405138717962727,-0.04458242742012386
2016-10-07,-0.006639132748966741,-0.0066761969369937505,0.03706418802700992,3.706418802700992e-05,2.0268909993354933,-0.0509609832917316
2016-10-14,0.010899742636844859,0.010869390630683786,0.03035200616107267,3.035200616107267e-05,2.048922069373088,-0.040645507495369326
2016-10-21,-0.014720773682512794,-0.01475653870172954,0.035765019216746255,3.576501921674626e-05,2.018687071559556,-0.054802259192692104
2016-10-28,-0.0005789790993250884,-0.0008278293651655,0.24885026584041164,0.00024885026584041165,2.017015943122639,-0.05558472163842054
2016-11-04,-0.02916292929902113,-0.029181433820443508,0.018504521422377726,1.8504521422377725e-05,1.9581565258636262,-0.08314411358294471
2016-11-11,-0.0026332332015362265,-0.0026521483375522084,0.01891513601598177,1.891513601598177e-05,1.95296320428889,-0.08557575139788065
2016-11-18,0.002257068463174365,0.002248732096700236,0.008336366474128512,8.336366474128512e-06,1.9573548953300488,-0.08351945624004808
2016-11-25,-0.0007110419293009736,-0.0009594152065109708,0.2483732772099973,0.0002483732772099973,1.9554769792789304,-0.08439874161020289
2016-12-02,0.006323235957485717,0.006300782560213453,0.02245339727226419,2.245339727226419e-05,1.96779801452687,-0.07862973716923094
2016-12-09,-0.0111299445486885,-0.011157636986989839,0.02769243830133902,2.769243830133902e-05,1.94584203861706,-0.08891005209250402
2016-12-16,0.0020395747311283737,0.001965465570712376,0.07410916041599777,7.410916041599778e-05,1.9496665241500069,-0.08711933616806955
2016-12-23,0.00702323713946132,0.007007472143346695,0.01576499611462513,1.5764996114625128e-05,1.9633287580068035,-0.08072235034606756
2016-12-30,0.013181109190389437,0.013005801834049292,0.17530735634014516,0.00017530735634014517,1.9888634227685302,-0.06876640740419782
2017-01-06,0.0059654267020332295,0.005872443902813835,0.09298279921939437,9.298279921939437e-05,2.000542911649097,-0.06329779037126315
2017-01-13,-0.0014032503499564928,-0.001425564796072597,0.022314446116104295,2.2314446116104294e-05,1.9976910081012174,-0.06463312006571331
2017-01-20,0.002982011064625611,0.00296296399579851,0.01904706882710097,1.9047068827100973e-05,2.0036100946329514,-0.06186166167760576
2017-01-27,0.00404005911836017,0.003743036277097824,0.29702284126234635,0.00029702284126234633,2.011109679902322,-0.05835017584432878
2017-02-03,0.005896904163117278,0.005870947986177705,0.025956176939573018,2.595617693957302e-05,2.022916800227527,-0.05282179870551751
2017-02-10,0.002947274687917656,0.002929586562901362,0.017688125016294264,1.7688125016294264e-05,2.028843110103341,-0.050046958174332024
2017-02-17,0.0040900618002129305,0.004074212996532818,0.01584880368011307,1.584880368011307e-05,2.03710904907045,-0.046176647145230065
2017-02-24,-0.0002984885781382127,-0.0003474252345658791,0.048936656427666356,4.8936656427666354e-05,2.0364013059812405,-0.04650802944733001
2017-03-03,-0.01751221970707409,-0.017524315533270114,0.012095826196025623,1.2095826196025623e-05,2.000714766942862,-0.06321732359773446
2017-03-10,0.011697080942531388,0.011672516399983866,0.02456454254752157,2.4564542547521572e-05,2.0240681428716925,-0.052282712444208235
2017-03-17,-0.003392564663269036,-0.0034046922855690918,0.012127622300055919,1.2127622300055918e-05,2.0171768136801913,-0.055509398182049696
2017-03-24,0.008295489361117327,0.008282100252785012,0.013389108332314171,1.3389108332314172e-05,2.033883274278684,-0.04768703232998017
2017-03-31,7.562982086319644e-05,-1.6888253162054286e-05,0.09251807402525072,9.251807402525073e-05,2.033848925543046,-0.04770311523246773
2017-04-07,-0.0033732954555530537,-0.003424076999118497,0.05078154356544344,5.078154356544344e-05,2.0268848702174123,-0.05096385309193241
2017-04-14,0.0028996241629527996,0.0028882994180446007,0.011324744908199038,1.1324744908199038e-05,2.0327391206085044,-0.04822275254111463
2017-04-21,0.01064284686860633,0.010633046564804863,0.009800303801468058,9.800303801468058e-06,2.054353330332035,-0.03810246074956258
2017-04-28,0.0022982283037685496,0.0019075081177255743,0.39072018604297526,0.00039072018604297524,2.05827202598632,-0.03626763338502215
2017-05-05,0.0009331214229540855,0.0008813697701715472,0.05175165278253825,5.1751652782538256e-05,2.060086124728814,-0.03541822881055179
2017-05-12,0.004565354122348512,0.004554416087850072,0.010938034498440292,1.0938034498440293e-05,2.069468614117636,-0.031025122073799483
2017-05-19,0.0049662257175845746,0.004911413825403686,0.05481189218088809,5.481189218088809e-05,2.079632630880252,-0.026266085461883915
2017-05-26,0.00896810166939318,0.00856354528722792,0.4045563821652596,0.0004045563821652596,2.097441659095592,-0.017927470987027072
2017-06-02,-0.006927559051878469,-0.006978420036281437,0.05086098440296803,5.086098440296803e-05,2.082804830196828,-0.02478078560057284
2017-06-09,-0.0015142621758418185,-0.0015246792935451727,0.01041711770335414,1.041711770335414e-05,2.079629220799731,-0.026267682143435
2017-06-16,0.0017036185375827082,0.0016931377924888679,0.010480745093840456,1.0480745093840457e-05,2.0831503196278316,-0.024619019156304156
2017-06-23,-0.0011619243540394644,-0.0011715369997945817,0.009612645755117444,9.612645755117445e-06,2.080709831952254,-0.025761714064258312
2017-06-30,-0.004438936773381861,-0.004772849042920461,0.3339122695385993,0.0003339122695385993,2.0707789180222256,-0.030411606334863173
2017-07-07,0.01548169919758695,0.01546969735627804,0.012001841308910823,1.2001841308910823e-05,2.1028132411757903,-0.015412367324703746
2017-07-14,0.004713034550142551,0.004702715599816234,0.010318950326316884,1.0318950326316884e-05,2.112702173808568,-0.010782131705135312
2017-07-21,0.0016221826061940925,0.0016073603073877565,0.014822298806336044,1.4822298806336045e-05,2.11609804742408,-0.009192102168279481
2017-07-28,0.003047639151838642,0.0030205964499008526,0.02704270193778942,2.704270193778942e-05,2.1224899256737713,-0.006199271349555113
2017-08-04,-0.00978837625860693,-0.009803295390673063,0.014919132066132778,1.4919132066132778e-05,2.1016825299686634,-0.015941793451981656
2017-08-11,0.0012891098411044353,0.0012749385030630877,0.01417133804134756,1.417133804134756e-05,2.1043620459473353,-0.01468717975519851
2017-08-18,0.007756628114533943,0.007739534203199195,0.017093911334748177,1.709391133474818e-05,2.120648827977859,-0.00706131748206329
2017-08-25,0.006415634724001986,0.0063604362266202205,0.05519849738176516,5.5198497381765165e-05,2.134137079607269,-0.000745794314963466
2017-09-01,0.001814496451264779,0.0018054597247256585,0.009036726539120616,9.036726539120617e-06,2.1379901781515436,0.0
2017-09-08,0.00509530924167109,0.005091509894192555,0.0037993474785353973,3.7993474785353975e-06,2.1488757762972885,0.0
2017-09-15,-0.0017388944787407796,-0.0017864822390895472,0.047587760348767674,4.7587760348767675e-05,2.1450368478889237,-0.001786482239089504
2017-09-22,8.162566470589253e-05,2.993109416649539e-05,0.05169457053939714,5.169457053939714e-05,2.1451010511888082,-0.0017566046162912352
2017-09-29,0.0030450216672346124,0.0029530799241746235,0.09194174305998866,9.194174305998867e-05,2.1514357060383995,0.0
2017-10-06,0.010246421533989497,0.010214933778763575,0.03148775522592147,3.148775522592147e-05,2.173412479304849,0.0
2017-10-13,-0.002093729173234556,-0.0021277765449605733,0.03404737172601722,3.404737172601722e-05,2.1687879432088595,-0.002127776544960658
2017-10-20,-2.884453974903885e-05,-4.176354600579636e-05,0.012919006256757511,1.2919006256757512e-05,2.1686973669338165,-0.0021694512274728073
2017-10-27,0.0028470870352318945,0.0026388212113888955,0.2082658238429991,0.0002082658238429991,2.1744201715467644,0.0
2017-11-03,-0.001307886239338661,-0.0013200797052710061,0.012193465932345155,1.2193465932345156e-05,2.1715497636075733,-0.0013200797052711488
2017-11-10,0.004345295684635048,0.004325357247499974,0.01993843713507406,1.993843713507406e-05,2.1809424921159,0.0
2017-11-17,0.006500716852713001,0.006473038769906342,0.027678082806658552,2.7678082806658552e-05,2.1950598174223024,0.0
2017-11-24,-0.0043474433817945355,-0.004576499950243382,0.22905656844884617,0.00022905656844884618,2.185014126277088,-0.00457649995024334
2017-12-01,-0.0007547427004015233,-0.0007718518901958304,0.017109189794307117,1.7109189794307117e-05,2.1833276189936166,-0.005344819460302075
2017-12-08,0.004138675317382692,0.0041331623703074515,0.005512947075240706,5.5129470752407055e-06,2.192351666550494,-0.0012337480966641001
2017-12-15,0.004360998266848831,0.004346377481589393,0.014620785259438081,1.4620785259438082e-05,2.201880454465714,0.0
2017-12-22,0.005560411185383332,0.005554958846277748,0.00545233910558422,5.45233910558422e-06,2.2141118097746944,0.0
2017-12-29,0.01570143314374996,0.01555317395979193,0.1482591839580304,0.0001482591839580304,2.2485482759185498,0.0
2018-01-05,0.00806181236617028,0.008026115149613012,0.03569721655726747,3.5697216557267474e-05,2.266595383300536,0.0
2018-01-12,0.004333052007600253,0.004203239410880282,0.1298125967199709,0.0001298125967199709,2.276122426344144,0.0
2018-01-19,0.01296681519801722,0.012830966562115118,0.13584863590210194,0.00013584863590210194,2.305327277087846,0.0
2018-01-26,-0.02464447077258605,-0.024846191581485773,0.2017208088997239,0.0002017208088997239,2.2480486739032965,-0.02484619158148582
2018-02-02,-0.02842264127106367,-0.028436998861851363,0.014357590787691072,1.4357590787691073e-05,2.1841209163221222,-0.05257663932161305
2018-02-09,0.030072444698334568,0.029920338016817673,0.152106681516894,0.000152106681516894,2.2494705524080816,-0.024229412125086336
2018-02-16,0.0007596893670667633,0.0007414630025023828,0.018226364564380506,1.8226364564380506e-05,2.2511384515979107,-0.02350591433524707
2018-02-23,-0.006061702631198859,-0.0066218458745787015,0.5601432433798419,0.0005601432433798419,2.2362317597290917,-0.02997210766795677
2018-03-02,0.005266849343422092,0.005264661628387503,0.002187715034588273,2.1877150345882732e-06,2.248004763266719,-0.02486523904473059
2018-03-09,-0.0005510181945854152,-0.0005565574942357355,0.005539299650320326,5.5392996503203265e-06,2.2467536193686453,-0.025407957603829967
2018-03-16,-0.008077252267781627,-0.008082513562637407,0.005261294855779452,5.261294855779452e-06,2.2285942027681935,-0.03328511100453557
2018-03-23,0.006862846994012089,0.00686059288488474,0.0022541091273498006,2.254109127349801e-06,2.2438836802990005,-0.026652873715381054
2018-03-30,-0.0024814168972223634,-0.002598852905767582,0.11743600854521874,0.00011743600854521874,2.2380521566762512,-0.029182459722846277
2018-04-06,0.006240120781997248,0.006235701637625584,0.004419144371663884,4.419144371663885e-06,2.2520079821747285,-0.023128731197104457
2018-04-13,-0.0003657341753802518,-0.0003705423519412913,0.004808176561039471,4.808176561039471e-06,2.2511735178404226,-0.023490703374590693
