,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-26,0.13994377421698279,0.0,0.0,0.17934880535102263,0.11012515360929823,0.0,0.03549917753278823,0.0,0.0,0.033711767840424296,0.0,0.0,0.03549917753278823,0.03263144054919666,0.0,0.0,0.1020321721391173,0.0,0.0,0.0,0.0,0.08721514737916014,0.03549917753278823,0.0,0.0,0.20849420631643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.13994377421698267,0.0,0.0,0.1781621616137292,0.11002597739129547,0.0,0.03549917753278823,0.0,0.0,0.03390713951258829,0.0,0.0,0.039522447488983606,0.03269443591072264,0.0,0.0,0.10212792167731333,0.0,0.0,0.0,0.0,0.08723424768843509,0.03549917753278823,0.0,0.0,0.20538353943437312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.13994377421698279,0.0,0.0,0.1768969247338202,0.10987442985083151,0.0,0.03549917753278823,0.0,0.0,0.033400676141281116,0.0,0.0,0.042358118506025534,0.03415931664514765,0.0,0.0,0.10343168435441558,0.0,0.0,0.0,0.0,0.08357187262034843,0.03549917753278823,0.0,0.0,0.20536484786557072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.13994377421698279,0.0,0.0,0.17606043799311663,0.10803836591262903,0.0,0.03549917753278823,0.0,0.0,0.03508370709102109,0.0,0.0,0.04002354065378079,0.0341220815104432,0.0,0.0,0.10033458366255774,0.0,0.0,0.0,0.0,0.08560472582153236,0.03549917753278823,0.0,0.0,0.2097904280723599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11250000000000004,0.0,0.0,0.10079010422061824,0.08437499999999999,0.0,0.03530994956773064,0.0,0.0,0.12413931136809374,0.0,0.0,0.03736612466367606,0.1179900463772457,0.0,0.0,0.10469734427342078,0.0,0.0,0.0,0.0,0.0275372076607905,0.03530994956773064,0.0,0.0,0.21998496230069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11250000000000004,0.0,0.0,0.09718304378461706,0.08437499999999999,0.0,0.03530994956773064,0.0,0.0,0.12342709950593876,0.0,0.0,0.06173262982361011,0.1114997635164312,0.0,0.0,0.10077960809691083,0.0,0.0,0.0,0.0,0.020270091043257006,0.03530994956773064,0.0,0.0,0.21761286509377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11250000000000016,0.0,0.0,0.10022505328139752,0.08437499999999999,0.0,0.03530994956773064,0.0,0.0,0.12140285709044346,0.0,0.0,0.061489959879810666,0.1066825707532094,0.0,0.0,0.10358153882684173,0.0,0.0,0.0,0.0,0.027654743469500857,0.03530994956773064,0.0,0.0,0.21146837756333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11250000000000016,0.0,0.0,0.10038717182081355,0.08437499999999999,0.0,0.03530994956773064,0.0,0.0,0.12222134466015978,0.0,0.0,0.06169890533741783,0.10422747571690502,0.0,0.0,0.10384145926665703,0.0,0.0,0.0,0.0,0.028173903241064883,0.03530994956773064,0.0,0.0,0.21195484082152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11249999999999993,0.0,0.0,0.10335748318720298,0.09343910098078745,0.0,0.03530994956773064,0.0,0.0,0.1215749579168786,0.0,0.0,0.05556953996725621,0.1029250810548449,0.0,0.0,0.10040686506151539,0.0,0.0,0.0,0.0,0.03090466036589088,0.03530994956773064,0.0,0.0,0.2087024123301623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000016,0.084375,0.0,0.0411074828525814,0.004411668421125448,0.0,0.03538846067941461,0.0,0.0,0.11727604411330383,0.0,0.0,0.22074352552706916,0.020896484825812484,0.0,0.0,0.10618948977556975,0.0,0.0,0.0,0.0,0.011451748790232096,0.04567059606125899,0.0,0.0,0.1999894989536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11250000000000027,0.084375,0.0,0.04385991219521333,0.0,0.0,0.03538846067941461,0.0,0.0,0.11772354405145398,0.0,0.0,0.21799831276272388,0.026618650251047697,0.0,0.0,0.10988865384536065,0.0,0.0,0.0,0.0,0.01330601356837171,0.03835195369278188,0.0,0.0,0.1999894989536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000016,0.08611318657320347,0.0,0.041471608029142036,0.0,0.0,0.03538846067941461,0.0,0.0,0.11859019005059006,0.0,0.0,0.21574396805457488,0.030214357183193853,0.0,0.0,0.11112174607593311,0.0,0.0,0.0,0.0,0.009646584648663194,0.03922039975165252,0.0,0.0,0.1999894989536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000016,0.08623271574154465,0.0,0.03969026360720448,0.0,0.0,0.03538846067941461,0.0,0.0,0.11819166199557118,0.0,0.0,0.21969093684779512,0.030876018349735766,0.0,0.0,0.1077045513875313,0.0,0.0,0.0,0.0,0.006147980150853335,0.04358791228671732,0.0,0.0,0.1999894989536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.10851726739916545,0.08678719201469225,0.0,0.03121989751605327,0.0,0.03121989751605327,0.03121989751605327,0.0,0.0,0.11635540542199257,0.0,0.0,0.21422037702756117,0.030570312719406453,0.0,0.0,0.1040052475629565,0.0,0.0,0.0,0.0,0.10553003640897646,0.04688346296359789,0.0,0.0,0.09347100593349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.10851726739916556,0.08675412839455587,0.0,0.03121989751605327,0.0,0.03121989751605327,0.03121989751605327,0.0,0.0,0.11580131714237568,0.0,0.0,0.21337016420515612,0.03168912573273026,0.0,0.0,0.10162153102409519,0.0,0.0,0.0,0.0,0.10538102900243579,0.049734738617834416,0.0,0.0,0.09347100593349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10851726739916545,0.09980904820654826,0.0,0.03121989751605327,0.0,0.03121989751605327,0.03121989751605327,0.0,0.0,0.11253586654001091,0.0,0.0,0.2173714506613836,0.027617327748708682,0.0,0.0,0.10628562734639782,0.0,0.0,0.0,0.0,0.10352661875117139,0.03720609486496265,0.0,0.0,0.09347100593349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10851726739916545,0.08530944829378166,0.0,0.03121989751605327,0.0,0.03121989751605327,0.03121989751605327,0.0,0.0,0.1132679882341976,0.0,0.0,0.21762841485353662,0.029631998271009784,0.0,0.0,0.11659154785886336,0.0,0.0,0.0,0.0,0.10386049660107241,0.038062140006721874,0.0,0.0,0.09347100593349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10330021575213344,0.10905450687800114,0.0,0.03712827336760304,0.0,0.0,0.11460343518170304,0.0,0.0,0.10371594713507859,0.0,0.0,0.22451577908521403,0.00618090454207961,0.0,0.0,0.14122764247935907,0.0,0.0,0.0,0.0,0.0018926067631017986,0.053914067852879034,0.0,0.0,0.10446662096284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10330021575213344,0.10843459705401853,0.0,0.03712827336760304,0.0,0.0,0.11460343518170304,0.0,0.0,0.11020801182413299,0.0,0.0,0.22174770047426695,0.00876499752607652,0.0,0.0,0.1346147500751496,0.0,0.0,0.0,0.0,0.005405427806190509,0.05132596997587819,0.0,0.0,0.10446662096284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10330021575213355,0.11045553824564089,0.0,0.0436075638275484,0.0,0.0,0.11460343518170304,0.0,0.0,0.10732659879538838,0.0,0.0,0.2203886427602804,0.0023428561084723196,0.0,0.0,0.12958272880884425,0.0,0.0,0.0,0.0,0.009309644912231753,0.04887502386475344,0.0,0.0,0.11020775174300365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10330021575213355,0.1084374042695095,0.0,0.04479481558903215,0.0,0.0,0.11460343518170304,0.0,0.0,0.1071381533550103,0.0,0.0,0.22043055699462782,0.0033740952960027446,0.0,0.0,0.13085853341214132,0.0,0.0,0.0,0.0,0.008841604444001682,0.053754564742990785,0.0,0.0,0.10446662096284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10330021575213355,0.10456158056394238,0.0,0.03987384022486629,0.0,0.0,0.11460343518170304,0.0,0.0,0.10617142430779714,0.0,0.0,0.2188603147886426,0.012483883172104469,0.0,0.0,0.13291897944648184,0.0,0.0,0.0,0.0,0.0052802938614105125,0.054527805224636426,0.0,0.0,0.10741822747628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.1102230246251565e-16,0.12345383948148425,0.0,0.03837108379577966,0.0,0.0,0.03201944565163542,0.0,0.0,0.0307180513265331,0.0,0.0,0.23975555102742244,0.011247957065173482,0.0,0.0,0.11004874854535467,0.0,0.03201944565163542,0.0,0.0,0.11089460928245068,0.2383830880984997,0.0,0.0,0.03308818007403108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.12345383948148425,0.0,0.03390711214264768,0.0,0.0,0.03201944565163542,0.0,0.0,0.03056556992260262,0.0,0.0,0.24195060608588453,0.01668736981672973,0.0,0.0,0.11519395585435253,0.0,0.03201944565163542,0.0,0.0,0.10880057045415659,0.2333826392872357,0.0,0.0,0.03201944565163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.12345383948148425,0.0,0.03377889084037164,0.0,0.0,0.03201944565163542,0.0,0.0,0.026914587567187134,0.0,0.0,0.23817627034104202,0.01532981737659396,0.0,0.0,0.11570450377766602,0.0,0.03201944565163542,0.0,0.0,0.10844765500416853,0.24213609865658006,0.0,0.0,0.03201944565163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.1296764775627015,0.0,0.03201944565163542,0.0,0.0,0.03201944565163542,0.0,0.0,0.020167285512899744,0.0,0.0,0.23567137585605116,0.01953039140022593,0.0,0.0,0.11496190393436734,0.0,0.03201944565163542,0.0,0.0,0.10671686369268887,0.24519791943452365,0.0,0.0,0.03201944565163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.1102230246251565e-16,0.005222124920269797,0.0,0.03581851891725108,0.0,0.0,0.13902789130696455,0.0,0.0,0.020754447514550432,0.0,0.0,0.2400912302707745,0.023968961827679842,0.0,0.0,0.14730597311017246,0.0,0.03581851891725108,0.0,0.0,0.10320937238971346,0.2487829608253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.1102230246251565e-16,0.0010617466641855034,0.0,0.03581851891725108,0.0,0.0,0.13902789130696455,0.0,0.0,0.01877128203443151,0.0,0.0,0.24268852555315223,0.02386501875440428,0.0,0.0,0.14780616592125378,0.0,0.03581851891725108,0.0,0.0,0.10320937238971346,0.25193295954139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0030413167945679,0.0,0.03581851891725108,0.0,0.0,0.13902789130696455,0.0,0.0,0.02103446398255074,0.0,0.0,0.23644158080990071,0.02639859872389316,0.0,0.0,0.14929100166238177,0.0,0.03581851891725108,0.0,0.0,0.1050576032918592,0.24807050559337973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.0051162496228563704,0.0,0.03581851891725108,0.0,0.0,0.13902789130696455,0.0,0.0,0.01877128203443151,0.0,0.0,0.23675090627640877,0.028793378352920774,0.0,0.0,0.15144718288119272,0.0,0.03581851891725108,0.0,0.0,0.10320937238971346,0.24524669930100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10244613535070635,0.08540087319349303,0.0,0.04287436793867848,0.0,0.0,0.03756071695913853,0.0,0.0,0.0,0.0,0.0,0.20512589749637755,0.04283560294768352,0.0,0.0,0.2238388589620501,0.0,0.03756071695913853,0.0,0.0,0.0016847971662734159,0.22067203302646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10244613535070635,0.08917461334631269,0.0,0.03756071695913853,0.0,0.0,0.03756071695913853,0.0,0.0,0.0012167989063265319,0.0,0.0,0.21254822662203038,0.04303207133901077,0.0,0.0,0.2200733723928383,0.0,0.03756071695913853,0.0,0.0,0.0,0.21882663116535944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10244613535070624,0.08268659632941804,0.0,0.04053972690514088,0.0,0.0,0.03756071695913853,0.0,0.0,0.000983534155784812,0.0,0.0,0.21158517624478718,0.0387909083831811,0.0,0.0,0.2196014439897538,0.0,0.03756071695913853,0.0,0.0,0.004309446727734647,0.2239355979952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10244613535070624,0.08347105191475046,0.0,0.041878729382601156,0.006237159060199612,0.0,0.03756071695913853,0.0,0.0,0.0,0.0,0.0,0.21716544596234527,0.03979975568083821,0.0,0.0,0.2157351910123529,0.0,0.03756071695913853,0.0,0.0,0.0027660176460869925,0.21537908007184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10244613535070624,0.08107817486703955,0.0,0.04181995673514288,0.008236961775468543,0.0,0.03756071695913853,0.0,0.0,0.005755787183357357,0.0,0.0,0.2156543514097532,0.036755654900590844,0.0,0.0,0.21534965817311508,0.0,0.03756071695913853,0.0,0.0,0.0027297941747682487,0.21505209151178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.3306690738754696e-16,0.003648781751479547,0.0,0.1413255191329239,0.01141860000979542,0.0,0.03199629781991039,0.0,0.0,0.005178936633497678,0.0,0.0,0.24451356747075015,0.0400125884540803,0.0,0.0,0.13951267070230763,0.0,0.03199629781991039,0.0,0.0,0.10764422559566687,0.2427525146096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,4.440892098500626e-16,0.011882549596608097,0.0,0.1383015143302127,0.006823089387779896,0.0,0.03199629781991039,0.0,0.0,0.008372003329147993,0.0,0.0,0.24508385816607167,0.03684253178302048,0.0,0.0,0.13928414967138297,0.0,0.03199629781991039,0.0,0.0,0.10782158549640837,0.24159612259954671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,2.220446049250313e-16,0.014379026619576152,0.0,0.13665851373298454,0.0,0.0,0.03199629781991039,0.0,0.0,0.006312251228694691,0.0,0.0,0.24688749138607824,0.0392634178437723,0.0,0.0,0.14333461629891753,0.0,0.03199629781991039,0.0,0.0,0.10466221591307415,0.24450987133708132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,3.3306690738754696e-16,0.00862536742499586,0.0,0.13665851373298454,0.0,0.0,0.03199629781991039,0.0,0.0,0.005296303429624431,0.0,0.0,0.2472940777376327,0.03958234743432706,0.0,0.0,0.14408214738234024,0.0,0.03199629781991039,0.0,0.0,0.10648728425263959,0.24798136296563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10779732954784449,0.08357509041807008,0.0,0.0275426880303917,0.0,0.0275426880303917,0.1083906851912751,0.0,0.0,0.005647065747292519,0.0,0.0,0.21724977941364246,0.03684048605075823,0.0,0.0,0.13741079277449655,0.0,0.0275426880303917,0.0,0.0,0.0018157637526417076,0.21864494301280377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10779732954784449,0.08689405411369101,0.0,0.0275426880303917,0.0,0.0275426880303917,0.1083906851912751,0.0,0.0,0.0024068955401283947,0.0,0.0,0.2187836143670236,0.03947905184437479,0.0,0.0,0.13629559000424912,0.0,0.0275426880303917,0.0,0.0,0.0,0.21732471530023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10779732954784449,0.08233353269274614,0.0,0.0275426880303917,0.0,0.0275426880303917,0.1083906851912751,0.0,0.0,0.008244243124435873,0.0,0.0,0.21537931534129842,0.04163944186087105,0.0,0.0,0.13856169631804927,0.0,0.0275426880303917,0.0,0.0,0.0,0.2150256918323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10779732954784438,0.08935931016417137,0.0,0.0275426880303917,0.0,0.0275426880303917,0.1083906851912751,0.0,0.0,0.004860435273426296,0.0,0.0,0.21561664699938074,0.03868108925084999,0.0,0.0,0.13845923059441712,0.0,0.0275426880303917,0.0,0.0,0.0,0.21420720888745984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10779732954784449,0.09657938542143257,0.0,0.0275426880303917,0.0,0.0275426880303917,0.1083906851912751,0.0,0.0,0.0011560045066282391,0.0,0.0,0.21209558415707466,0.042672282062600625,0.0,0.0,0.13730179664968345,0.0,0.0275426880303917,0.0,0.0,0.0,0.21137886837228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03830396174139361,0.12042216739310328,0.0,0.02675037664297542,0.0,0.02675037664297542,0.02675037664297542,0.0,0.0,0.0,0.0,0.0,0.22942112048092683,0.03625714131613226,0.0,0.0,0.23453016221117737,0.0,0.02675037664297542,0.0,0.0,0.0,0.23406394028536504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0383039617413935,0.1185306963852901,0.0,0.02675037664297542,0.0,0.02675037664297542,0.02675037664297542,0.0,0.0,0.0,0.0,0.0,0.22282389712714878,0.035336009275874325,0.0,0.0,0.23489439755443373,0.0,0.03400505363263774,0.0,0.0,0.0,0.23585485435429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0383039617413935,0.11749667021036866,0.0,0.02675037664297542,0.0,0.02675037664297542,0.02675037664297542,0.0,0.0,0.0,0.0,0.0,0.22754698371426296,0.03601940631881631,0.0,0.0,0.23734556404721024,0.0,0.02675037664297542,0.0,0.0,0.0,0.23628590739604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0383039617413935,0.11674187594069638,0.0,0.02675037664297542,0.0,0.02675037664297542,0.02675037664297542,0.0,0.0,0.0,0.0,0.0,0.22455583548216804,0.03475701545003257,0.0,0.0,0.2346048706962607,0.0,0.028491489243225462,0.0,0.0,0.0,0.24229382151729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4065890588211102,0.041933240186485275,0.0,0.0,0.0,0.05453141231348596,0.0,0.0,0.0,0.0,0.0,0.0,0.1403180593685,0.028981570595210004,0.0,0.0,0.11621838058284514,0.0,0.03131065457457665,0.0,0.0,0.0,0.18011762355778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4065890588211103,0.0360322711123816,0.0,0.0,0.0,0.05453141231348596,0.0,0.0,0.0,0.0,0.0,0.0,0.140389375804328,0.026419450326551082,0.0,0.0,0.11773226215631874,0.0,0.03131065457457665,0.0,0.0,0.0,0.1869955148912478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4065890588211102,0.04236535043151734,0.0,0.0,0.0,0.05453141231348596,0.0,0.0,0.0,0.0,0.0,0.0,0.14857069873416326,0.019455874953067456,0.0,0.0,0.11688300197183676,0.0,0.03131065457457665,0.0,0.0,0.0,0.18029394820024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4065890588211102,0.04610372766205899,0.0,0.0,0.0,0.05453141231348596,0.0,0.0,0.0,0.0,0.0,0.0,0.1493387085452344,0.021367855874891855,0.0,0.0,0.11411608113493257,0.0,0.03131065457457665,0.0,0.0,0.0,0.1766425010737094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2879855918018732,0.03825459488845734,0.0,0.0,0.0,0.0809022433878916,0.06598919385140506,0.0,0.0,0.0,0.0,0.0,0.2346131222846277,0.0,0.0,0.0,0.07704919048995283,0.0,0.06598919385140506,0.0,0.0,0.0,0.1492168694443871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28798559180187333,0.03672045618787383,0.0,0.0,0.0,0.07783076252530943,0.07354235830419557,0.0,0.0,0.0,0.0,0.0,0.22766853822854008,0.0,0.0,0.0,0.07899577733322649,0.0,0.06598919385140506,0.0,0.0,0.0,0.15126732176757623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28798559180187333,0.04212076726788816,0.0,0.0,0.0,0.07961750253939683,0.06598919385140506,0.0,0.0,0.0,0.0,0.0,0.22832984360152206,0.0,0.0,0.0,0.08099152942177462,0.0,0.06598919385140506,0.0,0.0,0.0,0.14897637766473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28798559180187333,0.041644334056395234,0.0,0.0,0.0,0.09147736306965192,0.06598919385140506,0.0,0.0,0.0,0.0,0.0,0.22817676183597319,0.0,0.0,0.0,0.07464489573743671,0.0,0.06598919385140506,0.0,0.0,0.0,0.1440926657958595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7154287616054613,0.035753416411329744,0.0,0.0,0.0,0.028898661469468373,0.015538487139196703,0.0,0.0,0.0,0.015538487139196703,0.0,0.06089446489246314,0.0,0.0,0.0,0.05510324236025374,0.0,0.015538487139196703,0.0,0.0,0.0,0.0573059918434336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7154287616054613,0.03561553433366686,0.0,0.0,0.0,0.028657477475673786,0.015538487139196703,0.0,0.0,0.0,0.015538487139196703,0.0,0.06069959789568524,0.0,0.0,0.0,0.05510324236025374,0.0,0.015538487139196703,0.0,0.0,0.0,0.05787992491166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7154287616054613,0.03507222880689562,0.0,0.0,0.0,0.029317943752434884,0.015538487139196703,0.0,0.0,0.0,0.015538487139196703,0.0,0.060626337858733906,0.0,0.0,0.0,0.05510324236025374,0.0,0.015538487139196703,0.0,0.0,0.0,0.05783602419863046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7154287616054613,0.03467362039314338,0.0,0.0,0.0,0.028775224528881337,0.015538487139196703,0.0,0.0,0.0,0.015538487139196703,0.0,0.060245566831466354,0.0,0.0,0.0,0.05510324236025374,0.0,0.015538487139196703,0.0,0.0,0.0,0.059158122863203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7154287616054613,0.03511412811680815,0.0,0.0,0.0,0.028121066404821975,0.015538487139196703,0.0,0.0,0.0,0.015538487139196703,0.0,0.060328936630872826,0.0,0.0,0.0,0.055690727665534345,0.0,0.015538487139196703,0.0,0.0,0.0,0.05870091815891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7160572569632767,0.03528959490784564,0.0,0.0,0.0,0.05886750590964764,0.0,0.0,0.0,0.0,0.0,0.0,0.08247648007078817,0.0,0.0,0.0,0.028890410161688203,0.0,0.015623092283518027,0.0,0.0,0.0,0.0627956597032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7160572569632767,0.03409582014455805,0.0,0.0,0.0,0.05726819137046282,0.0,0.0,0.0,0.0,0.0,0.0,0.08235346372817325,0.0,0.0,0.0,0.028298218671820214,0.0,0.015623092283518027,0.0,0.0,0.0,0.06630395683819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7160572569632767,0.03437391725668953,0.0,0.0,0.0,0.05707381794164172,0.0,0.0,0.0,0.0,0.0,0.0,0.08236225289900687,0.0,0.0,0.0,0.02829366533799826,0.0,0.015623092283518027,0.0,0.0,0.0,0.06621599731786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7160572569632767,0.03468533888732137,0.0,0.0,0.0,0.05711180545687618,0.0,0.0,0.0,0.0,0.0,0.0,0.08253103571702569,0.0,0.0,0.0,0.027718427508407063,0.0,0.015623092283518027,0.0,0.0,0.0,0.06627304318357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7164343541779661,0.03549453907834259,0.0,0.0,0.0,0.07036360971989886,0.015673855370110817,0.0,0.0,0.0,0.0,0.0,0.08010868491209049,0.0,0.0,0.0,0.02604283904329735,0.0,0.0,0.0,0.0,0.0,0.05588211769829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7164343541779661,0.0355185958189319,0.0,0.0,0.0,0.07139036258333906,0.015673855370110817,0.0,0.0,0.0,0.0,0.0,0.08103667720169949,0.0,0.0,0.0,0.02604283904329735,0.0,0.0,0.0,0.0,0.0,0.05390331580465536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7164343541779661,0.03715889149494402,0.0,0.0,0.0,0.07146083257085659,0.015673855370110817,0.0,0.0,0.0,0.0,0.0,0.08133595311781738,0.0,0.0,0.0,0.02604283904329735,0.0,0.0,0.0,0.0,0.0,0.05189327422500781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7164343541779661,0.0404129675956576,0.0,0.0,0.0,0.068702893591013,0.015673855370110817,0.0,0.0,0.0,0.0,0.0,0.08260329727480896,0.0,0.0,0.0,0.02604283904329735,0.0,0.0,0.0,0.0,0.0,0.05012979294714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7421715067945891,0.03687462702993318,0.0,0.0,0.0,0.05945624577755505,0.01570431322206649,0.0,0.0,0.0,0.0,0.0,0.13716647209539873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626835080457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
