,gross_return,net_return,turnover,cost,wealth,drawdown
2013-09-27,0.00016362841153354842,8.178512451466502e-05,0.3273731480755336,8.18432870188834e-05,1.678115561538949,-0.013474636085450187
2013-10-04,0.005403693629931305,0.005393233499819531,0.04184052044709737,1.0460130111774343e-05,1.687166030602009,-0.008154074444364667
2013-10-11,0.017148802797520235,0.01714186652868762,0.027745075330465014,6.936268832616253e-06,1.7160872055103242,0.0
2013-10-18,0.0034973682232363554,0.0034918487637137317,0.022077838090495537,5.519459522623884e-06,1.7220795224973102,0.0
2013-10-25,-0.007401722348348974,-0.007471388703893144,0.27866542217668056,6.966635554417013e-05,1.709213197005718,-0.007471388703893189
2013-11-01,-0.004233998277490365,-0.004240806144441877,0.027231467806045125,6.8078669515112815e-06,1.701964755177695,-0.011680510137212052
2013-11-08,0.01205451514965471,0.012049174255658063,0.021363575986585732,5.340893996646433e-06,1.7224720250898196,0.0
2013-11-15,-0.0002753716010111724,-0.00027861148120668876,0.012959520782065264,3.239880195516316e-06,1.7219921246075722,-0.0002786114812066698
2013-11-22,0.003676519016573941,0.0036731919357322305,0.0133083233668418,3.3270808417104503e-06,1.7283173321930752,0.0
2013-11-29,-0.004245626172931443,-0.004267819238478689,0.08877226218898296,2.219306554724574e-05,1.7209411862325452,-0.004267819238478743
2013-12-06,-0.01299147266138883,-0.012997541738836448,0.024276309790477183,6.0690774476192955e-06,1.698573181334405,-0.017209889818629365
2013-12-13,0.016405583552944036,0.016391649689620848,0.05573545329275473,1.3933863323188681e-05,1.7264155978950233,-0.001100338614112406
2013-12-20,0.011540722819444318,0.011533880356200924,0.027369852973573725,6.8424632433934314e-06,1.7463278688462234,0.0
2013-12-27,-0.00336516718770167,-0.0034418657787804825,0.3067943643152512,7.66985910788128e-05,1.7403172427159108,-0.003441865778780584
2014-01-03,0.006168738556671842,0.006166198598668197,0.010159832014580619,2.5399580036451546e-06,1.751048384459184,0.0
2014-01-10,0.0009776154416019243,0.0009761002492722147,0.006060769318838647,1.5151923297096617e-06,1.7527575832237425,0.0
2014-01-17,-0.015110846431838293,-0.015115079387220606,0.016931821529250015,4.232955382312504e-06,1.7262645132067629,-0.015115079387220565
2014-01-24,-0.004676369014673451,-0.0046794594661949815,0.012361806086121536,3.090451521530384e-06,1.718186528389281,-0.01972380845209476
2014-01-31,0.005874381826849302,0.00580907112296828,0.26124281552408646,6.531070388102162e-05,1.7281675961352203,-0.014029314335240461
2014-02-07,0.012833917235540369,0.01282520430695237,0.03485171435199581,8.712928587998953e-06,1.7503316986323092,-0.0013840388509239743
2014-02-14,0.002358584531492562,0.0023536555028891002,0.019716114413847657,4.9290286034619144e-06,1.7544513764666765,0.0
2014-02-21,0.007044761851043122,0.007041381634988595,0.013520864218108646,3.380216054527162e-06,1.7668051381684093,0.0
2014-02-28,0.0009423198718012452,0.0008627709509509481,0.3181956834011882,7.954892085029705e-05,1.768329486317612,0.0
2014-03-07,-0.007238082113802706,-0.007243662629547005,0.022322062977198888,5.580515744299722e-06,1.7555203041008471,-0.00724366262954701
2014-03-14,0.001346907650871941,0.0013363440667257345,0.04225433658482659,1.0563584146206648e-05,1.757866283243249,-0.0059169985883974485
2014-03-21,-0.0003592161846007996,-0.0003719572366538723,0.05096420821229075,1.2741052053072688e-05,1.7572124321581268,-0.006286754954607177
2014-03-28,0.0018470744495484718,0.001801935601836862,0.18055539084643887,4.513884771160972e-05,1.760378815799623,-0.00449614768034301
2014-04-04,-0.008107189942750994,-0.008113062715697339,0.023491091785375763,5.872772946343941e-06,1.7460967520636557,-0.012572732867930592
2014-04-11,0.008877029244642155,0.00886652154235977,0.04203080912953945,1.0507702282384864e-05,1.7615785565308726,-0.003817687732390662
2014-04-18,0.001072446101818757,0.001063982578138265,0.03385409472196908,8.463523680492271e-06,1.7634528454250433,-0.002757767107488429
2014-04-25,0.005317221125891082,0.005211078204853411,0.42457168415068364,0.00010614292103767091,1.7726423361131243,0.0
2014-05-02,-0.0035819612297589556,-0.0035960120995954152,0.056203479345839184,1.4050869836459796e-05,1.7662678928242064,-0.0035960120995954803
2014-05-09,0.002894335990980953,0.0028865059694800953,0.031320086003430815,7.830021500857704e-06,1.7713662356405444,-0.0007198860405072116
2014-05-16,0.0027534468761403062,0.002746550283906695,0.027586368934445316,6.896592233611329e-06,1.7762313820779458,0.0
2014-05-23,0.0025387060768148717,0.002532377065190347,0.02531604649809725,6.329011624524312e-06,1.7807294696923914,0.0
2014-05-30,0.0022547368788282678,0.0021786197663784,0.3044684497994714,7.611711244986785e-05,1.7846090021136358,0.0
2014-06-06,-0.00147846742238484,-0.0014857340234133783,0.029066404114152938,7.266601028538234e-06,1.781957547800706,-0.0014857340234133432
2014-06-13,0.004944891595889109,0.004935978652611505,0.035651773110413745,8.912943277603437e-06,1.7907532522165102,0.0
2014-06-20,0.0011930128745139454,0.0011825882819748504,0.041698370156379956,1.042459253909499e-05,1.79287097602849,0.0
2014-06-27,-0.0020354956903669333,-0.0022231752060457403,0.7507180627152279,0.00018767951567880698,1.7888851097269445,-0.0022231752060457577
2014-07-04,0.0004050246362813547,0.0003781652371511763,0.10743759652071337,2.6859399130178342e-05,1.7895616038887008,-0.0018458506964734722
2014-07-11,0.005844039920025644,0.005834874400851593,0.03666207669620386,9.165519174050965e-06,1.800003471079978,0.0
2014-07-18,0.003214792168592229,0.003195422113737627,0.07748021941840805,1.9370054854602014e-05,1.8057552419762712,0.0
2014-07-25,-0.01580961551054833,-0.015885244130602192,0.3025144802154561,7.562862005386404e-05,1.7770703791173634,-0.015885244130602216
2014-08-01,-6.828267494181904e-05,-7.783171579989803e-05,0.03819616343231595,9.549040858078988e-06,1.7769320666806596,-0.015961839470595485
2014-08-08,0.011758249333619672,0.011720740155089492,0.15003671412072112,3.750917853018028e-05,1.7977590257074696,-0.004428183888338211
2014-08-15,0.0033814136642151427,0.0033372511617332052,0.17665000992775065,4.4162502481937666e-05,1.803758599104528,-0.0011057106884309054
2014-08-22,0.007406366445732197,0.0073965986185661895,0.039071308664029726,9.767827166007431e-06,1.8171002774668914,0.0
2014-08-29,0.0010277796889722759,0.0008817019125572023,0.5843111056602944,0.0001460777764150736,1.818702418256842,0.0
2014-09-05,-0.03025482110229927,-0.030261178859883282,0.025431030336048963,6.357757584012241e-06,1.7636663390850695,-0.03026117885988333
2014-09-12,0.0023645629777322465,0.0023436826310936367,0.08352138655443934,2.0880346638609838e-05,1.7677998132510278,-0.027988418828079897
2014-09-19,-0.00796573850170217,-0.007977400173421034,0.0466466868754537,1.1661671718863426e-05,1.7536973667142253,-0.03574254418428813
2014-09-26,-0.00043099550950676576,-0.00047750772223805675,0.18604885092516388,4.651221273129097e-05,1.7528599626791506,-0.03620298456566584
2014-10-03,-0.0004663982582474018,-0.00047019084510057936,0.01517034741271015,3.7925868531775377e-06,1.7520357839719556,-0.03665615309885828
2014-10-10,0.00557301895337334,0.005567224425306413,0.023178112267708127,5.794528066927032e-06,1.7617897603824952,-0.03129300170442151
2014-10-17,0.015157834706730145,0.015136142922617385,0.08676713645103669,2.169178411275917e-05,1.7884564619952483,-0.01663051412808003
2014-10-24,0.012367079880604724,0.012357318480080834,0.039045602095562355,9.761400523890589e-06,1.8105569880838823,-0.004478704207567352
2014-10-31,0.0012246687920551736,0.0011333745136380155,0.36517711366863237,9.12942784171581e-05,1.8126090272296655,-0.0033504057431323897
2014-11-07,-0.0002424373498847867,-0.0002575291583059159,0.06036723368451679,1.5091808421129198e-05,1.8121422275525454,-0.003607072074267359
2014-11-14,0.006293032362448169,0.006265865704318571,0.10866663251839094,2.7166658129597735e-05,1.8234968673875145,0.0
2014-11-21,0.006969124982620195,0.006957375569485674,0.0469976525380844,1.1749413134521099e-05,1.8361836199437098,0.0
2014-11-28,-0.004362113124491065,-0.004434010980021784,0.2875914221228737,7.189785553071843e-05,1.828041961611543,-0.00443401098002183
2014-12-05,-0.002892486173773705,-0.0029102170239734063,0.07092340079880452,1.773085019970113e-05,1.8227219627743234,-0.007331324069756784
2014-12-12,0.01283423649882842,0.012821443217531746,0.05117312518669288,1.2793281296673222e-05,1.8460918889213824,0.0
2014-12-19,0.0029107875692731856,0.0029036073730322166,0.02872078496387686,7.180196240969215e-06,1.8514522149413495,0.0
2014-12-26,0.0028453945434713137,0.0027579669772649393,0.34971026482549783,8.742756620637446e-05,1.856558459010142,0.0
2015-01-02,0.014226262298637687,0.014219611450535633,0.0266033924082201,6.650848102055025e-06,1.8829579989324716,0.0
2015-01-09,0.006678268116243285,0.006671071404395747,0.028786847390154156,7.196711847538539e-06,1.8955193461948283,0.0
2015-01-16,0.007977866499458247,0.007971184813668602,0.02672674315858261,6.6816857896456525e-06,1.9106288812212315,0.0
2015-01-23,-0.001598897139642536,-0.0016049121681107738,0.024060113872950997,6.01502846823775e-06,1.9075624896810157,-0.0016049121681107614
2015-01-30,-0.01247914475598081,-0.01256022027749489,0.3243020860563198,8.107552151407996e-05,1.8836030846175356,-0.0141449743952482
2015-02-06,-0.0017570905025999033,-0.0017686462810952326,0.04622311398131684,1.1555778495329211e-05,1.8802716570268674,-0.015888603219982977
2015-02-13,-0.00462607534401146,-0.004632688379059442,0.026452140191928483,6.613035047982121e-06,1.8715609443718844,-0.020447684651545672
2015-02-20,0.003524612071880614,0.0035145377624197648,0.04029723784339746,1.0074309460849365e-05,1.8781386159855493,-0.017005011048987773
2015-02-27,-0.026088033815628922,-0.02614375004696586,0.22286492534773922,5.5716231336934804e-05,1.8290370294556686,-0.042704186337543026
2015-03-06,0.008997560723789197,0.008950021229548464,0.1901579769629309,4.7539494240732725e-05,1.845406949698927,-0.03413636848230628
2015-03-13,0.028504305857253887,0.028486994333847816,0.06924609362428948,1.731152340607237e-05,1.8979770470186434,-0.006621816683992199
2015-03-20,-0.01263258570808197,-0.01264624154406032,0.054623343913398945,1.3655835978349737e-05,1.8739747708369632,-0.019184317134806395
2015-03-27,0.005625260239481679,0.005598944602305661,0.10526254870407312,2.631563717601828e-05,1.884467051764998,-0.013692784461371454
2015-04-03,-0.00160851515009367,-0.001619244888583942,0.04291895396108873,1.0729738490272183e-05,1.8814156381237228,-0.015289857378705696
2015-04-10,-0.001177009458895533,-0.0011879670967662596,0.04383055148290625,1.0957637870726564e-05,1.8791805782502904,-0.016459660627991757
2015-04-17,0.0042185706071019196,0.0042066183689854295,0.047808952465958954,1.1952238116489739e-05,1.8870855737893988,-0.012322281769751364
2015-04-24,-0.019251023450799196,-0.019273286289948732,0.08905135659815346,2.2262839149538364e-05,1.8507152332721235,-0.031358077195406286
2015-05-01,-1.7393923349747235e-05,-2.912018540861047e-05,0.04690504823545294,1.1726262058863236e-05,1.850661340101392,-0.03138628422779288
2015-05-08,0.002169428678062473,0.002157445047254412,0.047934523232242954,1.1983630808060738e-05,1.8546540402437388,-0.029296553363997502
2015-05-15,-0.004856132779498121,-0.004870423573601608,0.057163176413944,1.4290794103486e-05,1.8456210894852603,-0.034024290313469874
2015-05-22,-0.0016975358932270485,-0.001707508423808551,0.03989012232600929,9.972530581502323e-06,1.8424696759278056,-0.0356737019749539
2015-05-29,-0.015442672937708802,-0.01550626456401733,0.25436650523410986,6.359162630852747e-05,1.8138998536816897,-0.050626800678169825
2015-06-05,0.0015238668542513886,0.0015087996068002577,0.06026898980452311,1.5067247451130778e-05,1.8166366650676995,-0.04919438676832644
2015-06-12,0.006864707153352513,0.006857304754464572,0.02960959555176238,7.402398887940596e-06,1.829093896308203,-0.04267442291614121
2015-06-19,-0.009326746384855448,-0.009344489302524895,0.07097167067778665,1.774291766944666e-05,1.8120019479608376,-0.05162014153023475
2015-06-26,-0.004716202549286535,-0.004841876150603592,0.5026944052682308,0.0001256736013170577,1.8032284589441587,-0.05621207934867223
2015-07-03,0.00016894453864083829,0.00015773995181584207,0.04481834729998489,1.1204586824996224e-05,1.8035129001143855,-0.056063206287544354
2015-07-10,0.013237931062210065,0.013230028540962573,0.03161008498997124,7.90252124749281e-06,1.827373427256893,-0.043574895565863914
2015-07-17,-0.009617518033486233,-0.00962368892625426,0.024683571072113976,6.170892768028494e-06,1.8097873538408693,-0.052779233252198354
2015-07-24,0.00749105863002892,0.00748092597881121,0.04053060487083756,1.013265121770939e-05,1.8233262390723413,-0.04569314481056541
2015-07-31,-0.004685268918313215,-0.004767041731094945,0.3270912511269209,8.177281278173023e-05,1.814634366801283,-0.05024236541352345
2015-08-07,0.0006294109294288115,0.0006253195696606142,0.01636543907278922,4.091359768197305e-06,1.8157690931826225,-0.04964846337818196
2015-08-14,-0.027833872398221084,-0.027836527211263104,0.010619252168080028,2.654813042020007e-06,1.765224387410874,-0.07610294978762089
2015-08-21,0.0025927452359718137,0.002586501290752343,0.02497578087788265,6.243945219470663e-06,1.7697901425673799,-0.07371328887472417
2015-08-28,-0.003678578116095523,-0.003905025690359475,0.9057902970558076,0.0002264475742639519,1.7628790665941094,-0.07733046227830687
2015-09-04,0.0013587962752079936,0.0013547620476711635,0.016136910147320275,4.034227536830069e-06,1.7652673482481653,-0.0760804646060591
2015-09-11,0.0014151952834814113,0.0014088423260456028,0.02541182974323344,6.352957435808361e-06,1.7677543316051638,-0.07477880765873568
2015-09-18,-0.003136724541677178,-0.003141351553964235,0.018508049148227755,4.6270122870569385e-06,1.762201193788549,-0.07768525268905757
2015-09-25,0.003475160211581423,0.003413980161365908,0.2447202008620601,6.118005021551502e-05,1.7682173137044783,-0.0745364884392028
2015-10-02,0.002728077971886269,0.002716302092463565,0.047103517690816846,1.1775879422704212e-05,1.7730203260936241,-0.0720226499662514
2015-10-09,0.0026562338411036577,0.0026477538960027734,0.033919780403537665,8.479945100884417e-06,1.7777148475697306,-0.06956559432229725
2015-10-16,0.0012279313996428117,0.0012190514026316083,0.03551998804481424,8.879997011203559e-06,1.7798819733481395,-0.0684313469549992
2015-10-23,-0.0017637286652169282,-0.0017713551323596866,0.0305058685710341,7.626467142758525e-06,1.7767291702796548,-0.07008148586971585
2015-10-30,-0.009012551785172504,-0.009247388666306712,0.9393475245368328,0.0002348368811342082,1.7602990650873143,-0.07868080379787301
2015-11-06,-0.009549070497521014,-0.009558328125676486,0.037030512621886696,9.257628155471674e-06,1.7434735490238882,-0.08748707498365738
2015-11-13,0.012512329757110491,0.012493592510155875,0.0749489878184662,1.8737246954616553e-05,1.765255797097628,-0.07608651033825276
2015-11-20,0.003580891543117043,0.003571413558069579,0.037911940189856726,9.477985047464181e-06,1.7715602555848433,-0.07278683317479151
2015-11-27,-0.0010315491870447407,-0.0010766766658942446,0.18050991539801536,4.512747884950384e-05,1.7696528579954294,-0.07378514195582209
2015-12-04,-0.010227534008064407,-0.010240815238226925,0.05312492065007442,1.3281230162518605e-05,1.7515301700408978,-0.08327033718795318
2015-12-11,0.0010937253074456595,0.0010880327393448374,0.022770272403288543,5.6925681008221355e-06,1.7534358922098525,-0.08227290530168518
2015-12-18,0.008988862895776861,0.00897998795754228,0.03549975293832437,8.874938234581093e-06,1.7691817254062194,-0.074031727042984
2015-12-25,-0.0015565164056772153,-0.0017664399912914516,0.8396943424569445,0.00020992358561423613,1.7660565720546,-0.07566739443100234
2016-01-01,-0.006062919875744794,-0.006066426754711301,0.014027515866027263,3.5068789665068158e-06,1.7553429192155543,-0.081274790479678
2016-01-08,-0.004523539030609532,-0.004528984319719069,0.02178115643814693,5.445289109536733e-06,1.7473929986586971,-0.08543568254772616
2016-01-15,0.0022590739859961414,0.0022461204069060283,0.051814316360452445,1.2953579090113111e-05,1.751317853731869,-0.08338146097086863
2016-01-22,0.00414224736712405,0.0041373722215130625,0.01950058244395042,4.875145610987605e-06,1.758563707570939,-0.07958906888976569
2016-01-29,-0.0019408492953330073,-0.002000190882492197,0.23736634863675993,5.934158715918998e-05,1.755046244476774,-0.08143006644231843
2016-02-05,0.0005078853906301477,0.000503234055765795,0.01860533945741087,4.651334864352718e-06,1.7559294435164385,-0.08096781076914972
2016-02-12,0.0023970584946844467,0.0023832641590568098,0.055177342510548275,1.3794335627637069e-05,1.760114287225004,-0.07877751429153634
2016-02-19,0.0011077261199214394,0.0011067797058452065,0.003785656304931118,9.464140762327796e-07,1.7620623459980729,-0.07775792393978587
2016-02-26,0.003467819556822486,0.003419207035184267,0.1944500865528757,4.861252163821893e-05,1.7680872019679426,-0.07460458734517794
2016-03-04,0.000825507459015478,0.0008238182847210973,0.006756697177522729,1.6891742943806822e-06,1.769543784533905,-0.07384222968363596
2016-03-11,0.0034447466744536347,0.003442409719453208,0.009347820001707608,2.336955000426902e-06,1.7756352792567827,-0.07065401517335168
2016-03-18,-0.002538625896560618,-0.002540735127170471,0.008436922439411028,2.109230609852757e-06,1.771123860329732,-0.07301523716229552
2016-03-25,0.005768626701460592,0.005539961375854226,0.9146613024254622,0.00022866532560636554,1.7809358181078125,-0.06787977738016926
2016-04-01,0.0038769052344137037,0.0038727298010849155,0.016701733315153205,4.175433328788302e-06,1.7878329013244183,-0.0642699276158355
2016-04-08,0.00191083916327391,0.0019068862498446474,0.01581165371704985,3.952913429262462e-06,1.7912420953009736,-0.062485596807240085
2016-04-15,-0.004682019069704009,-0.00468608562748085,0.016266231107362288,4.066557776840572e-06,1.782848181462845,-0.06687886957759792
2016-04-22,0.01369651371644188,0.013692041511952495,0.01788881795753971,4.472204489384927e-06,1.8072590127729433,-0.05410253632417428
2016-04-29,0.007212023606285681,0.0071039370016802795,0.43234641842160804,0.00010808660460540201,1.8200976669454012,-0.04738294033217205
2016-05-06,-0.002417720680295865,-0.0024194745223788494,0.007015368331937147,1.7538420829842868e-06,1.8156939870119855,-0.04968777303762195
2016-05-13,-0.012733823079448715,-0.01273661648830456,0.011173635423378955,2.7934088558447386e-06,1.792568189039293,-0.06179153541658844
2016-05-20,-0.0009274294132433728,-0.0009318212098238447,0.017567186321887716,4.391796580471929e-06,1.7908978359806909,-0.06266577796312345
2016-05-27,0.015045210081844751,0.015001161614682946,0.1761938686472245,4.404846716180613e-05,1.8177633838536233,-0.048604675811375064
2016-06-03,0.008655623655490718,0.008652789706567866,0.011335795691408732,2.833948922852183e-06,1.8334921081504079,-0.04037245214335894
2016-06-10,0.005410710246064897,0.005408352035220905,0.009432843375965505,2.3582108439913764e-06,1.8434082789250845,-0.03518244854185448
2016-06-17,0.0025759106613157307,0.002575353084943869,0.0022303054874461964,5.575763718615491e-07,1.8481557061230254,-0.032697702684298724
2016-06-24,0.02548803701877731,0.02546031723927545,0.11087911800744603,2.7719779501861506e-05,1.895210336708495,-0.008069879328360896
2016-07-01,0.010398937949315578,0.010394598802317169,0.01735658799363463,4.339146998408657e-06,1.914910287804584,0.0
2016-07-08,-0.011886205357211889,-0.011889608064017664,0.013610827223100114,3.4027068057750284e-06,1.8921427550048324,-0.01188960806401762
2016-07-15,0.003662791828830527,0.0036390621646702364,0.09491865664116267,2.3729664160290667e-05,1.8990283801147254,-0.008293812922205879
2016-07-22,0.009049090409884823,0.009044311884064588,0.019114103280942915,4.7785258202357286e-06,1.916203785061173,0.0
2016-07-29,-0.014200371839424613,-0.014269613386341355,0.27696618766696596,6.924154691674149e-05,1.8888602978789062,-0.014269613386341362
2016-08-05,0.006573581736257948,0.006571391854055877,0.00875952880828567,2.1898822020714176e-06,1.9012727390538373,-0.007791992753452881
2016-08-12,-0.004871601270306877,-0.004875026482234328,0.013700847709802537,3.4252119274506342e-06,1.8920039841009997,-0.012629033064664785
2016-08-19,-0.006461599332932182,-0.006474600976449516,0.052006574069337265,1.3001643517334316e-05,1.879754013258093,-0.019021866091302186
2016-08-26,0.006410865091935362,0.006401252173226397,0.03845167483586045,9.612918708965113e-06,1.8917867927205925,-0.01274237767973152
2016-09-02,-0.017618689865289347,-0.017626204550438014,0.030058740594661935,7.5146851486654834e-06,1.8584417717462822,-0.030143982474727715
2016-09-09,-0.0065298681287825995,-0.006535766192062027,0.023592253117709593,5.898063279427398e-06,1.8462954308445871,-0.036482734645237214
2016-09-16,0.021749348761329963,0.02174549886627104,0.015399580235694453,3.849895058923613e-06,1.8864440460428196,-0.015530571043832597
2016-09-23,-0.005708136877988537,-0.00571510563637288,0.027875033537371835,6.968758384342959e-06,1.8756628190425781,-0.021156917826096855
2016-09-30,-0.022516354129268324,-0.02262786616407145,0.44604813921250763,0.0001115120348031269,1.8332205718043577,-0.043306048085155036
2016-10-07,-0.0064472833700450335,-0.006468613375549116,0.08532002201632978,2.1330005504082444e-05,1.8213621766932522,-0.04949453137881843
2016-10-14,0.010800315255296965,0.010782848031733242,0.06986889425488982,1.7467223563722453e-05,1.8410016482552827,-0.039245375357344736
2016-10-21,-0.01645541660377268,-0.016475998952863693,0.08232939636404672,2.058234909101168e-05,1.8106693070264084,-0.05507476754691598
2016-10-28,-0.0025449815952228293,-0.002663084065071128,0.472409879393196,0.00011810246984829901,1.805847342447753,-0.0575911828761454
2016-11-04,-0.024509149139767244,-0.02455578803002327,0.18655556102411142,4.6638890256027856e-05,1.7615033378920253,-0.08073277402706369
2016-11-11,-0.0015545191249640138,-0.00156809176064139,0.05429054270950427,1.3572635677376068e-05,1.7587411390215344,-0.08217426938993955
2016-11-18,0.0030761074371870303,0.0030700949034233173,0.02405013505485259,6.012533763713148e-06,1.7641406412288851,-0.0793564572921629
2016-11-25,-0.00027881206825313863,-0.0003935622289522629,0.45900064279649694,0.00011475016069912424,1.7634463421059379,-0.07971878781690145
2016-12-02,0.005807224581891721,0.00579260608705176,0.05847397935984334,1.4618494839960835e-05,1.7736612921214097,-0.07438796126541047
2016-12-09,-0.008687269410838392,-0.008705298832466901,0.07211768651403488,1.802942162850872e-05,1.7582210405459133,-0.08244569066552399
2016-12-16,0.002319520796275714,0.0022563752602454364,0.25258214412111013,6.314553603027753e-05,1.762188247003844,-0.08037534382201017
2016-12-23,0.004591645081957432,0.004549912609682145,0.1669298891011495,4.173247227528738e-05,1.7702060495295204,-0.07619113200269134
2016-12-30,0.012941753179617177,0.01278911266045389,0.6105620766531521,0.00015264051916328802,1.7928454141291703,-0.06437643631314749
2017-01-06,0.006297561447512241,0.006281603435156628,0.06383204942245256,1.595801235561314e-05,1.804107358041269,-0.05849922012147868
2017-01-13,-0.002386455651017567,-0.0024050342058196702,0.07431421920841327,1.8578554802103317e-05,1.7997684181342086,-0.060763561701892455
2017-01-20,0.005750859117765446,0.005735000914958954,0.06343281122596989,1.5858202806492472e-05,1.8100900916589227,-0.05537703986888998
2017-01-27,0.0045593706818068324,0.00441340561047043,0.5838602853456096,0.0001459650713364024,1.818078753424907,-0.05120803559686815
2017-02-03,0.007815401082294941,0.007800031107391079,0.06147989961544713,1.5369974903861783e-05,1.8322598242573083,-0.043807428760080924
2017-02-10,0.0024330004270559508,0.0024170432646677567,0.06382864955277687,1.5957162388194217e-05,1.8366884755246506,-0.041496269946040165
2017-02-17,0.0031264054602018125,0.0031121076228816215,0.05719134928076388,1.429783732019097e-05,1.84240444773019,-0.038513303181178626
2017-02-24,-0.000901856329214767,-0.0009501104351881179,0.19301642389340326,4.825410597335082e-05,1.8406539600385645,-0.0394268217251208
2017-03-03,-0.01724185456070399,-0.01725283506343732,0.04392201093330849,1.0980502733327122e-05,1.8088974608571564,-0.055999432336259036
2017-03-10,0.010758296444878478,0.010712702589084409,0.18237542317628058,4.5593855794070146e-05,1.828275641369469,-0.04588663501095058
2017-03-17,-0.003825695325803389,-0.0038361022312241033,0.04162762168285664,1.040690542071416e-05,1.8212621891023189,-0.04954671141922584
2017-03-24,0.006507781574542884,0.006496842493207598,0.043756325341144604,1.0939081335286152e-05,1.8330946426837513,-0.04337176610616522
2017-03-31,-3.81153859701749e-05,-0.00011992198870783628,0.32722641095064553,8.180660273766139e-05,1.832874814328711,-0.043486486866427865
2017-04-07,-0.003666834872271098,-0.0036754402766648333,0.03442161757494105,8.605404393735263e-06,1.8261381924140425,-0.047002095157773205
2017-04-14,0.0007950150356640122,0.0007847143584455553,0.04120270887382722,1.0300677218456805e-05,1.8275711892741358,-0.046254264018274927
2017-04-21,0.01002573552966371,0.009980434724201093,0.18120322185046972,4.530080546261743e-05,1.845811144232517,-0.03673546695682417
2017-04-28,0.005346545597441737,0.005222694293457221,0.4954052159380639,0.000123851303984516,1.8554512515622998,-0.0317046307770098
2017-05-05,0.0009334955045947244,0.0009208167391942614,0.05071506160185206,1.2678765400463016e-05,1.8571597821334975,-0.030813008192544955
2017-05-12,0.004631076073268032,0.004621171610564532,0.0396178508139986,9.904462703499651e-06,1.8657420361949753,-0.026334228780675817
2017-05-19,0.006188155054965628,0.0061722822209927435,0.06349133589153998,1.5872833972884996e-05,1.87725792259394,-0.020324488851789613
2017-05-26,0.009699084067293938,0.009610704862081678,0.3535168208490386,8.837920521225966e-05,1.8952996944379952,-0.010909116653535111
2017-06-02,-0.008222088299266683,-0.008229858378641037,0.031080317497410862,7.770079374352716e-06,1.879701646367689,-0.019049194547081427
2017-06-09,-0.0015378985719168474,-0.0015463126387822996,0.03365626746180855,8.414066865452138e-06,1.8767950399547706,-0.02056605117557697
2017-06-16,0.0023502223217995726,0.0023417568621080746,0.03386183876599119,8.465459691497798e-06,1.881190037618355,-0.018272455004935795
2017-06-23,-0.0023434751161486504,-0.002351239398596128,0.031057129789911236,7.76428244747781e-06,1.87676690948566,-0.02058073148741535
2017-06-30,-0.005267875732380979,-0.005342497185157462,0.2984858111059345,7.462145277648363e-05,1.8667402875545362,-0.025813276172532817
2017-07-07,0.02303325430683052,0.023022652919574785,0.042405549022929666,1.0601387255732417e-05,1.9097176012858914,-0.0033849133509954443
2017-07-14,0.0061864816873967166,0.006177366820297055,0.03645946839864646,9.114867099661615e-06,1.9215146274322124,0.0
2017-07-21,0.0022976325992921966,0.002284539864134177,0.052370940632078415,1.3092735158019604e-05,1.9259044041980984,0.0
2017-07-28,0.004482896789673341,0.004450062039041345,0.1313390025279812,3.28347506319953e-05,1.9344747982780428,0.0
2017-08-04,-0.015489402761401427,-0.015503523407526133,0.0564825844988211,1.4120646124705275e-05,1.9044836229616697,-0.015503523407526143
2017-08-11,0.001746803945663719,0.0017333910709262067,0.05365149895004942,1.3412874737512355e-05,1.9077848378684368,-0.013797006005642376
2017-08-18,0.009419343588509486,0.009368128723673553,0.2048594593437294,5.121486483593235e-05,1.925657211806661,-0.004558129410230927
2017-08-25,0.0076290811510806794,0.007578234770825678,0.20338552102000385,5.084638025500096e-05,1.9402502942458657,0.0
2017-09-01,0.0018684690234420814,0.0018226706926818086,0.1831933230410915,4.579833076027288e-05,1.943786731593655,0.0
2017-09-08,0.00697163286109174,0.006968295480218843,0.013349523491586215,3.337380872896554e-06,1.9573316118899284,0.0
2017-09-15,-0.0017382060719486623,-0.0017437908264301993,0.022339017926147953,5.584754481536988e-06,1.953918434980833,-0.0017437908264301694
2017-09-22,-7.316251184733024e-05,-7.913069973399968e-05,0.023872751546677718,5.96818788666943e-06,1.9537638200478498,-0.0018227835387758518
2017-09-29,0.004847295122807405,0.004790578841461919,0.22686512538194317,5.671628134548579e-05,1.963123479665385,0.0
2017-10-06,0.012308899076365468,0.012298968729542092,0.039721387293499305,9.930346823374827e-06,1.9872678739540193,0.0
2017-10-13,-0.0025083408453281087,-0.0025209133069125852,0.05028984633790555,1.2572461584476388e-05,1.9822581439261686,-0.00252091330691262
2017-10-20,0.0005477424105234805,0.0005339639037187042,0.055114027219105355,1.3778506804776339e-05,1.9833165982228778,-0.0019882954799042007
2017-10-27,0.003701643142320089,0.003576090992008372,0.5022086012468692,0.0001255521503117173,1.9904091188440833,0.0
2017-11-03,-0.0023228376819575364,-0.0023332885905315353,0.04180363429599509,1.0450908573998772e-05,1.9857649199565945,-0.0023332885905315015
2017-11-10,0.0023809522658886284,0.0023357035452666606,0.18099488248787077,4.5248720621967695e-05,1.9904030781202033,-3.034915697863738e-06
