,gross_return,net_return,turnover,cost,wealth,drawdown
2013-03-29,0.001822922081126448,0.001650697873920355,0.17222420720609305,0.00017222420720609306,1.7685352256815936,-0.0015146306911413276
2013-04-05,0.017861021243893438,0.017851539469650877,0.009481774242562272,9.481774242562272e-06,1.8001063020663164,0.0
2013-04-12,-0.009992478728744996,-0.010003682761516274,0.011204032771277786,1.1204032771277785e-05,1.7820986096834388,-0.010003682761516308
2013-04-19,0.015344227760977366,0.015331712263347123,0.012515497630243767,1.2515497630243768e-05,1.8094212327920163,0.0
2013-04-26,0.014925632824781893,0.014734315732216535,0.19131709256535814,0.00019131709256535814,1.8360818165285504,0.0
2013-05-03,0.002375258863254251,0.0023662135795609585,0.00904528369329238,9.04528369329238e-06,1.8404263782560053,0.0
2013-05-10,0.007262538549899263,0.0072463159062982245,0.016222643601038696,1.6222643601038696e-05,1.8537626891951329,0.0
2013-05-17,-0.017732064568755136,-0.017742397425785764,0.010332857030627836,1.0332857030627837e-05,1.8208724948303394,-0.01774239742578576
2013-05-24,-0.02018304818708697,-0.020201093600637262,0.018045413550293838,1.8045413550293837e-05,1.7840888791274458,-0.03758507519532506
2013-05-31,0.0014307545008181712,0.0012207038735579088,0.2100506272602624,0.0002100506272602624,1.7862667233329683,-0.03641025156864597
2013-06-07,-0.006061294894484455,-0.006068092283511268,0.006797389026812763,6.797389026812763e-06,1.7754274920128186,-0.04225740308557291
2013-06-14,-0.029084938231663526,-0.0290946306205517,0.009692388888172507,9.692388888172509e-06,1.7237720849391331,-0.07012257017236612
2013-06-21,0.016018662095591635,0.01600140752397564,0.0172545716159956,1.7254571615995603e-05,1.7513548645486974,-0.055243222470347075
2013-06-28,0.006530489012664343,0.006266579243247641,0.26390976941670224,0.0002639097694167023,1.7623298685904392,-0.049322829258362066
2013-07-05,0.02328788114106535,0.02326437937177821,0.023501769287141098,2.3501769287141097e-05,1.803329379231543,-0.02720591489813995
2013-07-12,0.009806007374094646,0.009801589536459526,0.004417837635120115,4.417837635120116e-06,1.821004873605809,-0.01767098657247579
2013-07-19,-0.004150561677935848,-0.004155654872386367,0.005093194450519584,5.093194450519584e-06,1.8134374058301699,-0.021753206923412316
2013-07-26,0.006561255028612584,0.006279364420928203,0.28189060768438146,0.00028189060768438147,1.8248246401559203,-0.015610438816080041
2013-08-02,-0.004336840126852754,-0.004341250111354123,0.004409984501368834,4.409984501368834e-06,1.8169026199836416,-0.019883920108185626
2013-08-09,-0.01411062858009576,-0.01412402952446813,0.013400944372370464,1.3400944372370464e-05,1.791240633735909,-0.033727108557983554
2013-08-16,0.00490032610297827,0.004889975313931338,0.010350789046932046,1.0350789046932047e-05,1.7999997562161882,-0.029002057972311146
2013-08-23,-0.018741750091727183,-0.0187554181797078,0.013668087980618497,1.3668087980618496e-05,1.7662400080649814,-0.0472135304266762
2013-08-30,0.013127728364475214,0.012876802330899743,0.25092603357547005,0.00025092603357547004,1.7889835315177611,-0.03494468739442458
2013-09-06,0.015342862467226654,0.01532522872884346,0.01763373838319443,1.763373838319443e-05,1.8164001133304049,-0.020154993992758663
2013-09-13,0.01452650849287861,0.014521190068331127,0.005318424547482344,5.318424547482344e-06,1.8427764046162138,-0.005926478423022408
2013-09-20,-0.00198209828441561,-0.0019928032777338984,0.01070499331828839,1.070499331828839e-05,1.839104113756964,-0.007907471395129595
2013-09-27,0.00023882134856419138,5.915578399391224e-05,0.17966556457027913,0.00017966556457027914,1.8392129074026597,-0.007848783383805347
2013-10-04,0.006074540407015262,0.00605246127907074,0.02207912794452142,2.207912794452142e-05,1.8503446723086814,-0.0018438265622530148
2013-10-11,0.018936824881911066,0.0189225101957503,0.0143146861607645,1.43146861607645e-05,1.8853578382360945,0.0
2013-10-18,0.0038158483208409347,0.003804386975100248,0.011461345740686767,1.1461345740686768e-05,1.8925304690392832,0.0
2013-10-25,-0.007891711214722156,-0.008044750064466739,0.15303884974458395,0.00015303884974458395,1.8773055344264742,-0.0080447500644667
2013-11-01,-0.004441010906170083,-0.004453646125476981,0.012635219306897604,1.2635219306897605e-05,1.8689446799067393,-0.01246256771998866
2013-11-08,0.013338594351700598,0.013327626292809449,0.010968058891148418,1.0968058891148418e-05,1.8938532761624707,0.0
2013-11-15,-0.00019094287861084092,-0.00019803119245626557,0.007088313845424644,7.088313845424644e-06,1.8934782341398548,-0.00019803119245631606
2013-11-22,0.00405957079771849,0.004052193132292807,0.007377665425683604,7.377665425683605e-06,1.9011509736363823,0.0
2013-11-29,-0.004563106269788709,-0.004611637009399428,0.04853073961071928,4.853073961071928e-05,1.892383555445905,-0.004611637009399483
2013-12-06,-0.014157528194070413,-0.014170017544760615,0.012489350690202638,1.2489350690202638e-05,1.8655684472638199,-0.01871630757682685
2013-12-13,0.018281763671943712,0.018252281762634295,0.0294819093094185,2.9481909309418497e-05,1.8996193282107592,-0.0008056411336410108
2013-12-20,0.012770862059617668,0.012755727535279152,0.015134524338515453,1.5134524338515453e-05,1.9238503547821657,0.0
2013-12-27,-0.003705408861257628,-0.003873179016429027,0.16777015517139918,0.00016777015517139917,1.916398937957274,-0.003873179016429029
2014-01-03,0.0067674054134792905,0.006761586787604213,0.00581862587507802,5.81862587507802e-06,1.9293568356959447,0.0
2014-01-10,0.001068082300195112,0.001063692006192309,0.004390294002802886,4.390294002802886e-06,1.9314090771391672,0.0
2014-01-17,-0.01648671077513735,-0.0164979921140572,0.011281338919851768,1.1281338919851769e-05,1.8995447054155066,-0.016497992114057336
2014-01-24,-0.005120487029432341,-0.00512738124858389,0.006894219151549025,6.894219151549025e-06,1.8898050155121122,-0.02154078186723629
2014-01-31,0.006481674180641478,0.0063389632974568426,0.14271088318463548,0.0001427108831846355,1.9017844201447933,-0.015338364795434378
2014-02-07,0.014230358391544061,0.014210968554426336,0.019389837117725545,1.9389837117725545e-05,1.9288106187367688,-0.0013453692607923173
2014-02-14,0.002529807382359467,0.0025189757408522833,0.010831641507183468,1.0831641507183468e-05,1.9336692458940652,0.0
2014-02-21,0.007683458106020269,0.007674648347015875,0.008809759004393182,8.809759004393183e-06,1.9485094773757414,0.0
2014-02-28,0.001064276818786425,0.000890305441412769,0.17397137737365606,0.00017397137737365607,1.9502442459660931,0.0
2014-03-07,-0.007912822047879752,-0.00792545742947579,0.012635381596037562,1.2635381596037563e-05,1.9347876682176086,-0.007925457429475813
2014-03-14,0.0016101443746037159,0.0015864841136133808,0.02366026099033499,2.366026099033499e-05,1.9378571781164506,-0.0063515469281676395
2014-03-21,-0.0003157063179257246,-0.0003437921781410551,0.028085860215330525,2.8085860215330526e-05,1.9371909579762596,-0.0066931554941557225
2014-03-28,0.002003145870775915,0.0019340069835527616,0.0691388872231533,6.91388872231533e-05,1.9409374988174608,-0.004772093120070764
2014-04-04,-0.00926622304129977,-0.00927559729845846,0.009374257158690448,9.374257158690449e-06,1.9229341441969527,-0.014003426404476715
2014-04-11,0.01011066482997119,0.010087532683883902,0.023132146087287867,2.3132146087287868e-05,1.9423318052254956,-0.004057153742134445
2014-04-18,0.0008954513820059977,0.0008747525858947394,0.02069879611125831,2.069879611125831e-05,1.9440308649947822,-0.0031859501619669883
2014-04-25,0.005724082811912863,0.00548677224436612,0.23731056754674273,0.00023731056754674275,1.9546973195870265,0.0
2014-05-02,-0.0035285296299738356,-0.00355461854759509,0.02608891762125456,2.6088917621254564e-05,1.9477491162398881,-0.0035546185475950898
2014-05-09,0.0029234953314404657,0.0029070712612610096,0.016424070179456077,1.642407017945608e-05,1.9534113617198559,-0.0006578808157583493
2014-05-16,0.00326176165312055,0.0032460721203349907,0.015689532785559335,1.5689532785559335e-05,1.95975227588068,0.0
2014-05-23,0.0032292114497413232,0.0032144877247884964,0.01472372495282678,1.472372495282678e-05,1.966051875515125,0.0
2014-05-30,0.002293877437632125,0.0021295111357116005,0.1643663019205247,0.0001643663019205247,1.9702386048774212,0.0
2014-06-06,-0.0014509254525051328,-0.00146750573451745,0.016580282012317104,1.6580282012317104e-05,1.967347268426396,-0.0014675057345174825
2014-06-13,0.005007825021564953,0.0049901493087912245,0.017675712773729188,1.7675712773729188e-05,1.977164625038086,0.0
2014-06-20,0.0012141740924965154,0.0011914627793746793,0.022711313121836118,2.2711313121836117e-05,1.9795203430975155,0.0
2014-06-27,-0.0019012238024230584,-0.002269879555139795,0.3686557527167369,0.0003686557527167369,1.9750270703417352,-0.0022698795551397977
2014-07-04,0.0006253942332489897,0.0005719943255338344,0.05339990771515528,5.339990771515528e-05,1.9761567746187463,-0.0016991835878311656
2014-07-11,0.005816928017062344,0.005798010556334478,0.01891746072786562,1.891746072786562e-05,1.9876145524589577,0.0
2014-07-18,0.003224042455670131,0.0031851992446240095,0.03884321104612154,3.884321104612154e-05,1.9939455008300535,0.0
2014-07-25,-0.015542827898519523,-0.015691436675504346,0.1486087769848244,0.00014860877698482438,1.962657631269372,-0.015691436675504322
2014-08-01,-1.7295196417235708e-06,-2.0919807912208055e-05,0.019190288270484482,1.9190288270484483e-05,1.9626165728487284,-0.01571202822157547
2014-08-08,0.012752876057916206,0.01272781501378952,0.02506104412668718,2.506104412668718e-05,1.9875963935309444,-0.0031841929964816496
2014-08-15,0.0034380302846776967,0.0033933267808487775,0.04470350382891908,4.470350382891908e-05,1.9943409576026314,0.0
2014-08-22,0.00739121212436342,0.007371809748017237,0.019402376346183768,1.940237634618377e-05,2.0090428597147567,0.0
2014-08-29,0.0011193241784123317,0.0008390379957445042,0.28028618266782757,0.00028028618266782757,2.0107285230091367,0.0
2014-09-05,-0.02881921546459035,-0.028837241110051884,0.018025645461534436,1.8025645461534435e-05,1.9527446597842637,-0.028837241110051925
2014-09-12,0.002436019546439754,0.002388085747805972,0.04793379863378197,4.7933798633781974e-05,1.9574079814753989,-0.02651802116674684
2014-09-19,-0.007887922196985595,-0.007914657135141208,0.02673493815561347,2.673493815561347e-05,1.9419157684284323,-0.03422279725645083
2014-09-26,-0.000794820188907863,-0.0008458670017862321,0.05104681287836913,5.1046812878369134e-05,1.9402731659596704,-0.03503971632332892
2014-10-03,-0.0018962144715064016,-0.0019017446698895175,0.005530198383115727,5.5301983831157265e-06,1.9365832618081769,-0.03687482439946621
2014-10-10,0.005782182372298253,0.005756292215643669,0.02589015665458392,2.589015665458392e-05,1.9477308009630694,-0.031330794448466204
2014-10-17,0.017193701673037635,0.01714524547542762,0.048456197610014726,4.845619761001473e-05,1.9811251236656326,-0.01472272313479761
2014-10-24,0.014508893786322329,0.01449114506501709,0.017748721305238357,1.7748721305238357e-05,2.0098338952246215,-0.00044492718647881624
2014-10-31,0.0013427585438880489,0.00114270043422492,0.20005810966312873,0.00020005810966312873,2.0121305332894144,0.0
2014-11-07,-0.00036493471725260776,-0.0003956897079065861,0.030754990653978357,3.0754990653978355e-05,2.011334353946427,-0.0003956897079067101
2014-11-14,0.006833079264310265,0.006773133103987363,0.05994616032290209,5.9946160322902095e-05,2.0249573892423283,0.0
2014-11-21,0.007878741662916936,0.007853111603060304,0.02563005985663298,2.563005985663298e-05,2.0408596056114896,0.0
2014-11-28,-0.004688044371028567,-0.004846929177920389,0.15888480689182213,0.00015888480689182214,2.030967703641012,-0.0048469291779204005
2014-12-05,-0.0031552390914957942,-0.0031924709794213203,0.037231887925525946,3.723188792552595e-05,2.0244838981869964,-0.008023926476601884
2014-12-12,0.014250281379133744,0.014222388211381269,0.02789316775247443,2.789316775247443e-05,2.053276894114702,0.0
2014-12-19,0.00338492970863661,0.0033692054033756633,0.01572430526094674,1.5724305260946743e-05,2.06019480572098,0.0
2014-12-26,0.003144234087954228,0.002953921607912469,0.19031248004175935,0.00019031248004175934,2.066280459674108,0.0
2015-01-02,0.01501496052036239,0.015002673880950376,0.01228663941201327,1.228663941201327e-05,2.0972801915571786,0.0
2015-01-09,0.0069803075923186905,0.006964896723770689,0.015410868548000988,1.5410868548000987e-05,2.1118875314921843,0.0
2015-01-16,0.008626770774321434,0.008610384363208332,0.01638641111310187,1.6386411113101873e-05,2.130071694870199,0.0
2015-01-23,-0.0017916425971386363,-0.0018037272974600702,0.012084700321433925,1.2084700321433926e-05,2.1262296264086147,-0.0018037272974601448
2015-01-30,-0.01201304966954353,-0.012191693929745449,0.17864426020192015,0.00017864426020192014,2.100307285579084,-0.013973430736062165
2015-02-06,-0.001608793638442238,-0.0016341174742580797,0.025323835815841623,2.5323835815841622e-05,2.0968751367424074,-0.015584713982979226
2015-02-13,-0.004392523575954799,-0.00440389211444042,0.011368538485620581,1.136853848562058e-05,2.0876407248627413,-0.019919972698404176
2015-02-20,0.0035200448101595882,0.003502989972120565,0.017054838039023468,1.7054838039023467e-05,2.094953709387326,-0.01648676219089107
2015-02-27,-0.02544267119356162,-0.025582804797251207,0.14013360368958616,0.00014013360368958616,2.041358917580793,-0.041647789369273935
2015-03-06,0.010087510676894255,0.010051700594824716,0.035810082069539506,3.581008206953951e-05,2.0618780462268904,-0.032014719883625475
2015-03-13,0.030938397831824324,0.030903689636076315,0.03470819574800973,3.470819574800973e-05,2.1255976854349257,-0.0021004032146186846
2015-03-20,-0.013727565956715471,-0.013757425969045738,0.02986001233026718,2.986001233026718e-05,2.09635493263758,-0.015828933041934
2015-03-27,0.005985639903432344,0.005927627119740115,0.05801278369222873,5.801278369222873e-05,2.1087813429888835,-0.009995133934969758
2015-04-03,-0.001449192773520735,-0.0014688408605204595,0.0196480869997244,1.96480869997244e-05,2.1056838787863983,-0.011449293534360194
2015-04-10,-0.001368784175693675,-0.001391938528659154,0.02315435296547888,2.3154352965478882e-05,2.102752896266339,-0.01282529535022292
2015-04-17,0.005294311630025962,0.005268757551341891,0.02555407868407074,2.555407868407074e-05,2.1138317914671485,-0.007624111170605574
2015-04-24,-0.01995187339163159,-0.019999688019970867,0.04781462833927594,4.781462833927594e-05,2.0715558151111093,-0.02747131934573488
2015-05-01,-0.0001543219796932143,-0.0001803894758810672,0.026067496187852913,2.6067496187852914e-05,2.071182128243363,-0.02764675328471744
2015-05-08,0.001953326873544822,0.0019289129881867035,0.024413885358118472,2.4413885358118472e-05,2.075177258351432,-0.025771168478022743
2015-05-15,-0.004572425818981331,-0.004599781683841411,0.02735586486008034,2.7355864860080343e-05,2.0656318960077424,-0.03025240841312793
2015-05-22,-0.0016854142334732257,-0.0017069055815581054,0.021491348084879708,2.1491348084879708e-05,2.0621060573950025,-0.031907675989909956
2015-05-29,-0.0157538928909301,-0.01589401972780004,0.14012683686994393,0.00014012683686994394,2.0293309030379505,-0.04729455448605813
2015-06-05,0.0016597765784302529,0.0016268203416024874,0.03295623682776555,3.295623682776555e-05,2.0326322598308555,-0.045744673887740395
2015-06-12,0.007154247464526735,0.007139257097522784,0.014990367003951356,1.4990367003951356e-05,2.047143744118507,-0.03893199977794437
2015-06-19,-0.009350713587823193,-0.009390054571161108,0.03934098333791462,3.934098333791462e-05,2.027920952646223,-0.04795648074662617
2015-06-26,-0.005521487971298519,-0.005797028610497656,0.2755406391991363,0.0002755406391991363,2.0161650368639052,-0.053475504266176865
2015-07-03,0.00038564291906011274,0.00036168579344875303,0.02395712561135973,2.395712561135973e-05,2.016894255114987,-0.05313315980291866
2015-07-10,0.015068145190949685,0.015052385945346431,0.01575924560325351,1.575924560325351e-05,2.04725332585393,-0.03888055468542151
2015-07-17,-0.00967099297177959,-0.009683328072427309,0.012335100647717355,1.2335100647717355e-05,2.0274291002523186,-0.04818738959119184
2015-07-24,0.008208019720790294,0.008189083821668457,0.018935899121837383,1.8935899121837382e-05,2.0440318870967746,-0.040392916342033125
2015-07-31,-0.005168119564012365,-0.005347938349713932,0.17981878570156734,0.00017981878570156736,2.033100530579732,-0.04552483586538458
2015-08-07,0.0005939327179932831,0.0005870463555742202,0.0068863624190629805,6.88636241906298e-06,2.0342940548367245,-0.04496451469879337
2015-08-14,-0.03032388089365946,-0.030328587085736092,0.004706192076633213,4.7061920766332134e-06,1.9725967904366137,-0.07392939158471923
2015-08-21,0.003707771569064151,0.0036954491134642306,0.012322455599920488,1.2322455599920488e-05,1.979886421497055,-0.07050714477584574
2015-08-28,-0.0038911050345256685,-0.004380830006898022,0.48972497237235285,0.0004897249723723529,1.9712128756515108,-0.07457909496720894
2015-09-04,0.0017626814644222458,0.0017547868891062898,0.00789457531595592,7.89457531595592e-06,1.9746719341613417,-0.07295517849615252
2015-09-11,0.0011996539239331973,0.001186837117705328,0.012816806227869378,1.2816806227869378e-05,1.9770155481080953,-0.07185492729221521
2015-09-18,-0.003401800899737037,-0.003406579848967493,0.004778949230455913,4.778949230455913e-06,1.9702806867808147,-0.07501672759382016
2015-09-25,0.003767068642151709,0.003629579544637553,0.13748909751415625,0.00013748909751415625,1.9774319772587488,-0.07165942722916274
2015-10-02,0.0027354465374967124,0.002714878882495636,0.02056765500107636,2.056765500107636e-05,1.98280046557538,-0.06913909501238347
2015-10-09,0.0025455438490384896,0.0025269853507254646,0.018558498313024904,1.8558498313024905e-05,1.9878109733053007,-0.06678682314191664
2015-10-16,0.0015663460403646384,0.0015471906092796772,0.01915543108496131,1.915543108496131e-05,1.9908864957762216,-0.06534296447822574
2015-10-23,-0.0016282753844536991,-0.001638872798065743,0.010597413612043978,1.0597413612043978e-05,1.9876236860542575,-0.06687474846926322
2015-10-30,-0.008322611631554077,-0.008836455908427231,0.513844276873154,0.000513844276873154,1.9700601369898936,-0.0751202686114546
2015-11-06,-0.009826934159008734,-0.009855269769253706,0.028335610244971932,2.8335610244971934e-05,1.9506446628782053,-0.08423520786840355
2015-11-13,0.013536224278043322,0.013497907141980396,0.038317136062926714,3.831713606292671e-05,1.9769742834047348,-0.07187429974031634
2015-11-20,0.00403078235856501,0.004009722293826429,0.021060064738581137,2.106006473858114e-05,1.9849014012632245,-0.06815277342851178
2015-11-27,-0.0015330046066442966,-0.0016310545678715552,0.09804996122725863,9.804996122725863e-05,1.9816639187659193,-0.06967266710396969
2015-12-04,-0.010327351195239802,-0.010353942707359204,0.02659151211940199,2.659151211940199e-05,1.961145884085776,-0.07930522300786547
2015-12-11,0.0015126505389927948,0.001493499347198182,0.019151191794612714,1.9151191794612713e-05,1.9640748541834185,-0.07793016595945901
2015-12-18,0.009740031734237958,0.009720071820732205,0.019959913505754476,1.9959913505754476e-05,1.9831658028273755,-0.06896758094885425
2015-12-25,-0.0013677411419750413,-0.0018264811893051846,0.4587400473301433,0.0004587400473301433,1.9795435877932381,-0.07066809414888442
2016-01-01,-0.007018774020508989,-0.007026517058515803,0.0077430380068137005,7.7430380068137e-06,1.9656342910055336,-0.0771980606383702
2016-01-08,-0.004573571806820246,-0.004583320552507172,0.00974874568692595,9.74874568692595e-06,1.956625158960855,-0.08142755773293986
2016-01-15,0.0022895328212615357,0.002261869316872852,0.027663504388683754,2.7663504388683753e-05,1.96105078937253,-0.0793498669104511
2016-01-22,0.004082426295784606,0.004072210235975861,0.010216059808745062,1.0216059808745062e-05,1.9690366004702813,-0.0756007860147313
2016-01-29,-0.0026927900238945318,-0.002823379731823053,0.13058970792852137,0.00013058970792852138,1.9634772624412957,-0.0782107160196105
2016-02-05,-0.00024325576121045594,-0.0002536128626890299,0.010357101478574004,1.0357101478574004e-05,1.9629792993519433,-0.07844449363871675
2016-02-12,0.0026621298845564607,0.0026337176020103854,0.028412282546075262,2.8412282546075263e-05,1.9681492324850285,-0.07601737668038344
2016-02-19,0.0010021712691020656,0.0010004273951065555,0.001743873995510157,1.7438739955101569e-06,1.9701182228948644,-0.0750929991514121
2016-02-26,0.003184116283157544,0.0030773956658334206,0.10672061732412341,0.00010672061732412341,1.9761810561751805,-0.07224669435570164
2016-03-04,0.0007488822513568128,0.0007463854438569748,0.0024968074998379854,2.4968074998379855e-06,1.9776560489499355,-0.07155423279287854
2016-03-11,0.0033110735551819762,0.0033063411006057776,0.00473245457619869,4.73245457619869e-06,1.9841948544274404,-0.06848447439307825
2016-03-18,-0.0021103061559832113,-0.002112529134076381,0.0022229780931696977,2.2229780931696977e-06,1.9800031849897781,-0.0704523280797672
2016-03-25,0.0061637393884643385,0.0056647209952405695,0.4990183932237688,0.0004990183932237688,1.9912193506024327,-0.06518669986656378
2016-04-01,0.0039246714016057576,0.00392047372290962,0.004197678696137202,4.197678696137203e-06,1.9990258737430189,-0.0615217888875641
2016-04-08,0.0018544920124023336,0.0018448579495839623,0.009634062818371284,9.634062818371284e-06,2.0027137925176177,-0.05979042989928207
2016-04-15,-0.004911974185280303,-0.004919536065547002,0.007561880266699872,7.561880266699873e-06,1.9928613697863589,-0.064415824788565
2016-04-22,0.014008319719568674,0.01400059021111651,0.007729508452163343,7.729508452163343e-06,2.020762605172302,-0.051317094143424224
2016-04-29,0.008336006935778231,0.00809856676647016,0.23744016930807182,0.00023744016930807182,2.037127886049476,-0.04363412229013586
2016-05-06,-0.0027995399566225123,-0.0028024929939897193,0.00295303736720712,2.9530373672071204e-06,2.031418849420961,-0.046314330962108685
2016-05-13,-0.01325129078560882,-0.013255631914238425,0.004341128629605239,4.341128629605239e-06,2.004491108889391,-0.0589560371527591
2016-05-20,-0.000457583263155792,-0.0004659493619670424,0.008366098811250403,8.366098811250404e-06,2.0035571175361353,-0.059394515986830876
2016-05-27,0.015072920464226808,0.014975987837629644,0.09693262659716481,9.693262659716482e-05,2.033562364560353,-0.04530801969824183
2016-06-03,0.008670292540358735,0.008662841241515055,0.007451298843679004,7.451298843679004e-06,2.0511787924792593,-0.03703767463834007
2016-06-10,0.005313470476939431,0.005300330207013886,0.013140269925545452,1.3140269925545453e-05,2.0620507173930234,-0.031933656337009286
2016-06-17,0.0024788524991778793,0.0024716265872687638,0.0072259119091155405,7.225911909115541e-06,2.0671473367704287,-0.029540957823771752
2016-06-24,0.027501436627486674,0.027462890102514223,0.03854652497245248,3.854652497245248e-05,2.12391717690586,-0.0028893477994947903
2016-07-01,0.01100065480125718,0.010991540974363102,0.009113826894078933,9.113826894078933e-06,2.147262299581974,0.0
2016-07-08,-0.011891365489773846,-0.01191510350988586,0.0237380201120155,2.37380201120155e-05,2.121677447019579,-0.011915103509885894
2016-07-15,0.003703293951436007,0.003692439675653747,0.010854275782260257,1.0854275782260257e-05,2.129511613003894,-0.008266659635171592
2016-07-22,0.008967150010574214,0.008955932949432066,0.011217061142147584,1.1217061142147585e-05,2.1485833762249933,0.0
2016-07-29,-0.013891399843246834,-0.01402758494905745,0.13618510581061555,0.00013618510581061554,2.1184439403948647,-0.014027584949057315
2016-08-05,0.006583617087922908,0.006577957952304036,0.005659135618871759,5.6591356188717595e-06,2.1323789755590954,-0.0075418998607206245
2016-08-12,-0.004719401545938243,-0.004727630509523457,0.008228963585214051,8.228963585214051e-06,2.122297875656376,-0.012233875054362686
2016-08-19,-0.006391492877294695,-0.0064180236822022506,0.02653080490755584,2.653080490755584e-05,2.108676917629726,-0.01857338143674092
2016-08-26,0.006411053080421584,0.006391602357651274,0.019450722770310347,1.9450722770310346e-05,2.122154741987973,-0.0123004927476702
2016-09-02,-0.017216690278731316,-0.01723247412669974,0.015783847968423893,1.5783847968423893e-05,2.085584765303812,-0.029320998951349986
2016-09-09,-0.006367154527184817,-0.00637927460470967,0.012120077524853135,1.2120077524853135e-05,2.07228024737454,-0.035513226852064705
2016-09-16,0.021820923428995897,0.021812883947435434,0.008039481560463541,8.039481560463542e-06,2.1174826559170836,-0.014474988800552313
2016-09-23,-0.0055192139296369605,-0.005533026393234582,0.013812463597621755,1.3812463597621756e-05,2.105766568494678,-0.01992792469871163
2016-09-30,-0.021298723496418537,-0.021528197833978958,0.2294743375604207,0.00022947433756042072,2.0604332092159456,-0.041027110227356056
2016-10-07,-0.006313930873862033,-0.006357563554513735,0.043632680651702255,4.3632680651702256e-05,2.0473338741385243,-0.047123841321141446
2016-10-14,0.010657503394456534,0.010621672538467117,0.035830855989416446,3.583085598941645e-05,2.069079984126535,-0.037002702793942244
2016-10-21,-0.01583040711906189,-0.01587268739754719,0.042280278485298875,4.2280278485298876e-05,2.0362381243379724,-0.05228805785717694
2016-10-28,-0.002754137788958253,-0.0029814369305536377,0.2272991415953844,0.0002272991415953844,2.03016720879467,-0.05511360124100817
2016-11-04,-0.02515485162760733,-0.025186843371237354,0.03199174363002473,3.199174363002473e-05,1.9790337052893365,-0.07891230697016338
2016-11-11,-0.0016604600578706634,-0.0016919594872820598,0.03149942941139645,3.1499429411396447e-05,1.9756852604360213,-0.0804707500310039
2016-11-18,0.0035350277571325767,0.0035178843148451103,0.017143442287466466,1.7143442287466466e-05,1.98263549262478,-0.07723595250549664
2016-11-25,-0.000309173953433655,-0.0005581178089640906,0.2489438555304356,0.0002489438555304356,1.981528948447662,-0.07775096355387512
2016-12-02,0.006631899131681398,0.006588270978891145,0.04362815279025266,4.362815279025266e-05,1.9945837981125523,-0.07167493699174676
2016-12-09,-0.009379565335357158,-0.009419529586553538,0.039964251196380404,3.996425119638041e-05,1.9757957570133706,-0.08041932238869232
2016-12-16,0.0023555396227725707,0.002246454648847625,0.10908497392494575,0.00010908497392494575,1.9802342925768868,-0.07835352610048185
2016-12-23,0.005002221761244522,0.004978764548520673,0.023457212723848108,2.3457212723848108e-05,1.9900934128705334,-0.07376486530996196
2016-12-30,0.013018320444322306,0.012777551391141779,0.24076905318052763,0.00024076905318052763,2.015521933726659,-0.06192984827617887
2017-01-06,0.006276349569827703,0.006244798529499551,0.03155104032815131,3.155104032815131e-05,2.0281084621345697,-0.05607178917212652
2017-01-13,-0.002360223110520878,-0.0024109686034126635,0.05074549289178547,5.074549289178547e-05,2.0232187563080477,-0.058347570452307984
2017-01-20,0.006000943058963123,0.00597007597494826,0.030867084014862878,3.086708401486288e-05,2.035297525997147,-0.05272583390591368
2017-01-27,0.0044632878189308,0.004183731589042179,0.2795562298886205,0.0002795562298886205,2.043812664549761,-0.048762693053742145
2017-02-03,0.007840046141480188,0.007810315839437207,0.029730302042981598,2.9730302042981597e-05,2.059775486976536,-0.041333229248236236
2017-02-10,0.0029202363307847647,0.0028817719140608274,0.03846441672393707,3.846441672393707e-05,2.065711290124176,-0.03857057027334043
2017-02-17,0.00328494905013993,0.0032568370886059163,0.028111961534013925,2.8111961534013925e-05,2.0724389752682044,-0.03543935124852948
2017-02-24,-0.0006004224502550599,-0.0006949101089367412,0.09448765868168135,9.448765868168136e-05,2.070998816474136,-0.03610963419402935
2017-03-03,-0.01644506792142367,-0.016470835447003562,0.025767525579892245,2.5767525579892246e-05,2.0368877357570514,-0.05198571379817163
2017-03-10,0.011612185578817923,0.011593836145152175,0.018349433665748364,1.8349433665748365e-05,2.0605030784114886,-0.040994591500684296
2017-03-17,-0.004251869949030783,-0.0042890859649739365,0.03721601594315382,3.721601594315382e-05,2.0516654035770885,-0.04510784813861268
2017-03-24,0.007266056602372624,0.00722709828206797,0.03895832030465424,3.8958320304654235e-05,2.0664929910906586,-0.03820674870833518
2017-03-31,-1.9474137750672943e-05,-0.00012693746016193127,0.10746332241125832,0.00010746332241125832,2.066230675718927,-0.03832883630085504
2017-04-07,-0.003602117724115586,-0.003620256169754729,0.01813844563914307,1.813844563914307e-05,2.058750391367019,-0.04181033226451214
2017-04-14,0.0010270308691023905,0.0010067592994546723,0.020271569647718264,2.0271569647718264e-05,2.060823057468784,-0.040845665905877904
2017-04-21,0.011169200845009584,0.011150257734484815,0.01894311052476812,1.894311052476812e-05,2.08380176570473,-0.030150847873580244
2017-04-28,0.005403586537120075,0.005214068594821644,0.1895179422984316,0.0001895179422984316,2.094666851049125,-0.0250939878677634
2017-05-05,0.0009824229244364362,0.0009569306871250819,0.025492237311354325,2.5492237311354327e-05,2.0966713020381977,-0.02416107038769133
2017-05-12,0.0044927938953295025,0.004459505413590035,0.03328848173946676,3.328848173946676e-05,2.106021419060156,-0.01980931139829334
