,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-09-19,0.10278898278275948,0.10734623802292347,0.20968572657779866,0.1196864894375391,0.26766963918349423,0.19282292399548492,1.1102230246251565e-16
2025-09-26,0.03687779655655189,0.18646808336271953,0.12223123761117761,0.3063243698337551,0.22044300742321793,0.12765550521257793,0.0
2025-10-03,0.03687779655655189,0.18646808336271953,0.12223123761117761,0.3063243698337551,0.22044300742321793,0.12765550521257793,0.0
2025-10-10,0.03687779655655189,0.18646808336271953,0.12223123761117761,0.3063243698337551,0.22044300742321793,0.12765550521257793,0.0
2025-10-17,0.03687779655655189,0.18646808336271953,0.12223123761117761,0.3063243698337551,0.22044300742321793,0.12765550521257793,0.0
2025-10-24,0.03687779655655189,0.18646808336271953,0.12223123761117761,0.3063243698337551,0.22044300742321793,0.12765550521257793,0.0
2025-10-31,0.07864136358460877,0.16333856615197423,0.1693486235612865,0.251812339120653,0.20594015373390062,0.13091895384757687,0.0
2025-11-07,0.07864136358460877,0.16333856615197423,0.1693486235612865,0.251812339120653,0.20594015373390062,0.13091895384757687,0.0
2025-11-14,0.07864136358460877,0.16333856615197423,0.1693486235612865,0.251812339120653,0.20594015373390062,0.13091895384757687,0.0
2025-11-21,0.07864136358460877,0.16333856615197423,0.1693486235612865,0.251812339120653,0.20594015373390062,0.13091895384757687,0.0
2025-11-28,0.10279122228589203,0.14916396785246738,0.19895039974554365,0.21897894556721043,0.19805862131418406,0.13205684323470246,0.0
2025-12-05,0.10279122228589203,0.14916396785246738,0.19895039974554365,0.21897894556721043,0.19805862131418406,0.13205684323470246,0.0
2025-12-12,0.10279122228589203,0.14916396785246738,0.19895039974554365,0.21897894556721043,0.19805862131418406,0.13205684323470246,0.0
2025-12-19,0.10279122228589203,0.14916396785246738,0.19895039974554365,0.21897894556721043,0.19805862131418406,0.13205684323470246,0.0
2025-12-26,0.11681794049847345,0.140316605135882,0.21690594333634403,0.19989023229996863,0.19226092004376688,0.13380835868556504,0.0
2026-01-02,0.11681794049847345,0.140316605135882,0.21690594333634403,0.19989023229996863,0.19226092004376688,0.13380835868556504,0.0
2026-01-09,0.11681794049847345,0.140316605135882,0.21690594333634403,0.19989023229996863,0.19226092004376688,0.13380835868556504,0.0
2026-01-16,0.11681794049847345,0.140316605135882,0.21690594333634403,0.19989023229996863,0.19226092004376688,0.13380835868556504,0.0
2026-01-23,0.11681794049847345,0.140316605135882,0.21690594333634403,0.19989023229996863,0.19226092004376688,0.13380835868556504,0.0
2026-01-30,0.1234490976057771,0.1346939819623989,0.22941630974232258,0.18879904345190227,0.18647566691469514,0.137165900322904,0.0
2026-02-06,0.1234490976057771,0.1346939819623989,0.22941630974232258,0.18879904345190227,0.18647566691469514,0.137165900322904,0.0
2026-02-13,0.1234490976057771,0.1346939819623989,0.22941630974232258,0.18879904345190227,0.18647566691469514,0.137165900322904,0.0
2026-02-20,0.1234490976057771,0.1346939819623989,0.22941630974232258,0.18879904345190227,0.18647566691469514,0.137165900322904,0.0
2026-02-27,0.1257634145049252,0.1306709741553122,0.24022079259366985,0.18115987840353326,0.18132539577689638,0.1408595445656631,0.0
2026-03-06,0.1257634145049252,0.1306709741553122,0.24022079259366985,0.18115987840353326,0.18132539577689638,0.1408595445656631,0.0
2026-03-13,0.1257634145049252,0.1306709741553122,0.24022079259366985,0.18115987840353326,0.18132539577689638,0.1408595445656631,0.0
2026-03-20,0.1257634145049252,0.1306709741553122,0.24022079259366985,0.18115987840353326,0.18132539577689638,0.1408595445656631,0.0
2026-03-27,0.09421122623535934,0.09707196241046005,0.212280886551876,0.12134620041669894,0.19704515827845484,0.15804456610715092,0.12
2026-04-03,0.09421122623535934,0.09707196241046005,0.212280886551876,0.12134620041669894,0.19704515827845484,0.15804456610715092,0.12
2026-04-10,0.03773164232621802,0.18374191102495455,0.13550227357241573,0.30632196298877407,0.2106562105987152,0.12604599948892248,0.0
