,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6,0.0,0.0,0.0011696408437796351,0.008449785646208055,0.0,0.14586045770524184,0.0,0.0,0.02979816364458432,0.016528064503196323,0.0,0.013270099141387996,0.007203972871587036,0.0,0.0,0.03248544048151662,0.0,0.08888708212158994,0.0,0.0,0.0003872919945824191,0.019052402489599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381519711345296,0.007381519711345296,0.007381519711345296,0.007381519711345296,0.007381519711345296
2015-09-25,0.6530838437432323,0.0,0.0,0.011550074864731972,0.0023222132958858684,0.0,0.017090248033625112,0.0,0.0,0.0,0.04094661295273792,0.0,0.0,0.00033571851289193046,0.0,0.0,0.011550074864731972,0.0,0.1793175808392433,0.0,0.0,0.0,0.05475870974974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726123078579443,0.00726123078579443,0.00726123078579443,0.0,0.00726123078579443
2015-10-02,0.6530838437432323,0.0,0.0,0.011550074864731972,0.006031830768848706,0.0,0.02019484217412647,0.0,0.0,0.0,0.03592163126809013,0.0,0.0,0.00673349901357811,0.0,0.0,0.011550074864731972,0.0,0.176733786700423,0.0,0.0,0.0,0.04915549345905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726123078579443,0.00726123078579443,0.00726123078579443,0.0,0.00726123078579443
2015-10-09,0.6530838437432321,0.0,0.0,0.011550074864731972,0.0006569450585761976,0.0,0.02223089773751475,0.0,0.0,0.0002853660057077198,0.045494764103983315,0.0,0.0,0.0038958142937766016,0.0,0.0,0.011550074864731972,0.0,0.17305180272550783,0.0,0.0,0.0,0.04915549345905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726123078579443,0.00726123078579443,0.00726123078579443,0.0,0.00726123078579443
2015-10-16,0.6530838437432321,0.0,0.0,0.011550074864731972,0.003748168927125421,0.0,0.020854984494433054,0.0,0.0,0.003400327492252425,0.03762879581344827,0.0,0.0,0.009710373160208879,0.0,0.0,0.011550074864731972,0.0,0.17027294003759835,0.0,0.0,0.0,0.04915549345905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726123078579443,0.00726123078579443,0.00726123078579443,0.0,0.00726123078579443
2015-10-23,0.6530838437432321,0.0,0.0,0.011550074864731972,0.0,0.0,0.020756626641314408,0.0,0.0,0.002614686384856162,0.04366121816864311,0.0,0.0,0.009519157755788842,0.0,0.0,0.011966212769343962,0.0,0.1686477630698519,0.0,0.0,0.0,0.04915549345905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726123078579443,0.00726123078579443,0.00726123078579443,0.0,0.00726123078579443
2015-10-30,0.1749586117334373,0.0,0.0,0.0,0.004691434391605787,0.0,0.13145218556718474,0.0,0.0,0.067625687689856,0.16792712457573206,0.0,0.0,0.007073871629243017,0.0,0.0,0.08318232289184467,0.0,0.16941141141485483,0.0,0.0,0.0,0.13494253668193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.0,0.01468370335607597
2015-11-06,0.1749586117334373,0.0,0.0,0.0,0.0,0.0007190079250287116,0.12745716552270697,0.0,0.0,0.067625687689856,0.16458522874570058,0.0,0.0,0.007638527912277403,0.0,0.0,0.08318232289184467,0.0,0.17644906141316907,0.0,0.0,0.0,0.13864957274167547,0.0,0.0,0.0,0.0,0.0,0.0,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.0,0.0,0.01468370335607597
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005149190241421585,0.0,0.12745716552270697,0.0,0.0,0.067625687689856,0.15164134742044313,0.0,0.0,0.014050672566762625,0.0,0.0,0.08318232289184467,0.0,0.16680637183134853,0.0,0.0,0.0,0.1357101133217994,0.0,0.0,0.0,0.0,0.0,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.0,0.0,0.01468370335607597
2015-11-20,0.1749586117334373,0.0,0.0,0.0,0.003089359502443267,0.0,0.12745716552270697,0.0,0.0,0.067625687689856,0.15705757198417122,0.0,0.0,0.00798106333309166,0.0,0.0,0.08318232289184467,0.0,0.1735409271632981,0.0,0.0,0.0,0.131688773398771,0.0,0.0,0.0,0.0,0.0,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.01468370335607597,0.0,0.0,0.01468370335607597
2015-11-27,0.23106174837511162,0.0,0.0,0.0,0.011384395598712602,0.06806997568911091,0.10707815561651393,0.0,0.0,0.0,0.12324691745117233,0.0,0.0,0.013814668377043666,0.0,0.0,0.0924778786246623,0.0,0.14427729444889487,0.0,0.0,0.0,0.15019057486045026,0.0,0.0,0.0,0.0,0.0,0.0,0.014599597739581872,0.014599597739581872,0.014599597739581872,0.0,0.0,0.014599597739581872
2015-12-04,0.23106174837511162,0.0,0.0,0.0,0.009538966052084272,0.06806997568911091,0.10707815561651393,0.0,0.0,0.0,0.10997455787661392,0.0,0.0,0.019309939071347093,0.0,0.0,0.0992681666667362,0.0,0.13999421122089994,0.0,0.0,0.0,0.1573058884732546,0.0,0.0,0.0,0.0,0.0,0.014599597739581872,0.0,0.014599597739581872,0.014599597739581872,0.0,0.0,0.014599597739581872
2015-12-11,0.23106174837511173,0.0,0.0,0.0,0.00978751120050166,0.06806997568911091,0.10707815561651393,0.0,0.0,0.004979248419233901,0.10707815561651393,0.0,0.0,0.019604839187835503,0.0,0.0,0.10241800747886218,0.0,0.13680933937797893,0.0,0.0,0.0,0.1547146280800099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599597739581872,0.014599597739581872,0.014599597739581872,0.0,0.014599597739581872
2015-12-18,0.23106174837511162,0.0,0.0,0.0,0.0194903869807416,0.06806997568911091,0.10707815561651393,0.0,0.0,0.0,0.10707815561651393,0.0,0.0,0.02350869826744136,0.0,0.0,0.10031333889042102,0.0,0.13680933937797893,0.0,0.0,0.0,0.1481918102278392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599597739581872,0.014599597739581872,0.014599597739581872,0.0,0.014599597739581872
2015-12-25,0.6,0.0,0.0,0.013705762047514503,0.024516872056601934,0.0,0.08538952992787664,0.0,0.0,0.0,0.08538952992787664,0.0,0.0,0.010315191281100547,0.0,0.0,0.0374316569342566,0.0,0.045018222458246854,0.0,0.0,0.0,0.07059787211402607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.0,0.00690884081312506
2016-01-01,0.6000000000000001,0.0,0.0,0.013705762047514503,0.020967674199176722,0.0,0.08538952992787664,0.0,0.0,0.0009721472653505738,0.08699790703453164,0.0,0.0,0.00902811787914926,0.0,0.0,0.03716849697252944,0.0,0.045018222458246854,0.0,0.0,0.0,0.07311677896312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.0,0.00690884081312506
2016-01-08,0.6,0.0,0.0,0.01476725992347594,0.02222872634778669,0.0,0.08538952992787664,0.0,0.0,0.0,0.08538952992787664,0.0,0.0,0.00966097932298437,0.0,0.0,0.03839657930252875,0.0,0.045018222458246854,0.0,0.0,0.0017687145308272869,0.0697450950058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.0
2016-01-15,0.6,0.0,0.0,0.013705762047514503,0.01826232517517522,0.0,0.08538952992787664,0.0,0.0,0.0,0.09659031344797264,0.0,0.0,0.00672906965596339,0.0,0.0,0.030752627636478805,0.0,0.05530218353763215,0.0,0.0,0.0,0.06563282531888642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.0
2016-01-22,0.6,0.0,0.0,0.013705762047514503,0.020601233813349752,0.0,0.08538952992787664,0.0,0.0,0.0,0.09060990156744175,0.0,0.0,0.009390375191972715,0.0,0.0,0.031294268687569335,0.0,0.05281791032583602,0.0,0.0,0.0,0.06855565518593906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.00690884081312506,0.0
2016-01-29,0.6262779943641708,0.0,0.0,0.009631795867311579,0.0014286430288129267,0.0,0.01935429427949227,0.0,0.0,0.0,0.13400080665155867,0.0,0.0,0.012576893792888394,0.0,0.0,0.03417062382106427,0.0,0.0953737709449029,0.0,0.0,0.02898609014680385,0.011102751293903595,0.0,0.0,0.0,0.0,0.0,0.0,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.0,0.0
2016-02-05,0.6262779943641708,0.0,0.0,0.009631795867311579,0.003403058073966125,0.0,0.01935429427949227,0.0,0.0,0.0,0.13400080665155867,0.0,0.0,0.009865052222341561,0.0,0.0,0.027621036661321013,0.0,0.0953737709449029,0.0,0.0,0.02898609014680385,0.018389764979040484,0.0,0.0,0.0,0.0,0.0,0.0,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.0,0.0
2016-02-12,0.6262779943641708,0.0,0.0,0.009631795867311579,0.0,0.0016946048328886235,0.01935429427949227,0.0,0.0,0.0,0.14891587675930812,0.0,0.0,0.0007055794534831753,0.0,0.0,0.02277079304939702,0.0,0.10482117495660884,0.0,0.0,0.02898609014680385,0.009745460481444946,0.0,0.0,0.0,0.0,0.0,0.0,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.0,0.0
2016-02-19,0.6262779943641708,0.0,0.0,0.009631795867311579,0.0,0.0010297129991151755,0.01935429427949227,0.0,0.0,0.0,0.1498729048066743,0.0,0.0,0.0001588732635343158,0.0,0.0,0.02277079304939702,0.0,0.1054921083361756,0.0,0.0,0.02898609014680385,0.009329097078234308,0.0,0.0,0.0,0.0,0.0,0.0,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.006774083952272691,0.0,0.0
2016-02-26,0.6257136398426669,0.013566291677063065,0.0,0.0,0.0,0.044811727789095736,0.07144617225123634,0.0,0.0,0.0,0.08551274681108309,0.0,0.0,0.0013453145650827805,0.0,0.0,0.0,0.0,0.08810857881059994,0.0,0.0,0.0,0.04285896415810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0,0.0
2016-03-04,0.6257136398426668,0.013566291677063065,0.0,0.0,0.0,0.046530816826922915,0.07144617225123634,0.0,0.0,0.0,0.08398594791422108,0.0,0.0,0.0005044027053192702,0.0,0.0,0.0,0.0,0.08792883999442984,0.0,0.0,0.0,0.0436873246930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0,0.0
2016-03-11,0.6257136398426669,0.013566291677063065,0.0,0.0,0.0,0.04945415289269024,0.07144617225123634,0.0,0.0,0.0,0.08109150862098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884992394734109,0.0,0.0,0.0,0.043241746672951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0066591410237672385,0.0,0.0
2016-03-18,0.6257136398426669,0.013566291677063065,0.0,0.0,0.0,0.05141414368400189,0.07144617225123634,0.0,0.0,0.0,0.08126012265891545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785332424750317,0.0,0.0,0.0,0.04210974154354428,0.0,0.0,0.0,0.0066591410237672385,0.0,0.0,0.0066591410237672385,0.0,0.0066591410237672385,0.0066591410237672385,0.0,0.0
2016-03-25,0.21544423252832434,0.053201776678659995,0.0,0.0,0.0,0.17987529930175192,0.07971319621352904,0.0,0.0,0.0,0.12345367251843609,0.0,0.0,0.0,0.0,0.0,0.03740358760762664,0.0,0.1917261198582659,0.0,0.0,0.0,0.05561905194158495,0.0,0.0,0.0,0.0158907658379553,0.0,0.0,0.0158907658379553,0.0,0.0158907658379553,0.0158907658379553,0.0,0.0
2016-04-01,0.21544423252832434,0.053201776678659995,0.0,0.0,0.0,0.17900783819557856,0.07971319621352904,0.0,0.0,0.0,0.1261097778867535,0.0,0.0,0.0,0.0,0.0,0.03740358760762664,0.0,0.18953586944561426,0.0,0.0,0.0,0.0560206580920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0,0.0
2016-04-08,0.21544423252832434,0.053201776678659995,0.0,0.0,0.0,0.18165521545063168,0.07971319621352904,0.0,0.0,0.0,0.11665009130560797,0.0,0.0,0.0,0.0,0.0,0.03740358760762664,0.0,0.189700682203148,0.0,0.0,0.0,0.06266815466065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0,0.0
2016-04-15,0.21544423252832434,0.053201776678659995,0.0,0.0,0.0,0.17880447003566913,0.07971319621352904,0.0,0.0,0.0,0.12001891725635352,0.0,0.0,0.0015337369068335396,0.0,0.0,0.04089556692006467,0.0,0.18530866888295056,0.0,0.0,0.0,0.04562560538783877,0.0,0.0,0.0,0.0158907658379553,0.0,0.0,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0158907658379553,0.0,0.0
2016-04-22,0.21544423252832434,0.053201776678659995,0.0,0.0,0.0,0.18190750991107071,0.07971319621352904,0.0,0.0,0.0,0.11391005507354676,0.0,0.0,0.0,0.0,0.0,0.04118357601515533,0.0,0.18454739986546922,0.0,0.0,0.0,0.06652919036242343,0.0,0.0,0.0,0.0158907658379553,0.0158907658379553,0.0,0.0158907658379553,0.0,0.0,0.0158907658379553,0.0,0.0
2016-04-29,0.03164702384258167,0.0,0.0,0.028567375172511827,0.0,0.18524577022282612,0.028567375172511827,0.0,0.0,0.0,0.14368226409807797,0.0,0.0,0.0,0.0,0.0,0.03024299381650891,0.0,0.19134893528702826,0.0,0.0,0.0,0.26766743447773195,0.0,0.0,0.028567375172511827,0.016115863184427415,0.016115863184427415,0.0,0.016115863184427415,0.0,0.0,0.016115863184427415,0.0,0.0
2016-05-06,0.03164702384258167,0.0,0.0,0.028567375172511827,0.0,0.1827515696467595,0.028567375172511827,0.0,0.0,0.0,0.1435655958603536,0.0,0.0,0.0,0.0,0.0,0.03234371775862929,0.0,0.19096590097179186,0.0,0.0,0.0,0.2685606136646389,0.0,0.0,0.028567375172511827,0.016115863184427415,0.0,0.0,0.016115863184427415,0.0,0.016115863184427415,0.016115863184427415,0.0,0.0
2016-05-13,0.03164702384258167,0.0,0.0,0.028567375172511827,0.0,0.18152899505181078,0.028567375172511827,0.0,0.0,0.0,0.14766314321646912,0.0,0.0,0.0014381941671541745,0.0,0.0,0.03127829013526652,0.0,0.18886671326509713,0.0,0.0,0.0,0.26741206206637547,0.0,0.0,0.028567375172511827,0.016115863184427415,0.016115863184427415,0.0,0.0,0.0,0.016115863184427415,0.016115863184427415,0.0,0.0
2016-05-20,0.031647023842581556,0.0,0.0,0.028567375172511827,0.0,0.17975540048784022,0.028567375172511827,0.0,0.0,0.0,0.13732606669672404,0.0,0.0,0.005045792200646658,0.0,0.0,0.03383442629745179,0.0,0.19327135205363113,0.0,0.0,0.0,0.2689543601658793,0.0,0.0,0.028567375172511827,0.016115863184427415,0.016115863184427415,0.0,0.0,0.0,0.016115863184427415,0.016115863184427415,0.0,0.0
2016-05-27,0.08173442753489757,0.0,0.0,0.0,0.0,0.11807063342056827,0.019780430730650295,0.0,0.0,0.0,0.16643360765082207,0.0,0.019780430730650295,0.0,0.0,0.0,0.02900726154904213,0.0,0.13127901405758918,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0
2016-06-03,0.07030388285452793,0.002771523407180564,0.0,0.0,0.0,0.12314077055829964,0.0255135088734276,0.0,0.0,0.0,0.16384937314447037,0.0,0.019780430730650295,0.0,0.0,0.0,0.0255464771495654,0.0,0.13517983895609806,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0
2016-06-10,0.07538128255208187,0.0,0.0,0.0,0.0,0.12067627308476812,0.019780430730650295,0.0,0.0,0.0,0.1602765503917707,0.0,0.019780430730650295,0.0,0.0,0.0,0.026248603781306026,0.0,0.14394223440299259,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0
2016-06-17,0.0744423229658413,0.0,0.0,0.0,0.0,0.11991150404673312,0.02321872888135246,0.0,0.0,0.0,0.1599831314670553,0.0,0.019780430730650295,0.0,0.0,0.0,0.025941898092308773,0.0,0.14280778949027864,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0,0.0,0.020978548581445045,0.020978548581445045,0.0,0.0
2016-06-24,0.05088241967988172,0.0,0.0,0.0,0.0,0.12239983959018387,0.021965160642744574,0.0,0.0,0.0,0.16587138396331652,0.0,0.018944999316879065,0.0,0.0,0.0,0.02610449807149537,0.0,0.15923361267367034,0.0,0.0,0.0,0.3285812963665108,0.0,0.0,0.018944999316879065,0.02176794759460969,0.02176794759460969,0.0,0.0,0.0,0.02176794759460969,0.02176794759460969,0.0,0.0
2016-07-01,0.05088241967988161,0.0,0.0,0.0,0.0,0.11036204325420251,0.022140637099460635,0.0,0.0,0.0,0.16026192795089517,0.0,0.018944999316879065,0.0,0.0,0.0,0.028354925377927942,0.0,0.1652089274976406,0.0,0.0,0.0,0.33782733012779464,0.0,0.0,0.018944999316879065,0.02176794759460969,0.02176794759460969,0.0,0.0,0.0,0.02176794759460969,0.02176794759460969,0.0,0.0
2016-07-08,0.05088241967988161,0.005704146859282446,0.0,0.0,0.0,0.12091510265898799,0.025007672973694828,0.0,0.0,0.0,0.14950885179358406,0.0,0.018944999316879065,0.0,0.0,0.0,0.027618144970132347,0.0,0.16232842859512256,0.0,0.0,0.0,0.33307344345711726,0.0,0.0,0.018944999316879065,0.02176794759460969,0.02176794759460969,0.0,0.02176794759460969,0.0,0.0,0.02176794759460969,0.0,0.0
2016-07-15,0.05088241967988161,0.02207947750891585,0.0,0.0,0.0,0.12166762183543905,0.018944999316879065,0.0,0.0,0.005357092066823281,0.13556096135596882,0.0,0.018944999316879065,0.0,0.0,0.0,0.029470536798838647,0.0,0.16281156406965963,0.0,0.0,0.0,0.3282635383553972,0.0,0.0,0.018944999316879065,0.02176794759460969,0.02176794759460969,0.0,0.02176794759460969,0.0,0.0,0.02176794759460969,0.0,0.0
2016-07-22,0.050882419679881496,0.01929558941295119,0.0,0.0,0.0,0.12306355337615238,0.018944999316879065,0.0,0.0,0.0,0.1453379887347381,0.0,0.028745543880976263,0.0,0.0,0.0,0.02137638839111325,0.0,0.15285350871189718,0.0,0.0,0.0,0.33348321880009313,0.0,0.0,0.018944999316879065,0.02176794759460969,0.02176794759460969,0.0,0.02176794759460969,0.0,0.0,0.02176794759460969,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.0063684090212042235,0.0,0.027080473360483585,0.0,0.18237089864344058,0.029368380803547433,0.0,0.0,0.0,0.14196697452357954,0.0,0.029225774235718247,0.0,0.0,0.0,0.027080473360483585,0.0,0.18743271683414997,0.0,0.0,0.0,0.24687747989449826,0.0,0.0,0.027080473360483585,0.023786986490602735,0.0,0.0,0.0,0.023786986490602735,0.0,0.023786986490602735,0.023786986490602735,0.0
2016-08-05,0.0,0.0036801119250619834,0.0,0.027080473360483585,0.0,0.18288297345882426,0.027080473360483585,0.0,0.0,0.0,0.14272518782820637,0.0,0.03345039425508974,0.0,0.0,0.0,0.02885162268495475,0.0,0.18456128141114392,0.0,0.0,0.0,0.24745906239285725,0.0,0.0,0.027080473360483585,0.023786986490602735,0.023786986490602735,0.0,0.0,0.023786986490602735,0.0,0.0,0.023786986490602735,0.0
2016-08-12,0.0,0.0,0.0,0.027080473360483585,0.0,0.18690171123126603,0.02978566223062639,0.0,0.0,0.0,0.1405006654341367,0.0,0.027080473360483585,0.0,0.0,0.0,0.03087751595030928,0.0,0.18572842946587548,0.0,0.0,0.0,0.24981664964392442,0.0,0.0,0.027080473360483585,0.023786986490602735,0.023786986490602735,0.0,0.023786986490602735,0.023786986490602735,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027080473360483585,0.0,0.1910741633477519,0.027080473360483585,0.0,0.0,0.017281199776785917,0.10848711525885277,0.0,0.027080473360483585,0.0,0.0,0.0,0.03269218158327927,0.0,0.17385460880897763,0.0,0.0,0.0,0.2628479811577172,0.0,0.0,0.037373384022773584,0.023786986490602735,0.023786986490602735,0.0,0.023786986490602735,0.023786986490602735,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02953509241985785,0.0,0.18851261574334063,0.02953509241985785,0.0,0.0,0.007825134713081442,0.11145518970232707,0.0,0.02953509241985785,0.0,0.0,0.0,0.037949439942028845,0.0,0.17846212104779807,0.0,0.0,0.0,0.24420590220939883,0.0,0.0,0.04715473018996941,0.023957397298120547,0.023957397298120547,0.0,0.023957397298120547,0.023957397298120547,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02953509241985785,0.0,0.19082275745712335,0.02953509241985785,0.0,0.0,0.004109065449328229,0.11777925070277417,0.0,0.02953509241985785,0.0,0.0,0.0,0.03724752791197283,0.0,0.189271168155266,0.0,0.0,0.0,0.2345926188050814,0.0,0.0,0.04174274506639832,0.023957397298120547,0.023957397298120547,0.0,0.023957397298120547,0.023957397298120547,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02953509241985785,0.0,0.1920867715038328,0.02953509241985785,0.0,0.0,0.004418942110211276,0.11145518970232707,0.0,0.02953509241985785,0.0030018326098588226,0.0,0.0,0.04179340274079839,0.0,0.18033477372246665,0.0,0.0,0.0,0.23574783131467808,0.0,0.0,0.04672638984377128,0.0,0.023957397298120547,0.023957397298120547,0.023957397298120547,0.023957397298120547,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02953509241985785,0.0,0.19083964142266563,0.02953509241985785,0.0,0.0,0.003294390796820149,0.11145518970232707,0.0,0.02953509241985785,0.0016100145417021622,0.0,0.0,0.036451403331225325,0.0,0.1861252698136187,0.0,0.0,0.0,0.23489223801382755,0.0,0.0,0.050896985925757685,0.0,0.023957397298120547,0.023957397298120547,0.0,0.023957397298120547,0.0,0.0,0.023957397298120547,0.0
2016-09-23,3.3306690738754696e-16,0.0,0.0,0.029535092419857842,0.0,0.1901765014566405,0.029535092419857842,0.0,0.0,0.011907097800067535,0.11145518970232704,0.0,0.029535092419857842,0.008183223916754708,0.0,0.0,0.0388842742107208,0.0,0.17767419885928362,0.0,0.0,0.0,0.22597571211244685,0.0,0.0,0.051308935489703056,0.0,0.02395739729812054,0.02395739729812054,0.0,0.02395739729812054,0.0,0.0,0.02395739729812054,0.0
2016-09-30,0.0,0.0,0.0,0.031030299158766882,0.0,0.17925437890931728,0.03445656283073547,0.0,0.0,0.018958875365136706,0.042498963203888684,0.0,0.031030299158766882,0.010395318999744102,0.0,0.0,0.03945547461231616,0.0,0.2115055230987961,0.0,0.0,0.0,0.1577767173793639,0.0,0.0,0.12368018998504728,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.031030299158766882,0.004544867155327546,0.18182135503001126,0.04753964297325666,0.0,0.0,0.020187216492586927,0.042498963203888684,0.0,0.031030299158766882,0.004351473924343164,0.0,0.0,0.03515750581872487,0.0,0.20703499524176078,0.0,0.0,0.0,0.1541734461893105,0.0,0.0,0.12067253835513529,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.031030299158766882,0.010165298280392409,0.18115909115362686,0.03811099874045171,0.0,0.0,0.020015847108908674,0.042498963203888684,0.0,0.031030299158766882,0.0076675061865426235,0.0,0.0,0.03767718862287684,0.0,0.20703499524176078,0.0,0.0,0.001425644687384312,0.14689212993026812,0.0,0.0,0.12533434122824466,0.0,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.0,0.0,0.0,0.023991479459624113
2016-10-21,0.0,0.0,0.0,0.031030299158766882,0.0,0.18232301418911354,0.04257134833717752,0.0,0.0,0.018843521372661067,0.042498963203888684,0.0,0.031030299158766882,0.018733817819806847,0.0,0.0,0.04165894358723889,0.0,0.20703499524176078,0.0,0.0,0.0,0.14689212993026812,0.0,0.0,0.11742527070243026,0.0,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.023991479459624113,0.0,0.0,0.0,0.023991479459624113
2016-10-28,0.06084262620879033,0.0,0.0,0.030687658445831142,0.008286581948927774,0.17237589099487965,0.1364425522104194,0.0,0.0,0.018551887812441874,0.09554096362422632,0.0,0.030687658445831142,0.012832841736437813,0.0,0.0,0.03413340286363483,0.0,0.16078102732453098,0.0,0.0,0.0,0.07172326659831027,0.0,0.0,0.04292314367409336,0.0,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.0,0.0,0.0
2016-11-04,0.06084262620879033,0.0,0.0,0.030687658445831142,0.010732932682250344,0.16262842179249543,0.14472783319401844,0.0,0.0,0.01810505773790689,0.09554096362422632,0.0,0.030687658445831142,0.012796892798689806,0.0,0.0,0.038043694266933895,0.0,0.16078102732453098,0.0,0.0,0.0,0.06601805253935121,0.0,0.0,0.044216682827498986,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.0,0.0,0.0,0.0
2016-11-11,0.06084262620879044,0.0,0.0,0.030687658445831142,0.009794748065044385,0.16078102732453098,0.145106334927377,0.0,0.0,0.007884061136142638,0.10088269225028305,0.0,0.0394192319793598,0.012461101885723008,0.0,0.0,0.03650748608770669,0.0,0.16078102732453098,0.0,0.0,0.0018372656540627326,0.06524006370030468,0.0,0.0,0.04358417689866738,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.0,0.0,0.0,0.0
2016-11-18,0.06084262620879044,0.0,0.0,0.030687658445831142,0.010838149137340193,0.16078102732453098,0.14637945883866788,0.0,0.0,0.008602084857471527,0.09554096362422632,0.0,0.040294988199975346,0.013740242628749025,0.0,0.0,0.03709959922219553,0.0,0.16078102732453098,0.0,0.0,0.0,0.06524006370030468,0.0,0.0,0.04498161237574094,0.0,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.02483809962232902,0.0,0.0,0.0,0.02483809962232902
2016-11-25,0.04204608649134256,0.0,0.0,0.0,0.01127631689714825,0.1354092201236887,0.21129674990924607,0.0,0.0,0.007559295525459138,0.10404666014324865,0.0,0.06410678339356997,0.015175966040664403,0.0,0.0,0.06163974212889072,0.0,0.07867153270228296,0.0,0.0,0.0,0.0,0.0,0.0,0.16670877995617112,0.020412573337657502,0.020412573337657502,0.020412573337657502,0.020412573337657502,0.020412573337657502,0.0,0.0,0.0,0.0
