,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.3319702659150336,-0.0362067632392602
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.3311105443707296,-0.036562082439512755
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.330480018336483,-0.036822676125586096
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.339108592317922,-0.033256523774609636
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.3345918649839477,-0.0351232676694202
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.3352091258299974,-0.03486815642832275
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.333712003428759,-0.035486910649166314
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.3373956156232323,-0.03396448964244314
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.3265802830492857,-0.038434419872877545
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.323114617483159,-0.03986676447963722
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.3208123378079266,-0.040818286723532604
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.3271005820505493,-0.038219382543353775
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.3220030568365595,-0.04032616769292041
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.317848879099797,-0.042043071405422294
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.3279914538620345,-0.03785118907224472
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.3334511685257806,-0.03559471258775704
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.3262717466593483,-0.03856193662995744
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.3244340428378125,-0.039321451680493724
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.345764815699315,-0.0305055354060515
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.3557085574816337,-0.02639582988451339
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423307,0.00022792260682423307,2.3281132328083607,-0.03780085835981484
2018-09-07,0.005784288122502817,0.005770153645377877,0.014134477124940446,1.4134477124940447e-05,2.3415468038655023,-0.03224882147510022
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.023263764388469194,2.3263764388469195e-05,2.349691622259267,-0.02888260321867886
2018-09-21,0.0031905191316732072,0.0031704800562079734,0.02003907546523362,2.003907546523362e-05,2.357141272685879,-0.025803694879947048
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.23271908357428556,0.00023271908357428556,2.3357334361742956,-0.03465146122805174
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.009183301561847386,9.183301561847386e-06,2.2893624584727035,-0.05381638598889171
2018-10-12,0.0033061315805836895,0.003297685052816559,0.008446527767130285,8.446527767130285e-06,2.296912054832488,-0.05069617042774743
2018-10-19,-0.014680595314731464,-0.014694183839425569,0.013588524694103453,1.3588524694103454e-05,2.2631608068357867,-0.06464541541895286
2018-10-26,0.0011198543156881937,0.0007047450368688924,0.4151092788193012,0.00041510927881930124,2.2647557581820403,-0.06398622891775685
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922357,1.2445568744922357e-05,2.2708619211299528,-0.061462578150088154
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909646,9.068259162909647e-06,2.2626751503232296,-0.06484613515755022
2018-11-16,-0.009508419490073855,-0.009521195087854682,0.012775597780826015,1.2775597780826015e-05,2.2411317787965612,-0.07374991754187643
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693682,5.2445174236936824e-06,2.2560416069475226,-0.06758774997773609
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2605077894065704,-0.06574189606137804
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2550728186307416,-0.06798814600388348
2018-12-14,-0.013614201669934788,-0.013623134974247943,0.008933304313154618,8.933304313154619e-06,2.2243516572457773,-0.08068506928847163
2018-12-21,0.0014026945701601978,0.0013888215855211662,0.013872984639031683,1.3872984639031683e-05,2.2274408848411498,-0.07940830486880768
2018-12-28,0.0034989991998489816,0.003374765691837503,0.12423350801147852,0.00012423350801147852,2.2349579759199076,-0.07630152359988851
2019-01-04,0.004171753113832106,0.0041539864193891225,0.017766694442983486,1.7766694442983487e-05,2.2442419609997843,-0.07246449267331201
2019-01-11,0.0008858215267658098,0.0008650212663719074,0.02080026039390234,2.080026039390234e-05,2.2461832780229334,-0.07166215473415938
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829111,5.087345611829111e-06,2.2512294032098517,-0.06957661299373263
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.2620814684279598,-0.06509150132015173
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525479,3.707324971525479e-06,2.2685053671472786,-0.06243653173078345
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.0024314808947415983,2.4314808947415984e-06,2.271867192730736,-0.06104710374027078
2019-02-15,0.0005103835290204194,0.000505584269870482,0.004799259149937382,4.7992591499373824e-06,2.2730158130466154,-0.06057238392577269
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329689,0.0003865877891329689,2.253924742560835,-0.06846264088387233
2019-03-01,0.0041070180536689534,0.004102789273190674,0.004228780478279695,4.228780478279695e-06,2.2631721208171927,-0.06464073939931436
2019-03-08,0.006800568838099191,0.006794498947076573,0.006069891022617679,6.069891022617679e-06,2.278549241409138,-0.05828544188802476
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643571,7.0130401886435715e-06,2.2945687748563754,-0.05166463791887477
2019-03-22,0.004950557277180415,0.00494207387108507,0.008483406095345359,8.48340609534536e-06,2.305908703244001,-0.046977894504907636
2019-03-29,0.0027226832325812833,0.0025584155433240685,0.16426768925721458,0.00016426768925721457,2.3118081759118665,-0.04453966793707753
2019-04-05,3.6769931777052515e-05,2.5508386065819457e-05,0.011261545711233056,1.1261545711233056e-05,2.311867146407328,-0.04451529568605661
2019-04-12,-0.006424886476770677,-0.006451007460330876,0.02612098356019877,2.612098356019877e-05,2.2969532741985605,-0.050679134641817836
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350127,1.756508541535013e-05,2.311351733978884,-0.04472831341614414
2019-04-26,0.0019524442139571133,0.001718560389278351,0.23388382467876234,0.00023388382467876234,2.31532393151459,-0.043086621334581854
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.307027370804953,-0.046515554034624484
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.3119361390425333,-0.044486781327975344
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.317317460100119,-0.04226270458225234
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.322579281162799,-0.04008801666818218
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.352023105640873,-0.027919011209099787
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.356507262537261,-0.02606572853543887
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.375938534906885,-0.0180348676084231
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3729794108731554,-0.019257860788109205
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.3861526169181433,-0.01381343163813753
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3753886119262515,-0.01826214840064455
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.370671638057124,-0.020211653323366274
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.379629232238083,-0.016509518345299568
2019-07-26,0.012603392567708824,0.012404712992865692,0.19867957484313137,0.00019867957484313137,2.40914784989343,-0.004309601189157797
2019-08-02,0.01728550392492394,0.01728032935253445,0.005174572389488418,5.174572389488418e-06,2.4507787181985385,0.0
2019-08-09,0.013580788900070567,0.013574822617319226,0.005966282751341885,5.966282751341885e-06,2.4840476045723845,0.0
2019-08-16,0.000542617241204434,0.0005329574576056545,0.009659783598779568,9.659783598779568e-06,2.485371496268289,0.0
2019-08-23,0.007650632537567501,0.007640104124777086,0.010528412790414533,1.0528412790414533e-05,2.504359993288532,0.0
2019-08-30,-0.0006144301967976593,-0.0008027320297423181,0.18830183294465877,0.00018830183294465876,2.5023496633079136,-0.0008027320297424589
2019-09-06,-0.018842464943685196,-0.018859337356334396,0.01687241264919978,1.687241264919978e-05,2.45515700682408,-0.019646930391921225
2019-09-13,0.01597281932884221,0.01596408547408464,0.008733854757570688,8.733854757570688e-06,2.494351343133317,-0.003996490193916791
2019-09-20,-0.0016838090248024102,-0.0016884234528477108,0.004614428045300532,4.614428045300532e-06,2.4901398218259283,-0.005678165878991948
2019-09-27,0.008225859472199165,0.00804275186807694,0.18310760412222685,0.00018310760412222686,2.510167398529692,0.0
2019-10-04,-0.011414104982394604,-0.011416106560366584,0.002001577971979423,2.001577971979423e-06,2.4815110600237187,-0.011416106560366623
2019-10-11,0.0030162370162172187,0.003011611730832605,0.00462528538461382,4.62528538461382e-06,2.4889844078422767,-0.008438875709971816
2019-10-18,0.0017783860949417574,0.0017638291575492473,0.014556937392510164,1.4556937392510164e-05,2.493374551113514,-0.006689931287456763
2019-10-25,0.006868670246730041,0.0067567993389360485,0.11187090779399302,0.00011187090779399302,2.510221782632198,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4475262448572668,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4736776813908192,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.474662337381921,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.488725555430545,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4813058492486104,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4806696118881133,-0.01177273297066872
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4905426799494266,-0.007839587250388802
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.5116166145985734,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.528414918218495,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5342215037397207,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5511976637778835,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.558381406577713,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5481179535302294,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5773996760437874,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5977697735037992,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5941888683659693,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4769665558903826,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.5039503089547774,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3595131336765536,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2267187759714187,-0.14283444257337607
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.362590701349067,-0.09053114504351534
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3508960867099944,-0.09503293529388812
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3950228513223126,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.395965268014541,-0.07768375302060349
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3966545555619843,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3892517299908955,-0.08026809982920868
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3849824119569143,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.393994300687851,-0.07844246818727962
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.396132887481347,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.3954912700756292,-0.07786621643354574
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3795098912115047,-0.08401817763777875
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.395335249160403,-0.07792627599572
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.400974726261325,-0.07575538419520622
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.4067842946918745,-0.07351901648864323
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.415920916870789,-0.07000191413719381
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.4295643573853494,-0.06474993197398671
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.433513843280558,-0.06322959482344637
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.449352623433098,-0.05713252636338151
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4656242667734714,-0.05086882913111035
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.493419386243317,-0.040169220661820715
2020-08-07,-0.016632543245726474,-0.01664406721602326,0.011523970296786869,1.152397029678687e-05,2.4519187463809478,-0.05614470866913335
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528106,5.8611381726528105e-06,2.471620386003788,-0.04856064951816896
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473965,4.457433896473965e-06,2.4780211339465867,-0.046096709869596686
2020-08-28,-0.010477656734628478,-0.01070405845680495,0.22640172217647192,0.00022640172217647193,2.4514962508716245,-0.05630734644929103
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.4370949685165133,-0.06185105648164202
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.438243428691867,-0.0614089618098711
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.4024205246376296,-0.07519883049631759
2020-09-25,0.0077050374998630464,0.007579505558572079,0.1255319412909679,0.0001255319412909679,2.4206296843581483,-0.0681892948914905
2020-10-02,0.015202718759820981,0.015187372601164163,0.015346158656818251,1.5346158656818252e-05,2.457392689303934,-0.05403753851925397
2020-10-09,-0.0015090952938264684,-0.0015161886103575684,0.0070933165310999675,7.093316531099968e-06,2.4536668184972354,-0.055471796029176845
2020-10-16,-0.004233368508745387,-0.0042493384961492745,0.015969987403887373,1.5969987403887372e-05,2.443240357628671,-0.05948541608700886
2020-10-23,-0.020487048747145777,-0.020497126426300485,0.010077679154709477,1.0077679154709478e-05,2.3931609511285163,-0.07876326241925291
2020-10-30,0.038191636479793074,0.03807422146536909,0.11741501442398647,0.00011741501442398647,2.484278691184057,-0.043687890850569344
2020-11-06,-0.0013643571646641884,-0.0013785484419166119,0.014191277252423582,1.4191277252423583e-05,2.4808539926650384,-0.04500621341862332
2020-11-13,0.0050519289255385545,0.005043017654544242,0.008911270994312827,8.911270994312827e-06,2.4933649831483944,-0.04019016289291355
2020-11-20,-0.0011625611636053548,-0.001164015706580066,0.001454542974711071,1.454542974711071e-06,2.490462667145773,-0.04130739661863625
2020-11-27,0.005626147317632018,0.0055092122598566304,0.11693505777538737,0.00011693505777538737,2.5041831546043274,-0.03602575557465393
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.5086950420057303,-0.03428892444842302
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.5306990924002246,-0.025818562440624415
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.529741588494749,-0.026187149339756854
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.5508364083808077,-0.01806679160012281
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.548578888443534,-0.018935813928544598
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.5363365423201936,-0.023648450994464443
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.5668267933332722,-0.011911363541963094
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.53078362438642,-0.025786022225915084
2021-01-29,0.021964404296566674,0.021746421385357758,0.21798291120891747,0.00021798291120891748,2.5858191115174898,-0.004600354545734375
2021-02-05,0.012897348818866183,0.01289283401820586,0.004514800660322739,4.51480066032274e-06,2.6191576481233896,0.0
2021-02-12,-0.007729268781165272,-0.007738657134359269,0.009388353193996633,9.388353193996633e-06,2.5988888851037277,-0.007738657134359284
2021-02-19,-0.027114889796881203,-0.027118571844051694,0.0036820471704910704,3.6820471704910706e-06,2.528410730158335,-0.03464736764893628
2021-02-26,0.0021072683010931086,0.001838508639686335,0.2687596614067737,0.00026875966140677373,2.533059235130407,-0.032872558494014936
2021-03-05,0.011161210126909316,0.011156749007919797,0.004461118989519353,4.461118989519353e-06,2.5613199412389505,-0.022082560370460858
2021-03-12,-0.0010174451354699593,-0.0010231318381590457,0.005686702689086422,5.686702689086422e-06,2.558699373259357,-0.023083098838036942
2021-03-19,-0.0001377491308681858,-0.0001460102817807923,0.0082611509126065,8.261150912606499e-06,2.5583257768428753,-0.02322573875005196
2021-03-26,0.0075547994973643,0.007302506200851376,0.2522932965129244,0.0002522932965129244,2.577007966692068,-0.0160928386504422
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5930421414151623,-0.009970956397733044
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.620215471752076,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.62309992636314,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.607649208829389,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6594791498069696,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6132755923205564,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.6062957202621573,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6523508186508282,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6896669754042564,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.7043387101902585,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.637468506169194,-0.024727007667009304
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.681704132589877,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.7107051704678367,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.68106957824533,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6740918586793256,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.697933100727362,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.702714627800063,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.697846608570817,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.7121178448797543,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6500369083893824,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.721067310591211,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.759969369736483,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7214041147027546,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.723758178174022,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7296797161270367,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7182094803101444,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7240769330645063,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.776280550351359,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7920126892160066,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.800893039794694,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8266907472346325,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.821990015321572,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7999178154926114,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.727810497932531,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7116993262229214,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7644436485387236,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7533064775374663,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.795331828700888,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.8196666300071427,-0.0024849259631113396
2021-12-31,-0.011627360795321506,-0.011852715147727982,0.2253543524064757,0.0002253543524064757,2.786245924630114,-0.014308187991235344
2022-01-07,0.002720602140981426,0.0027110311801156048,0.009570960865821463,9.570960865821464e-06,2.7937995242072557,-0.011635946754895099
2022-01-14,-0.019303528265509767,-0.01931195890495292,0.00843063944315187,8.43063944315187e-06,2.739845782607088,-0.030723192734297355
2022-01-21,0.0035103588807524244,0.0035024771592059873,0.007881721546436994,7.881721546436994e-06,2.749442029880416,-0.027328322855901144
2022-01-28,0.0038039536266740344,0.0033769826978183605,0.4269709288556738,0.0004269709288556738,2.7587268480439766,-0.02404362743152766
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.752507971407349,-0.026243682970928828
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.744778203737924,-0.028978247293887427
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.757894803313012,-0.02433798037118995
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.8635961188717483,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.8123758570066952,-0.01788669202598081
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.8276239726043917,-0.012561878412354344
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.859379971896546,-0.0014723259845956793
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.857738806586047,-0.0020454393854985042
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.85689077009039,-0.0023415832760662614
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.862186365666143,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.8504710472887136,-0.004583422744756982
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.836816893472872,-0.009351606961049863
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.8339989961460272,-0.010335648428446031
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.822170875602048,-0.014466161270682898
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.821232222021843,-0.014793949667244566
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.8464816975593643,-0.005976548578060958
