,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.16660399410653637,0.057341140857573594,0.28143348576819593,0.20526828423258664,0.08935309503510747,0.20000000000000007
2023-11-03,0.16660399410653637,0.057341140857573594,0.28143348576819593,0.20526828423258664,0.08935309503510747,0.20000000000000007
2023-11-10,0.16660399410653637,0.057341140857573594,0.28143348576819593,0.20526828423258664,0.08935309503510747,0.20000000000000007
2023-11-17,0.16660399410653637,0.057341140857573594,0.28143348576819593,0.20526828423258664,0.08935309503510747,0.20000000000000007
2023-11-24,0.21940403769541764,0.06279199123177596,0.36940282733110025,0.2636531687509751,0.08474797499073101,0.0
2023-12-01,0.21940403769541764,0.06279199123177596,0.36940282733110025,0.2636531687509751,0.08474797499073101,0.0
2023-12-08,0.21940403769541764,0.06279199123177596,0.36940282733110025,0.2636531687509751,0.08474797499073101,0.0
2023-12-15,0.21940403769541764,0.06279199123177596,0.36940282733110025,0.2636531687509751,0.08474797499073101,0.0
2023-12-22,0.21940403769541764,0.06279199123177596,0.36940282733110025,0.2636531687509751,0.08474797499073101,0.0
2023-12-29,0.2038794301808342,0.07377028025777706,0.3708013112396484,0.16455934887963397,0.1869896294421064,0.0
2024-01-05,0.2038794301808342,0.07377028025777706,0.3708013112396484,0.16455934887963397,0.1869896294421064,0.0
2024-01-12,0.2038794301808342,0.07377028025777706,0.3708013112396484,0.16455934887963397,0.1869896294421064,0.0
2024-01-19,0.2038794301808342,0.07377028025777706,0.3708013112396484,0.16455934887963397,0.1869896294421064,0.0
2024-01-26,0.20217597704313817,0.07751744071339892,0.28245696497381245,0.22289308666338303,0.17117906163070576,0.04377746897556167
2024-02-02,0.20217597704313817,0.07751744071339892,0.28245696497381245,0.22289308666338303,0.17117906163070576,0.04377746897556167
2024-02-09,0.20217597704313817,0.07751744071339892,0.28245696497381245,0.22289308666338303,0.17117906163070576,0.04377746897556167
2024-02-16,0.20217597704313817,0.07751744071339892,0.28245696497381245,0.22289308666338303,0.17117906163070576,0.04377746897556167
2024-02-23,0.2169817206616558,0.08023074638347712,0.18250404240697812,0.34099634254788014,0.17928714800000886,0.0
2024-03-01,0.2169817206616558,0.08023074638347712,0.18250404240697812,0.34099634254788014,0.17928714800000886,0.0
2024-03-08,0.2169817206616558,0.08023074638347712,0.18250404240697812,0.34099634254788014,0.17928714800000886,0.0
2024-03-15,0.2169817206616558,0.08023074638347712,0.18250404240697812,0.34099634254788014,0.17928714800000886,0.0
2024-03-22,0.2169817206616558,0.08023074638347712,0.18250404240697812,0.34099634254788014,0.17928714800000886,0.0
2024-03-29,0.20992856086073983,0.08158485718327041,0.19493148863323267,0.3316342744183581,0.18192081890439907,0.0
2024-04-05,0.20992856086073983,0.08158485718327041,0.19493148863323267,0.3316342744183581,0.18192081890439907,0.0
2024-04-12,0.20992856086073983,0.08158485718327041,0.19493148863323267,0.3316342744183581,0.18192081890439907,0.0
2024-04-19,0.20992856086073983,0.08158485718327041,0.19493148863323267,0.3316342744183581,0.18192081890439907,0.0
2024-04-26,0.20060204475251484,0.08016065125759536,0.17922752263820652,0.32697943548617375,0.16924477588324122,0.04378556998226846
2024-05-03,0.20060204475251484,0.08016065125759536,0.17922752263820652,0.32697943548617375,0.16924477588324122,0.04378556998226846
2024-05-10,0.20060204475251484,0.08016065125759536,0.17922752263820652,0.32697943548617375,0.16924477588324122,0.04378556998226846
2024-05-17,0.20060204475251484,0.08016065125759536,0.17922752263820652,0.32697943548617375,0.16924477588324122,0.04378556998226846
2024-05-24,0.20060204475251484,0.08016065125759536,0.17922752263820652,0.32697943548617375,0.16924477588324122,0.04378556998226846
2024-05-31,0.22277558415163104,0.07245475698406115,0.1758159492600372,0.3365070245053358,0.1924466850989348,0.0
2024-06-07,0.22277558415163104,0.07245475698406115,0.1758159492600372,0.3365070245053358,0.1924466850989348,0.0
2024-06-14,0.22277558415163104,0.07245475698406115,0.1758159492600372,0.3365070245053358,0.1924466850989348,0.0
2024-06-21,0.22277558415163104,0.07245475698406115,0.1758159492600372,0.3365070245053358,0.1924466850989348,0.0
2024-06-28,0.20598633319096557,0.07837905780118694,0.1538357231203308,0.3539718968150497,0.20782698907246702,0.0
2024-07-05,0.20598633319096557,0.07837905780118694,0.1538357231203308,0.3539718968150497,0.20782698907246702,0.0
2024-07-12,0.20598633319096557,0.07837905780118694,0.1538357231203308,0.3539718968150497,0.20782698907246702,0.0
2024-07-19,0.20598633319096557,0.07837905780118694,0.1538357231203308,0.3539718968150497,0.20782698907246702,0.0
2024-07-26,0.22459732523486486,0.0723121488725954,0.1695784218638496,0.31575492834589086,0.2177571756827993,0.0
2024-08-02,0.22459732523486486,0.0723121488725954,0.1695784218638496,0.31575492834589086,0.2177571756827993,0.0
2024-08-09,0.22459732523486486,0.0723121488725954,0.1695784218638496,0.31575492834589086,0.2177571756827993,0.0
2024-08-16,0.22459732523486486,0.0723121488725954,0.1695784218638496,0.31575492834589086,0.2177571756827993,0.0
2024-08-23,0.22459732523486486,0.0723121488725954,0.1695784218638496,0.31575492834589086,0.2177571756827993,0.0
2024-08-30,0.21505236099619746,0.06940465083141095,0.15595161305601332,0.3177410265910246,0.1983721618060014,0.04347818671935222
2024-09-06,0.21505236099619746,0.06940465083141095,0.15595161305601332,0.3177410265910246,0.1983721618060014,0.04347818671935222
2024-09-13,0.21505236099619746,0.06940465083141095,0.15595161305601332,0.3177410265910246,0.1983721618060014,0.04347818671935222
2024-09-20,0.21505236099619746,0.06940465083141095,0.15595161305601332,0.3177410265910246,0.1983721618060014,0.04347818671935222
2024-09-27,0.21475755109398215,0.06956805084548877,0.15226952748194997,0.32688159435403485,0.19299348620718726,0.04352979001735702
2024-10-04,0.21475755109398215,0.06956805084548877,0.15226952748194997,0.32688159435403485,0.19299348620718726,0.04352979001735702
2024-10-11,0.21475755109398215,0.06956805084548877,0.15226952748194997,0.32688159435403485,0.19299348620718726,0.04352979001735702
2024-10-18,0.21475755109398215,0.06956805084548877,0.15226952748194997,0.32688159435403485,0.19299348620718726,0.04352979001735702
2024-10-25,0.222025997325953,0.06991557807359419,0.1502150838338964,0.32698099337715164,0.18735103993677926,0.043511307452625436
2024-11-01,0.222025997325953,0.06991557807359419,0.1502150838338964,0.32698099337715164,0.18735103993677926,0.043511307452625436
2024-11-08,0.222025997325953,0.06991557807359419,0.1502150838338964,0.32698099337715164,0.18735103993677926,0.043511307452625436
2024-11-15,0.222025997325953,0.06991557807359419,0.1502150838338964,0.32698099337715164,0.18735103993677926,0.043511307452625436
2024-11-22,0.222025997325953,0.06991557807359419,0.1502150838338964,0.32698099337715164,0.18735103993677926,0.043511307452625436
2024-11-29,0.2183712688268806,0.06920499491276437,0.14116534881447915,0.33958362131671477,0.18812987040313084,0.043544895726030264
2024-12-06,0.2183712688268806,0.06920499491276437,0.14116534881447915,0.33958362131671477,0.18812987040313084,0.043544895726030264
2024-12-13,0.2183712688268806,0.06920499491276437,0.14116534881447915,0.33958362131671477,0.18812987040313084,0.043544895726030264
2024-12-20,0.2183712688268806,0.06920499491276437,0.14116534881447915,0.33958362131671477,0.18812987040313084,0.043544895726030264
2024-12-27,0.2168669541367705,0.06922585643603493,0.1398763096994525,0.34704278946935196,0.18338486348053365,0.04360322677785644
2025-01-03,0.2168669541367705,0.06922585643603493,0.1398763096994525,0.34704278946935196,0.18338486348053365,0.04360322677785644
2025-01-10,0.2168669541367705,0.06922585643603493,0.1398763096994525,0.34704278946935196,0.18338486348053365,0.04360322677785644
2025-01-17,0.2168669541367705,0.06922585643603493,0.1398763096994525,0.34704278946935196,0.18338486348053365,0.04360322677785644
2025-01-24,0.2168669541367705,0.06922585643603493,0.1398763096994525,0.34704278946935196,0.18338486348053365,0.04360322677785644
2025-01-31,0.21676725222666476,0.07192102974786624,0.13654002328745482,0.35658454551093294,0.17452525729516374,0.043661891931917496
2025-02-07,0.21676725222666476,0.07192102974786624,0.13654002328745482,0.35658454551093294,0.17452525729516374,0.043661891931917496
2025-02-14,0.21676725222666476,0.07192102974786624,0.13654002328745482,0.35658454551093294,0.17452525729516374,0.043661891931917496
2025-02-21,0.21676725222666476,0.07192102974786624,0.13654002328745482,0.35658454551093294,0.17452525729516374,0.043661891931917496
2025-02-28,0.22405374231120403,0.07088947312925031,0.12977673108630775,0.3495246596283847,0.18222418321834874,0.04353121062650456
2025-03-07,0.22405374231120403,0.07088947312925031,0.12977673108630775,0.3495246596283847,0.18222418321834874,0.04353121062650456
2025-03-14,0.22405374231120403,0.07088947312925031,0.12977673108630775,0.3495246596283847,0.18222418321834874,0.04353121062650456
2025-03-21,0.22405374231120403,0.07088947312925031,0.12977673108630775,0.3495246596283847,0.18222418321834874,0.04353121062650456
2025-03-28,0.08522471710373261,0.028159673419563654,0.052302777707831406,0.15662050511666126,0.07769232665221114,0.5999999999999999
2025-04-04,0.08522471710373261,0.028159673419563654,0.052302777707831406,0.15662050511666126,0.07769232665221114,0.5999999999999999
2025-04-11,0.08522471710373261,0.028159673419563654,0.052302777707831406,0.15662050511666126,0.07769232665221114,0.5999999999999999
2025-04-18,0.08522471710373261,0.028159673419563654,0.052302777707831406,0.15662050511666126,0.07769232665221114,0.5999999999999999
2025-04-25,0.07973658994466266,0.041974691489625154,0.05731446993022127,0.14150710450578705,0.07946714412970388,0.6
2025-05-02,0.07973658994466266,0.041974691489625154,0.05731446993022127,0.14150710450578705,0.07946714412970388,0.6
2025-05-09,0.07973658994466266,0.041974691489625154,0.05731446993022127,0.14150710450578705,0.07946714412970388,0.6
2025-05-16,0.07973658994466266,0.041974691489625154,0.05731446993022127,0.14150710450578705,0.07946714412970388,0.6
2025-05-23,0.07973658994466266,0.041974691489625154,0.05731446993022127,0.14150710450578705,0.07946714412970388,0.6
2025-05-30,0.07860546809600323,0.04969643129560325,0.0601448960789297,0.13116445344927866,0.08038875108018523,0.5999999999999999
2025-06-06,0.07860546809600323,0.04969643129560325,0.0601448960789297,0.13116445344927866,0.08038875108018523,0.5999999999999999
2025-06-13,0.07860546809600323,0.04969643129560325,0.0601448960789297,0.13116445344927866,0.08038875108018523,0.5999999999999999
2025-06-20,0.07860546809600323,0.04969643129560325,0.0601448960789297,0.13116445344927866,0.08038875108018523,0.5999999999999999
2025-06-27,0.123827233438671,0.08354971999210388,0.2585270376723615,0.3230069368761979,0.18148452259164574,0.02960454942902002
2025-07-04,0.123827233438671,0.08354971999210388,0.2585270376723615,0.3230069368761979,0.18148452259164574,0.02960454942902002
2025-07-11,0.123827233438671,0.08354971999210388,0.2585270376723615,0.3230069368761979,0.18148452259164574,0.02960454942902002
2025-07-18,0.123827233438671,0.08354971999210388,0.2585270376723615,0.3230069368761979,0.18148452259164574,0.02960454942902002
2025-07-25,0.07775202209808738,0.0670779970700046,0.2813039813822804,0.2815586395294673,0.23064448230794157,0.06166287761221878
2025-08-01,0.07775202209808738,0.0670779970700046,0.2813039813822804,0.2815586395294673,0.23064448230794157,0.06166287761221878
2025-08-08,0.07775202209808738,0.0670779970700046,0.2813039813822804,0.2815586395294673,0.23064448230794157,0.06166287761221878
2025-08-15,0.07775202209808738,0.0670779970700046,0.2813039813822804,0.2815586395294673,0.23064448230794157,0.06166287761221878
2025-08-22,0.07775202209808738,0.0670779970700046,0.2813039813822804,0.2815586395294673,0.23064448230794157,0.06166287761221878
2025-08-29,0.08449647737049748,0.06278373438399312,0.328933172612891,0.30224517512184634,0.22154144051077201,0.0
2025-09-05,0.08449647737049748,0.06278373438399312,0.328933172612891,0.30224517512184634,0.22154144051077201,0.0
2025-09-12,0.08449647737049748,0.06278373438399312,0.328933172612891,0.30224517512184634,0.22154144051077201,0.0
2025-09-19,0.08449647737049748,0.06278373438399312,0.328933172612891,0.30224517512184634,0.22154144051077201,0.0
2025-09-26,0.07402272031214605,0.07355097600251416,0.27586217998425744,0.2868878539146069,0.2280153249985122,0.061660944787963246
2025-10-03,0.07402272031214605,0.07355097600251416,0.27586217998425744,0.2868878539146069,0.2280153249985122,0.061660944787963246
2025-10-10,0.07402272031214605,0.07355097600251416,0.27586217998425744,0.2868878539146069,0.2280153249985122,0.061660944787963246
2025-10-17,0.07402272031214605,0.07355097600251416,0.27586217998425744,0.2868878539146069,0.2280153249985122,0.061660944787963246
2025-10-24,0.07402272031214605,0.07355097600251416,0.27586217998425744,0.2868878539146069,0.2280153249985122,0.061660944787963246
2025-10-31,0.0774347835511717,0.07240351294694222,0.29286607625042266,0.29343745798628607,0.21931538375243526,0.044542785512742045
2025-11-07,0.0774347835511717,0.07240351294694222,0.29286607625042266,0.29343745798628607,0.21931538375243526,0.044542785512742045
2025-11-14,0.0774347835511717,0.07240351294694222,0.29286607625042266,0.29343745798628607,0.21931538375243526,0.044542785512742045
2025-11-21,0.0774347835511717,0.07240351294694222,0.29286607625042266,0.29343745798628607,0.21931538375243526,0.044542785512742045
2025-11-28,0.07928400142406053,0.0708319652639188,0.30311697781835767,0.2952582923898256,0.2068518540367431,0.0446569090670943
2025-12-05,0.07928400142406053,0.0708319652639188,0.30311697781835767,0.2952582923898256,0.2068518540367431,0.0446569090670943
2025-12-12,0.07928400142406053,0.0708319652639188,0.30311697781835767,0.2952582923898256,0.2068518540367431,0.0446569090670943
2025-12-19,0.07928400142406053,0.0708319652639188,0.30311697781835767,0.2952582923898256,0.2068518540367431,0.0446569090670943
2025-12-26,0.07973767002316894,0.07053534215875884,0.30855769090351964,0.29824719959866386,0.19818549646030093,0.04473660085558784
2026-01-02,0.07973767002316894,0.07053534215875884,0.30855769090351964,0.29824719959866386,0.19818549646030093,0.04473660085558784
2026-01-09,0.07973767002316894,0.07053534215875884,0.30855769090351964,0.29824719959866386,0.19818549646030093,0.04473660085558784
2026-01-16,0.07973767002316894,0.07053534215875884,0.30855769090351964,0.29824719959866386,0.19818549646030093,0.04473660085558784
2026-01-23,0.07973767002316894,0.07053534215875884,0.30855769090351964,0.29824719959866386,0.19818549646030093,0.04473660085558784
2026-01-30,0.0798287376177453,0.06938137154762718,0.3094012895750938,0.29923663667393613,0.19739803461055425,0.04475392997504335
2026-02-06,0.0798287376177453,0.06938137154762718,0.3094012895750938,0.29923663667393613,0.19739803461055425,0.04475392997504335
2026-02-13,0.0798287376177453,0.06938137154762718,0.3094012895750938,0.29923663667393613,0.19739803461055425,0.04475392997504335
2026-02-20,0.0798287376177453,0.06938137154762718,0.3094012895750938,0.29923663667393613,0.19739803461055425,0.04475392997504335
2026-02-27,0.07456951816632644,0.06690728666636564,0.3113468391154987,0.2957843287418868,0.206652341899506,0.0447396854104164
2026-03-06,0.07456951816632644,0.06690728666636564,0.3113468391154987,0.2957843287418868,0.206652341899506,0.0447396854104164
2026-03-13,0.07456951816632644,0.06690728666636564,0.3113468391154987,0.2957843287418868,0.206652341899506,0.0447396854104164
2026-03-20,0.07456951816632644,0.06690728666636564,0.3113468391154987,0.2957843287418868,0.206652341899506,0.0447396854104164
2026-03-27,0.08299895964342735,0.08813739321491533,0.2227033417717008,0.2199744985037372,0.18618580686621936,0.19999999999999996
2026-04-03,0.08299895964342735,0.08813739321491533,0.2227033417717008,0.2199744985037372,0.18618580686621936,0.19999999999999996
2026-04-10,0.12609570742009257,0.17702509786279227,0.15803609829440302,0.20045368880769518,0.280235076505968,0.058154331109048885
