,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007752482798672503,0.007744827903814922,0.007654894857580381,7.654894857580382e-06,1.9488158477509971,0.0
2014-02-28,0.0011002629755928182,0.0009216882431106568,0.17857473248216144,0.00017857473248216143,1.950612048405857,0.0
2014-03-07,-0.008034225269102111,-0.008046746564578254,0.012521295476142773,1.2521295476142772e-05,1.9349159676065222,-0.008046746564578267
2014-03-14,0.0016575692347286595,0.001633867167672069,0.02370206705659044,2.370206705659044e-05,1.938077363278199,-0.006426026711924604
2014-03-21,-0.0002806862494370186,-0.0003092740152893766,0.028587765852357984,2.8587765852357984e-05,1.9374779663101165,-0.006733313324130408
2014-03-28,0.002122433696408102,0.0020870584588780325,0.03537523753006948,3.537523753006948e-05,1.941521596088594,-0.004660307683781562
2014-04-04,-0.009271588916944955,-0.009282851124533987,0.01126220758903164,1.1262207589031639e-05,1.923498740157036,-0.013899897865892519
2014-04-11,0.010144267696897816,0.01011656284875634,0.027704848141475627,2.7704848141475628e-05,1.9429579360513383,-0.003923954207487812
2014-04-18,0.0009733658202120479,0.0009510498309185475,0.02231598929350038,2.2315989293500383e-05,1.944805785867902,-0.002976636252554732
2014-04-25,0.006122363076899081,0.005866445380978939,0.2559176959201427,0.0002559176959201427,1.9562148827873078,0.0
2014-05-02,-0.0040745979902305,-0.004102328621910913,0.027730631680412596,2.7730631680412598e-05,1.9481898464830412,-0.004102328621910956
2014-05-09,0.0035136357686160425,0.003496332463840661,0.01730330477538132,1.730330477538132e-05,1.9550013658890244,-0.000620339262808578
2014-05-16,0.0031009092783162947,0.003084170392553024,0.016738885763270442,1.673888576327044e-05,1.9610309232191,0.0
2014-05-23,0.0027604485536791563,0.002745086922331312,0.01536163134784438,1.536163134784438e-05,1.9664141235607162,0.0
2014-05-30,0.0019409930393700695,0.0017722341356607337,0.16875890370933577,0.00016875890370933577,1.969899069795336,0.0
2014-06-06,-0.0009406232177646565,-0.000955071857843037,0.014448640078380554,1.4448640078380555e-05,1.9680176746309832,-0.0009550718578430484
2014-06-13,0.005498515923486555,0.005480793757517713,0.017722165968842324,1.7722165968842325e-05,1.978803973616785,0.0
2014-06-20,0.0015009831853986543,0.0014802553120821453,0.020727873316509153,2.0727873316509153e-05,1.9817331087103005,0.0
2014-06-27,-0.0021309798174064553,-0.0024638064659866076,0.33282664858015243,0.0003328266485801524,1.9768505018632003,-0.002463806465986651
2014-07-04,0.0005341589148365263,0.00048120711166974874,0.052951803166777514,5.295180316677751e-05,1.9778017763834048,-0.001983784955510104
2014-07-11,0.005950081074450118,0.005932011766016469,0.018069308433648974,1.8069308433648975e-05,1.9895341197917593,0.0
2014-07-18,0.0032867958406385795,0.003248608860839834,0.03818697979874572,3.818697979874572e-05,1.9959973379622582,0.0
2014-07-25,-0.01606541252973015,-0.016203610295083576,0.1381977653534273,0.0001381977653534273,1.9636549749478935,-0.016203610295083548
2014-08-01,0.0005015329755097926,0.00048238104672273125,0.01915192878706132,1.9151928787061323e-05,1.964602204890111,-0.015729045562855704
2014-08-08,0.013135498936246551,0.013110051363499253,0.02544757274729819,2.5447572747298192e-05,1.9903582407050642,-0.002825202794584425
2014-08-15,0.002958807008257266,0.0029132187414368693,0.04558826682039668,4.558826682039669e-05,1.9961565896340596,0.0
2014-08-22,0.007899058304432598,0.007879467569293013,0.019590735139584623,1.9590735139584624e-05,2.0118852407453116,0.0
2014-08-29,0.0011700736198816044,0.0009014741811261854,0.26859943875541886,0.0002685994387554189,2.013698903345232,0.0
2014-09-05,-0.02960121949277463,-0.02961397985756248,0.012760364787850975,1.2760364787850976e-05,1.9540652645823706,-0.029613979857562533
2014-09-12,0.0023963804511389583,0.002354472461335218,0.04190798980374023,4.190798980374023e-05,1.9586660574354813,-0.027329232696272632
2014-09-19,-0.007874353107619705,-0.00789775871615424,0.023405608534534945,2.3405608534534944e-05,1.9431969855083346,-0.03501115172669411
2014-09-26,-0.0006021437941297975,-0.0006536192228894564,0.05147542875965893,5.147542875965893e-05,1.9419268746047456,-0.035641886987799576
2014-10-03,-0.0010509379954074453,-0.001052062560694896,0.0011245652874506025,1.1245652874506024e-06,1.9398838460443666,-0.03665645205360202
2014-10-10,0.005918730174060327,0.005905981425616094,0.012748748444232301,1.2748748444232301e-05,1.9513407640069576,-0.030966962952943433
2014-10-17,0.01753800746705451,0.01749038482852587,0.04762263852863964,4.762263852863964e-05,1.985470464901029,-0.014018202223435194
2014-10-24,0.014804275590149544,0.014786931053210868,0.01734453693867652,1.734453693867652e-05,2.014829479773707,0.0
2014-10-31,0.0013366274645522191,0.0011367337346322012,0.1998937299200179,0.00019989372992001788,2.0171198044128973,0.0
2014-11-07,-0.0003826854954540488,-0.0004138893266113014,0.031203831157252625,3.120383115725263e-05,2.0162849400553546,-0.00041388932661123867
2014-11-14,0.0068963136780579755,0.00683574744453827,0.060566233519706233,6.056623351970623e-05,2.0300677546817987,0.0
2014-11-21,0.007993230771328486,0.007967036246546301,0.026194524782185535,2.6194524782185535e-05,2.046241378066293,0.0
2014-11-28,-0.004731604273775489,-0.00488916822805918,0.15756395428369124,0.00015756395428369123,2.0362369597337113,-0.004889168228059182
2014-12-05,-0.0032272231065750036,-0.003265325288256917,0.03810218168191326,3.810218168191326e-05,2.029587983696209,-0.008138528791662658
2014-12-12,0.014419862839329344,0.014391338532437877,0.02852430689146682,2.852430689146682e-05,2.0587964714509495,0.0
2014-12-19,0.003457544473844708,0.0034421763875682474,0.015368086276460607,1.5368086276460608e-05,2.0658832120517867,0.0
2014-12-26,0.003172246038246159,0.0029808400968723506,0.1914059413738082,0.0001914059413738082,2.072041279565726,0.0
2015-01-02,0.015134606771127773,0.015122094752012488,0.012512019115285388,1.2512019115285389e-05,2.1033748841254005,0.0
2015-01-09,0.006993784491140178,0.006978005859638933,0.01577863150124594,1.577863150124594e-05,2.1180522463918448,0.0
2015-01-16,0.008711235596128998,0.008696514713887148,0.014720882241849701,1.4720882241849701e-05,2.136471918917373,0.0
2015-01-23,-0.0018980409716484311,-0.0019102658728758083,0.012224901227377072,1.2224901227377072e-05,2.1323906895223077,-0.0019102658728757937
2015-01-30,-0.013234982177216517,-0.013441374039611573,0.20639186239505702,0.00020639186239505703,2.1037284286658533,-0.015325963314374857
2015-02-06,-0.0015536397721780638,-0.0015888486941568632,0.03520892197879941,3.520892197879941e-05,2.100385922499107,-0.01689046137173289
2015-02-13,-0.004905710406583852,-0.004943032384760813,0.037321978176960195,3.73219781769602e-05,2.0900036468636984,-0.021750003658939643
2015-02-20,0.0039297785305444834,0.003912950828679002,0.016827701865480767,1.6827701865480767e-05,2.098181728365636,-0.017922159525101566
2015-02-27,-0.026712327512979674,-0.026854167862978007,0.14184034999833295,0.00014184034999833295,2.041836804025072,-0.04429504270772544
2015-03-06,0.010453077238735817,0.010417612790240702,0.03546444849511508,3.546444849511508e-05,2.0631078692302673,-0.034338878520941196
2015-03-13,0.03132297356833648,0.0312676507829432,0.05532278539327906,5.532278539327906e-05,2.1276164056129017,-0.004144923799868527
2015-03-20,-0.013809356429106306,-0.013852414355636404,0.04305792653009907,4.3057926530099074e-05,2.0981437815725017,-0.017939920953556787
2015-03-27,0.005918085638479349,0.005860808537100226,0.05727710137912371,5.727710137912371e-05,2.1104406005596053,-0.012184254858336185
2015-04-03,-0.0016752468356515974,-0.0016951444243285497,0.019897588676952384,1.9897588676952385e-05,2.10686309894269,-0.013858745210976964
2015-04-10,-0.001261339591037919,-0.0012843868590403026,0.02304726800238379,2.3047268002383792e-05,2.1041570716646114,-0.015125332079785392
2015-04-17,0.0048367269551900325,0.00481062760099699,0.02609935419304327,2.609935419304327e-05,2.1142793877503943,-0.010387466818765678
2015-04-24,-0.02077442853955417,-0.020820168068163555,0.04573952860938506,4.573952860938506e-05,2.070259735554377,-0.03099136608196007
2015-05-01,-0.00014570729353135885,-0.00017290115636079098,0.027193862829432112,2.7193862829432114e-05,2.0699017852521324,-0.031158908795288154
2015-05-08,0.0022721802802850976,0.002245805819848124,0.02637446043697375,2.637446043697375e-05,2.074550382727966,-0.02898307983415238
2015-05-15,-0.004967331399792727,-0.004996706723563699,0.029375323770971688,2.937532377097169e-05,2.064184462882218,-0.03383496660783902
2015-05-22,-0.0017108643967131357,-0.0017339220123000834,0.023057615586947647,2.3057615586947647e-05,2.060605328004579,-0.03551022142675231
2015-05-29,-0.01714440215726754,-0.017267788767599677,0.12338661033213853,0.00012338661033213855,2.0250232304672053,-0.05216482719166404
2015-06-05,0.0016286359658256842,0.0015607303367065693,0.0679056291191149,6.79056291191149e-05,2.0281837456555314,-0.05068551208326444
2015-06-12,0.0072766591168509365,0.007259858026623644,0.016801090227292204,1.6801090227292205e-05,2.0429080717008965,-0.04379362367837192
2015-06-19,-0.009600639878730754,-0.009644063299299984,0.043423420569228655,4.3423420569228654e-05,2.023206136942762,-0.053015338498812015
2015-06-26,-0.0053298395917091325,-0.0055914609202278925,0.26162132851875963,0.00026162132851875963,2.0118934588944812,-0.05831036622565122
2015-07-03,0.0005790858384129991,0.0005534114499255939,0.0256743884874052,2.56743884874052e-05,2.0130068637706637,-0.0577892244000443
2015-07-10,0.015000320927869229,0.014983441766326351,0.01687916154287692,1.687916154287692e-05,2.0431686348891867,-0.04367166411223722
2015-07-17,-0.00951964609755233,-0.009531487505751671,0.011841408199340901,1.1841408199340902e-05,2.0236941985735966,-0.052786895697147784
2015-07-24,0.008304482471485089,0.008285614088110384,0.0188683833747047,1.88683833747047e-05,2.0404617477353253,-0.044938653455693256
2015-07-31,-0.0051202322835488786,-0.0052988510378453296,0.1786187542964513,0.0001786187542964513,2.0296496448856542,-0.04999938126303549
2015-08-07,0.0005651212026052136,0.0005576885248613047,0.007432677743908928,7.4326777439089285e-06,2.0307815572020957,-0.04946957681935482
2015-08-14,-0.030573317904349088,-0.030577902526515568,0.004584622166478393,4.584622166478393e-06,1.9686845166933244,-0.07853480344786024
2015-08-21,0.003633047311818654,0.0036210537835887693,0.011993528229884795,1.1993528229884796e-05,1.9758132292111894,-0.07519812841143969
2015-08-28,-0.0039327954963471155,-0.004429033433737581,0.4962379373904658,0.0004962379373904658,1.967062286360192,-0.07929410682028848
2015-09-04,0.0018304154348708509,0.0018219993241286431,0.008416110742207647,8.416110742207648e-06,1.9706462725164593,-0.07761658130519389
2015-09-11,0.0011687413489085345,0.001154995880294575,0.013745468613959439,1.374546861395944e-05,1.9729223608427335,-0.07655123225654936
2015-09-18,-0.0034318120502873023,-0.0034368953650581774,0.005083314770875042,5.083314770875042e-06,1.9661416331251336,-0.07972502904627554
2015-09-25,0.0037740680894914826,0.0036356912733271443,0.1383768161643385,0.0001383768161643385,1.9732899171028118,-0.07637919336531762
2015-10-02,0.002733841157988116,0.002712435563706316,0.0214055942818,2.1405594281800002e-05,1.9786423388514645,-0.0738739314420227
2015-10-09,0.0025358265504845127,0.0025165554213802724,0.01927112910424019,1.9271129104240193e-05,1.9836217019562734,-0.07154328386331166
2015-10-16,0.001602257792421708,0.0015827822151167764,0.019475577304931546,1.9475577304931547e-05,1.9867613431076496,-0.07007373908550463
2015-10-23,-0.001587358788902937,-0.0015978065142293338,0.010447725326396817,1.0447725326396818e-05,1.9835868828914132,-0.07155958132294682
2015-10-30,-0.008505390521262816,-0.0090273449503691,0.5219544291062845,0.0005219544291062845,1.965680359860525,-0.07994093324820961
2015-11-06,-0.010119475559304024,-0.010140206135035527,0.020730575731501718,2.0730575731501718e-05,1.9457479558159485,-0.08927052184148121
2015-11-13,0.014121937001433535,0.014081770390364142,0.04016661106939288,4.016661106939288e-05,1.973147531767269,-0.07644583844231678
2015-11-20,0.0041692205898836935,0.004148279009596182,0.020941580287511214,2.0941580287511214e-05,1.9813326982561357,-0.0726146780997019
2015-11-27,-0.0016148046842033134,-0.0016998949710906185,0.08509028688730508,8.509028688730508e-05,1.9779646407663127,-0.0741911357446634
2015-12-04,-0.010537579655223221,-0.01057206826677398,0.03448861155075815,3.448861155075815e-05,1.9570534635548662,-0.08397885025955532
2015-12-11,0.0014854762512270386,0.0014700592293519952,0.015417021875043336,1.5417021875043337e-05,1.9599304480613002,-0.08263224491409782
2015-12-18,0.009702365818816745,0.009678177350143315,0.024188468673429227,2.4188468673429228e-05,1.9788990025315834,-0.07375379708507357
2015-12-25,-0.0012828650657104234,-0.001763622558252778,0.4807574925423545,0.0004807574925423545,1.9754089716102148,-0.0753873457830303
2016-01-01,-0.007769144815145151,-0.007778538445267989,0.009393630122837737,9.393630122837738e-06,1.9600431769794173,-0.08257948086083833
2016-01-08,-0.004765530361042444,-0.004776494886503146,0.010964525460702014,1.0964525460702014e-05,1.95068104076725,-0.08696153527927952
2016-01-15,0.002157759259991951,0.0021181823473323696,0.039576912659581624,3.9576912659581625e-05,1.954812938913079,-0.08502755332087264
2016-01-22,0.0038463091529938806,0.003830716409918034,0.015592743075846335,1.5592743075846337e-05,1.9623012729164935,-0.08152255335475611
2016-01-29,-0.0033520418041512274,-0.0034714098101328874,0.1193680059816599,0.00011936800598165991,1.9554893210272548,-0.08471096497342623
2016-02-05,-0.0008273577654981509,-0.0008411752792578165,0.01381751375966564,1.3817513759665639e-05,1.9538444117515539,-0.08548088348306637
2016-02-12,0.002692647031167997,0.0026537713827722844,0.03887564839571253,3.887564839571253e-05,1.9590294681378497,-0.08305395882265554
2016-02-19,0.001023395421953047,0.00102096659805644,0.0024288238966069732,2.4288238966069734e-06,1.9610295717894268,-0.0821177875423933
2016-02-26,0.0028063864027415178,0.00271193345179997,0.09445295094154771,9.445295094154771e-05,1.9663477534851315,-0.07962855206561748
2016-03-04,0.0005558164613055521,0.0005514286878949019,0.004387773410650232,4.387773410650232e-06,1.967432054046781,-0.07912103284570704
2016-03-11,0.0032985366089968325,0.0032919149101347752,0.006621698862057369,6.621698862057369e-06,1.9739086729601745,-0.07608957764330238
2016-03-18,-0.0020206980998572766,-0.002024364447474629,0.0036663476173523016,3.6663476173523015e-06,1.969912762420072,-0.07795990905497252
2016-03-25,0.006561394425106413,0.006079770836130168,0.4816235889762452,0.0004816235889762452,1.9818893805827542,-0.07235411660030211
2016-04-01,0.00419442885450651,0.004188710374281052,0.005718480225457609,5.718480225457609e-06,1.9901909411918786,-0.06846847666484679
2016-04-08,0.0015364697895267016,0.0015187784441135492,0.01769134541315235,1.769134541315235e-05,1.9932136002930307,-0.06705368666719314
2016-04-15,-0.005346315759202058,-0.005362015089601761,0.0156993303997036,1.5699330399703602e-05,1.98252595889146,-0.07205615887707195
2016-04-22,0.013672937105779197,0.013657220334170083,0.015716771609113854,1.5716771609113853e-05,2.0096017527302523,-0.05938302538112017
2016-04-29,0.008624395198347005,0.008338007499336908,0.2863876990100963,0.0002863876990100963,2.0263578272151976,-0.051540153992744364
2016-05-06,-0.0029156018715735194,-0.0029525202237807996,0.03691835220728009,3.691835220728009e-05,2.0203749647497284,-0.05434050086952469
2016-05-13,-0.014165370557657505,-0.014201624969790756,0.03625441213325058,3.625441213325058e-05,1.9916823572019986,-0.06777040242529586
2016-05-20,-0.0009783368515360364,-0.0009886465237740148,0.010309672237978332,1.0309672237978332e-05,1.9897132873630887,-0.06869204797629735
2016-05-27,0.016417179761126405,0.016314007104232312,0.10317265689409216,0.00010317265689409216,2.0221734840685155,-0.0534986834307547
2016-06-03,0.009527028436181088,0.009521481295226435,0.005547140954652491,5.5471409546524906e-06,2.0414275710727767,-0.04448658884913348
2016-06-10,0.005926508601485759,0.005921892665098577,0.004615936387182373,4.615936387182373e-06,2.0535166860322427,-0.038828140988235726
2016-06-17,0.002901920060416434,0.0029008286664598394,0.0010913939565949243,1.0913939565949243e-06,2.0594735861021385,-0.03603994610622008
2016-06-24,0.028929380921411188,0.02889501946355984,0.034361457851345686,3.436145785134569e-05,2.118982115457247,-0.008186301586865286
2016-07-01,0.011887939688384096,0.011881493718153504,0.006445970230592818,6.4459702305928185e-06,2.1441587881509316,0.0
2016-07-08,-0.013122513792766898,-0.013129499259573423,0.006985466806525333,6.985466806525333e-06,2.116007056929496,-0.013129499259573518
2016-07-15,0.003722223905184761,0.003713157790959777,0.00906611422498397,9.066114224983971e-06,2.1238641250186596,-0.009465093371080813
2016-07-22,0.009877740427261956,0.00986817290476538,0.00956752249657661,9.56752249657661e-06,2.144822783430572,0.0
2016-07-29,-0.014002793807945104,-0.01409959461779817,0.09680080985306595,9.680080985306595e-05,2.114581651657183,-0.014099594617798306
2016-08-05,0.0066361741210801475,0.006631593566444766,0.004580554635381236,4.5805546353812365e-06,2.128604697734035,-0.007561503832310357
2016-08-12,-0.00476795173776607,-0.004775116219196444,0.007164481430374025,7.164481430374025e-06,2.1184403629176276,-0.012300512991915591
2016-08-19,-0.0064452046170675285,-0.006472400024393351,0.027195407325822516,2.7195407325822515e-05,2.1047289694610036,-0.018693299175720046
2016-08-26,0.0064827681832260176,0.006462887267798033,0.019880915427984182,1.9880915427984182e-05,2.118331595519899,-0.01235122459315785
2016-09-02,-0.017350918267201552,-0.01736665061839543,0.015732351193878377,1.573235119387838e-05,2.081543270806597,-0.029503375809334487
2016-09-09,-0.006491281370528946,-0.006503629246859087,0.012347876330141278,1.2347876330141278e-05,2.0680056851119764,-0.03581512603839898
2016-09-16,0.022073798499311712,0.022065738560681107,0.00805993863060523,8.05993863060523e-06,2.1136377579016594,-0.014539674685399073
2016-09-23,-0.00559951979695353,-0.005614109224470296,0.01458942751676546,1.458942751676546e-05,2.101771564667835,-0.020072156588097245
2016-09-30,-0.021814591273353855,-0.022037288245238654,0.22269697188480014,0.00022269697188480016,2.0554542188716036,-0.04166710893290049
2016-10-07,-0.006368543338262192,-0.006412150306842591,0.043606968580399974,4.3606968580399976e-05,2.042274337471365,-0.04781208347441379
2016-10-14,0.010843110989897011,0.010807401075570721,0.035709914326289345,3.570991432628934e-05,2.0643460153427635,-0.03752140676120974
2016-10-21,-0.01621670407216968,-0.016258782535297632,0.042078463127953075,4.2078463127953074e-05,2.030782262401697,-0.05317013690355843
2016-10-28,-0.0021470114909287255,-0.0023671435989120904,0.22013210798336494,0.00022013210798336495,2.025975109168469,-0.05541141915324599
2016-11-04,-0.026947793550442387,-0.026978104382722676,0.03031083228028937,3.031083228028937e-05,1.971318141196524,-0.08089462848605755
2016-11-11,-0.0018942020024316254,-0.001925185430873387,0.030983428441761534,3.098342844176153e-05,1.967522988231476,-0.0826640767567337
2016-11-18,0.0036657890309897126,0.003629031547207255,0.03675748378245723,3.675748378245723e-05,1.9746631912256234,-0.07933503575189738
2016-11-25,-0.0002489596618870035,-0.0004835829498464619,0.23462328795945836,0.00023462328795945835,1.973708277774657,-0.07978025363112895
2016-12-02,0.00636487134870135,0.006331590205849707,0.03328114285164313,3.3281142851643135e-05,1.9862049897754195,-0.07395379929779033
2016-12-09,-0.009697160711564332,-0.009738207328423315,0.04104661685898371,4.104661685898371e-05,1.9668629137882374,-0.08297182919592716
2016-12-16,0.0024764747014020525,0.0023666277359512228,0.1098469654508297,0.0001098469654508297,1.9715177461128226,-0.08080156489225365
2016-12-23,0.005285904358518574,0.005262536977565735,0.023367380952839276,2.3367380952839276e-05,1.9818929311536682,-0.07596424913777866
2016-12-30,0.013029497304614324,0.012784131245170463,0.24536605944386108,0.0002453660594438611,2.0072297104994123,-0.06415125482352635
2017-01-06,0.006247096879267519,0.006214189354800915,0.03290752446660336,3.290752446660336e-05,2.019703015999038,-0.05833571351354694
2017-01-13,-0.002417860410519614,-0.002456171838852937,0.038311428333322683,3.831142833332268e-05,2.0147422783282947,-0.06064860281566853
2017-01-20,0.005874927468179329,0.0058422257641561805,0.03270170402314874,3.2701704023148736e-05,2.026512857574879,-0.05516069988144212
2017-01-27,0.004572189305486818,0.004293796139691146,0.2783931657956721,0.0002783931657956721,2.0352142906597686,-0.05110375254196453
2017-02-03,0.007892887454783296,0.007861165944148945,0.03172151063435065,3.172151063435065e-05,2.0512134479305484,-0.043644321676916675
2017-02-10,0.0025182664720245183,0.002485333087321074,0.0329333847034443,3.2933384703444296e-05,2.0563113965818482,-0.041267459266332795
2017-02-17,0.0031807783276161456,0.0031512695612429032,0.029508766373242207,2.9508766373242207e-05,2.062791388094334,-0.03824623459334564
2017-02-24,-0.0013522701494149908,-0.0014440316348149384,0.09176148539994751,9.176148539994751e-05,2.0598126520739015,-0.03963503745549535
2017-03-03,-0.017416414603296033,-0.01743907630685014,0.022661703554105826,2.2661703554105825e-05,2.0238914220565696,-0.05638291531973416
2017-03-10,0.012469173357097539,0.012454791700562816,0.014381656534723546,1.4381656534723547e-05,2.04909856814284,-0.044630361084949
2017-03-17,-0.003788098580785791,-0.003810819854796022,0.022721274010231045,2.2721274010231044e-05,2.041289822634927,-0.0482711026735958
2017-03-24,0.007189974330806421,0.007164889644654069,0.025084686152352775,2.5084686152352776e-05,2.055915438946862,-0.041452070152623754
2017-03-31,0.0001528039464944751,4.736341146145181e-05,0.1054405350330233,0.00010544053503302329,2.0560128141157272,-0.04140667005261678
2017-04-07,-0.0031085961846702183,-0.0031263666617876965,0.017770477117478027,1.7770477117478028e-05,2.0495849641974675,-0.044403584281576314
2017-04-14,0.0008427158802323843,0.0008214446022738059,0.02127127795857848,2.127127795857848e-05,2.0512685847032093,-0.04361861476393214
2017-04-21,0.011279390909910245,0.011260982990974375,0.018407918935870356,1.8407918935870355e-05,2.074367885345472,-0.032848820251904276
2017-04-28,0.004831545854287016,0.00464194602845981,0.18959982582720528,0.00018959982582720527,2.0839969891124164,-0.028359356674152236
2017-05-05,0.0010703108984308047,0.0010441550019764491,0.026155896454355537,2.6155896454355538e-05,2.086173004992702,-0.027344813236300003
2017-05-12,0.005063825137720385,0.0050433925409551425,0.020432596765241992,2.0432596765241993e-05,2.0966943943652243,-0.02243933132245446
2017-05-19,0.006413572711307105,0.006380827551292015,0.03274516001509074,3.2745160015090736e-05,2.1100730397234293,-0.016201685274697453
2017-05-26,0.010131444474285708,0.009956236414268429,0.17520806001727823,0.00017520806001727825,2.13108142575829,-0.0064067566693334355
2017-06-02,-0.008365916462770205,-0.008381934749015423,0.016018286245218085,1.6018286245218085e-05,2.1132188403027454,-0.014734990401993553
2017-06-09,-0.0014485702581006998,-0.0014659161467388637,0.017345888638164008,1.7345888638164007e-05,2.110121038683153,-0.016179306288380046
2017-06-16,0.002437014233097629,0.002419562396378514,0.017451836719115106,1.7451836719115105e-05,2.115226608200158,-0.013798890733096258
2017-06-23,-0.002633480050958525,-0.002649486386639334,0.01600633568080921,1.600633568080921e-05,2.1096223440970747,-0.01641181714658746
2017-06-30,-0.005278019093489239,-0.005411328167730788,0.13330907424154959,0.0001333090742415496,2.098206485283188,-0.021734335585909204
2017-07-07,0.023174514847590328,0.023152639812181654,0.02187503540867266,2.187503540867266e-05,2.1467855042885335,0.0
2017-07-14,0.00622199336050256,0.00620318562942542,0.018807731077141007,1.8807731077141006e-05,2.160102413278195,0.0
2017-07-21,0.0022940893663941997,0.0022670736524815524,0.0270157139126474,2.70157139126474e-05,2.1649995245459994,0.0
2017-07-28,0.00445539515471035,0.004394341425684264,0.06105372902608567,6.105372902608567e-05,2.1745132716432987,0.0
2017-08-04,-0.015227697829726897,-0.015256774179164358,0.029076349437460156,2.9076349437460156e-05,2.141337213708241,-0.015256774179164379
2017-08-11,0.001757431933798878,0.0017298129828397955,0.027618950959082296,2.7618950959082295e-05,2.1450413266211514,-0.013553352562375998
2017-08-18,0.010607313587387191,0.010573998744605528,0.03331484278166419,3.331484278166419e-05,2.1677229909159705,-0.0031226669507501414
2017-08-25,0.008637263408183233,0.008533527737719548,0.10373567046368475,0.00010373567046368474,2.1862213151866445,0.0
2017-09-01,0.002259990068047485,0.002243665109799983,0.016324958247501818,1.632495824750182e-05,2.1911264636738297,0.0
2017-09-08,0.0066716408028150926,0.006664777234609688,0.006863568205404386,6.863568205404386e-06,2.205729833447074,0.0
2017-09-15,-0.0019957814408572295,-0.002007266897493528,0.011485456636298618,1.1485456636298617e-05,2.2013023449675817,-0.0020072668974935315
2017-09-22,-0.0003694459893627582,-0.0003817200048805827,0.01227401551782447,1.227401551782447e-05,2.200462063825717,-0.0023882206884441315
2017-09-29,0.0048639715093666555,0.00475553566851642,0.10843584085023564,0.00010843584085023565,2.2109264396574577,0.0
2017-10-06,0.012479007356370087,0.01245850654020894,0.02050081616114698,2.050081616114698e-05,2.238471281165851,0.0
2017-10-13,-0.0025749203175152195,-0.002600875677204141,0.025955359688921525,2.5955359688921525e-05,2.232649295656547,-0.0026008756772040176
2017-10-20,0.0004905627764891755,0.00046211758318384904,0.02844519330532646,2.844519330532646e-05,2.2336810421531528,-0.002139960004402419
2017-10-27,0.004346276888391447,0.0041681875254175205,0.17808936297392672,0.00017808936297392672,2.242991443608817,0.0
2017-11-03,-0.0026205275501597495,-0.002643366563895831,0.0228390137360813,2.28390137360813e-05,2.237062395023677,-0.0026433665638958548
2017-11-10,0.0027589731895616715,0.002721627430601047,0.037345758960624614,3.7345758960624615e-05,2.2431508454019395,0.0
2017-11-17,0.010941837372958915,0.010889994843778363,0.05184252918055181,5.184252918055181e-05,2.267578746542184,0.0
2017-11-24,-0.006864743542809982,-0.006958221549138028,0.09347800632804562,9.347800632804562e-05,2.251800431243627,-0.006958221549137944
2017-12-01,-0.0012008503336864297,-0.0012306068584501592,0.029756524763729524,2.9756524763729525e-05,2.2490293501890775,-0.008180265572427126
2017-12-08,0.004816513283957076,0.004806925094911437,0.009588189045638873,9.588189045638873e-06,2.2598402658116936,-0.00341266240137883
2017-12-15,0.008342286567052883,0.008316857907726046,0.02542865932683748,2.5428659326837482e-05,2.278635036196607,0.0
2017-12-22,0.00599096717754251,0.005981484398663668,0.009482778878842737,9.482778878842738e-06,2.2922646561158655,0.0
2017-12-29,0.021194774434016884,0.02114952040761318,0.045254026403703844,4.5254026403703846e-05,2.340744954240038,0.0
2018-01-05,0.010053317626305758,0.009995591353152616,0.05772627315314234,5.772627315314234e-05,2.3641420842645755,0.0
2018-01-12,0.00577854973678935,0.005764656149293853,0.013893587495496596,1.3893587495496596e-05,2.3777705504684357,0.0
2018-01-19,0.016583174108660382,0.016564597965189044,0.018576143471339332,1.857614347133933e-05,2.417157363690411,0.0
2018-01-26,-0.03102280288224992,-0.031154262307782725,0.1314594255328023,0.0001314594255328023,2.3418526091428116,-0.031154262307782732
2018-02-02,-0.03858052173802698,-0.03860145686193803,0.020935123911047508,2.0935123911047508e-05,2.251453686673968,-0.06855311925718144
2018-02-09,0.03380281210903008,0.03375689285904826,0.045919249981816096,4.5919249981816096e-05,2.327455767552131,-0.0371103667000513
2018-02-16,0.0020003191702033327,0.001973742900810674,0.02657626939265862,2.657626939265862e-05,2.3320495668502876,-0.03520987012206134
2018-02-23,-0.0064936833902926195,-0.007065709029422119,0.5720256391295001,0.0005720256391295001,2.3155719831687334,-0.04202679645423735
2018-03-02,0.00646939936102464,0.006466102046152206,0.0032973148724337624,3.2973148724337625e-06,2.3305447079071135,-0.03583244396263097
2018-03-09,-0.0019043223667427537,-0.0019126711758111641,0.008348809068410299,8.3488090684103e-06,2.32608714222036,-0.03767657945571612
2018-03-16,-0.009086585429517806,-0.009094515230932498,0.007929801414691802,7.929801414691802e-06,2.304932507276961,-0.04642844446093908
2018-03-23,0.006054874284626779,0.0060514769008577825,0.003397383768996122,3.397383768996122e-06,2.3188807531027833,-0.040657928219279604
2018-03-30,-0.0033899188495051533,-0.003448093034051206,0.05817418454605253,5.8174184546052535e-05,2.310885036531214,-0.043965828934259044
2018-04-06,0.006460900695406195,0.006453700247816638,0.007200447589557518,7.200447589557518e-06,2.3257987958641513,-0.0377958709675309
2018-04-13,0.0004946711458704404,0.00048683681858502787,0.00783432728541254,7.83432728541254e-06,2.3269310803505987,-0.03732743457052334
