,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-19,0.11707928414913904,0.0,0.0,0.0983561874153954,0.013692477758910932,0.03330913551849967,0.12760399900869077,0.0,0.0,0.005525741360101466,0.0,0.0,0.03839649509341894,0.03100429439534566,0.0,0.0,0.11941261651522114,0.0,0.0,0.0,0.0,0.07361069044208332,0.03330913551849967,0.0,0.0,0.10869997407479651,0.0,0.0,0.0,0.0,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795,0.0399999937499795
2017-05-26,0.0,0.0,0.0,0.14794619934821682,0.0,0.04012666164009327,0.19583127851849408,0.0,0.0,0.008729723256503789,0.038046584992276276,0.0,0.0,0.04929325259039677,0.0,0.0,0.10530571199670527,0.0,0.0,0.0,0.0,0.07846111221875667,0.001483021848353998,0.0,0.0,0.1347764551527081,0.0,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-02,1.1102230246251565e-16,0.0,0.0,0.15347735723248554,0.00151429086146104,0.040126661640093264,0.19583127851849402,0.0,0.0,0.006096457816553428,0.03804658499227627,0.0,0.0,0.04688982326480141,0.0,0.0,0.10750522054575293,0.0,0.0,0.0,0.0,0.08005697908917175,0.0,0.0,0.0,0.13045534760141525,0.0,0.0,0.0,0.0,0.03999999968749897,0.03999999968749897,0.03999999968749897,0.03999999968749897,0.03999999968749897
2017-06-09,0.0,0.0,0.0,0.1563597914821046,0.005810313267887466,0.04012666164009327,0.19583127851849408,0.0,0.0,0.008369760367677693,0.038046584992276276,0.0,0.0,0.043092709160200124,0.0,0.0,0.10866152485134933,0.0,0.0,0.0,0.0,0.08118823187008747,0.0,0.0,0.0,0.12251314541233474,0.0,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-16,0.0,0.0,0.0,0.15410572126774258,0.001592859655835397,0.04012666164009327,0.19583127851849408,0.0,0.0,0.005804604067519897,0.038046584992276276,0.0,0.0,0.042730709290403304,0.0,0.0,0.11138717957178193,0.0,0.0,0.0,0.0,0.07877589223955585,0.0,0.0,0.0,0.13159851031880246,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-23,0.0,0.0,0.0,0.15460883108052711,0.009159165784343296,0.04012666164009327,0.19583127851849408,0.0,0.0,0.002781083381435406,0.038046584992276276,0.0,0.0,0.041054854991717224,0.0,0.0,0.10828441850114134,0.0,0.0,0.0,0.0,0.0815392125840507,0.0,0.0,0.0,0.12856791008842636,0.0,0.0,0.0,0.039999999687498976,0.039999999687498976,0.0,0.039999999687498976,0.039999999687498976,0.039999999687498976
2017-06-30,0.11932275922842694,0.0,0.0,0.15826139150861038,0.0018022071443478498,0.02849875762084351,0.0664256352368301,0.0,0.0,0.003166152178951555,0.03792687761598658,0.0,0.0,0.037720118022325416,0.0,0.0,0.09988751871299144,0.0,0.02849875762084351,0.0,0.0,0.07767340305864336,0.02849875762084351,0.0,0.0,0.11231766450848112,0.03999999998437495,0.0,0.0,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.03999999998437495
2017-07-07,0.11932275922842694,0.0,0.0,0.15707777492913344,0.015295710359753306,0.02849875762084351,0.0664256352368301,0.0,0.0,0.002703501490861676,0.03792687761598658,0.0,0.0,0.03527385832898704,0.0,0.0,0.09807520978222957,0.0,0.02849875762084351,0.0,0.0,0.07500278220384007,0.02849875762084351,0.0,0.0,0.10739961803954605,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.0
2017-07-14,0.11932275922842683,0.0,0.0,0.15683739964656124,0.007570638612679652,0.02849875762084351,0.0664256352368301,0.0,0.0,0.012112655221378787,0.03792687761598658,0.0,0.0,0.03644729817838885,0.0,0.0,0.09689958653999163,0.0,0.02849875762084351,0.0,0.0,0.0760216409197774,0.02849875762084351,0.0,0.0,0.1049392360155736,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.03999999998437495,0.0,0.0,0.03999999998437495,0.0
2017-07-21,0.11932275922842694,0.0,0.0,0.16051891484320469,0.004313343645573565,0.02849875762084351,0.0664256352368301,0.0,0.0,0.007090796474014526,0.03792687761598658,0.0,0.0,0.03721756011657172,0.0,0.0,0.10518282366623362,0.0,0.02849875762084351,0.0,0.0,0.07995113100059714,0.02849875762084351,0.0,0.0,0.09655388538815592,0.03999999998437495,0.0,0.03999999998437495,0.0,0.03999999998437495,0.0,0.03999999998437495,0.03999999998437495,0.0
2017-07-28,0.12048487863709034,0.0,0.0,0.15317448344509438,0.021724228668019225,0.028489142728021652,0.06628487804059852,0.0,0.0,0.010275665636639226,0.037795735312576864,0.0,0.0,0.038704126672033615,0.0,0.0,0.10454955222921779,0.0,0.028489142728021652,0.0,0.0,0.07176724905978908,0.028489142728021652,0.0,0.0,0.08977177411878223,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-04,0.12048487863709034,0.0,0.0,0.1573469001415692,0.01757708047810263,0.028489142728021652,0.06628487804059852,0.0,0.0,0.013503919446475615,0.037795735312576864,0.0,0.0,0.02884863304047742,0.0,0.0,0.10180642471390143,0.0,0.028489142728021652,0.0,0.0,0.08105523288001419,0.028489142728021652,0.0,0.0,0.08982888912903506,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-11,0.12048487863709034,0.0,0.0,0.15027194635441038,0.01800594820507112,0.028489142728021652,0.06628487804059852,0.0,0.0,0.018673878970017037,0.037795735312576864,0.0,0.0,0.0368881456092241,0.0,0.0,0.10407450337677475,0.0,0.028489142728021652,0.0,0.0,0.07297295915113426,0.028489142728021652,0.0,0.0,0.08907969816294388,0.0,0.0,0.03999999999921875,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-18,0.12048487863709034,0.0,0.0,0.15258721857458502,0.015513717991357897,0.028489142728021652,0.06628487804059852,0.0,0.0,0.006733662935289203,0.037795735312576864,0.0,0.0,0.03655612918427098,0.0,0.0,0.0996521464009869,0.0,0.028489142728021652,0.0,0.0,0.07528750310039542,0.028489142728021652,0.0,0.0,0.10363670164269013,0.03999999999921875,0.0,0.03999999999921875,0.0,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0
2017-08-25,0.12027614202125803,0.0,0.0,0.1534867107474464,0.00426048320177195,0.023558717217902668,0.059398658782216694,0.0,0.0,0.005094093383611353,0.035839941564314026,0.0,0.0,0.04941982024933032,0.0,0.0,0.11580196263323603,0.0,0.023558717217902668,0.0,0.0,0.08655856207032893,0.023558717217902668,0.0,0.0,0.09918747369473147,0.039999999999609376,0.0,0.039999999999609376,0.0,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-01,0.12027614202125791,0.0,0.0,0.15538738608476776,0.009713078088345414,0.023558717217902668,0.059398658782216694,0.0,0.0,0.0014519778656548422,0.035839941564314026,0.0,0.0,0.04188640317516777,0.0,0.0,0.11627795859965048,0.0,0.023558717217902668,0.0,0.0,0.08797940521699164,0.023558717217902668,0.0,0.0,0.10111289694987854,0.039999999999609376,0.0,0.0,0.039999999999609376,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-08,0.12027614202125791,0.0,0.0,0.1551806506751031,0.010466201059089481,0.023558717217902668,0.059398658782216694,0.0,0.0,0.0016126314975979468,0.035839941564314026,0.0,0.0,0.04152566991296931,0.0,0.0,0.1176975168327013,0.0,0.023558717217902668,0.0,0.0,0.0838482995332685,0.06355871721751205,0.0,0.0,0.10347813646972681,0.039999999999609376,0.0,0.0,0.0,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-15,0.12027614202125803,0.0,0.0,0.15422463770199593,0.00860890992558199,0.025132322468247537,0.059398658782216694,0.0,0.0,0.0,0.035839941564314026,0.0,0.0,0.0434180355735518,0.0,0.0,0.11426088439671894,0.0,0.023558717217902668,0.0,0.0,0.08761084667754777,0.023558717217902668,0.0,0.0,0.10411218645471518,0.039999999999609376,0.0,0.0,0.039999999999609376,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.0
2017-09-22,0.12027614202125791,0.0,0.0,0.15628361226742285,0.013712938185505107,0.026371709307606895,0.059398658782216694,0.0,0.0,0.0,0.035839941564314026,0.0,0.0,0.041357728145506,0.0,0.0,0.11106915825036995,0.0,0.023558717217902668,0.0,0.0,0.08495065259793373,0.023558717217902668,0.0,0.0,0.10362202444401461,0.039999999999609376,0.0,0.039999999999609376,0.039999999999609376,0.039999999999609376,0.0,0.0,0.039999999999609376,0.0
2017-09-29,0.18608356532931292,0.0,0.0,0.13169552534267726,0.006729399585111387,0.025696976891148905,0.05958747908427185,0.0,0.0,0.0,0.033890502193122944,0.0,0.025696976891148905,0.028628935987729122,0.0,0.0,0.08992095403826725,0.0,0.025696976891148905,0.0,0.0,0.07199237338693645,0.025696976891148905,0.0,0.0,0.0886833574880728,0.039999999999980475,0.0,0.039999999999980475,0.039999999999980475,0.039999999999980475,0.0,0.0,0.039999999999980475,0.0
2017-10-06,0.18608356532931292,0.0,0.0,0.1288001070013676,0.003845129421797833,0.029625101142832826,0.05958747908427185,0.0,0.0,0.0,0.033890502193122944,0.0,0.025696976891148905,0.031750051682341095,0.0,0.0,0.09109028653396538,0.0,0.025696976891148905,0.0,0.0,0.06730851700079976,0.025696976891148905,0.0,0.0,0.09092832993683866,0.039999999999980475,0.0,0.039999999999980475,0.039999999999980475,0.039999999999980475,0.0,0.0,0.039999999999980475,0.0
2017-10-13,0.18608356532931292,0.0,0.0,0.12919594384630986,0.010347674649991461,0.03433177033845652,0.05958747908427185,0.0,0.0,0.0,0.033890502193122944,0.0,0.025696976891148905,0.02825738179686552,0.0,0.0,0.08327713704969447,0.0,0.02726389052578384,0.0,0.0,0.067384076933785,0.025696976891148905,0.0,0.0,0.08898662447020539,0.039999999999980475,0.0,0.039999999999980475,0.039999999999980475,0.039999999999980475,0.0,0.0,0.039999999999980475,0.0
2017-10-20,0.18608356532931303,0.0,0.0,0.12790972553919355,0.007317272830170366,0.025696976891148905,0.05958747908427185,0.0,0.0,0.0030549142806653197,0.033890502193122944,0.0,0.025696976891148905,0.030377502258108882,0.0,0.0,0.09159430966558771,0.0,0.025696976891148905,0.0,0.0,0.06784261261111456,0.025696976891148905,0.0,0.0,0.08955420864395386,0.039999999999980475,0.0,0.039999999999980475,0.039999999999980475,0.039999999999980475,0.0,0.0,0.039999999999980475,0.0
2017-10-27,1.1102230246251565e-16,0.0,0.0,0.11821425206787747,0.0064985043364819955,0.20643381284571277,0.054608777590999656,0.0,0.0,0.0037095937873085245,0.03348436542818324,0.0,0.021124412162816415,0.01333007988776183,0.0,0.0,0.08703402858351547,0.0,0.021124412162816415,0.0,0.0,0.0889982001451462,0.021124412162816415,0.0,0.0,0.12431514883861233,0.03999999999999024,0.0,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.0,0.03999999999999024,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.1177688482505718,0.004277666629064431,0.20643381284571277,0.054608777590999656,0.0,0.0,0.01784963865277848,0.03348436542818324,0.0,0.021124412162816415,0.011323778410347665,0.0,0.0,0.08325785571109287,0.0,0.021124412162816415,0.0,0.0,0.09016064182588177,0.021124412162816415,0.0,0.0,0.1174613781669668,0.03999999999999024,0.0,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.0,0.03999999999999024,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.10606300538033511,0.002421238583568059,0.20643381284571277,0.054608777590999656,0.0,0.0,0.021633415046744275,0.03348436542818324,0.0,0.021124412162816415,0.016212212912524733,0.0,0.0,0.09270015772907264,0.0,0.021124412162816415,0.0,0.0,0.0787006862717407,0.021124412162816415,0.0,0.0,0.12436909172271832,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.11958427404191663,0.009498286134797865,0.20643381284571277,0.054608777590999656,0.0,0.0,0.009443480976143408,0.03348436542818324,0.0,0.021124412162816415,0.014371439040622283,0.0,0.0,0.07554794564715878,0.0,0.021124412162816415,0.0,0.0,0.0911108189620885,0.02285124624840423,0.0,0.0,0.12081672875838859,0.03999999999999024,0.0,0.03999999999999024,0.03999999999999024,0.03999999999999024,0.0,0.0,0.03999999999999024,0.0
2017-11-24,0.0,0.0,0.0,0.14970128814553493,0.009050918468234713,0.01832136648630825,0.05170787171267517,0.0,0.0,0.01558483884683604,0.17225965131467974,0.0,0.01832136648630825,0.018504306788845293,0.0,0.0,0.08600887265253127,0.0,0.01832136648630825,0.0,0.0,0.09121259384509092,0.01832136648630825,0.0,0.0,0.13268419228036327,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.15187195115170068,0.026242369588241946,0.01832136648630825,0.05170787171267517,0.0,0.0,0.00931567167689457,0.17225965131467974,0.0,0.01832136648630825,0.02092855036330694,0.0,0.0,0.08079530516628122,0.0,0.01832136648630825,0.0,0.0,0.0904238215730383,0.01832136648630825,0.0,0.0,0.1231693415079728,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.15203965195186064,0.02544549384507197,0.01832136648630825,0.05170787171267517,0.0,0.0,0.007708769842444081,0.17225965131467974,0.0,0.01832136648630825,0.0205194631179868,0.0,0.0,0.08764763502857997,0.0,0.01832136648630825,0.0,0.0,0.08981474656120436,0.01832136648630825,0.0,0.0,0.11957125068028866,0.03999999999999512,0.0,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.0,0.0,0.0,0.03999999999999512
2017-12-15,0.0,0.0,0.0,0.1456299005060085,0.026385001347556152,0.01832136648630825,0.05170787171267517,0.0,0.0,0.0,0.17225965131467974,0.0,0.03132894105657183,0.024597354288089963,0.0,0.0,0.08824035563072169,0.0,0.01832136648630825,0.0,0.0,0.0859127316519093,0.01832136648630825,0.0,0.0,0.11897409303288731,0.03999999999999512,0.0,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.0,0.0,0.0,0.03999999999999512
2017-12-22,1.1102230246251565e-16,0.0,0.0,0.14550292484614044,0.02855059176317212,0.01832136648630825,0.05170787171267517,0.0,0.0,0.003248075482093131,0.17225965131467974,0.0,0.027739199108400437,0.025467243016168758,0.0,0.0,0.08524926648030909,0.0,0.01832136648630825,0.0,0.0,0.08567768421986424,0.01832136648630825,0.0,0.0,0.11963339259759646,0.03999999999999512,0.03999999999999512,0.03999999999999512,0.0,0.03999999999999512,0.0,0.0,0.0,0.03999999999999512
2017-12-29,0.0,0.0,0.0,0.15312446358039286,0.026123993356571257,0.1452771703156091,0.0511699522897896,0.0,0.0,0.004697964332114405,0.033640303852589926,0.0,0.02901997596239505,0.025185560118557843,0.0,0.0,0.08542569703595035,0.0,0.017529648437199674,0.0,0.0,0.09040866391979449,0.017529648437199674,0.0,0.0,0.12086695836184794,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.0,0.039999999999997565,0.0,0.0,0.0,0.039999999999997565
2018-01-05,0.0,0.0,0.0,0.13724636187063144,0.03823551591852645,0.1452771703156091,0.0511699522897896,0.0,0.0,0.0021500772734833,0.033640303852589926,0.0,0.017529648437199674,0.0360350595231968,0.0,0.0,0.10785346004383697,0.0,0.017529648437199674,0.0,0.0,0.07859471467085014,0.017529648437199674,0.0,0.0,0.1172084389298994,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.0,0.039999999999997565,0.0,0.0,0.0,0.039999999999997565
2018-01-12,0.0,0.0,0.0,0.14305718225770978,0.03630583549233419,0.1452771703156091,0.0511699522897896,0.0,0.0,0.0020597368469471695,0.033640303852589926,0.0,0.017529648437199674,0.03782561101195869,0.0,0.0,0.1031381695725423,0.0,0.017529648437199674,0.0,0.0,0.08191753763579365,0.017529648437199674,0.0,0.0,0.11301955541313874,0.0,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.0,0.0,0.0,0.039999999999997565
2018-01-19,0.0,0.0,0.0,0.13724636187063144,0.03787959144599821,0.1452771703156091,0.0511699522897896,0.0,0.0,0.008531446472561688,0.033640303852589926,0.0,0.017529648437199674,0.03935209297834943,0.0,0.0,0.10797631897727034,0.0,0.017529648437199674,0.0,0.0,0.07312238165161149,0.017529648437199674,0.0,0.0,0.11321543483400193,0.0,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.039999999999997565,0.0,0.0,0.0,0.039999999999997565
2018-01-26,1.1102230246251565e-16,0.0,0.0,0.08305057268590874,0.09090641307282128,0.024169819399013612,0.05837717355248162,0.0,0.0,0.004519304302928043,0.09900793451521095,0.0,0.024169819399013612,0.03597761540847485,0.0,0.0,0.10667986283119471,0.0,0.09900793451521095,0.0,0.0,0.10375317716322309,0.0,0.0,0.0,0.08538037315452453,0.0,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.0,0.0,0.0,0.03699999999999878
2018-02-02,0.0,0.0,0.0,0.08370067757477244,0.09060490399577995,0.024169819399013612,0.05837717355248162,0.0,0.0,0.0,0.09900793451521095,0.0,0.03012600202922753,0.032703861351353086,0.0,0.0,0.09808573046459647,0.0,0.09900793451521095,0.0,0.0,0.10428512317062691,0.0,0.0,0.0,0.09493083943173247,0.0,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.0,0.0,0.0,0.03699999999999878
2018-02-09,1.1102230246251565e-16,0.0,0.0,0.07736097149552866,0.0877264796804629,0.024169819399013612,0.05837717355248162,0.0,0.0,0.0,0.09900793451521095,0.0,0.024169819399013612,0.037288873548959156,0.0,0.0,0.0959091348121164,0.0,0.09900793451521095,0.0,0.0,0.10198979743302189,0.0,0.0,0.0,0.10999206164898626,0.03699999999999878,0.0,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.0,0.0,0.0,0.03699999999999878
2018-02-16,0.0,0.0,0.0,0.07751363362602091,0.09652979333083389,0.024169819399013612,0.05837717355248162,0.0,0.0,0.00709844247832366,0.09900793451521095,0.0,0.024169819399013612,0.025296548373643268,0.0,0.0,0.100494379043534,0.0,0.09900793451521095,0.0,0.0,0.10253574548289335,0.0,0.0,0.0,0.10079877628382614,0.03699999999999878,0.0,0.03699999999999878,0.03699999999999878,0.03699999999999878,0.0,0.0,0.0,0.03699999999999878
2018-02-23,0.6000000000000001,0.0,0.0,0.048721986860180345,0.010924193773621704,0.014715600121399488,0.030223145197746163,0.0,0.0,0.0,0.05873709290194436,0.0,0.030223145197746163,0.011421805848760961,0.0,0.0,0.038589724484002594,0.0,0.04322954782559768,0.0,0.0,0.03491257095434925,0.0,0.0,0.0,0.04130118683465249,0.007399999999999756,0.0,0.007399999999999756,0.007399999999999756,0.007399999999999756,0.0,0.0,0.0,0.007399999999999756
2018-03-02,0.6000000000000001,0.0,0.0,0.048732459489874376,0.008780254056061152,0.014715600121399488,0.030223145197746163,0.0,0.0,0.0,0.05873709290194436,0.0,0.030223145197746163,0.01217463097984562,0.0,0.0,0.038804287533925806,0.0,0.04322954782559768,0.0,0.0,0.03492319506257191,0.0,0.0,0.0,0.04245664163328848,0.007399999999999756,0.0,0.007399999999999756,0.007399999999999756,0.007399999999999756,0.0,0.0,0.0,0.007399999999999756
2018-03-09,0.6000000000000001,0.0,0.0,0.049545735019273125,0.008558188341144518,0.014715600121399488,0.030223145197746163,0.0,0.0,0.0,0.05873709290194436,0.0,0.03321091620388484,0.010137402661752205,0.0,0.0,0.03734305407477215,0.0,0.04322954782559768,0.0,0.0,0.03655060897093592,0.0,0.0,0.0,0.040748708681550755,0.007399999999999756,0.0,0.007399999999999756,0.007399999999999756,0.007399999999999756,0.0,0.0,0.0,0.007399999999999756
2018-03-16,0.6000000000000001,0.0,0.0,0.04949840819492079,0.008351132258484707,0.014715600121399488,0.030223145197746163,0.0,0.0,0.0,0.05873709290194436,0.0,0.037109065401415384,0.011395271880132639,0.0,0.0,0.035220331094655534,0.0,0.04322954782559768,0.0,0.0,0.035491993620344484,0.0,0.0,0.0,0.03902841150335998,0.007399999999999756,0.0,0.007399999999999756,0.007399999999999756,0.007399999999999756,0.0,0.0,0.0,0.007399999999999756
2018-03-23,0.6000000000000001,0.0,0.0,0.04948772166986145,0.008163269629729757,0.014715600121399488,0.030223145197746163,0.0,0.0,0.0008868741246996758,0.05873709290194436,0.0,0.03639019425597402,0.010117454222192773,0.0,0.0,0.036451312096843394,0.0,0.04322954782559768,0.0,0.0,0.035478226286889625,0.0,0.0,0.0,0.03911956166712282,0.0,0.0,0.009249999999999694,0.009249999999999694,0.009249999999999694,0.0,0.0,0.0,0.009249999999999694
2018-03-30,0.6000000000000001,0.0,0.0,0.014181915521490797,0.00448873305177865,0.07852054535786548,0.016589125156151657,0.0,0.0,0.00238723940537291,0.06926112778037755,0.0,0.06377695907221367,0.00882927277539267,0.0,0.0,0.044377104666687525,0.0,0.0,0.0,0.0,0.0323808352025809,0.0,0.0,0.0,0.04670714201008881,0.0,0.0,0.004624999999999847,0.004624999999999847,0.004624999999999847,0.0,0.0,0.0,0.004624999999999847
2018-04-06,0.6,0.0,0.0,0.013374381943525183,0.005266246139737774,0.07852054535786548,0.016589125156151657,0.0,0.0,0.0024412651216803066,0.06926112778037755,0.0,0.061170286607051635,0.010491570721762352,0.0,0.0,0.04596625917887269,0.0,0.0,0.0,0.0,0.031583574876615485,0.0,0.0,0.0,0.04683561711636051,0.0,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.0,0.0,0.0,0.003699999999999878
2018-04-13,0.6000000000000001,0.0,0.0,0.013374381943525183,0.004248492688131307,0.07852054535786548,0.016589125156151657,0.0,0.0,0.0053188230236533,0.06926112778037755,0.0,0.059544006802528374,0.011449722757602724,0.0,0.0,0.04662243108657351,0.0,0.0,0.0,0.0,0.03167390899429126,0.0,0.0,0.0,0.044897434409300274,0.0,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.0,0.0,0.0,0.003699999999999878
2018-04-20,0.6000000000000001,0.0,0.0,0.013374381943525183,0.00417281698653913,0.07852054535786548,0.016589125156151657,0.0,0.0,0.005214639540681823,0.06926112778037755,0.0,0.05852700456537098,0.011256398650146967,0.0,0.0,0.04812353296997943,0.0,0.0,0.0,0.0,0.031659736474872066,0.0,0.0,0.0,0.044800690574490355,0.0,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.003699999999999878,0.0,0.0,0.0,0.003699999999999878
2018-04-27,0.6,0.025253096480841227,0.0,0.030469214905936237,0.002697228768283262,0.08158561285214291,0.07414546526244126,0.0,0.0,0.0016711812239761327,0.05581127272799469,0.0,0.057909151431382824,0.005717071249017695,0.0,0.0,0.02041207808289363,0.0,0.0,0.0,0.0,0.0005816909161201646,0.0,0.0,0.0,0.03449693609897027,0.0,0.001849999999999939,0.001849999999999939,0.0,0.001849999999999939,0.0,0.0,0.001849999999999939,0.001849999999999939
2018-05-04,0.6,0.025253096480841227,0.0,0.03166814298123081,0.0067519633624811,0.07414546526244126,0.07414546526244126,0.0,0.0,0.0023203057076055106,0.05581127272799469,0.0,0.05673157580915449,0.005921981294353106,0.0,0.0,0.02156841503354024,0.0,0.0,0.0,0.0,0.001816897995231177,0.0,0.0,0.0,0.03461541808268543,0.0,0.0023124999999999236,0.0023124999999999236,0.0,0.0023124999999999236,0.0,0.0,0.0,0.0023124999999999236
2018-05-11,0.6,0.025253096480841227,0.0,0.030469214905936237,0.005029313049022864,0.08015214054984601,0.07414546526244126,0.0,0.0,0.0025692832937058456,0.05581127272799469,0.0,0.056413668352276895,0.0048250165451086515,0.0,0.0,0.019755579674531204,0.0,0.0,0.0,0.0,0.0005412275462807511,0.0,0.0,0.0,0.035784721612014674,0.0,0.001849999999999939,0.001849999999999939,0.001849999999999939,0.001849999999999939,0.0,0.0,0.0,0.001849999999999939
2018-05-18,0.6,0.025253096480841227,0.0,0.031041374219860734,0.004838930157436671,0.07414546526244126,0.07414546526244126,0.0,0.0,0.006584455382969617,0.05581127272799469,0.0,0.05796946668862536,0.005548067192252496,0.0,0.0,0.02035394997366309,0.0,0.0,0.0,0.0,0.0011544896305992467,0.0,0.0,0.0,0.033903967020874656,0.0,0.001849999999999939,0.001849999999999939,0.001849999999999939,0.001849999999999939,0.0,0.0,0.0,0.001849999999999939
2018-05-25,0.6,0.0,0.0,0.03859399080552509,0.00497293403664294,0.07961722490755285,0.01736233338129012,0.0,0.0,0.005694984787926306,0.01736233338129012,0.0,0.08764017864161863,0.004893977615572591,0.0,0.0,0.05153018318813782,0.0,0.062254891526262734,0.0,0.0,0.0019959744285347344,0.0,0.0,0.0,0.02345599329964625,0.0,0.0009249999999999695,0.0009249999999999695,0.0009249999999999695,0.0009249999999999695,0.0,0.0,0.0,0.0009249999999999695
2018-06-01,0.6,0.0,0.0,0.03899414577270507,0.0048636269782428585,0.07961722490755285,0.01736233338129012,0.0,0.0,0.0054922996816504635,0.01736233338129012,0.0,0.08628565480528515,0.004676721108995116,0.0,0.0,0.05217251477137137,0.0,0.062254891526262734,0.0,0.0,0.0028894602182882984,0.0,0.0,0.0,0.023403793467066045,0.0009249999999999695,0.0009249999999999695,0.0,0.0009249999999999695,0.0009249999999999695,0.0,0.0,0.0,0.0009249999999999695
2018-06-08,0.6,0.0,0.0,0.03980902889933579,0.005243730795540865,0.07961722490755285,0.01736233338129012,0.0,0.0,0.004872134121776706,0.01736233338129012,0.0,0.08617109910150446,0.004517812902187951,0.0,0.0,0.05174580542661907,0.0,0.062254891526262734,0.0,0.0,0.0030654064947707995,0.0,0.0,0.0,0.023353199061868724,0.0009249999999999695,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0009249999999999695
2018-06-15,0.6000000000000001,0.0,0.0,0.0394071794201794,0.004506890945399108,0.07961722490755285,0.01736233338129012,0.0,0.0,0.00513075103643237,0.01736233338129012,0.0,0.08604953854556738,0.004771891412688777,0.0,0.0,0.05191708595038612,0.0,0.062254891526262734,0.0,0.0,0.0032163634000691365,0.0,0.0,0.0,0.02377851609288207,0.0009249999999999695,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0009249999999999695
2018-06-22,0.6,0.0,0.0,0.03839305271156221,0.0046840541924718275,0.07961722490755285,0.01736233338129012,0.0,0.0,0.005917435686510484,0.01736233338129012,0.0,0.0866098435481602,0.004983927867524984,0.0,0.0,0.05255103943408153,0.0,0.062254891526262734,0.0,0.0,0.0022478219583143646,0.0009249999999999695,0.0,0.0,0.023391041404978753,0.0,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0,0.0,0.0009249999999999695,0.0009249999999999695
2018-06-29,0.1131277119775651,0.0,0.0,0.002989377655631716,0.025340416948006643,0.3007015302670677,0.10217352711659565,0.0,0.0,0.03390796819959509,0.042176023713307656,0.0,0.17153948775701897,0.014394627148915835,0.0,0.0,0.09789885273048424,0.0,0.0,0.0,0.0,0.004527444134529428,0.0610229494863139,0.0,0.0,0.02609829853286447,0.0,0.0010254460830259064,0.0,0.0,0.0010254460830259064,0.0,0.0,0.0010254460830259064,0.0010254460830259064
