,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-03-26,0.33713658585981654,0.0,0.0,0.09859605606801171,0.05466774021488642,0.0,0.048585121711669274,0.0,0.0,0.053815504204591455,0.029485485995787666,0.0,0.02187489433553469,0.04551572433466009,0.0,0.0,0.10386973225297114,0.0,0.0,0.0,0.0,0.012130095646157055,0.019099635715881604,0.0,0.0,0.17522342366003238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.33713658585981654,0.0,0.0,0.09372753801895951,0.05466774021488642,0.0,0.048585121711669274,0.0,0.0,0.05285421831344222,0.029485485995787666,0.0,0.05476282961365139,0.03675566616209471,0.0,0.0,0.09858188925028816,0.0,0.0,0.0,0.0,0.002321530182737324,0.019099635715881604,0.0,0.0,0.17202175896078517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.33713658585981654,0.0,0.0,0.09783339607241714,0.05466774021488642,0.0,0.048585121711669274,0.0,0.0,0.05012205983970694,0.029485485995787666,0.0,0.054435293376787056,0.030253809503571767,0.0,0.0,0.102363708427675,0.0,0.0,0.0,0.0,0.012288735961801644,0.019099635715881604,0.0,0.0,0.16372842731999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.33713658585981654,0.0,0.0,0.09805221054731625,0.05466774021488642,0.0,0.048585121711669274,0.0,0.0,0.051226788073899326,0.029485485995787666,0.0,0.054717311033457006,0.026940121056023274,0.0,0.0,0.10271452798698386,0.0,0.0,0.0,0.0,0.012989455775912472,0.019099635715881604,0.0,0.0,0.16438501602836633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.33713658585981654,0.0,0.0,0.1020612962710374,0.06690172963822885,0.0,0.048585121711669274,0.0,0.0,0.05035434759718215,0.029485485995787666,0.0,0.046444390059904014,0.025182254219098758,0.0,0.0,0.09807879088870568,0.0,0.0,0.0,0.0,0.016675210585313974,0.019099635715881604,0.0,0.0,0.1599951514573741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.3496102127145697,0.018705761006123835,0.0,0.02602084480993236,0.005341711898140176,0.0,0.04884833542799441,0.0,0.0,0.03595866435331162,0.029752165337913083,0.0,0.17505902726925526,0.002717609427350783,0.0,0.0,0.11264404465109289,0.0,0.0,0.0,0.0,0.04361810831639508,0.03154592824608405,0.0,0.0,0.12017758654183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3496102127145697,0.018705761006123835,0.0,0.029353526046337793,0.0,0.0,0.04884833542799441,0.0,0.0,0.03650050374735743,0.029752165337913083,0.0,0.17173508397016016,0.009646090042244235,0.0,0.0,0.1171230459808741,0.0,0.0,0.0,0.0,0.04586327891449814,0.02268441027009033,0.0,0.0,0.12017758654183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3496102127145697,0.020810382435696235,0.0,0.02646173283740342,0.0,0.0,0.04884833542799441,0.0,0.0,0.03754985125110291,0.029752165337913083,0.0,0.16900549080935848,0.013999823974217831,0.0,0.0,0.11861609187888672,0.0,0.0,0.0,0.0,0.04143238947883686,0.023735937312183583,0.0,0.0,0.12017758654183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3496102127145697,0.020955110080603873,0.0,0.024304855260706016,0.0,0.0,0.04884833542799441,0.0,0.0,0.03706730772107626,0.029752165337913083,0.0,0.1737845376804635,0.014800972879455043,0.0,0.0,0.11447850315216172,0.0,0.0,0.0,0.0,0.037196228578043215,0.029024184625176423,0.0,0.0,0.12017758654183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.3565313017959608,0.023507569333823555,0.0,0.01632580591594925,0.0,0.01632580591594925,0.0460775826406686,0.0,0.0,0.03437492990381527,0.02975177672471935,0.0,0.16843219008536275,0.012022099621960845,0.0,0.0,0.11138104608041774,0.0,0.0,0.0,0.0,0.051652417702985134,0.03437524522485334,0.0,0.0,0.09924222905353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3565313017959608,0.023469469463970626,0.0,0.01632580591594925,0.0,0.01632580591594925,0.0460775826406686,0.0,0.0,0.03373644291257358,0.02975177672471935,0.0,0.1674524728690595,0.01331133020293088,0.0,0.0,0.1086342419034318,0.0,0.0,0.0,0.0,0.051480713492348035,0.03766082710890423,0.0,0.0,0.09924222905353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3565313017959608,0.0385129143053304,0.0,0.01632580591594925,0.0,0.01632580591594925,0.0460775826406686,0.0,0.0,0.029973598963602383,0.02975177672471935,0.0,0.1720632351690657,0.008619316061141972,0.0,0.0,0.11400877325021917,0.0,0.0,0.0,0.0,0.049343839522235894,0.023223820681623156,0.0,0.0,0.09924222905353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3565313017959608,0.021804735729685817,0.0,0.01632580591594925,0.0,0.01632580591594925,0.0460775826406686,0.0,0.0,0.030817237414260915,0.02975177672471935,0.0,0.1723593401399524,0.01094086114240009,0.0,0.0,0.125884491293795,0.0,0.0,0.0,0.0,0.04972857363711908,0.02421025859600538,0.0,0.0,0.09924222905353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06032852832210389,0.06490200607241309,0.0,0.0188985952273011,0.0,0.0,0.35,0.0,0.0,0.029177663385451455,0.029717940143316402,0.0,0.1787426033100828,0.006954122937894036,0.0,0.0,0.11989437687244417,0.0,0.0,0.0,0.0,0.0021293679612905568,0.0377842579431919,0.0,0.0,0.10147053782451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06032852832210389,0.0642045468094469,0.0,0.0188985952273011,0.0,0.0,0.35,0.0,0.0,0.03648187196221994,0.029717940143316402,0.0,0.17562824378046538,0.009861480618525324,0.0,0.0,0.1124542252828411,0.0,0.0,0.0,0.0,0.00608163566355811,0.03487239436571124,0.0,0.0,0.10147053782451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06032852832210389,0.06647830357127958,0.0,0.02618843154527536,0.0,0.0,0.35,0.0,0.0,0.0332400001131527,0.029717940143316402,0.0,0.17409917075265646,0.002635942570087126,0.0,0.0,0.10679270854629384,0.0,0.0,0.0,0.0,0.010474262268094657,0.03211483995682529,0.0,0.0,0.10792987221091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06032852832210378,0.06420770520179941,0.0,0.027524206050670227,0.0,0.0,0.35,0.0,0.0,0.03302798053728755,0.029717940143316402,0.0,0.17414632837117583,0.0037961876506635815,0.0,0.0,0.108228113671168,0.0,0.0,0.0,0.0,0.009947670903704117,0.03760480132360042,0.0,0.0,0.10147053782451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.06032852832210389,0.05984702395350929,0.0,0.021987626829331315,0.0,0.0,0.35,0.0,0.0,0.0319403156823808,0.029717940143316402,0.0,0.1723796521074752,0.014045591180075352,0.0,0.0,0.1105463172499729,0.0,0.0,0.0,0.0,0.005940847720664082,0.038474772592904466,0.0,0.0,0.10479138421826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.36171565897324176,0.016799824466255307,0.0,0.03616030546933355,0.0,0.0,0.05846956706700985,0.0,0.0,0.012192990285011068,0.029649530877976688,0.0,0.1476026245973709,0.012998699207659977,0.0,0.0,0.09392703388166183,0.0,0.02882003618903316,0.0,0.0,0.02559207198348569,0.1460165381033205,0.0,0.0,0.030055118898639786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.36171565897324176,0.016799824466255307,0.0,0.03100151757084078,0.0,0.0,0.05846956706700985,0.0,0.0,0.012016775182751216,0.029649530877976688,0.0,0.15013933951225497,0.019284755405608246,0.0,0.0,0.09987309162203119,0.0,0.02882003618903316,0.0,0.0,0.023172096453668373,0.1402377704902954,0.0,0.0,0.02882003618903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.36171565897324176,0.016799824466255307,0.0,0.030853338649935995,0.0,0.0,0.05846956706700985,0.0,0.0,0.007797518194523382,0.029649530877976688,0.0,0.14577752920557863,0.01771590021477653,0.0,0.0,0.10046310622181975,0.0,0.02882003618903316,0.0,0.0,0.02276424978839841,0.15035370396241746,0.0,0.0,0.02882003618903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.36171565897324154,0.023991014851069074,0.0,0.02882003618903316,0.0,0.0,0.05846956706700985,0.0,0.0,0.0,0.029649530877976688,0.0,0.14288274842284096,0.02257029269834704,0.0,0.0,0.0996049208696919,0.0,0.02882003618903316,0.0,0.0,0.020764061174697618,0.15389209649802574,0.0,0.0,0.02882003618903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08212752958484648,0.005706368942279357,0.0,0.03636589058011663,0.0,0.0,0.35,0.0,0.0,0.0021670630396498597,0.029477881196364852,0.0,0.14672907511120498,0.026191587034092873,0.0,0.0,0.1064698024101114,0.0,0.03636589058011663,0.0,0.0,0.02217212770930606,0.1562267838119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08212752958484637,0.0011602016959724219,0.0,0.03636589058011663,0.0,0.0,0.35,0.0,0.0,0.0,0.029477881196364852,0.0,0.1495672157837424,0.02607800539172303,0.0,0.0,0.10701637775365153,0.0,0.03636589058011663,0.0,0.0,0.02217212770930606,0.15966887972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08212752958484648,0.0033233359915982716,0.0,0.03636589058011663,0.0,0.0,0.35,0.0,0.0,0.0024730452405201417,0.029477881196364852,0.0,0.14274099618706834,0.028846522474597694,0.0,0.0,0.10863890128323443,0.0,0.03636589058011663,0.0,0.0,0.024191743781152256,0.15544826310038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08212752958484648,0.005590675901967454,0.0,0.03636589058011663,0.0,0.0,0.35,0.0,0.0,0.0,0.029477881196364852,0.0,0.14307900518955052,0.03146336835770622,0.0,0.0,0.11099502369102876,0.0,0.03636589058011663,0.0,0.0,0.02217212770930606,0.15236260720899647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36777134798305855,0.02655195982774561,0.0,0.04303657105434154,0.0,0.0,0.06629495290231902,0.0,0.0,0.0,0.029425353122792215,0.0,0.10043038059235486,0.028192235846218362,0.0,0.0,0.12214846035895428,0.0,0.03686959977952681,0.0,0.0,0.031380712209850094,0.14789842632283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36777134798305855,0.030931725681894492,0.0,0.03686959977952681,0.0,0.0,0.06629495290231902,0.0,0.0,0.0014122048910317029,0.029425353122792215,0.0,0.10904466306712982,0.028420255136606364,0.0,0.0,0.11777827353308934,0.0,0.03686959977952681,0.0,0.0,0.029425353122792215,0.14575667100023268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36777134798305866,0.023401796688108246,0.0,0.040327009540747985,0.0,0.0,0.06629495290231902,0.0,0.0,0.0011414801065931586,0.029425353122792215,0.0,0.10792695623325482,0.023498002956115115,0.0,0.0,0.11723055805143695,0.0,0.03686959977952681,0.0,0.0,0.034426854780054784,0.15168608785599233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36777134798305855,0.024312228155989848,0.0,0.041881042699342494,0.007238785706627597,0.0,0.06629495290231902,0.0,0.0,0.0,0.029425353122792215,0.0,0.11440336260364065,0.024668861247200045,0.0,0.0,0.11274342271932626,0.0,0.03686959977952681,0.0,0.0,0.03263556610718473,0.1417554769729918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36777134798305855,0.021535078494821416,0.0,0.0418128317404339,0.009559737148084103,0.0,0.06629495290231902,0.0,0.0,0.006680110221839383,0.029425353122792215,0.0,0.11264960106844642,0.021135907701377958,0.0,0.0,0.11229597708275131,0.0,0.03686959977952681,0.0,0.0,0.03259352550121401,0.14137597725333492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.3640870849533506,0.004061783879522093,0.0,0.07367927993486094,0.012711060459478356,0.0,0.0517120272627344,0.0,0.0,0.005765135533929236,0.02924321907417086,0.0,0.1289537368255424,0.019185031220910996,0.0,0.0,0.11180472762696685,0.0,0.022468808188563533,0.0,0.0,0.020091533895850826,0.15623657114411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.3640870849533506,0.013227524057736195,0.0,0.07031299091133435,0.007595388371087122,0.0,0.0517120272627344,0.0,0.0,0.009319622404888919,0.02924321907417086,0.0,0.12958857818100553,0.0156561588572896,0.0,0.0,0.1115503405184024,0.0,0.022468808188563533,0.0,0.0,0.020288968994678903,0.1549492882247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.3640870849533506,0.01600657493502619,0.0,0.06848402064278908,0.0,0.0,0.0517120272627344,0.0,0.0,0.00702672892776041,0.02924321907417086,0.0,0.13159636292576932,0.01835106270341146,0.0,0.0,0.11605927560217139,0.0,0.022468808188563533,0.0,0.0,0.01677199338005469,0.158192841404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36408708495335074,0.009601664541212161,0.0,0.06848402064278908,0.0,0.0,0.0517120272627344,0.0,0.0,0.005895786965823043,0.02924321907417086,0.0,0.13204897039885483,0.018706091630283448,0.0,0.0,0.11689141901630046,0.0,0.022468808188563533,0.0,0.0,0.018803639465126008,0.1620572678607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0634576000056617,0.02567067091717706,0.0,0.024454240761799684,0.0,0.024454240761799684,0.35,0.0,0.0,0.006713806796671579,0.029313547280969132,0.0,0.13068221799370572,0.01821923706928576,0.0,0.0,0.10945340769344065,0.0,0.024454240761799684,0.0,0.0,0.03147231212791298,0.1616544778297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0634576000056617,0.02961659292600962,0.0,0.024454240761799684,0.0,0.024454240761799684,0.35,0.0,0.0,0.0028615625103958022,0.029313547280969132,0.0,0.13250579717549937,0.02135623276782909,0.0,0.0,0.10812754107994428,0.0,0.024454240761799684,0.0,0.0,0.029313547280969132,0.1600848566873229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0634576000056617,0.024194580666459416,0.0,0.024454240761799684,0.0,0.024454240761799684,0.35,0.0,0.0,0.009801595731161468,0.029313547280969132,0.0,0.12845841983660894,0.023924724410266253,0.0,0.0,0.11082171902162417,0.0,0.024454240761799684,0.0,0.0,0.029313547280969132,0.15735154348088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0634576000056617,0.032547540353916965,0.0,0.024454240761799684,0.0,0.024454240761799684,0.35,0.0,0.0,0.005778580387373238,0.029313547280969132,0.0,0.1287405838790344,0.020407533580739746,0.0,0.0,0.1106998973353658,0.0,0.024454240761799684,0.0,0.0,0.029313547280969132,0.1563784476105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06345760000566159,0.04113150103436797,0.0,0.024454240761799684,0.0,0.024454240761799684,0.35,0.0,0.0,0.0013743758725148088,0.029313547280969132,0.0,0.12455438582502444,0.02515267001539265,0.0,0.0,0.10932382200127268,0.0,0.024454240761799684,0.0,0.0,0.029313547280969132,0.15301582839842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3487438658878599,0.05078965328771565,0.0,0.01898663644365576,0.0,0.01898663644365576,0.04732462725484579,0.0,0.0,0.0,0.028337990811190032,0.0,0.153767348624805,0.021506346874138774,0.0,0.0,0.13243581831362447,0.0,0.01898663644365576,0.0,0.0,0.0,0.16013443961485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3487438658878599,0.04819571931675423,0.0,0.01898663644365576,0.0,0.01898663644365576,0.04732462725484579,0.0,0.0,0.0,0.028337990811190032,0.0,0.1447200189535088,0.020243120696684182,0.0,0.0,0.1329353250078295,0.0,0.028935587822822587,0.0,0.0,0.0,0.1625904713611935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3487438658878599,0.04677767187594627,0.0,0.01898663644365576,0.0,0.01898663644365576,0.04732462725484579,0.0,0.0,0.0,0.028337990811190032,0.0,0.1511971865630044,0.02118032079016659,0.0,0.0,0.13629681667639398,0.0,0.01898663644365576,0.0,0.0,0.0,0.1631816108096258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3487438658878599,0.045742558734321356,0.0,0.01898663644365576,0.0,0.01898663644365576,0.04732462725484579,0.0,0.0,0.0,0.028337990811190032,0.0,0.147095172321516,0.019449097554048642,0.0,0.0,0.1325382723700579,0.0,0.021374371229122578,0.0,0.0,0.0,0.17142077094972633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03904576346347026,0.0,0.0,0.0,0.03628883312344408,0.024437626723099896,0.0,0.0,0.0,0.024437626723099896,0.0,0.13747800173955205,0.01610367718012899,0.0,0.0,0.10036799110320266,0.0,0.27418342424284275,0.0,0.0,0.0,0.17366143086261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.031129591352688692,0.0,0.0,0.0,0.03628883312344408,0.024437626723099896,0.0,0.0,0.0,0.024437626723099896,0.0,0.13757367300528014,0.01266658324512871,0.0,0.0,0.1023988689031813,0.0,0.27418342424284275,0.0,0.0,0.0,0.18288814784269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03962544097534154,0.0,0.0,0.0,0.03628883312344408,0.024437626723099896,0.0,0.0,0.0,0.024437626723099896,0.0,0.1485489483529648,0.00332492080449482,0.0,0.0,0.10125958318540036,0.0,0.27418342424284275,0.0,0.0,0.0,0.17389797103077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.04464048802953912,0.0,0.0,0.0,0.03628883312344408,0.024437626723099896,0.0,0.0,0.0,0.024437626723099896,0.0,0.14957923639054982,0.005889850371083294,0.0,0.0,0.09754774852116456,0.0,0.27418342424284275,0.0,0.0,0.0,0.1689995410366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028374396332022378,0.0,0.0,0.0,0.05307432728128788,0.16209693167817169,0.0,0.0,0.0,0.02380724582070042,0.0,0.19217672178065937,0.0,0.0,0.0,0.06889711559667798,0.0,0.13828968585747126,0.0,0.0,0.0,0.13328357565300902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.20000000000000007,0.026388001937764177,0.0,0.0,0.0,0.04909739066846142,0.17187672767851167,0.0,0.0,0.0,0.02380724582070042,0.0,0.18318491234763973,0.0,0.0,0.0,0.07141754558905407,0.0,0.13828968585747126,0.0,0.0,0.0,0.13593849010039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.0333802951720792,0.0,0.0,0.0,0.05141085186113592,0.16209693167817169,0.0,0.0,0.0,0.02380724582070042,0.0,0.18404116692571965,0.0,0.0,0.0,0.0740016344719649,0.0,0.13828968585747126,0.0,0.0,0.0,0.13297218821275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000007,0.03276341205702056,0.0,0.0,0.0,0.06676693437507185,0.16209693167817169,0.0,0.0,0.0,0.02380724582070042,0.0,0.16755328472603906,0.0,0.0,0.0,0.06578404790812678,0.0,0.13828968585747126,0.0,0.0,0.0,0.14293845757739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05685973775134742,0.0,0.0,0.0,0.023509636028062678,0.060224181351666586,0.0,0.0,0.0,0.04850121363420629,0.0,0.06199313712018225,0.0,0.0,0.0,0.04295223075912649,0.0,0.04850121363420629,0.0,0.0,0.0,0.057458649721201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.056685506390218306,0.0,0.0,0.0,0.023204869692700886,0.060224181351666586,0.0,0.0,0.0,0.04850121363420629,0.0,0.06174689814073513,0.0,0.0,0.0,0.04295223075912649,0.0,0.04850121363420629,0.0,0.0,0.0,0.058183886397140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.055998971468183216,0.0,0.0,0.0,0.024039451970038747,0.060224181351666586,0.0,0.0,0.0,0.04850121363420629,0.0,0.06165432486238921,0.0,0.0,0.0,0.04295223075912649,0.0,0.04850121363420629,0.0,0.0,0.0,0.05812841232018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.055495279562296995,0.0,0.0,0.0,0.023353657915920534,0.060224181351666586,0.0,0.0,0.0,0.04850121363420629,0.0,0.06117317273961977,0.0,0.0,0.0,0.04295223075912649,0.0,0.04850121363420629,0.0,0.0,0.0,0.05979905040295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.056051916520362365,0.0,0.0,0.0,0.022527046783564406,0.060224181351666586,0.0,0.0,0.0,0.04850121363420629,0.0,0.06127852097540111,0.0,0.0,0.0,0.0436945923924684,0.0,0.04850121363420629,0.0,0.0,0.0,0.05922131470812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.040417189835324496,0.0,0.0,0.0,0.11221951424095981,0.011794947280629037,0.0,0.0,0.0,0.0,0.0,0.07945870323150579,0.0,0.0,0.0,0.03365038383720195,0.0,0.07432503014523979,0.0,0.0,0.0,0.04813423142913916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03893241919341186,0.0,0.0,0.0,0.1102303489913728,0.011794947280629037,0.0,0.0,0.0,0.0,0.0,0.07930570028689077,0.0,0.0,0.0,0.03291383908388095,0.0,0.07432503014523979,0.0,0.0,0.0,0.05249771501857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.5999999999999999,0.03927830557029955,0.0,0.0,0.0,0.10998859487698132,0.011794947280629037,0.0,0.0,0.0,0.0,0.0,0.0793166319158897,0.0,0.0,0.0,0.032908175824286616,0.0,0.07432503014523979,0.0,0.0,0.0,0.05238831438667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.5999999999999999,0.03966563968778862,0.0,0.0,0.0,0.11003584227164395,0.011794947280629037,0.0,0.0,0.0,0.0,0.0,0.07952655742341462,0.0,0.0,0.0,0.032192717374534816,0.0,0.07432503014523979,0.0,0.0,0.0,0.05245926581674921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.036091736580115615,0.0,0.0,0.0,0.12012566641954174,0.08768703659577018,0.0,0.0,0.0,0.0,0.0,0.06902300607951851,0.0,0.0,0.0,0.025519738842699057,0.0,0.0,0.0,0.0,0.0,0.06155281548235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.5999999999999999,0.03612269591316611,0.0,0.0,0.0,0.12144702513568986,0.08768703659577018,0.0,0.0,0.0,0.0,0.0,0.07021726688370525,0.0,0.0,0.0,0.025519738842699057,0.0,0.0,0.0,0.0,0.0,0.059006236628969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.038233641074104485,0.0,0.0,0.0,0.12153771505295112,0.08768703659577018,0.0,0.0,0.0,0.0,0.0,0.07060241393746715,0.0,0.0,0.0,0.025519738842699057,0.0,0.0,0.0,0.0,0.0,0.05641945449700811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.04242140813255754,0.0,0.0,0.0,0.11798844157207589,0.08768703659577018,0.0,0.0,0.0,0.0,0.0,0.07223339672585628,0.0,0.0,0.0,0.025519738842699057,0.0,0.0,0.0,0.0,0.0,0.05414997813104116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6220703207794114,0.050152599909602164,0.0,0.0,0.0,0.12357767164297209,0.08898550134525093,0.0,0.0,0.0,0.0,0.0,0.11521390632276338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6220703207794114,0.049522528635871366,0.0,0.0,0.0,0.12126841844765826,0.09196847120610928,0.0,0.0,0.0,0.0,0.0,0.11517026093094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6220703207794114,0.04848117558249851,0.0,0.0,0.0,0.1222442466655978,0.09198057461693547,0.0,0.0,0.0,0.0,0.0,0.1152236823555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6220703207794114,0.04952909363399073,0.0,0.0,0.0,0.12394854460828758,0.08898550134525093,0.0,0.0,0.0,0.0,0.0,0.11546653963305932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
