,gross_return,net_return,turnover,cost,wealth,drawdown
2017-12-15,0.004304802669593378,0.004304802666040457,3.552921326647549e-09,3.5529213266475492e-12,1.6273236745780462,0.0
2017-12-22,0.0037968629231650806,0.003796862921840136,1.3249446993123393e-09,1.3249446993123394e-12,1.633502399499884,0.0
2017-12-29,0.015691067630525864,0.015489702120855191,0.2013655096706719,0.0002013655096706719,1.6588048650818392,0.0
2018-01-05,0.007505837460961248,0.007505837455934909,5.026338516772992e-09,5.026338516772992e-12,1.6712555847702575,0.0
2018-01-12,0.004204574561843587,0.004204574560633846,1.2097415986158771e-09,1.2097415986158772e-12,1.6782825034862998,0.0
2018-01-19,0.01125710046500901,0.011257100463391548,1.6174608165382252e-09,1.6174608165382252e-12,1.6971750982339973,0.0
2018-01-26,-0.015917870925126136,-0.016197054443491437,0.2791835183653021,0.0002791835183653021,1.6696858607677634,-0.0161970544434914
2018-02-02,-0.017338368175300364,-0.017338368176396335,1.0959696808992544e-09,1.0959696808992545e-12,1.6407362325748487,-0.033254592126573335
2018-02-09,0.014319900918051028,0.014319900916760832,1.2901950243553378e-09,1.2901950243553378e-12,1.6642314128558602,-0.01941089367409221
2018-02-16,-0.0017314128529020666,-0.0017314128542933545,1.3912879563779081e-09,1.3912879563779081e-12,1.6613499411951227,-0.021108698257564895
2018-02-23,-0.0033338087816955552,-0.0037275411115395905,0.3937323298440353,0.00039373232984403527,1.655157190988664,-0.024757555828538336
2018-03-02,0.0026530153574435894,0.0026530153573207315,1.2285805950974103e-10,1.2285805950974104e-13,1.6595483484351368,-0.022170222647040494
2018-03-09,0.0003579869633011966,0.0003579869629901197,3.110769012218492e-10,3.110769012218492e-13,1.6601424451083284,-0.021820172334724552
2018-03-16,-0.004468322693405075,-0.00446832269370054,2.9546466261744323e-10,2.9546466261744324e-13,1.6527243929460753,-0.026190995457201383
2018-03-23,0.004706723500402539,0.004706723500275953,1.2658663265910317e-10,1.2658663265910318e-13,1.660503309685834,-0.02160754573073942
2018-03-30,-0.001138478959138786,-0.001245141451593679,0.10666249245489309,0.0001066624924548931,1.6584357481844356,-0.022825782731476618
2018-04-06,0.0040730660380565685,0.004073066037886007,1.7056115666025737e-10,1.7056115666025737e-13,1.6651906665063818,-0.018845687614022277
2018-04-13,4.849812666567595e-05,4.849812648009972e-05,1.8557622857060212e-10,1.8557622857060213e-13,1.6652714251339396,-0.018798103468083638
2018-04-20,-0.000257909634198841,-0.0002579096342596345,6.079347927049128e-11,6.079347927049128e-14,1.6648419355897401,-0.01905116489035308
2018-04-27,-0.0004965923461698238,-0.0005995144218310966,0.10292207566127282,0.00010292207566127282,1.6638438388392849,-0.019639257864079718
2018-05-04,0.0020780623185691132,0.002078062318338921,2.3019208534993554e-10,2.3019208534993554e-13,1.6673014100243773,-0.01760200714746829
2018-05-11,-0.001705145092440392,-0.0017051450926387237,1.9833152881923232e-10,1.9833152881923233e-13,1.6644584192071246,-0.019277138263998905
2018-05-18,0.0008974942599955719,0.0008974942597798016,2.1577028298528547e-10,2.157702829852855e-13,1.665952261084005,-0.018396945125156106
2018-05-25,-0.0004435739339276407,-0.0005522092111438909,0.10863527721625024,0.00010863527721625025,1.6650323069001085,-0.018938995373744882
2018-06-01,0.00021739820418763319,0.00021739820415447495,3.315824399214631e-11,3.315824399214631e-14,1.6653942819334877,-0.01872571447317317
2018-06-08,-0.003808526935689902,-0.0038085269357133827,2.3480587816054286e-11,2.3480587816054288e-14,1.6590515829521608,-0.02246292402092509
2018-06-15,-0.0012915198544980664,-0.0012915198545196513,2.1584874780883137e-11,2.1584874780883137e-14,1.6569088848931057,-0.02372543256308124
2018-06-22,-1.7933091286698069e-06,-1.7933091692642154e-06,4.0594408541321194e-11,4.0594408541321196e-14,1.6569059135432098,-0.02372718332521473
2018-06-29,0.001195654581969293,0.0007509128671804946,0.4447417147887984,0.0004447417147887984,1.658150105513397,-0.02299408750529508
2018-07-06,-0.0035550423267306556,-0.003555042326823488,9.283224546891876e-11,9.283224546891876e-14,1.65225531170407,-0.02646738487777056
2018-07-13,-0.0012518795327000145,-0.00125187953276456,6.454546021625342e-11,6.454546021625343e-14,1.6501868870964462,-0.027686130433120737
2018-07-20,0.0036467840901974634,0.0036467840901094825,8.798095035287536e-11,8.798095035287537e-14,1.6562047623820169,-0.024140311682991467
2018-07-27,-0.0009490177903526819,-0.0010367109155397446,0.08769312518706274,8.769312518706274e-05,1.6544877568264866,-0.025151996073904836
2018-08-03,-0.0030381621708875347,-0.003038162170960534,7.299912144212812e-11,7.299912144212813e-14,1.649461154711379,-0.02811374240186948
2018-08-10,-0.003770751046949299,-0.0037707510470215374,7.223840987597825e-11,7.223840987597825e-14,1.64324144733523,-0.031778483525293444
2018-08-17,0.00805418065435372,0.008054180654303548,5.0172271006423606e-11,5.017227100642361e-14,1.656476410810707,-0.023980252518222445
2018-08-24,0.0026778141754808934,0.0026778141754371667,4.372677989927622e-11,4.3726779899276226e-14,1.660912146824853,-0.021366653002909186
2018-08-31,-0.006516353423611955,-0.006733265610511362,0.21691218689940694,0.00021691218689940696,1.6497287841845567,-0.02795605126354439
2018-09-07,0.0022695318818363097,0.002269531881813692,2.261757583005907e-11,2.2617575830059072e-14,1.6534728962566094,-0.025749966531362856
2018-09-14,0.0006879369408145557,0.0006879369407773297,3.722598417565244e-11,3.7225984175652445e-14,1.6546103813425184,-0.025079743943786204
2018-09-21,0.002387105907044381,0.002387105907012315,3.206593733705387e-11,3.206593733705387e-14,1.6585601115576252,-0.022752506041688325
2018-09-28,-0.005761428533315453,-0.005868151277721496,0.10672274440604275,0.00010672274440604275,1.6488274299198105,-0.028487142172009983
2018-10-05,-0.011186233078370755,-0.011186233078381526,1.0770213102527669e-11,1.0770213102527669e-14,1.6303832619826988,-0.03935471143831826
2018-10-12,0.002676384381714018,0.002676384381704112,9.906079626267094e-12,9.906079626267094e-15,1.6347467942812612,-0.03678365539165407
2018-10-19,-0.007587669786445691,-0.007587669786461628,1.593660178938041e-11,1.593660178938041e-14,1.6223428754217784,-0.04409222294746484
2018-10-26,0.001329796967285996,0.0009624593045977946,0.36733766268820134,0.0003673376626882013,1.623904314417476,-0.04317220061310312
2018-11-02,0.0013000827334767387,0.0013000827334681952,8.543594938451702e-12,8.543594938451701e-15,1.6260155243774548,-0.04192824531221784
2018-11-09,-0.00179970860053439,-0.0018402926706816464,0.04058407014725657,4.058407014725657e-05,1.6230231799255284,-0.04369137774035692
2018-11-16,-0.004872844588210589,-0.004872844588219359,8.770204633339092e-12,8.770204633339093e-15,1.6151144402066737,-0.04835132103500228
2018-11-23,0.0037306246640026832,0.003730624663999083,3.600301537307754e-12,3.6003015373077545e-15,1.6211398259724896,-0.04480107700179348
2018-11-30,0.00044459291507789286,0.0003841066004457784,0.06048631463211447,6.0486314632114473e-05,1.6217625164798912,-0.04443417879073108
2018-12-07,-0.0010280480469446974,-0.0010280480469508388,6.1414267265462645e-12,6.141426726546264e-15,1.620095266692206,-0.045416546366958244
2018-12-14,-0.009121368629801594,-0.009162003725081993,0.04063509528039833,4.063509528039833e-05,1.605251947823784,-0.054162443525045956
2018-12-21,0.001401355393563549,0.0013607202982802097,0.040635095283339154,4.0635095283339154e-05,1.6074362467330416,-0.05287542316307481
2018-12-28,0.002171237623122583,0.0020801783646621007,0.09105925846048249,9.105925846048249e-05,1.6107800008360693,-0.05090523510969891
2019-01-04,0.0032241556321692243,0.003183476559289946,0.0406790728792782,4.06790728792782e-05,1.615907881210904,-0.047883814173125816
2019-01-11,0.000856123489759153,0.0008154444168764093,0.040679072882743715,4.067907288274372e-05,1.617225564270824,-0.04710741634517568
2019-01-18,0.0011870040350988609,0.0011870040350967265,2.1342545786229294e-12,2.1342545786229296e-15,1.619145217541275,-0.04597632900336357
2019-01-25,0.002964318436566786,0.002899582622273966,0.06473581429281988,6.473581429281988e-05,1.6238400628769958,-0.0432100585457037
2019-02-01,0.0018545548827626798,0.0018545548827615965,1.0833833825470025e-12,1.0833833825470025e-15,1.626851563394428,-0.04143563908800252
2019-02-08,0.001147596412247285,0.0011068779448761951,0.04071846737108989,4.071846737108989e-05,1.6286522895095368,-0.040374625338164716
2019-02-15,0.0004959158392419385,0.000495915839240536,1.4025256650507245e-12,1.4025256650507245e-15,1.62945996397652,-0.03989873191513271
2019-02-22,-0.003957997547142333,-0.0041168690850479665,0.15887153790563335,0.00015887153790563336,1.6227516906255017,-0.04385134314422656
2019-03-01,0.0026131738914216248,0.0026131738914210094,6.152890696942137e-13,6.152890696942137e-16,1.6269922229757037,-0.041352760437813774
2019-03-08,0.0032025376285506587,0.0032025376285497757,8.831615994076003e-13,8.831615994076003e-16,1.6322027267911412,-0.038282656580610586
2019-03-15,0.004071163151585943,0.004071163151584923,1.0204025124860294e-12,1.0204025124860294e-15,1.6388476903883695,-0.034367348369841455
2019-03-22,0.0025140877992439296,0.0025140877992426954,1.2343338157139172e-12,1.2343338157139171e-15,1.642967897371592,-0.03193966310182772
2019-03-29,0.000651903882620793,0.0004498027365139747,0.20210114610681823,0.00020210114610681824,1.6437069088278344,-0.03150422691318022
2019-04-05,-0.00028120735091764337,-0.0002812073509190492,1.4058140802943717e-12,1.4058140802943716e-15,1.6432446863623156,-0.0317765750439063
2019-04-12,-0.004642387398210353,-0.0046423873982136135,3.2607760036713186e-12,3.260776003671319e-15,1.6356161079381657,-0.03627144327057774
2019-04-19,0.004680833391722413,0.00468083339172022,2.1927043200110724e-12,2.1927043200110724e-15,1.6432721544322384,-0.03176039046168411
2019-04-26,0.0013521756222789226,0.0012525438981948666,0.09963172408405593,9.963172408405593e-05,1.6453304249423462,-0.030547627846766234
2019-05-03,-0.0015923030482177581,-0.0015923030482182514,4.932893260367501e-13,4.932893260367501e-16,1.6427105602913843,-0.032091289814048185
2019-05-10,0.0017145914135298685,0.0017145914135290763,7.921215324973235e-13,7.921215324973235e-16,1.6455271377129734,-0.030431721850483373
2019-05-17,0.002027975665403706,0.002027975665403008,6.982932703336227e-13,6.982932703336226e-16,1.6488642267050155,-0.02846546097644953
2019-05-24,0.0024116747241815007,0.002323205787442977,0.08846893673852337,8.846893673852337e-05,1.6526948776192043,-0.02620838631268929
2019-05-31,0.008315781905421534,0.008220213824401868,0.0955680810196649,9.55680810196649e-05,1.666280382899728,-0.01820361102777024
2019-06-07,0.0014304884064218336,0.0014304884064216402,1.9344978322812622e-13,1.9344978322812622e-16,1.6686639776693137,-0.016799162675878776
2019-06-14,0.005377085433542047,0.005377085433541704,3.4345051448987345e-13,3.4345051448987343e-16,1.6776365264371154,-0.011512407775257194
2019-06-21,-0.0006168801727198781,-0.0006168801727201808,3.026843705762125e-13,3.026843705762125e-16,1.6766016257269252,-0.012122186171880545
2019-06-28,0.0034558035679621937,0.003440407079627828,0.015396488334365594,1.5396488334365593e-05,1.6823698178297917,-0.008723484347378907
2019-07-05,-0.0024594670366887648,-0.0024594670366890354,2.7070072122164017e-13,2.7070072122164016e-16,1.6782320847193186,-0.011161496261870574
2019-07-12,-0.0011054309324234851,-0.0011054309324236495,1.6445748621654252e-13,1.6445748621654253e-16,1.676376915061084,-0.012254588931074228
2019-07-19,0.002399088550711175,0.0023990885507110425,1.3264769910362483e-13,1.3264769910362484e-16,1.6803986917246834,-0.009884900224361393
2019-07-26,0.0075962734616643515,0.007490025702792226,0.10624775887212483,0.00010624775887212484,1.69298492111664,-0.0024689126783190574
2019-08-02,0.007543522711440774,0.007454918232758135,0.08860447868263818,8.860447868263819e-05,1.705605985272857,0.0
2019-08-09,0.008649336285648158,0.00856073180696553,0.08860447868262973,8.860447868262973e-05,1.7202072206811332,0.0
2019-08-16,0.0003451085459133085,0.00034510854591318174,1.267478309799369e-13,1.2674783097993688e-16,1.720800878893732,0.0
2019-08-23,0.005737874128499193,0.005737874128499055,1.3816341100331992e-13,1.3816341100331993e-16,1.7306746177370347,0.0
2019-08-30,-7.325107841297195e-05,-0.0002984339977479618,0.22518291933498985,0.00022518291933498985,1.7301581255920624,-0.0002984339977479822
2019-09-06,-0.008407736600469649,-0.008496371741070518,0.0886351406008693,8.86351406008693e-05,1.7154580589861985,-0.008792270132633506
2019-09-13,0.008626087732098362,0.008537452591497564,0.08863514060079881,8.863514060079882e-05,1.7301037008374958,-0.00032988113056486856
2019-09-20,-0.0027572633095610437,-0.0027572633095610827,3.8878684244722656e-14,3.887868424472266e-17,1.7253333493814407,-0.003086234870988136
2019-09-27,0.005277325578640496,0.005168318646639992,0.10900693200050371,0.00010900693200050372,1.7342504219027186,0.0
2019-10-04,-0.008487023374236291,-0.008575696383002415,0.08867300876612486,8.867300876612485e-05,1.7193780168323871,-0.008575696383002374
2019-10-11,0.0028194205867954443,0.0028194205867954204,2.39501664252623e-14,2.39501664252623e-17,1.724225666609528,-0.005780454291135273
2019-10-18,0.0005118527682895461,0.0005118527682894707,7.532597087282836e-14,7.532597087282836e-17,1.7251082162901377,-0.005271560264376696
2019-10-25,0.006792118355961219,0.006471255578487303,0.3208627774739162,0.00032086277747391624,1.7362718324582995,0.0
2019-11-01,-0.025654744406008505,-0.02565474440600853,2.5132799244340505e-14,2.5132799244340505e-17,1.6917282223772296,-0.025654744406008567
2019-11-08,0.011051983348865122,0.01105198334886508,4.112305264992291e-14,4.112305264992291e-17,1.710425174521748,-0.014886296865138093
2019-11-15,0.0007679787810605729,0.0007679787810605165,5.6401145822009794e-14,5.64011458220098e-17,1.7117387447623726,-0.014129750444198397
2019-11-22,0.005569107155307678,0.005569107155307632,4.627196873316321e-14,4.6271968733163213e-17,1.721271601253846,-0.008639333383192338
2019-11-29,-0.003294270055232648,-0.0033771194450635815,0.08284938983093348,8.284938983093349e-05,1.715458661459016,-0.011987276767495114
2019-12-06,-0.00038176089617795875,-0.0003817608961779801,2.135650444522653e-14,2.135650444522653e-17,1.7148037664230609,-0.012364461390151793
2019-12-13,0.003259219701203641,0.0032592197012035664,7.453650492491659e-14,7.453650492491659e-17,1.720392688642285,-0.009145540185105827
2019-12-20,0.008628510790841884,0.008628510790841848,3.710034800529609e-14,3.710034800529609e-17,1.7352371155207205,-0.0005959417864390693
2019-12-27,0.008376711959114085,0.008147820484462212,0.22889147465187434,0.00022889147465187434,1.7493755160359594,0.0
2020-01-03,0.001300381996347438,0.0013003819963474167,2.130421094064932e-14,2.1304210940649323e-17,1.7516503724618637,0.0
2020-01-10,0.003522287680030954,0.0035222876800309376,1.6676600689390945e-14,1.6676600689390946e-17,1.7578201889885077,0.0
2020-01-17,0.006083290812264548,0.006083290812264532,1.5911528396722858e-14,1.591152839672286e-17,1.7685135203937945,0.0
2020-01-24,0.0006524489683305023,0.0006524489683304861,1.6154299850590008e-14,1.6154299850590007e-17,1.7696673852156537,0.0
2020-01-31,0.010081598068224062,0.00979895448131254,0.28264358691152247,0.0002826435869115225,1.7870082753704455,0.0
2020-02-07,0.00022768295930881456,0.00022768295930880196,1.2615986228470944e-14,1.2615986228470943e-17,1.7874151467028911,0.0
2020-02-14,-0.0022063834817878337,-0.002206383481787845,1.1097802957759432e-14,1.1097802957759433e-17,1.7834714234481086,-0.0022063834817878103
2020-02-21,-0.028285034721921558,-0.028285034721921568,1.1099324054718754e-14,1.1099324054718754e-17,1.733025872310324,-0.030429010570317105
2020-02-28,0.006460128600272138,0.00576285569893953,0.6972729013326083,0.0006972729013326084,1.7430130503349772,-0.024841512868355786
2020-03-06,-0.05888998256779275,-0.05888998256779276,6.602191861789777e-15,6.602191861789777e-18,1.6403670421853151,-0.08226857917637342
2020-03-13,-0.0496269751670174,-0.049626975167017404,5.1357203069030036e-15,5.135720306903004e-18,1.5589605877179906,-0.12781281360757923
2020-03-20,0.049681922543683144,0.04968192254368314,4.470277608715319e-15,4.470277608715319e-18,1.6364127468856504,-0.08448087736963816
2020-03-27,-0.003222178649443938,-0.003575987139690643,0.3538084902467048,0.00035380849024670483,1.6305609559475616,-0.08775476197830512
2020-04-03,0.010297056403347965,0.010256701514782716,0.04035488856524927,4.035488856524927e-05,1.6472851329743745,-0.07839813486363467
2020-04-10,0.0008953333207866637,0.0008953333207866632,5.787798119319617e-16,5.787798119319617e-19,1.6487600022427629,-0.07757299400527906
2020-04-17,0.0008230076968738069,0.0007826528083085582,0.04035488856524867,4.0354888565248677e-05,1.650050408888745,-0.0768510539185775
2020-04-24,-0.001436563967441656,-0.0014974927207640205,0.06092875332236464,6.0928753322364636e-05,1.6475794704125404,-0.07823346274551546
2020-05-01,-0.0007996610298921269,-0.0007996610298921276,7.806307647762506e-16,7.806307647762506e-19,1.6462619653164012,-0.07897056352401643
2020-05-08,0.0016321956632946496,0.0016321956632946494,1.2309219229961315e-16,1.2309219229961315e-19,1.6489489869568377,-0.07746726327203357
2020-05-15,0.0005943301319234415,0.0005943301319234413,2.360451360992136e-16,2.3604513609921363e-19,1.6499290070257906,-0.07691897426891048
2020-05-22,-2.5040624673495457e-05,-2.504062467349578e-05,3.2054257555977097e-16,3.20542575559771e-19,1.6498876917727878,-0.076942088794419
2020-05-29,-0.0027995894015776443,-0.002834196031489231,0.034606629911587,3.4606629911587e-05,1.6452115866243624,-0.07955821586319267
2020-06-05,0.0029021399965259726,0.0029021399965259726,7.548797743473265e-17,7.548797743473264e-20,1.6499862209726528,-0.07688696494697556
2020-06-12,0.0009142209815455852,0.0009142209815455851,1.2110021127183648e-16,1.2110021127183648e-19,1.6514946729951272,-0.07604303564199177
2020-06-19,0.0009612467760868745,0.0009612467760868743,1.7673976826052096e-16,1.7673976826052095e-19,1.6530821669252684,-0.07515488498875966
2020-06-26,0.0021367672541438044,0.0020995866568656292,0.037180597278175,3.7180597278175e-05,1.6565529561856471,-0.0732130925256147
2020-07-03,0.0029100030261249967,0.0029100030261249967,1.457167719820518e-16,1.457167719820518e-19,1.661373530301084,-0.07051613982029115
2020-07-10,0.0009548093323964096,0.0009548093323964093,3.590397601827056e-16,3.590397601827056e-19,1.6629598252524116,-0.06962865995627976
2020-07-17,0.003469184671333326,0.0034691846713333255,3.6001769395393903e-16,3.6001769395393905e-19,1.6687289399872203,-0.06640102996475239
2020-07-24,0.0035790834993098056,0.0035790834993098056,4.423788174330552e-17,4.4237881743305517e-20,1.6747014602011494,-0.06305960129612653
2020-07-31,0.0060433051063323775,0.0058485342757597465,0.19477083057263112,0.00019477083057263113,1.6844960090928007,-0.05757987325996283
2020-08-07,-0.005256064136462631,-0.005256064136462631,2.5153490401663703e-16,2.51534904016637e-19,1.6756421900313936,-0.06253329388960183
2020-08-14,0.0036880196512793302,0.0035336098680480836,0.15440978323124682,0.00015440978323124683,1.6815632558094062,-0.05922065228592355
2020-08-21,0.0005817019247631541,0.000581701924763154,8.500145032286355e-17,8.500145032286355e-20,1.6825414243919214,-0.05867339912858094
2020-08-28,-0.005239198961248397,-0.00543387945578577,0.194680494537373,0.000194680494537373,1.6733986971124097,-0.0637884544062407
2020-09-04,-0.0022426975809879267,-0.0022426975809879267,1.474514954580286e-16,1.4745149545802861e-19,1.6696457699023675,-0.06588809377483673
2020-09-11,0.0020045956258042986,0.0020045956258042986,1.3357370765021415e-16,1.3357370765021414e-19,1.6729927345093565,-0.06401557713360606
2020-09-18,-0.008587851921205212,-0.008587851921205212,1.8649432299135652e-16,1.8649432299135653e-19,1.6586253206401378,-0.07205367275773744
2020-09-25,0.00551814172298862,0.005392733039177565,0.12540868381105474,0.00012540868381105474,1.6675698442063704,-0.06704950594023451
2020-10-02,0.008938332497944982,0.008938332497944982,1.5035857532264046e-16,1.5035857532264047e-19,1.6824751379374334,-0.058710484220206194
2020-10-09,-0.0010094408915769623,-0.0010094408915769626,1.6428873762259538e-16,1.6428873762259537e-19,1.6807767787341379,-0.05966066034824702
2020-10-16,-0.0017672317790099828,-0.001767231779009983,1.234649110066429e-16,1.234649110066429e-19,1.677806456597337,-0.06132245791233282
2020-10-23,-0.012134055632067115,-0.012134055632067115,7.64040662168566e-17,7.64040662168566e-20,1.6574478597131435,-0.07271242342859663
2020-10-30,0.018481264332977688,0.01821333835727909,0.26792597569859844,0.00026792597569859843,1.687635518391647,-0.05582342104200033
2020-11-06,3.037774836936165e-05,-5.616753327275398e-05,0.08654528164211563,8.654528164211563e-05,1.6875407280675154,-0.055876453111414204
2020-11-13,0.004589556313913454,0.004589556313913454,3.623752339269016e-17,3.6237523392690164e-20,1.695285791271004,-0.05154334492567725
2020-11-20,-0.0007879424306544318,-0.0007879424306544318,1.7516417796101227e-17,1.7516417796101228e-20,1.693950003663976,-0.05229067416784683
2020-11-27,0.0018377214378861302,0.00165383140316675,0.1838900347193802,0.0001838900347193802,1.69675151137543,-0.05072332272371172
2020-12-04,0.001309849377771323,0.001309849377771323,2.861911890881929e-17,2.861911890881929e-20,1.6989740002868374,-0.049479913258648645
2020-12-11,0.0039189510150534545,0.0039189510150534545,2.496983158736415e-17,2.4969831587364152e-20,1.7056321961698109,-0.045754871599884894
2020-12-18,-0.0009054545378247511,-0.0009733407429132641,0.06788620508851298,6.788620508851298e-05,1.7039720348608542,-0.04668367726208322
2020-12-25,0.005717465382266303,0.005675068002581981,0.04239737968432287,4.239737968432287e-05,1.7136421920331875,-0.041273542302574184
2021-01-01,-0.0017832781190732202,-0.0017832781190732202,8.201674048548177e-18,8.201674048548177e-21,1.710586291408214,-0.04298321821676265
2021-01-08,-0.001875696091060313,-0.001875696091060313,5.979974483863369e-19,5.97997448386337e-22,1.7073777513879982,-0.044778290853432545
2021-01-15,0.007108753199210751,0.007108753199210751,1.1377931289184782e-17,1.1377931289184782e-20,1.7195150784404387,-0.03798785547258143
2021-01-22,-0.008062925853801358,-0.008062925853801358,4.362681029477272e-18,4.362681029477272e-21,1.7056507558584801,-0.045744488064362376
2021-01-29,0.009038726213920488,0.008817404559727453,0.22132165419303507,0.00022132165419303507,1.7206901686104892,-0.03733043116227608
2021-02-05,0.006482769556793619,0.006482769556793619,1.6581889443953396e-17,1.6581889443953398e-20,1.7318450064522315,-0.031089666188163223
2021-02-12,-0.004595402176653843,-0.004595402176653843,1.1926425618817532e-17,1.1926425618817533e-20,1.7238864821399538,-0.035542198845144535
2021-02-19,-0.01292544932644627,-0.01292544932644627,5.0221367234765025e-18,5.022136723476503e-21,1.7016044747705081,-0.04800824928146741
2021-02-26,0.0014274484553334543,0.0012053662805970645,0.2220821747363898,0.00022208217473638982,1.7036555314273096,-0.04686075052574468
2021-03-05,0.006326998278685202,0.006326998278685202,1.8282682751006752e-18,1.8282682751006754e-21,1.7144345570421227,-0.04083024013497383
2021-03-12,0.002111874816548389,0.002111874816548389,5.050556824682851e-18,5.050556824682851e-21,1.7180552282077601,-0.0388045936743201
2021-03-19,0.0006109955335438745,0.0006109955335438745,6.6943745735227944e-18,6.6943745735227944e-21,1.7191049522785766,-0.038217307574192394
2021-03-26,0.004088520450974288,0.0038342253119886278,0.25429513898566053,0.0002542951389856605,1.7256963880005682,-0.034529616030260724
2021-04-02,0.0027999664900048406,0.0027999664900048406,1.3980019698715837e-17,1.3980019698715837e-20,1.7305282800588924,-0.031826331308053235
2021-04-09,0.0057149041855000735,0.0057149041855000735,7.07083607000771e-18,7.070836070007709e-21,1.7404180833697271,-0.026293311556554677
2021-04-16,0.000605886819816449,0.000605886819816449,1.3123132307259923e-19,1.3123132307259924e-22,1.741472579747411,-0.025703355507659675
2021-04-23,-0.00480031794682962,-0.00480031794682962,1.97722291120904e-17,1.9772229112090402e-20,1.733112957668938,-0.030380289175752084
2021-04-30,0.0170391292784488,0.016746153818175197,0.29297546027360044,0.00029297546027360044,1.7621359338423346,-0.014142888353154692
2021-05-07,-0.016460258584062023,-0.016460258584062023,3.576674374560995e-18,3.576674374560995e-21,1.7331307207110223,-0.030370351337798196
2021-05-14,-0.0015335314190988414,-0.0015335314190988414,2.8494627203105714e-18,2.8494627203105713e-21,1.7304729102974066,-0.03185730886891136
2021-05-21,0.013278201378427508,0.013278201378427508,5.843388148673948e-18,5.843388148673948e-21,1.7534504780802493,-0.01900211525301987
2021-05-28,0.012497657286361602,0.012063972547848592,0.4336847385130092,0.0004336847385130092,1.7746040565118215,-0.007167383701934704
2021-06-04,0.005829174104970955,0.005829174104970955,1.333627111102951e-19,1.333627111102951e-22,1.7849485325246166,-0.0013799895244395177
2021-06-11,-0.021698955516902825,-0.021698955516902825,3.954805999243664e-18,3.954805999243665e-21,1.746217013717404,-0.02304900071003768
2021-06-18,0.012874578844788438,0.012874578844788438,2.4014908626228832e-19,2.401490862622883e-22,1.7686988223406197,-0.010471168042184287
2021-06-25,0.010391967629597466,0.010180776993614174,0.21119063598329282,0.00021119063598329282,1.7867055506197376,-0.0003969956752702952
2021-07-02,-0.0116948994969867,-0.0116948994969867,1.8828749424469812e-19,1.8828749424469812e-22,1.7658102087745315,-0.01208725234773389
2021-07-09,-0.0010800894571817302,-0.0010800894571817302,5.672113695720832e-18,5.672113695720832e-21,1.7639029757846503,-0.013154286491088518
2021-07-16,0.010643081838507328,0.010643081838507328,5.27931069718138e-18,5.27931069718138e-21,1.7826763395111127,-0.002651206800233119
2021-07-23,0.0024270662897445247,0.0024270662897445247,6.637760881339769e-19,6.637760881339769e-22,1.7870030131602652,-0.00023057516514068954
2021-07-30,0.001185096307683835,0.0008145134410134096,0.3705828666704255,0.0003705828666704255,1.7884585511336155,0.0
2021-08-06,0.009962173513701872,0.009962173513701872,2.4549828020905334e-19,2.454982802090533e-22,1.8062754855420724,0.0
2021-08-13,-0.030028073135040797,-0.030028073135040797,2.1988733056911943e-19,2.198873305691194e-22,1.7520365131601838,-0.030028073135040745
2021-08-20,0.03086219151589591,0.03086219151589591,7.419533321309988e-18,7.419533321309988e-21,1.806108199572176,-9.26137630917756e-05
2021-08-27,0.015716024801595892,0.015366319137146561,0.3497056644493304,0.00034970566444933037,1.833861434563019,0.0
2021-09-03,-0.013762605082179958,-0.013762605082179958,1.5531657923853805e-19,1.5531657923853804e-22,1.8086227238636883,-0.013762605082179968
2021-09-10,0.0007435855635426933,0.0007435855635426933,1.6846401530316613e-19,1.6846401530316613e-22,1.8099675896110485,-0.013029253193093115
2021-09-17,0.0018371504608304923,0.0018371504608304923,1.6738412730058203e-19,1.6738412730058203e-22,1.8132927724023908,-0.011216039430770541
2021-09-24,0.00141929955357472,0.0009387590450063749,0.48054050856834524,0.00048054050856834526,1.8149950173937281,-0.010287809544229032
2021-10-01,-0.0010204114902967435,-0.0010204114902967435,4.9156570709219566e-20,4.9156570709219564e-23,1.8131429756231483,-0.011297723235456858
2021-10-08,0.013369080252395723,0.013369080252395723,1.3937255010300727e-19,1.3937255010300727e-22,1.837383029573322,0.0
2021-10-15,0.0026398759913654024,0.0026398759913654024,1.5506638952919332e-19,1.5506638952919333e-22,1.842233492920035,0.0
2021-10-22,0.004884522085250377,0.004884522085250377,1.719319873182222e-19,1.7193198731822222e-22,1.851231923102391,0.0
2021-10-29,0.010390767416844384,0.00990917864939782,0.4815887674465643,0.00048158876744656433,1.869576110949881,0.0
2021-11-05,-0.003147118909326006,-0.003147118909326006,1.7597466838194884e-19,1.7597466838194884e-22,1.8636923326186865,-0.003147118909325952
2021-11-12,-0.009281227570842753,-0.009281227570842753,1.2653374205977684e-19,1.2653374205977684e-22,1.8463949799576178,-0.01239913735337872
2021-11-19,-0.027569854009154526,-0.027569854009154526,6.499462055439567e-20,6.499462055439567e-23,1.7954901399169505,-0.03962714895586117
2021-11-26,-0.006267395949606227,-0.006737312941211042,0.46991699160481487,0.0004699169916048149,1.7833933609614712,-0.0460974813935886
2021-12-03,0.016664937442712396,0.016664937442712396,4.427725458293388e-20,4.427725458293388e-23,1.8131134997576426,-0.03020075559456703
2021-12-10,-0.002483700672844901,-0.002483700672844901,4.602220744510177e-20,4.602220744510177e-23,1.8086102685383505,-0.0326094466304212
