,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056641861785933084,0.05799714937515488,0.24018797460086036,0.2532887754912149,0.1918842387468368,0.19999999999999996
2019-04-26,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-03,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-10,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-17,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-24,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-31,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-07,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-14,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-21,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-28,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-05,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-12,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-19,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-26,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-02,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-09,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-16,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-23,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-30,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-06,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-13,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-20,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-27,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-04,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-11,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-18,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.09861222399438715,0.07597369200644345,0.16578944909092516,0.40244926291750754,0.1771753719907366,0.07999999999999996
2020-08-07,0.09861222399438715,0.07597369200644345,0.16578944909092516,0.40244926291750754,0.1771753719907366,0.07999999999999996
2020-08-14,0.09861222399438715,0.07597369200644345,0.16578944909092516,0.40244926291750754,0.1771753719907366,0.07999999999999996
2020-08-21,0.09861222399438715,0.07597369200644345,0.16578944909092516,0.40244926291750754,0.1771753719907366,0.07999999999999996
2020-08-28,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-04,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-11,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-18,0.10815869378806732,0.08588259003489411,0.17708988317946608,0.3811946557738926,0.16767417722367994,0.07999999999999996
2020-09-25,0.10500776071190428,0.08331609903711988,0.1717508699171871,0.40288889767008196,0.17703637266370675,0.06000000000000005
2020-10-02,0.10500776071190428,0.08331609903711988,0.1717508699171871,0.40288889767008196,0.17703637266370675,0.06000000000000005
2020-10-09,0.10500776071190428,0.08331609903711988,0.1717508699171871,0.40288889767008196,0.17703637266370675,0.06000000000000005
2020-10-16,0.10500776071190428,0.08331609903711988,0.1717508699171871,0.40288889767008196,0.17703637266370675,0.06000000000000005
2020-10-23,0.10500776071190428,0.08331609903711988,0.1717508699171871,0.40288889767008196,0.17703637266370675,0.06000000000000005
2020-10-30,0.10136884035634076,0.0798436474630273,0.16962074126016993,0.4109333386020491,0.17823343231841282,0.060000000000000164
2020-11-06,0.10136884035634076,0.0798436474630273,0.16962074126016993,0.4109333386020491,0.17823343231841282,0.060000000000000164
2020-11-13,0.10136884035634076,0.0798436474630273,0.16962074126016993,0.4109333386020491,0.17823343231841282,0.060000000000000164
2020-11-20,0.10136884035634076,0.0798436474630273,0.16962074126016993,0.4109333386020491,0.17823343231841282,0.060000000000000164
2020-11-27,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-04,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-11,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-18,0.10820305792433915,0.08400125315511628,0.18532278322553936,0.3806293014855407,0.1618436042094646,0.07999999999999985
2020-12-25,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-01,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-08,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-15,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-22,0.10966587367232634,0.08423803890628932,0.18432947433250513,0.3805668702641063,0.16119974282477295,0.08000000000000007
2021-01-29,0.10848439268274866,0.08096725224278553,0.1783105671983773,0.4025040378575608,0.16973375001852772,0.05999999999999994
2021-02-05,0.10848439268274866,0.08096725224278553,0.1783105671983773,0.4025040378575608,0.16973375001852772,0.05999999999999994
2021-02-12,0.10848439268274866,0.08096725224278553,0.1783105671983773,0.4025040378575608,0.16973375001852772,0.05999999999999994
2021-02-19,0.10848439268274866,0.08096725224278553,0.1783105671983773,0.4025040378575608,0.16973375001852772,0.05999999999999994
2021-02-26,0.10676231493208892,0.07789498865860688,0.1721568787042211,0.41070242271453655,0.17248339499054663,0.05999999999999983
2021-03-05,0.10676231493208892,0.07789498865860688,0.1721568787042211,0.41070242271453655,0.17248339499054663,0.05999999999999983
2021-03-12,0.10676231493208892,0.07789498865860688,0.1721568787042211,0.41070242271453655,0.17248339499054663,0.05999999999999983
2021-03-19,0.10676231493208892,0.07789498865860688,0.1721568787042211,0.41070242271453655,0.17248339499054663,0.05999999999999983
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.17628603819467178,0.07381135252608101,0.16848915296821973,0.4130397999200812,0.1083736563909462,0.06000000000000005
2022-01-07,0.17628603819467178,0.07381135252608101,0.16848915296821973,0.4130397999200812,0.1083736563909462,0.06000000000000005
2022-01-14,0.17628603819467178,0.07381135252608101,0.16848915296821973,0.4130397999200812,0.1083736563909462,0.06000000000000005
2022-01-21,0.17628603819467178,0.07381135252608101,0.16848915296821973,0.4130397999200812,0.1083736563909462,0.06000000000000005
2022-01-28,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-04,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-11,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-18,0.15460788083823443,0.061571542094512356,0.14207182627206463,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-25,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-04,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-11,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-18,0.1578102585500156,0.06067249232767823,0.14361136663576213,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-25,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-01,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-08,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-15,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-22,0.07892209769164886,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-29,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-06,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-13,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-20,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-27,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-03,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-10,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-17,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-24,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-01,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-08,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-15,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-22,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-29,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-05,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-12,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-19,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-26,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-02,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-09,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-16,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-23,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-30,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-07,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-14,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-21,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-28,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-04,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-11,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-18,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-25,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-02,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-09,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-16,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-23,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-30,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.2061858030327313,0.060736083353142685,0.1879316269042729,0.399946001388314,0.06520048532153921,0.07999999999999996
2023-02-03,0.2061858030327313,0.060736083353142685,0.1879316269042729,0.399946001388314,0.06520048532153921,0.07999999999999996
2023-02-10,0.2061858030327313,0.060736083353142685,0.1879316269042729,0.399946001388314,0.06520048532153921,0.07999999999999996
2023-02-17,0.2061858030327313,0.060736083353142685,0.1879316269042729,0.399946001388314,0.06520048532153921,0.07999999999999996
2023-02-24,0.18289660184251266,0.052034786196086084,0.1624064286550203,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-03,0.18289660184251266,0.052034786196086084,0.1624064286550203,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-10,0.18289660184251266,0.052034786196086084,0.1624064286550203,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-17,0.18289660184251266,0.052034786196086084,0.1624064286550203,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-24,0.18289660184251266,0.052034786196086084,0.1624064286550203,0.3478694613612908,0.054792721945090196,0.19999999999999984
2023-03-31,0.1969429956788664,0.0591883959829269,0.279550633120846,0.32636854036466967,0.05794943485269117,0.07999999999999985
2023-04-07,0.1969429956788664,0.0591883959829269,0.279550633120846,0.32636854036466967,0.05794943485269117,0.07999999999999985
2023-04-14,0.1969429956788664,0.0591883959829269,0.279550633120846,0.32636854036466967,0.05794943485269117,0.07999999999999985
2023-04-21,0.1969429956788664,0.0591883959829269,0.279550633120846,0.32636854036466967,0.05794943485269117,0.07999999999999985
2023-04-28,0.19561480658524838,0.059484507753715055,0.29743827847140814,0.32740759770967304,0.06005480947995525,0.060000000000000164
2023-05-05,0.19561480658524838,0.059484507753715055,0.29743827847140814,0.32740759770967304,0.06005480947995525,0.060000000000000164
2023-05-12,0.19561480658524838,0.059484507753715055,0.29743827847140814,0.32740759770967304,0.06005480947995525,0.060000000000000164
2023-05-19,0.19561480658524838,0.059484507753715055,0.29743827847140814,0.32740759770967304,0.06005480947995525,0.060000000000000164
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
