,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-27,0.08363070079328905,0.0,0.0,0.03913773395476022,0.0134461678991407,0.0,0.08739938846642387,0.0,0.0,0.0042651189610564315,0.09248763857179548,0.0,0.0,0.03734852777625968,0.0,0.0,0.12903271091376617,0.0,0.2218567980294871,0.0,0.0,0.0,0.24716923057388945,0.0,0.0,0.044225984060131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08363070079328905,0.0,0.0,0.03913773395476022,0.010145297569089615,0.0,0.08739938846642387,0.0,0.0,0.016483279611328682,0.09248763857179548,0.0,0.0,0.03638972961822336,0.0,0.0,0.12639593819651782,0.0,0.2289207924565047,0.0,0.0,0.0,0.23478351670193542,0.0,0.0,0.044225984060131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08363070079328905,0.0,0.0,0.03913773395476022,0.022696653688761455,0.0,0.08739938846642387,0.0,0.0,0.017403453750168517,0.09248763857179548,0.0,0.0,0.042080139000128795,0.0,0.0,0.12956841319020052,0.0,0.2159865835477795,0.0,0.0,0.0,0.22538331097656078,0.0,0.0,0.044225984060131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08363070079328905,0.0,0.0,0.040635447956289934,0.03200974814267556,0.0,0.08739938846642387,0.0,0.0,0.03188474491231789,0.09248763857179548,0.0,0.0,0.03381782942928163,0.0,0.0,0.12251545319929051,0.0,0.21001225766821835,0.0,0.0,0.0,0.22138080680028593,0.0,0.0,0.044225984060131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07868325708033996,0.0,0.0,0.03662778580694393,0.021410277356813077,0.0,0.07755800322691597,0.0,0.0,0.03205675985582478,0.09004701855011761,0.0,0.0,0.0792487916190306,0.0,0.0,0.12145325704895682,0.0,0.20529310892803745,0.0,0.0,0.001357735313040466,0.22363079029879768,0.0,0.0,0.032633214915181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07868325708033996,0.0,0.0,0.03393013054838829,0.036346881887993836,0.0,0.07755800322691597,0.0,0.0,0.029197193646631734,0.09004701855011761,0.0,0.0,0.07544126302757347,0.0,0.0,0.11821464363646142,0.0,0.2158751870696208,0.0,0.0,0.0,0.21207320641077526,0.0,0.0,0.032633214915181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07868325708033996,0.0,0.0,0.032633214915181556,0.021974345953173133,0.0,0.07755800322691597,0.0,0.0,0.041709001559059246,0.09004701855011761,0.0,0.0,0.07413075916735777,0.0,0.0,0.1159127230337692,0.0,0.2104073064816447,0.0,0.0,0.0,0.2243111551172592,0.0,0.0,0.032633214915181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07868325708033996,0.0,0.0,0.032633214915181556,0.037680023235181756,0.0,0.07755800322691597,0.0,0.0,0.03117932343870602,0.09004701855011761,0.0,0.0,0.07709129393366346,0.0,0.0,0.11790534702247821,0.0,0.21132573491304094,0.0,0.0,0.0,0.2072750706821797,0.0,0.0,0.038621713002194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07868325708034007,0.0,0.0,0.032633214915181556,0.04085719770815113,0.0,0.07755800322691597,0.0,0.0,0.028071191541082816,0.10130176105451275,0.0,0.0,0.06594795046548013,0.0,0.0,0.11650808640360621,0.0,0.21807980060064425,0.0,0.0,0.0,0.20772632208890357,0.0,0.0,0.032633214915181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09867815275226666,0.0,0.0,0.030603823106839862,0.09822135077443236,0.0,0.08212896982296604,0.0,0.0,0.086416218452005,0.05152514671612617,0.0,0.0,0.02764610273159233,0.0,0.0,0.09693770012195055,0.0,0.18409526820662844,0.0,0.0,0.0,0.20773252054510646,0.0,0.0,0.036014746770086085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09867815275226666,0.0,0.0,0.030603823106839862,0.10196184033842604,0.0,0.08212896982296604,0.0,0.0,0.0809815780474015,0.05152514671612617,0.0,0.0,0.030365147369731588,0.0,0.0,0.10914658176984772,0.0,0.16484440058939595,0.0,0.0,0.006277756121271523,0.20021191732668242,0.0,0.0,0.04327468603904451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09867815275226666,0.0,0.0,0.03453889614555931,0.1023657273516962,0.0,0.08212896982296604,0.0,0.0,0.07747493986025078,0.05152514671612617,0.0,0.0,0.028514946079798903,0.0,0.0,0.10631017351434585,0.0,0.17366814503168548,0.0,0.0,0.006636230546789884,0.2014717547693268,0.0,0.0,0.03668691740918784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09867815275226666,0.0,0.0,0.04874169528845613,0.09801842025579702,0.0,0.08212896982296604,0.0,0.0,0.06169663981686638,0.05152514671612617,0.0,0.0,0.027832664753929936,0.0,0.0,0.10050922063149552,0.0,0.1620745672947449,0.0,0.0,0.02084295694740122,0.20232301679105186,0.0,0.0,0.04562854892889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23436445562959207,0.0,0.0,0.04738094495979083,0.0893965388751698,0.0,0.0884710916979877,0.0,0.0,0.015720131385074027,0.04901593944070457,0.0,0.0,0.07881540777515302,0.0,0.0,0.14732099788700984,0.0,0.08540043312399462,0.0,0.0,0.0630358775448978,0.08540043312399462,0.0,0.0,0.015677748556631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23436445562959207,0.0,0.0,0.04302197968762883,0.08946304050014452,0.0,0.0884710916979877,0.0,0.0,0.023142455806283106,0.04901593944070457,0.0,0.0,0.08340343622198504,0.0,0.0,0.15104730578841502,0.0,0.08540043312399462,0.0,0.0,0.058824562870279075,0.0930568988695158,0.0,0.0,0.0007884003634696189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23436445562959207,0.0,0.0,0.047734767872467956,0.09099996512905328,0.0,0.0884710916979877,0.0,0.0,0.02513240193991511,0.04901593944070457,0.0,0.0,0.0796316139526258,0.0,0.0,0.1478408866873345,0.0,0.08540043312399462,0.0,0.0,0.06600801140232976,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23436445562959207,0.0,0.0,0.05346349049544314,0.08668961368778214,0.0,0.0884710916979877,0.0,0.0,0.02702122590667385,0.04901593944070457,0.0,0.0,0.07318905666000607,0.0,0.0,0.14777386749398094,0.0,0.08540043312399462,0.0,0.0,0.06921039273984025,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23436445562959207,0.0,0.0,0.045858803232930345,0.084458778244491,0.0,0.0884710916979877,0.0,0.0,0.033138627103100546,0.04901593944070457,0.0,0.0,0.08029863250023003,0.0,0.0,0.15178762270649693,0.0,0.08540043312399462,0.0,0.0,0.06180518319647759,0.08540043312399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24332092971052222,0.0,0.0,0.08724136765554175,0.08563379634220997,0.0,0.09552157964734392,0.0,0.0,0.08348959990256215,0.042146994409951795,0.0,0.0,0.02027159017045019,0.0,0.0,0.22660625847864427,0.0,0.07384390672142067,0.0,0.0,0.010227064649884212,0.03169691231146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24332092971052222,0.0,0.0,0.08338672803354513,0.08520752273741661,0.0,0.09552157964734392,0.0,0.0,0.08864852135594226,0.042146994409951795,0.0,0.0,0.021308471420418768,0.0,0.0,0.22393141510525524,0.0,0.07384390672142067,0.0,0.0,0.010987018546714508,0.03169691231146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24332092971052222,0.0,0.0,0.08554703799344976,0.084683620630659,0.0,0.09552157964734392,0.0,0.0,0.08758756818256958,0.042146994409951795,0.0,0.0,0.023438609263116958,0.0,0.0,0.2238560837194411,0.0,0.07384390672142067,0.0,0.0,0.00835675741005614,0.03169691231146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2433209297105221,0.0,0.0,0.08638450155636831,0.08030000347692634,0.0,0.09552157964734392,0.0,0.0,0.08294045440745051,0.042146994409951795,0.0,0.0,0.0298247745756412,0.0,0.0,0.2216628566053357,0.0,0.07384390672142067,0.0,0.0,0.00885715436411563,0.035196844524923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6900249092536153,0.0,0.0,0.0,0.010467388045744154,0.0,0.03648878590055494,0.0,0.0,0.04712532184340302,0.024370048116414425,0.0,0.012118737784140514,0.012836084543364434,0.0,0.0,0.036288663976230276,0.0,0.11158965656064684,0.0,0.0,0.0,0.0186904039758861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6900249092536153,0.0,0.0,0.0014003131578807072,0.01114165962122684,0.0,0.03648878590055494,0.0,0.0,0.04576940506066792,0.024370048116414425,0.0,0.012118737784140514,0.010372146660512544,0.0,0.0,0.03873331789723285,0.0,0.10746634417832901,0.0,0.0,0.0,0.022114332369424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6900249092536153,0.0,0.0,0.001494054098796673,0.011469256670773453,0.0,0.03648878590055494,0.0,0.0,0.03648878590055494,0.024370048116414425,0.0,0.012118737784140514,0.009637797485433851,0.0,0.0,0.0357752448007272,0.0,0.11809198711634854,0.0,0.0,0.0004954140722272101,0.023544978800412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6900249092536153,0.0,0.0,0.0015324445954813066,0.011070773062834889,0.0,0.03648878590055494,0.0,0.0,0.03648878590055494,0.024370048116414425,0.0,0.012118737784140514,0.009438529230377512,0.0,0.0,0.038199849385056994,0.0,0.11389208129410831,0.0,0.0,0.0005074237336421384,0.02586763174321873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.737765394397756,0.0,0.0,0.010528061160558171,0.003621230387940717,0.0,0.026814673540571335,0.0,0.0,0.0,0.06333666725714862,0.0,0.0,0.0005235152528117622,0.0,0.0,0.010528061160558171,0.0,0.08081337222533133,0.0,0.0,0.0,0.06606902461732389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.737765394397756,0.0,0.0,0.010528061160558171,0.009405961508259434,0.0,0.031655938838519554,0.0,0.0,0.0,0.05550077362604677,0.0,0.0,0.01050013419884247,0.0,0.0,0.010528061160558171,0.0,0.07678423594045362,0.0,0.0,0.0,0.0573314391690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.737765394397756,0.0,0.0,0.010528061160558171,0.0010244319130969877,0.0,0.034830938435128425,0.0,0.0,0.0004449961824716239,0.07042899731443326,0.0,0.0,0.006075084115396001,0.0,0.0,0.010528061160558171,0.0,0.07104259615159557,0.0,0.0,0.0,0.0573314391690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.737765394397756,0.0,0.0,0.010528061160558171,0.005844847776079916,0.0,0.03268535652159589,0.0,0.0,0.0053024281902569505,0.05816290467999356,0.0,0.0,0.015142234534738678,0.0,0.0,0.010528061160558171,0.0,0.06670927240945689,0.0,0.0,0.0,0.0573314391690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.737765394397756,0.0,0.0,0.010528061160558171,0.0,0.0,0.03253197851483102,0.0,0.0,0.004077309267219586,0.06756978870060684,0.0,0.0,0.014844055623113738,0.0,0.0,0.011176981407645144,0.0,0.0641749917592637,0.0,0.0,0.0,0.0573314391690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22965306939408847,0.0,0.0,0.0,0.007977824953760333,0.0,0.10706350517231011,0.0,0.0,0.04102084324548833,0.16908945594121225,0.0,0.0,0.012029180180894716,0.0,0.0,0.10311960000807951,0.0,0.16767782547355653,0.0,0.0,0.0,0.1623686956306098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22965306939408836,0.0,0.0,0.0,0.0,0.0012226792250380658,0.1002699388680186,0.0,0.0,0.04102084324548833,0.16340653303955205,0.0,0.0,0.012989383097330984,0.0,0.0,0.10311960000807951,0.0,0.17964541045627333,0.0,0.0,0.0,0.16867254266613071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22965306939408836,0.0,0.0,0.0,0.008756242754491904,0.0,0.1002699388680186,0.0,0.0,0.04102084324548833,0.14139535035736048,0.0,0.0,0.023893290806922502,0.0,0.0,0.10311960000807951,0.0,0.16324793302274965,0.0,0.0,0.0,0.18864373154280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22965306939408836,0.0,0.0,0.0,0.0052534826819335585,0.0,0.1002699388680186,0.0,0.0,0.04102084324548833,0.15060568729759208,0.0,0.0,0.013571867557224164,0.0,0.0,0.10311960000807951,0.0,0.17470010289127408,0.0,0.0,0.0,0.18180540805630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2154628714685839,0.0,0.0,0.0,0.015882804224984677,0.03733013593264396,0.10004440046771264,0.0,0.0,0.0,0.12260205638835933,0.0,0.0,0.019273370409798818,0.0,0.0,0.13165730116144192,0.0,0.15764856589241694,0.0,0.0,0.0,0.20009849405405788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21546287146858378,0.0,0.0,0.0,0.013308175124480251,0.03733013593264396,0.10004440046771264,0.0,0.0,0.0,0.10408528165943558,0.0,0.0,0.026940032011999907,0.0,0.0,0.1411306908261256,0.0,0.15167307322794454,0.0,0.0,0.0,0.2100253392810737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2154628714685839,0.0,0.0,0.0,0.013654929934531787,0.03733013593264396,0.10004440046771264,0.0,0.0,0.006946739257655427,0.10004440046771264,0.0,0.0,0.027351458404863506,0.0,0.0,0.14552515380179037,0.0,0.14722973712598225,0.0,0.0,0.0,0.20641017313852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2154628714685839,0.0,0.0,0.0,0.027191781768310625,0.03733013593264396,0.10004440046771264,0.0,0.0,0.0,0.10004440046771264,0.0,0.0,0.032797881005490664,0.0,0.0,0.14258885043295227,0.0,0.14722973712598225,0.0,0.0,0.0,0.19730994133061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6593116400343446,0.0,0.0,0.023391222235766715,0.018795355502820202,0.0,0.03836870248823803,0.0,0.0,0.0,0.03836870248823803,0.0,0.0,0.012706058654769668,0.0,0.0,0.041212266934168136,0.0,0.06916948907281029,0.0,0.0,0.0,0.09867656258884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6593116400343446,0.0,0.0,0.023391222235766715,0.014423520320621223,0.0,0.03836870248823803,0.0,0.0,0.0011974727213493268,0.040349871164536866,0.0,0.0,0.011120665840178819,0.0,0.0,0.040888111441732565,0.0,0.06916948907281029,0.0,0.0,0.0,0.10177930468042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6593116400343446,0.0,0.0,0.024698755359131193,0.01597686064464593,0.0,0.03836870248823803,0.0,0.0,0.0,0.03836870248823803,0.0,0.0,0.011900212666464446,0.0,0.0,0.04240084016315212,0.0,0.06916948907281029,0.0,0.0,0.0021786693004336795,0.0976261277825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6593116400343447,0.0,0.0,0.023391222235766715,0.01109112226382828,0.0,0.03836870248823803,0.0,0.0,0.0,0.05216561701046036,0.0,0.0,0.00828874146981203,0.0,0.0,0.03298516423661782,0.0,0.08183707895235506,0.0,0.0,0.0,0.09256071130857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6593116400343447,0.0,0.0,0.023391222235766715,0.013972145943848916,0.0,0.03836870248823803,0.0,0.0,0.0,0.044799058110779,0.0,0.0,0.011566887586283265,0.0,0.0,0.03365234749841508,0.0,0.0787769979239607,0.0,0.0,0.0,0.09616099817836359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127626844285085,0.0,0.0,0.010352825837256123,0.0015571030072319032,0.0,0.028758488056557743,0.0,0.0,0.0,0.039111313893813865,0.0,0.0,0.013707776366511172,0.0,0.0,0.04070568974842474,0.0,0.10921491457486406,0.0,0.0,0.039111313893813865,0.00471789019301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127626844285085,0.0,0.0,0.010352825837256123,0.003709052474193206,0.0,0.028758488056557743,0.0,0.0,0.0,0.039111313893813865,0.0,0.0,0.010752092840624672,0.0,0.0,0.03356718022793409,0.0,0.10921491457486406,0.0,0.0,0.039111313893813865,0.012660133772433833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127626844285085,0.0,0.0,0.010352825837256123,0.0,0.0018469794260313527,0.028758488056557743,0.0,0.0,0.0,0.055367509493038314,0.0,0.0,0.0007690233786200477,0.0,0.0,0.02828081494170196,0.0,0.11951180533097214,0.0,0.0,0.039111313893813865,0.003238555213499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127626844285085,0.0,0.0,0.010352825837256123,0.0,0.001122302195279864,0.028758488056557743,0.0,0.0,0.0,0.0564105910890038,0.0,0.0,0.00017315874674696165,0.0,0.0,0.02828081494170196,0.0,0.12024306734807919,0.0,0.0,0.039111313893813865,0.002784753463051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.04122449357918446,0.03949199676598982,0.0,0.0,0.0,0.05342779016972744,0.0,0.0,0.0013328067726985416,0.0,0.0,0.0,0.0,0.09369686594310392,0.0,0.0,0.0,0.04188682640431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.04292759973142246,0.03949199676598982,0.0,0.0,0.0,0.05191518637943016,0.0,0.0,0.0004997131223176964,0.0,0.0,0.0,0.0,0.09351879821253298,0.0,0.0,0.0,0.04270748542332666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.045823756666353785,0.03949199676598982,0.0,0.0,0.0,0.04904765755507913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443131857210295,0.0,0.0,0.0,0.042266050075494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.71712207265249,0.01181714771249025,0.0,0.0,0.0,0.047765524836332826,0.03949199676598982,0.0,0.0,0.0,0.0492147039378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934439845581197,0.0,0.0,0.0,0.041144569536769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153634246490841,0.07158771544416902,0.0,0.0,0.0,0.1989404025273524,0.08961905639708159,0.0,0.0,0.0,0.14648637446249924,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.20992802437206554,0.0,0.0,0.0,0.035115186279520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21536342464908398,0.07158771544416902,0.0,0.0,0.0,0.1981361261859652,0.08961905639708159,0.0,0.0,0.0,0.1489490124906097,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.2078973090165609,0.0,0.0,0.0,0.035487539948302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21536342464908398,0.07158771544416902,0.0,0.0,0.0,0.20059067184549167,0.08961905639708159,0.0,0.0,0.0,0.1401783574606504,0.0,0.0,0.0,0.0,0.0,0.03295981586822755,0.0,0.20805011702224535,0.0,0.0,0.0,0.041650841313050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153634246490841,0.07158771544416902,0.0,0.0,0.0,0.197947571104426,0.08961905639708159,0.0,0.0,0.0,0.14330180240954066,0.0,0.0,0.0014220214592907572,0.0,0.0,0.03619744384442204,0.0,0.20397801237184227,0.0,0.0,0.0,0.040582952320143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153634246490841,0.07158771544416902,0.0,0.0,0.0,0.20082458949799514,0.08961905639708159,0.0,0.0,0.0,0.13763790198626955,0.0,0.0,0.0,0.0,0.0,0.0364644747229678,0.0,0.20327219322233342,0.0,0.0,0.0,0.04523064408009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11771258523555073,0.0,0.0,0.026716138561789678,0.0,0.20276565002241367,0.026716138561789678,0.0,0.0,0.0,0.16285347600965344,0.0,0.0,0.0,0.0,0.0,0.02778681972382453,0.0,0.2066654298956208,0.0,0.0,0.0,0.2020676234275679,0.0,0.0,0.026716138561789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11771258523555062,0.0,0.0,0.026716138561789678,0.0,0.20117191413227065,0.026716138561789678,0.0,0.0,0.0,0.16277892773174618,0.0,0.0,0.0,0.0,0.0,0.029129133238610057,0.0,0.20642067991793006,0.0,0.0,0.0,0.20263834405852343,0.0,0.0,0.026716138561789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11771258523555062,0.0,0.0,0.026716138561789678,0.0,0.2003907175320278,0.026716138561789678,0.0,0.0,0.0,0.1653971647515213,0.0,0.0,0.0009189724688471877,0.0,0.0,0.02844834988141075,0.0,0.20507934802168679,0.0,0.0,0.0,0.20190444642358651,0.0,0.0,0.026716138561789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11771258523555073,0.0,0.0,0.026716138561789678,0.0,0.19925743204637528,0.026716138561789678,0.0,0.0,0.0,0.15879201438520496,0.0,0.0,0.0032241433193221,0.0,0.0,0.03008166116393465,0.0,0.20789380929146695,0.0,0.0,0.0,0.2028899388727764,0.0,0.0,0.026716138561789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784966,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914115,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1970876147120272,0.0,0.0,0.0,0.20086889500167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876666,0.0,0.0,0.0,0.17384227536018074,0.03503942171116631,0.0,0.0,0.0,0.1808866944579709,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19835278003443146,0.0,0.0,0.0,0.19716159484797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784966,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914115,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.2011947119716588,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784966,0.0,0.0,0.0,0.0,0.17279491842580588,0.034295149372864125,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20082677431716622,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12308459643270475,0.0,0.0,0.0,0.0,0.174685621224611,0.029909598379977073,0.0,0.0,0.0,0.18324916689515647,0.0,0.028850733350836336,0.0,0.0,0.0,0.031360845242050406,0.0,0.20313061078725297,0.0,0.0,0.0,0.19687809433657466,0.0,0.0,0.028850733350836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12308459643270475,0.0,0.0,0.0,0.0,0.17046518390594018,0.02997112022050356,0.0,0.0,0.0,0.18128249817677133,0.0,0.028850733350836336,0.0,0.0,0.0,0.032149842424087346,0.0,0.2052255491771402,0.0,0.0,0.0,0.20011974296117996,0.0,0.0,0.028850733350836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12308459643270475,0.0019998672185653006,0.0,0.0,0.0,0.17416507419275118,0.030976299645363765,0.0,0.0,0.0,0.17751248225041985,0.0,0.028850733350836336,0.0,0.0,0.0,0.0318915280746884,0.0,0.20421564963030703,0.0,0.0,0.0,0.19845303585352703,0.0,0.0,0.028850733350836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12308459643270475,0.007741038995388921,0.0,0.0,0.0,0.1744289065360362,0.028850733350836336,0.0,0.0,0.0018781902141670693,0.17262236817333665,0.0,0.028850733350836336,0.0,0.0,0.0,0.032540974483688104,0.0,0.20438503636271216,0.0,0.0,0.0,0.19676668874945719,0.0,0.0,0.028850733350836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12308459643270475,0.0067650110843589005,0.0,0.0,0.0,0.1749183185018398,0.028850733350836336,0.0,0.0,0.0,0.17605018253930052,0.0,0.032286792814475725,0.0,0.0,0.0,0.029703175517051962,0.0,0.20089375379900326,0.0,0.0,0.0,0.19859670260959245,0.0,0.0,0.028850733350836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
