,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-01-01,0.6545487049120984,0.0,0.0,0.023790819281656182,0.012713309002269212,0.0,0.03818555786489004,0.0,0.0,0.0009986681421550725,0.039837812656152216,0.0,0.0,0.009274411430119716,0.0,0.0,0.03906725606142151,0.0,0.07505226004182085,0.0,0.0,0.0,0.10653120060741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6545487049120984,0.0,0.0,0.024881275583362363,0.014008763560749943,0.0,0.03818555786489004,0.0,0.0,0.0,0.03818555786489004,0.0,0.0,0.009924537789451158,0.0,0.0,0.04032884136091994,0.0,0.07505226004182085,0.0,0.0,0.0018169663357197087,0.10306753468609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6545487049120984,0.0,0.0,0.023790819281656182,0.00993415611054522,0.0,0.03818555786489004,0.0,0.0,0.0,0.049691906817753276,0.0,0.0,0.00691264351736837,0.0,0.0,0.032476357194023274,0.0,0.08561677497818818,0.0,0.0,0.0,0.09884307932347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6545487049120984,0.0,0.0,0.023790819281656182,0.012336871859083465,0.0,0.03818555786489004,0.0,0.0,0.0,0.043548344998548726,0.0,0.0,0.009646551383060925,0.0,0.0,0.03303277460266807,0.0,0.08306472900587823,0.0,0.0,0.0,0.10184564609211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7090420286890629,0.0,0.0,0.009762825374649096,0.0013780331101214253,0.0,0.02928030534280908,0.0,0.0,0.0,0.03904313071745817,0.0,0.0,0.012131355222782036,0.0,0.0,0.039017906755381845,0.0,0.1171259604945727,0.0,0.0,0.03904313071745817,0.004175323575704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7090420286890629,0.0,0.0,0.009762825374649096,0.003282504171449981,0.0,0.02928030534280908,0.0,0.0,0.0,0.03904313071745817,0.0,0.0,0.009515581094291492,0.0,0.0,0.032700339818278065,0.0,0.1171259604945727,0.0,0.0,0.03904313071745817,0.011204193579970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7090420286890629,0.0,0.0,0.009762825374649096,0.0,0.0016345731727208765,0.02928030534280908,0.0,0.0,0.0,0.05342983196734226,0.0,0.0,0.0006805841831105276,0.0,0.0,0.028021916899055314,0.0,0.1262386886360751,0.0,0.0,0.03904313071745817,0.0028661150177167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7090420286890629,0.0,0.0,0.009762825374649096,0.0,0.000993235243573889,0.02928030534280908,0.0,0.0,0.0,0.05435295713576259,0.0,0.0,0.0001532451515514322,0.0,0.0,0.028021916899055314,0.0,0.1268858540882433,0.0,0.0,0.03904313071745817,0.0024645013578342917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.713596405715357,0.011265003824372516,0.0,0.0,0.0,0.04385000909375015,0.0394908655275046,0.0,0.0,0.0,0.0524193762367151,0.0,0.0,0.0012364711599068279,0.0,0.0,0.0,0.0,0.09642927217241667,0.0,0.0,0.0,0.04171259626997711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.713596405715357,0.011265003824372516,0.0,0.0,0.0,0.04543001429978498,0.0394908655275046,0.0,0.0,0.0,0.051016103833408245,0.0,0.0,0.00046359373063643546,0.0,0.0,0.0,0.0,0.09626407522273786,0.0,0.0,0.0,0.04247393784619832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.713596405715357,0.011265003824372516,0.0,0.0,0.0,0.048116836274253366,0.0394908655275046,0.0,0.0,0.0,0.04835584072240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711063837843942,0.0,0.0,0.0,0.04206440955767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.713596405715357,0.011265003824372516,0.0,0.0,0.0,0.04991825294663638,0.0394908655275046,0.0,0.0,0.0,0.04851081295006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619466911830912,0.0,0.0,0.0,0.041023989917755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22633305740166731,0.06276594239425073,0.0,0.0,0.0,0.19579695907243505,0.09631570457720665,0.0,0.0,0.0,0.1413785105570723,0.0,0.0,0.0,0.0,0.0,0.03468722224287637,0.0,0.2060283550223271,0.0,0.0,0.0,0.036694248732164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21974979305125042,0.06276594239425073,0.0,0.0,0.0,0.19833966943197115,0.09631570457720665,0.0,0.0,0.0,0.14367165689055147,0.0,0.0,0.0,0.0,0.0,0.03468722224287637,0.0,0.20742903634781265,0.0,0.0,0.0,0.03704097506408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2263330574016672,0.06276594239425073,0.0,0.0,0.0,0.19733364818100366,0.09631570457720665,0.0,0.0,0.0,0.1355046444451237,0.0,0.0,0.0,0.0,0.0,0.03468722224287637,0.0,0.20427969512806002,0.0,0.0,0.0,0.0427800856298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2263330574016671,0.06276594239425073,0.0,0.0,0.0,0.19487245952712692,0.09631570457720665,0.0,0.0,0.0,0.13841311749338056,0.0,0.0,0.0013241504672139497,0.0,0.0,0.037702019642263794,0.0,0.2004878541258401,0.0,0.0,0.0,0.04178569437105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2263330574016672,0.06276594239425073,0.0,0.0,0.0,0.19755146639100912,0.09631570457720665,0.0,0.0,0.0,0.13313903647109535,0.0,0.0,0.0,0.0,0.0,0.0379506720520265,0.0,0.19983061316053366,0.0,0.0,0.0,0.04611350755221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.07317236900163837,0.0,0.0,0.030007357452956997,0.0,0.21299818120858335,0.030007357452956997,0.0,0.0,0.0,0.15838149115190214,0.0,0.0,0.0,0.0,0.0,0.032368572404358656,0.0,0.22159851795709914,0.0,0.0,0.0,0.21145879591754727,0.0,0.0,0.030007357452956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.08792538525218596,0.0,0.0,0.030007357452956997,0.0,0.20579519918973652,0.030007357452956997,0.0,0.0,0.0,0.15452883286265,0.0,0.0,0.0,0.0,0.0,0.035328828784097724,0.0,0.2173705072169652,0.0,0.0,0.0,0.20902917433549353,0.0,0.0,0.030007357452956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.07317236900163848,0.0,0.0,0.030007357452956997,0.0,0.20776064990261442,0.030007357452956997,0.0,0.0,0.0,0.163991187205203,0.0,0.0,0.0020266458496799875,0.0,0.0,0.033827470677983876,0.0,0.2181006697015432,0.0,0.0,0.0,0.211098935302466,0.0,0.0,0.030007357452956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.07317236900163837,0.0,0.0,0.030007357452956997,0.0,0.20526137119312113,0.030007357452956997,0.0,0.0,0.0,0.14942459132752695,0.0,0.0,0.007110329088611836,0.0,0.0,0.03742947579149396,0.0,0.2243075109779096,0.0,0.0,0.0,0.2132722802608271,0.0,0.0,0.030007357452956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1245201906026071,0.0,0.0,0.0,0.0,0.1724563946067772,0.04058392319492892,0.0,0.0,0.0,0.1785006141212046,0.0,0.04058392319492892,0.0,0.0,0.0,0.04425435443555105,0.0,0.1972313968986461,0.0,0.0,0.0,0.2018692029453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.124520190602607,0.0011025113929209374,0.0,0.0,0.0,0.17447329402878387,0.04286454040080994,0.0,0.0,0.0,0.17747260621124056,0.0,0.04058392319492892,0.0,0.0,0.0,0.042877655173700804,0.0,0.19878314417281787,0.0,0.0,0.0,0.19732213482219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1245201906026071,0.0,0.0,0.0,0.0,0.17349291748375678,0.04058392319492892,0.0,0.0,0.0,0.17605133811747914,0.0,0.04058392319492892,0.0,0.0,0.0,0.04315696099113019,0.0,0.20226882312629546,0.0,0.0,0.0,0.19934192328887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.12452019060260722,0.0,0.0,0.0,0.0,0.17318869253108193,0.04195167743203436,0.0,0.0,0.0,0.17593461613470274,0.0,0.04058392319492892,0.0,0.0,0.0,0.043034953536487355,0.0,0.20181754119316514,0.0,0.0,0.0,0.19896840537499239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09107923988473277,0.0,0.0,0.0,0.0,0.17622773880604237,0.035577820482068964,0.0,0.0,0.0,0.18445061563180262,0.0,0.03423827837848385,0.0,0.0,0.0,0.03741375444998983,0.0,0.2073420834739389,0.0,0.0,0.0,0.19943219051445676,0.0,0.0,0.03423827837848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09107923988473288,0.0,0.0,0.0,0.0,0.17088857533542595,0.03565565013307005,0.0,0.0,0.0,0.18196263512477004,0.0,0.03423827837848385,0.0,0.0,0.0,0.0384118938878426,0.0,0.20999233454507682,0.0,0.0,0.0,0.20353311433211396,0.0,0.0,0.03423827837848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09107923988473288,0.0025299790503250314,0.0,0.0,0.0,0.17556920854308872,0.036927276000580635,0.0,0.0,0.0,0.1771932878278512,0.0,0.03423827837848385,0.0,0.0,0.0,0.03808510724605419,0.0,0.208714737376274,0.0,0.0,0.0,0.20142460731412565,0.0,0.0,0.03423827837848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.08486126337598732,0.00979298340623488,0.0,0.0,0.0,0.17745746997998085,0.03423827837848385,0.0,0.0,0.0023760486947613877,0.17256142815421094,0.0,0.03423827837848385,0.0,0.0,0.0,0.03890670469703738,0.0,0.2104835181723,0.0,0.0,0.0,0.20084574838403574,0.0,0.0,0.03423827837848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.08486126337598732,0.00855823634677263,0.0,0.0,0.0,0.1780766120955008,0.03423827837848385,0.0,0.0,0.0,0.17689786532053103,0.0,0.03858514619949607,0.0,0.0,0.0,0.0353166803854363,0.0,0.20606678907001225,0.0,0.0,0.0,0.20316085044929588,0.0,0.0,0.03423827837848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0038267347181020228,0.0,0.030401629841293926,0.0,0.22094767043473873,0.031776418240566824,0.0,0.0,0.0,0.17665241772365098,0.0,0.03169072690033973,0.0,0.0,0.0,0.030401629841293926,0.0,0.22398928339373886,0.0,0.0,0.0,0.21991185906498117,0.0,0.0,0.030401629841293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002211354833404371,0.0,0.030401629841293926,0.0,0.2212553727930153,0.030401629841293926,0.0,0.0,0.0,0.17710802306666232,0.0,0.03422927303408991,0.0,0.0,0.0,0.0314659017164718,0.0,0.22226385690379152,0.0,0.0,0.0,0.22026132812868304,0.0,0.0,0.030401629841293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030401629841293926,0.0,0.2236702056508839,0.03202715988088946,0.0,0.0,0.0,0.17577132232268716,0.0,0.030401629841293926,0.0,0.0,0.0,0.03268324753516662,0.0,0.22296518842432286,0.0,0.0,0.0,0.2216779866621683,0.0,0.0,0.030401629841293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.030401629841293926,0.0,0.22617740443799256,0.030401629841293926,0.0,0.0,0.01038415826246329,0.1565345924742179,0.0,0.030401629841293926,0.0,0.0,0.0,0.0337736680713337,0.0,0.2158302883899535,0.0,0.0,0.0,0.22950842728884435,0.0,0.0,0.03658657155131298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03138868799516514,0.0,0.21986660885786563,0.03138868799516514,0.0,0.0,0.006060903687909433,0.1534707684917428,0.0,0.03138868799516514,0.0,0.0,0.0,0.03790596236786348,0.0,0.21208206806731603,0.0,0.0,0.0,0.23141176861201568,0.0,0.0,0.045035855929791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03138868799516514,0.0,0.22165591306105747,0.03138868799516514,0.0,0.0,0.003182648075573839,0.15836902597171917,0.0,0.03138868799516514,0.0,0.0,0.0,0.037362301285014304,0.0,0.22045414035470048,0.0,0.0,0.0,0.2239658667873809,0.0,0.0,0.04084404047905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,2.220446049250313e-16,0.0,0.0,0.031388687995165136,0.0,0.22263494635290138,0.031388687995165136,0.0,0.0,0.0034226608888489126,0.15347076849174277,0.0,0.031388687995165136,0.0023250485777791333,0.0,0.0,0.04088327702856847,0.0,0.2135325181768966,0.0,0.0,0.0,0.22486062860509481,0.0,0.0,0.044704087892672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03138868799516514,0.0,0.2216689904191828,0.03138868799516514,0.0,0.0,0.0025516474874845165,0.1534707684917428,0.0,0.03138868799516514,0.0012470255696783797,0.0,0.0,0.0367456685260381,0.0,0.218017506665979,0.0,0.0,0.0,0.22419793476241812,0.0,0.0,0.047934394091980984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.03138868799516514,0.0,0.2211553599689667,0.03138868799516514,0.0,0.0,0.009222559817159857,0.1534707684917428,0.0,0.03138868799516514,0.00633825919100584,0.0,0.0,0.03863003175126046,0.0,0.21147178841421696,0.0,0.0,0.0,0.21729170161748904,0.0,0.0,0.048253466762662976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03744330088041165,0.0,0.13969227932267345,0.044179610762399096,0.0,0.0,0.03727467343462218,0.04864126626151129,0.0,0.03744330088041165,0.020438033032102836,0.0,0.0,0.05400787328315763,0.0,0.19592665005202142,0.0,0.0,0.0,0.2085372069589942,0.0,0.0,0.17641580513169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03744330088041165,0.008935574276209344,0.14473916078428653,0.06990199832174951,0.0,0.0,0.03968969086103651,0.04864126626151129,0.0,0.03744330088041165,0.008555347633511684,0.0,0.0,0.04555772103900541,0.0,0.18713723281381325,0.0,0.0,0.0,0.2014528860634306,0.0,0.0,0.1705025201846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03744330088041166,0.0199857938020904,0.14343709675124955,0.05136452561093062,0.0,0.0,0.03935276487306121,0.0486412662615113,0.0,0.03744330088041166,0.015074933700280738,0.0,0.0,0.05051162003748225,0.0,0.18713723281381328,0.0,0.0,0.002802932090253292,0.18713723281381328,0.0,0.0,0.1796679994846908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03744330088041166,0.0,0.14572546302906053,0.0601339315709452,0.0,0.0,0.03704787820990036,0.0486412662615113,0.0,0.03744330088041166,0.0368321922038212,0.0,0.0,0.058340070466889396,0.0,0.18713723281381328,0.0,0.0,0.0,0.18713723281381328,0.0,0.0,0.16411813086942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.026323492021013806,0.0,0.0,0.037488270815293455,0.01551146296666902,0.20355898984193505,0.14070586161986282,0.0,0.0,0.03472685391130724,0.08409836889946665,0.0,0.037488270815293455,0.024021502542147206,0.0,0.0,0.04393828087478298,0.0,0.18185483008889466,0.0,0.0,0.0,0.10989222021258321,0.0,0.0,0.06039159539075038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.030373260024246895,0.0,0.0,0.037488270815293455,0.020090730876802538,0.18430048348269806,0.15520244733852007,0.0,0.0,0.03389044292831561,0.08308592689865842,0.0,0.037488270815293455,0.023954210548897636,0.0,0.0,0.05125786579712914,0.0,0.18084238808808645,0.0,0.0,0.0,0.09921276067934179,0.0,0.0,0.06281294170671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.030373260024246784,0.0,0.0,0.037488270815293455,0.018334564578637618,0.18084238808808645,0.1559109560645542,0.0,0.0,0.014757993475953607,0.09308498637477886,0.0,0.0538327033377525,0.023325651229369946,0.0,0.0,0.04838227288945747,0.0,0.18084238808808645,0.0,0.0,0.003439135499844365,0.09775646118942802,0.0,0.0,0.061628968344510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04049768003232912,0.0,0.0,0.037488270815293455,0.020287683149364275,0.17831128308606586,0.15576298255434537,0.0,0.0,0.01610204563536344,0.08055482189663785,0.0,0.05547201135010682,0.025720045490706236,0.0,0.0,0.04949063590502993,0.0,0.17831128308606586,0.0,0.0,0.0,0.09775646118942802,0.0,0.0,0.06424479580926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0711774560672418,0.0,0.0,0.0,0.019313127795239523,0.13490065654852468,0.2440906440559184,0.0,0.0,0.01294692600933342,0.08626942376439192,0.0,0.08901291527121892,0.025992119078676282,0.0,0.0,0.08478757435046763,0.0,0.10344907784808378,0.0,0.0,0.0,0.0,0.0,0.0,0.12806007921090362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0711774560672418,0.0,0.0,0.0,0.03272321953342497,0.14743758052221587,0.2425224323715114,0.0,0.0,0.0,0.08012448664630198,0.0,0.09110338904407188,0.022121895618792107,0.0,0.0,0.07613718021680833,0.0,0.10344907784808378,0.0,0.0,0.0,0.0,0.0,0.0,0.13320328213154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0711774560672418,0.0,0.0,0.0,0.018756657224784982,0.16040242223083165,0.24524052937556007,0.0,0.0,0.0,0.1053642762891612,0.0,0.08619584917373874,0.006289024261258976,0.0,0.0,0.0706841717408153,0.0,0.10344907784808378,0.0,0.0,0.0,0.0,0.0,0.0,0.13244053578852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.06730649253487986,0.0,0.0,0.0,0.028152860451524382,0.13586839743161516,0.2187571446792263,0.0,0.0,0.031174438664476598,0.07688353300851661,0.0,0.0706841717408153,0.03635770337836142,0.0,0.0,0.10956027177843485,0.0,0.10344907784808378,0.0,0.0,0.0,0.0,0.0,0.0,0.12180590848406583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0711774560672418,0.0,0.0,0.0,0.025793638528232028,0.13490065654852468,0.23319454991353633,0.0,0.0,0.031797794373910546,0.07591579212542611,0.0,0.07795252252422911,0.03486133521532798,0.0,0.0,0.10394557282529057,0.0,0.10344907784808378,0.0,0.0,0.0,0.0,0.0,0.0,0.10701160403019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07788213844175973,0.006400847722138199,0.08452744272163416,0.25797684815526434,0.0,0.0,0.0325710619471733,0.08452744272163416,0.0,0.1552306229414751,0.0339469489011641,0.0,0.0,0.11434739854344621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258924790431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07788213844175973,0.022185545957864487,0.08452744272163416,0.25415852615705825,0.0,0.0,0.031122739474562084,0.08452744272163416,0.0,0.1697107169610858,0.010377366043723935,0.0,0.0,0.11573511002804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977297149263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07788213844175973,0.027614908315873425,0.08452744272163416,0.2217998751711762,0.0,0.0,0.03640205260524022,0.08452744272163416,0.0,0.16521905336820342,0.01828716099124584,0.0,0.0,0.12286257024288255,0.0,0.0,0.0,0.0,0.004063373062029403,0.0,0.0,0.0,0.15681398235832086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07788213844175973,0.014908212661269075,0.08452744272163416,0.23666826332214946,0.0,0.0,0.03918990544179989,0.08452744272163416,0.0,0.1688078305886139,0.028157881265919674,0.0,0.0,0.11701097869012722,0.0,0.0,0.0,0.0,0.004402167415676254,0.0,0.0,0.0,0.14391773672941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.050899989410440785,0.015177917111232099,0.0,0.15819293534149353,0.0,0.0,0.07995897334607122,0.04360791403614507,0.0,0.22003952757010342,0.03190022531225053,0.0,0.0,0.2387868849346647,0.0,0.0,0.0,0.0,0.0,0.050899989410440785,0.0,0.0,0.11053564352715765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.050899989410440785,0.006678815243906534,0.0,0.17591605681691863,0.0,0.0,0.0752712599185205,0.04360791403614507,0.0,0.2296669978306215,0.02472125398390812,0.0,0.0,0.22922738553657224,0.0,0.0,0.0,0.0,0.0,0.053474683695808795,0.0,0.0,0.11053564352715765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.050899989410440785,0.013965492845045386,0.0,0.15638214145721707,0.0,0.0,0.07622536839557408,0.04360791403614507,0.0,0.22436927177530208,0.03597574003507691,0.0,0.0,0.22556518328930053,0.0,0.0,0.0,0.0,0.008475643033820117,0.050899989410440785,0.0,0.0,0.11363326631163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,3.3306690738754696e-16,0.0,0.0,0.050899989410440785,0.02038259281742363,0.0,0.1351267156026249,0.0,0.0,0.07528753932816569,0.04360791403614507,0.0,0.231442571596145,0.04136651910553855,0.0,0.0,0.22427351668017487,0.0,0.0,0.0,0.0,0.004122726574372324,0.050899989410440785,0.0,0.0,0.12258992543852816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.02624740526931424,0.0,0.0,0.050957161125677004,0.011075447584120936,0.0,0.12837907088815648,0.0,0.0,0.07127338496959029,0.04360313758855561,0.0,0.22439089666007273,0.044993061814024925,0.0,0.0,0.17626221000721037,0.0,0.0,0.0,0.0,0.04809812517811331,0.050957161125677004,0.0,0.0,0.12376293778948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.02624740526931424,0.0,0.0,0.050957161125677004,0.011339907364183595,0.0,0.12837907088815648,0.0,0.0,0.07141430066108517,0.04360313758855561,0.0,0.20758839850253452,0.04514063196390066,0.0,0.0,0.1717223933414876,0.0,0.0,0.0,0.0,0.04821261469900929,0.050957161125677004,0.0,0.0,0.14443781747041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.030285467618439532,0.0,0.0,0.050957161125677004,0.01335484479754517,0.0,0.12736955530087518,0.0,0.0,0.06599052228011934,0.04360313758855561,0.0,0.20470100139577882,0.04924431700011036,0.0,0.0,0.17813859632286508,0.0,0.0,0.0,0.0,0.047742703954739035,0.050957161125677004,0.0,0.0,0.1376555314896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.030285467618439532,0.0,0.0,0.054627186394391666,0.012623078321522188,0.0,0.12736955530087518,0.0,0.0,0.056557162813579254,0.04360313758855561,0.0,0.20056299621292373,0.05567712242166024,0.0,0.0,0.17104331042486082,0.0,0.0,0.0,0.0,0.05516574800656676,0.050957161125677004,0.0,0.0,0.14152807377094806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.030285467618439532,0.0,0.0,0.0625145004912416,0.01811034616436087,0.0,0.12736955530087518,0.0,0.0,0.05522097401957263,0.04360313758855561,0.0,0.1866628072275953,0.047864531499222915,0.0,0.0,0.17649905248605788,0.0,0.0,0.0,0.0,0.05995965277683246,0.050957161125677004,0.0,0.0,0.14095281370156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.024581674233799866,0.0,0.0,0.07976347782928887,0.04508539819112058,0.0,0.15220628749641266,0.0,0.0,0.059078364570098976,0.04553099199407987,0.0,0.13749099159154218,0.054646537566344196,0.0,0.0,0.17642589768522332,0.0,0.0,0.0,0.0,0.0556242762863443,0.0,0.0,0.0,0.16956610255574506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.024581674233799977,0.0,0.0,0.08415031770468631,0.048721968454928336,0.0,0.15220628749641266,0.0,0.0,0.05578359454896359,0.04553099199407987,0.0,0.13749099159154218,0.05589077520451477,0.0,0.0,0.17928011982863312,0.0,0.0,0.0,0.0,0.06020316200254227,0.0,0.0,0.0,0.15616011693989693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.024581674233799977,0.0,0.0,0.08943981970326068,0.04027611158580397,0.0,0.15220628749641266,0.0,0.0,0.05005684587046348,0.04553099199407987,0.0,0.13749099159154218,0.05256827609858171,0.0,0.0,0.18812518983759924,0.0,0.0,0.0,0.0,0.06605941032717914,0.0,0.0,0.0,0.1536644012612771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.028363470269769264,0.0,0.0,0.09696101002848802,0.03466530212838388,0.0,0.15126083848742036,0.0,0.0,0.054588624112319045,0.04553099199407987,0.0,0.1365455425825499,0.050627261008958035,0.0,0.0,0.17918029677284825,0.0,0.0,0.0,0.0,0.0643108532752722,0.0,0.0,0.0,0.15796580933991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
