,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-10,0.06309676787515203,0.07795975241931964,0.2303193693431033,0.38191314124264,0.18420053975350623,0.06251042936627882
2019-05-17,0.06309676787515203,0.07795975241931964,0.2303193693431033,0.38191314124264,0.18420053975350623,0.06251042936627882
2019-05-24,0.06309676787515203,0.07795975241931964,0.2303193693431033,0.38191314124264,0.18420053975350623,0.06251042936627882
2019-05-31,0.054406463937601325,0.06292540181699334,0.21487174851355278,0.30981934869879074,0.15797703703306182,0.19999999999999996
2019-06-07,0.054406463937601325,0.06292540181699334,0.21487174851355278,0.30981934869879074,0.15797703703306182,0.19999999999999996
2019-06-14,0.054406463937601325,0.06292540181699334,0.21487174851355278,0.30981934869879074,0.15797703703306182,0.19999999999999996
2019-06-21,0.054406463937601325,0.06292540181699334,0.21487174851355278,0.30981934869879074,0.15797703703306182,0.19999999999999996
2019-06-28,0.06459878410671177,0.07021903910472334,0.24035857731413518,0.38607488713483595,0.17599448977394633,0.06275422256564744
2019-07-05,0.06459878410671177,0.07021903910472334,0.24035857731413518,0.38607488713483595,0.17599448977394633,0.06275422256564744
2019-07-12,0.06459878410671177,0.07021903910472334,0.24035857731413518,0.38607488713483595,0.17599448977394633,0.06275422256564744
2019-07-19,0.06459878410671177,0.07021903910472334,0.24035857731413518,0.38607488713483595,0.17599448977394633,0.06275422256564744
2019-07-26,0.0667308876229275,0.06960920828549048,0.2576765954776687,0.3875351480531489,0.17334846970805706,0.045099690852707375
2019-08-02,0.0667308876229275,0.06960920828549048,0.2576765954776687,0.3875351480531489,0.17334846970805706,0.045099690852707375
2019-08-09,0.0667308876229275,0.06960920828549048,0.2576765954776687,0.3875351480531489,0.17334846970805706,0.045099690852707375
2019-08-16,0.0667308876229275,0.06960920828549048,0.2576765954776687,0.3875351480531489,0.17334846970805706,0.045099690852707375
2019-08-23,0.0667308876229275,0.06960920828549048,0.2576765954776687,0.3875351480531489,0.17334846970805706,0.045099690852707375
2019-08-30,0.06392932467818573,0.06989946376181887,0.2815603671079463,0.3610387372272285,0.18538129262956282,0.03819081459525786
2019-09-06,0.06392932467818573,0.06989946376181887,0.2815603671079463,0.3610387372272285,0.18538129262956282,0.03819081459525786
2019-09-13,0.06392932467818573,0.06989946376181887,0.2815603671079463,0.3610387372272285,0.18538129262956282,0.03819081459525786
2019-09-20,0.06392932467818573,0.06989946376181887,0.2815603671079463,0.3610387372272285,0.18538129262956282,0.03819081459525786
2019-09-27,0.0644223237376306,0.06749802551101242,0.2745743342149752,0.3808427018052535,0.17483086578827087,0.03783174894285746
2019-10-04,0.0644223237376306,0.06749802551101242,0.2745743342149752,0.3808427018052535,0.17483086578827087,0.03783174894285746
2019-10-11,0.0644223237376306,0.06749802551101242,0.2745743342149752,0.3808427018052535,0.17483086578827087,0.03783174894285746
2019-10-18,0.0644223237376306,0.06749802551101242,0.2745743342149752,0.3808427018052535,0.17483086578827087,0.03783174894285746
2019-10-25,0.05637989905343158,0.06215336592731814,0.31558550630754156,0.36575784833575126,0.2001233803759575,0.0
2019-11-01,0.05637989905343158,0.06215336592731814,0.31558550630754156,0.36575784833575126,0.2001233803759575,0.0
2019-11-08,0.05637989905343158,0.06215336592731814,0.31558550630754156,0.36575784833575126,0.2001233803759575,0.0
2019-11-15,0.05637989905343158,0.06215336592731814,0.31558550630754156,0.36575784833575126,0.2001233803759575,0.0
2019-11-22,0.05637989905343158,0.06215336592731814,0.31558550630754156,0.36575784833575126,0.2001233803759575,0.0
2019-11-29,0.056034410928134694,0.06375088654127613,0.27023254489193665,0.4050776662701173,0.20490449136853522,0.0
2019-12-06,0.056034410928134694,0.06375088654127613,0.27023254489193665,0.4050776662701173,0.20490449136853522,0.0
2019-12-13,0.056034410928134694,0.06375088654127613,0.27023254489193665,0.4050776662701173,0.20490449136853522,0.0
2019-12-20,0.056034410928134694,0.06375088654127613,0.27023254489193665,0.4050776662701173,0.20490449136853522,0.0
2019-12-27,0.05011951611534754,0.057826798345054956,0.2782492634930588,0.4183457315259932,0.1954586905205455,0.0
2020-01-03,0.05011951611534754,0.057826798345054956,0.2782492634930588,0.4183457315259932,0.1954586905205455,0.0
2020-01-10,0.05011951611534754,0.057826798345054956,0.2782492634930588,0.4183457315259932,0.1954586905205455,0.0
2020-01-17,0.05011951611534754,0.057826798345054956,0.2782492634930588,0.4183457315259932,0.1954586905205455,0.0
2020-01-24,0.05011951611534754,0.057826798345054956,0.2782492634930588,0.4183457315259932,0.1954586905205455,0.0
2020-01-31,0.04902857517195302,0.055135974586349244,0.28010774963034135,0.42323202028278206,0.19249568032857434,0.0
2020-02-07,0.04902857517195302,0.055135974586349244,0.28010774963034135,0.42323202028278206,0.19249568032857434,0.0
2020-02-14,0.04902857517195302,0.055135974586349244,0.28010774963034135,0.42323202028278206,0.19249568032857434,0.0
2020-02-21,0.04902857517195302,0.055135974586349244,0.28010774963034135,0.42323202028278206,0.19249568032857434,0.0
2020-02-28,0.04091925047999694,0.04223436761052938,0.22325163784575555,0.3471513697357354,0.14644337432798277,0.19999999999999996
2020-03-06,0.04091925047999694,0.04223436761052938,0.22325163784575555,0.3471513697357354,0.14644337432798277,0.19999999999999996
2020-03-13,0.04091925047999694,0.04223436761052938,0.22325163784575555,0.3471513697357354,0.14644337432798277,0.19999999999999996
2020-03-20,0.04091925047999694,0.04223436761052938,0.22325163784575555,0.3471513697357354,0.14644337432798277,0.19999999999999996
2020-03-27,0.04088922444539988,0.02397464619664894,0.09803980855538556,0.17614541092072059,0.060950909881845,0.6000000000000001
2020-04-03,0.04088922444539988,0.02397464619664894,0.09803980855538556,0.17614541092072059,0.060950909881845,0.6000000000000001
2020-04-10,0.04088922444539988,0.02397464619664894,0.09803980855538556,0.17614541092072059,0.060950909881845,0.6000000000000001
2020-04-17,0.04088922444539988,0.02397464619664894,0.09803980855538556,0.17614541092072059,0.060950909881845,0.6000000000000001
2020-04-24,0.03997550445239911,0.02642388579895541,0.08427011089377934,0.1776872465524324,0.07164325230243378,0.5999999999999999
2020-05-01,0.03997550445239911,0.02642388579895541,0.08427011089377934,0.1776872465524324,0.07164325230243378,0.5999999999999999
2020-05-08,0.03997550445239911,0.02642388579895541,0.08427011089377934,0.1776872465524324,0.07164325230243378,0.5999999999999999
2020-05-15,0.03997550445239911,0.02642388579895541,0.08427011089377934,0.1776872465524324,0.07164325230243378,0.5999999999999999
2020-05-22,0.03997550445239911,0.02642388579895541,0.08427011089377934,0.1776872465524324,0.07164325230243378,0.5999999999999999
2020-05-29,0.039492516117354506,0.02804249047469548,0.07629965241895735,0.17861234793145944,0.07755299305753326,0.6
2020-06-05,0.039492516117354506,0.02804249047469548,0.07629965241895735,0.17861234793145944,0.07755299305753326,0.6
2020-06-12,0.039492516117354506,0.02804249047469548,0.07629965241895735,0.17861234793145944,0.07755299305753326,0.6
2020-06-19,0.039492516117354506,0.02804249047469548,0.07629965241895735,0.17861234793145944,0.07755299305753326,0.6
2020-06-26,0.03928671191872039,0.029096470580854385,0.07175715281158539,0.17916740875887568,0.0806922559299642,0.6
2020-07-03,0.03928671191872039,0.029096470580854385,0.07175715281158539,0.17916740875887568,0.0806922559299642,0.6
2020-07-10,0.03928671191872039,0.029096470580854385,0.07175715281158539,0.17916740875887568,0.0806922559299642,0.6
2020-07-17,0.03928671191872039,0.029096470580854385,0.07175715281158539,0.17916740875887568,0.0806922559299642,0.6
2020-07-24,0.03928671191872039,0.029096470580854385,0.07175715281158539,0.17916740875887568,0.0806922559299642,0.6
2020-07-31,0.11199215731075704,0.07626461910472938,0.17297830341820722,0.43499553875894376,0.17400094850130593,0.029768432906056796
2020-08-07,0.11199215731075704,0.07626461910472938,0.17297830341820722,0.43499553875894376,0.17400094850130593,0.029768432906056796
2020-08-14,0.11199215731075704,0.07626461910472938,0.17297830341820722,0.43499553875894376,0.17400094850130593,0.029768432906056796
2020-08-21,0.11199215731075704,0.07626461910472938,0.17297830341820722,0.43499553875894376,0.17400094850130593,0.029768432906056796
2020-08-28,0.10518583786060944,0.09899386170331403,0.12503270251221987,0.41940000000000005,0.1900411137605568,0.06134648416329991
2020-09-04,0.10518583786060944,0.09899386170331403,0.12503270251221987,0.41940000000000005,0.1900411137605568,0.06134648416329991
2020-09-11,0.10518583786060944,0.09899386170331403,0.12503270251221987,0.41940000000000005,0.1900411137605568,0.06134648416329991
2020-09-18,0.10518583786060944,0.09899386170331403,0.12503270251221987,0.41940000000000005,0.1900411137605568,0.06134648416329991
2020-09-25,0.10586558632811963,0.09730527265899108,0.1392461469853392,0.4265780074523655,0.18665580864457607,0.04434917793060855
2020-10-02,0.10586558632811963,0.09730527265899108,0.1392461469853392,0.4265780074523655,0.18665580864457607,0.04434917793060855
2020-10-09,0.10586558632811963,0.09730527265899108,0.1392461469853392,0.4265780074523655,0.18665580864457607,0.04434917793060855
2020-10-16,0.10586558632811963,0.09730527265899108,0.1392461469853392,0.4265780074523655,0.18665580864457607,0.04434917793060855
2020-10-23,0.10586558632811963,0.09730527265899108,0.1392461469853392,0.4265780074523655,0.18665580864457607,0.04434917793060855
2020-10-30,0.09928632486427237,0.09353376876669821,0.1485613438604438,0.42632902449072396,0.18785465008176863,0.04443488793609307
2020-11-06,0.09928632486427237,0.09353376876669821,0.1485613438604438,0.42632902449072396,0.18785465008176863,0.04443488793609307
2020-11-13,0.09928632486427237,0.09353376876669821,0.1485613438604438,0.42632902449072396,0.18785465008176863,0.04443488793609307
2020-11-20,0.09928632486427237,0.09353376876669821,0.1485613438604438,0.42632902449072396,0.18785465008176863,0.04443488793609307
2020-11-27,0.09347199315056365,0.09132727938477928,0.1159622186158729,0.41940000000000005,0.21864774114722418,0.061190767701559956
2020-12-04,0.09347199315056365,0.09132727938477928,0.1159622186158729,0.41940000000000005,0.21864774114722418,0.061190767701559956
2020-12-11,0.09347199315056365,0.09132727938477928,0.1159622186158729,0.41940000000000005,0.21864774114722418,0.061190767701559956
2020-12-18,0.09347199315056365,0.09132727938477928,0.1159622186158729,0.41940000000000005,0.21864774114722418,0.061190767701559956
2020-12-25,0.08855542266363745,0.09125465623610937,0.12249396820584915,0.41940000000000005,0.2169930521526728,0.06130290074173117
2021-01-01,0.08855542266363745,0.09125465623610937,0.12249396820584915,0.41940000000000005,0.2169930521526728,0.06130290074173117
2021-01-08,0.08855542266363745,0.09125465623610937,0.12249396820584915,0.41940000000000005,0.2169930521526728,0.06130290074173117
2021-01-15,0.08855542266363745,0.09125465623610937,0.12249396820584915,0.41940000000000005,0.2169930521526728,0.06130290074173117
2021-01-22,0.08855542266363745,0.09125465623610937,0.12249396820584915,0.41940000000000005,0.2169930521526728,0.06130290074173117
2021-01-29,0.09461716861091982,0.08825894982170296,0.1342942549343325,0.4297946419904489,0.21539102392591772,0.03764396071667808
2021-02-05,0.09461716861091982,0.08825894982170296,0.1342942549343325,0.4297946419904489,0.21539102392591772,0.03764396071667808
2021-02-12,0.09461716861091982,0.08825894982170296,0.1342942549343325,0.4297946419904489,0.21539102392591772,0.03764396071667808
2021-02-19,0.09461716861091982,0.08825894982170296,0.1342942549343325,0.4297946419904489,0.21539102392591772,0.03764396071667808
2021-02-26,0.09754945549748373,0.08524612363850449,0.13974441245401348,0.4308280388836234,0.2112962270190162,0.035335742507358714
2021-03-05,0.09754945549748373,0.08524612363850449,0.13974441245401348,0.4308280388836234,0.2112962270190162,0.035335742507358714
2021-03-12,0.09754945549748373,0.08524612363850449,0.13974441245401348,0.4308280388836234,0.2112962270190162,0.035335742507358714
2021-03-19,0.09754945549748373,0.08524612363850449,0.13974441245401348,0.4308280388836234,0.2112962270190162,0.035335742507358714
2021-03-26,0.2023673411233633,0.08240113120378138,0.1571492080477011,0.44999999999999996,0.10808231962515426,0.0
2021-04-02,0.2023673411233633,0.08240113120378138,0.1571492080477011,0.44999999999999996,0.10808231962515426,0.0
2021-04-09,0.2023673411233633,0.08240113120378138,0.1571492080477011,0.44999999999999996,0.10808231962515426,0.0
2021-04-16,0.2023673411233633,0.08240113120378138,0.1571492080477011,0.44999999999999996,0.10808231962515426,0.0
2021-04-23,0.2023673411233633,0.08240113120378138,0.1571492080477011,0.44999999999999996,0.10808231962515426,0.0
2021-04-30,0.2017854232722814,0.08251916200394238,0.15737905861799856,0.45,0.10831635610577767,0.0
2021-05-07,0.2017854232722814,0.08251916200394238,0.15737905861799856,0.45,0.10831635610577767,0.0
2021-05-14,0.2017854232722814,0.08251916200394238,0.15737905861799856,0.45,0.10831635610577767,0.0
2021-05-21,0.2017854232722814,0.08251916200394238,0.15737905861799856,0.45,0.10831635610577767,0.0
2021-05-28,0.1994993434168538,0.08245945298105968,0.15962639056763886,0.45,0.10841481303444754,0.0
2021-06-04,0.1994993434168538,0.08245945298105968,0.15962639056763886,0.45,0.10841481303444754,0.0
2021-06-11,0.1994993434168538,0.08245945298105968,0.15962639056763886,0.45,0.10841481303444754,0.0
2021-06-18,0.1994993434168538,0.08245945298105968,0.15962639056763886,0.45,0.10841481303444754,0.0
2021-06-25,0.21133251477183318,0.0814307178894171,0.16170488185722734,0.4376233566630957,0.10790852881842675,0.0
2021-07-02,0.21133251477183318,0.0814307178894171,0.16170488185722734,0.4376233566630957,0.10790852881842675,0.0
2021-07-09,0.21133251477183318,0.0814307178894171,0.16170488185722734,0.4376233566630957,0.10790852881842675,0.0
2021-07-16,0.21133251477183318,0.0814307178894171,0.16170488185722734,0.4376233566630957,0.10790852881842675,0.0
2021-07-23,0.21133251477183318,0.0814307178894171,0.16170488185722734,0.4376233566630957,0.10790852881842675,0.0
2021-07-30,0.11413986959895038,0.08292489196998638,0.1597439609383878,0.4328221290923053,0.21036914840037022,0.0
2021-08-06,0.11413986959895038,0.08292489196998638,0.1597439609383878,0.4328221290923053,0.21036914840037022,0.0
2021-08-13,0.11413986959895038,0.08292489196998638,0.1597439609383878,0.4328221290923053,0.21036914840037022,0.0
2021-08-20,0.11413986959895038,0.08292489196998638,0.1597439609383878,0.4328221290923053,0.21036914840037022,0.0
2021-08-27,0.11518832697600376,0.08951605771290903,0.1765599813473298,0.4155398484303637,0.2031957855333937,0.0
2021-09-03,0.11518832697600376,0.08951605771290903,0.1765599813473298,0.4155398484303637,0.2031957855333937,0.0
2021-09-10,0.11518832697600376,0.08951605771290903,0.1765599813473298,0.4155398484303637,0.2031957855333937,0.0
2021-09-17,0.11518832697600376,0.08951605771290903,0.1765599813473298,0.4155398484303637,0.2031957855333937,0.0
2021-09-24,0.11442932380714184,0.08418339450861077,0.1756290530044383,0.41286264670893186,0.21289558197087727,0.0
2021-10-01,0.11442932380714184,0.08418339450861077,0.1756290530044383,0.41286264670893186,0.21289558197087727,0.0
2021-10-08,0.11442932380714184,0.08418339450861077,0.1756290530044383,0.41286264670893186,0.21289558197087727,0.0
2021-10-15,0.11442932380714184,0.08418339450861077,0.1756290530044383,0.41286264670893186,0.21289558197087727,0.0
2021-10-22,0.11442932380714184,0.08418339450861077,0.1756290530044383,0.41286264670893186,0.21289558197087727,0.0
2021-10-29,0.212424135898582,0.08831227052977537,0.19424812843631192,0.41358973393606974,0.09142573119926108,0.0
2021-11-05,0.212424135898582,0.08831227052977537,0.19424812843631192,0.41358973393606974,0.09142573119926108,0.0
2021-11-12,0.212424135898582,0.08831227052977537,0.19424812843631192,0.41358973393606974,0.09142573119926108,0.0
2021-11-19,0.212424135898582,0.08831227052977537,0.19424812843631192,0.41358973393606974,0.09142573119926108,0.0
2021-11-26,0.17212223244716202,0.08443742345627453,0.18708778219124333,0.42815384036164184,0.12819872154367837,0.0
2021-12-03,0.17212223244716202,0.08443742345627453,0.18708778219124333,0.42815384036164184,0.12819872154367837,0.0
2021-12-10,0.17212223244716202,0.08443742345627453,0.18708778219124333,0.42815384036164184,0.12819872154367837,0.0
2021-12-17,0.17212223244716202,0.08443742345627453,0.18708778219124333,0.42815384036164184,0.12819872154367837,0.0
2021-12-24,0.17212223244716202,0.08443742345627453,0.18708778219124333,0.42815384036164184,0.12819872154367837,0.0
2021-12-31,0.18985661594387665,0.07877443952502076,0.1794269925449123,0.4021677437609546,0.11069868402291788,0.039075524202317746
2022-01-07,0.18985661594387665,0.07877443952502076,0.1794269925449123,0.4021677437609546,0.11069868402291788,0.039075524202317746
2022-01-14,0.18985661594387665,0.07877443952502076,0.1794269925449123,0.4021677437609546,0.11069868402291788,0.039075524202317746
2022-01-21,0.18985661594387665,0.07877443952502076,0.1794269925449123,0.4021677437609546,0.11069868402291788,0.039075524202317746
2022-01-28,0.16452650290769083,0.06525489768679278,0.15054946030694505,0.3561012399759223,0.08957227428410827,0.1739956248385408
2022-02-04,0.16452650290769083,0.06525489768679278,0.15054946030694505,0.3561012399759223,0.08957227428410827,0.1739956248385408
2022-02-11,0.16452650290769083,0.06525489768679278,0.15054946030694505,0.3561012399759223,0.08957227428410827,0.1739956248385408
2022-02-18,0.16452650290769083,0.06525489768679278,0.15054946030694505,0.3561012399759223,0.08957227428410827,0.1739956248385408
2022-02-25,0.1605745039811815,0.06162101600023562,0.14599729972299633,0.3509342491739602,0.08087293112162644,0.19999999999999996
2022-03-04,0.1605745039811815,0.06162101600023562,0.14599729972299633,0.3509342491739602,0.08087293112162644,0.19999999999999996
2022-03-11,0.1605745039811815,0.06162101600023562,0.14599729972299633,0.3509342491739602,0.08087293112162644,0.19999999999999996
2022-03-18,0.1605745039811815,0.06162101600023562,0.14599729972299633,0.3509342491739602,0.08087293112162644,0.19999999999999996
2022-03-25,0.07971402908042197,0.030169947657241826,0.07257351543757594,0.1772802747521881,0.04026223307257224,0.5999999999999999
2022-04-01,0.07971402908042197,0.030169947657241826,0.07257351543757594,0.1772802747521881,0.04026223307257224,0.5999999999999999
2022-04-08,0.07971402908042197,0.030169947657241826,0.07257351543757594,0.1772802747521881,0.04026223307257224,0.5999999999999999
2022-04-15,0.07971402908042197,0.030169947657241826,0.07257351543757594,0.1772802747521881,0.04026223307257224,0.5999999999999999
2022-04-22,0.07971402908042197,0.030169947657241826,0.07257351543757594,0.1772802747521881,0.04026223307257224,0.5999999999999999
2022-04-29,0.07923161720864132,0.02976990783480777,0.07251773255851963,0.17836816485131288,0.04011257754671843,0.5999999999999999
2022-05-06,0.07923161720864132,0.02976990783480777,0.07251773255851963,0.17836816485131288,0.04011257754671843,0.5999999999999999
2022-05-13,0.07923161720864132,0.02976990783480777,0.07251773255851963,0.17836816485131288,0.04011257754671843,0.5999999999999999
2022-05-20,0.07923161720864132,0.02976990783480777,0.07251773255851963,0.17836816485131288,0.04011257754671843,0.5999999999999999
2022-05-27,0.0782198004777238,0.029805300314640938,0.07277490738268609,0.17902089891078773,0.04017909291416149,0.5999999999999999
2022-06-03,0.0782198004777238,0.029805300314640938,0.07277490738268609,0.17902089891078773,0.04017909291416149,0.5999999999999999
2022-06-10,0.0782198004777238,0.029805300314640938,0.07277490738268609,0.17902089891078773,0.04017909291416149,0.5999999999999999
2022-06-17,0.0782198004777238,0.029805300314640938,0.07277490738268609,0.17902089891078773,0.04017909291416149,0.5999999999999999
2022-06-24,0.07684311610425033,0.030079331494894057,0.07319778003131759,0.17941253934647264,0.04046723302306542,0.6
2022-07-01,0.07684311610425033,0.030079331494894057,0.07319778003131759,0.17941253934647264,0.04046723302306542,0.6
2022-07-08,0.07684311610425033,0.030079331494894057,0.07319778003131759,0.17941253934647264,0.04046723302306542,0.6
2022-07-15,0.07684311610425033,0.030079331494894057,0.07319778003131759,0.17941253934647264,0.04046723302306542,0.6
2022-07-22,0.07684311610425033,0.030079331494894057,0.07319778003131759,0.17941253934647264,0.04046723302306542,0.6
2022-07-29,0.07648103325923312,0.0302395673982379,0.07399997769025267,0.17964752360788358,0.03963189804439276,0.5999999999999999
2022-08-05,0.07648103325923312,0.0302395673982379,0.07399997769025267,0.17964752360788358,0.03963189804439276,0.5999999999999999
2022-08-12,0.07648103325923312,0.0302395673982379,0.07399997769025267,0.17964752360788358,0.03963189804439276,0.5999999999999999
2022-08-19,0.07648103325923312,0.0302395673982379,0.07399997769025267,0.17964752360788358,0.03963189804439276,0.5999999999999999
2022-08-26,0.07674005412514567,0.030294581103148,0.07464376770965318,0.17978851416473016,0.038533082897323025,0.6
2022-09-02,0.07674005412514567,0.030294581103148,0.07464376770965318,0.17978851416473016,0.038533082897323025,0.6
2022-09-09,0.07674005412514567,0.030294581103148,0.07464376770965318,0.17978851416473016,0.038533082897323025,0.6
2022-09-16,0.07674005412514567,0.030294581103148,0.07464376770965318,0.17978851416473016,0.038533082897323025,0.6
2022-09-23,0.07674005412514567,0.030294581103148,0.07464376770965318,0.17978851416473016,0.038533082897323025,0.6
2022-09-30,0.07724028999519865,0.029953400869716502,0.07515094118521276,0.17987310849883809,0.03778225945103402,0.6
2022-10-07,0.07724028999519865,0.029953400869716502,0.07515094118521276,0.17987310849883809,0.03778225945103402,0.6
2022-10-14,0.07724028999519865,0.029953400869716502,0.07515094118521276,0.17987310849883809,0.03778225945103402,0.6
2022-10-21,0.07724028999519865,0.029953400869716502,0.07515094118521276,0.17987310849883809,0.03778225945103402,0.6
2022-10-28,0.07777419190089263,0.029678695736762448,0.07533744530484071,0.1799238650993029,0.03728580195820139,0.5999999999999999
2022-11-04,0.07777419190089263,0.029678695736762448,0.07533744530484071,0.1799238650993029,0.03728580195820139,0.5999999999999999
2022-11-11,0.07777419190089263,0.029678695736762448,0.07533744530484071,0.1799238650993029,0.03728580195820139,0.5999999999999999
2022-11-18,0.07777419190089263,0.029678695736762448,0.07533744530484071,0.1799238650993029,0.03728580195820139,0.5999999999999999
2022-11-25,0.0782065564563953,0.02953677074575996,0.07524095095873237,0.17995431905958173,0.03706140277953068,0.5999999999999999
2022-12-02,0.0782065564563953,0.02953677074575996,0.07524095095873237,0.17995431905958173,0.03706140277953068,0.5999999999999999
2022-12-09,0.0782065564563953,0.02953677074575996,0.07524095095873237,0.17995431905958173,0.03706140277953068,0.5999999999999999
2022-12-16,0.0782065564563953,0.02953677074575996,0.07524095095873237,0.17995431905958173,0.03706140277953068,0.5999999999999999
2022-12-23,0.0782065564563953,0.02953677074575996,0.07524095095873237,0.17995431905958173,0.03706140277953068,0.5999999999999999
2022-12-30,0.15695940427652574,0.05885519447300145,0.1504555507726124,0.35994518287149807,0.0737846676063624,0.19999999999999996
2023-01-06,0.15695940427652574,0.05885519447300145,0.1504555507726124,0.35994518287149807,0.0737846676063624,0.19999999999999996
2023-01-13,0.15695940427652574,0.05885519447300145,0.1504555507726124,0.35994518287149807,0.0737846676063624,0.19999999999999996
2023-01-20,0.15695940427652574,0.05885519447300145,0.1504555507726124,0.35994518287149807,0.0737846676063624,0.19999999999999996
2023-01-27,0.20101578873145257,0.06241396488483083,0.19954337042887393,0.43697067475887674,0.07301409007613507,0.027042111119830903
2023-02-03,0.20101578873145257,0.06241396488483083,0.19954337042887393,0.43697067475887674,0.07301409007613507,0.027042111119830903
2023-02-10,0.20101578873145257,0.06241396488483083,0.19954337042887393,0.43697067475887674,0.07301409007613507,0.027042111119830903
2023-02-17,0.20101578873145257,0.06241396488483083,0.19954337042887393,0.43697067475887674,0.07301409007613507,0.027042111119830903
2023-02-24,0.17659284565260033,0.05184572970231761,0.1647339326058088,0.3574183731983932,0.05756550747927488,0.1918436113616051
2023-03-03,0.17659284565260033,0.05184572970231761,0.1647339326058088,0.3574183731983932,0.05756550747927488,0.1918436113616051
2023-03-10,0.17659284565260033,0.05184572970231761,0.1647339326058088,0.3574183731983932,0.05756550747927488,0.1918436113616051
2023-03-17,0.17659284565260033,0.05184572970231761,0.1647339326058088,0.3574183731983932,0.05756550747927488,0.1918436113616051
2023-03-24,0.17659284565260033,0.05184572970231761,0.1647339326058088,0.3574183731983932,0.05756550747927488,0.1918436113616051
2023-03-31,0.1870683008322078,0.05941691031986136,0.29067217446050353,0.3678399339052118,0.06492099386011399,0.030081686622101533
2023-04-07,0.1870683008322078,0.05941691031986136,0.29067217446050353,0.3678399339052118,0.06492099386011399,0.030081686622101533
2023-04-14,0.1870683008322078,0.05941691031986136,0.29067217446050353,0.3678399339052118,0.06492099386011399,0.030081686622101533
2023-04-21,0.1870683008322078,0.05941691031986136,0.29067217446050353,0.3678399339052118,0.06492099386011399,0.030081686622101533
2023-04-28,0.1770754307260507,0.05718782649365718,0.3027580949854137,0.3546206169472633,0.06314331613396586,0.04521471471364935
2023-05-05,0.1770754307260507,0.05718782649365718,0.3027580949854137,0.3546206169472633,0.06314331613396586,0.04521471471364935
2023-05-12,0.1770754307260507,0.05718782649365718,0.3027580949854137,0.3546206169472633,0.06314331613396586,0.04521471471364935
2023-05-19,0.1770754307260507,0.05718782649365718,0.3027580949854137,0.3546206169472633,0.06314331613396586,0.04521471471364935
2023-05-26,0.19099486931642753,0.06306821882796802,0.298317969411642,0.3752773260033851,0.0723416164405774,0.0
2023-06-02,0.19099486931642753,0.06306821882796802,0.298317969411642,0.3752773260033851,0.0723416164405774,0.0
2023-06-09,0.19099486931642753,0.06306821882796802,0.298317969411642,0.3752773260033851,0.0723416164405774,0.0
2023-06-16,0.19099486931642753,0.06306821882796802,0.298317969411642,0.3752773260033851,0.0723416164405774,0.0
2023-06-23,0.19099486931642753,0.06306821882796802,0.298317969411642,0.3752773260033851,0.0723416164405774,0.0
2023-06-30,0.21891345261255188,0.072116314198633,0.30375051106356615,0.3384027864382892,0.06681693568695966,0.0
2023-07-07,0.21891345261255188,0.072116314198633,0.30375051106356615,0.3384027864382892,0.06681693568695966,0.0
2023-07-14,0.21891345261255188,0.072116314198633,0.30375051106356615,0.3384027864382892,0.06681693568695966,0.0
2023-07-21,0.21891345261255188,0.072116314198633,0.30375051106356615,0.3384027864382892,0.06681693568695966,0.0
2023-07-28,0.2267321466074849,0.06714692518391933,0.3206223272642253,0.3233187848054648,0.06217981613890579,0.0
2023-08-04,0.2267321466074849,0.06714692518391933,0.3206223272642253,0.3233187848054648,0.06217981613890579,0.0
2023-08-11,0.2267321466074849,0.06714692518391933,0.3206223272642253,0.3233187848054648,0.06217981613890579,0.0
2023-08-18,0.2267321466074849,0.06714692518391933,0.3206223272642253,0.3233187848054648,0.06217981613890579,0.0
2023-08-25,0.22006728341995824,0.07127184832977118,0.32952310839840765,0.31679365675096605,0.062344103100896955,0.0
2023-09-01,0.22006728341995824,0.07127184832977118,0.32952310839840765,0.31679365675096605,0.062344103100896955,0.0
2023-09-08,0.22006728341995824,0.07127184832977118,0.32952310839840765,0.31679365675096605,0.062344103100896955,0.0
2023-09-15,0.22006728341995824,0.07127184832977118,0.32952310839840765,0.31679365675096605,0.062344103100896955,0.0
2023-09-22,0.22006728341995824,0.07127184832977118,0.32952310839840765,0.31679365675096605,0.062344103100896955,0.0
2023-09-29,0.1972522559417067,0.06318129719975267,0.3101246129128881,0.29201337879063977,0.060765245307304955,0.07666320984770769
2023-10-06,0.1972522559417067,0.06318129719975267,0.3101246129128881,0.29201337879063977,0.060765245307304955,0.07666320984770769
2023-10-13,0.1972522559417067,0.06318129719975267,0.3101246129128881,0.29201337879063977,0.060765245307304955,0.07666320984770769
2023-10-20,0.1972522559417067,0.06318129719975267,0.3101246129128881,0.29201337879063977,0.060765245307304955,0.07666320984770769
2023-10-27,0.16744885996458472,0.058080848247640864,0.2671172351865684,0.220514987783351,0.08683806881785508,0.19999999999999996
2023-11-03,0.16744885996458472,0.058080848247640864,0.2671172351865684,0.220514987783351,0.08683806881785508,0.19999999999999996
2023-11-10,0.16744885996458472,0.058080848247640864,0.2671172351865684,0.220514987783351,0.08683806881785508,0.19999999999999996
2023-11-17,0.16744885996458472,0.058080848247640864,0.2671172351865684,0.220514987783351,0.08683806881785508,0.19999999999999996
