,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-20,0.24057946080333203,0.0,0.0,0.022441517550502325,0.06793459560249898,0.18109084951154153,0.0623790092003235,0.0,0.0,0.0020613952622460705,0.039937491649821175,0.0,0.022441517550502325,0.0887751007815506,0.0,0.0,0.06729148137084665,0.0,0.14831966026646692,0.0,0.0,0.0,0.022441517550502325,0.0,0.0,0.03430640289986549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.09574825955287247,0.0,0.0,0.020356083152742854,0.0035628307700936402,0.21695417772258105,0.07609107596142495,0.0,0.0,0.003278947819076409,0.0557349928086821,0.0,0.020356083152742854,0.10490995007068651,0.0,0.0,0.08000007686890932,0.0,0.19129104740661546,0.0,0.0,0.0,0.020356083152742854,0.0,0.0,0.11136039156082955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.09574825955287247,0.0,0.0,0.020356083152742854,0.012053605429488424,0.2148883890324102,0.07609107596142495,0.0,0.0,0.0,0.06170638388287773,0.0,0.020356083152742854,0.09917378187681115,0.0,0.0,0.07772303913071438,0.0,0.19129104740661546,0.0,0.0,0.0,0.020356083152742854,0.0,0.0,0.1102561682685567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.09574825955287247,0.0,0.0,0.020356083152742854,0.01458273243691327,0.21192506808809902,0.07609107596142495,0.0,0.0,0.006137295063898463,0.0557349928086821,0.0,0.020356083152742854,0.09767995421048578,0.0,0.0,0.07794278450561806,0.0,0.19129104740661546,0.0,0.0,0.002087975542760254,0.020356083152742854,0.0,0.0,0.10971056496440162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.09574825955287247,0.0,0.0,0.02599797246868121,0.015959583160339547,0.19502204027857603,0.07609107596142495,0.0,0.0,0.015387443799587957,0.0557349928086821,0.0,0.020356083152742854,0.0956172398073877,0.0,0.0,0.0786311010183451,0.0,0.19129104740661546,0.0,0.0,0.007624567662162246,0.020356083152742854,0.0,0.0,0.1061825097698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.09571925189894692,0.0,0.0,0.03252175096098224,0.010510289656018763,0.19435556523756578,0.0785968799800009,0.0,0.0,0.017232143412109612,0.05542855625014447,0.0,0.023168323729856416,0.0955974790624796,0.0,0.0,0.08054419015635268,0.0,0.17118724150770936,0.0,0.0,0.011428996692913904,0.023168323729856416,0.0,0.0,0.11054100772506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.09571925189894692,0.0,0.0,0.028686695093069092,0.010154627111938149,0.19435556523756578,0.0785968799800009,0.0,0.0,0.02312593323771354,0.05542855625014447,0.0,0.023168323729856416,0.09578406045184784,0.0,0.0,0.0807082420964583,0.0,0.17118724150770936,0.0,0.0,0.009370468660299591,0.023168323729856416,0.0,0.0,0.11054583101459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.09571925189894692,0.0,0.0,0.02856138179874961,0.010035219527038342,0.19435556523756578,0.0785968799800009,0.0,0.0,0.022617055490771667,0.05542855625014447,0.0,0.023168323729856416,0.09660366320325182,0.0,0.0,0.0807524961068354,0.0,0.17118724150770936,0.0,0.0,0.009111519013184396,0.023168323729856416,0.0,0.0,0.11069452252608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.09571925189894692,0.0,0.0,0.02994024164382412,0.01652238060973551,0.19435556523756578,0.0785968799800009,0.0,0.0,0.02179943251326175,0.05542855625014447,0.0,0.023168323729856416,0.09321871993768616,0.0,0.0,0.07812383482889354,0.0,0.17118724150770936,0.0,0.0,0.008543321462563489,0.023168323729856416,0.0,0.0,0.11022792666995515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.09571925189894692,0.0,0.0,0.029703540319512133,0.01837422073871344,0.19435556523756578,0.0785968799800009,0.0,0.0,0.02109226215974525,0.05542855625014447,0.0,0.023168323729856416,0.09213193271683323,0.0,0.0,0.07592777242560048,0.0,0.17118724150770936,0.0,0.0,0.00988335080201361,0.023168323729856416,0.0,0.0,0.11126277850350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.237066818468463,0.0,0.0,0.026198942950024454,0.07642917571457732,0.09886775762582779,0.0640085918418714,0.0,0.0,0.016476554466869835,0.10833258640632606,0.0,0.02244868315375608,0.08077601818433197,0.0,0.0,0.06277201661087785,0.0,0.043032472554978884,0.0,0.0,0.009116023956867196,0.02097611928689251,0.0,0.0,0.1334982387783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.237066818468463,0.0,0.0,0.026176724115795455,0.08007637979731791,0.09886775762582779,0.0640085918418714,0.0,0.0,0.01602459578727255,0.10833258640632606,0.0,0.02097611928689251,0.08135404470442875,0.0,0.0,0.06251627839368201,0.0,0.043032472554978884,0.0,0.0,0.007763526491481284,0.02097611928689251,0.0,0.0,0.13282798523876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.237066818468463,0.0,0.0,0.027171703169355358,0.07764241007732908,0.09886775762582779,0.0640085918418714,0.0,0.0,0.015297593270896007,0.10833258640632606,0.0,0.023633583719198117,0.07858561002721223,0.0,0.0,0.059659481837832096,0.0,0.043032472554978884,0.0,0.0,0.009862374083657225,0.02097611928689251,0.0,0.0,0.13586289763016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.237066818468463,0.0,0.0,0.027044585825888076,0.07909884301727997,0.09886775762582779,0.0640085918418714,0.0,0.0,0.015024789430454814,0.10833258640632606,0.0,0.023572332296564975,0.07832478160304862,0.0,0.0,0.059553056671337944,0.0,0.043032472554978884,0.0,0.0,0.007244912066439282,0.02097611928689251,0.0,0.0,0.13785235290462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.24049009108107777,0.0,0.0,0.13223171625931265,0.079359932220432,0.0,0.06588204179864166,0.0,0.0,0.013771876462465612,0.04055218502964039,0.0,0.025329856769001267,0.012770552565101866,0.0,0.0,0.06580646675711321,0.0,0.04055218502964039,0.0,0.0,0.07559989394981188,0.025329856769001267,0.0,0.0,0.18232334530876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.24049009108107777,0.0,0.0,0.1311318507449844,0.07926800867287127,0.0,0.06588204179864166,0.0,0.0,0.01395296077440909,0.04055218502964039,0.0,0.029058908497488187,0.012828941130707159,0.0,0.0,0.06589521421497689,0.0,0.04055218502964039,0.0,0.0,0.07561759747010555,0.025329856769001267,0.0,0.0,0.17944015878645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.24049009108107777,0.0,0.0,0.129959139536107,0.07912754367204655,0.0,0.06588204179864166,0.0,0.0,0.013483534628326093,0.04055218502964039,0.0,0.03168720936286689,0.014186696412905653,0.0,0.0,0.06710363386305401,0.0,0.04055218502964039,0.0,0.0,0.07222304870089222,0.025329856769001267,0.0,0.0,0.1794228341158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.24049009108107777,0.0,0.0,0.12918382434218778,0.07742574949046964,0.0,0.06588204179864166,0.0,0.0,0.015043486990598062,0.04055218502964039,0.0,0.029523357155585926,0.014152184251171075,0.0,0.0,0.06423302144727863,0.0,0.04055218502964039,0.0,0.0,0.07410724111804828,0.025329856769001267,0.0,0.0,0.1835247754966591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200823,0.07886360987400601,0.0,0.020930015267538148,0.004580580910933282,0.0,0.06114180075068612,0.0,0.0,0.09365817783972137,0.04614977567075347,0.0,0.2360555014668327,0.0023303821141363737,0.0,0.0,0.09907377566689406,0.0,0.0,0.0,0.0,0.05803998520104238,0.02566783943356283,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274437,0.0,0.0,0.06114180075068612,0.0,0.0,0.09412281150632215,0.04614977567075347,0.0,0.23320518091132678,0.00827163590159764,0.0,0.0,0.10291457209741361,0.0,0.0,0.0,0.0,0.05996524545085859,0.018068983325867934,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200823,0.080668347555272,0.0,0.02130808194747199,0.0,0.0,0.06114180075068612,0.0,0.0,0.09502263935856285,0.04614977567075347,0.0,0.23086452260451404,0.012005014062075403,0.0,0.0,0.10419487655223923,0.0,0.0,0.0,0.0,0.056165705536601426,0.01897068015793023,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.01945853400414693,0.0,0.0,0.06114180075068612,0.0,0.0,0.09460885259422912,0.04614977567075347,0.0,0.23496261162310392,0.012692008690786538,0.0,0.0,0.10064684545278439,0.0,0.0,0.0,0.0,0.05253314763609518,0.023505414556957448,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330015,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09390871411861373,0.046815163970830846,0.0,0.23166667156223075,0.010583894295768021,0.0,0.0,0.09717190562840024,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872318,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.0843078753157849,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09334660940836988,0.046815163970830846,0.0,0.2308041580426991,0.011718894056286799,0.0,0.0,0.09475370198888892,0.0,0.0,0.0,0.0,0.12959072674091365,0.031639624556959116,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10515208101089168,0.09755167091321312,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.0900339149656594,0.046815163970830846,0.0,0.2348633342549004,0.007588186170600286,0.0,0.0,0.09948527745843334,0.0,0.0,0.0,0.0,0.12770948727907025,0.01892971906802554,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515208101089168,0.08284229389254631,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09077662883980704,0.046815163970830846,0.0,0.23512401614998235,0.009632004514778046,0.0,0.0,0.10994030182289215,0.0,0.0,0.0,0.0,0.12804819560223712,0.019798149287659376,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.0846911019447151,0.04740911115753273,0.0,0.23666324053291912,0.006156539982867898,0.0,0.0,0.10460497074378412,0.0,0.0,0.0,0.0,0.0018851462807031227,0.031634513240765626,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977692,0.04740911115753273,0.0,0.23390607343415606,0.00873044670915956,0.0,0.0,0.09801814575534626,0.0,0.0,0.0,0.0,0.005384120105197566,0.029056617408391196,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1051454640716063,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.08828752074710391,0.04740911115753273,0.0,0.2325523730011175,0.0023336207844205123,0.0,0.0,0.09300596025567713,0.0,0.0,0.0,0.0,0.00927294714523667,0.02661533270220203,0.0,0.0,0.09401270023292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10514546407160652,0.1368030586853865,0.0,0.022551208233543788,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138038,0.04740911115753273,0.0,0.23259412201339466,0.003360794921588977,0.0,0.0,0.09427673575415824,0.0,0.0,0.0,0.0,0.008806751649635451,0.03147563887751776,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.017649630903245516,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146854,0.04740911115753273,0.0,0.23103006955826935,0.012434672848814717,0.0,0.0,0.09632905969907571,0.0,0.0,0.0,0.0,0.0052594794269590975,0.032245831316053894,0.0,0.0,0.09123417201520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10630015198956443,0.0,0.03208841059620806,0.0,0.0,0.0733523650847447,0.0,0.0,0.01098522187006849,0.047877138354456075,0.0,0.2378392062100501,0.011711121839731598,0.0,0.0,0.07715147035713775,0.0,0.02547522673028862,0.0,0.0,0.11422148936912971,0.23641022844208767,0.0,0.0,0.026587969156532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10630015198956443,0.0,0.027440622947657832,0.0,0.0,0.0733523650847447,0.0,0.0,0.010826461635709826,0.047877138354456075,0.0,0.24012464854287718,0.017374516987931556,0.0,0.0,0.08250854536526699,0.0,0.02547522673028862,0.0,0.0,0.11204122288045223,0.23120387275076193,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10630015198956443,0.0,0.02730712178965171,0.0,0.0,0.0733523650847447,0.0,0.0,0.007025140297867257,0.047877138354456075,0.0,0.2361948944092342,0.01596106368808917,0.0,0.0,0.08304011646749486,0.0,0.02547522673028862,0.0,0.0,0.1116737751910642,0.24031777926725617,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11277902386927008,0.0,0.02547522673028862,0.0,0.0,0.0733523650847447,0.0,0.0,0.0,0.047877138354456075,0.0,0.23358685418117991,0.020334607603888857,0.0,0.0,0.08226693808562109,0.0,0.02547522673028862,0.0,0.0,0.10987171390914069,0.2435056787208327,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0051283781819768575,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0019475640155628628,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438904,0.0,0.0,0.09108566858586734,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.2442128668035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001042686360538907,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332682,0.023436597814330395,0.0,0.0,0.09157688201685485,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24730631725426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.15000000000000013,0.11027044470507176,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20765748625969216,0.01397746903442593,0.0,0.0,0.17412184274464443,0.0,0.013999636463876024,0.0,0.0,0.0,0.21179560500545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.15000000000000013,0.10858458741054179,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20177741880496086,0.013156469313637464,0.0,0.0,0.17444648362352538,0.0,0.020465688585193452,0.0,0.0,0.0,0.21339183647530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.15000000000000013,0.1076629657930148,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.20598707887518777,0.0137655771905993,0.0,0.0,0.1766311943036707,0.0,0.013999636463876024,0.0,0.0,0.0,0.21377603158681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.15000000000000002,0.10699022197609127,0.0,0.013999636463876024,0.0,0.013999636463876024,0.05208893966147889,0.0,0.0,0.0,0.03808930319760287,0.0,0.2033210855582045,0.012640415427137959,0.0,0.0,0.17418842999024362,0.0,0.0155514801694389,0.0,0.0,0.0,0.21913085109204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.12655764866684346,0.011868574809893468,0.0,0.0,0.09228073409766592,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500695,0.03572324141496753,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.12662815936832797,0.009335401420990798,0.0,0.0,0.09377751181055631,0.0,0.031054969783663202,0.0,0.0,0.0,0.1728058050119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4306940612500696,0.041984769492820664,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.13471704956813335,0.002450500644275947,0.0,0.0,0.09293784658254173,0.0,0.031054969783663202,0.0,0.0,0.0,0.1661799527389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4306940612500696,0.04568091047180936,0.0,0.0,0.0,0.028944936803488752,0.035517956568016165,0.0,0.0,0.0,0.035517956568016165,0.0,0.13547638239088172,0.004340879972093489,0.0,0.0,0.09020218646580772,0.0,0.031054969783663202,0.0,0.0,0.0,0.1625697597261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
