,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0004540834945651309,-0.00045819638015795775,0.004112885592826832,4.112885592826832e-06,2.3685475720891334,-0.03572963187054845
2018-04-27,-8.933063884919467e-05,-0.00019382647033034593,0.10449583148115126,0.00010449583148115126,2.3680884848734256,-0.035916532992447237
2018-05-04,0.004310452900864266,0.004285050874794152,0.025402026070114152,2.540202607011415e-05,2.378235864507123,-0.0317853862887717
2018-05-11,-0.0020680759992947766,-0.002089962167076675,0.02188616778189824,2.188616778189824e-05,2.373265441525918,-0.03380891820103904
2018-05-18,0.00017395627951033451,0.00015014572009339848,0.023810559416936033,2.3810559416936034e-05,2.3736217771746086,-0.03366384874531447
2018-05-25,-0.0003583198625278631,-0.00046478512164934436,0.10646525912148123,0.00010646525912148123,2.3725185530881547,-0.03411298741092972
2018-06-01,0.0020113559565609214,0.0020053540069214872,0.006001949639434068,6.001949639434067e-06,2.3772762926750857,-0.032176042020000684
2018-06-08,-0.004414413590349625,-0.004418663791644972,0.00425020129534762,4.25020129534762e-06,2.366771907997906,-0.03645253069981358
2018-06-15,-0.0014127154255361347,-0.0014166224836006272,0.0039070580644925594,3.9070580644925596e-06,2.363419085699482,-0.03781751370884057
2018-06-22,-0.001324499263850041,-0.0013318472396751325,0.0073479758250914635,7.347975825091464e-06,2.3602713725139974,-0.03909899379727133
2018-06-29,0.004108103129239662,0.0036666695154051188,0.4414336138345426,0.00044143361383454263,2.368925707603678,-0.03557568737050576
2018-07-06,-0.0017398304746133147,-0.0017661713013461373,0.026340826732822602,2.6340826732822604e-05,2.364741779003887,-0.037279025913792396
2018-07-13,-0.001790445432628122,-0.0018087599791987426,0.018314546570620635,1.8314546570620636e-05,2.360464528712886,-0.03902035708285467
2018-07-20,0.003536468298621686,0.0035115039931740573,0.02496430544762876,2.496430544762876e-05,2.368753309331207,-0.035645873229392055
2018-07-27,0.004035416674763346,0.0039604854000983535,0.07493127466499286,7.493127466499286e-05,2.378134722229248,-0.031826562789792456
2018-08-03,-0.0027549497425653677,-0.002789933253889758,0.03498351132439025,3.498351132439025e-05,2.3714998850854707,-0.03452770205779798
2018-08-10,0.0008949741448257141,0.0008603551956683803,0.03461894915733378,3.4618949157333784e-05,2.373540217333131,-0.03369705294998959
2018-08-17,0.00861160178629482,0.008587557643378325,0.024044142916492983,2.4044142916492983e-05,2.3939231307683557,-0.025398870691231368
2018-08-24,0.00526410132877308,0.005243146039641485,0.020955289131594716,2.0955289131594716e-05,2.4064748193506498,-0.02028889463986605
2018-08-31,-0.012216335858961199,-0.012448361129103802,0.23202527014260318,0.00023202527014260318,2.376518151751278,-0.03248469228158235
2018-09-07,0.0059987214699776786,0.00597409885776694,0.024622612210739164,2.4622612210739165e-05,2.390715706127118,-0.02670466018686979
2018-09-14,0.002249979252453371,0.002209453193792981,0.04052605866039027,4.052605866039027e-05,2.3959978805794715,-0.02455420968981581
2018-09-21,0.0024387646424861766,0.002403856072478196,0.034908570007980734,3.4908570007980735e-05,2.4017575146343475,-0.02220937840340531
2018-09-28,-0.01022267509411482,-0.010438436802143142,0.21576170802832206,0.00021576170802832206,2.376686920603764,-0.03241598401266976
2018-10-05,-0.021519746150262024,-0.021535331712672797,0.015585562410773024,1.5585562410773024e-05,2.3255041793913915,-0.05325322675683686
2018-10-12,0.002755499315840585,0.0027411641788767874,0.014335136963797436,1.4335136963797436e-05,2.3318787681457676,-0.050658038415555495
2018-10-19,-0.01640868907949218,-0.016431751024944364,0.02306194545218404,2.306194545218404e-05,2.2935619168072425,-0.06625738916584334
2018-10-26,0.0021113892188552707,0.0017007727274022237,0.410616491453047,0.000410616491453047,2.297462744363957,-0.06466930519892311
2018-11-02,0.0029437034143753784,0.00292251855930997,0.02118485506540825,2.118485506540825e-05,2.304177121873684,-0.061935783884274564
2018-11-09,-0.004154701849121641,-0.004170137845659781,0.015435996538139722,1.543599653813972e-05,2.2945683856546553,-0.06584764097355789
2018-11-16,-0.01034831565946173,-0.010370062290162812,0.021746630701081678,2.1746630701081677e-05,2.270773568566378,-0.07553485912516467
2018-11-23,0.00747875780310087,0.007469830582193084,0.008927220907786013,8.927220907786012e-06,2.2877358624140913,-0.06862926114368628
2018-11-30,0.00163889863581029,0.0015185447347245275,0.12035390108576259,0.0001203539010857626,2.2912098916624006,-0.06721493301211956
2018-12-07,-0.0029670671568990704,-0.0029867773431618908,0.019710186262820322,1.9710186262820322e-05,2.284366557869555,-0.07000095431623876
2018-12-14,-0.016584692066415663,-0.01660071948944009,0.01602742302442637,1.602742302442637e-05,2.2464444294313046,-0.08543960759908176
2018-12-21,0.0015633832843201835,0.0015384934803208152,0.024889803999368305,2.4889803999368304e-05,2.249900569539888,-0.08403256239801327
2018-12-28,0.0033713290164928454,0.0032031491439487576,0.16817987254408773,0.00016817987254408773,2.2571073366231795,-0.08109858208437348
2019-01-04,0.0037913390387063787,0.0037579305621404623,0.033408476565916626,3.340847656591663e-05,2.2655893892655072,-0.07764541436239414
2019-01-11,0.0001578975457026848,0.00011878475439731706,0.03911279130536774,3.911279130536774e-05,2.265858506744676,-0.07753585269947205
2019-01-18,0.0025467068726219995,0.002537140632418964,0.009566240203035257,9.566240203035257e-06,2.2716073084294504,-0.0751954314294061
2019-01-25,0.004789530633482137,0.004681879684258435,0.10765094922370091,0.00010765094922370092,2.2822427005373993,-0.07086560770790595
2019-02-01,0.002717512257810143,0.0027103112662461622,0.0072009915639808806,7.20099156398088e-06,2.288428288640974,-0.06834736429661992
2019-02-08,0.001423652291166469,0.001418929459058279,0.004722832108190035,4.722832108190035e-06,2.2916754069546688,-0.06702541492621117
2019-02-15,0.0005580085156628152,0.000548686585452355,0.00932193021046018,9.32193021046018e-06,2.2929328185086755,-0.06651350428681335
2019-02-22,-0.008232147158644797,-0.008641626275225292,0.40947911658049346,0.0004094791165804935,2.2731181500169244,-0.07458034571573646
2019-03-01,0.003483103715257505,0.0034750167845406686,0.008086930716836714,8.086930716836715e-06,2.2810172737414773,-0.07136449688435476
2019-03-08,0.007921363904231413,0.007909756116026094,0.01160778820531902,1.160778820531902e-05,2.2990595640732154,-0.06401921653402676
2019-03-15,0.0065459777068345645,0.0065325662823325715,0.013411424501993424,1.3411424501993425e-05,2.3140783230625543,-0.057904860027045646
2019-03-22,0.005336216681679292,0.005319993395157747,0.016223286521545074,1.6223286521545073e-05,2.326389204457125,-0.052892920104779306
2019-03-29,0.005053361141559634,0.004884706793401042,0.16865434815859165,0.00016865434815859165,2.337752933608231,-0.048266579717537006
2019-04-05,0.0007072945291691067,0.0006851359377706367,0.02215859139846998,2.215859139846998e-05,2.339354612156675,-0.04761451294812413
2019-04-12,-0.006008690276069815,-0.006060086790942481,0.051396514872665916,5.139651487266592e-05,2.3251779201722136,-0.053386051658092626
2019-04-19,0.005991311503054993,0.0059567498575599405,0.0345616454950526,3.45616454950526e-05,2.339028423417001,-0.04774730915614278
2019-04-26,0.0021795905937893705,0.001970512769846481,0.20907782394288943,0.00020907782394288943,2.343637508794378,-0.04587088306871434
2019-05-03,-0.0052957314442908954,-0.00531046575329887,0.014734309007974756,1.4734309007974756e-05,2.331191702065779,-0.05093775306840309
2019-05-10,0.0008032306905553003,0.00077957034882504,0.02366034173026025,2.366034173026025e-05,2.3330090299941366,-0.05019789228150584
2019-05-17,0.001574790206706098,0.0015539324202396504,0.020857786466447616,2.0857786466447617e-05,2.336634368362556,-0.04872196399351025
2019-05-24,0.0012862233465131966,0.0012695029596116675,0.01672038690152907,1.672038690152907e-05,2.339600732608723,-0.04751431371138637
2019-05-31,0.014955122334388324,0.014799229544517914,0.15589278987040966,0.00015589278987040967,2.3742250208931215,-0.0334182594021335
2019-06-07,0.001982990855016096,0.0019748643339389726,0.008126521077123403,8.126521077123404e-06,2.3789137932076287,-0.031509391596790226
2019-06-14,0.009795205027916407,0.009780777440121582,0.01442758779482374,1.442758779482374e-05,2.402181419568228,-0.02203680050315049
2019-06-21,-0.0013300022957479884,-0.0013427174519645218,0.012715156216533331,1.2715156216533332e-05,2.3989559686533886,-0.023349928758494065
2019-06-28,0.006149391105966816,0.0059811527112024285,0.1682383947643874,0.0001682383947643874,2.413304490649355,-0.017508435536991884
2019-07-05,-0.004284209894802689,-0.0043050282472446464,0.020818352441957146,2.0818352441957146e-05,2.4029151466479073,-0.021738089474684696
2019-07-12,-0.002089427285470639,-0.0021020736719927526,0.012646386522113817,1.2646386522113817e-05,2.397864041982106,-0.023794468081113296
2019-07-19,0.0037200850406492406,0.003709881805759799,0.010203234889441564,1.0203234889441565e-05,2.406759834164141,-0.020172860939565385
2019-07-26,0.01018248056461217,0.010022198746665193,0.16028181794697707,0.00016028181794697707,2.430880859557625,-0.010352838614525406
2019-08-02,0.01624178753139035,0.01623268240892176,0.009105122468588852,9.105122468588852e-06,2.470340576524751,0.0
2019-08-09,0.012311645216206996,0.012301147008617215,0.010498207589780777,1.0498207589780777e-05,2.500728599117934,0.0
2019-08-16,-0.00014859944729996152,-0.00016559669964599533,0.01699725234603381,1.699725234603381e-05,2.50031448671521,-0.00016559669964599788
2019-08-23,0.008813814397345169,0.008795288714324227,0.01852568302094212,1.8525683020942122e-05,2.5223054745024776,0.0
2019-08-30,0.0002479736704201379,6.533394085485157e-05,0.18263972956528632,0.00018263972956528631,2.522470266659167,0.0
2019-09-06,-0.018141931142984805,-0.0181750579941423,0.033126851157497354,3.3126851157497356e-05,2.476624223274137,-0.018175057994142207
2019-09-13,0.015705981137622387,0.015688833316940147,0.017147820682240442,1.714782068224044e-05,2.515479567901781,-0.0027713701325979834
2019-09-20,-0.0021649970493691495,-0.002174056896008267,0.009059846639117287,9.059846639117287e-06,2.5100107722004164,-0.004939401912258168
2019-09-27,0.00793398540496251,0.007765389129677513,0.16859627528499782,0.00016859627528499784,2.5295019825662353,0.0
2019-10-04,-0.010520873762344816,-0.010524864455189383,0.003990692844566519,3.990692844566519e-06,2.502879317060593,-0.010524864455189298
2019-10-11,0.003362776921067612,0.0033535551502713425,0.009221770796269499,9.221770796269499e-06,2.5112728608848287,-0.007206605018317713
2019-10-18,0.0024024637951339314,0.0023734405611134037,0.029023234020527724,2.9023234020527725e-05,2.517233217752876,-0.00485026890586282
2019-10-25,0.007398778833219248,0.0072963492055394,0.10242962767984778,0.00010242962767984779,2.535599830341384,0.0
2019-11-01,-0.024033630952825975,-0.024044952000320863,0.011321047494888877,1.1321047494888877e-05,2.474631454128804,-0.024044952000320752
2019-11-08,0.010244759758201435,0.010226247698381812,0.018512059819623988,1.8512059819623987e-05,2.499937648340932,-0.014064593936989889
2019-11-15,-0.00016158905408085022,-0.0001869904632454756,0.025401409164625396,2.54014091646254e-05,2.499470183841984,-0.014248954455299723
2019-11-22,0.00594294083058382,0.005922102297812755,0.020838532771065985,2.0838532771065986e-05,2.5142723019610287,-0.008411235923408311
2019-11-29,-0.0015594954578485181,-0.0016322334973578505,0.07273803950933233,7.273803950933234e-05,2.510168422488289,-0.01002974031973769
2019-12-06,0.0010794246033995537,0.001064405657767685,0.01501894563186877,1.501894563186877e-05,2.5128402599591357,-0.00897601037431206
2019-12-13,0.005793185601989818,0.005740643760281485,0.05254184170833395,5.2541841708333956e-05,2.527265580718054,-0.0032868946919782926
2019-12-20,0.008196860172167825,0.008170750976518404,0.026109195649422483,2.6109195649422482e-05,2.5479152384296273,0.0
2019-12-27,0.005294506094487335,0.005072931383290119,0.22157471119721545,0.00022157471119721545,2.56084063760462,0.0
2020-01-03,0.0027767676418017345,0.0027534042892597287,0.023363352542005646,2.3363352542005645e-05,2.567891667200311,0.0
2020-01-10,0.008752559602502796,0.008734331121228078,0.018228481274718593,1.8228481274718594e-05,2.5903204833050806,0.0
2020-01-17,-0.0009181212589020347,-0.0009355122358106616,0.01739097690862681,1.7390976908626813e-05,2.5878972067982775,-0.000935512235810787
2020-01-24,-0.009531825312985694,-0.009549478067012245,0.01765275402655157,1.765275402655157e-05,2.563184139182275,-0.010476056649245669
2020-01-31,0.01347857578480548,0.013322954849781224,0.15562093502425667,0.00015562093502425667,2.597333325740276,0.0
2020-02-07,0.010716644283001637,0.010694074399095505,0.02256988390613318,2.2569883906133183e-05,2.6251094015649925,0.0
2020-02-14,-0.00038546794172769486,-0.0004052923432734962,0.01982440154580132,1.9824401545801318e-05,2.624045464824283,-0.00040529234327357777
2020-02-21,-0.05314961284105385,-0.05316954129855251,0.0199284574986592,1.9928457498659202e-05,2.4845261711130284,-0.05355328443384244
2020-02-28,0.013563697216332004,0.01315146075532341,0.41223646100859357,0.00041223646100859357,2.517201319547995,-0.04110612759706944
2020-03-06,-0.061314982686414186,-0.061335094246651886,0.020111560237696946,2.0111560237696947e-05,2.3628085393757225,-0.09991997363344018
2020-03-13,-0.06047900431146005,-0.0604945945833636,0.015590271903551983,1.5590271903551982e-05,2.2198713947080786,-0.15436994992106845
2020-03-20,0.06475891729288272,0.06474521934508508,0.013697947797644104,1.3697947797644104e-05,2.363597455076333,-0.09961944684391277
2020-03-27,-0.004452814839620274,-0.004814961509774569,0.3621466701542959,0.0003621466701542959,2.3522168243055392,-0.10395474455150888
2020-04-03,0.017930123170545362,0.017916717760813394,0.013405409731967601,1.34054097319676e-05,2.3943608292588587,-0.08790055460872226
2020-04-10,0.0007442812063770868,0.0007413435990102578,0.0029376073668290134,2.9376073668290135e-06,2.3961358733333507,-0.0872243755232206
2020-04-17,0.0007347039430550487,0.0007312150648564105,0.0034888781986382655,3.4888781986382657e-06,2.397887963981375,-0.08655694023576943
2020-04-24,-0.0029799444213344994,-0.0030517723429070607,0.0718279215725611,7.18279215725611e-05,2.3905701558115067,-0.08934456050237838
2020-05-01,-0.001777022793663577,-0.0017846360357701703,0.007613242106593263,7.613242106593263e-06,2.386303858165409,-0.09096974901587596
2020-05-08,0.0038362671290945905,0.0038350384229572333,0.001228706137357257,1.228706137357257e-06,2.3954554251503244,-0.08748358307572135
2020-05-15,0.0010683990698468582,0.0010660833816198375,0.0023156882270206043,2.3156882270206044e-06,2.3980091803704884,-0.08651076448818307
2020-05-22,-0.00017447334397424792,-0.00017757752347210884,0.003104179497860922,3.104179497860922e-06,2.3975833478389745,-0.08667297964434373
2020-05-29,-0.006051054221637647,-0.00612627113508693,0.07521691344928383,7.521691344928383e-05,2.3828951021811435,-0.09226826860604354
2020-06-05,0.006199994817361479,0.006198697017156364,0.0012978002051143806,1.2978002051143807e-06,2.3976659469432304,-0.08664151463027359
2020-06-12,0.002452653727054685,0.00245065991676478,0.001993810289905099,1.993810289905099e-06,2.4035418107731963,-0.08440318360054089
2020-06-19,0.002142603680546234,0.002139789025113476,0.0028146554327576814,2.8146554327576816e-06,2.4086848831612904,-0.08244399958138049
2020-06-26,0.0036734584263875113,0.0036232342200127254,0.05022420637478596,5.022420637478596e-05,2.4174121126551875,-0.07911947928188579
2020-07-03,0.005594477553836633,0.0055925563155083185,0.0019212383283146806,1.921238328314681e-06,2.430931626033004,-0.07396940310991496
2020-07-10,0.0016281844406908952,0.0016215813070469779,0.0066031336439173315,6.603133643917331e-06,2.4348735793164886,-0.07246776920424436
2020-07-17,0.006597131936125197,0.006589299493811513,0.007832442313683699,7.8324423136837e-06,2.4509176905601735,-0.06635598154536815
2020-07-24,0.006542293273101482,0.006541310030593342,0.0009832425081396812,9.832425081396812e-07,2.4669499030335933,-0.0602487265624474
2020-07-31,0.01135079755664131,0.010845353184246481,0.5054443723948301,0.0005054443723948301,2.493704846019835,-0.0500567920966718
2020-08-07,-0.018291150654165877,-0.018302692746466374,0.011542092300498553,1.1542092300498554e-05,2.44806333242276,-0.06744331075751908
2020-08-14,0.008360411832214889,0.008354541477117427,0.005870355097461193,5.870355097461193e-06,2.4685157790720957,-0.059652227217479536
2020-08-21,0.0012531333024308044,0.0012486688590027596,0.0044644434280448255,4.464443428044825e-06,2.47159813785338,-0.05847804423697345
2020-08-28,-0.010460706591066859,-0.010723078977027244,0.2623723859603857,0.0002623723859603857,2.4450949958217048,-0.06857405852722553
2020-09-04,-0.005945660729560622,-0.005953138434560845,0.0074777050002231005,7.477705000223101e-06,2.4305390068259265,-0.074118966098354
2020-09-11,0.0006329022091606939,0.0006261035374210233,0.006798671739670643,6.798671739670643e-06,2.4320607758959403,-0.07353926870779703
2020-09-18,-0.014774948385441218,-0.014790094484720646,0.015146099279427373,1.5146099279427373e-05,2.396090367227856,-0.08724171045999218
2020-09-25,0.007577998654959834,0.007411124441938175,0.1668742130216585,0.00016687421302165852,2.413848091113511,-0.08047714519080051
2020-10-02,0.013396809048866039,0.013380070526356133,0.01673852250990607,1.673852250990607e-05,2.44614554881252,-0.06817386454285712
2020-10-09,-0.0011940354736830851,-0.0012017723700022793,0.007736896319194124,7.736896319194125e-06,2.443205838678953,-0.06929370744609564
2020-10-16,-0.0045301204752547725,-0.004547539426773569,0.017418951518797084,1.7418951518797085e-05,2.432095263799837,-0.07352613100623073
2020-10-23,-0.01835451295357901,-0.018365504985080248,0.010992031501236293,1.0992031501236294e-05,2.387428606108331,-0.09054129146578238
2020-10-30,0.035410001122568896,0.03530388590106919,0.10611522149970296,0.00010611522149970296,2.471714113215328,-0.05843386498795655
2020-11-06,-0.003913612868254265,-0.003929880680954979,0.016267812700714486,1.6267812700714487e-05,2.4620005716729594,-0.06213410755178195
2020-11-13,0.005267966845774346,0.0052577516350584795,0.01021521071586657,1.021521071586657e-05,2.474945159204188,-0.05720304162229661
2020-11-20,-0.002593300703343343,-0.0025949680819912866,0.0016673786479436516,1.6673786479436517e-06,2.468522755511374,-0.05964956963708534
2020-11-27,0.0054152287128920425,0.005315481398044522,0.09974731484752034,9.974731484752033e-05,2.4816441422989444,-0.05465115441684809
2020-12-04,0.002093071339699824,0.0020803051375390623,0.012766202160761572,1.2766202160761572e-05,2.4868067193577126,-0.05268454035661485
2020-12-11,0.008608878222287984,0.008599191005966494,0.009687216321488976,9.687216321488976e-06,2.50819124533239,-0.044538393776236584
2020-12-18,-0.00018471755458141463,-0.00020457352707911218,0.019855972497697546,1.9855972497697547e-05,2.507678135802743,-0.044733855927010624
2020-12-25,0.008161996227276022,0.008140189147998623,0.021807079277398812,2.1807079277398814e-05,2.528091110150478,-0.036957808827577154
2021-01-01,-0.00242312048253235,-0.0024285198677909538,0.005399385258603888,5.399385258603888e-06,2.521951590661892,-0.039296575922360355
2021-01-08,-0.004753936500139133,-0.004754811347733768,0.000874847594636052,8.74847594636052e-07,2.5099601866201775,-0.043864539464971375
2021-01-15,0.012016091257241918,0.012009294969430621,0.006796287811296873,6.796287811296874e-06,2.540103038862826,-0.03238202668867396
2021-01-22,-0.013496482712896468,-0.013500134624673735,0.003651911777266987,3.6519117772669873e-06,2.5058113058776352,-0.045444999593630686
2021-01-29,0.01930807253142812,0.019108968972659998,0.19910355876812103,0.00019910355876812103,2.553694776372992,-0.027204437708167828
2021-02-05,0.011707432230446981,0.011702588035309287,0.004844195137695222,4.844195137695222e-06,2.583579614308806,-0.01582021200008965
2021-02-12,-0.008223840033557306,-0.00823391334981532,0.01007331625801463,1.007331625801463e-05,2.562306643632238,-0.0239238630951204
2021-02-19,-0.026007193460892093,-0.026011144145837457,0.003950684945364198,3.950684945364198e-06,2.495658116178883,-0.04931272018946542
2021-02-26,0.000808013916701121,0.0005386446898693433,0.2693692268317778,0.0002693692268317778,2.4970023891708926,-0.04880063753446895
2021-03-05,0.009399050706949692,0.009394054292670215,0.004996414279476896,4.996414279476896e-06,2.520459365183691,-0.03986501908031448
2021-03-12,-0.0005407721801315242,-0.000547141237443298,0.006369057311773774,6.369057311773774e-06,2.519080317927699,-0.0403903485218875
2021-03-19,-0.0004950513791798935,-0.0005043037960021374,0.009252416822243936,9.252416822243935e-06,2.517809936160934,-0.0408742833118082
2021-03-26,0.007186627804726604,0.006932950597427196,0.25367720729940846,0.00025367720729940844,2.535265788062049,-0.03422471210128697
2021-04-02,0.005169107566054344,0.005139977283812658,0.029130282241685936,2.9130282241685936e-05,2.5482969966211155,-0.029260649060219857
2021-04-09,0.009917974989248943,0.009902160138694398,0.015814850554543902,1.5814850554543902e-05,2.573530641562612,-0.01964823255428183
2021-04-16,0.0010498618399991662,0.001046926761256101,0.0029350787430651344,2.9350787430651344e-06,2.5762249396621764,-0.018621876053498188
2021-04-23,-0.005890341790370555,-0.005907993626415266,0.017651836044711322,1.7651836044711323e-05,2.56100461913844,-0.024419851754877486
2021-04-30,0.0199346105662646,0.019590570251310287,0.34404031495431153,0.00034404031495431154,2.6111761600436023,-0.00530768032489759
2021-05-07,-0.016561953625970273,-0.016579269298964906,0.01731567299463383,1.731567299463383e-05,2.5678847672992022,-0.02179895216240324
2021-05-14,-0.002329744427766117,-0.002339675402885596,0.009930975119478635,9.930975119478636e-06,2.5618767504717077,-0.024087625093105802
2021-05-21,0.01648484571256676,0.016473965437625478,0.01088027494128337,1.088027494128337e-05,2.6040810195144353,-0.008010478358738471
2021-05-28,0.013568472883205193,0.013460743723694898,0.10772915951029466,0.00010772915951029466,2.639133886753857,0.0
2021-06-04,0.006090352356526434,0.006085707902354236,0.004644454172197763,4.644454172197763e-06,2.655194884703846,0.0
2021-06-11,-0.024689635165379184,-0.0247150449127262,0.02540974734701339,2.540974734701339e-05,2.5895716238763495,-0.024715044912726247
2021-06-18,0.015621297144922039,0.015604334620165273,0.01696252475676554,1.696252475676554e-05,2.6299801660182007,-0.009496372123531605
2021-06-25,0.011219939797600262,0.011040295356827335,0.1796444407729273,0.0001796444407729273,2.6590159238336395,0.0
2021-07-02,-0.010758444900486362,-0.010773078740427829,0.01463383994146646,1.463383994146646e-05,2.630370135914128,-0.010773078740427877
2021-07-09,-0.001854485968154384,-0.0018755789823367312,0.021093014182347256,2.1093014182347255e-05,2.6254366689714415,-0.012628451962704013
2021-07-16,0.009709925578923216,0.00970014283554154,0.00978274338167605,9.782743381676051e-06,2.6509037796661326,-0.0030508069149924877
2021-07-23,0.0020753184727884287,0.0020580039443583225,0.017314528430106283,1.7314528430106283e-05,2.6563593501007996,-0.0009990815432988631
2021-07-30,-0.001676833243368582,-0.00203689108205385,0.360057838685268,0.000360057838685268,2.650948635429849,-0.003033937605066983
2021-08-06,0.005199239161293926,0.005184330761731785,0.01490839956214009,1.4908399562140092e-05,2.664692029988279,0.0
2021-08-13,-0.02293054431205071,-0.02294135143515668,0.01080712310597102,1.080712310597102e-05,2.603560393661857,-0.02294135143515652
2021-08-20,0.026851249369286883,0.02683551811974783,0.01573124953905325,1.573124953905325e-05,2.673428285781828,0.0
2021-08-27,0.014470276071074588,0.014332315575637881,0.13796049543670655,0.00013796049543670654,2.7117447036424895,0.0
2021-09-03,-0.013894111984227173,-0.013901472052121262,0.007360067894089089,7.360067894089089e-06,2.6740474604323157,-0.013901472052121222
2021-09-10,0.0009918979937714558,0.0009799882670276988,0.011909726743757038,1.1909726743757037e-05,2.6766679955690145,-0.012935107064599105
2021-09-17,0.0022905997938221885,0.0022824295190690294,0.008170274753159209,8.170274753159209e-06,2.682777301614849,-0.010682201015726478
2021-09-24,-0.004498299961689746,-0.004767432265149463,0.2691323034597176,0.00026913230345971764,2.6699873425469196,-0.015398706611090773
2021-10-01,0.001640117662373164,0.0016251525289351367,0.014965133438027453,1.4965133438027453e-05,2.674326479228885,-0.013798579329146854
2021-10-08,0.018896354789657746,0.018881641160919317,0.014713628738429265,1.4713628738429265e-05,2.7248221521568294,0.0
2021-10-15,0.005640849607472992,0.005623106821015463,0.017742786457528352,1.7742786457528354e-05,2.740144118186677,0.0
2021-10-22,0.003134695834421975,0.0031254912710396866,0.009204563382288271,9.204563382288272e-06,2.74870841470946,0.0
2021-10-29,0.010220199118955536,0.009949746063267196,0.27045305568833927,0.0002704530556883393,2.7760573654377847,0.0
2021-11-05,-0.0025486904557603324,-0.002563241755634467,0.014551299874134248,1.4551299874134249e-05,2.7689416592826577,-0.0025632417556346043
2021-11-12,-0.007368951114761749,-0.007385308079068275,0.01635696430652533,1.635696430652533e-05,2.748492172075889,-0.009929619504656317
2021-11-19,-0.024972687976532477,-0.02498077920834125,0.00809123180877271,8.091231808772709e-06,2.6798326959694068,-0.0346623490805289
2021-11-26,-0.004269565345249336,-0.00453816075369323,0.2685954084438934,0.0002685954084438934,2.667671184402095,-0.039043206521994
2021-12-03,0.01792274249983217,0.017913863883330824,0.00887861650134629,8.87861650134629e-06,2.7154594828849574,-0.021828757325867088
2021-12-10,-0.0036013406204563735,-0.0036135051246191947,0.012164504162821145,1.2164504162821145e-05,2.705647156127857,-0.025363384124025168
2021-12-17,0.014554006069308003,0.014545397976474946,0.008608092833057085,8.608092833057084e-06,2.7450018707976542,-0.011186906663664398
2021-12-24,0.008175430288850809,0.00816214291637801,0.013287372472797517,1.3287372472797517e-05,2.7674069683728297,-0.0031160728782673175
2021-12-31,-0.011598242648854486,-0.011825135437335356,0.22689278848087008,0.00022689278848087008,2.7346820061615955,-0.01490436033178455
2022-01-07,0.002555434696251281,0.002544345146516325,0.011089549734956246,1.1089549734956246e-05,2.741639981051238,-0.012397937022140315
2022-01-14,-0.017627339127275134,-0.017637107425015872,0.0097682977407402,9.7682977407402e-06,2.693285382184719,-0.029816380700048217
2022-01-21,0.0027898535979697437,0.0027807213128928695,0.009132285076874273,9.132285076874274e-06,2.700774658248663,-0.027118570432441147
2022-01-28,0.0029509142815492525,0.002544072494180402,0.4068417873688507,0.0004068417873688507,2.7076456247696927,-0.024643489547379493
2022-02-04,-0.0023511639500047228,-0.0023609075550211195,0.009743605016396687,9.743605016396687e-06,2.701253123757854,-0.02694621610174619
2022-02-11,-0.002637084783625395,-0.0026537953011250143,0.01671051749961903,1.671051749961903e-05,2.694084550910876,-0.02952850166119725
2022-02-18,0.004601456315739571,0.004594066810589291,0.007389505150280352,7.389505150280352e-06,2.706461355331137,-0.025070090760056174
2022-02-25,0.03989541780073901,0.039697272861356096,0.19814493938291805,0.00019814493938291806,2.8139004902424327,0.0
2022-03-04,-0.017717029969282948,-0.01773376151060486,0.01673154132191476,1.6731541321914763e-05,2.763999450033899,-0.017733761510604906
2022-03-11,0.0046338428877117374,0.004619582783344277,0.014260104367460199,1.42601043674602e-05,2.7767679743064484,-0.013196101306619079
2022-03-18,0.011448372850182336,0.011431192742101528,0.017180108080807836,1.7180108080807835e-05,2.8085097442208404,-0.00191575574199776
2022-03-25,-0.0007575814010820039,-0.0011932287795528066,0.4356473784708027,0.0004356473784708027,2.8051585495663813,-0.003106698586664791
2022-04-01,0.000570080690364429,0.0005691657492602962,0.0009149411041327778,9.149411041327778e-07,2.8067551497340393,-0.002539301063833266
2022-04-08,0.0028040220526438487,0.002802969163765429,0.0010528888784195958,1.0528888784195958e-06,2.8146223978689835,0.0
2022-04-15,-0.004479628314535173,-0.004481735951259533,0.0021076367243593637,2.1076367243593636e-06,2.8020080034792336,-0.004481735951259558
2022-04-22,-0.005235236951741496,-0.0052370086418383754,0.0017716900968795316,1.7716900968795317e-06,2.7873338633505127,-0.009695273703190677
2022-04-29,-0.0008272463747071679,-0.0008906077260961676,0.06336135138899981,6.336135138899981e-05,2.784851442276603,-0.010577246743620261
2022-05-06,-0.004777275066340985,-0.0047831764637402815,0.005901397399296472,5.901397399296472e-06,2.7715310064028924,-0.015309830369685362
2022-05-13,-3.5076339267005915e-05,-3.555891810769629e-05,0.00048257884069037235,4.825788406903723e-07,2.771432453758803,-0.015344844886788667
2022-05-20,0.009557145303433042,0.00955617768099374,0.0009676224393033606,9.676224393033607e-07,2.7979167547177948,-0.005935305270020175
2022-05-27,-0.0009185421091909855,-0.000951054555657412,0.032512446466426446,3.251244646642645e-05,2.7952557832418705,-0.00688071502656129
2022-06-03,-0.0022435116061528585,-0.002246433840398452,0.002922234245593725,2.9222342455937254e-06,2.7889764260578263,-0.009111691795878007
