,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.060084670041311905,0.0662840438578077,0.28251445115240514,0.3658863094612432,0.16547850956187676,0.059752015925355284
2019-05-10,0.060084670041311905,0.0662840438578077,0.28251445115240514,0.3658863094612432,0.16547850956187676,0.059752015925355284
2019-05-17,0.060084670041311905,0.0662840438578077,0.28251445115240514,0.3658863094612432,0.16547850956187676,0.059752015925355284
2019-05-24,0.060084670041311905,0.0662840438578077,0.28251445115240514,0.3658863094612432,0.16547850956187676,0.059752015925355284
2019-05-31,0.05255378399949672,0.05661853429678291,0.24015755319332377,0.30316182013559656,0.14750830837480008,0.19999999999999996
2019-06-07,0.05255378399949672,0.05661853429678291,0.24015755319332377,0.30316182013559656,0.14750830837480008,0.19999999999999996
2019-06-14,0.05255378399949672,0.05661853429678291,0.24015755319332377,0.30316182013559656,0.14750830837480008,0.19999999999999996
2019-06-21,0.05255378399949672,0.05661853429678291,0.24015755319332377,0.30316182013559656,0.14750830837480008,0.19999999999999996
2019-06-28,0.06136036362724717,0.05955256069946407,0.29405268885484914,0.367417011978023,0.15770911197819631,0.059908262862220285
2019-07-05,0.06136036362724717,0.05955256069946407,0.29405268885484914,0.367417011978023,0.15770911197819631,0.059908262862220285
2019-07-12,0.06136036362724717,0.05955256069946407,0.29405268885484914,0.367417011978023,0.15770911197819631,0.059908262862220285
2019-07-19,0.06136036362724717,0.05955256069946407,0.29405268885484914,0.367417011978023,0.15770911197819631,0.059908262862220285
2019-07-26,0.0643302377778154,0.06264844537726254,0.2894362313205359,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-02,0.0643302377778154,0.06264844537726254,0.2894362313205359,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-09,0.0643302377778154,0.06264844537726254,0.2894362313205359,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-16,0.0643302377778154,0.06264844537726254,0.2894362313205359,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-23,0.0643302377778154,0.06264844537726254,0.2894362313205359,0.37914324104947117,0.1610964034834144,0.04334544099150062
2019-08-30,0.061340768452021285,0.06301065202910576,0.29609759679844494,0.3607577898153873,0.17499596859383054,0.04379722431121014
2019-09-06,0.061340768452021285,0.06301065202910576,0.29609759679844494,0.3607577898153873,0.17499596859383054,0.04379722431121014
2019-09-13,0.061340768452021285,0.06301065202910576,0.29609759679844494,0.3607577898153873,0.17499596859383054,0.04379722431121014
2019-09-20,0.061340768452021285,0.06301065202910576,0.29609759679844494,0.3607577898153873,0.17499596859383054,0.04379722431121014
2019-09-27,0.06220541798385112,0.06269829200139258,0.2810286986194356,0.3837005484227519,0.1669576335929545,0.04340940937961424
2019-10-04,0.06220541798385112,0.06269829200139258,0.2810286986194356,0.3837005484227519,0.1669576335929545,0.04340940937961424
2019-10-11,0.06220541798385112,0.06269829200139258,0.2810286986194356,0.3837005484227519,0.1669576335929545,0.04340940937961424
2019-10-18,0.06220541798385112,0.06269829200139258,0.2810286986194356,0.3837005484227519,0.1669576335929545,0.04340940937961424
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11216129198727402,0.07637010899600676,0.1724848398680095,0.4356781966736222,0.17420952059946287,0.029096041875624756
2020-08-07,0.11216129198727402,0.07637010899600676,0.1724848398680095,0.4356781966736222,0.17420952059946287,0.029096041875624756
2020-08-14,0.11216129198727402,0.07637010899600676,0.1724848398680095,0.4356781966736222,0.17420952059946287,0.029096041875624756
2020-08-21,0.11216129198727402,0.07637010899600676,0.1724848398680095,0.4356781966736222,0.17420952059946287,0.029096041875624756
2020-08-28,0.10250289381779076,0.08613290586088619,0.15618578272013678,0.42156,0.1747111238709713,0.05890729373021497
2020-09-04,0.10250289381779076,0.08613290586088619,0.15618578272013678,0.42156,0.1747111238709713,0.05890729373021497
2020-09-11,0.10250289381779076,0.08613290586088619,0.15618578272013678,0.42156,0.1747111238709713,0.05890729373021497
2020-09-18,0.10250289381779076,0.08613290586088619,0.15618578272013678,0.42156,0.1747111238709713,0.05890729373021497
2020-09-25,0.10411882143392863,0.08932493931079578,0.1581613747582971,0.42839970387664433,0.17707003464466795,0.04292512597566611
2020-10-02,0.10411882143392863,0.08932493931079578,0.1581613747582971,0.42839970387664433,0.17707003464466795,0.04292512597566611
2020-10-09,0.10411882143392863,0.08932493931079578,0.1581613747582971,0.42839970387664433,0.17707003464466795,0.04292512597566611
2020-10-16,0.10411882143392863,0.08932493931079578,0.1581613747582971,0.42839970387664433,0.17707003464466795,0.04292512597566611
2020-10-23,0.10411882143392863,0.08932493931079578,0.1581613747582971,0.42839970387664433,0.17707003464466795,0.04292512597566611
2020-10-30,0.09821488091593218,0.08871326943015904,0.1598334917500817,0.4281515564512466,0.182073397961175,0.043013403491405366
2020-11-06,0.09821488091593218,0.08871326943015904,0.1598334917500817,0.4281515564512466,0.182073397961175,0.043013403491405366
2020-11-13,0.09821488091593218,0.08871326943015904,0.1598334917500817,0.4281515564512466,0.182073397961175,0.043013403491405366
2020-11-20,0.09821488091593218,0.08871326943015904,0.1598334917500817,0.4281515564512466,0.182073397961175,0.043013403491405366
2020-11-27,0.0917330453126027,0.08002520686087376,0.14565429431924262,0.42137429904820534,0.20243399108832907,0.05877916337074651
2020-12-04,0.0917330453126027,0.08002520686087376,0.14565429431924262,0.42137429904820534,0.20243399108832907,0.05877916337074651
2020-12-11,0.0917330453126027,0.08002520686087376,0.14565429431924262,0.42137429904820534,0.20243399108832907,0.05877916337074651
2020-12-18,0.0917330453126027,0.08002520686087376,0.14565429431924262,0.42137429904820534,0.20243399108832907,0.05877916337074651
2020-12-25,0.08688173587214484,0.07993745915727217,0.15382278064383437,0.41966026986540195,0.20084142422468634,0.05885633023666037
2021-01-01,0.08688173587214484,0.07993745915727217,0.15382278064383437,0.41966026986540195,0.20084142422468634,0.05885633023666037
2021-01-08,0.08688173587214484,0.07993745915727217,0.15382278064383437,0.41966026986540195,0.20084142422468634,0.05885633023666037
2021-01-15,0.08688173587214484,0.07993745915727217,0.15382278064383437,0.41966026986540195,0.20084142422468634,0.05885633023666037
2021-01-22,0.08688173587214484,0.07993745915727217,0.15382278064383437,0.41966026986540195,0.20084142422468634,0.05885633023666037
2021-01-29,0.09295618568356517,0.08070813323276133,0.15222312565724333,0.42722966067604917,0.204005335760954,0.04287755898942691
2021-02-05,0.09295618568356517,0.08070813323276133,0.15222312565724333,0.42722966067604917,0.204005335760954,0.04287755898942691
2021-02-12,0.09295618568356517,0.08070813323276133,0.15222312565724333,0.42722966067604917,0.204005335760954,0.04287755898942691
2021-02-19,0.09295618568356517,0.08070813323276133,0.15222312565724333,0.42722966067604917,0.204005335760954,0.04287755898942691
2021-02-26,0.09613656275456339,0.0803490171556389,0.1495705582496462,0.42743872526855076,0.20356665024421988,0.04293848632738073
2021-03-05,0.09613656275456339,0.0803490171556389,0.1495705582496462,0.42743872526855076,0.20356665024421988,0.04293848632738073
2021-03-12,0.09613656275456339,0.0803490171556389,0.1495705582496462,0.42743872526855076,0.20356665024421988,0.04293848632738073
2021-03-19,0.09613656275456339,0.0803490171556389,0.1495705582496462,0.42743872526855076,0.20356665024421988,0.04293848632738073
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.1891795645428449,0.07849359089671387,0.17829919983912856,0.4007729791543311,0.11030209855518847,0.042952567011793064
2022-01-07,0.1891795645428449,0.07849359089671387,0.17829919983912856,0.4007729791543311,0.11030209855518847,0.042952567011793064
2022-01-14,0.1891795645428449,0.07849359089671387,0.17829919983912856,0.4007729791543311,0.11030209855518847,0.042952567011793064
2022-01-21,0.1891795645428449,0.07849359089671387,0.17829919983912856,0.4007729791543311,0.11030209855518847,0.042952567011793064
2022-01-28,0.15947107758551265,0.06324851359279703,0.14545944547547404,0.34500469774359593,0.0868162656026204,0.19999999999999996
2022-02-04,0.15947107758551265,0.06324851359279703,0.14545944547547404,0.34500469774359593,0.0868162656026204,0.19999999999999996
2022-02-11,0.15947107758551265,0.06324851359279703,0.14545944547547404,0.34500469774359593,0.0868162656026204,0.19999999999999996
2022-02-18,0.15947107758551265,0.06324851359279703,0.14545944547547404,0.34500469774359593,0.0868162656026204,0.19999999999999996
2022-02-25,0.16072817659838248,0.06167867522664903,0.14564393815780782,0.35100281864615757,0.08094639137100312,0.19999999999999996
2022-03-04,0.16072817659838248,0.06167867522664903,0.14564393815780782,0.35100281864615757,0.08094639137100312,0.19999999999999996
2022-03-11,0.16072817659838248,0.06167867522664903,0.14564393815780782,0.35100281864615757,0.08094639137100312,0.19999999999999996
2022-03-18,0.16072817659838248,0.06167867522664903,0.14564393815780782,0.35100281864615757,0.08094639137100312,0.19999999999999996
2022-03-25,0.07979747310615894,0.03020107770777174,0.07239738960163478,0.1773008455938473,0.04030321399058728,0.6
2022-04-01,0.07979747310615894,0.03020107770777174,0.07239738960163478,0.1773008455938473,0.04030321399058728,0.6
2022-04-08,0.07979747310615894,0.03020107770777174,0.07239738960163478,0.1773008455938473,0.04030321399058728,0.6
2022-04-15,0.07979747310615894,0.03020107770777174,0.07239738960163478,0.1773008455938473,0.04030321399058728,0.6
2022-04-22,0.07979747310615894,0.03020107770777174,0.07239738960163478,0.1773008455938473,0.04030321399058728,0.6
2022-04-29,0.07931849111386895,0.029802261782156083,0.07234287261797472,0.17838050735630837,0.04015586712969185,0.6
2022-05-06,0.07931849111386895,0.029802261782156083,0.07234287261797472,0.17838050735630837,0.04015586712969185,0.6
2022-05-13,0.07931849111386895,0.029802261782156083,0.07234287261797472,0.17838050735630837,0.04015586712969185,0.6
2022-05-20,0.07931849111386895,0.029802261782156083,0.07234287261797472,0.17838050735630837,0.04015586712969185,0.6
2022-05-27,0.07830856557462984,0.029838976102587428,0.07259984594026854,0.17902830441378503,0.04022430796872917,0.6
2022-06-03,0.07830856557462984,0.029838976102587428,0.07259984594026854,0.17902830441378503,0.04022430796872917,0.6
2022-06-10,0.07830856557462984,0.029838976102587428,0.07259984594026854,0.17902830441378503,0.04022430796872917,0.6
2022-06-17,0.07830856557462984,0.029838976102587428,0.07259984594026854,0.17902830441378503,0.04022430796872917,0.6
2022-06-24,0.07693214990756002,0.030114123934500865,0.0730228146640932,0.17941698264827105,0.04051392884557492,0.5999999999999999
2022-07-01,0.07693214990756002,0.030114123934500865,0.0730228146640932,0.17941698264827105,0.04051392884557492,0.5999999999999999
2022-07-08,0.07693214990756002,0.030114123934500865,0.0730228146640932,0.17941698264827105,0.04051392884557492,0.5999999999999999
2022-07-15,0.07693214990756002,0.030114123934500865,0.0730228146640932,0.17941698264827105,0.04051392884557492,0.5999999999999999
2022-07-22,0.07693214990756002,0.030114123934500865,0.0730228146640932,0.17941698264827105,0.04051392884557492,0.5999999999999999
2022-07-29,0.07657107347423162,0.030275141353036918,0.0738251723913436,0.17965018958896262,0.03967842319242529,0.6
2022-08-05,0.07657107347423162,0.030275141353036918,0.0738251723913436,0.17965018958896262,0.03967842319242529,0.6
2022-08-12,0.07657107347423162,0.030275141353036918,0.0738251723913436,0.17965018958896262,0.03967842319242529,0.6
2022-08-19,0.07657107347423162,0.030275141353036918,0.0738251723913436,0.17965018958896262,0.03967842319242529,0.6
2022-08-26,0.07683081890361025,0.030330395784769006,0.07447010325480666,0.17979011375337758,0.03857856830343654,0.6
2022-09-02,0.07683081890361025,0.030330395784769006,0.07447010325480666,0.17979011375337758,0.03857856830343654,0.6
2022-09-09,0.07683081890361025,0.030330395784769006,0.07447010325480666,0.17979011375337758,0.03857856830343654,0.6
2022-09-16,0.07683081890361025,0.030330395784769006,0.07447010325480666,0.17979011375337758,0.03857856830343654,0.6
2022-09-23,0.07683081890361025,0.030330395784769006,0.07447010325480666,0.17979011375337758,0.03857856830343654,0.6
2022-09-30,0.07733510788559422,0.029990125294074813,0.07497217891442214,0.17987406825202656,0.03782851965388231,0.6
2022-10-07,0.07733510788559422,0.029990125294074813,0.07497217891442214,0.17987406825202656,0.03782851965388231,0.6
2022-10-14,0.07733510788559422,0.029990125294074813,0.07497217891442214,0.17987406825202656,0.03782851965388231,0.6
2022-10-21,0.07733510788559422,0.029990125294074813,0.07497217891442214,0.17987406825202656,0.03782851965388231,0.6
2022-10-28,0.07787262129212918,0.02971620218452338,0.07515386005019027,0.17992444095121596,0.03733287552194126,0.5999999999999999
2022-11-04,0.07787262129212918,0.02971620218452338,0.07515386005019027,0.17992444095121596,0.03733287552194126,0.5999999999999999
2022-11-11,0.07787262129212918,0.02971620218452338,0.07515386005019027,0.17992444095121596,0.03733287552194126,0.5999999999999999
2022-11-18,0.07787262129212918,0.02971620218452338,0.07515386005019027,0.17992444095121596,0.03733287552194126,0.5999999999999999
2022-11-25,0.07830712025663406,0.02957470953112821,0.07505452825900082,0.17995466457072956,0.03710897738250739,0.6
2022-12-02,0.07830712025663406,0.02957470953112821,0.07505452825900082,0.17995466457072956,0.03710897738250739,0.6
2022-12-09,0.07830712025663406,0.02957470953112821,0.07505452825900082,0.17995466457072956,0.03710897738250739,0.6
2022-12-16,0.07830712025663406,0.02957470953112821,0.07505452825900082,0.17995466457072956,0.03710897738250739,0.6
2022-12-23,0.07830712025663406,0.02957470953112821,0.07505452825900082,0.17995466457072956,0.03710897738250739,0.6
2022-12-30,0.15716228623392803,0.058931214905743295,0.15008096547132999,0.3599455974848755,0.07387993590412327,0.20000000000000007
2023-01-06,0.15716228623392803,0.058931214905743295,0.15008096547132999,0.3599455974848755,0.07387993590412327,0.20000000000000007
2023-01-13,0.15716228623392803,0.058931214905743295,0.15008096547132999,0.3599455974848755,0.07387993590412327,0.20000000000000007
2023-01-20,0.15716228623392803,0.058931214905743295,0.15008096547132999,0.3599455974848755,0.07387993590412327,0.20000000000000007
2023-01-27,0.20071923927289756,0.062142706162639894,0.19903310096471474,0.4358284611852029,0.07270520209510781,0.02957129031943717
2023-02-03,0.20071923927289756,0.062142706162639894,0.19903310096471474,0.4358284611852029,0.07270520209510781,0.02957129031943717
2023-02-10,0.20071923927289756,0.062142706162639894,0.19903310096471474,0.4358284611852029,0.07270520209510781,0.02957129031943717
2023-02-17,0.20071923927289756,0.062142706162639894,0.19903310096471474,0.4358284611852029,0.07270520209510781,0.02957129031943717
2023-02-24,0.1746025054974126,0.051083839745215624,0.16280224117643174,0.3547743982393356,0.05673701534160456,0.19999999999999984
2023-03-03,0.1746025054974126,0.051083839745215624,0.16280224117643174,0.3547743982393356,0.05673701534160456,0.19999999999999984
2023-03-10,0.1746025054974126,0.051083839745215624,0.16280224117643174,0.3547743982393356,0.05673701534160456,0.19999999999999984
2023-03-17,0.1746025054974126,0.051083839745215624,0.16280224117643174,0.3547743982393356,0.05673701534160456,0.19999999999999984
2023-03-24,0.1746025054974126,0.051083839745215624,0.16280224117643174,0.3547743982393356,0.05673701534160456,0.19999999999999984
2023-03-31,0.18638563316316598,0.05892510756791345,0.2896423638527301,0.3710364010436149,0.06439176438840417,0.029618729984171366
2023-04-07,0.18638563316316598,0.05892510756791345,0.2896423638527301,0.3710364010436149,0.06439176438840417,0.029618729984171366
2023-04-14,0.18638563316316598,0.05892510756791345,0.2896423638527301,0.3710364010436149,0.06439176438840417,0.029618729984171366
2023-04-21,0.18638563316316598,0.05892510756791345,0.2896423638527301,0.3710364010436149,0.06439176438840417,0.029618729984171366
2023-04-28,0.17627537685958514,0.056652854905639254,0.3017262369000429,0.3582951412182615,0.06255682245841387,0.04449356765805734
2023-05-05,0.17627537685958514,0.056652854905639254,0.3017262369000429,0.3582951412182615,0.06255682245841387,0.04449356765805734
2023-05-12,0.17627537685958514,0.056652854905639254,0.3017262369000429,0.3582951412182615,0.06255682245841387,0.04449356765805734
2023-05-19,0.17627537685958514,0.056652854905639254,0.3017262369000429,0.3582951412182615,0.06255682245841387,0.04449356765805734
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-06,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-13,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-20,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-27,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-03,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-10,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-17,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
