,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-02,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-09,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-16,0.19252890578974596,0.08081736530002441,0.2583230664698987,0.2521006916520685,0.15622997078826237,0.06000000000000005
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-03,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-10,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-17,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-24,0.19068797195423737,0.08394527573875174,0.1605744122687778,0.3518189085602527,0.1529734314779804,0.05999999999999994
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-06,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-13,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-20,0.21127774025422855,0.0723965851698131,0.14211191240544585,0.35334588716576987,0.16086787500474264,0.05999999999999994
2024-09-27,0.20585869667437207,0.06981186976209065,0.1386402366028184,0.3636786019953774,0.16201059496534143,0.06000000000000005
2024-10-04,0.20585869667437207,0.06981186976209065,0.1386402366028184,0.3636786019953774,0.16201059496534143,0.06000000000000005
2024-10-11,0.20585869667437207,0.06981186976209065,0.1386402366028184,0.3636786019953774,0.16201059496534143,0.06000000000000005
2024-10-18,0.20585869667437207,0.06981186976209065,0.1386402366028184,0.3636786019953774,0.16201059496534143,0.06000000000000005
2024-10-25,0.20279055796329803,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.06000000000000005
2024-11-01,0.20279055796329803,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.06000000000000005
2024-11-08,0.20279055796329803,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.06000000000000005
2024-11-15,0.20279055796329803,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.06000000000000005
2024-11-22,0.20279055796329803,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.06000000000000005
2024-11-29,0.2009351359404379,0.06702030239250538,0.13245674669332422,0.37665706186765613,0.1629307531060763,0.06000000000000005
2024-12-06,0.2009351359404379,0.06702030239250538,0.13245674669332422,0.37665706186765613,0.1629307531060763,0.06000000000000005
2024-12-13,0.2009351359404379,0.06702030239250538,0.13245674669332422,0.37665706186765613,0.1629307531060763,0.06000000000000005
2024-12-20,0.2009351359404379,0.06702030239250538,0.13245674669332422,0.37665706186765613,0.1629307531060763,0.06000000000000005
2024-12-27,0.20019658828211015,0.06652132458760601,0.12991157100418388,0.3803758442856531,0.16299467184044686,0.06000000000000005
2025-01-03,0.20019658828211015,0.06652132458760601,0.12991157100418388,0.3803758442856531,0.16299467184044686,0.06000000000000005
2025-01-10,0.20019658828211015,0.06652132458760601,0.12991157100418388,0.3803758442856531,0.16299467184044686,0.06000000000000005
2025-01-17,0.20019658828211015,0.06652132458760601,0.12991157100418388,0.3803758442856531,0.16299467184044686,0.06000000000000005
2025-01-24,0.20019658828211015,0.06652132458760601,0.12991157100418388,0.3803758442856531,0.16299467184044686,0.06000000000000005
2025-01-31,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-07,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-14,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-21,0.20058098440822958,0.06654761235827464,0.12791583364810039,0.3823815528080586,0.16257401677733677,0.06000000000000005
2025-02-28,0.1990949966288428,0.06660450159071091,0.12652502571914725,0.37749691608782276,0.17027855997347618,0.06000000000000005
2025-03-07,0.1990949966288428,0.06660450159071091,0.12652502571914725,0.37749691608782276,0.17027855997347618,0.06000000000000005
2025-03-14,0.1990949966288428,0.06660450159071091,0.12652502571914725,0.37749691608782276,0.17027855997347618,0.06000000000000005
2025-03-21,0.1990949966288428,0.06660450159071091,0.12652502571914725,0.37749691608782276,0.17027855997347618,0.06000000000000005
2025-03-28,0.07983724924344662,0.027377280151761357,0.05204307534637878,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-04,0.07983724924344662,0.027377280151761357,0.05204307534637878,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-11,0.07983724924344662,0.027377280151761357,0.05204307534637878,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-18,0.07983724924344662,0.027377280151761357,0.05204307534637878,0.1652989268812256,0.07544346837718773,0.5999999999999999
2025-04-25,0.07650410922849106,0.041505255528943776,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6000000000000001
2025-05-02,0.07650410922849106,0.041505255528943776,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6000000000000001
2025-05-09,0.07650410922849106,0.041505255528943776,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6000000000000001
2025-05-16,0.07650410922849106,0.041505255528943776,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6000000000000001
2025-05-23,0.07650410922849106,0.041505255528943776,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6000000000000001
2025-05-30,0.07666597966630029,0.04941476971919441,0.06005140322880675,0.1342886852845218,0.0795791621011768,0.6
2025-06-06,0.07666597966630029,0.04941476971919441,0.06005140322880675,0.1342886852845218,0.0795791621011768,0.6
2025-06-13,0.07666597966630029,0.04941476971919441,0.06005140322880675,0.1342886852845218,0.0795791621011768,0.6
2025-06-20,0.07666597966630029,0.04941476971919441,0.06005140322880675,0.1342886852845218,0.0795791621011768,0.6
2025-06-27,0.12157743591991327,0.08393560642362666,0.26384159072653957,0.3179078963714493,0.1727374705584713,0.039999999999999925
2025-07-04,0.12157743591991327,0.08393560642362666,0.26384159072653957,0.3179078963714493,0.1727374705584713,0.039999999999999925
2025-07-11,0.12157743591991327,0.08393560642362666,0.26384159072653957,0.3179078963714493,0.1727374705584713,0.039999999999999925
2025-07-18,0.12157743591991327,0.08393560642362666,0.26384159072653957,0.3179078963714493,0.1727374705584713,0.039999999999999925
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.08274325305947858,0.0712912440850413,0.3106431285915876,0.2967058814637036,0.17861649280018888,0.06000000000000005
2025-11-07,0.08274325305947858,0.0712912440850413,0.3106431285915876,0.2967058814637036,0.17861649280018888,0.06000000000000005
2025-11-14,0.08274325305947858,0.0712912440850413,0.3106431285915876,0.2967058814637036,0.17861649280018888,0.06000000000000005
2025-11-21,0.08274325305947858,0.0712912440850413,0.3106431285915876,0.2967058814637036,0.17861649280018888,0.06000000000000005
2025-11-28,0.07921405968929215,0.06903525686170592,0.30838351284252863,0.30305964496733323,0.18030752563914,0.06000000000000005
2025-12-05,0.07921405968929215,0.06903525686170592,0.30838351284252863,0.30305964496733323,0.18030752563914,0.06000000000000005
2025-12-12,0.07921405968929215,0.06903525686170592,0.30838351284252863,0.30305964496733323,0.18030752563914,0.06000000000000005
2025-12-19,0.07921405968929215,0.06903525686170592,0.30838351284252863,0.30305964496733323,0.18030752563914,0.06000000000000005
2025-12-26,0.07632650819652001,0.06706463063367277,0.3056679407707012,0.30811676425995493,0.18282415613915104,0.06000000000000005
2026-01-02,0.07632650819652001,0.06706463063367277,0.3056679407707012,0.30811676425995493,0.18282415613915104,0.06000000000000005
2026-01-09,0.07632650819652001,0.06706463063367277,0.3056679407707012,0.30811676425995493,0.18282415613915104,0.06000000000000005
2026-01-16,0.07632650819652001,0.06706463063367277,0.3056679407707012,0.30811676425995493,0.18282415613915104,0.06000000000000005
2026-01-23,0.07632650819652001,0.06706463063367277,0.3056679407707012,0.30811676425995493,0.18282415613915104,0.06000000000000005
2026-01-30,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191974,0.06000000000000005
2026-02-06,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191974,0.06000000000000005
2026-02-13,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191974,0.06000000000000005
2026-02-20,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191974,0.06000000000000005
2026-02-27,0.06890167778869163,0.0637941756222618,0.3087335789113551,0.30790344906980677,0.19066711860788466,0.05999999999999994
2026-03-06,0.06890167778869163,0.0637941756222618,0.3087335789113551,0.30790344906980677,0.19066711860788466,0.05999999999999994
2026-03-13,0.06890167778869163,0.0637941756222618,0.3087335789113551,0.30790344906980677,0.19066711860788466,0.05999999999999994
2026-03-20,0.06890167778869163,0.0637941756222618,0.3087335789113551,0.30790344906980677,0.19066711860788466,0.05999999999999994
2026-03-27,0.08071304139661427,0.08709351323337122,0.22390871147827954,0.22857583531981518,0.17970889857191985,0.19999999999999996
2026-04-03,0.08071304139661427,0.08709351323337122,0.22390871147827954,0.22857583531981518,0.17970889857191985,0.19999999999999996
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
