,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-23,0.005351183153057623,0.005348376323805394,0.0028068292522285127,2.8068292522285127e-06,2.165686773711089,-0.035895860026168624
2018-03-30,-0.002808456793643767,-0.002858744482434842,0.050287688791074835,5.028768879107484e-05,2.1594956285960603,-0.03865198741681142
2018-04-06,0.006252001361136024,0.006245848788650374,0.006152572485650127,6.152572485650128e-06,2.1729835117520224,-0.032647553096947335
2018-04-13,0.00037278559095518056,0.0003660913867546373,0.006694204200543286,6.6942042005432854e-06,2.173779022299235,-0.03229341369817995
2018-04-20,-0.0002456080297349097,-0.0002478010041852767,0.0021929744503670283,2.192974450367028e-06,2.1732403576746324,-0.032533212362022224
2018-04-27,-1.9001053395192988e-05,-0.00011282960840049979,0.0938285550053068,9.38285550053068e-05,2.172995151816116,-0.03264237126081193
2018-05-04,0.003117649149733346,0.0031041498663944883,0.013499283338857557,1.3499283338857558e-05,2.1797404544263017,-0.029639548206805477
2018-05-11,-0.001782796778896792,-0.0017944276456345132,0.011630866737721303,1.1630866737721303e-05,2.175829067894571,-0.031380789827733624
2018-05-18,0.0007387416478037369,0.0007260881103599624,0.01265353744377439,1.2653537443774391e-05,2.1774089115109447,-0.030677486935761444
2018-05-25,-0.0006887467092538952,-0.0007727525073425907,0.08400579808869552,8.400579808869552e-05,2.1757263133150646,-0.03142653333815537
2018-06-01,0.0012547002030941087,0.001251541340648637,0.003158862445471604,3.158862445471604e-06,2.1784493247421155,-0.030214323603172666
2018-06-08,-0.0043017988080068,-0.0043040357146894815,0.0022369066826815514,2.2369066826815515e-06,2.169073201045784,-0.03438831578997903
2018-06-15,-0.0012056579978908127,-0.001207714306212881,0.002056308322068227,2.056308322068227e-06,2.166453580309658,-0.03555449883524586
2018-06-22,-0.0007691904175312492,-0.0007730577017103119,0.0038672841790626774,3.867284179062678e-06,2.1647787866840016,-0.03630007085780118
2018-06-29,0.0027966398061048826,0.0023672541847256953,0.42938562137918734,0.00042938562137918737,2.1699033683257847,-0.03401874816771944
2018-07-06,-0.00301749581266386,-0.0030311172437097475,0.01362143104588748,1.362143104588748e-05,2.1633261368088683,-0.03694675059724872
2018-07-13,-0.0020156489603907705,-0.002025119822326077,0.009470861935306892,9.470861935306892e-06,2.1589451421670605,-0.038897048822569835
2018-07-20,0.0036361816125188395,0.0036232720114378826,0.012909601080957029,1.290960108095703e-05,2.1667675876749044,-0.035414711399458176
2018-07-27,0.0019575901918286614,0.0018876771542005967,0.06991303762806478,6.991303762806477e-05,2.170857745348621,-0.03359388578688882
2018-08-03,-0.0024066281484009856,-0.0024245016458800273,0.017873497479041787,1.7873497479041787e-05,2.1655944971720515,-0.03593693900138717
2018-08-10,-0.0016594531195767213,-0.0016771403578517221,0.017687238275000915,1.7687238275000915e-05,2.1619624912421025,-0.03755380806850206
2018-08-17,0.009133748219583914,0.009121463777241386,0.012284442342528339,1.2284442342528339e-05,2.181682753793722,-0.028774889991254993
2018-08-24,0.0032773007743186052,0.0032665944645947718,0.010706309723833293,1.0706309723833293e-05,2.1888094266007667,-0.025602291423024837
2018-08-31,-0.010507343579140495,-0.010775442359049358,0.26809877990886344,0.00026809877990886344,2.1652240367894864,-0.0361018577665857
2018-09-07,0.004757503383266415,0.0047450451798669085,0.012458203399506432,1.2458203399506432e-05,2.1754981226685866,-0.0315281175328983
2018-09-14,0.001789536430218275,0.0017690316244141505,0.020504805804124577,2.0504805804124577e-05,2.1793466476464407,-0.0298148601454582
2018-09-21,0.0038757344494357126,0.003858071901618968,0.017662547816744378,1.7662547816744378e-05,2.187754723711613,-0.02607181611801712
2018-09-28,-0.008797422539565503,-0.009039545351215547,0.24212281165004504,0.00024212281165004505,2.167978415669286,-0.03487568410504527
2018-10-05,-0.01767551064011066,-0.017683665774784363,0.008155134673702682,8.155134673702682e-06,2.129640609959644,-0.05194261993844895
2018-10-12,0.0029713953462683473,0.0029638944958386613,0.007500850429685801,7.500850429685801e-06,2.1359526400416176,-0.0491326778879454
2018-10-19,-0.01290626033221735,-0.012918327479109024,0.012067146891673715,1.2067146891673716e-05,2.1083597043576923,-0.061416293344172423
2018-10-26,0.0006227563380663912,0.0002070183497931268,0.41573798827326436,0.0004157379882732644,2.1087961735044587,-0.06122198929407785
2018-11-02,0.002331939927790024,0.002320557020573323,0.011382907216700764,1.1382907216700765e-05,2.1136897552698426,-0.05904350139057435
2018-11-09,-0.0033940716071340477,-0.0034023655754358588,0.008293968301811071,8.293968301811071e-06,2.106498210009361,-0.062244979389425636
2018-11-16,-0.00856349959898973,-0.008575184355802179,0.01168475681244878,1.168475681244878e-05,2.0884345995133637,-0.07028640157174038
2018-11-23,0.005732656990553923,0.005727860274834954,0.004796715718968771,4.796715718968771e-06,2.100396861092507,-0.0649611319843294
2018-11-30,0.002705788049735763,0.0026288785711594846,0.0769094785762784,7.690947857627841e-05,2.1059185493915638,-0.06250302834100174
2018-12-07,-0.001887273331381706,-0.0019005528257509102,0.013279494369204175,1.3279494369204176e-05,2.1019161399417166,-0.06428479085962102
2018-12-14,-0.012176200534581093,-0.012186998812738778,0.01079827815768537,1.079827815768537e-05,2.0763000904397706,-0.0756883510024764
2018-12-21,0.0013493580435987194,0.001332588845801554,0.01676919779716541,1.676919779716541e-05,2.0790669447808274,-0.07445662360897787
2018-12-28,0.0037188279500366575,0.003630923206138966,0.0879047438976914,8.79047438976914e-05,2.0866158771977483,-0.07109604668535152
2019-01-04,0.0051423533503848545,0.005116210857617028,0.02614249276782671,2.6142492767826707e-05,2.0972914440043438,-0.06634357819371972
2019-01-11,0.0012458190995858999,0.001215212919091179,0.030606180494720713,3.0606180494720717e-05,2.099840099662197,-0.06520898684794829
2019-01-18,0.0022903639525759445,0.0022828782665755753,0.0074856860003691345,7.485686000369135e-06,2.1046337789889997,-0.06307497276023333
2019-01-25,0.004962962014365248,0.004875851266916954,0.08711074744829399,8.711074744829398e-05,2.1148956602666793,-0.058506665679160186
2019-02-01,0.0028399659002793076,0.0028338056428409055,0.006160257438402068,6.160257438402068e-06,2.120888863522763,-0.05583865655566467
2019-02-08,0.001455102684518468,0.001451062426816969,0.004040257701498837,4.040257701498837e-06,2.1239664056640755,-0.05446861950533943
2019-02-15,0.0005235833559136824,0.0005156086916734834,0.007974664240198936,7.974664240198937e-06,2.1250615412036584,-0.053981095307306326
2019-02-22,-0.008285613705339208,-0.008677205635711366,0.3915919303721582,0.0003915919303721582,2.1066219452220927,-0.06218989587859525
2019-03-01,0.004234317030038252,0.0042270472810344625,0.0072697490037898285,7.269749003789829e-06,2.115526735787811,-0.05822572822784233
2019-03-08,0.006684690831249125,0.006674256006258461,0.010434824990664684,1.0434824990664684e-05,2.1296463028105435,-0.05194008563792718
2019-03-15,0.007248986722947216,0.0072369305185197704,0.012056204427445254,1.2056204427445254e-05,2.145058405133006,-0.04507904191029499
2019-03-22,0.004625518275965072,0.004610934347258641,0.014583928706431794,1.4583928706431795e-05,2.1549491286101095,-0.04067596406572216
2019-03-29,0.0033608506838854442,0.0031851854528581556,0.17566523102728857,0.00017566523102728856,2.1618130412262078,-0.03762033910188711
2019-04-05,0.0002547246579202774,0.00023416576904612918,0.020558888874148227,2.0558888874148228e-05,2.1623192638395405,-0.03739498272847852
2019-04-12,-0.00637451787545744,-0.0064222039047173414,0.04768602925990167,4.768602925990167e-05,2.1484324086200646,-0.04357702842910027
2019-04-19,0.006330769253965602,0.006298702728785235,0.03206652518036658,3.206652518036658e-05,2.1619647456948505,-0.037552804448193644
2019-04-26,0.00192555814545741,0.0016839824197515264,0.2415757257058836,0.0002415757257058836,2.165605456318723,-0.03593206029094531
2019-05-03,-0.004025428028958777,-0.004039502287342802,0.014074258384024128,1.4074258384024128e-05,2.1568574881244413,-0.03982641493855399
2019-05-10,0.001717198863827427,0.0016945984308661148,0.022600432961312145,2.2600432961312144e-05,2.1605124954394186,-0.038199306287949875
2019-05-17,0.002020765621831771,0.002000842198487744,0.019923423344026647,1.9923423344026646e-05,2.164835340010654,-0.03627489487343605
2019-05-24,0.0020985731406745808,0.0020826017744296076,0.01597136624497333,1.597136624497333e-05,2.169343829931108,-0.034267839259437105
2019-05-31,0.013265226358405614,0.013131467646827264,0.13375871157834998,0.00013375871157835,2.1978304982486927,-0.021586358635171776
2019-06-07,0.0019140761258975218,0.0019062464570612377,0.007829668836284099,7.829668836284099e-06,2.2020201048492,-0.01972126109777983
2019-06-14,0.008672033108730982,0.008658132543720711,0.013900565010269986,1.3900565010269986e-05,2.221085486780922,-0.011233877846573037
2019-06-21,-0.0011761248843293538,-0.0011883755708694194,0.012250686540065513,1.2250686540065513e-05,2.218446003047619,-0.012408903351443401
2019-06-28,0.005866655785938441,0.005716213300138045,0.15044248580039646,0.00015044248580039647,2.231127113595878,-0.006763621989683166
2019-07-05,-0.004548738721801755,-0.00456879543065178,0.020056708850025848,2.005670885002585e-05,2.220933550234078,-0.011301515815093754
2019-07-12,-0.0019854656359423175,-0.0019976493518817084,0.012183715939390792,1.2183715939390792e-05,2.2164969037668802,-0.013276588701232273
2019-07-19,0.0038600345063638975,0.003850204558865578,0.00982994749831982,9.829947498319819e-06,2.2250308702504746,-0.009477501724710402
2019-07-26,0.012351733728968058,0.012177087349093351,0.17464637987470769,0.00017464637987470768,2.252125265511944,0.0
2019-08-02,0.017067167403623018,0.017058586203387776,0.008581200235243377,8.581200235243377e-06,2.290543338494507,0.0
2019-08-09,0.013460780339719824,0.013450886214544698,0.009894125175124821,9.894125175124822e-06,2.3213531763100796,0.0
2019-08-16,0.0004307985124283046,0.0004147793071585833,0.016019205269721316,1.6019205269721316e-05,2.3223160255722197,0.0
2019-08-23,0.007684860351600602,0.007667400663820917,0.017459687779684582,1.745968777968458e-05,2.340122153008294,0.0
2019-08-30,-0.00048438969865559,-0.0006765897503524242,0.19220005169683418,0.0001922000516968342,2.338538850344996,-0.0006765897503524521
2019-09-06,-0.018559185953966544,-0.018589932527955294,0.030746573988751687,3.074657398875169e-05,2.2950655709030805,-0.019253944520499555
2019-09-13,0.015620807938456983,0.015604892247139216,0.015915691317767343,1.5915691317767344e-05,2.3308798218371423,-0.003949508002935032
2019-09-20,-0.0016932568730963302,-0.001701665738873883,0.008408865777552739,8.40886577755274e-06,2.3269134435028898,-0.005644452999354788
2019-09-27,0.008337145523730554,0.008161421259146349,0.17572426458420526,0.00017572426458420525,2.3459043643488875,0.0
2019-10-04,-0.011577251646784416,-0.011580997764053714,0.0037461172692974895,3.7461172692974897e-06,2.318736451150679,-0.011580997764053858
2019-10-11,0.003027745724064165,0.003019089123273542,0.008656600790623088,8.656600790623088e-06,2.3257369231500857,-0.008596872705166403
2019-10-18,0.0017962733493568914,0.0017690288476099846,0.027244501746906947,2.7244501746906947e-05,2.32985121885909,-0.006843051973371095
2019-10-25,0.006846972755643197,0.006731694825156837,0.11527793048636063,0.00011527793048636064,2.345535066252469,-0.0001574224857716633
2019-11-01,-0.025353223638140333,-0.02536401536795782,0.010791729817486785,1.0791729817486784e-05,2.2860428787859575,-0.025517444987381177
2019-11-08,0.010824672118012763,0.010807025592986812,0.017646525025950842,1.7646525025950843e-05,2.3107482026836625,-0.014986187075440527
2019-11-15,0.000309722581215483,0.00028550881965217997,0.02421376156330299,2.421376156330299e-05,2.311407941675524,-0.01470495694437135
2019-11-22,0.005901150820064342,0.005881286596761709,0.019864223302632995,1.9864223302632995e-05,2.325001994222549,-0.008910154413792504
2019-11-29,-0.002450067789701927,-0.0025484963341421943,0.09842854444026741,9.842854444026742e-05,2.3190767351633994,-0.011435943252074643
2019-12-06,-0.0001831699720419972,-0.00019950482985279407,0.01633485781079687,1.633485781079687e-05,2.318614068153935,-0.011633166556014651
2019-12-13,0.004632933408280112,0.004575788017754037,0.05714539052607499,5.7145390526074995e-05,2.3292235546247895,-0.007110609442396387
2019-12-20,0.008214367261753022,0.008185970461542052,0.028396800210969617,2.8396800210969618e-05,2.3482905098412763,0.0
2019-12-27,0.006109940178359375,0.005874533983029847,0.23540619532952786,0.00023540619532952788,2.3620856222433657,0.0
2020-01-03,0.0028222845989382024,0.002795574116490522,0.026710482447680598,2.6710482447680598e-05,2.3686890076698437,0.0
2020-01-10,0.007486109922301457,0.007465269953882504,0.020839968418952245,2.0839968418952246e-05,2.3863719105488927,0.0
2020-01-17,0.00195512535940304,0.001935242879667706,0.01988247973533417,1.988247973533417e-05,2.3909901197970216,0.0
2020-01-24,-0.005844995320649417,-0.005865177080768461,0.020181760119044576,2.0181760119044576e-05,2.376966539346044,-0.005865177080768502
2020-01-31,0.013016509225405672,0.012813097293226234,0.2034119321794377,0.00020341193217943772,2.4074228428774287,0.0
2020-02-07,0.007866064486679395,0.007840394325610464,0.025670161068930143,2.5670161068930142e-05,2.42629798727407,0.0
2020-02-14,-0.0017141301226849047,-0.0017366776724593003,0.022547549774395596,2.2547549774395597e-05,2.422084289732838,-0.0017366776724593302
2020-02-21,-0.047122546167259256,-0.04714521206647139,0.022665899212130882,2.2665899212130884e-05,2.307894612250515,-0.04880001370177145
2020-02-28,0.011410735158842618,0.010962602794413415,0.4481323644292032,0.0004481323644292032,2.333195144175984,-0.03837238607393256
2020-03-06,-0.05735795302449384,-0.05738540526394258,0.027452239448733727,2.7452239448733726e-05,2.1993037952675825,-0.0935557764120779
2020-03-13,-0.05750420167396453,-0.05752548236389156,0.021280689927028015,2.1280689927028017e-05,2.072787783580077,-0.14569941760993632
2020-03-20,0.060068661271642454,0.060049963600330394,0.018697671312061362,1.869767131206136e-05,2.1972586145352704,-0.09439869873367202
2020-03-27,-0.004006429549494968,-0.004348487570238913,0.34205802074394476,0.00034205802074394477,2.1877038627613636,-0.09833669473582063
2020-04-03,0.015660124247039248,0.015640807332109454,0.019316914929793295,1.9316914929793297e-05,2.2219213173785257,-0.08423395269975065
2020-04-10,0.001097129995701373,0.001092896964952089,0.004233030749284009,4.233030749284009e-06,2.2243496484426513,-0.08323311476605
2020-04-17,0.0011760118612870983,0.0011709844608039342,0.0050274004831640335,5.0274004831640335e-06,2.2269543273163723,-0.0821595949892614
2020-04-24,-0.002932716294334347,-0.0030015614372365627,0.06884514290221583,6.884514290221583e-05,2.2202699870850124,-0.08491454935447917
2020-05-01,-0.0017849276088911566,-0.0017959104886089237,0.010982879717766951,1.0982879717766951e-05,2.216282580927663,-0.08655796091326684
2020-05-08,0.003939125737473332,0.0039373532033116524,0.0017725341616799265,1.7725341616799266e-06,2.225008868247122,-0.08296141697462933
2020-05-15,0.0008641399150724218,0.0008607992981703019,0.003340616902119899,3.340616902119899e-06,2.2269241543193323,-0.0821720308059658
2020-05-22,-0.0002768880338267063,-0.0002813661299610509,0.004478096134344582,4.4780961343445824e-06,2.226297573288315,-0.08243027650962786
2020-05-29,-0.006609688704495104,-0.006685115027929586,0.07542632343448216,7.542632343448216e-05,2.211414517924482,-0.08856433565730659
2020-06-05,0.00667541897813632,0.0066735621244495185,0.001856853686801674,1.856853686801674e-06,2.226172530092761,-0.08248181312887659
2020-06-12,0.0024659326536004235,0.0024630799695177707,0.002852684082652953,2.852684082652953e-06,2.231655771060323,-0.08022189246112599
2020-06-19,0.002431896551585611,0.0024278694268426836,0.004027124742927634,4.027124742927634e-06,2.2370739398781176,-0.0779887913143531
2020-06-26,0.004074863344305095,0.0040168147042792274,0.05804864002586744,5.804864002586744e-05,2.2460598513743797,-0.07428524313379437
2020-07-03,0.005837340147570552,0.005834627333433031,0.0027128141375202374,2.7128141375202375e-06,2.259164773575735,-0.06888404251042057
2020-07-10,0.0015708811683904057,0.0015615574556385016,0.009323712751904023,9.323712751904023e-06,2.262692589171428,-0.06743005144493874
2020-07-17,0.006354547839326969,0.006343488326341659,0.01105951298531067,1.105951298531067e-05,2.2770459531969367,-0.061514304862782754
2020-07-24,0.006739312690109085,0.006737924338576961,0.001388351532124603,1.388351532124603e-06,2.292388516545041,-0.055190859256111224
2020-07-31,0.012044217954873019,0.011537539101746982,0.5066788531260369,0.0005066788531260369,2.318837038691075,-0.04429008685109059
2020-08-07,-0.01604615056970666,-0.01606283642909368,0.01668585938702158,1.6685859387021578e-05,2.281589938632856,-0.059641498859664965
2020-08-14,0.008398702782079782,0.008390216286117183,0.008486495962598782,8.486495962598782e-06,2.3007329716942144,-0.05175168764860871
2020-08-21,0.003336322281386148,0.0033298682457276,0.006454035658547873,6.454035658547873e-06,2.3083941093585576,-0.04859414570424492
2020-08-28,-0.011002641423454109,-0.011237259347401612,0.2346179239475024,0.0002346179239475024,2.2824540860756812,-0.05928534003360253
2020-09-04,-0.006570476496929777,-0.006581002085924258,0.010525588994480944,1.0525588994480945e-05,2.267433250974191,-0.06547618517310094
2020-09-11,0.0004718613381036597,0.00046229155373291627,0.009569784370743437,9.569784370743437e-06,2.2684814662147694,-0.06504416270674418
2020-09-18,-0.014777452224089943,-0.01479877181557959,0.021319591489648213,2.1319591489648212e-05,2.2349107266283856,-0.07888036080049121
2020-09-25,0.007816485028578006,0.007659050597749146,0.15743443082886033,0.00015743443082886032,2.252028020965085,-0.07182545887728164
2020-10-02,0.01584168792488474,0.01581725323129386,0.024434693590879623,2.4434693590879622e-05,2.2876489184566595,-0.05714428711750352
2020-10-09,-0.0013350595819852176,-0.0013463538100625184,0.011294228077300836,1.1294228077300836e-05,2.28456893361921,-0.05841370449888206
2020-10-16,-0.004318820678662912,-0.00434424865432709,0.025427975664178336,2.5427975664178337e-05,2.2746441981036174,-0.06250418949604564
2020-10-23,-0.020354505447797634,-0.020370551483014605,0.0160460352169704,1.60460352169704e-05,2.2283084413606074,-0.0816014961690269
2020-10-30,0.03819339291736331,0.038073928300482576,0.11946461688073687,0.00011946461688073687,2.313148897188331,-0.046634457382895955
2020-11-06,-0.0018901941815071407,-0.001914909587534905,0.024715406027764335,2.4715406027764334e-05,2.3087194261877095,-0.04846006620087884
2020-11-13,0.004914455816586535,0.004898936023904713,0.01551979268182271,1.551979268182271e-05,2.320029694953749,-0.04379853294100644
2020-11-20,-0.0005978731262991591,-0.0006004063457948657,0.0025332194957065485,2.5332194957065486e-06,2.3186367344024665,-0.044372642369686854
2020-11-27,0.00697642671617427,0.006873382581233974,0.10304413494029639,0.00010304413494029639,2.3345736117449176,-0.037804249935600054
2020-12-04,0.0010624261117873693,0.0010410113015857402,0.02141481020162911,2.141481020162911e-05,2.337003929259128,-0.03680259328544522
2020-12-11,0.01011132073596458,0.010095070805382685,0.016249930581894712,1.624993058189471e-05,2.3605961493974563,-0.02707904726510091
2020-12-18,-0.0007891554879598547,-0.0008224631135992089,0.03330762563935412,3.330762563935412e-05,2.3586546461384725,-0.02787923886117316
2020-12-25,0.008978302297910645,0.008931230329758975,0.04707196815166935,4.707196815166935e-05,2.3797203340514916,-0.019197004435101528
2021-01-01,0.004158081935191127,0.004148411557011532,0.009670378179594843,9.670378179594844e-06,2.3895923933877263,-0.015128229953148553
2021-01-08,-0.005043316127331326,-0.00504488299220287,0.0015668648715440906,1.5668648715440907e-06,2.3775371793640274,-0.020096792795358587
2021-01-15,0.013565629182348181,0.013553456931211278,0.012172251136901784,1.2172251136901784e-05,2.409761027126891,-0.006815716879754796
2021-01-22,-0.016846495676946575,-0.016853036304494574,0.006540627547999706,6.540627547999706e-06,2.3691492370515657,-0.023553887660233586
2021-01-29,0.02559155498168881,0.025406364435637284,0.18519054605152402,0.00018519054605152402,2.42934070597051,0.0
2021-02-05,0.014196762010644546,0.014187975032423214,0.008786978221331466,8.786978221331466e-06,2.463808131252069,0.0
2021-02-12,-0.006797248529771727,-0.0068155207108172395,0.018272181045512433,1.8272181045512435e-05,2.4470159959060407,-0.006815520710817147
2021-02-19,-0.02778645309231296,-0.027793619315305117,0.007166222992159199,7.1662229921591995e-06,2.379004564857366,-0.034419712038050276
2021-02-26,0.0024353367730541517,0.0021966990309420053,0.23863774211214653,0.00023863774211214654,2.3842305218795947,-0.03229862275518758
2021-03-05,0.013196394922170935,0.013187198407809944,0.009196514360990747,9.196514360990747e-06,2.4156718428215775,-0.019537352693949184
2021-03-12,-0.0017078539052997103,-0.0017195769378101034,0.011723032510393288,1.1723032510393287e-05,2.4115179092313443,-0.021223333650640885
2021-03-19,-0.0006489604832678824,-0.0006659906932184769,0.017030209950594455,1.7030209950594454e-05,2.4099118607472665,-0.02187518980116898
2021-03-26,0.008269488296494255,0.00805916409532559,0.21032420116866524,0.00021032420116866524,2.4293337358883003,-0.013992321450067347
2021-04-02,0.005093525903846934,0.005037755848181445,0.0557700556654889,5.57700556654889e-05,2.441572126123456,-0.009025055501100665
2021-04-09,0.012683163115507512,0.012652885513373395,0.030277602134116996,3.0277602134116996e-05,2.4724650587079395,0.0
2021-04-16,0.002044539955670036,0.002038920734286417,0.005619221383618877,5.619221383618877e-06,2.477506218980938,0.0
2021-04-23,-0.0041404660476639325,-0.004174260566736696,0.033794519072763284,3.379451907276328e-05,2.467164462467201,-0.004174260566736643
2021-04-30,0.018998279165934107,0.01873219407941027,0.26608508652383583,0.00026608508652383584,2.5133798660039606,0.0
2021-05-07,-0.01690146286766111,-0.01693548858656954,0.03402571890843438,3.4025718908434384e-05,2.470814549969537,-0.01693548858656957
2021-05-14,-0.0019479241606150208,-0.0019674387684507516,0.019514607835730828,1.9514607835730828e-05,2.4659533736342745,-0.018869607818212453
2021-05-21,0.017426665407371124,0.01740528540227901,0.021380005092110452,2.138000509211045e-05,2.5088739958910917,-0.0017927533254384898
2021-05-28,0.013766130773567073,0.013640005450938773,0.12612532262830115,0.00012612532262830115,2.5430950508707646,0.0
2021-06-04,0.006739477679391627,0.006730142738390263,0.009334941001363806,9.334941001363806e-06,2.5602104435604187,0.0
2021-06-11,-0.027373023940789172,-0.02742409527954063,0.051071338751457904,5.107133875145791e-05,2.489998988420543,-0.027424095279540484
2021-06-18,0.017381069058833486,0.01734697588836225,0.03409317047123604,3.4093170471236045e-05,2.5331929408347205,-0.010552844510752668
2021-06-25,0.009397957128848522,0.009224380408433881,0.17357672041464123,0.00017357672041464124,2.5565600761689393,-0.0014258075544769655
2021-07-02,-0.007776746968634767,-0.007807328809007837,0.03058184037306967,3.058184037306967e-05,2.5366001710343062,-0.009222004615088708
2021-07-09,-0.004020339560201888,-0.004064419801293195,0.04408024109130685,4.408024109130685e-05,2.5262903630711904,-0.013248942318216828
2021-07-16,0.009235962720799141,0.009215518715828076,0.020444004971065653,2.0444004971065652e-05,2.549571439193689,-0.004155519478287295
2021-07-23,0.0019029861526614594,0.0018668022018527542,0.03618395080870526,3.618395080870526e-05,2.5543309847701563,-0.0022964748093465825
2021-07-30,-0.0004370331773407999,-0.0007131095242449499,0.27607634690415,0.00027607634690415004,2.5525094670168427,-0.003007946695532726
2021-08-06,0.005119174259512216,0.0050870092740235625,0.03216498548865339,3.216498548865339e-05,2.5654941063475905,0.0
2021-08-13,-0.021753953291984953,-0.021777269742314094,0.023316450329142382,2.3316450329142383e-05,2.509624649171342,-0.021777269742314087
2021-08-20,0.02573527302175191,0.025701332731177258,0.03394029057465073,3.394029057465073e-05,2.574125347310059,0.0
2021-08-27,0.013781712842002792,0.013627588907472187,0.1541239345306041,0.00015412393453060412,2.6092044693395047,0.0
2021-09-03,-0.014490486629382363,-0.014506919221491537,0.016432592109175255,1.6432592109175256e-05,2.571352950870442,-0.014506919221491499
2021-09-10,-3.366797366667162e-05,-6.0258446000367394e-05,0.02659047233369577,2.659047233369577e-05,2.571198005137504,-0.0145663035030833
2021-09-17,0.001655146689220164,0.001636905173738169,0.01824151548199492,1.824151548199492e-05,2.575406812454819,-0.012953241986911501
2021-09-24,-0.007102383087949442,-0.007297566298183654,0.19518321023421165,0.00019518321023421166,2.556612610496136,-0.02015628114291923
2021-10-01,0.0021275633450363414,0.002091170166198324,0.03639317883801723,3.639317883801723e-05,2.5619589225137323,-0.018107261190508428
2021-10-08,0.020899898616014607,0.02086411706256229,0.0357815534523177,3.5781553452317696e-05,2.6154119333825347,0.0
2021-10-15,0.005856763745624623,0.005813615690626812,0.04314805499781041,4.314805499781041e-05,2.6306169332359,0.0
2021-10-22,0.0044818928707220295,0.004459508618507728,0.02238425221430142,2.238425221430142e-05,2.642348192121658,0.0
2021-10-29,0.011633569270006774,0.011472487771013656,0.16108149899311733,0.00016108149899311732,2.672662499442534,0.0
2021-11-05,-0.0016662195889812345,-0.001704215853240461,0.03799626425922637,3.799626425922637e-05,2.668107705640623,-0.0017042158532404317
2021-11-12,-0.005008243754425069,-0.005050954958485555,0.042711204060485834,4.271120406048583e-05,2.654631213795044,-0.006746562894211605
2021-11-19,-0.023491135519970077,-0.023512263294440266,0.021127774470188078,2.1127774470188077e-05,2.5922148257466557,-0.030100199225550517
2021-11-26,-0.006650483167038414,-0.006820654027429203,0.170170860390789,0.000170170860390789,2.5745342252554653,-0.03671555020790551
2021-12-03,0.021003335198308243,0.020978923195999675,0.024412002308568572,2.441200230856857e-05,2.628545181032572,-0.01650687971981646
2021-12-10,-0.006095313953620243,-0.006128760595184315,0.03344664156407172,3.344664156407172e-05,2.612435456904398,-0.022534473601024452
2021-12-17,0.016616293570018984,0.016592625380039035,0.023668189979947792,2.3668189979947793e-05,2.655782619770344,-0.006315754299583642
2021-12-24,0.008136396529814509,0.008099862530690708,0.03653399912380047,3.653399912380047e-05,2.6772940939018812,0.0
2021-12-31,-0.013694970940195636,-0.01380840799529633,0.11343705510069471,0.00011343705510069471,2.6403249247298866,-0.013808407995296479
2022-01-07,0.0020001777592531115,0.001968732645253604,0.03144511399950731,3.1445113999507304e-05,2.6455230186032788,-0.011866860413642266
2022-01-14,-0.020899684393612727,-0.020927383014691135,0.027698621078407232,2.769862107840723e-05,2.590159145118786,-0.03254590109527522
2022-01-21,0.0008605591338660911,0.0008346639665976571,0.025895167268433994,2.5895167268433996e-05,2.5923210576249702,-0.031738402019582224
2022-01-28,0.006506873703500423,0.006183441725438646,0.3234319780617763,0.0003234319780617763,2.6083505238184217,-0.025751212853490246
2022-02-04,-0.0008713551045009775,-0.0008995658994665754,0.028210794965597922,2.8210794965597924e-05,2.6060041406333387,-0.026627613840003894
2022-02-11,-0.001704751856083244,-0.0017531340495483402,0.04838219346509613,4.8382193465096135e-05,2.6014354660411305,-0.0283340661130711
2022-02-18,0.005678028727576483,0.005656633790657244,0.021394936919238956,2.1394936919238954e-05,2.616150833802553,-0.02283770775821581
2022-02-25,0.05436571534834764,0.054166844146220854,0.198871202126785,0.000198871202126785,2.7578594682801416,0.0
2022-03-04,-0.015344963760948493,-0.015384896528440441,0.039932767491948795,3.9932767491948795e-05,2.715430085720672,-0.01538489652844044
2022-03-11,-0.0019247758400591504,-0.001958810088378572,0.0340342483194217,3.40342483194217e-05,2.7101110738744754,-0.017313570526290456
2022-03-18,0.019561799236677897,0.01952079588568483,0.04100335099306542,4.100335099306542e-05,2.763014598975113,0.0
2022-03-25,-0.0020198736040943598,-0.0024508796143201434,0.4310060102257838,0.00043100601022578376,2.7562427828204163,-0.0024508796143200007
2022-04-01,0.001650663441866498,0.0016487038716312527,0.0019595702352453517,1.959570235245352e-06,2.7607870109676083,-0.000806216517397762
2022-04-08,0.0034434426934336973,0.0034411876742878175,0.002255019145879923,2.255019145879923e-06,2.770287397201084,0.0
2022-04-15,-0.005342520407510704,-0.005347034427236246,0.004514019725542259,4.514019725542259e-06,2.7554745751149112,-0.005347034427236275
2022-04-22,-0.00611682923420395,-0.00612062374202991,0.0037945078259599,3.7945078259599003e-06,2.738609352009903,-0.011434930983401537
2022-04-29,-0.0013269983135927653,-0.0013782117921353548,0.05121347854258958,5.121347854258958e-05,2.7348349683069104,-0.01279738301881339
2022-05-06,-0.0061329272652381325,-0.006144621975377578,0.011694710139445216,1.1694710139445217e-05,2.7180304412616207,-0.018863369913266204
