,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007284333738533417,0.007277278599634046,0.007055138899370626,7.055138899370625e-06,1.8937066923872021,0.0
2014-02-28,0.0005728997536658192,0.0004094733351630326,0.16342641850278655,0.00016342641850278656,1.8944821147823543,0.0
2014-03-07,-0.006284065373109309,-0.006295303719293978,0.011238346184668395,1.1238346184668395e-05,1.8825557744790289,-0.006295303719294099
2014-03-14,0.0012706394733574405,0.001249365952947215,0.021273520410225587,2.127352041022559e-05,1.884907775568187,-0.0050538029044773225
2014-03-21,-0.0006291051305650887,-0.0006547637542999241,0.02565862373483535,2.565862373483535e-05,1.8836736062765467,-0.005705257611814063
2014-03-28,0.0022633244079939383,0.002223453103385873,0.0398713046080654,3.98713046080654e-05,1.8878618662021882,-0.003494489881170848
2014-04-04,-0.007911555828627606,-0.00791995526772743,0.008399439099824218,8.399439099824218e-06,1.8729100846702185,-0.01138676894535584
2014-04-11,0.008766014401880944,0.00874535191782579,0.02066248405515431,2.066248405515431e-05,1.8892893424711044,-0.0027409983291641904
2014-04-18,0.0009556215921775468,0.0009389781595697482,0.016643432607798676,1.6643432607798678e-05,1.8910633439007924,-0.001804593907161034
2014-04-25,0.005700901382681971,0.0054944439079133095,0.20645747476866122,0.0002064574747686612,1.9014536853701662,0.0
2014-05-02,-0.002929826183285028,-0.002955121608389136,0.025295425104108024,2.5295425104108023e-05,1.8958346584971777,-0.0029551216083891774
2014-05-09,0.003183951576567017,0.0031681677871804818,0.01578378938653527,1.578378938653527e-05,1.9018409807920487,0.0
2014-05-16,0.0028968295563756566,0.002881560620708024,0.015268935667632435,1.5268935667632434e-05,1.9073212508691477,0.0
2014-05-23,0.003265512152261047,0.003251499525368354,0.014012626892693121,1.4012626892693122e-05,1.9135229050110736,0.0
2014-05-30,0.002967239579708813,0.002856068989039971,0.11117059066884205,0.00011117059066884205,1.9189880584398935,0.0
2014-06-06,-0.001686679069064602,-0.0017056436969594413,0.01896462789483922,1.896462789483922e-05,1.915714948553475,-0.001705643696959469
2014-06-13,0.00521698533080838,0.005193724021697873,0.023261309110507465,2.3261309110507464e-05,1.925664643300503,0.0
2014-06-20,0.0006867360431160649,0.0006595295792297404,0.02720646388632452,2.7206463886324522e-05,1.9269346760924366,0.0
2014-06-27,-0.0021009369185892132,-0.00250108128965529,0.4001443710660765,0.0004001443710660765,1.9221152558276737,-0.002501081289655316
2014-07-04,0.0003383771096581649,0.00028019557552713,0.058181534131034884,5.8181534131034884e-05,1.92265382401801,-0.0022215865060395412
2014-07-11,0.006148508508067557,0.006128654602770974,0.019853905296583665,1.9853905296583667e-05,1.9344371052261133,0.0
2014-07-18,0.003178879213281127,0.0031369207352756824,0.0419584780054446,4.19584780054446e-05,1.9405052810925836,0.0
2014-07-25,-0.015867215492565055,-0.01602461172312818,0.15739623056312388,0.00015739623056312387,1.9094094374163952,-0.01602461172312819
2014-08-01,-0.00011931247018447198,-0.00014242501380013183,0.02311254361565985,2.311254361565985e-05,1.909137489750921,-0.016164754431382544
2014-08-08,0.013030818134518804,0.013000108009101464,0.0307101254173395,3.07101254173395e-05,1.933956483321908,-0.0033747899758295175
2014-08-15,0.0038081411601625097,0.0037531252493911314,0.05501591077137843,5.501591077137843e-05,1.9412148642306872,0.0
2014-08-22,0.00738469618868949,0.007361054093660274,0.023642095029216412,2.3642095029216414e-05,1.9555042518537065,0.0
2014-08-29,0.0014841271664505595,0.0011876444162479374,0.29648275020262216,0.0002964827502026222,1.9578266955593697,0.0
2014-09-05,-0.030135891915386605,-0.03015146785019352,0.015575934806917473,1.5575934806917474e-05,1.8987953468919607,-0.030151467850193514
2014-09-12,0.002365130932935498,0.0023139759598665853,0.05115497306891284,5.115497306891284e-05,1.903189113677375,-0.027907261662087124
2014-09-19,-0.007812649354080733,-0.00784121940193683,0.028570047856096254,2.8570047856096255e-05,1.888265790273653,-0.03552965410242426
2014-09-26,-0.0006142416081390436,-0.0006574433448460585,0.043201736707014854,4.320173670701485e-05,1.887024362496537,-0.03616373871263601
2014-10-03,-0.00022640046910064751,-0.00022765489075525055,0.0012544216546030405,1.2544216546030407e-06,1.8865947721714404,-0.03638316075140535
2014-10-10,0.005970130060398201,0.005955909182076599,0.014220878321601738,1.4220878321601738e-05,1.8978311592978743,-0.030643946370520925
2014-10-17,0.01731821045081503,0.01726508870707431,0.05312174374071989,5.312174374071989e-05,1.9305973826142016,-0.013907928115868495
2014-10-24,0.014907403047186386,0.014888055693175252,0.019347354011133293,1.9347354011133294e-05,1.95934022396766,0.0
2014-10-31,0.0011138337114970608,0.0008427867218892628,0.271046989607798,0.000271046989607798,1.9609915298920835,0.0
2014-11-07,-0.0006393470918532094,-0.0006686272019726127,0.029280110119403294,2.9280110119403295e-05,1.9596803576123598,-0.0006686272019725825
2014-11-14,0.005727457723159078,0.005670625407343835,0.05683231581524275,5.683231581524275e-05,1.970792970838509,0.0
2014-11-21,0.006959006920139785,0.006934427291879312,0.02457962826047285,2.457962826047285e-05,1.9844592914021353,0.0
2014-11-28,-0.005163906586765401,-0.005314934810966825,0.151028224201424,0.00015102822420142402,1.9739120196333155,-0.005314934810966787
2014-12-05,-0.0006835008900237874,-0.0007173664032087526,0.033865513184965196,3.3865513184965194e-05,1.9724960014675408,-0.006028488458506898
2014-12-12,0.011740375878376813,0.01171502325423604,0.0253526241407723,2.5352624140772303e-05,1.9956038379936205,0.0
2014-12-19,0.002185483961760554,0.002171824688053657,0.013659273706896725,1.3659273706896726e-05,1.9999379396765495,0.0
2014-12-26,0.003987465317444825,0.003817506123795446,0.16995919364937873,0.00016995919364937872,2.0075727150084757,0.0
2015-01-02,0.015069972823576163,0.015058469330704621,0.011503492871541102,1.1503492871541103e-05,2.03780368716659,0.0
2015-01-09,0.007282767550847461,0.007268260749561047,0.01450680128641383,1.450680128641383e-05,2.052614975721334,0.0
2015-01-16,0.00809155746812057,0.008078023156642014,0.013534311478555584,1.3534311478555584e-05,2.0691960470268813,0.0
2015-01-23,-0.00016408289703072863,-0.00017532241503567044,0.011239518004941808,1.1239518004941808e-05,2.0688332705787342,-0.00017532241503570578
2015-01-30,-0.014079331365402358,-0.014229707633477081,0.1503762680747232,0.0001503762680747232,2.0393943779959884,-0.01440253526180535
2015-02-06,-0.002737374753519364,-0.0027573698566798767,0.01999510316051255,1.9995103160512553e-05,2.03377101341222,-0.01712019200189452
2015-02-13,-0.0046657325839846026,-0.004676023212442,0.010290628457397569,1.0290628457397569e-05,2.0242610529447127,-0.021716160799134188
2015-02-20,0.0040639226081129794,0.004048821760015145,0.015100848097834818,1.5100848097834819e-05,2.0324569251438267,-0.017755263903506457
2015-02-27,-0.02577212951504431,-0.025870535976910105,0.09840646186579485,9.840646186579486e-05,1.9798761751403733,-0.04316646168682137
2015-03-06,0.011114416084031728,0.011079716011538376,0.03470007249335172,3.470007249335172e-05,2.0018126408989394,-0.032565017811995944
2015-03-13,0.030586299891892283,0.03055116916290893,0.03513072898335585,3.513072898335585e-05,2.0629703575234926,-0.003008748017054308
2015-03-20,-0.012900525604711395,-0.012930458081335992,0.02993247662459709,2.993247662459709e-05,2.0362952057924963,-0.01590030160827849
2015-03-27,0.005340510931890887,0.005265861505219988,0.07464942667089874,7.464942667089875e-05,2.0470180543299428,-0.01071816888921906
2015-04-03,-0.002419590676253429,-0.0024383005319732615,0.018709855719832868,1.870985571983287e-05,2.042026809119111,-0.013130335304287977
2015-04-10,-0.0007197652241523684,-0.0007414367475747215,0.02167152342235308,2.167152342235308e-05,2.0405127754032972,-0.013862036738760186
2015-04-17,0.0040502893627210705,0.004025747939171679,0.024541423549390946,2.4541423549390945e-05,2.0487273655037304,-0.009892093865422447
2015-04-24,-0.019238052088004,-0.01928915817634063,0.05110608833663046,5.110608833663046e-05,2.0092091392903315,-0.02899044187849764
2015-05-01,-0.00014049978358994563,-0.00016490545767803975,0.02440567408809412,2.440567408809412e-05,2.008877809737646,-0.029150566654089438
2015-05-08,0.0016135948389944012,0.0015899245539116418,0.02367028508275952,2.3670285082759522e-05,2.012071773893156,-0.027606989301861562
2015-05-15,-0.0047326260343139494,-0.0047589895039939776,0.026363469680028232,2.6363469680028233e-05,2.0024963454399156,-0.03223459743353119
2015-05-22,-0.0013692391406778743,-0.0013899326572552452,0.02069351657737098,2.069351657737098e-05,1.9997130103733542,-0.03357972617112026
2015-05-29,-0.015966604857797738,-0.016085100748082764,0.11849589028502473,0.00011849589028502473,1.9675474251342469,-0.04912469364064753
2015-06-05,0.0015235730963233385,0.0014922045753483215,0.031368520975017036,3.1368520975017035e-05,1.9704834084042469,-0.04770579315791246
2015-06-12,0.00654631148947629,0.006531914885728064,0.014396603748226563,1.4396603748226563e-05,1.9833544383116828,-0.04148548845264799
2015-06-19,-0.009652334742002215,-0.00968954362373968,0.03720888173746384,3.720888173746384e-05,1.964136638960324,-0.050773056626273516
2015-06-26,-0.004459763419969481,-0.004705322069458907,0.24555864948942566,0.00024555864948942567,1.9548947434855912,-0.05523947511185501
2015-07-03,7.917369621108842e-05,5.499342202323894e-05,0.024180274187849488,2.4180274187849487e-05,1.9550022498372308,-0.055187519497598814
2015-07-10,0.013926841835749154,0.013910944952582181,0.015896883166973415,1.5896883166973417e-05,1.982198178516891,-0.04204428509081726
2015-07-17,-0.008090756287451688,-0.00810190858800875,0.011152300557061803,1.1152300557061804e-05,1.9661385900712296,-0.04980555472437209
2015-07-24,0.007691599727946215,0.007673829385189828,0.017770342756386715,1.7770342756386717e-05,1.981226402159074,-0.042513924668571734
2015-07-31,-0.0048703380649869924,-0.0050370286998400035,0.1666906348530108,0.0001666906348530108,1.971246907910518,-0.04733680950971342
2015-08-07,-6.656829756575603e-05,-7.355150593749616e-05,0.006983208371740133,6.9832083717401335e-06,1.9711019197318664,-0.04740687932202514
2015-08-14,-0.02554865271528567,-0.025552960095882177,0.004307380596508897,4.307380596508897e-06,1.9207344310320413,-0.07174845332232127
2015-08-21,0.0036266599188404694,0.0036153916640301125,0.011268254810356787,1.1268254810356788e-05,1.92767863828281,-0.0683924604183399
2015-08-28,-0.0032960688146497765,-0.0037509988266132715,0.45493001196349503,0.00045493001196349506,1.9204479179725238,-0.07188691920617474
2015-09-04,0.0017658030109756427,0.0017576972586470989,0.008105752328543905,8.105752328543906e-06,1.9238234840133186,-0.07025557738834887
2015-09-11,0.0008131017022602904,0.0007998631212057708,0.013238581054519583,1.3238581054519583e-05,1.9253622794698906,-0.069511909112555
2015-09-18,-0.0034760848944242455,-0.003480980753307625,0.004895858883379392,4.895858883379392e-06,1.9186601304319115,-0.07275092024811614
2015-09-25,0.004194123904999792,0.004078327999803453,0.115795905196339,0.00011579590519633901,1.9264850557639583,-0.06896929436337218
2015-10-02,0.0021807083532572086,0.0021603148191193825,0.020393534137826255,2.0393534137826257e-05,1.9306468699787374,-0.0669579749329301
2015-10-09,0.0027101589976305093,0.002691799010793053,0.018359986837456373,1.8359986837456375e-05,1.935843783313537,-0.06444641333282619
2015-10-16,0.0014089831373065576,0.0013904283686141652,0.01855476869239237,1.8554768692392368e-05,1.9385354354270614,-0.06314559308556544
2015-10-23,-0.0016061998407882138,-0.0016161535958814635,0.00995375509324979,9.953755093249789e-06,1.9354024644123524,-0.0646596937041175
2015-10-30,-0.007972725218024251,-0.00846017253580776,0.4874473177835081,0.00048744731778350807,1.9190286256371965,-0.07257283407507598
2015-11-06,-0.008286494218576093,-0.008306006589825657,0.019512371249564005,1.9512371249564004e-05,1.9030891612265899,-0.0802760502268316
2015-11-13,0.011446231915836047,0.011408425641800354,0.03780627403569309,3.780627403569309e-05,1.9248004124121596,-0.06978344793486158
2015-11-20,0.0036632009678003604,0.0036434899913945513,0.01971097640580914,1.971097640580914e-05,1.9318134034502155,-0.06639421323758266
2015-11-27,-0.0014889981107190646,-0.0016171597059139247,0.12816159519486015,0.00012816159519486015,1.9286893526548115,-0.06790400289714282
2015-12-04,-0.0080438885940591,-0.008069346740061436,0.025458146002336243,2.5458146002336244e-05,1.9131260895143751,-0.07542540869278913
2015-12-11,0.0008844821406618184,0.0008731018972664464,0.011380243395371966,1.1380243395371967e-05,1.9147964435328402,-0.07461816086295436
2015-12-18,0.008325857289866727,0.008308002307036965,0.01785498282976144,1.785498282976144e-05,1.9307045768032172,-0.06693008640851372
2015-12-25,-0.0013355061405776855,-0.0017687658158525772,0.4332596752748917,0.0004332596752748917,1.9272896125472574,-0.06858046857547495
2016-01-01,-0.006828926146805404,-0.0068350337233761965,0.006107576570793162,6.107576570793162e-06,1.9141165230507842,-0.07494675248337279
2016-01-08,-0.004610541612795059,-0.004617670558467599,0.007128945672540347,7.128945672540347e-06,1.905277763536816,-0.07921834362944524
2016-01-15,0.0021062948213785566,0.002080562594183841,0.025732227194715927,2.573222719471593e-05,1.909241813183161,-0.07730259975779008
2016-01-22,0.0038664430973053675,0.00385630496422592,0.010138133079447567,1.0138133079447568e-05,1.9166044318652469,-0.07374439719275772
2016-01-29,-0.0026071728776800676,-0.0027228408699826617,0.1156679923025943,0.00011566799230259429,1.9113858229865743,-0.07626644380413161
2016-02-05,-0.00010372371002134858,-0.00011335408722573712,0.009630377204388536,9.630377204388536e-06,1.9111691595912734,-0.07637115277823403
2016-02-12,0.002295379834013152,0.002268284716568163,0.027095117444989172,2.7095117444989173e-05,1.9155042353867509,-0.07427609958029935
2016-02-19,0.0014724278646165417,0.001470735049925404,0.0016928146911376566,1.6928146911376566e-06,1.9183214346040147,-0.07291460499339841
2016-02-26,0.002719043713049523,0.002635142502905537,0.08390121014398595,8.390121014398595e-05,1.9233764849505748,-0.0704716028651935
2016-03-04,0.0008869174367342796,0.0008845497564463021,0.0023676802879774705,2.3676802879774705e-06,1.9250778071518924,-0.06964938874789794
2016-03-11,0.003338710992249586,0.0033351378665657113,0.0035731256838745238,3.5731256838745236e-06,1.93149820704261,-0.06654654119512837
2016-03-18,-0.0018066502711904452,-0.0018086286639126875,0.0019783927222421886,1.978392722242189e-06,1.9280048440210569,-0.0682348118771513
2016-03-25,0.0064440670713766975,0.005968162836297466,0.4759042350792316,0.0004759042350792316,1.939511490879345,-0.0626738855092408
2016-04-01,0.0043421838260980904,0.004339580202109517,0.002603623988573587,2.603623988573587e-06,1.9479281565469289,-0.05860628365987641
2016-04-08,0.0013833859650834624,0.0013753310956965286,0.008054869386933762,8.054869386933763e-06,1.9506072027128107,-0.05731155560850054
2016-04-15,-0.005104723529249529,-0.00511187143422107,0.007147904971541581,7.147904971541581e-06,1.9406359494738772,-0.06213045773875581
2016-04-22,0.014671898810753538,0.01466474296479953,0.007155845954008888,7.155845954008888e-06,1.9690948768611611,-0.048376841966980444
2016-04-29,0.005817447331450341,0.005620093425978607,0.1973539054717342,0.0001973539054717342,1.980161374033737,-0.04302863091250997
2016-05-06,-0.0031387813242167114,-0.003140687488557567,0.0019061643408552539,1.906164340855254e-06,1.9739423059809842,-0.04603417891831085
2016-05-13,-0.012417150874345388,-0.01242067538153119,0.003524507185800851,3.524507185800851e-06,1.949424609376523,-0.05788307870704257
2016-05-20,-0.003122693356758512,-0.0031304040034857844,0.007710646727272582,7.710646727272583e-06,1.9433221227748372,-0.0608322852892097
2016-05-27,0.015567714928513002,0.015446977478373498,0.12073745013950449,0.0001207374501395045,1.973340575838565,-0.04632498275165664
2016-06-03,0.009128549105320929,0.009121656812721635,0.006892292599293399,6.8922925992933995e-06,1.991340711345983,-0.03762588653345078
2016-06-10,0.005549573075460229,0.005543837799493696,0.0057352759665324615,5.735275966532461e-06,2.0023803812532135,-0.03229064054596065
2016-06-17,0.0030088345075582907,0.0030074784564769414,0.0013560510813491224,1.3560510813491223e-06,2.0084024971115046,-0.029380275495271557
2016-06-24,0.02530072880209109,0.025249059198474835,0.051669603616253404,5.1669603616253405e-05,2.059112770655438,-0.004873040612044188
2016-07-01,0.010728560099184423,0.010721302114899136,0.00725798428528652,7.25798428528652e-06,2.0811891407582817,0.0
2016-07-08,-0.01223624958353961,-0.012244115026055389,0.007865442515779145,7.865442515779145e-06,2.0557068215278598,-0.012244115026055491
2016-07-15,0.002830208260139069,0.002820000066148155,0.01020819399091371,1.020819399091371e-05,2.0615039149005496,-0.009458643365090613
2016-07-22,0.00900683994913029,0.008996067183286646,0.01077276584364426,1.077276584364426e-05,2.0800493426176034,-0.0005476667729791274
2016-07-29,-0.013262255706648556,-0.01343127024260322,0.16901453595466515,0.00016901453595466516,2.052111637778957,-0.013971581155151513
2016-08-05,0.0066282703345654555,0.006622747084356739,0.005523250208717101,5.523250208717101e-06,2.065702254144832,-0.007441364319153987
2016-08-12,-0.0036098997850589083,-0.0036185387440290746,0.00863895897016619,8.638958970166191e-06,2.058227430504581,-0.011032976198085742
2016-08-19,-0.006967097983489842,-0.006999890309124005,0.03279232563416274,3.279232563416274e-05,2.043820064259819,-0.017955636884039894
2016-08-26,0.006979534356718277,0.0068858498458554416,0.09368451086283536,9.368451086283536e-05,2.057893502334259,-0.011193426857654454
2016-09-02,-0.01663510345214314,-0.016674450743289333,0.03934729114619108,3.934729114619108e-05,2.0235792584946513,-0.027681233356157242
2016-09-09,-0.006720077086758391,-0.0067509596598087735,0.030882573050382806,3.088257305038281e-05,2.009918156552128,-0.03424531812624487
2016-09-16,0.02260652482583184,0.02258636657052654,0.020158255305300757,2.0158255305300757e-05,2.0553149048127715,-0.012432428864242007
2016-09-23,-0.006201276574900329,-0.0062377653644705615,0.03648878957023223,3.648878957023223e-05,2.0424943326864504,-0.018592643654546825
2016-09-30,-0.0271207340390605,-0.027208232063146716,0.08749802408621866,8.749802408621866e-05,1.9869216728950554,-0.04529500275447329
2016-10-07,-0.005285310235060121,-0.005303171779475582,0.017861544415460305,1.7861544415460305e-05,1.9763846859513299,-0.050357967353590105
2016-10-14,0.01087765006177272,0.010863023174337624,0.014626887435096474,1.4626887435096474e-05,1.9978541985962253,-0.04004198394562697
2016-10-21,-0.013842532350814337,-0.013859767814836756,0.01723546402241907,1.723546402241907e-05,1.9701644032757848,-0.053346779160131974
2016-10-28,0.001777554255793978,0.00150908245246992,0.26847180332405796,0.000268471803324058,1.9731375438052492,-0.05191820139598835
2016-11-04,-0.0316480203102788,-0.0316611587912865,0.013138481007703406,1.3138481007703407e-05,1.9106657227137822,-0.08193556976871852
2016-11-11,-0.004020134104055456,-0.004033564127433611,0.013430023378155005,1.3430023378155005e-05,1.9029589299951268,-0.08563864152117218
2016-11-18,-0.0004011568278103057,-0.0004070757700025172,0.005918942192211519,5.918942192211519e-06,1.9021842815234158,-0.08601085587523549
2016-11-25,-6.689394585017829e-05,-0.0003657900169665077,0.2988960711163294,0.0002988960711163294,1.901488481502804,-0.08634518397977209
2016-12-02,0.0053606450907674,0.005341224315047405,0.019420775719995273,1.9420775719995275e-05,1.9116447580149893,-0.08146514866088472
2016-12-09,-0.008917335002589472,-0.008941287219123514,0.023952216534040734,2.3952216534040736e-05,1.8945521931726454,-0.08967803258748264
2016-12-16,0.0023077475155489973,0.0022436477552417186,0.06409976030727887,6.409976030727887e-05,1.8988029009480454,-0.08763559074875038
2016-12-23,0.005492146198408151,0.005478510468809809,0.01363572959834148,1.363572959834148e-05,1.9092055125190956,-0.082637192781298
2016-12-30,0.0125188615667748,0.012231429364524348,0.28743220225045135,0.00028743220225045137,1.9325578248878332,-0.07141653440316076
2017-01-06,0.006224395042404003,0.006191698236732411,0.0326968056715916,3.2696805671591596e-05,1.9445236397645749,-0.0656670257965658
2017-01-13,-0.0022040925649894575,-0.00224215867137455,0.03806610638509256,3.806610638509256e-05,1.9401637092239838,-0.06776194857662732
2017-01-20,0.005023881501177285,0.00499138919800632,0.032492303170964215,3.249230317096422e-05,1.9498478214045682,-0.06310878563678224
2017-01-27,0.00489096393846121,0.004590668149052246,0.3002957894089636,0.0003002957894089636,1.958798925693789,-0.05880782897987824
2017-02-03,0.007967357776539317,0.007937652101705705,0.029705674833611827,2.9705674833611827e-05,1.974347190103141,-0.05133697296547146
2017-02-10,0.0015435804107381147,0.0015127398739034226,0.030840536834691953,3.084053683469195e-05,1.9773338638225393,-0.04990189257757838
2017-02-17,0.002775955314535136,0.002748321768682647,0.02763354585248929,2.763354585248929e-05,1.982768213524436,-0.047290717266565196
2017-02-24,-0.001289340082401612,-0.001354980929971437,0.06564084756982508,6.564084756982508e-05,1.980081600406557,-0.048581620176475715
2017-03-03,-0.018693513115750342,-0.018714762706541398,0.021249590791055234,2.1249590791055233e-05,1.9430248431153594,-0.06638718938951516
2017-03-10,0.011527196391681305,0.011513710895521199,0.013485496160107191,1.3485496160107192e-05,1.965396269421805,-0.055637841399791
2017-03-17,-0.004498450944586866,-0.004519756393835909,0.021305449249042648,2.130544924904265e-05,1.9565131570666645,-0.05990612830422104
2017-03-24,0.007977100092640937,0.007953578501927914,0.023521590713023535,2.3521590713023534e-05,1.9720744380514492,-0.052429017896507224
2017-03-31,0.0008987666682937613,0.0007982187417308012,0.10054792656296016,0.00010054792656296016,1.97364858482799,-0.05167264897947199
2017-04-07,-0.003251521391973562,-0.0032682990146073237,0.01677762263376161,1.6777622633761612e-05,1.9671981111030157,-0.054772066326337465
2017-04-14,-0.001168955015379467,-0.0011890378455796686,0.020082830200201643,2.0082830200201643e-05,1.9648590380991613,-0.055895978112174616
2017-04-21,0.010046333410597661,0.010028953960662963,0.01737944993469808,1.737944993469808e-05,1.9845645189314505,-0.046427602342584806
2017-04-28,0.005278652059326006,0.005057199492308973,0.22145256701703264,0.00022145256701703266,1.994600857609045,-0.04160519649727179
2017-05-05,0.001265500953571039,0.001240745994103224,0.02475495946781528,2.475495946781528e-05,1.9970756506329586,-0.04041607198405639
2017-05-12,0.004148107045271057,0.00412876883961527,0.019338205655786297,1.93382056557863e-05,2.005321114349646,-0.036454171763068643
2017-05-19,0.006495439608007128,0.0064644483127802455,0.030991295226882383,3.0991295226882385e-05,2.0182844090438863,-0.03022537955943594
2017-05-26,0.009650228009226748,0.009473573583343234,0.1766544258835151,0.0001766544258835151,2.0374047749050783,-0.021038148333433315
2017-06-02,-0.008137402719306215,-0.008154392289443957,0.01698957013774187,1.698957013774187e-05,2.020790977118116,-0.02902098730832292
2017-06-09,-0.0016394888448899095,-0.001657886517843689,0.01839767295377954,1.8397672953779538e-05,2.0174407350017716,-0.030630760322573725
2017-06-16,0.0025332307377439922,0.0025147206924474585,0.018510045296533537,1.8510045296533537e-05,2.0225140349638666,-0.02819306743693495
2017-06-23,-0.0022927166647982657,-0.0023096935597378557,0.016976894939590134,1.6976894939590135e-05,2.0178426473228313,-0.030437643650384483
2017-06-30,-0.005299144422293766,-0.0054558866254104795,0.15674220311671286,0.00015674220311671287,2.0068335266111195,-0.03572746594289389
2017-07-07,0.02369210279202124,0.023670601641948005,0.02150115007323672,2.1501150073236718e-05,2.0543364835812365,-0.012902554914956621
2017-07-14,0.006267468461358222,0.006248982189639258,0.018486271718964206,1.8486271718964205e-05,2.0671739956786617,-0.006734200561181791
2017-07-21,0.0023953818293683577,0.0023688278646172346,0.026553964751122885,2.6553964751122887e-05,2.0720707750406375,-0.0043813248584998465
2017-07-28,0.004601656051696531,0.004540892158393073,0.06076389330345715,6.0763893303457146e-05,2.081479824974655,0.0
2017-08-04,-0.015292690355359023,-0.015319842113416299,0.027151758057276144,2.7151758057276146e-05,2.049591882693782,-0.015319842113416304
2017-08-11,0.0018276800068340493,0.001801889180655896,0.025790826178153294,2.5790826178153294e-05,2.0532850201319683,-0.01354555759051379
2017-08-18,0.010623472364281922,0.010592362662808925,0.031109701472997412,3.1109701472997415e-05,2.075034159715319,-0.00309667438617367
2017-08-25,0.007739464424359216,0.007572069451854187,0.16739497250502913,0.00016739497250502913,2.0907464624876533,0.0
2017-09-01,0.001782090468813158,0.0017678164743756789,0.014273994437479186,1.4273994437479186e-05,2.094442518527782,0.0
2017-09-08,0.006357263230300366,0.006351261957102611,0.006001273197754934,6.001273197754934e-06,2.107744871617046,0.0
2017-09-15,-0.0015253857820203237,-0.0015354282790149805,0.010042496994656817,1.0042496994656817e-05,2.1045085805362165,-0.0015354282790148721
2017-09-22,0.00011139218764151916,0.00010066020128230327,0.010731986359215899,1.0731986359215899e-05,2.1047204207935337,-0.001434922634252156
2017-09-29,0.003919467886274871,0.003757178631101309,0.1622892551735616,0.00016228925517356162,2.1126282313829816,0.0
2017-10-06,0.012204647147548682,0.01218546669238544,0.01918045516324312,1.918045516324312e-05,2.138371592329892,0.0
2017-10-13,-0.0026860809636195045,-0.002710364660856042,0.02428369723653742,2.428369723653742e-05,2.1325758255342624,-0.0027103646608561682
2017-10-20,0.0003321818676096297,0.000305568695211323,0.02661317239830672,2.6613172398306718e-05,2.13322747394671,-0.002405624168237863
2017-10-27,0.0038516020544184593,0.0036144628477865464,0.23713920663191282,0.00023713920663191281,2.140937945397168,0.0
2017-11-03,-0.002576019108629919,-0.0025966925672730717,0.020673458643152596,2.0673458643152598e-05,2.1353785877473626,-0.002596692567273018
2017-11-10,0.002637578377649965,0.002603773677837122,0.03380469981284264,3.380469981284264e-05,2.140938630306356,0.0
2017-11-17,0.009399954144514729,0.009353027232724426,0.046926911790301444,4.692691179030145e-05,2.160962887619203,0.0
2017-11-24,-0.005804264771332954,-0.005897695743979749,0.09343097264679454,9.343097264679453e-05,2.148218185993993,-0.005897695743979803
2017-12-01,-0.0011086479260837047,-0.0011356123338403831,0.026964407756678438,2.696440775667844e-05,2.145778642926198,-0.007026610581792103
2017-12-08,0.003967236898171914,0.003958548388975106,0.008688509196808542,8.688509196808542e-06,2.1542728115162504,-0.003095877370815625
2017-12-15,0.0066820632425197805,0.006659020607526656,0.02304263499312518,2.304263499312518e-05,2.1686181585623716,0.0
2017-12-22,0.005455906844473078,0.005447313854586464,0.0085929898866149,8.5929898866149e-06,2.180431302302816,0.0
2017-12-29,0.018314701057969274,0.018239980829963934,0.07472022800534232,7.472022800534232e-05,2.220202327457873,0.0
2018-01-05,0.008738151289940533,0.008684475887230435,0.053675402710097755,5.3675402710097755e-05,2.2394836210354536,0.0
2018-01-12,0.004497577894807732,0.0044846592727804556,0.012918622027276396,1.2918622027276396e-05,2.2495269420227704,0.0
2018-01-19,0.014310891615804715,0.01429361903042614,0.017272585378576726,1.7272585378576727e-05,2.2816808231307233,0.0
2018-01-26,-0.02622775094932886,-0.026380478839092496,0.15272788976363458,0.0001527278897636346,2.2214889904585604,-0.026380478839092336
2018-02-02,-0.032457519224308826,-0.032476693093257264,0.019173868948435983,1.9173868948435983e-05,2.149342374305388,-0.0580004212174392
2018-02-09,0.02808263333505786,0.02806006151529767,0.022571819760188884,2.2571819760188883e-05,2.209653053545833,-0.031567855089416064
2018-02-16,0.0012123361532088463,0.0011879957237641338,0.02434042944471261,2.434042944471261e-05,2.212278111924448,-0.03041736184250654
2018-02-23,-0.005964659253453507,-0.006473411770342268,0.5087525168887617,0.0005087525168887616,2.1979571247554457,-0.03669386950467479
2018-03-02,0.005577442547547875,0.005574234198988871,0.003208348559003699,3.208348559003699e-06,2.210209052528169,-0.031324175527972065
2018-03-09,-0.0014732714333955353,-0.0014813949795475776,0.008123546152042319,8.12354615204232e-06,2.206934859934003,-0.032759167031154
2018-03-16,-0.007628802524581282,-0.00763651836851075,0.0077158439294678005,7.7158439294678e-06,2.1900815613380105,-0.040145519418894104
2018-03-23,0.005633789994830161,0.005630484277377828,0.003305717452332934,3.305717452332934e-06,2.202412781135299,-0.03474107385741165
2018-03-30,-0.0032249660796795972,-0.0033006233108218803,0.07565723114228329,7.565723114228329e-05,2.1951434461698316,-0.037927029970016846
2018-04-06,0.006545941912367834,0.006538988423581675,0.0069534887861584785,6.953488786158478e-06,2.209497463752437,-0.031636045956350056
2018-04-13,0.000512190032709445,0.0005046244048441418,0.007565627865303184,7.565627865303184e-06,2.210612430095088,-0.031147385872368316
