,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014115703350560761,0.014106022318796319,0.038724127057773325,9.681031764443331e-06,1.788938719348952,-0.0018860321642664157
2014-02-14,0.002552790384034669,0.0025473136855863783,0.021906793793164122,5.47669844829103e-06,1.7934957074314253,0.0
2014-02-21,0.007683345277738765,0.0076795894821226245,0.015023182464565077,3.7557956161412693e-06,1.8072690182024478,0.0
2014-02-28,0.0010575583106287713,0.0009691706207951079,0.35355075933465363,8.838768983366341e-05,1.8090205702387627,0.0
2014-03-07,-0.008203727014586755,-0.008209927587635977,0.024802292196887676,6.20057304922192e-06,1.7941686423525587,-0.008209927587635946
2014-03-14,0.0016239195563974257,0.0016121822406794182,0.04694926287202964,1.1737315718007411e-05,1.7970611691745433,-0.006610981246410574
2014-03-21,-0.000365806913340723,-0.00037996363784413713,0.05662689801365638,1.4156724503414095e-05,1.7963783512752753,-0.00698843295177054
2014-03-28,0.0018064053880081424,0.0017558522375916168,0.20221260166610233,5.0553150416525584e-05,1.7995325262229231,-0.005244851369814563
2014-04-04,-0.008570639244820006,-0.008574722650902734,0.016333624330916972,4.083406082729243e-06,1.7841020339092832,-0.01377460087487592
2014-04-11,0.01006343923522319,0.010023908707750596,0.15812210989037728,3.953052747259432e-05,1.8019857098225018,-0.003888767508780977
2014-04-18,0.0008758089699328666,0.0008668187011065165,0.03596107530540073,8.990268826350182e-06,1.8035477047349027,-0.0030253196640752655
2014-04-25,0.00570329009101538,0.005583731761165971,0.4782333193976347,0.00011955832984940867,1.813618231336609,0.0
2014-05-02,-0.0032479776191903444,-0.0032941044586286983,0.18450735775341542,4.6126839438353855e-05,1.8076439834345128,-0.003294104458628655
2014-05-09,0.00286509069080328,0.002817385737103595,0.19081981479873872,4.770495369968468e-05,1.8127368138112026,-0.000485999484443167
2014-05-16,0.0032194721880322527,0.0032118177450066974,0.030617772102220803,7.654443025555201e-06,1.8185589940768283,0.0
2014-05-23,0.0031774303534009684,0.0031704057082964734,0.0280985804179796,7.0246451044949e-06,1.8243245638925232,0.0
2014-05-30,0.00225473687882827,0.0021714315444105823,0.33322133767075013,8.330533441768753e-05,1.8282859597978025,0.0
2014-06-06,-0.0014784674223848407,-0.001485734023413379,0.029066404114152962,7.26660102853824e-06,1.825569613142802,-0.0014857340234133432
2014-06-13,0.004944891595889109,0.004935978652611505,0.03565177311041393,8.912943277603483e-06,1.8345805857821313,0.0
2014-06-20,0.0011930128745139448,0.0011825882819748498,0.04169837015637988,1.042459253909497e-05,1.836750139285216,0.0
2014-06-27,-0.0020354956903669377,-0.0022231752060457447,0.7507180627152277,0.00018767951567880692,1.832666721915856,-0.0022231752060457577
2014-07-04,0.00040502463628135945,0.0003781652371511811,0.10743759652071337,2.6859399130178342e-05,1.8333597727613684,-0.0018458506964735832
2014-07-11,0.005844039920025647,0.005834874400851596,0.03666207669620401,9.165519174051004e-06,1.844057196767005,0.0
2014-07-18,0.0032147921685922298,0.0031954221137376277,0.07748021941840824,1.937005485460206e-05,1.8499497379125511,0.0
2014-07-25,-0.01580961551054833,-0.015885244130602192,0.30251448021545674,7.562862005386418e-05,1.8205628346964666,-0.015885244130602216
2014-08-01,-6.828267494181904e-05,-7.783171579989803e-05,0.03819616343231595,9.549040858078988e-06,1.8204211371673207,-0.015961839470595596
2014-08-08,0.012731273316539417,0.012718585304036622,0.05075205001118311,1.2688012502795778e-05,1.8435743186896545,-0.0034462661834750996
2014-08-15,0.0033814136642151427,0.0033586836182047863,0.09092018404142599,2.27300460103565e-05,1.8497663015527803,-9.915748304478722e-05
2014-08-22,0.007406366445732197,0.0073965986185661895,0.039071308664029636,9.76782716600741e-06,1.863448280423516,0.0
2014-08-29,0.001027779688972275,0.0008817019125572014,0.5843111056602943,0.00014607777641507358,1.8650912863363167,0.0
2014-09-05,-0.030254821102299257,-0.03026117885988327,0.025431030336048824,6.357757584012206e-06,1.8086514253304837,-0.03026117885988322
2014-09-12,0.0023645629777322465,0.0023436826310936367,0.08352138655443941,2.0880346638609855e-05,1.8128903302617336,-0.027988418828079897
2014-09-19,-0.00796573850170217,-0.007977400173421034,0.046646686875453924,1.1661671718863482e-05,1.7984281786267102,-0.03574254418428813
2014-09-26,-0.0006873504215967148,-0.0007423097818806839,0.21983744113587667,5.495936028396917e-05,1.7970931877977057,-0.03645832192599152
2014-10-03,-0.0010970030103640371,-0.0010975072669639557,0.0020170263996739587,5.042565999184897e-07,1.7951208649646861,-0.037515815919700435
2014-10-10,0.005281536858044127,0.0052758203019531245,0.022866224364008675,5.716556091002169e-06,1.8045916000685265,-0.03243792232102083
2014-10-17,0.01711304044408453,0.01705983621511959,0.21281691585974882,5.320422896493721e-05,1.835377637200876,-0.015931471747856585
2014-10-24,0.014575369313858482,0.01456672785398707,0.03456583948564729,8.641459871411822e-06,1.8621130837512752,-0.0015968133071340151
2014-10-31,0.0013009946535139864,0.0012000616780644166,0.4037319017982795,0.00010093297544956987,1.8643477343033077,-0.00039866790352638404
2014-11-07,-0.00040175481677141075,-0.0004173062729416941,0.06220582468113339,1.5551456170283348e-05,1.8635697302988383,-0.0008158078098511323
2014-11-14,0.006842374292531583,0.00681218911683203,0.12074070279821217,3.0185175699553044e-05,1.8762647197340376,0.0
2014-11-21,0.00786438604339057,0.007851331139907769,0.05221961393120493,1.3054903482801234e-05,1.8909958953547958,0.0
2014-11-28,-0.0042894338853802895,-0.0043315839190079955,0.16860013451082503,4.215003362770626e-05,1.8828048879435668,-0.0043315839190080085
2014-12-05,-0.003344955541185432,-0.003362044542861385,0.06835600670381123,1.708900167595281e-05,1.8764748140447833,-0.007679065483792602
2014-12-12,0.012741689859787533,0.01272889657849086,0.05117312518669313,1.2793281296673284e-05,1.9003602678849023,0.0
2014-12-19,0.003403352499409531,0.0033535732877397846,0.19911684667898674,4.9779211669746684e-05,1.9067332653163633,0.0
2014-12-26,0.0027834038339378986,0.0026502365208914006,0.5326692521859918,0.00013316731304649797,1.9117865594517032,0.0
2015-01-02,0.013391950519095044,0.013386340078919024,0.022441760704078887,5.610440176019722e-06,1.93737838449483,0.0
2015-01-09,0.006178233036503035,0.006171157834069157,0.02830080973551375,7.075202433878438e-06,1.9493342522898613,0.0
2015-01-16,0.008632747009177613,0.008593159337336887,0.1583506873629022,3.958767184072555e-05,1.9660851921215168,0.0
2015-01-23,-0.0020508479464597796,-0.0020569387190700543,0.024363090441097787,6.090772610274447e-06,1.9620410753648516,-0.0020569387190700894
2015-01-30,-0.012583408122519124,-0.012673658679369154,0.36100222740011956,9.025055685002988e-05,1.937174836460775,-0.014704528459189459
2015-02-06,-0.001688590306255334,-0.0016996650351909662,0.044298915742528686,1.107472893563217e-05,1.933882288124191,-0.016379200721499232
2015-02-13,-0.004493261519182787,-0.004498961210743672,0.02279876624353662,5.699691560884155e-06,1.9251818267237761,-0.020804472543533903
2015-02-20,0.0034351363878453037,0.0034267724500331724,0.03345575124852547,8.363937812131367e-06,1.9317789867688977,-0.017448992286850373
2015-02-27,-0.026088033815628922,-0.026158946544927713,0.28365091719516167,7.091272929879041e-05,1.8812456835173956,-0.04315149157528342
2015-03-06,0.009079262885544647,0.009023551585374818,0.22284520067931934,5.571130016982984e-05,1.8982212009873785,-0.03451731970012406
2015-03-13,0.027511605672554992,0.02749565632443367,0.06379739248527783,1.5949348121319456e-05,1.9504140387574813,-0.007970739735405519
2015-03-20,-0.01268287544255388,-0.012696464784524129,0.05435736788099545,1.3589341970248863e-05,1.9256506755991554,-0.020566004303572583
2015-03-27,0.005380771689546848,0.005354305997063132,0.10586276993486284,2.646569248371571e-05,1.9359611985597645,-0.01532181498668772
2015-04-03,-0.0017126640096352351,-0.001759570279065919,0.18762507772273537,4.6906269430683847e-05,1.932554738773354,-0.017054425455481748
2015-04-10,-0.0014183412236792774,-0.001429694010622971,0.045411147774774646,1.1352786943693661e-05,1.9297917768381285,-0.018459736856176412
2015-04-17,0.005194266570910814,0.005181410365676815,0.05142482093599472,1.285620523399868e-05,1.9397908199542355,-0.013373973962393815
2015-04-24,-0.020492932006919175,-0.020517057624312638,0.09650246957384714,2.4125617393461788e-05,1.8999920199221219,-0.03361663699225392
2015-05-01,-0.00014088286358784744,-0.0001926551911002629,0.20708931004966186,5.177232751241547e-05,1.899625976596435,-0.03380281576373023
2015-05-08,0.0017070954289315264,0.0016959037592568262,0.044766678698800896,1.1191669674700225e-05,1.9028475594313266,-0.03216423832680071
2015-05-15,-0.004162557474239913,-0.004175022522426119,0.049860192744827427,1.2465048186206857e-05,1.8949031280139572,-0.036204974429795755
2015-05-22,-0.0016340227924835269,-0.0016438070008752777,0.039136833567003086,9.784208391750772e-06,1.8917882729861473,-0.03778926744023692
2015-05-29,-0.014522912197477105,-0.014586610605732738,0.2547936330225364,6.369840825563409e-05,1.8641934940996068,-0.051824660716742965
2015-06-05,0.0014981140585225928,0.0014831848377459044,0.05971688310675374,1.4929220776688435e-05,1.86695843762468,-0.05041834142999346
2015-06-12,0.006396322209114669,0.0063894704332224305,0.02740710356895093,6.851775892237733e-06,1.878887313361938,-0.04435101749863002
2015-06-19,-0.00865433459712912,-0.008672043420913152,0.07083529513612788,1.770882378403197e-05,1.8625935209974605,-0.05263844697003339
2015-06-26,-0.0050456086159126785,-0.005171276391129375,0.5026711008667852,0.00012566777521669633,1.8529615350960558,-0.05753751540308083
2015-07-03,0.00030741752758182983,0.0002966714628977667,0.042984258736252515,1.0746064684063129e-05,1.8535112559053661,-0.0572579136790492
2015-07-10,0.013461644502728605,0.0134545796971991,0.028259222118024153,7.064805529506038e-06,1.8784494708176007,-0.04457371514474007
2015-07-17,-0.009870139749967335,-0.009908480454485844,0.15336281807403873,3.834070451850968e-05,1.8598368909512653,-0.05404053781393048
2015-07-24,0.0074002406667428005,0.007360473066161908,0.15907040232357123,3.9767600580892805e-05,1.8735261702945663,-0.04707782867082888
2015-07-31,-0.004757225395693864,-0.004839149642987437,0.3276969891742886,8.192424729357215e-05,1.8644598967964576,-0.05168916165601134
2015-08-07,0.0004799883278571178,0.0004768244923505725,0.01265534202618118,3.163835506545295e-06,1.8653489169402555,-0.05123698382192743
2015-08-14,-0.028410893476505845,-0.028412844992620784,0.007806064459762458,1.9515161149406145e-06,1.812349047306079,-0.0781940403353264
2015-08-21,0.003685735320702466,0.003647866351829971,0.1514758754899801,3.786896887249503e-05,1.8189602544135182,-0.07483141539214921
2015-08-28,-0.003957204495269803,-0.004205813699787509,0.9944368180708234,0.00024860920451770584,1.8113100464561367,-0.07872250209990594
2015-09-04,0.0017437125950844254,0.001739707465634812,0.01602051779845381,4.005129449613453e-06,1.814461196066536,-0.07711974875888772
2015-09-11,0.0011268364585405762,0.0011202951495166333,0.026165236095771535,6.541309023942884e-06,1.8164939281434755,-0.07608585048983751
2015-09-18,-0.003437399299700135,-0.0034398183902176094,0.00967636206989653,2.4190905174741327e-06,1.810245518923729,-0.07926394737230491
2015-09-25,0.003700930927748948,0.003632757873730946,0.27269221607200733,6.817305401800184e-05,1.8168217025859854,-0.07591913622749358
2015-10-02,0.002650913271129475,0.002640564612684692,0.04139463377913359,1.0348658444783397e-05,1.8216191376813913,-0.07347904099935698
2015-10-09,0.0024942140622225767,0.0024848973233215377,0.03726695560415644,9.31673890103911e-06,1.8261456742007272,-0.07117673154833493
2015-10-16,0.0014071165944379363,0.0013859079333222492,0.08483464446274865,2.1208661115687163e-05,1.8286765439780042,-0.06988946801193341
2015-10-23,-0.0014479240048567846,-0.0014524699168064355,0.018183647798603764,4.5459119496509414e-06,1.8260204463103065,-0.07124042557895094
2015-10-30,-0.007623890962075056,-0.007858594610422405,0.9388145933893931,0.00023470364834734828,1.8116704918724111,-0.07853917056487436
2015-11-06,-0.00926382889234595,-0.00927305674158693,0.03691139696391883,9.227849240979709e-06,1.7948707686042196,-0.08708392912137608
2015-11-13,0.01237454494897119,0.01235666549225614,0.07151782686019534,1.7879456715048836e-05,1.8170493862936907,-0.07580333061102407
2015-11-20,0.004170377660545972,0.004126559734711198,0.17527170333909636,4.381792583477409e-05,1.824547549127152,-0.07198957784816928
2015-11-27,-0.0014926166049507876,-0.0015556156695648875,0.25199625845639945,6.299906461409986e-05,1.8217092543698636,-0.07343320540238818
2015-12-04,-0.009841210044822373,-0.009853412746225388,0.04881080561206082,1.2202701403015205e-05,1.8037592011829389,-0.08256305046650547
2015-12-11,0.0013822803812915214,0.0013768255570464796,0.021819296980167435,5.454824245041859e-06,1.8062426629498853,-0.08129989982740893
2015-12-18,0.00969913245293403,0.009656769190620786,0.16945304925297391,4.236326231324348e-05,1.8236851314482447,-0.07242822500464197
2015-12-25,-0.001339682234220061,-0.0015733155327328709,0.9345331940512401,0.00023363329851281003,1.8208158993041232,-0.07388758808596685
2016-01-01,-0.006678685284344055,-0.006696262702671201,0.07030967330858524,1.757741832714631e-05,1.8086232377091822,-0.0800890800883477
2016-01-08,-0.004664490911912506,-0.004682068330239653,0.0703096733085853,1.7577418327146325e-05,1.8001551401265685,-0.08439616587310761
2016-01-15,0.002280029845105379,0.0022667799855993196,0.052999438024237955,1.3249859506059488e-05,1.8042356957691812,-0.08232069342717085
2016-01-22,0.003985424939653623,0.003980204682660711,0.02088102797164793,5.220256992911982e-06,1.8114169231341053,-0.07866814195396876
2016-01-29,-0.002934664139556809,-0.0030007752367818374,0.2644443889001151,6.611109722502879e-05,1.8059812680876768,-0.08143285177845161
2016-02-05,-0.00046368936195744317,-0.0004687413660828304,0.02020801650154882,5.052004125387205e-06,1.8051347299609533,-0.08186342219834786
2016-02-12,0.0026470437221341936,0.0026328298816786447,0.05685536182219572,1.421384045554893e-05,1.8098873426184505,-0.07944612478084934
2016-02-19,0.000989136493059512,0.0009882484586012932,0.0035521378328756186,8.880344582189047e-07,1.811675960995035,-0.07853638883260472
2016-02-26,0.0031106616664197976,0.003057017814772774,0.214575406588094,5.36438516470235e-05,1.8172142866823926,-0.07571945815760106
2016-03-04,0.0007540820216538042,0.0007528192923684278,0.0050509171415055,1.262729285376375e-06,1.8185823206557747,-0.07502364193414124
2016-03-11,0.0032456786582683197,0.0032437730418452457,0.007622465692296497,1.9056164230741243e-06,1.8244813889618945,-0.07202322855950294
2016-03-18,-0.0020822002312720304,-0.002083255346036062,0.004220459056124802,1.0551147640312005e-06,1.8206805283545964,-0.07395644112960365
2016-03-25,0.005488546285382707,0.005272144794903178,0.8656059619181122,0.00021640149047952805,1.8302794197253425,-0.06907420540085152
2016-04-01,0.003953090406677953,0.00391385865564554,0.1569270041296531,3.923175103241328e-05,1.8374428746744844,-0.065430693421896
2016-04-08,0.00165582574450025,0.0016155940146952098,0.16092691922016067,4.0231729805040166e-05,1.8404114363851527,-0.06392080884387064
2016-04-15,-0.004450877995938036,-0.004454381889461994,0.014015574095833809,3.5038935239584524e-06,1.8322135410137599,-0.06809046304005872
2016-04-22,0.012492700333564165,0.012489192547381147,0.014031144732070386,3.5077861830175963e-06,1.8550964087153996,-0.05645166539622526
2016-04-29,0.008189987639601217,0.008040229078134316,0.5990342458676006,0.00014975856146690015,1.8700118088034956,-0.04886532063971882
2016-05-06,-0.002673955268866977,-0.0027180698519157494,0.17645833219509058,4.4114583048772645e-05,1.8649289860832605,-0.05145057113679952
2016-05-13,-0.012161256468769907,-0.012162848446584074,0.006367911256670296,1.591977814167574e-06,1.8422461374618881,-0.06298763408415653
2016-05-20,-0.0006011183639380661,-0.0006046011710017471,0.013931228254724032,3.482807063681008e-06,1.8411323132899053,-0.06355415285783228
2016-05-27,0.015045210081844751,0.014985972155483689,0.23695170544424915,5.923792636106229e-05,1.868723470871429,-0.049520601467441416
2016-06-03,0.008655623655490718,0.008652789706567866,0.011335795691408787,2.8339489228521968e-06,1.8848931420846071,-0.04129630311151411
2016-06-10,0.005410710246064897,0.005408352035220905,0.00943284337596511,2.3582108439912773e-06,1.8950873077457742,-0.03611129602127361
2016-06-17,0.0025759106613157325,0.002575353084943871,0.002230305487446106,5.575763718615265e-07,1.8999678266900153,-0.03362894227393942
2016-06-24,0.024456544953247915,0.024410788676270834,0.18302510790832285,4.5756276977080716e-05,1.9463475397990586,-0.010039062600924242
2016-07-01,0.011040643336524063,0.01099677810467159,0.17546092740989128,4.386523185247282e-05,1.9677510918088024,0.0
2016-07-08,-0.012232931844655227,-0.012236420755552832,0.01395564359041762,3.488910897604405e-06,1.9436728615072314,-0.012236420755552868
2016-07-15,0.003662791828830527,0.0036582637327713025,0.0181123842368988,4.5280960592247e-06,1.950783329444855,-0.008622921077050538
2016-07-22,0.009049090409884823,0.009044311884064588,0.019114103280942915,4.7785258202357286e-06,1.9684268222945884,0.0
2016-07-29,-0.014200371839424616,-0.014269613386341359,0.27696618766696635,6.924154691674159e-05,1.9403381325611402,-0.014269613386341362
2016-08-05,0.006573581736257948,0.006571391854055877,0.008759528808285632,2.189882202071408e-06,1.9530888547595666,-0.007791992753452881
2016-08-12,-0.004871601270306878,-0.004875026482234329,0.013700847709802491,3.425211927450623e-06,1.9435674948704569,-0.012629033064664896
2016-08-19,-0.006461599332932182,-0.006474600976449516,0.05200657406933721,1.3001643517334302e-05,1.9309836708703731,-0.019021866091302297
2016-08-26,0.006410865091935362,0.006401252173226397,0.03845167483586052,9.61291870896513e-06,1.943344384289997,-0.012742377679731631
2016-09-02,-0.017618689865289347,-0.017626204550438014,0.030058740594661935,7.5146851486654834e-06,1.9090905986605562,-0.030143982474727826
2016-09-09,-0.0065298681287825995,-0.006535766192062027,0.023592253117709454,5.8980632794273635e-06,1.8966132288682471,-0.036482734645237325
2016-09-16,0.021749348761329963,0.02174549886627104,0.01539958023569455,3.849895058923638e-06,1.9378560296863563,-0.01553057104383282
2016-09-23,-0.005708136877988537,-0.00571510563637288,0.027875033537371835,6.968758384342959e-06,1.9267809777686167,-0.021156917826096966
2016-09-30,-0.022516354129268324,-0.02262786616407145,0.44604813921250774,0.00011151203480312693,1.8831820356761897,-0.04330604808515526
2016-10-07,-0.006447283370045032,-0.006468613375549114,0.08532002201632997,2.1330005504082495e-05,1.8710004591716207,-0.04949453137881865
2016-10-14,0.010800315255296965,0.010782848031733242,0.06986889425488971,1.7467223563722426e-05,1.8911751727901716,-0.03924537535734496
2016-10-21,-0.01645541660377268,-0.016475998952863693,0.08232939636404665,2.0582349091011663e-05,1.8600161726235989,-0.055074767546916314
2016-10-28,-0.0025449815952228267,-0.002663084065071126,0.47240987939319645,0.00011810246984829912,1.8550627931935104,-0.05759118287614573
2016-11-04,-0.026737031911096932,-0.026751861054942313,0.05931657538152522,1.4829143845381305e-05,1.8054364111018044,-0.08280237260879564
2016-11-11,-0.0017195570426525974,-0.0017347152446094845,0.06063280782754864,1.515820195688716e-05,1.8023044930362933,-0.08439344931535064
2016-11-18,0.0034448308908920995,0.003438150297821307,0.02672237228316958,6.680593070792395e-06,1.8085010867657907,-0.08124545638042713
2016-11-25,-0.00023252103133830724,-0.0003600212098928897,0.5100007142183299,0.00012750017855458248,1.8078499880164407,-0.08157622750281557
2016-12-02,0.006483462217910716,0.006467219445866315,0.06497108817760358,1.6242772044400894e-05,1.8195417506141498,-0.07563657942177593
2016-12-09,-0.009569214125190675,-0.009589246815889019,0.08013076279337208,2.003269069834302e-05,1.802093715675696,-0.0845005284092799
2016-12-16,0.002319520796275714,0.0022659102809295165,0.21444206138479077,5.361051534619769e-05,1.806177098353244,-0.08242608874441704
2016-12-23,0.0050086915073505826,0.004997287120073872,0.0456175491068396,1.14043872767099e-05,1.815203083903417,-0.07784070845598368
2016-12-30,0.012941753179617177,0.012819818574299787,0.48773842126956346,0.00012193460531739087,1.8384736581145684,-0.06601879364178453
2017-01-06,0.006297561447512241,0.006281603435156628,0.06383204942245245,1.5958012355613113e-05,1.850022220560826,-0.06015189408755284
2017-01-13,-0.002386455651017568,-0.002405034205819671,0.07431421920841327,1.8578554802103317e-05,1.8455728538388507,-0.06241226093054719
2017-01-20,0.005750859117765446,0.005735000914958954,0.06343281122596987,1.585820280649247e-05,1.85615721584424,-0.05703519438912952
2017-01-27,0.0045593706818068324,0.00441340561047043,0.5838602853456099,0.00014596507133640246,1.864349190514562,-0.052873508225570465
2017-02-03,0.007815401082294941,0.007800031107391079,0.06147989961544691,1.536997490386173e-05,1.878891172195615,-0.04548589212709575
2017-02-10,0.0024330004270559516,0.0024170432646677576,0.06382864955277687,1.5957162388194217e-05,1.883432533448414,-0.04317879023163118
2017-02-17,0.0031264054602018125,0.0031121076228816215,0.05719134928076387,1.4297837320190968e-05,1.8892939781929423,-0.04020105965097609
2017-02-24,-0.0009018563292147677,-0.0009501104351881185,0.19301642389340332,4.825410597335083e-05,1.8874989402691231,-0.04111297463988417
2017-03-03,-0.01724185456070399,-0.01725283506343732,0.04392201093330821,1.0980502733327053e-05,1.8549342323702471,-0.05765649433289244
2017-03-10,0.011810138889154966,0.011803170400730771,0.027873953696776144,6.968488424194036e-06,1.876828337197062,-0.04653385335948146
2017-03-17,-0.004337553789760762,-0.004348563156765248,0.044037468017944316,1.100936700448608e-05,1.8686668306383538,-0.05068006111598533
2017-03-24,0.007252784775593626,0.007240630240776641,0.048618139267938516,1.215453481698463e-05,1.88219715620221,-0.04380638645832957
2017-03-31,-3.811538597017707e-05,-9.211550144153059e-05,0.21600046188541405,5.400011547135351e-05,1.8820237766673547,-0.04389446671251618
2017-04-07,-0.003666834872271097,-0.003675440276664832,0.034421617574940805,8.605404393735202e-06,1.8751065106769507,-0.04740857549830302
2017-04-14,0.0007950150356640125,0.0007847143584455557,0.041202708873827106,1.0300677218456777e-05,1.8765779336794937,-0.046661063329764496
2017-04-21,0.011117016491553257,0.011108102404134948,0.035656349673236595,8.914087418309148e-06,1.8974231535361452,-0.03607127679538247
2017-04-28,0.0053465455974417335,0.0052512010742298415,0.3813780928475664,9.53445232118916e-05,1.9073869040382627,-0.031009493248609354
2017-05-05,0.0009334955045947246,0.0009208167391942617,0.05071506160185187,1.2678765400462968e-05,1.909143257827621,-0.030117230569872366
2017-05-12,0.004631076073268032,0.004621171610564532,0.039617850813998705,9.904462703499676e-06,1.9179657364511948,-0.025635235850206106
2017-05-19,0.006188155054965627,0.006172282220992743,0.06349133589153996,1.5872833972884993e-05,1.9298039622667655,-0.01962118153968273
2017-05-26,0.009699084067293936,0.009610704862081676,0.35351682084903857,8.837920521225965e-05,1.9483507385897874,-0.010199050062424164
2017-06-02,-0.008222088299266682,-0.008229858378641035,0.03108031749741089,7.770079374352723e-06,1.932316087939273,-0.018344971703454727
2017-06-09,-0.0015378985719168479,-0.0015463126387823,0.033656267461808734,8.414066865452183e-06,1.9293281231503698,-0.01986291728063394
2017-06-16,0.002350222321799572,0.002341756862108074,0.0338618387659915,8.465459691497874e-06,1.9338461405220153,-0.017567674541369316
2017-06-23,-0.002343475116148651,-0.0023512393985961285,0.031057129789911334,7.764282447477833e-06,1.9292992052855968,-0.019877608131442126
2017-06-30,-0.00526787573238098,-0.005342497185157463,0.2984858111059343,7.462145277648357e-05,1.9189919297120321,-0.025113909251109567
2017-07-07,0.02303325430683053,0.023022652919574796,0.042405549022929645,1.060138725573241e-05,1.9631722148652573,-0.0026694451476767522
2017-07-14,0.0061864816873967166,0.006177366820297055,0.0364594683986465,9.114867099661625e-06,1.975299449767895,0.0
2017-07-21,0.0022976325992921983,0.0022845398641341786,0.05237094063207822,1.3092735158019556e-05,1.9798121001044922,0.0
2017-07-28,0.004482896789673344,0.004450062039041349,0.1313390025279808,3.2834750631995205e-05,1.9886223867756019,0.0
2017-08-04,-0.01548940276140144,-0.015503523407526145,0.056482584498821035,1.412064612470526e-05,1.9577917330534957,-0.015503523407526143
2017-08-11,0.0017468039456637195,0.001733391070926207,0.053651498950049364,1.3412874737512342e-05,1.961185351762304,-0.013797006005642487
2017-08-18,0.010397736402359475,0.010381557373192423,0.06471611666820894,1.6179029167052236e-05,1.9815455100110888,-0.0035586830418758986
2017-08-25,0.008351373757057075,0.008295246217590743,0.22451015786532974,5.612753946633244e-05,1.9979829179079922,0.0
2017-09-01,0.0018684690234420822,0.0018605310818677347,0.031751766297389794,7.937941574347449e-06,2.001700227227801,0.0
2017-09-08,0.00697163286109174,0.006968295480218843,0.013349523491586326,3.3373808728965815e-06,2.0156486658739454,0.0
2017-09-15,-0.0017382060719486625,-0.0017437908264301995,0.022339017926147918,5.58475448153698e-06,2.012133796221088,-0.0017437908264301694
2017-09-22,-7.316251184733068e-05,-7.913069973400014e-05,0.023872751546677826,5.968187886669457e-06,2.011974574665835,-0.0018227835387758518
2017-09-29,0.004847295122807406,0.00479057884146192,0.22686512538194298,5.6716281345485744e-05,2.0216130974927884,0.0
2017-10-06,0.012308899076365468,0.012298968729542092,0.03972138729349935,9.930346823374837e-06,2.0464768537620848,0.0
2017-10-13,-0.0025083408453281087,-0.0025209133069125852,0.05028984633790555,1.2572461584476388e-05,2.041317863029147,-0.002520913306912731
2017-10-20,0.0005477424105234805,0.0005339639037187042,0.055114027219105355,1.3778506804776339e-05,2.042407853084021,-0.0019882954799042007
2017-10-27,0.004066463297896198,0.003969756139363204,0.38682863413198,9.6707158532995e-05,2.050515714197885,0.0
2017-11-03,-0.0025386005251623457,-0.0025496587845593704,0.04423303758809814,1.1058259397024536e-05,2.0452875987943036,-0.002549658784559372
2017-11-10,0.0023809522658886284,0.002362870088841162,0.07232870818986589,1.8082177047466474e-05,2.0501203476845724,-0.00019281320819697356
2017-11-17,0.010821670351869655,0.010796569086898187,0.10040505988586863,2.510126497146716e-05,2.0722546136548043,0.0
2017-11-24,-0.00698690466049413,-0.007034821638267217,0.19166791109234627,4.791697777308657e-05,2.0576766720586663,-0.007034821638267297
2017-12-01,-0.0009122214940080815,-0.0009266303508447599,0.05763542734671409,1.4408856836678523e-05,2.0557699664021114,-0.007954933309869294
2017-12-08,0.004552944099538823,0.004548301257527581,0.01857136804496944,4.64284201124236e-06,2.0651202275254854,-0.00344281348551867
2017-12-15,0.008344832741923713,0.0083325195462566,0.04925278266844882,1.2313195667112205e-05,2.0823278821867115,0.0
2017-12-22,0.005513598797548737,0.005509006997788381,0.018367199041424635,4.5917997603561585e-06,2.093799441061368,0.0
2017-12-29,0.020785580021168225,0.020761110191418262,0.09787931899985222,2.4469829749963056e-05,2.1372690419759732,0.0
2018-01-05,0.009917165926614551,0.00988920743717249,0.11183395776824781,2.795848944206195e-05,2.158404938881121,0.0
2018-01-12,0.005882424928452758,0.005875695865617285,0.026916251341894567,6.729062835473642e-06,2.1710870698568323,0.0
2018-01-19,0.016156672060420287,0.016147675101449113,0.03598783588470073,8.996958971175182e-06,2.2061450784778374,0.0
2018-01-26,-0.030873597893834724,-0.03094519896492393,0.28640428435682425,7.160107108920606e-05,2.137875480078853,-0.03094519896492398
2018-02-02,-0.03881403461133498,-0.03882417305873809,0.04055378961242663,1.0138447403106657e-05,2.0548742324622387,-0.06856795026371076
2018-02-09,0.032571769823495245,0.032559834662780084,0.04774064286065678,1.1935160715164196e-05,2.1217805977240163,-0.0382406767246829
2018-02-16,0.0018770672352587687,0.0018641968978032508,0.05148134982207184,1.287033745551796e-05,2.1257360145321127,-0.03644776797779958
2018-02-23,-0.0064394493213984026,-0.0067254945101543,1.1441807550235914,0.00028604518875589786,2.11143938863634,-0.04292813322451172
2018-03-02,0.0062344316544345295,0.00623283349084155,0.006392654371918132,1.5981635929795331e-06,2.124599638771714,-0.03696286364013135
2018-03-09,-0.0018441340198268534,-0.0018481805738303604,0.016186216014028677,4.046554003507169e-06,2.120672994992169,-0.03874273016742902
2018-03-16,-0.00916291409913801,-0.00916675756584071,0.015373866810801613,3.843466702700403e-06,2.10123329977065,-0.047554342518386195
2018-03-23,0.0059022543585583905,0.005900607692934679,0.006586662494845713,1.6466656237114282e-06,2.1136318531439273,-0.041934334344748025
