,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0088068579144241,0.008802012270527725,0.004845643896375866,4.8456438963758664e-06,1.904748303949653,0.0
2014-02-28,-0.0005156483305868491,-0.000782483557929064,0.26683522734221493,0.0002668352273422149,1.9032578697198193,-0.0007824835579290923
2014-03-07,-0.00847414623836207,-0.008481755869689559,0.007609631327488649,7.60963132748865e-06,1.8871149011117903,-0.00925760259310826
2014-03-14,0.0024376971177785716,0.0024232925386083316,0.014404579170240156,1.4404579170240156e-05,1.891687932571151,-0.006856743933789211
2014-03-21,0.0009166645359043347,0.0008992907458657954,0.017373790038539224,1.7373790038539225e-05,1.8933891100229783,-0.005963619394289799
2014-03-28,0.0025951547866302745,0.0025488324198113944,0.046322366818879995,4.6322366818879994e-05,1.8982150415699226,-0.0034299872409300214
2014-04-04,-0.00959190538137136,-0.009598949957682738,0.0070445763113786575,7.044576311378658e-06,1.8799941703769723,-0.01299601292273167
2014-04-11,0.010734442339957614,0.010717112796403661,0.017329543553952914,1.7329543553952915e-05,1.9001422799574836,-0.002418179862724412
2014-04-18,0.0014576885943157589,0.001443729813295324,0.013958781020434841,1.3958781020434842e-05,1.902885572016561,-0.0009779412477909366
2014-04-25,0.005997246184018069,0.0057376032651314576,0.2596429188866115,0.00025964291888661153,1.9138035744877349,0.0
2014-05-02,-0.0026072922636902985,-0.002649929363236052,0.04263709954575359,4.26370995457536e-05,1.9087321302002338,-0.0026499293632360477
2014-05-09,0.0032677756835862324,0.003241171070439264,0.026604613146968513,2.6604613146968512e-05,1.9149186575618566,0.0
2014-05-16,0.0027081651628592563,0.002682428369453368,0.02573679340588824,2.5736793405888242e-05,1.9200552896940961,0.0
2014-05-23,0.003614181929388733,0.0035905627268941194,0.02361920249461353,2.361920249461353e-05,1.9269493686508476,0.0
2014-05-30,0.00465257314245327,0.004426262315295138,0.2263108271581316,0.00022631082715813161,1.9354785520247886,0.0
2014-06-06,-0.0036168678126844793,-0.003676046178403279,0.059178365718799995,5.91783657188e-05,1.9283636434902365,-0.003676046178403225
2014-06-13,0.0068801381441645545,0.006807552155909322,0.07258598825523296,7.258598825523296e-05,1.9414910795688554,0.0
2014-06-20,0.00022350041171091282,0.00013860372516857525,0.08489668654233756,8.489668654233757e-05,1.941760177464865,0.0
2014-06-27,-0.004585815823933231,-0.004925856793340637,0.3400409694074066,0.00034004096940740657,1.9321953449036613,-0.004925856793340677
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9397331450056479,-0.001043914940033197
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.950880547959307,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9581200617619494,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9287263574920634,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9328779803799554,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9623692517544733,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.9671099965377639,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9858177890159046,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9803786613058547,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.926952614039427,-0.029642787622347178
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.9332453410391817,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9232088850825966,-0.031528020485874775
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.928868597728279,-0.028677954041215203
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9338916073199555,-0.0261485127100618
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.945792739257952,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.9690215866939604,-0.008458078286360693
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.9894112691066463,0.0
2014-10-31,0.0019891232444698656,0.00187386007795948,0.11526316651038553,0.00011526316651038553,1.993139147462468,0.0
2014-11-07,-0.0004906867645941536,-0.0005263651344486551,0.03567836985450156,3.5678369854501564e-05,1.992090028507139,-0.000526365134448703
2014-11-14,0.0071027992409612595,0.007033547985584308,0.06925125537695187,6.925125537695188e-05,2.006101489314248,0.0
2014-11-21,0.010946727794007172,0.010916777050502893,0.02995074350427966,2.995074350427966e-05,2.0280016520137734,0.0
2014-11-28,-0.005240526691577962,-0.005445389003693681,0.20486231211571854,0.00020486231211571854,2.016958394118425,-0.005445389003693735
2014-12-05,-0.0014126958392291578,-0.0014474029273797953,0.03470708815063757,3.470708815063757e-05,2.0140390426343746,-0.006884910259088883
2014-12-12,0.013561289343886583,0.01353530669433694,0.025982649549642967,2.5982649549642968e-05,2.0412996787707995,0.0
2014-12-19,0.0025696447515798646,0.0025556460380795057,0.013998713500358813,1.3998713500358814e-05,2.0465165182073832,0.0
2014-12-26,0.0042882340899223674,0.004150611741461669,0.13762234846069837,0.00013762234846069837,2.05501081369695,0.0
2015-01-02,0.01565663900206342,0.01564671692347019,0.00992207859322963,9.922078593229629e-06,2.087164986173536,0.0
2015-01-09,0.007155753412011058,0.0071432408974115786,0.01251251459947912,1.251251459947912e-05,2.1020741084624164,0.0
2015-01-16,0.008405222237829312,0.00839354852240261,0.011673715426703115,1.1673715426703116e-05,2.119717969489482,0.0
2015-01-23,0.0009814464366751916,0.0009717520436555773,0.00969439301961437,9.69439301961437e-06,2.121777809758307,0.0
2015-01-30,-0.016152101689346776,-0.01640294403112994,0.2508423417831653,0.0002508423417831653,2.086974407098348,-0.01640294403112985
2015-02-06,-0.0031115645967220336,-0.003138772782773502,0.02720818605146833,2.720818605146833e-05,2.080423868631003,-0.019490231699621163
2015-02-13,-0.004719318508245286,-0.004733321403424559,0.014002895179273056,1.4002895179273057e-05,2.0705765538054166,-0.024131299572184073
2015-02-20,0.005973279383076091,0.005952731017744711,0.02054836533138046,2.054836533138046e-05,2.082902139081869,-0.018322215689901222
2015-02-27,-0.0278639873422642,-0.02800434251940766,0.14035517714346063,0.00014035517714346062,2.0245718341446133,-0.04581345660541447
2015-03-06,0.011707320289473546,0.011631049412549692,0.0762708769238548,7.62708769238548e-05,2.048119729186806,-0.03471526577040196
2015-03-13,0.03331540965025817,0.03323819218890998,0.07721746134819178,7.721746134819179e-05,2.116195526371415,-0.0026309462570577313
2015-03-20,-0.015310234624190743,-0.015376026309239765,0.0657916850490214,6.57916850490214e-05,2.0836568482824327,-0.017966519067430853
2015-03-27,0.005066664992834309,0.004940839404500378,0.12582558833393104,0.00012582558833393103,2.0939518621438835,-0.013114449348300528
2015-04-03,-0.0015469649529641799,-0.0015788670502247817,0.0319020972606017,3.19020972606017e-05,2.0906457905439875,-0.014672610426567534
2015-04-10,-0.00031135281126203453,-0.0003483048358183999,0.036952024556365384,3.6952024556365386e-05,2.0899176085051576,-0.015015804721220327
2015-04-17,0.004614598948428291,0.004572753469087882,0.04184547934040861,4.184547934040861e-05,2.0994742864995573,-0.010511714825262586
2015-04-24,-0.022642695924971562,-0.02269546132980761,0.05276540483604518,5.276540483604518e-05,2.051825749017381,-0.03296860793774359
2015-05-01,-0.0008211706765083827,-0.0008591316899598577,0.03796101345147493,3.796101345147493e-05,2.0500629604941247,-0.03379941525185015
2015-05-08,0.001127481283238549,0.0010906641067416612,0.036817176496887746,3.6817176496887746e-05,2.0522988905816963,-0.03274561495415251
2015-05-15,-0.00471922919148462,-0.004760235394531448,0.041006203046828324,4.100620304682833e-05,2.042529464762592,-0.03734997351336333
2015-05-22,0.00023829447139747488,0.00020610741283410926,0.03218705856336561,3.218705856336561e-05,2.0429504452262117,-0.037151564206939436
2015-05-29,-0.02126913930368906,-0.021431629741164856,0.16249043747579706,0.00016249043747579707,1.9991666877045757,-0.05778697537971611
2015-06-05,0.0018817996762777417,0.0018441631486408054,0.03763652763693617,3.7636527636936174e-05,2.002853477238031,-0.056049380841541874
2015-06-12,0.007839490182000489,0.00782221687238925,0.017273309611240094,1.7273309611240094e-05,2.0185202315006054,-0.048665594381658406
2015-06-19,-0.014857110055871921,-0.014901753955626292,0.044643899754371115,4.464389975437112e-05,1.9884407396563295,-0.06284214562370505
2015-06-26,-0.0030625949119091073,-0.003462960411929697,0.4003655000205896,0.0004003655000205896,1.9815548480934313,-0.0660874861731392
2015-07-03,0.0010417050047867031,0.0010188697875293067,0.02283521725739652,2.283521725739652e-05,1.9835737944604859,-0.06513595092860547
2015-07-10,0.010394897711967215,0.010379885112109447,0.0150125998577675,1.50125998577675e-05,2.004163062558377,-0.05543216950380281
2015-07-17,-0.006267795566576756,-0.0062783275069576575,0.010531940380901867,1.0531940380901868e-05,1.991580270474288,-0.06136247569619446
2015-07-24,0.006224911537892919,0.006208129691896136,0.016781845996783694,1.6781845996783696e-05,2.003944259085214,-0.05553529221163622
2015-07-31,-0.0057207886794668735,-0.006065250265785572,0.3444615863186983,0.0003444615863186983,1.991789835635178,-0.06126370703157458
2015-08-07,-0.0005008832516342815,-0.0005067712776956612,0.00588802606137973,5.88802606137973e-06,1.990780453755272,-0.06173943162218143
2015-08-14,-0.025232413403096336,-0.025236045253652473,0.003631850556137173,3.6318505561371733e-06,1.9405410281342172,-0.08541741778548173
2015-08-21,0.004126591307858623,0.004117090262714653,0.009501045143969508,9.501045143969508e-06,1.9485304107055468,-0.08165199874179796
2015-08-28,-0.003101774418413405,-0.003586138593136662,0.48436417472325727,0.0004843641747232573,1.9415427105998153,-0.08494532195103988
2015-09-04,0.001956988010670505,0.0019498230955598199,0.007164915110685173,7.164915110685173e-06,1.9453283754179589,-0.08316112720607982
2015-09-11,0.00016502755280570886,0.00015332557801090322,0.011701974794805628,1.1701974794805629e-05,1.9456266440155408,-0.08302055235596584
2015-09-18,-0.005344706575949861,-0.00534903417095542,0.004327595005559294,4.3275950055592944e-06,1.9352194206127802,-0.08792550675547772
2015-09-25,0.006099784185428373,0.005894148583623765,0.20563560180460827,0.00020563560180460828,1.946625891419786,-0.0825496041729612
2015-10-02,-0.0001758620752521263,-0.00019051359906505923,0.01465152381293293,1.465152381293293e-05,1.9462550327151784,-0.08272439094983386
2015-10-09,0.003487310703269713,0.003474120160495904,0.013190542773808796,1.3190542773808796e-05,1.953016556561801,-0.07953766526370154
2015-10-16,0.0004684517837999574,0.0004551213020157429,0.013330481784214497,1.3330481784214497e-05,1.9539054159998814,-0.07911874324745993
2015-10-23,-0.0016130228968771938,-0.0016201740693415265,0.007151172464332686,7.151172464332686e-06,1.9507397491109324,-0.08061073118059314
2015-10-30,-0.007964031961158578,-0.008487160983004779,0.5231290218462008,0.0005231290218462008,1.9341835068242816,-0.08841373591111046
2015-11-06,-0.011562880949854182,-0.011575499652193021,0.01261870233883836,1.261870233883836e-05,1.9117943663137595,-0.09896580239401542
2015-11-13,0.013999959414922944,0.013975509997038503,0.024449417884442003,2.4449417884442005e-05,1.9385126675924593,-0.08637338995769939
2015-11-20,0.004637387276728201,0.00462464013590705,0.012747140821151023,1.2747140821151023e-05,1.947477591078972,-0.08214819566766496
2015-11-27,-0.0005294995368624457,-0.0006734420111567654,0.14394247429431972,0.00014394247429431973,1.946166077853353,-0.08276631563271841
2015-12-04,-0.010421534316933632,-0.01044127493655454,0.019740619620907566,1.9740619620907565e-05,1.92584562276229,-0.0923434047122661
2015-12-11,0.0007905174752446417,0.000781693067684061,0.008824407560580696,8.824407560580696e-06,1.927351042935033,-0.09163389584389203
2015-12-18,0.0094971792534141,0.00948333423797787,0.013845015436230543,1.3845015436230543e-05,1.945628757069101,-0.08301955646772974
2015-12-25,-0.0013313984245763846,-0.0017293733331076205,0.39797490853123585,0.00039797490853123586,1.9422640385804983,-0.08460535799375579
2016-01-01,-0.007130472643796685,-0.007137593609039658,0.007120965242973669,7.1209652429736695e-06,1.9284009471916586,-0.09113907294028867
2016-01-08,-0.005385977322758941,-0.005394289125937303,0.008311803178361915,8.311803178361915e-06,1.9179985949317753,-0.09604173155611628
2016-01-15,0.002256568555393338,0.0022265667546211413,0.030001800772196986,3.0001800772196985e-05,1.9222691468386603,-0.09402900812803427
2016-01-22,0.004117901125332987,0.00410608084073228,0.011820284600707472,1.1820284600707473e-05,1.9301621393532253,-0.09030901799604951
2016-01-29,-0.0028533278036048056,-0.003012350799353235,0.15902299574842926,0.00015902299574842928,1.9243478138898633,-0.09304932635285357
2016-02-05,-1.8364085000071098e-05,-3.0077946403433076e-05,0.01171386140336198,1.171386140336198e-05,1.9242899334594556,-0.09307660556660602
2016-02-12,0.00242416525648037,0.002391208245168935,0.03295701131143497,3.295701131143497e-05,1.9288913114144395,-0.09090796286810032
2016-02-19,0.001790401808256133,0.0017883427615279816,0.0020590467281515487,2.059046728151549e-06,1.9323408302289817,-0.08928219470393273
2016-02-26,0.004346397541084046,0.004189512599553751,0.1568849415302951,0.00015688494153029512,1.940436396483858,-0.08546673098400703
2016-03-04,0.001718198993779176,0.001715115118769477,0.003083875009698903,3.083875009698903e-06,1.9437644682844781,-0.08389820114769997
2016-03-11,0.003977776953925332,0.003973123000830834,0.004653953094497705,4.653953094497706e-06,1.951487283601617,-0.0802584160195774
2016-03-18,-0.002770195955950566,-0.002772772788602539,0.0025768326519728726,2.576832651972873e-06,1.9460762527643425,-0.08280865045618446
2016-03-25,0.006087862341689305,0.005675834675585271,0.41202766610403374,0.0004120276661040337,1.9571218598411153,-0.07760282399029694
2016-04-01,0.0035069074125627818,0.0035033395234255163,0.0035678891372652732,3.5678891372652734e-06,1.9639783222048566,-0.07437135350728608
2016-04-08,0.002125170998982539,0.002114132968485871,0.011038030496668117,1.1038030496668118e-05,1.9681304335252217,-0.07241445146916081
2016-04-15,-0.004916294833987218,-0.004926090001267167,0.009795167279949642,9.795167279949643e-06,1.9584352458754435,-0.07698382136509851
2016-04-22,0.013845765884602056,0.013835959835357119,0.009806049244937264,9.806049244937264e-06,1.9855320772775236,-0.0642130065901213
2016-04-29,0.009313232076760799,0.008967410780015726,0.3458212967450728,0.0003458212967450728,2.003337159031369,-0.055821420217619044
2016-05-06,-0.002956713517772282,-0.002962066474520328,0.005352956748046037,5.3529567480460376e-06,1.9974031411954414,-0.05861813993475273
2016-05-13,-0.014684464257677887,-0.014694361900876534,0.009897643198646854,9.897643198646854e-06,1.9680525765767678,-0.07245114567347177
2016-05-20,-0.00018967006646473375,-0.0002113233717679024,0.021653305303168658,2.165330530316866e-05,1.967636681070469,-0.07264715842484759
2016-05-27,0.015963424692014727,0.015787901386380258,0.17552330563447044,0.00017552330563447044,1.998701534955434,-0.0580062032116796
2016-06-03,0.008812199785565066,0.008778457835723442,0.033741949841623264,3.374194984162326e-05,2.016247052106236,-0.04973695038506032
2016-06-10,0.0054487917196645265,0.005420714067533152,0.02807765213137419,2.8077652131374193e-05,2.0271765508652106,-0.04458584610415561
2016-06-17,0.002820209988225532,0.0028135712962503463,0.00663869197518558,6.6386919751855805e-06,2.0328801566211565,-0.04189772026472305
2016-06-24,0.029331275352072982,0.029282218838432447,0.049056513640536696,4.90565136405367e-05,2.092407398239644,-0.013842359639913648
2016-07-01,0.012609659956887204,0.012582887604410694,0.02677235247650975,2.6772352476509752e-05,2.118735925354331,-0.0014336488910318135
2016-07-08,-0.013244824568639459,-0.013273837637714718,0.029013069075259464,2.9013069075259464e-05,2.0906121686839843,-0.014688456506137482
2016-07-15,0.003427779591811575,0.0033901248715847263,0.03765472022684904,3.765472022684904e-05,2.097699604993877,-0.011348127336279545
2016-07-22,0.00939341502401992,0.009353677781146905,0.03973724287301417,3.973724287301417e-05,2.117320811180629,-0.002100596281655598
2016-07-29,-0.013733874405159732,-0.013852482508668804,0.1186081035090723,0.00011860810350907231,2.0879906616785093,-0.01592398031707487
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.1018738974209636,-0.009380771278596045
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.092042418999003,-0.014014375408465285
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.0782149751600274,-0.02053128956195549
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.0918929165232734,-0.01408483635637503
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.055165249817796,-0.03139469158087704
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.041741936730499,-0.03772113774576846
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.087369093250719,-0.016216927309418594
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.07554041122967,-0.0217918192545824
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.026261365901295,-0.045017175416634414
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.0124761999750045,-0.05151416386796548
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0344303744567984,-0.04116709812864816
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.00449458336368,-0.05527592279230542
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.00340754962158,-0.05578824492947754
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.943135528946186,-0.08419462207141759
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9375564165391659,-0.08682407383651813
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9414963978654227,-0.08496714927630433
2016-11-25,-0.00016387121151698156,-0.00041574065276136287,0.2518694412443813,0.0002518694412443813,1.9406892388856403,-0.08534756563096235
2016-12-02,0.005553026377261179,0.005535314822715737,0.0177115545454418,1.77115545454418e-05,1.9514315647959288,-0.08028467645336634
2016-12-09,-0.010265800594416272,-0.01028764477797224,0.02184418355596972,2.1844183555969723e-05,1.9313559300487857,-0.089746380998872
2016-12-16,0.00256358408490394,0.002505125740221898,0.058458344682041946,5.845834468204195e-05,1.9361942195026813,-0.08746608122778199
2016-12-23,0.006823012715626124,0.006810577065679389,0.012435649946735447,1.2435649946735448e-05,1.9493808194487274,-0.08125119864893737
2016-12-30,0.013042495085677239,0.012874875152001877,0.16761993367536104,0.00016761993367536105,1.9744788541228369,-0.06942242253549114
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,1.9880997878177893,-0.06300283720836208
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.984524251845641,-0.06468799762228661
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,1.993843972356985,-0.060295586471372786
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.0012487196099937,-0.056805707739041145
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.013005769214192,-0.05126457635849491
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.0175629429492172,-0.04911676723632097
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0256316342823397,-0.04531396974451307
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.0244514453376445,-0.045870196197286495
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,1.9874697307060627,-0.06329978494192245
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.010711488875491,-0.05234587729780604
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.003890027953292,-0.055560851500489394
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.020461659543915,-0.04775059374663404
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.0204400295992726,-0.04776078800191508
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.014896977763527,-0.05037324431579149
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.0173226107661355,-0.04923003648721824
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.0374769120500518,-0.03973125617609219
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.0430376757279287,-0.037110452219946355
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.044923848825307,-0.03622149340026992
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.054236062015187,-0.03183262047160984
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.063006266481192,-0.027699197817423582
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0801081284290044,-0.019639040967276977
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.065677083247279,-0.02644043417412234
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.0625239099144115,-0.027926533858248392
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.0660196273900806,-0.026278992131875345
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0635965502317215,-0.02742099538368381
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.053757649849549,-0.032058097504802485
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.0855002162429193,-0.017097734432202416
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.0952969851996643,-0.012480488973376058
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.0986620380144725,-0.010894529878445414
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.10499478465614,-0.007909888125410491
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.0843753882763,-0.017627869096372262
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.0870257745970577,-0.01637873438086701
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.103165974840019,-0.008771811465220214
2017-08-25,0.0060253153025255175,0.005987458955518856,0.037856347006661156,3.7856347006661156e-05,2.115758594791018,-0.002836873370814841
2017-09-01,0.001985705687636479,0.001977670749925986,0.008034937710493142,8.034937710493143e-06,2.1199428686778403,-0.0008648130223756212
2017-09-08,0.004637228589868498,0.004633850428517881,0.0033781613506168907,3.378161350616891e-06,2.1297663668482967,0.0
2017-09-15,-0.0013912323927455844,-0.0013968853890503898,0.005652996304805368,5.652996304805368e-06,2.1267913273283554,-0.0013968853890503619
2017-09-22,-7.802364183189393e-05,-8.406475683189318e-05,0.006041114999999255,6.0411149999992545e-06,2.1266125391325916,-0.0014808327170515723
2017-09-29,0.0024784354072056804,0.0023605915077072152,0.11784389949846519,0.00011784389949846519,2.1316326026326515,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.1536725644375876,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.148358608851022,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.147258383802477,-0.0029782524702336444
2017-10-27,0.00328523398755254,0.0030452757969720947,0.2399581905804451,0.0002399581905804451,2.153797377788516,0.0
2017-11-03,-0.0016234556900164565,-0.0016339816339127815,0.010525943896324892,1.0525943896324892e-05,2.15027811243004,-0.0016339816339128177
2017-11-10,0.004561914496101052,0.004544702747462178,0.01721174863887327,1.721174863887327e-05,2.1600504872754085,0.0
2017-11-17,0.007512782807888618,0.0074888898517433185,0.02389295614529914,2.389295614529914e-05,2.1762268674488188,0.0
2017-11-24,-0.005355127663249462,-0.005587630493372821,0.2325028301233592,0.0002325028301233592,2.1640669158437644,-0.005587630493372853
2017-12-01,-0.0009681075320089314,-0.0009820691231342115,0.01396159112528008,1.396159112528008e-05,2.161941652545318,-0.006564212177128104
2017-12-08,0.0044766773188051326,0.004472178595377245,0.004498723427887278,4.498723427887278e-06,2.1716102417282857,-0.002121389910944904
2017-12-15,0.005138982705144011,0.005127051723713744,0.011930981430267286,1.1930981430267285e-05,2.182744199761373,0.0
2017-12-22,0.006563847483052406,0.006559398217471526,0.004449265580879335,4.449265580879335e-06,2.1970616881744838,0.0
2017-12-29,0.017738195049016706,0.01757688633867509,0.1613087103416151,0.0001613087103416151,2.2356791917465846,0.0
2018-01-05,0.00889078712561409,0.008862860513745708,0.027926611868382502,2.7926611868382502e-05,2.2554937045765184,0.0
2018-01-12,0.003158005263495251,0.003151283872969713,0.006721390525537956,6.721390525537956e-06,2.262601405513335,0.0
2018-01-19,0.014639380218736337,0.014630393517873815,0.008986700862521249,8.98670086252125e-06,2.2957041544500894,0.0
2018-01-26,-0.02808873707077772,-0.02835163039443485,0.26289332365712814,0.00026289332365712816,2.230617198768152,-0.02835163039443489
2018-02-02,-0.03261903794455967,-0.03262900359014623,0.009965645586555875,9.965645586555875e-06,2.1578343821813037,-0.06005554853465467
2018-02-09,0.027316502733985466,0.02730477099864407,0.011731735341395922,1.1731735341395922e-05,2.2167535558397646,-0.034390580535947346
2018-02-16,0.0003556543143569181,0.00034300334162299,0.01265097273392806,1.2650972733928062e-05,2.2175139097169723,-0.03405937327836861
2018-02-23,-0.0057964246293723334,-0.006359688191023462,0.563263561651129,0.000563263561651129,2.2034112126919148,-0.04020245447535997
2018-03-02,0.004895529185355154,0.004893981190931562,0.001547994423592292,1.5479944235922918e-06,2.214194665722717,-0.035505223340460024
2018-03-09,-0.0007451402844438001,-0.000749059809991567,0.003919525547766919,3.919525547766919e-06,2.2125361014871263,-0.03622768761460249
2018-03-16,-0.007025013299137284,-0.007028736112652232,0.0037228135149485345,3.7228135149485345e-06,2.196984769090057,-0.043001788871040114
2018-03-23,0.006150396488253466,0.006148801514363294,0.0015949738901723993,1.5949738901723993e-06,2.210493592365271,-0.037117396821207405
2018-03-30,-0.002641031611653487,-0.0027314278824281685,0.09039627077468161,9.039627077468161e-05,2.204455788533156,-0.039747441211034906
2018-04-06,0.006396371859628835,0.006393051424706372,0.003320434922462879,3.3204349224628788e-06,2.2185489877527402,-0.033608497221990996
