,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.2629399042536161,0.2566063210347863,0.1597202148165108,0.04128061679160888
2024-02-02,0.19683008347228284,0.08262285963119517,0.2629399042536161,0.2566063210347863,0.1597202148165108,0.04128061679160888
2024-02-09,0.19683008347228284,0.08262285963119517,0.2629399042536161,0.2566063210347863,0.1597202148165108,0.04128061679160888
2024-02-16,0.19683008347228284,0.08262285963119517,0.2629399042536161,0.2566063210347863,0.1597202148165108,0.04128061679160888
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.1634442528284751,0.3581067358621806,0.15639092303227572,0.041289416965406334
2024-05-03,0.1949480223915129,0.08582064892014939,0.1634442528284751,0.3581067358621806,0.15639092303227572,0.041289416965406334
2024-05-10,0.1949480223915129,0.08582064892014939,0.1634442528284751,0.3581067358621806,0.15639092303227572,0.041289416965406334
2024-05-17,0.1949480223915129,0.08582064892014939,0.1634442528284751,0.3581067358621806,0.15639092303227572,0.041289416965406334
2024-05-24,0.1949480223915129,0.08582064892014939,0.1634442528284751,0.3581067358621806,0.15639092303227572,0.041289416965406334
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.14465178488247937,0.3596610051491581,0.1644617317867635,0.041213747615105434
2024-09-06,0.2159977748769294,0.07401395568956423,0.14465178488247937,0.3596610051491581,0.1644617317867635,0.041213747615105434
2024-09-13,0.2159977748769294,0.07401395568956423,0.14465178488247937,0.3596610051491581,0.1644617317867635,0.041213747615105434
2024-09-20,0.2159977748769294,0.07401395568956423,0.14465178488247937,0.3596610051491581,0.1644617317867635,0.041213747615105434
2024-09-27,0.21075689873098571,0.0714740314127456,0.14093826293885814,0.3697313386040202,0.1658578166343769,0.0412416516790135
2024-10-04,0.21075689873098571,0.0714740314127456,0.14093826293885814,0.3697313386040202,0.1658578166343769,0.0412416516790135
2024-10-11,0.21075689873098571,0.0714740314127456,0.14093826293885814,0.3697313386040202,0.1658578166343769,0.0412416516790135
2024-10-18,0.21075689873098571,0.0714740314127456,0.14093826293885814,0.3697313386040202,0.1658578166343769,0.0412416516790135
2024-10-25,0.20779618365093433,0.07010631811396463,0.13868232186609003,0.3753151764134847,0.16684374003414845,0.041256259921377825
2024-11-01,0.20779618365093433,0.07010631811396463,0.13868232186609003,0.3753151764134847,0.16684374003414845,0.041256259921377825
2024-11-08,0.20779618365093433,0.07010631811396463,0.13868232186609003,0.3753151764134847,0.16684374003414845,0.041256259921377825
2024-11-15,0.20779618365093433,0.07010631811396463,0.13868232186609003,0.3753151764134847,0.16684374003414845,0.041256259921377825
2024-11-22,0.20779618365093433,0.07010631811396463,0.13868232186609003,0.3753151764134847,0.16684374003414845,0.041256259921377825
2024-11-29,0.20600264171256732,0.0687136280891571,0.13448699744013504,0.38249944710461214,0.16702790535765888,0.04126938029586946
2024-12-06,0.20600264171256732,0.0687136280891571,0.13448699744013504,0.38249944710461214,0.16702790535765888,0.04126938029586946
2024-12-13,0.20600264171256732,0.0687136280891571,0.13448699744013504,0.38249944710461214,0.16702790535765888,0.04126938029586946
2024-12-20,0.20600264171256732,0.0687136280891571,0.13448699744013504,0.38249944710461214,0.16702790535765888,0.04126938029586946
2024-12-27,0.20530875617417338,0.06822266734531249,0.13186866614549733,0.3861782868741067,0.16714758792298962,0.04127403553792042
2025-01-03,0.20530875617417338,0.06822266734531249,0.13186866614549733,0.3861782868741067,0.16714758792298962,0.04127403553792042
2025-01-10,0.20530875617417338,0.06822266734531249,0.13186866614549733,0.3861782868741067,0.16714758792298962,0.04127403553792042
2025-01-17,0.20530875617417338,0.06822266734531249,0.13186866614549733,0.3861782868741067,0.16714758792298962,0.04127403553792042
2025-01-24,0.20530875617417338,0.06822266734531249,0.13186866614549733,0.3861782868741067,0.16714758792298962,0.04127403553792042
2025-01-31,0.20573805090311034,0.06826054300599557,0.12982420684739618,0.3881526764263871,0.1667507948595963,0.04127372795751438
2025-02-07,0.20573805090311034,0.06826054300599557,0.12982420684739618,0.3881526764263871,0.1667507948595963,0.04127372795751438
2025-02-14,0.20573805090311034,0.06826054300599557,0.12982420684739618,0.3881526764263871,0.1667507948595963,0.04127372795751438
2025-02-21,0.20573805090311034,0.06826054300599557,0.12982420684739618,0.3881526764263871,0.1667507948595963,0.04127372795751438
2025-02-28,0.20424122340064693,0.06832534426641784,0.1284031491616648,0.38313798605798494,0.17464681972206217,0.041245477391223306
2025-03-07,0.20424122340064693,0.06832534426641784,0.1284031491616648,0.38313798605798494,0.17464681972206217,0.041245477391223306
2025-03-14,0.20424122340064693,0.06832534426641784,0.1284031491616648,0.38313798605798494,0.17464681972206217,0.041245477391223306
2025-03-21,0.20424122340064693,0.06832534426641784,0.1284031491616648,0.38313798605798494,0.17464681972206217,0.041245477391223306
2025-03-28,0.0801311202774973,0.027475401197093144,0.05188130152416022,0.16482566163651477,0.0756865153647346,0.6
2025-04-04,0.0801311202774973,0.027475401197093144,0.05188130152416022,0.16482566163651477,0.0756865153647346,0.6
2025-04-11,0.0801311202774973,0.027475401197093144,0.05188130152416022,0.16482566163651477,0.0756865153647346,0.6
2025-04-18,0.0801311202774973,0.027475401197093144,0.05188130152416022,0.16482566163651477,0.0756865153647346,0.6
2025-04-25,0.07668043184892148,0.041564128156142854,0.05706158422001857,0.14643019841769916,0.07826365735721795,0.6
2025-05-02,0.07668043184892148,0.041564128156142854,0.05706158422001857,0.14643019841769916,0.07826365735721795,0.6
2025-05-09,0.07668043184892148,0.041564128156142854,0.05706158422001857,0.14643019841769916,0.07826365735721795,0.6
2025-05-16,0.07668043184892148,0.041564128156142854,0.05706158422001857,0.14643019841769916,0.07826365735721795,0.6
2025-05-23,0.07668043184892148,0.041564128156142854,0.05706158422001857,0.14643019841769916,0.07826365735721795,0.6
2025-05-30,0.07677177323855854,0.04945009329551386,0.059993164652808066,0.1341183097964259,0.07966665901669366,0.6
2025-06-06,0.07677177323855854,0.04945009329551386,0.059993164652808066,0.1341183097964259,0.07966665901669366,0.6
2025-06-13,0.07677177323855854,0.04945009329551386,0.059993164652808066,0.1341183097964259,0.07966665901669366,0.6
2025-06-20,0.07677177323855854,0.04945009329551386,0.059993164652808066,0.1341183097964259,0.07966665901669366,0.6
2025-06-27,0.12342772239827998,0.08518547122313923,0.26687732163959177,0.32149272032358706,0.1753204751675674,0.027696289247834516
2025-07-04,0.12342772239827998,0.08518547122313923,0.26687732163959177,0.32149272032358706,0.1753204751675674,0.027696289247834516
2025-07-11,0.12342772239827998,0.08518547122313923,0.26687732163959177,0.32149272032358706,0.1753204751675674,0.027696289247834516
2025-07-18,0.12342772239827998,0.08518547122313923,0.26687732163959177,0.32149272032358706,0.1753204751675674,0.027696289247834516
2025-07-25,0.09243609982240808,0.0686805862512457,0.3216474575925451,0.27899094135213304,0.17593352615858346,0.062311388823084624
2025-08-01,0.09243609982240808,0.0686805862512457,0.3216474575925451,0.27899094135213304,0.17593352615858346,0.062311388823084624
2025-08-08,0.09243609982240808,0.0686805862512457,0.3216474575925451,0.27899094135213304,0.17593352615858346,0.062311388823084624
2025-08-15,0.09243609982240808,0.0686805862512457,0.3216474575925451,0.27899094135213304,0.17593352615858346,0.062311388823084624
2025-08-22,0.09243609982240808,0.0686805862512457,0.3216474575925451,0.27899094135213304,0.17593352615858346,0.062311388823084624
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08807395954016958,0.07536937384025585,0.31568138089408526,0.2845024205237955,0.1740692806279964,0.062303584573697446
2025-10-03,0.08807395954016958,0.07536937384025585,0.31568138089408526,0.2845024205237955,0.1740692806279964,0.062303584573697446
2025-10-10,0.08807395954016958,0.07536937384025585,0.31568138089408526,0.2845024205237955,0.1740692806279964,0.062303584573697446
2025-10-17,0.08807395954016958,0.07536937384025585,0.31568138089408526,0.2845024205237955,0.1740692806279964,0.062303584573697446
2025-10-24,0.08807395954016958,0.07536937384025585,0.31568138089408526,0.2845024205237955,0.1740692806279964,0.062303584573697446
2025-10-31,0.08518039917324716,0.07338763860814589,0.3150137900438921,0.30094412124341735,0.1837702223073357,0.041703828623961936
2025-11-07,0.08518039917324716,0.07338763860814589,0.3150137900438921,0.30094412124341735,0.1837702223073357,0.041703828623961936
2025-11-14,0.08518039917324716,0.07338763860814589,0.3150137900438921,0.30094412124341735,0.1837702223073357,0.041703828623961936
2025-11-21,0.08518039917324716,0.07338763860814589,0.3150137900438921,0.30094412124341735,0.1837702223073357,0.041703828623961936
2025-11-28,0.08148111315234982,0.07100400230134973,0.31289119761359035,0.30755536153050145,0.18534479326549755,0.041723532136711095
2025-12-05,0.08148111315234982,0.07100400230134973,0.31289119761359035,0.30755536153050145,0.18534479326549755,0.041723532136711095
2025-12-12,0.08148111315234982,0.07100400230134973,0.31289119761359035,0.30755536153050145,0.18534479326549755,0.041723532136711095
2025-12-19,0.08148111315234982,0.07100400230134973,0.31289119761359035,0.30755536153050145,0.18534479326549755,0.041723532136711095
2025-12-26,0.07846904869311211,0.06893984500843961,0.3102393791212497,0.31278681060524777,0.18783006080601086,0.04173485576594005
2026-01-02,0.07846904869311211,0.06893984500843961,0.3102393791212497,0.31278681060524777,0.18783006080601086,0.04173485576594005
2026-01-09,0.07846904869311211,0.06893984500843961,0.3102393791212497,0.31278681060524777,0.18783006080601086,0.04173485576594005
2026-01-16,0.07846904869311211,0.06893984500843961,0.3102393791212497,0.31278681060524777,0.18783006080601086,0.04173485576594005
2026-01-23,0.07846904869311211,0.06893984500843961,0.3102393791212497,0.31278681060524777,0.18783006080601086,0.04173485576594005
2026-01-30,0.07525486174563713,0.0677339136666273,0.3104806447899105,0.3144963399378685,0.19029082082164486,0.04174341903831169
2026-02-06,0.07525486174563713,0.0677339136666273,0.3104806447899105,0.3144963399378685,0.19029082082164486,0.04174341903831169
2026-02-13,0.07525486174563713,0.0677339136666273,0.3104806447899105,0.3144963399378685,0.19029082082164486,0.04174341903831169
2026-02-20,0.07525486174563713,0.0677339136666273,0.3104806447899105,0.3144963399378685,0.19029082082164486,0.04174341903831169
2026-02-27,0.07080831595909828,0.06554225203583036,0.3134764803038804,0.31264619258409254,0.19577831092925405,0.0417484481878444
2026-03-06,0.07080831595909828,0.06554225203583036,0.3134764803038804,0.31264619258409254,0.19577831092925405,0.0417484481878444
2026-03-13,0.07080831595909828,0.06554225203583036,0.3134764803038804,0.31264619258409254,0.19577831092925405,0.0417484481878444
2026-03-20,0.07080831595909828,0.06554225203583036,0.3134764803038804,0.31264619258409254,0.19577831092925405,0.0417484481878444
2026-03-27,0.08099796316408804,0.08734868496017173,0.2232817506568175,0.22795686924656655,0.18041473197235625,0.19999999999999996
2026-04-03,0.08099796316408804,0.08734868496017173,0.2232817506568175,0.22795686924656655,0.18041473197235625,0.19999999999999996
2026-04-10,0.14617761005623295,0.1764473981528033,0.21461007428432827,0.18692505357250128,0.21694655701813723,0.058893306915996924
