,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-30,0.3194556635736028,0.0,0.0,0.13426239456859457,0.004852661831680973,0.18217618152263773,0.1863346896367499,0.0,0.0,0.0,0.02432870429864383,0.0,0.12733692005046993,0.0,0.0,0.0,0.006372668438410038,0.0,0.0,0.0,0.0,0.014880116079210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3194556635736029,0.0,0.0,0.13003785979728294,0.0,0.18217618152263773,0.18690885731735318,0.0,0.0,0.0,0.02432870429864383,0.0,0.12979080073083674,0.0,0.0,0.0,0.012582515114087449,0.0,0.0,0.0,0.0,0.01471941764555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3194556635736028,0.0,0.0,0.1388841941850838,0.0,0.19484290743265173,0.19213936564059103,0.0,0.0,0.0,0.02432870429864383,0.0,0.1122289706120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120194257360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3194556635736028,0.0,0.0,0.1329205995211794,0.0,0.20727259265404785,0.19077216851435222,0.0,0.0,0.0,0.028412781291161822,0.0,0.1122289706120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937223833590024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.22398478695982638,0.006308738396839751,0.0,0.17362558221678984,0.0,0.1757575276723433,0.14686428987402533,0.0,0.0,0.0,0.13004753985320908,0.0,0.10252368625654248,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.007254348728791261,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2239847869598265,0.022004536347960662,0.0,0.152157743373527,0.0,0.19228359319757113,0.14686428987402533,0.0,0.0,0.0,0.13004753985320908,0.0,0.09649168514748277,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.002532325204765057,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2239847869598265,0.0,0.0,0.15975913406452838,0.0,0.19090909933432013,0.1510536757365736,0.0,0.0,0.0,0.13004753985320908,0.0,0.08993136742232086,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.015906442081606468,0.0,0.0,0.0,0.021591204526798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2239847869598266,0.0,0.0,0.15880799612730023,0.0,0.18263049339799806,0.1571065617644697,0.0,0.0,0.0,0.13004753985320908,0.0,0.08993136742232086,0.0,0.0,0.0,0.016816750020816246,0.0,0.0,0.0,0.0,0.016350133857357885,0.0,0.0,0.0,0.02432437059670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.24246608761332167,0.0,0.0,0.13743498733805554,0.003036549658120039,0.2128726644720819,0.1419729104194464,0.0,0.0,0.0,0.12100654619722664,0.0,0.07444136724511008,0.0,0.0,0.0,0.013295025968181298,0.0,0.0,0.0,0.0,0.01606154380128233,0.013295025968181298,0.0,0.0,0.02411729131899284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.24246608761332167,0.0,0.0,0.1372639915357331,0.010457357103630608,0.21153325721491287,0.13430157216540795,0.0,0.0,0.0011393002277090454,0.12100654619722664,0.0,0.07444136724511008,0.0,0.0,0.0,0.013295025968181298,0.0,0.0,0.0,0.0,0.01585439531710832,0.013295025968181298,0.0,0.0,0.024946073443477122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.24246608761332178,0.0,0.0,0.14003830263955827,0.012421128647802763,0.19020159856372748,0.1389107354972369,0.0,0.0,0.012628043291123504,0.12100654619722664,0.0,0.07444136724511008,0.0009443013341986475,0.0,0.0,0.020546840948552123,0.0,0.0,0.0,0.0,0.01980499608577933,0.013295025968181298,0.0,0.0,0.013295025968181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.24246608761332167,0.0,0.0,0.14402686283098057,0.019720448453364094,0.1849240484171244,0.13430157216540795,0.0,0.0,0.010462207726986666,0.12100654619722664,0.0,0.07444136724511008,0.001110918676780722,0.0,0.0,0.022267356181735844,0.0,0.0,0.0,0.0,0.018682532555598774,0.013295025968181298,0.0,0.0,0.013295025968181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.24246608761332167,0.0,0.0,0.14302272546144384,0.006320748282920386,0.1849240484171244,0.13430157216540795,0.0,0.0,0.014072566310324466,0.12100654619722664,0.0,0.07444136724511008,0.006463089641723888,0.0,0.0,0.025197863244000855,0.0,0.0,0.0,0.0,0.021193333485033227,0.013295025968181298,0.0,0.0,0.013295025968181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.21881230142358277,0.0,0.0,0.13205233348780082,0.00999813342490985,0.013290659529834041,0.35,0.0,0.0,0.015737678695561096,0.034806728738607705,0.0,0.0,0.002710703075644691,0.0,0.0,0.02449246378528385,0.0,0.013290659529834041,0.0,0.0,0.11623140063697329,0.0,0.0,0.0,0.06857693767196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.21489832958976052,0.0,0.0,0.12809898540514877,0.016443290847315325,0.01538969038430356,0.35,0.0,0.0,0.013113212970741413,0.034806728738607705,0.0,0.0,0.007476990844531324,0.0,0.0,0.025382461736486853,0.0,0.013290659529834041,0.0,0.0,0.11252271228130266,0.0,0.0,0.0,0.06857693767196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.22132131854174586,0.0,0.0,0.12681157105700905,0.022543153571310016,0.03102945136302893,0.35,0.0,0.0,0.0,0.03955952847377771,0.0,0.0,0.004033988055012104,0.0,0.0,0.013290659529834041,0.0,0.013290659529834041,0.0,0.0,0.10954273220648045,0.0,0.0,0.0,0.06857693767196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.20848051422723368,0.0,0.0,0.12376309280682238,0.015902415534005787,0.04392305102567063,0.35,0.0,0.0,0.0,0.04043554189956428,0.0,0.0,0.017192334988375607,0.0,0.0,0.015001334910453478,0.0,0.013290659529834041,0.0,0.0,0.10343411740607217,0.0,0.0,0.0,0.06857693767196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0994816502044038,0.0,0.0,0.20360904801648158,0.10145453073039279,0.12822488741942628,0.20379490702910508,0.0,0.0,0.0,0.2075592303131737,0.0,0.0,0.014040507389803428,0.0,0.0,0.014217052055619015,0.0,0.0,0.0,0.0,0.013401134785975346,0.0,0.0,0.0,0.014217052055619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.268138503202206,0.0025019218436723284,0.0,0.1215364806726802,0.012590517343368225,0.12238638641218819,0.2092645864060773,0.0,0.0,0.0,0.19871901538806527,0.0,0.0,0.012666964894452978,0.0,0.0,0.02458022071208365,0.0,0.0,0.0,0.0,0.013398351069586804,0.0,0.0,0.0,0.014217052055619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.2681385032022061,0.0,0.0,0.12083521213723372,0.015379347036327476,0.12422034463761195,0.20379490702910508,0.0,0.0,0.0,0.20450571907990756,0.0,0.0,0.011499107318476386,0.0,0.0,0.018552077355668047,0.0,0.0022685158336645046,0.0,0.0,0.01658921431418021,0.0,0.0,0.0,0.014217052055619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.2681385032022061,0.004323069504887899,0.0,0.12152665260266049,0.01446255794761168,0.12456919556252806,0.21127303509676718,0.0,0.0,0.0,0.18957785497348606,0.0,0.0,0.011651511892396169,0.0,0.0,0.021597559968493028,0.0,0.0,0.0,0.0,0.018663007193344343,0.0,0.0,0.0,0.014217052055619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.11847958585814344,0.0033397248439339246,0.0,0.12709043782213836,0.013075090430836486,0.3177031411324777,0.07177850338174017,0.0,0.0,0.0,0.24105334133746564,0.0,0.0,0.008946621615518867,0.0,0.0,0.06685410496985326,0.0,0.0,0.0,0.0,0.014482195885484776,0.0,0.0,0.0,0.017197252722407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.003320834461981035,0.0,0.1838583962375015,0.01015847121609635,0.3196395003802576,0.06783619664991114,0.0,0.0,0.0,0.24834246378614952,0.0,0.0,0.009900329909257613,0.0,0.0,0.06804588935276722,0.0,0.0,0.0,0.0,0.07170066528367058,0.0,0.0,0.0,0.017197252722407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.11847958585814333,0.008677703755344879,0.0,0.1240327818937466,0.013223004354882566,0.320124526358996,0.06583399931560745,0.0,0.0,0.0,0.24105334133746564,0.0,0.0,0.010720379504659847,0.0,0.0,0.06765250211697107,0.0,0.0,0.0,0.0,0.01300492278177511,0.0,0.0,0.0,0.017197252722407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.11847958585814333,0.006057207414722495,0.0,0.12490053777692771,0.011784385513002744,0.3146737962803329,0.07191084449117502,0.0,0.0,0.0,0.24105334133746564,0.0,0.0,0.013396132476335683,0.0,0.0,0.06887930693734258,0.0,0.0,0.0,0.0,0.011667609192144471,0.0,0.0,0.0,0.017197252722407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.11847958585814344,0.0,0.0,0.12536339968380428,0.01572662518253124,0.3089587060264463,0.06583399931560745,0.0,0.0,0.0,0.24105334133746564,0.0,0.0,0.01659350522173394,0.0,0.0,0.07519381524495308,0.0,0.0,0.0,0.0,0.015599769406907217,0.0,0.0,0.0,0.017197252722407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.27238560098456577,0.0,0.0,0.11887526985243013,0.013387533119937066,0.35,0.06981671337747118,0.0,0.0,0.0014233770311753641,0.049554924304274606,0.0,0.0,0.014243650627383418,0.0,0.0,0.06796411986901406,0.0,0.014617302600990445,0.0,0.0,0.013114205631767451,0.0,0.0,0.0,0.014617302600990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.27292857732160747,0.0,0.0,0.1188073966717041,0.016246896339812716,0.35,0.06630603244347678,0.0,0.0,0.002973996088376438,0.049554924304274606,0.0,0.0,0.014671032447720264,0.0,0.0,0.06839724297100373,0.0,0.014617302600990445,0.0,0.0,0.010879296210042964,0.0,0.0,0.0,0.014617302600990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.2718325404117209,0.00448227744492202,0.0,0.1172416573833757,0.015730111367753184,0.35,0.06417222690526506,0.0,0.0,0.00530396086947396,0.049554924304274606,0.0,0.0,0.014736713450068132,0.0,0.0,0.06828204034102958,0.0,0.014617302600990445,0.0,0.0,0.009428942320136031,0.0,0.0,0.0,0.014617302600990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.27057796999796735,0.010395869314151282,0.0,0.11519974680799477,0.016023635691546332,0.35,0.06417222690526506,0.0,0.0,0.0,0.049554924304274606,0.0,0.0,0.014607042370839093,0.0,0.0,0.06967258759381194,0.0,0.014617302600990445,0.0,0.0,0.008430048175712985,0.0,0.0,0.0,0.016748646237446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.27671733593350656,0.014037959475753802,0.0,0.05881310683662475,0.06146523951220496,0.35,0.05996918657140999,0.0,0.0,0.0,0.04915676762266116,0.0,0.010812418948748827,0.013967367821903868,0.0,0.0,0.06489288801501028,0.0,0.010812418948748827,0.0,0.0,0.007730472415929315,0.010812418948748827,0.0,0.0,0.010812418948748827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.27640497498989636,0.008673763220359988,0.0,0.059930824093567266,0.06273439880720137,0.35,0.05996918657140999,0.0,0.0,0.0007741534554414699,0.04915676762266116,0.0,0.010812418948748827,0.014389476310960454,0.0,0.0,0.06296969132532423,0.0,0.010812418948748827,0.0,0.0,0.008851095515853013,0.010812418948748827,0.0,0.0,0.01370841124107822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.2761895976271027,0.009832331389609589,0.0,0.05985871640829103,0.06360020886949685,0.35,0.05996918657140999,0.0,0.0,0.0,0.04915676762266116,0.0,0.010812418948748827,0.014341120191588938,0.0,0.0,0.06408763098836841,0.0,0.010812418948748827,0.0,0.0,0.008774069886806294,0.010812418948748827,0.0,0.0,0.01175311359841856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.1630837853566769,0.010889882505739228,0.0,0.09577277103019252,0.09725726667384962,0.35,0.05996918657140999,0.0,0.0,0.0008358227234776305,0.04915676762266116,0.0,0.010812418948748827,0.01522428948949979,0.0,0.0,0.06489756897418403,0.0,0.010812418948748827,0.0,0.0,0.044628079986854564,0.010812418948748827,0.0,0.0,0.015847322219208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.27331204359241845,0.010157508770921976,0.0,0.06848562500274825,0.01117609555800991,0.35,0.06976769130790465,0.0,0.0,0.0015855129100074965,0.04889778852763946,0.0,0.020869902780265195,0.014842304699361314,0.0,0.0,0.07419118007320598,0.0,0.0,0.0,0.0,0.05671434677751731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.2666150749573327,0.0061762804947142974,0.0,0.06921739564209542,0.011805513368112032,0.35,0.06976769130790465,0.0,0.0,0.002472585741831671,0.04889778852763946,0.0,0.020869902780265195,0.015559846474718978,0.0,0.0,0.07494655599495109,0.0,0.0,0.0,0.0,0.057316995305415674,0.0,0.0,0.0,0.0063543694050188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.2710208260940623,0.008008269475095631,0.0,0.06854084896081644,0.010756516524138277,0.35,0.06976769130790465,0.0,0.0,0.0009763101714182447,0.04889778852763946,0.0,0.020869902780265195,0.016677963541866993,0.0,0.0,0.07784337945046303,0.0,0.0,0.0,0.0,0.056640503166329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.2666150749573327,0.0017927846342114923,0.0,0.0712316939384126,0.00823453805625888,0.35,0.06976769130790465,0.0,0.0,0.005738014380413816,0.04889778852763946,0.0,0.020869902780265195,0.020847890090506912,0.0,0.0,0.07689892161251084,0.0,0.0,0.0,0.0,0.05910569971454342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.15807754086373038,0.0,0.0,0.10434002058114318,0.041603739934976486,0.35,0.06976769130790465,0.0,0.0,0.008595619933511182,0.04889778852763946,0.0,0.022794768328203787,0.023521477709388717,0.0,0.0,0.0806447693970613,0.0,0.0,0.0,0.0,0.09175658341644083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2110863633435518,0.0,0.0,0.08080313902242908,0.03712287392845432,0.35,0.06485256168164096,0.0,0.0,0.003840813964512989,0.04544527115086945,0.0,0.021129761152983994,0.022652575645497327,0.0,0.0,0.0744989914838783,0.0,0.0,0.0,0.0,0.08856764862618174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2110863633435518,0.001645910020852823,0.0,0.07540358996110258,0.044710620938694254,0.35,0.06485256168164096,0.0,0.0,0.00787337421388769,0.04544527115086945,0.0,0.019407290530771507,0.019779372419672533,0.0,0.0,0.07371629419190141,0.0,0.0,0.0,0.0,0.08607935154705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2110863633435518,0.011041376459644535,0.0,0.0757337333758456,0.044071164684994495,0.35,0.06485256168164096,0.0,0.0,0.0009349361532032532,0.04544527115086945,0.0,0.025728930757725393,0.016444708322410486,0.0,0.0,0.07066004441603034,0.0,0.0,0.0,0.0,0.08400090965408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2110863633435519,0.013103124620372776,0.0,0.07237527425381768,0.04781008074574732,0.35,0.06485256168164096,0.0,0.0,0.0,0.04544527115086945,0.0,0.026336796075667072,0.016670551123070237,0.0,0.0,0.06934248521507419,0.0,0.0,0.0,0.0,0.08297749179018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.011287345067161133,0.0,0.03211293655553621,0.058562107930417336,0.25848626199961183,0.04498451948932994,0.0,0.0,0.0,0.19978911080820885,0.0,0.0303300002206897,0.013992780467466862,0.0,0.0,0.06466903765122546,0.0,0.0,0.0,0.0,0.08578589981035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.012461569900461473,0.0,0.03426494306371278,0.05481305754843678,0.25522600026306563,0.04714799260163605,0.0,0.0,0.0,0.19978911080820885,0.0,0.03227859355692751,0.015567620450093106,0.0,0.0,0.06266521199710515,0.0,0.0,0.0,0.0,0.08578589981035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.014729581742044945,0.0,0.03314823309424403,0.052389138244489826,0.25522600026306563,0.049143081978209394,0.0,0.0,0.0,0.19978911080820885,0.0,0.026948392613186267,0.014723958063387168,0.0,0.0,0.06811660338281122,0.0,0.0,0.0,0.0,0.08578589981035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2914798814061442,0.015988164595182784,0.0,0.03211293655553621,0.0027381339931632264,0.26136817336711066,0.04226455635492226,0.0,0.0,0.0,0.19978911080820885,0.0,0.03521180463382363,0.013445639293563622,0.0,0.0,0.06555563988506395,0.0,0.0,0.0,0.0,0.04004595910728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.017372813138963304,0.0,0.05661139493865028,0.003332642417091086,0.3147911727937723,0.26107529493731474,0.0,0.0,0.0,0.050199670223357556,0.0,0.03134942469027515,0.13615669951148307,0.0,0.0,0.06340209076073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570879658835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.021836363658762795,0.0,0.05661139493865028,0.0030475080681244535,0.3157348510060603,0.2650704744050837,0.0,0.0,0.0,0.050199670223357556,0.0,0.03215651643868185,0.1305690929781665,0.0,0.0,0.05906533169475541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570879658835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.02213324748081706,0.0,0.05661139493865028,0.00861936090447869,0.3102550074303137,0.26670866133618953,0.0,0.0,0.0,0.050199670223357556,0.0,0.020081092196364468,0.13613719507288577,0.0,0.0,0.06354557382858585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570879658835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.021760309031608954,0.0,0.05661139493865028,0.0020988565036031198,0.30534286638126906,0.26941961910200823,0.0,0.0,0.0,0.050199670223357556,0.0,0.016835547864372895,0.13769546974538893,0.0,0.0,0.07432746962138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570879658835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.004395191974278031,0.0,0.06717232486112598,0.007576897520279119,0.30393813165139877,0.2638349361875051,0.0,0.0,0.0,0.050199670223357556,0.0,0.0155091263649995,0.14062666416488784,0.0,0.0,0.07595081999813669,0.0,0.0,0.0,0.0,0.005087440465674343,0.0,0.0,0.0,0.06570879658835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.06395210362549286,0.009132371902562171,0.31567220989568395,0.271322615453802,0.0,0.0,0.0,0.06422080549184919,0.0,0.06422080549184919,0.10012281059007991,0.0,0.0,0.06903766791519314,0.0,0.01135386292843605,0.0,0.0,0.008257020848179404,0.01135386292843605,0.0,0.0,0.01135386292843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.005259906784037152,0.0,0.05944388602663925,0.006759363630235321,0.3218326793765102,0.2753907530204857,0.0,0.0,0.0,0.06422080549184919,0.0,0.06422080549184919,0.09885060119330005,0.0,0.0,0.06359597155479511,0.0,0.01135386292843605,0.0,0.0,0.0049452285374961885,0.012772273035930457,0.0,0.0,0.01135386292843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.04195928821863697,0.0,0.0611437989677797,0.008131109375710995,0.3127185403342628,0.27654057005757116,0.0,0.0,0.005925167984731276,0.06558550729773917,0.0,0.06422080549184919,0.05538094515304802,0.0,0.0,0.06676766493674338,0.0,0.01135386292843605,0.0,0.0,0.0056364149080805675,0.01328246141697469,0.0,0.0,0.01135386292843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.04195928821863697,0.0,0.056196606341034516,0.004916170090766748,0.30880262693081323,0.2822611580978708,0.0,0.0,0.006684647553408609,0.07099437597856902,0.0,0.06422080549184919,0.05535588746642087,0.0,0.0,0.06686913373773143,0.0,0.01135386292843605,0.0,0.0,0.0018754781650103629,0.017156096071016102,0.0,0.0,0.01135386292843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045627032417513425,0.11107643079358182,0.0,0.06647546938073638,0.008688070597715366,0.06806718482418782,0.2793065095487701,0.0,0.0,0.00962654186150816,0.21277000146219094,0.0,0.0,0.07522914622179976,0.0,0.0,0.07797155129137054,0.0,0.0,0.0,0.0,0.008588125322764218,0.022125648459787674,0.0,0.0,0.014448287818073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045627032417513314,0.05361889700611393,0.0,0.06824344066410873,0.00790709987802813,0.06806718482418782,0.2769087251259787,0.0,0.0,0.008853842350630758,0.21285454424001257,0.0,0.0,0.1335782986651193,0.0,0.0,0.07726701591021487,0.0,0.0,0.0,0.0,0.010361116260753773,0.02226451483926423,0.0,0.0,0.014448287818073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0456270324175132,0.05361889700611393,0.0,0.06786044171689004,0.009075699005404744,0.06806718482418782,0.28093993163827463,0.0,0.0,0.002014895169278292,0.20919690229573468,0.0,0.0,0.1365169566007739,0.0,0.0,0.08134799970831158,0.0,0.0,0.0,0.0,0.008891723673119408,0.022394048126323764,0.0,0.0,0.014448287818073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0456270324175132,0.05361889700611393,0.0,0.07045084295930272,0.014902425405593785,0.06806718482418782,0.27851683080984563,0.0,0.0,0.0024257813247629077,0.21244038150940814,0.0,0.0,0.13201952683023419,0.0,0.0,0.07725874371025826,0.0,0.0,0.0,0.0,0.008589585448861852,0.021634479935843554,0.0,0.0,0.014448287818073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.04384737320915857,0.0,0.028793743666714534,0.012897857838108628,0.23552736562176235,0.24972042667497552,0.0,0.0,0.004101081765095572,0.17197055980173498,0.0,0.0,0.1063549545030729,0.0,0.0,0.08890687626231514,0.0,0.0,0.0,0.0,0.0024761242407019615,0.030543651635679535,0.0,0.0,0.024859984780680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.04384737320915857,0.0,0.03308124016869641,0.012540532122494445,0.23552736562176235,0.24544439858255812,0.0,0.0,0.007710349776379386,0.16706965671783655,0.0,0.0,0.107461443011899,0.0,0.0,0.0885792369612235,0.0,0.0,0.0,0.0,0.006500696637496037,0.02737772240981532,0.0,0.0,0.024859984780680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.05038904633594402,0.0,0.03362254152681786,0.011336578494871987,0.23552736562176235,0.24682876274352708,0.0,0.0,0.0016018231927512937,0.16995976546535874,0.0,0.0,0.10555694736902388,0.0,0.0,0.08830108820325132,0.0,0.0,0.0,0.0,0.007156111485330912,0.024859984780680234,0.0,0.0,0.024859984780680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.053392995363218246,0.0,0.032060235933689125,0.010463256764452016,0.23552736562176235,0.2432681503223951,0.0,0.0,0.0072596962285639685,0.16535891771435102,0.0,0.0,0.10618790244897301,0.0,0.0,0.08955398574126659,0.0,0.0,0.0,0.0,0.005504107257911361,0.026563401822736914,0.0,0.0,0.024859984780680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.04384737320915857,0.0,0.03480646235360229,0.012803693781806765,0.23552736562176235,0.2413478911049959,0.0,0.0,0.009436227202978749,0.16535891771435102,0.0,0.0,0.10760303211277272,0.0,0.0,0.09321394995811712,0.0,0.0,0.0,0.0,0.006335117379093933,0.024859984780680234,0.0,0.0,0.024859984780680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.04456302812310785,0.0,0.07521129624128367,0.05472768686011538,0.020349075701030773,0.2483626632956964,0.0,0.0,0.007807454427465342,0.2252587518557045,0.0,0.020349075701030773,0.0174208653793675,0.0,0.0,0.16912521218035437,0.0,0.020349075701030773,0.0,0.0,0.0076367097935238866,0.06849002903925798,0.0,0.0,0.020349075701030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.049626806712946725,0.0,0.07495521396268275,0.05435033184855904,0.020349075701030773,0.24560782755673527,0.0,0.0,0.009497996778019073,0.2252587518557045,0.0,0.020349075701030773,0.01823471346017704,0.0,0.0,0.1700210739477365,0.0,0.020349075701030773,0.0,0.0,0.004498791392207038,0.06655218968110894,0.0,0.0,0.020349075701030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
