,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-25,0.07508874051301562,0.0,0.0,0.20361281384413732,0.006084533644273197,0.03603129412100193,0.0774481378974449,0.0,0.0,0.007275039264739212,0.04141684377644297,0.0,0.0,0.07173526878504097,0.0,0.0,0.15956134225943278,0.0,0.03603129412100193,0.0,0.0,0.11500697115022368,0.03603129412100193,0.0,0.0,0.13467642650224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07917803966548487,0.0,0.0,0.20530490488377456,0.013871560482484889,0.03603129412100193,0.0774481378974449,0.0,0.0,0.002073616478676065,0.04141684377644297,0.0,0.0,0.05995422779660624,0.0,0.0,0.159218802682294,0.0,0.03603129412100193,0.0,0.0,0.11601379834315599,0.03603129412100193,0.0,0.0,0.13742618563062978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07917803966548487,0.0,0.0,0.205009659369124,0.014947119717611417,0.03603129412100193,0.0774481378974449,0.0,0.0,0.0023030511184432057,0.04141684377644297,0.0,0.0,0.059439052975698105,0.0,0.0,0.16124611963672078,0.0,0.03603129412100193,0.0,0.0,0.11011403291039767,0.03603129412100193,0.0,0.0,0.14080406056962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07917803966548487,0.0,0.0,0.20364434636969403,0.012294662272329948,0.03827861059546806,0.0774481378974449,0.0,0.0,0.0,0.04141684377644297,0.0,0.0,0.06214160148575738,0.0,0.0,0.15633815387569194,0.0,0.03603129412100193,0.0,0.0,0.11548744799111195,0.03603129412100193,0.0,0.0,0.14170956782857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07917803966548487,0.0,0.0,0.20658483443706455,0.01958388985475704,0.0400486189642876,0.0774481378974449,0.0,0.0,0.0,0.04141684377644297,0.0,0.0,0.05919920991423873,0.0,0.0,0.15177994669564956,0.0,0.03603129412100193,0.0,0.0,0.1116883389203436,0.03603129412100193,0.0,0.0,0.14100955163228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2247500055446513,0.012850808903684566,0.02992344120819493,0.07523887684585226,0.0,0.0,0.0,0.04531543563765734,0.0,0.02992344120819493,0.07768026142711171,0.0,0.0,0.16437874445761025,0.0,0.02992344120819493,0.0,0.0,0.1410857032459611,0.02992344120819493,0.0,0.0,0.1390063991046917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.21922076518229913,0.007342857677642452,0.03742479009822127,0.07523887684585226,0.0,0.0,0.0,0.04531543563765734,0.0,0.02992344120819493,0.08364050510865632,0.0,0.0,0.16661176216699575,0.0,0.02992344120819493,0.0,0.0,0.13214116925161828,0.02992344120819493,0.0,0.0,0.1432935144064723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21997667565946044,0.01976045378829147,0.046412888611443624,0.07523887684585226,0.0,0.0,0.0,0.04531543563765734,0.0,0.02992344120819493,0.07697072235995402,0.0,0.0,0.15169136849912215,0.0,0.03291570038861601,0.0,0.0,0.13228546240099773,0.02992344120819493,0.0,0.0,0.139585533392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.1102230246251565e-16,0.0,0.0,0.21752044676948007,0.013973442005834768,0.02992344120819493,0.07523887684585226,0.0,0.0,0.005833822043325313,0.04531543563765734,0.0,0.02992344120819493,0.08101941385993708,0.0,0.0,0.16757427076313347,0.0,0.02992344120819493,0.0,0.0,0.1331611058057854,0.02992344120819493,0.0,0.0,0.1406694214362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.07888586525066832,0.0,0.0,0.1649814232424087,0.009450301319602466,0.10652947849689266,0.0707812148884131,0.0,0.0,0.005394591931959694,0.041973017385572256,0.0,0.028808197502840843,0.019384963836450757,0.0,0.0,0.12484285053921908,0.0,0.028808197502840843,0.0,0.0,0.11749818774803686,0.028808197502840843,0.0,0.0,0.1738535128522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.07888586525066832,0.0,0.0,0.1643337049268557,0.006220698871049992,0.10652947849689266,0.0707812148884131,0.0,0.0,0.025957428814473642,0.041973017385572256,0.0,0.028808197502840843,0.0164673457942365,0.0,0.0,0.11935143749530303,0.0,0.028808197502840843,0.0,0.0,0.11918864197882736,0.028808197502840843,0.0,0.0,0.16388657358918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08349854442595595,0.0,0.0,0.14615758083528474,0.003521030839805923,0.10537630870307074,0.0707812148884131,0.0,0.0,0.031459899105711966,0.041973017385572256,0.0,0.028808197502840843,0.02357623987735152,0.0,0.0,0.13308268927267825,0.0,0.028808197502840843,0.0,0.0,0.10137009389358863,0.028808197502840843,0.0,0.0,0.17277878826404433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.07888586525066832,0.0,0.0,0.16697374636766424,0.013812665398979344,0.10652947849689266,0.0707812148884131,0.0,0.0,0.013732966250323603,0.041973017385572256,0.0,0.028808197502840843,0.020899336570067307,0.0,0.0,0.10813947709971196,0.0,0.028808197502840843,0.0,0.0,0.12057041534993071,0.03131940648152093,0.0,0.0,0.16876601545457393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0786133460570857,0.0,0.0,0.19436536640527377,0.012045478078402878,0.02952150476859356,0.06865505437755351,0.0,0.0,0.020741191664012334,0.07485901072370896,0.0,0.02952150476859356,0.024626585971727406,0.0,0.0,0.12392056359937492,0.0,0.02952150476859356,0.0,0.0,0.10707022443766159,0.02952150476859356,0.0,0.0,0.17701715961082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07861334605708592,0.0,0.0,0.197254208432537,0.03492484091088792,0.02952150476859356,0.06865505437755351,0.0,0.0,0.012397826735866934,0.07485901072370896,0.0,0.02952150476859356,0.027852907469967818,0.0,0.0,0.11698205088530034,0.0,0.02952150476859356,0.0,0.0,0.10602048134858091,0.02952150476859356,0.0,0.0,0.16435425398413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07861334605708581,0.0,0.0,0.1974773942140847,0.03386431326065519,0.02952150476859356,0.06865505437755351,0.0,0.0,0.010259270202742633,0.07485901072370896,0.0,0.02952150476859356,0.02730847085141334,0.0,0.0,0.12610152195688137,0.0,0.02952150476859356,0.0,0.0,0.10520988961373132,0.02952150476859356,0.0,0.0,0.15956570966776898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07861334605708581,0.0,0.0,0.1889469317201405,0.03511466338427922,0.02952150476859356,0.06865505437755351,0.0,0.0,0.0,0.07485901072370896,0.0,0.04683272626387016,0.03273556080565206,0.0,0.0,0.12689034831133073,0.0,0.02952150476859356,0.0,0.0,0.10001686580996236,0.02952150476859356,0.0,0.0,0.1587709782406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07861334605708581,0.0,0.0,0.18877794527607966,0.03799675451896924,0.02952150476859356,0.06865505437755351,0.0,0.0,0.004322723948278093,0.07485901072370896,0.0,0.042055293112132214,0.033893258296961645,0.0,0.0,0.12290963641802485,0.0,0.02952150476859356,0.0,0.0,0.09970405129284787,0.02952150476859356,0.0,0.0,0.15964841167257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07857433746900222,0.0,0.0,0.19319482503654123,0.03238431829914952,0.06649369440005927,0.06863070049030631,0.0,0.0,0.005823779320896771,0.03757150218242759,0.0,0.04530305524270704,0.031220999955452137,0.0,0.0,0.12310455219417121,0.0,0.03105919830787873,0.0,0.0,0.0982423449664974,0.03105919830787873,0.0,0.0,0.15733749382703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07857433746900211,0.0,0.0,0.17351171255305714,0.04739823276391597,0.06649369440005927,0.06863070049030631,0.0,0.0,0.0026653194188910726,0.03757150218242759,0.0,0.03105919830787873,0.04467046142600796,0.0,0.0,0.15090687958232282,0.0,0.03105919830787873,0.0,0.0,0.08359731395512732,0.03105919830787873,0.0,0.0,0.1528022508352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07857433746900211,0.0,0.0,0.1807150315259965,0.045006125849613395,0.06649369440005927,0.06863070049030631,0.0,0.0,0.00255332991222206,0.03757150218242759,0.0,0.03105919830787873,0.04689009869783016,0.0,0.0,0.1450616221053704,0.0,0.03105919830787873,0.0,0.0,0.08771641454896462,0.03105919830787873,0.0,0.0,0.1476095478945713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07857433746900222,0.0,0.0,0.17351171255305714,0.04695701494352053,0.06649369440005927,0.06863070049030631,0.0,0.0,0.010575912891590789,0.03757150218242759,0.0,0.03105919830787873,0.04878238511831627,0.0,0.0,0.1510591802950008,0.0,0.03105919830787873,0.0,0.0,0.07681359708936748,0.03105919830787873,0.0,0.0,0.1478523676437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0760732766710791,0.0,0.0,0.121357818830208,0.07795314854328883,0.042043959038125606,0.07950083750562531,0.0,0.0,0.005527074193951028,0.07387499282578001,0.0,0.042043959038125606,0.04400034526447828,0.0,0.0,0.1502562578441013,0.0,0.07387499282578001,0.0,0.0,0.08928619064317586,0.0,0.0,0.0,0.12420714677628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.076073276671079,0.0,0.0,0.12215289207904234,0.0775844052750213,0.042043959038125606,0.07950083750562531,0.0,0.0,0.0,0.07387499282578001,0.0,0.04932832430836991,0.0399965693835895,0.0,0.0,0.13974570045763607,0.0,0.07387499282578001,0.0,0.0,0.0899367564942499,0.0,0.0,0.0,0.13588729313570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08077238820117971,0.0,0.0,0.11439948059818224,0.07288933672693453,0.042043959038125606,0.07950083750562531,0.0,0.0,0.0,0.07270021494325485,0.0,0.042043959038125606,0.045604003824310915,0.0,0.0,0.13708374081626065,0.0,0.07270021494325485,0.0,0.0,0.08595481299492641,0.0,0.0,0.0,0.15430705136981937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08077238820117971,0.0,0.0,0.11458618520253708,0.08365572120489452,0.042043959038125606,0.07950083750562531,0.0,0.0,0.008681340226142583,0.07270021494325485,0.0,0.042043959038125606,0.030937482926611356,0.0,0.0,0.1426914590325382,0.0,0.07270021494325485,0.0,0.0,0.08662250323559628,0.0,0.0,0.0,0.14306373450211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6527755855774493,0.0,0.0,0.05273314300670599,0.016395362008603184,0.018026696989911505,0.034491647763809544,0.0,0.0,0.0,0.02356935652470851,0.0,0.034491647763809544,0.01714219333371759,0.0,0.0,0.05608557713227988,0.0,0.007104405750810475,0.0,0.0,0.027029361917005078,0.0,0.0,0.0,0.060155022231189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6527755855774493,0.0,0.0,0.05274886064762063,0.013177672124805547,0.018026696989911505,0.034491647763809544,0.0,0.0,0.0,0.02356935652470851,0.0,0.034491647763809544,0.018272056169280883,0.0,0.0,0.0564075998783113,0.0,0.007104405750810475,0.0,0.0,0.027045306901499016,0.0,0.0,0.0,0.061889163907983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6527755855774493,0.0,0.0,0.053969449278099504,0.012844389151141264,0.018026696989911505,0.034491647763809544,0.0,0.0,0.0,0.02356935652470851,0.0,0.0389757852900713,0.015214521996830382,0.0,0.0,0.05421453629500533,0.0,0.007104405750810475,0.0,0.0,0.029487779153308753,0.0,0.0,0.0,0.05932584622885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6527755855774493,0.0,0.0,0.05389841974181943,0.012533633089720228,0.018026696989911505,0.034491647763809544,0.0,0.0,0.0,0.02356935652470851,0.0,0.04482624607294248,0.01710237034721613,0.0,0.0,0.0510286891355536,0.0,0.007104405750810475,0.0,0.0,0.02789897706315168,0.0,0.0,0.0,0.05674397194290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6527755855774493,0.0,0.0,0.05388238108024011,0.0122516831472208,0.018026696989911505,0.034491647763809544,0.0,0.0,0.001331047639014335,0.02356935652470851,0.0,0.04374734241091573,0.015184582772493902,0.0,0.0,0.05287618283392766,0.0,0.007104405750810475,0.0,0.0,0.027878314630704667,0.0,0.0,0.0,0.056880772878793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6551227018889477,0.0,0.0,0.025488824010106298,0.007487999448877352,0.034964517827603174,0.017320856556810236,0.0,0.0,0.003982336919030519,0.024741220272630128,0.0,0.06425321913928912,0.014728786255161856,0.0,0.0,0.060283951962115515,0.0,0.0,0.0,0.0,0.027454719979640045,0.0,0.0,0.0,0.06417086573978803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6551227018889477,0.0,0.0,0.024141715390144942,0.00878502858983415,0.034964517827603174,0.017320856556810236,0.0,0.0,0.004072461354872096,0.024741220272630128,0.0,0.05990482912424849,0.01750179279458035,0.0,0.0,0.06293494233604927,0.0,0.0,0.0,0.0,0.026124748958290207,0.0,0.0,0.0,0.06438518490598921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6551227018889477,0.0,0.0,0.024141715390144942,0.007087236095423623,0.034964517827603174,0.017320856556810236,0.0,0.0,0.008872736117379623,0.024741220272630128,0.0,0.05719190720629991,0.019100159601773418,0.0,0.0,0.06402955295925966,0.0,0.0,0.0,0.0,0.026275442219744687,0.0,0.0,0.0,0.06115195386398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6551227018889477,0.0,0.0,0.024141715390144942,0.006960995660699824,0.034964517827603174,0.017320856556810236,0.0,0.0,0.00869893966878854,0.024741220272630128,0.0,0.05549536787025628,0.018777660849144364,0.0,0.0,0.06653365599813348,0.0,0.0,0.0,0.0,0.026251799954460482,0.0,0.0,0.0,0.06099056806238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6569231362063288,0.007662729873928876,0.0,0.04150132183528224,0.004769481353025295,0.057148273260504506,0.04399193828064884,0.0,0.0,0.002955132237579292,0.025546707255462094,0.0,0.07762021134744465,0.010109437151473874,0.0,0.0,0.02211953425581217,0.0,0.0,0.0,0.0,0.001028597948488129,0.0,0.0,0.0,0.04862349899402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6569231362063288,0.007662729873928876,0.0,0.04362137378118208,0.011939426025831855,0.04399193828064884,0.04399193828064884,0.0,0.0,0.004102972256515851,0.025546707255462094,0.0,0.07553791672044127,0.01047177743634962,0.0,0.0,0.024164272762525276,0.0,0.0,0.0,0.0,0.0032128016764850385,0.0,0.0,0.0,0.048833009443651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6569231362063288,0.007662729873928876,0.0,0.04150132183528224,0.008893281536926798,0.054613479216974084,0.04399193828064884,0.0,0.0,0.004543236711719113,0.025546707255462094,0.0,0.07497576429740803,0.008532026170913748,0.0,0.0,0.020958655003078887,0.0,0.0,0.0,0.0,0.0009570469958218175,0.0,0.0,0.0,0.050900676615506624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6569231362063288,0.007662729873928876,0.0,0.042513065151537736,0.008556629465722125,0.04399193828064884,0.04399193828064884,0.0,0.0,0.011643223421826759,0.025546707255462094,0.0,0.07772686618447737,0.00981058904974601,0.0,0.0,0.02201674692967886,0.0,0.0,0.0,0.0,0.0020414719100407784,0.0,0.0,0.0,0.04757495798995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.622295449399701,0.0,0.0,0.039311840164195005,0.009121108330128734,0.03513838534027057,0.01841679829049483,0.0,0.0,0.0104454579140521,0.01841679829049483,0.0,0.11285059340660072,0.008976290388721235,0.0,0.0,0.06461395322613445,0.0,0.016721587049775735,0.0,0.0,0.003660917046694233,0.0,0.0,0.0,0.04003082115273657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6222954493997009,0.0,0.0,0.04004578450723149,0.008920622758920978,0.03513838534027057,0.01841679829049483,0.0,0.0,0.010073702970667888,0.01841679829049483,0.0,0.11036619313989629,0.00857780930746881,0.0,0.0,0.06579208587606829,0.0,0.016721587049775735,0.0,0.0,0.005299704253546949,0.0,0.0,0.0,0.03993507881546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.620065904459731,0.0,0.0,0.04154040261791334,0.009617790279890352,0.03569577157526309,0.01841679829049483,0.0,0.0,0.008936226138571788,0.01841679829049483,0.0,0.11071346699931361,0.008286347776277233,0.0,0.0,0.065009436814109,0.0,0.01727897328476826,0.0,0.0,0.005622416164916487,0.0,0.0,0.0,0.040399667308256254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6178363595197608,0.0,0.0,0.04080335028526958,0.008266315266231058,0.03625315781025562,0.01841679829049483,0.0,0.0,0.009410568423668811,0.01841679829049483,0.0,0.111047892907223,0.00875236594614627,0.0,0.0,0.0653235910338531,0.0,0.017836359519760786,0.0,0.0,0.005899293814260216,0.0,0.0,0.0,0.04173714889258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.622295449399701,0.0,0.0,0.03894328950392477,0.00859125928454313,0.03513838534027057,0.01841679829049483,0.0,0.0,0.01085346629083131,0.01841679829049483,0.0,0.11096080401174446,0.00914127266806271,0.0,0.0,0.06648635699021632,0.0,0.016721587049775735,0.0,0.0,0.0041228432626603,0.0,0.0,0.0,0.03991168961728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23691747036996347,0.0,0.0,0.004443968300573478,0.043162861293733104,0.07202318277016104,0.09352282448092201,0.0,0.0,0.05589926684753452,0.039180863975862346,0.0,0.2090540872657416,0.021398857594270185,0.0,0.0,0.1176062176688751,0.0,0.0,0.0,0.0,0.0067304370789559465,0.05434196050505967,0.0,0.0,0.04571800184834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23691747036996347,0.0,0.0,0.0,0.049043401262955214,0.07202318277016104,0.09352282448092201,0.0,0.0,0.0547162123326361,0.039180863975862346,0.0,0.20336955119626265,0.02964749506670318,0.0,0.0,0.11902389862629907,0.0,0.0,0.0,0.0,0.002495137564827692,0.05434196050505967,0.0,0.0,0.04571800184834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23691747036996347,0.0,0.0,0.0025458271057012634,0.04736430417445775,0.07202318277016104,0.09352282448092201,0.0,0.0,0.059910271876733374,0.039180863975862346,0.0,0.19834575162658769,0.02554079698189897,0.0,0.0,0.11944153616848724,0.0,0.0,0.0,0.0,0.005147208115817647,0.05434196050505967,0.0,0.0,0.04571800184834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23691747036996358,0.0,0.0,0.0,0.04512565651957596,0.07202318277016104,0.09352282448092201,0.0,0.0,0.0650416812879582,0.039180863975862346,0.0,0.19354302522410183,0.027920764924712484,0.0,0.0,0.12428157721602678,0.0,0.0,0.0,0.0,0.0,0.056724951382368285,0.0,0.0,0.04571800184834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24137838510634513,0.0,0.0,0.04541998637422766,0.008806443408187373,0.07206834654575253,0.12530910212939267,0.0,0.0,0.05914651107030536,0.039649558612986684,0.0,0.19296629260942777,0.025690647523469754,0.0,0.0,0.11897289988566825,0.0,0.0,0.0,0.0,0.0,0.07059182673423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24137838510634535,0.0,0.0,0.04541998637422766,0.0,0.07206834654575253,0.12530910212939267,0.0,0.0,0.057097440688528706,0.039649558612986684,0.0,0.19267872881471146,0.0217376383357663,0.0,0.0,0.11553817070204478,0.0,0.020486763375711717,0.0,0.0,0.0,0.06863587931453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24137838510634535,0.0,0.0,0.04541998637422766,0.0,0.07206834654575253,0.12530910212939267,0.0,0.0,0.06550346627441797,0.039649558612986684,0.0,0.18425138873770577,0.024773899616947672,0.0,0.0,0.12069457098887373,0.0,0.008640832049923011,0.0,0.0,0.0,0.07231046356342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.23273337499094104,0.0,0.0,0.04541998637422766,0.0,0.07422959907460358,0.12747035465824372,0.0,0.0,0.06795998309492987,0.039649558612986684,0.0,0.17590984496354248,0.03416466687729833,0.0,0.0,0.12447774520244156,0.0,0.00925216445372299,0.0,0.0,0.0,0.06873272169706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.23273337499094104,0.0,0.0,0.04541998637422766,0.0,0.07422959907460358,0.13660875404273853,0.0,0.0,0.07035532796134616,0.039649558612986684,0.0,0.17289034103247136,0.03463756807096092,0.0,0.0,0.12465614030416985,0.0,0.0,0.0,0.0,0.0,0.0688193495355542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.06445026787930741,0.0,0.0,0.049725183213997964,0.0,0.0,0.13928576721489658,0.0,0.0,0.09378627102459311,0.046276573231040195,0.0,0.1944520741587286,0.05260167862354341,0.0,0.0,0.15279973056920587,0.0,0.10125307403585848,0.0,0.0,0.0,0.10536938004882837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07395844117406691,0.0,0.0,0.049725183213997964,0.0,0.0,0.13690872389120667,0.0,0.0,0.08674379296857576,0.046276573231040195,0.0,0.18663390710520467,0.053190093569401235,0.0,0.0,0.14768678442417138,0.0,0.10125307403585848,0.0,0.0,0.0,0.11762342638647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07395844117406702,0.0,0.0,0.049725183213997964,0.0,0.0,0.1495000193380437,0.0,0.0,0.08668335153533707,0.046276573231040195,0.0,0.19909220961387186,0.044712174334672276,0.0,0.0,0.14518109189253653,0.0,0.10125307403585848,0.0,0.0,0.0,0.10361788163057493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07395844117406702,0.0,0.0,0.049725183213997964,0.0,0.0,0.13690872389120667,0.0,0.0,0.0882920044982167,0.046276573231040195,0.0,0.19010613798365425,0.04752816713488267,0.0,0.0,0.15724991941955263,0.0,0.10125307403585848,0.0,0.0,0.0,0.10870177541752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24013071883323056,0.0,0.0,0.0,0.0,0.0,0.12437137551712119,0.0,0.0,0.0664468701389625,0.037658308005216724,0.0,0.17090016985808182,0.03849409889220553,0.0,0.0,0.13909696658490214,0.0,0.0,0.0,0.0,0.0,0.18290149217027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24013071883323067,0.0,0.0,0.0,0.0,0.0,0.12437137551712119,0.0,0.0,0.06230934173095455,0.037658308005216724,0.0,0.17104709647650018,0.041708175476644266,0.0,0.0,0.14529047283148466,0.0,0.0,0.0,0.0,0.0,0.17748451112884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24013071883323056,0.0,0.0,0.0,0.0,0.0,0.12437137551712119,0.0,0.0,0.06078931561953141,0.037658308005216724,0.0,0.17252706272721557,0.04901616297246431,0.0,0.0,0.1387951145921264,0.0,0.0,0.0,0.0,0.0,0.17671194173309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24013071883323067,0.0,0.0,0.0,0.0,0.0,0.13521639659800577,0.0,0.0,0.060433648640177126,0.037658308005216724,0.0,0.1718826211145329,0.039863925562941334,0.0,0.0,0.13480965985618792,0.0,0.0,0.0,0.0,0.0,0.18000472138970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.654998397881984,0.0,0.0,0.0,0.0,0.0,0.054809632602497146,0.0,0.0,0.020275317561604243,0.01855824711893984,0.0,0.08008521325052802,0.01869549682218932,0.0,0.0,0.06796763883401456,0.0,0.0,0.0,0.0,0.0,0.08461005592824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.654998397881984,0.0,0.0,0.0,0.0,0.0,0.06386053470562089,0.0,0.0,0.01717714868052279,0.01855824711893984,0.0,0.08383232192909482,0.015557692479435689,0.0,0.0,0.06409310968514711,0.0,0.0,0.0,0.0,0.0,0.08192254751925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.654998397881984,0.0,0.0,0.0,0.0,0.0,0.06556082041517285,0.0,0.0,0.014528266369855776,0.01855824711893984,0.0,0.08654667812511148,0.017578181872111305,0.0,0.0,0.06698303864864716,0.0,0.0,0.0,0.0,0.0,0.0752463695681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.654998397881984,0.0,0.0,0.0,0.0,0.0,0.07523925313064557,0.0,0.0,0.008430134034636176,0.01855824711893984,0.0,0.09000563121277937,0.015943220876496585,0.0,0.0,0.061578746176340855,0.0,0.0,0.0,0.0,0.0,0.0752463695681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.654998397881984,0.0,0.0,0.0,0.0,0.0,0.07343311241064251,0.0,0.0,0.007403630484113233,0.01855824711893984,0.0,0.09265182219343394,0.01558425874050453,0.0,0.0,0.05937731736616143,0.0,0.0,0.0,0.0,0.0,0.0779932138042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6645025192182754,0.0,0.0,0.0,0.0,0.0,0.07630493964157944,0.0,0.0,0.0,0.03169411050782867,0.0,0.05815708496741891,0.001560863567259883,0.0,0.0,0.015195730233831403,0.0,0.03169411050782867,0.0,0.0,0.0,0.12089064135597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
