,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-07,0.2472667935818706,0.09486550693179319,0.12003399554276221,0.0753914224161552,0.32985056731982015,0.11469147629148117,0.01790023791611761
2021-05-14,0.2472667935818706,0.09486550693179319,0.12003399554276221,0.0753914224161552,0.32985056731982015,0.11469147629148117,0.01790023791611761
2021-05-21,0.2472667935818706,0.09486550693179319,0.12003399554276221,0.0753914224161552,0.32985056731982015,0.11469147629148117,0.01790023791611761
2021-05-28,0.24888224224429573,0.09232873835721957,0.12007290108206532,0.06980697898232528,0.3369157319196073,0.1143516072259101,0.01764180018857675
2021-06-04,0.24888224224429573,0.09232873835721957,0.12007290108206532,0.06980697898232528,0.3369157319196073,0.1143516072259101,0.01764180018857675
2021-06-11,0.24888224224429573,0.09232873835721957,0.12007290108206532,0.06980697898232528,0.3369157319196073,0.1143516072259101,0.01764180018857675
2021-06-18,0.24888224224429573,0.09232873835721957,0.12007290108206532,0.06980697898232528,0.3369157319196073,0.1143516072259101,0.01764180018857675
2021-06-25,0.24784246646170394,0.0905829689042851,0.11994668900114658,0.06843829050034238,0.34035096876757215,0.11345148635423045,0.019387130010719567
2021-07-02,0.24784246646170394,0.0905829689042851,0.11994668900114658,0.06843829050034238,0.34035096876757215,0.11345148635423045,0.019387130010719567
2021-07-09,0.24784246646170394,0.0905829689042851,0.11994668900114658,0.06843829050034238,0.34035096876757215,0.11345148635423045,0.019387130010719567
2021-07-16,0.24784246646170394,0.0905829689042851,0.11994668900114658,0.06843829050034238,0.34035096876757215,0.11345148635423045,0.019387130010719567
2021-07-23,0.24784246646170394,0.0905829689042851,0.11994668900114658,0.06843829050034238,0.34035096876757215,0.11345148635423045,0.019387130010719567
2021-07-30,0.15818590865570467,0.09263571171752105,0.11966747242758861,0.06786344258969551,0.34352128612429483,0.201806643288658,0.016319535196537283
2021-08-06,0.15818590865570467,0.09263571171752105,0.11966747242758861,0.06786344258969551,0.34352128612429483,0.201806643288658,0.016319535196537283
2021-08-13,0.15818590865570467,0.09263571171752105,0.11966747242758861,0.06786344258969551,0.34352128612429483,0.201806643288658,0.016319535196537283
2021-08-20,0.15818590865570467,0.09263571171752105,0.11966747242758861,0.06786344258969551,0.34352128612429483,0.201806643288658,0.016319535196537283
2021-08-27,0.1383484810037917,0.09280772491043204,0.11900030616949865,0.06718520619234283,0.3464865468664692,0.21826143983967872,0.017910295017786848
2021-09-03,0.1383484810037917,0.09280772491043204,0.11900030616949865,0.06718520619234283,0.3464865468664692,0.21826143983967872,0.017910295017786848
2021-09-10,0.1383484810037917,0.09280772491043204,0.11900030616949865,0.06718520619234283,0.3464865468664692,0.21826143983967872,0.017910295017786848
2021-09-17,0.1383484810037917,0.09280772491043204,0.11900030616949865,0.06718520619234283,0.3464865468664692,0.21826143983967872,0.017910295017786848
2021-09-24,0.13427722327120412,0.0926732099933121,0.11881044455427286,0.0671203640845687,0.34819086710912484,0.22129805229376162,0.017629838693755784
2021-10-01,0.13427722327120412,0.0926732099933121,0.11881044455427286,0.0671203640845687,0.34819086710912484,0.22129805229376162,0.017629838693755784
2021-10-08,0.13427722327120412,0.0926732099933121,0.11881044455427286,0.0671203640845687,0.34819086710912484,0.22129805229376162,0.017629838693755784
2021-10-15,0.13427722327120412,0.0926732099933121,0.11881044455427286,0.0671203640845687,0.34819086710912484,0.22129805229376162,0.017629838693755784
2021-10-22,0.13427722327120412,0.0926732099933121,0.11881044455427286,0.0671203640845687,0.34819086710912484,0.22129805229376162,0.017629838693755784
2021-10-29,0.2249108298594322,0.09231124551350413,0.1181544432957476,0.0676573627055408,0.3478802230464069,0.13488547565400186,0.01420041992536647
2021-11-05,0.2249108298594322,0.09231124551350413,0.1181544432957476,0.0676573627055408,0.3478802230464069,0.13488547565400186,0.01420041992536647
2021-11-12,0.2249108298594322,0.09231124551350413,0.1181544432957476,0.0676573627055408,0.3478802230464069,0.13488547565400186,0.01420041992536647
2021-11-19,0.2249108298594322,0.09231124551350413,0.1181544432957476,0.0676573627055408,0.3478802230464069,0.13488547565400186,0.01420041992536647
2021-11-26,0.19087495295989104,0.09443748672248357,0.11871410973138712,0.06805754619472436,0.35027074184160395,0.17160071138357647,0.006044451166333453
2021-12-03,0.19087495295989104,0.09443748672248357,0.11871410973138712,0.06805754619472436,0.35027074184160395,0.17160071138357647,0.006044451166333453
2021-12-10,0.19087495295989104,0.09443748672248357,0.11871410973138712,0.06805754619472436,0.35027074184160395,0.17160071138357647,0.006044451166333453
2021-12-17,0.19087495295989104,0.09443748672248357,0.11871410973138712,0.06805754619472436,0.35027074184160395,0.17160071138357647,0.006044451166333453
2021-12-24,0.19087495295989104,0.09443748672248357,0.11871410973138712,0.06805754619472436,0.35027074184160395,0.17160071138357647,0.006044451166333453
2021-12-31,0.20383085268109083,0.10306816111950086,0.11481700721777356,0.09997057611307276,0.2999471341503442,0.13450127549436486,0.043864993223852844
2022-01-07,0.20383085268109083,0.10306816111950086,0.11481700721777356,0.09997057611307276,0.2999471341503442,0.13450127549436486,0.043864993223852844
2022-01-14,0.20383085268109083,0.10306816111950086,0.11481700721777356,0.09997057611307276,0.2999471341503442,0.13450127549436486,0.043864993223852844
2022-01-21,0.20383085268109083,0.10306816111950086,0.11481700721777356,0.09997057611307276,0.2999471341503442,0.13450127549436486,0.043864993223852844
2022-01-28,0.18829952293127086,0.08398094786442999,0.09921131250705872,0.0752175420309629,0.26927797384001184,0.11001707598772498,0.1739956248385408
2022-02-04,0.18829952293127086,0.08398094786442999,0.09921131250705872,0.0752175420309629,0.26927797384001184,0.11001707598772498,0.1739956248385408
2022-02-11,0.18829952293127086,0.08398094786442999,0.09921131250705872,0.0752175420309629,0.26927797384001184,0.11001707598772498,0.1739956248385408
2022-02-18,0.18829952293127086,0.08398094786442999,0.09921131250705872,0.0752175420309629,0.26927797384001184,0.11001707598772498,0.1739956248385408
2022-02-25,0.18882835090289612,0.07777051721551037,0.09678579705467248,0.06604563563686609,0.271410353705151,0.09915934548490409,0.19999999999999984
2022-03-04,0.18882835090289612,0.07777051721551037,0.09678579705467248,0.06604563563686609,0.271410353705151,0.09915934548490409,0.19999999999999984
2022-03-11,0.18882835090289612,0.07777051721551037,0.09678579705467248,0.06604563563686609,0.271410353705151,0.09915934548490409,0.19999999999999984
2022-03-18,0.18882835090289612,0.07777051721551037,0.09678579705467248,0.06604563563686609,0.271410353705151,0.09915934548490409,0.19999999999999984
2022-03-25,0.09353548026647462,0.03699479866157781,0.047714122386876695,0.030425196396991497,0.1428707009967162,0.048459701291363205,0.6
2022-04-01,0.09353548026647462,0.03699479866157781,0.047714122386876695,0.030425196396991497,0.1428707009967162,0.048459701291363205,0.6
2022-04-08,0.09353548026647462,0.03699479866157781,0.047714122386876695,0.030425196396991497,0.1428707009967162,0.048459701291363205,0.6
2022-04-15,0.09353548026647462,0.03699479866157781,0.047714122386876695,0.030425196396991497,0.1428707009967162,0.048459701291363205,0.6
2022-04-22,0.09353548026647462,0.03699479866157781,0.047714122386876695,0.030425196396991497,0.1428707009967162,0.048459701291363205,0.6
2022-04-29,0.0929278609535656,0.0358724555166582,0.04800466931641441,0.029342954845336847,0.1460756723310659,0.047776387036959106,0.6
2022-05-06,0.0929278609535656,0.0358724555166582,0.04800466931641441,0.029342954845336847,0.1460756723310659,0.047776387036959106,0.6
2022-05-13,0.0929278609535656,0.0358724555166582,0.04800466931641441,0.029342954845336847,0.1460756723310659,0.047776387036959106,0.6
2022-05-20,0.0929278609535656,0.0358724555166582,0.04800466931641441,0.029342954845336847,0.1460756723310659,0.047776387036959106,0.6
2022-05-27,0.07732819795854928,0.03713800931601043,0.048282307222144105,0.03845413684791999,0.14906756009675362,0.04972978855862258,0.6
2022-06-03,0.07732819795854928,0.03713800931601043,0.048282307222144105,0.03845413684791999,0.14906756009675362,0.04972978855862258,0.6
2022-06-10,0.07732819795854928,0.03713800931601043,0.048282307222144105,0.03845413684791999,0.14906756009675362,0.04972978855862258,0.6
2022-06-17,0.07732819795854928,0.03713800931601043,0.048282307222144105,0.03845413684791999,0.14906756009675362,0.04972978855862258,0.6
2022-06-24,0.0670094634458279,0.03782645662730294,0.048749372650185,0.04421371277166761,0.15151304640537863,0.050687948099637975,0.6
2022-07-01,0.0670094634458279,0.03782645662730294,0.048749372650185,0.04421371277166761,0.15151304640537863,0.050687948099637975,0.6
2022-07-08,0.0670094634458279,0.03782645662730294,0.048749372650185,0.04421371277166761,0.15151304640537863,0.050687948099637975,0.6
2022-07-15,0.0670094634458279,0.03782645662730294,0.048749372650185,0.04421371277166761,0.15151304640537863,0.050687948099637975,0.6
2022-07-22,0.0670094634458279,0.03782645662730294,0.048749372650185,0.04421371277166761,0.15151304640537863,0.050687948099637975,0.6
2022-07-29,0.06108259159591765,0.03809826983300915,0.049158908837702575,0.047308240472083506,0.1545452417459812,0.04980674751530594,0.6
2022-08-05,0.06108259159591765,0.03809826983300915,0.049158908837702575,0.047308240472083506,0.1545452417459812,0.04980674751530594,0.6
2022-08-12,0.06108259159591765,0.03809826983300915,0.049158908837702575,0.047308240472083506,0.1545452417459812,0.04980674751530594,0.6
2022-08-19,0.06108259159591765,0.03809826983300915,0.049158908837702575,0.047308240472083506,0.1545452417459812,0.04980674751530594,0.6
2022-08-26,0.057631697596300324,0.03670353107694823,0.04922416012456017,0.0382723843960346,0.15636417818538872,0.061804048620767986,0.6
2022-09-02,0.057631697596300324,0.03670353107694823,0.04922416012456017,0.0382723843960346,0.15636417818538872,0.061804048620767986,0.6
2022-09-09,0.057631697596300324,0.03670353107694823,0.04922416012456017,0.0382723843960346,0.15636417818538872,0.061804048620767986,0.6
2022-09-16,0.057631697596300324,0.03670353107694823,0.04922416012456017,0.0382723843960346,0.15636417818538872,0.061804048620767986,0.6
2022-09-23,0.057631697596300324,0.03670353107694823,0.04922416012456017,0.0382723843960346,0.15636417818538872,0.061804048620767986,0.6
2022-09-30,0.055885098199160356,0.03540809798972236,0.04936658329636739,0.03230765994109946,0.15827723739643196,0.06875532317721854,0.5999999999999999
2022-10-07,0.055885098199160356,0.03540809798972236,0.04936658329636739,0.03230765994109946,0.15827723739643196,0.06875532317721854,0.5999999999999999
2022-10-14,0.055885098199160356,0.03540809798972236,0.04936658329636739,0.03230765994109946,0.15827723739643196,0.06875532317721854,0.5999999999999999
2022-10-21,0.055885098199160356,0.03540809798972236,0.04936658329636739,0.03230765994109946,0.15827723739643196,0.06875532317721854,0.5999999999999999
2022-10-28,0.05509660642372676,0.034531597854431675,0.049411212063517146,0.02862322922139935,0.1595694603960768,0.07276789404084827,0.6
2022-11-04,0.05509660642372676,0.034531597854431675,0.049411212063517146,0.02862322922139935,0.1595694603960768,0.07276789404084827,0.6
2022-11-11,0.05509660642372676,0.034531597854431675,0.049411212063517146,0.02862322922139935,0.1595694603960768,0.07276789404084827,0.6
2022-11-18,0.05509660642372676,0.034531597854431675,0.049411212063517146,0.02862322922139935,0.1595694603960768,0.07276789404084827,0.6
2022-11-25,0.05505312292416423,0.03406350204387792,0.04965673831844947,0.02650965550125686,0.15932338742194002,0.07539359379031152,0.6
2022-12-02,0.05505312292416423,0.03406350204387792,0.04965673831844947,0.02650965550125686,0.15932338742194002,0.07539359379031152,0.6
2022-12-09,0.05505312292416423,0.03406350204387792,0.04965673831844947,0.02650965550125686,0.15932338742194002,0.07539359379031152,0.6
2022-12-16,0.05505312292416423,0.03406350204387792,0.04965673831844947,0.02650965550125686,0.15932338742194002,0.07539359379031152,0.6
2022-12-23,0.05505312292416423,0.03406350204387792,0.04965673831844947,0.02650965550125686,0.15932338742194002,0.07539359379031152,0.6
2022-12-30,0.11012897486105844,0.06741418352227024,0.09983164949151542,0.05056815348012962,0.31843697605893184,0.1536200625860945,0.19999999999999996
2023-01-06,0.11012897486105844,0.06741418352227024,0.09983164949151542,0.05056815348012962,0.31843697605893184,0.1536200625860945,0.19999999999999996
2023-01-13,0.11012897486105844,0.06741418352227024,0.09983164949151542,0.05056815348012962,0.31843697605893184,0.1536200625860945,0.19999999999999996
2023-01-20,0.11012897486105844,0.06741418352227024,0.09983164949151542,0.05056815348012962,0.31843697605893184,0.1536200625860945,0.19999999999999996
2023-01-27,0.13613205871853007,0.09688390474732379,0.11217990490298087,0.11589361277018778,0.2808592387885183,0.1380409324536175,0.12001034761884177
2023-02-03,0.13613205871853007,0.09688390474732379,0.11217990490298087,0.11589361277018778,0.2808592387885183,0.1380409324536175,0.12001034761884177
2023-02-10,0.13613205871853007,0.09688390474732379,0.11217990490298087,0.11589361277018778,0.2808592387885183,0.1380409324536175,0.12001034761884177
2023-02-17,0.13613205871853007,0.09688390474732379,0.11217990490298087,0.11589361277018778,0.2808592387885183,0.1380409324536175,0.12001034761884177
2023-02-24,0.12399531781611191,0.08408708322156783,0.10366549878167072,0.08437189887101794,0.2761404730445515,0.13589611690347486,0.1918436113616051
2023-03-03,0.12399531781611191,0.08408708322156783,0.10366549878167072,0.08437189887101794,0.2761404730445515,0.13589611690347486,0.1918436113616051
2023-03-10,0.12399531781611191,0.08408708322156783,0.10366549878167072,0.08437189887101794,0.2761404730445515,0.13589611690347486,0.1918436113616051
2023-03-17,0.12399531781611191,0.08408708322156783,0.10366549878167072,0.08437189887101794,0.2761404730445515,0.13589611690347486,0.1918436113616051
2023-03-24,0.12399531781611191,0.08408708322156783,0.10366549878167072,0.08437189887101794,0.2761404730445515,0.13589611690347486,0.1918436113616051
2023-03-31,0.14194166914077527,0.10549350119113338,0.15487252411907196,0.13641639462108293,0.2998851399318029,0.1295986361326249,0.031792134863508736
2023-04-07,0.14194166914077527,0.10549350119113338,0.15487252411907196,0.13641639462108293,0.2998851399318029,0.1295986361326249,0.031792134863508736
2023-04-14,0.14194166914077527,0.10549350119113338,0.15487252411907196,0.13641639462108293,0.2998851399318029,0.1295986361326249,0.031792134863508736
2023-04-21,0.14194166914077527,0.10549350119113338,0.15487252411907196,0.13641639462108293,0.2998851399318029,0.1295986361326249,0.031792134863508736
2023-04-28,0.14619018216908938,0.10840430729911524,0.17157098960801193,0.13797613139361925,0.2715224333803664,0.11366674792608676,0.050669208223711015
2023-05-05,0.14619018216908938,0.10840430729911524,0.17157098960801193,0.13797613139361925,0.2715224333803664,0.11366674792608676,0.050669208223711015
2023-05-12,0.14619018216908938,0.10840430729911524,0.17157098960801193,0.13797613139361925,0.2715224333803664,0.11366674792608676,0.050669208223711015
2023-05-19,0.14619018216908938,0.10840430729911524,0.17157098960801193,0.13797613139361925,0.2715224333803664,0.11366674792608676,0.050669208223711015
2023-05-26,0.13157249281947125,0.08200755493750479,0.20392412681169253,0.07024794362894524,0.36820685510319123,0.14404102669919494,0.0
2023-06-02,0.13157249281947125,0.08200755493750479,0.20392412681169253,0.07024794362894524,0.36820685510319123,0.14404102669919494,0.0
2023-06-09,0.13157249281947125,0.08200755493750479,0.20392412681169253,0.07024794362894524,0.36820685510319123,0.14404102669919494,0.0
2023-06-16,0.13157249281947125,0.08200755493750479,0.20392412681169253,0.07024794362894524,0.36820685510319123,0.14404102669919494,0.0
2023-06-23,0.13157249281947125,0.08200755493750479,0.20392412681169253,0.07024794362894524,0.36820685510319123,0.14404102669919494,0.0
2023-06-30,0.12605930866263948,0.07436339857197487,0.20656018555843372,0.05544648373843247,0.38884178208489434,0.14872884138362516,0.0
2023-07-07,0.12605930866263948,0.07436339857197487,0.20656018555843372,0.05544648373843247,0.38884178208489434,0.14872884138362516,0.0
2023-07-14,0.12605930866263948,0.07436339857197487,0.20656018555843372,0.05544648373843247,0.38884178208489434,0.14872884138362516,0.0
2023-07-21,0.12605930866263948,0.07436339857197487,0.20656018555843372,0.05544648373843247,0.38884178208489434,0.14872884138362516,0.0
2023-07-28,0.12344054541701734,0.07111088001683981,0.20599364278422908,0.052114925381474816,0.3994338499277661,0.14790615647267288,0.0
2023-08-04,0.12344054541701734,0.07111088001683981,0.20599364278422908,0.052114925381474816,0.3994338499277661,0.14790615647267288,0.0
2023-08-11,0.12344054541701734,0.07111088001683981,0.20599364278422908,0.052114925381474816,0.3994338499277661,0.14790615647267288,0.0
2023-08-18,0.12344054541701734,0.07111088001683981,0.20599364278422908,0.052114925381474816,0.3994338499277661,0.14790615647267288,0.0
2023-08-25,0.12248015248016658,0.06827293739706208,0.20574523948843726,0.05002181809136289,0.4098788497649013,0.1436010027780699,0.0
2023-09-01,0.12248015248016658,0.06827293739706208,0.20574523948843726,0.05002181809136289,0.4098788497649013,0.1436010027780699,0.0
2023-09-08,0.12248015248016658,0.06827293739706208,0.20574523948843726,0.05002181809136289,0.4098788497649013,0.1436010027780699,0.0
2023-09-15,0.12248015248016658,0.06827293739706208,0.20574523948843726,0.05002181809136289,0.4098788497649013,0.1436010027780699,0.0
2023-09-22,0.12248015248016658,0.06827293739706208,0.20574523948843726,0.05002181809136289,0.4098788497649013,0.1436010027780699,0.0
2023-09-29,0.11293252167001502,0.06321653660247098,0.19031681188268737,0.04654919575094407,0.37720658235493876,0.13311514189123588,0.07666320984770791
2023-10-06,0.11293252167001502,0.06321653660247098,0.19031681188268737,0.04654919575094407,0.37720658235493876,0.13311514189123588,0.07666320984770791
2023-10-13,0.11293252167001502,0.06321653660247098,0.19031681188268737,0.04654919575094407,0.37720658235493876,0.13311514189123588,0.07666320984770791
2023-10-20,0.11293252167001502,0.06321653660247098,0.19031681188268737,0.04654919575094407,0.37720658235493876,0.13311514189123588,0.07666320984770791
2023-10-27,0.10045646929305668,0.05589786447865894,0.16705067867901288,0.04131205717983806,0.3162211407345763,0.11906178963485728,0.19999999999999984
2023-11-03,0.10045646929305668,0.05589786447865894,0.16705067867901288,0.04131205717983806,0.3162211407345763,0.11906178963485728,0.19999999999999984
2023-11-10,0.10045646929305668,0.05589786447865894,0.16705067867901288,0.04131205717983806,0.3162211407345763,0.11906178963485728,0.19999999999999984
2023-11-17,0.10045646929305668,0.05589786447865894,0.16705067867901288,0.04131205717983806,0.3162211407345763,0.11906178963485728,0.19999999999999984
2023-11-24,0.1267241378165623,0.07259830435837974,0.2063841281057812,0.05350805061597254,0.38448862291522257,0.1562967561880817,0.0
2023-12-01,0.1267241378165623,0.07259830435837974,0.2063841281057812,0.05350805061597254,0.38448862291522257,0.1562967561880817,0.0
2023-12-08,0.1267241378165623,0.07259830435837974,0.2063841281057812,0.05350805061597254,0.38448862291522257,0.1562967561880817,0.0
2023-12-15,0.1267241378165623,0.07259830435837974,0.2063841281057812,0.05350805061597254,0.38448862291522257,0.1562967561880817,0.0
2023-12-22,0.1267241378165623,0.07259830435837974,0.2063841281057812,0.05350805061597254,0.38448862291522257,0.1562967561880817,0.0
2023-12-29,0.12487285677670112,0.07387928112763063,0.2030229641932764,0.05434046893943944,0.38742237428420595,0.15646205467874646,0.0
2024-01-05,0.12487285677670112,0.07387928112763063,0.2030229641932764,0.05434046893943944,0.38742237428420595,0.15646205467874646,0.0
2024-01-12,0.12487285677670112,0.07387928112763063,0.2030229641932764,0.05434046893943944,0.38742237428420595,0.15646205467874646,0.0
2024-01-19,0.12487285677670112,0.07387928112763063,0.2030229641932764,0.05434046893943944,0.38742237428420595,0.15646205467874646,0.0
2024-01-26,0.13302978608841023,0.08466610326319973,0.20523402675588784,0.08686428863577192,0.3248243997831269,0.11997977055955124,0.0454016249140522
2024-02-02,0.13302978608841023,0.08466610326319973,0.20523402675588784,0.08686428863577192,0.3248243997831269,0.11997977055955124,0.0454016249140522
2024-02-09,0.13302978608841023,0.08466610326319973,0.20523402675588784,0.08686428863577192,0.3248243997831269,0.11997977055955124,0.0454016249140522
2024-02-16,0.13302978608841023,0.08466610326319973,0.20523402675588784,0.08686428863577192,0.3248243997831269,0.11997977055955124,0.0454016249140522
2024-02-23,0.13673918101690608,0.07336149025440893,0.24738039672517387,0.05788446665070025,0.37174608471292425,0.11288838063988665,0.0
2024-03-01,0.13673918101690608,0.07336149025440893,0.24738039672517387,0.05788446665070025,0.37174608471292425,0.11288838063988665,0.0
2024-03-08,0.13673918101690608,0.07336149025440893,0.24738039672517387,0.05788446665070025,0.37174608471292425,0.11288838063988665,0.0
2024-03-15,0.13673918101690608,0.07336149025440893,0.24738039672517387,0.05788446665070025,0.37174608471292425,0.11288838063988665,0.0
2024-03-22,0.13673918101690608,0.07336149025440893,0.24738039672517387,0.05788446665070025,0.37174608471292425,0.11288838063988665,0.0
2024-03-29,0.13698195327345386,0.071823174071997,0.25417405652875535,0.05154734711383513,0.373586746699172,0.11188672231278667,0.0
2024-04-05,0.13698195327345386,0.071823174071997,0.25417405652875535,0.05154734711383513,0.373586746699172,0.11188672231278667,0.0
2024-04-12,0.13698195327345386,0.071823174071997,0.25417405652875535,0.05154734711383513,0.373586746699172,0.11188672231278667,0.0
2024-04-19,0.13698195327345386,0.071823174071997,0.25417405652875535,0.05154734711383513,0.373586746699172,0.11188672231278667,0.0
2024-04-26,0.14006105737956476,0.08434184800878974,0.2347712353660716,0.08593350285052863,0.31675949416245347,0.09597458812431975,0.04215827410827222
2024-05-03,0.14006105737956476,0.08434184800878974,0.2347712353660716,0.08593350285052863,0.31675949416245347,0.09597458812431975,0.04215827410827222
2024-05-10,0.14006105737956476,0.08434184800878974,0.2347712353660716,0.08593350285052863,0.31675949416245347,0.09597458812431975,0.04215827410827222
2024-05-17,0.14006105737956476,0.08434184800878974,0.2347712353660716,0.08593350285052863,0.31675949416245347,0.09597458812431975,0.04215827410827222
2024-05-24,0.14006105737956476,0.08434184800878974,0.2347712353660716,0.08593350285052863,0.31675949416245347,0.09597458812431975,0.04215827410827222
2024-05-31,0.13801226062950037,0.07570247702785331,0.25838784085321415,0.05936870591143391,0.3594260758679149,0.10910263971008333,0.0
2024-06-07,0.13801226062950037,0.07570247702785331,0.25838784085321415,0.05936870591143391,0.3594260758679149,0.10910263971008333,0.0
2024-06-14,0.13801226062950037,0.07570247702785331,0.25838784085321415,0.05936870591143391,0.3594260758679149,0.10910263971008333,0.0
2024-06-21,0.13801226062950037,0.07570247702785331,0.25838784085321415,0.05936870591143391,0.3594260758679149,0.10910263971008333,0.0
2024-06-28,0.1381963893969541,0.07455319712157987,0.2620951703191463,0.054382084457501575,0.3588372346175349,0.11193592408728321,0.0
2024-07-05,0.1381963893969541,0.07455319712157987,0.2620951703191463,0.054382084457501575,0.3588372346175349,0.11193592408728321,0.0
2024-07-12,0.1381963893969541,0.07455319712157987,0.2620951703191463,0.054382084457501575,0.3588372346175349,0.11193592408728321,0.0
2024-07-19,0.1381963893969541,0.07455319712157987,0.2620951703191463,0.054382084457501575,0.3588372346175349,0.11193592408728321,0.0
2024-07-26,0.13799362452871855,0.07353006400193075,0.26400948728600154,0.052502706720238046,0.3592230177158536,0.11274109974725754,0.0
2024-08-02,0.13799362452871855,0.07353006400193075,0.26400948728600154,0.052502706720238046,0.3592230177158536,0.11274109974725754,0.0
2024-08-09,0.13799362452871855,0.07353006400193075,0.26400948728600154,0.052502706720238046,0.3592230177158536,0.11274109974725754,0.0
2024-08-16,0.13799362452871855,0.07353006400193075,0.26400948728600154,0.052502706720238046,0.3592230177158536,0.11274109974725754,0.0
2024-08-23,0.13799362452871855,0.07353006400193075,0.26400948728600154,0.052502706720238046,0.3592230177158536,0.11274109974725754,0.0
2024-08-30,0.1403312096320433,0.0896849918435511,0.21533249146855088,0.10557300968143342,0.3058691685613695,0.0976348722080494,0.04557425660500236
2024-09-06,0.1403312096320433,0.0896849918435511,0.21533249146855088,0.10557300968143342,0.3058691685613695,0.0976348722080494,0.04557425660500236
2024-09-13,0.1403312096320433,0.0896849918435511,0.21533249146855088,0.10557300968143342,0.3058691685613695,0.0976348722080494,0.04557425660500236
2024-09-20,0.1403312096320433,0.0896849918435511,0.21533249146855088,0.10557300968143342,0.3058691685613695,0.0976348722080494,0.04557425660500236
2024-09-27,0.14538556854622595,0.1017872645781189,0.19409930175182705,0.13830985035570714,0.284092883422244,0.09155732737823756,0.04476780396763935
2024-10-04,0.14538556854622595,0.1017872645781189,0.19409930175182705,0.13830985035570714,0.284092883422244,0.09155732737823756,0.04476780396763935
2024-10-11,0.14538556854622595,0.1017872645781189,0.19409930175182705,0.13830985035570714,0.284092883422244,0.09155732737823756,0.04476780396763935
2024-10-18,0.14538556854622595,0.1017872645781189,0.19409930175182705,0.13830985035570714,0.284092883422244,0.09155732737823756,0.04476780396763935
2024-10-25,0.14853129838439197,0.10928664222256296,0.18143534162300493,0.157126527316946,0.2705573218152799,0.08809802942864214,0.04496483920917216
2024-11-01,0.14853129838439197,0.10928664222256296,0.18143534162300493,0.157126527316946,0.2705573218152799,0.08809802942864214,0.04496483920917216
2024-11-08,0.14853129838439197,0.10928664222256296,0.18143534162300493,0.157126527316946,0.2705573218152799,0.08809802942864214,0.04496483920917216
2024-11-15,0.14853129838439197,0.10928664222256296,0.18143534162300493,0.157126527316946,0.2705573218152799,0.08809802942864214,0.04496483920917216
2024-11-22,0.14853129838439197,0.10928664222256296,0.18143534162300493,0.157126527316946,0.2705573218152799,0.08809802942864214,0.04496483920917216
2024-11-29,0.15028064077832015,0.11397309287582197,0.17252712272330778,0.16870700451569612,0.2611937838778021,0.08669317629791884,0.04662517893113305
2024-12-06,0.15028064077832015,0.11397309287582197,0.17252712272330778,0.16870700451569612,0.2611937838778021,0.08669317629791884,0.04662517893113305
2024-12-13,0.15028064077832015,0.11397309287582197,0.17252712272330778,0.16870700451569612,0.2611937838778021,0.08669317629791884,0.04662517893113305
2024-12-20,0.15028064077832015,0.11397309287582197,0.17252712272330778,0.16870700451569612,0.2611937838778021,0.08669317629791884,0.04662517893113305
2024-12-27,0.15223997201258582,0.11766071961914533,0.16799498115233888,0.1762285541790821,0.2569075356983221,0.08637633379582572,0.04259190354269993
2025-01-03,0.15223997201258582,0.11766071961914533,0.16799498115233888,0.1762285541790821,0.2569075356983221,0.08637633379582572,0.04259190354269993
2025-01-10,0.15223997201258582,0.11766071961914533,0.16799498115233888,0.1762285541790821,0.2569075356983221,0.08637633379582572,0.04259190354269993
2025-01-17,0.15223997201258582,0.11766071961914533,0.16799498115233888,0.1762285541790821,0.2569075356983221,0.08637633379582572,0.04259190354269993
2025-01-24,0.15223997201258582,0.11766071961914533,0.16799498115233888,0.1762285541790821,0.2569075356983221,0.08637633379582572,0.04259190354269993
2025-01-31,0.15270401402104528,0.119568085675042,0.16377999458602718,0.17944057086651657,0.252812682778698,0.08552163848225244,0.04617301359041848
2025-02-07,0.15270401402104528,0.119568085675042,0.16377999458602718,0.17944057086651657,0.252812682778698,0.08552163848225244,0.04617301359041848
2025-02-14,0.15270401402104528,0.119568085675042,0.16377999458602718,0.17944057086651657,0.252812682778698,0.08552163848225244,0.04617301359041848
2025-02-21,0.15270401402104528,0.119568085675042,0.16377999458602718,0.17944057086651657,0.252812682778698,0.08552163848225244,0.04617301359041848
2025-02-28,0.15296702968644238,0.1208292033595447,0.16114299397334114,0.18079695985031205,0.24514754551735965,0.08992800372817836,0.04918826388482178
2025-03-07,0.15296702968644238,0.1208292033595447,0.16114299397334114,0.18079695985031205,0.24514754551735965,0.08992800372817836,0.04918826388482178
2025-03-14,0.15296702968644238,0.1208292033595447,0.16114299397334114,0.18079695985031205,0.24514754551735965,0.08992800372817836,0.04918826388482178
2025-03-21,0.15296702968644238,0.1208292033595447,0.16114299397334114,0.18079695985031205,0.24514754551735965,0.08992800372817836,0.04918826388482178
2025-03-28,0.05762163819850458,0.04528902736305591,0.06882168988776906,0.06427079578989536,0.12034483425715288,0.043652014503622244,0.6
2025-04-04,0.05762163819850458,0.04528902736305591,0.06882168988776906,0.06427079578989536,0.12034483425715288,0.043652014503622244,0.6
