,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-12,0.1670356442116847,0.0,0.0,0.23467954825797144,0.08037793778368582,0.16596106502623703,0.15537280588466829,0.0,0.0,0.0,0.15427975803120952,0.0,0.0,0.007145059307694773,0.0,0.0,0.01306219323447896,0.0,0.001409559866089254,0.0,0.0,0.01030783667462822,0.0,0.0,0.0,0.010368591721651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1670356442116847,0.0026861726869945772,0.0,0.2351091801412461,0.07980828378967564,0.16617782624769856,0.16001939862218717,0.0,0.0,0.0,0.1450042141630163,0.0,0.0,0.007239757068943695,0.0,0.0,0.01495452742064872,0.0,0.0,0.0,0.0,0.011596403926252595,0.0,0.0,0.0,0.010368591721651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.020000000000000018,0.0039053243336573317,0.0,0.25562655399670975,0.015289423892828374,0.2535171643189991,0.10828386802000575,0.0,0.0,0.0,0.1545646506431762,0.0,0.0,0.010461777760695597,0.0,0.0,0.0874978678132278,0.0,0.0,0.0,0.0,0.08051010897183807,0.0,0.0,0.0,0.010343260248861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.020000000000000018,0.0038832347688697727,0.0,0.25273610166118465,0.011878860291450874,0.2557814559125994,0.103673911472682,0.0,0.0,0.0,0.16308822327268718,0.0,0.0,0.011577001433542108,0.0,0.0,0.08889148697904634,0.0,0.0,0.0,0.0,0.07814646395907573,0.0,0.0,0.0,0.010343260248861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.020000000000000018,0.010147317285006984,0.0,0.25205106839262204,0.015462387796700009,0.2563486235224291,0.10133263177575054,0.0,0.0,0.0,0.1545646506431762,0.0,0.0,0.012535930623636057,0.0,0.0,0.08843147760213754,0.0,0.0,0.0,0.0,0.07878265210967958,0.0,0.0,0.0,0.010343260248861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.020000000000000018,0.0070830264815652565,0.0,0.25306578317441514,0.013780131493383318,0.2499747844167718,0.10843862177343484,0.0,0.0,0.0,0.1545646506431762,0.0,0.0,0.015664836051315748,0.0,0.0,0.089866048095676,0.0,0.0,0.0,0.0,0.07721885762139973,0.0,0.0,0.0,0.010343260248861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.020000000000000018,0.0,0.0,0.2536070331134128,0.018390009621062832,0.2432918143876419,0.10133263177575054,0.0,0.0,0.0,0.1545646506431762,0.0,0.0,0.01940370023021863,0.0,0.0,0.09724995069279684,0.0,0.0,0.0,0.0,0.08181694928707828,0.0,0.0,0.0,0.010343260248861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2550997541669294,0.08147757310200768,0.24567198178631652,0.10925275722723399,0.0,0.0,0.0018400214031706707,0.09298331767773273,0.0,0.0,0.018412986467843222,0.0,0.0,0.0961919197554725,0.0,0.008972724981759302,0.0,0.0,0.08112423844977454,0.0,0.0,0.0,0.008972724981759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25501201346119806,0.0851739159604179,0.24637389565712484,0.10471444593179406,0.0,0.0,0.0038445305324617866,0.09298331767773273,0.0,0.0,0.01896546952716059,0.0,0.0,0.09675182465797791,0.0,0.008972724981759302,0.0,0.0,0.07823513663061346,0.0,0.0,0.0,0.008972724981759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.005794309064264752,0.0,0.2529879581763306,0.08450586007037639,0.2449570318686238,0.10195604265949203,0.0,0.0,0.006856511878200611,0.09298331767773273,0.0,0.0,0.019050376370150734,0.0,0.0,0.09660290044449742,0.0,0.008972724981759302,0.0,0.0,0.07636024182681232,0.0,0.0,0.0,0.008972724981759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.013438900322009522,0.0,0.2503483489373372,0.08488530348297987,0.24333522937881905,0.10195604265949203,0.0,0.0,0.0,0.09298331767773273,0.0,0.0,0.01888274856955552,0.0,0.0,0.09840048228767703,0.0,0.008972724981759302,0.0,0.0,0.07506895598688097,0.0,0.0,0.0,0.011727945715756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.018980876417663838,0.0,0.15195126287014557,0.1732785761600485,0.24386930577702173,0.1009835542167372,0.0,0.0,0.0,0.0941691588997333,0.0,0.006814395317003899,0.018885428681106518,0.0,0.0,0.09770480091483226,0.0,0.006814395317003899,0.0,0.0,0.07291945479469547,0.006814395317003899,0.0,0.0,0.006814395317003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.011727888803646112,0.0,0.1534625404287223,0.17499462013170006,0.24344695917610648,0.1009835542167372,0.0,0.0,0.0010467412369597922,0.0941691588997333,0.0,0.006814395317003899,0.019456166121933873,0.0,0.0,0.09510442592751017,0.0,0.006814395317003899,0.0,0.0,0.07443466137490887,0.006814395317003899,0.0,0.0,0.010730097731030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.013294401321362644,0.0,0.15336504284972186,0.17616529125537617,0.24315574512085794,0.1009835542167372,0.0,0.0,0.0,0.0941691588997333,0.0,0.006814395317003899,0.01939078329137265,0.0,0.0,0.09661600420377578,0.0,0.006814395317003899,0.0,0.0,0.07433051419109246,0.006814395317003899,0.0,0.0,0.008086318698958242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.014724327592006849,0.0,0.15259776724720156,0.17234630591235225,0.2382053250692044,0.1009835542167372,0.0,0.0,0.0011301249194233217,0.0941691588997333,0.0,0.006814395317003899,0.020584926024757387,0.0,0.0,0.09771113009021894,0.0,0.006814395317003899,0.0,0.0,0.07348205174294674,0.006814395317003899,0.0,0.0,0.013622142334406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07322471031855682,0.014048505331756547,0.0,0.14099868321023215,0.060053258535767456,0.21927816291196225,0.10775325000324164,0.0,0.0,0.002192869046155633,0.09446876440155215,0.0,0.013284485601689483,0.020527887438447807,0.0,0.0,0.10429386219113268,0.0,0.0,0.0,0.0,0.14987556100950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07322471031855682,0.008542203744761527,0.0,0.1420107703233559,0.06092378492767522,0.21001581308796416,0.10775325000324164,0.0,0.0,0.003419749346098228,0.09446876440155215,0.0,0.013284485601689483,0.021520295093140407,0.0,0.0,0.10533859696847253,0.0,0.0,0.0,0.0,0.1507090637165463,0.0,0.0,0.0,0.008788512466945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07322471031855682,0.011075965471089856,0.0,0.14107506159068528,0.05947295302706704,0.21610925782235832,0.10775325000324164,0.0,0.0,0.001350301432953861,0.09446876440155215,0.0,0.013284485601689483,0.023066724826415558,0.0,0.0,0.10934509508505974,0.0,0.0,0.0,0.0,0.14977343041933022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07322471031855682,0.002479539526907569,0.0,0.1447966778715304,0.05598489027943694,0.21001581308796416,0.10775325000324164,0.0,0.0,0.007936052769917754,0.09446876440155215,0.0,0.013284485601689483,0.028834008583954837,0.0,0.0,0.10803884753250298,0.0,0.0,0.0,0.0,0.15318296002274528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07322471031855682,0.0,0.0,0.14054948763257577,0.05209850771747677,0.21001581308796416,0.10775325000324164,0.0,0.0,0.011888309937902613,0.09446876440155215,0.0,0.015946701753600842,0.032531756798192424,0.0,0.0,0.11321960235733285,0.0,0.0,0.0,0.0,0.1483030959916039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15563648817355458,0.0,0.0,0.12225480991231288,0.04972565867466286,0.20683212172870813,0.0969557727398473,0.0,0.0,0.004413398339330883,0.08324778879744611,0.0,0.01568723861442036,0.02602959702269303,0.0,0.0,0.09934977550457688,0.0,0.0,0.0,0.0,0.13986735049244703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15563648817355458,0.0018912804993513875,0.0,0.11605030194067631,0.05844457876911789,0.20683212172870813,0.0969557727398473,0.0,0.0,0.009047128291439801,0.08324778879744611,0.0,0.013707983942401187,0.022728059780176998,0.0,0.0,0.09845039455029846,0.0,0.0,0.0,0.0,0.13700810078698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15563648817355458,0.012687412871636236,0.0,0.1164296627771631,0.05770979307154737,0.20683212172870813,0.0969557727398473,0.0,0.0,0.001074315419609459,0.08324778879744611,0.0,0.020972047429272847,0.018896267580642865,0.0,0.0,0.09493852237683845,0.0,0.0,0.0,0.0,0.13461980703373358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15563648817355458,0.015056524209167603,0.0,0.11257052821641172,0.06200610267828367,0.20683212172870813,0.0969557727398473,0.0,0.0,0.0,0.08324778879744611,0.0,0.021670532648689303,0.019155778780766294,0.0,0.0,0.09342454288103454,0.0,0.0,0.0,0.0,0.1334438191460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2499804519473755,0.01225954862659057,0.0,0.055305545554824795,0.05141190731532101,0.1949066081011496,0.07587558249454196,0.0,0.0,0.0,0.10799699213521663,0.0,0.0356724886484066,0.015198009057169885,0.0,0.0,0.0933958739841868,0.0,0.0,0.0,0.0,0.10799699213521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2499804519473755,0.01353491199651865,0.0,0.057642909060126535,0.04733994307679097,0.19136553293628325,0.07822540024750527,0.0,0.0,0.0,0.10799699213521663,0.0,0.03778891856322855,0.016908493429821505,0.0,0.0,0.09121945447191648,0.0,0.0,0.0,0.0,0.10799699213521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2499804519473755,0.015998272626687543,0.0,0.056430014434238764,0.04470724633571906,0.19136553293628325,0.08039233100765848,0.0,0.0,0.0,0.10799699213521663,0.0,0.031999615829017926,0.015992164568366024,0.0,0.0,0.09714038604422018,0.0,0.0,0.0,0.0,0.10799699213521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2499804519473755,0.017365259956022127,0.0,0.055305545554824795,0.04045931438482935,0.1980367447574804,0.07292134302455193,0.0,0.0,0.0,0.10799699213521663,0.0,0.040974773484407666,0.014603741424953015,0.0,0.0,0.09435884119512195,0.0,0.0,0.0,0.0,0.10799699213521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.020000000000000018,0.07628934274782118,0.0,0.09237860887957192,0.0028257235068827845,0.25853400108939134,0.16528392610084972,0.0,0.0,0.0,0.08933521340217347,0.0,0.023254397253535678,0.07480366028018821,0.0,0.0,0.098136390966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915873577269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.02000000000000013,0.08007395509124968,0.0,0.09237860887957192,0.002583960145664451,0.25933413905010394,0.16867141000203106,0.0,0.0,0.0,0.08933521340217347,0.0,0.02393872453509101,0.07006596893729701,0.0,0.0,0.09445928418411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915873577269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.020000000000000018,0.08032568074609031,0.0,0.09237860887957192,0.0073082940423446615,0.25468781914292843,0.17006041690422805,0.0,0.0,0.0,0.08933521340217347,0.0,0.013700059275923519,0.07478712260715425,0.0,0.0,0.09825804922688769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915873577269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.020000000000000018,0.0800094689205601,0.0,0.09237860887957192,0.0017796053154067058,0.25052285012008174,0.17235901847208743,0.0,0.0,0.0,0.08933521340217347,0.0,0.010948185608197795,0.07610837248073526,0.0,0.0,0.10739994102848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915873577269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.02000000000000013,0.06528571121495504,0.0,0.101333145310915,0.006424396845726583,0.2493317856582083,0.16762380604453495,0.0,0.0,0.0,0.08933521340217347,0.0,0.009823522370524172,0.07859371112131204,0.0,0.0,0.10877636812308789,0.0,0.0,0.0,0.0,0.004313604135864836,0.0,0.0,0.0,0.09915873577269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.020000000000000018,0.039402316254476634,0.0,0.11410833100650797,0.010845702945761277,0.23825599260376734,0.1529962056245049,0.0,0.0,0.0,0.08931679747650526,0.0,0.08931679747650526,0.058646638754700914,0.0,0.0,0.12014800177179799,0.0,0.019052363150819172,0.0,0.0,0.009806126633014875,0.019052363150819172,0.0,0.0,0.019052363150819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.02000000000000013,0.045649038038338315,0.0,0.10875432337150337,0.00802749283735883,0.2455722323176498,0.1578275694872014,0.0,0.0,0.0,0.08931679747650526,0.0,0.08931679747650526,0.05713574921258653,0.0,0.0,0.11368538473477732,0.0,0.019052363150819172,0.0,0.0,0.005873006518880106,0.020736882227055393,0.0,0.0,0.019052363150819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.020000000000000018,0.039402316254476634,0.0,0.1107731582360901,0.009656592816124146,0.23474818291260444,0.15919310454854785,0.0,0.0,0.0070367931301725615,0.0909375319969724,0.0,0.08931679747650526,0.055342020167509234,0.0,0.0,0.11745212185659742,0.0,0.019052363150819172,0.0,0.0,0.006693866875367982,0.021342787427393567,0.0,0.0,0.019052363150819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.020000000000000018,0.039402316254476634,0.0,0.10489781914372515,0.005838496395480037,0.23009760210092914,0.16598693633969047,0.0,0.0,0.00793875922212927,0.09736116252919522,0.0,0.08931679747650526,0.05531226138977157,0.0,0.0,0.11757262729434359,0.0,0.019052363150819172,0.0,0.0,0.0022273380098829557,0.025943157542232295,0.0,0.0,0.019052363150819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.1000000000000002,0.11887882593049459,0.0,0.09969092053997892,0.007437445539820692,0.08756101245654438,0.22168075969319428,0.0,0.0,0.008240826317709516,0.1219375868095654,0.0,0.0,0.06805961230861585,0.0,0.0,0.10953217150243574,0.0,0.0,0.0,0.0,0.007351887126010492,0.0281005882081571,0.0,0.0,0.021528363567472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.1000000000000002,0.11887882593049459,0.0,0.10120439697737187,0.006768893514311624,0.08756101245654438,0.21962813007190288,0.0,0.0,0.007579354882117363,0.12200995987545632,0.0,0.0,0.06882288478903613,0.0,0.0,0.1089290521482261,0.0,0.0,0.0,0.0,0.008869660651856433,0.028219465135209298,0.0,0.0,0.021528363567472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.1000000000000002,0.11887882593049459,0.0,0.10087652972770925,0.007769275851217479,0.08756101245654438,0.22307905494155753,0.0,0.0,0.0017248562752121,0.11887882593049459,0.0,0.0,0.07133853059448576,0.0,0.0,0.11242258899347414,0.0,0.0,0.0,0.0,0.007611783287229519,0.028330352444107615,0.0,0.0,0.021528363567472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.10000000000000031,0.11887882593049459,0.0,0.10309404948080546,0.012757260213158227,0.08756101245654438,0.22100475314506038,0.0,0.0,0.0020765964423887714,0.12165541478758563,0.0,0.0,0.06748849408622429,0.0,0.0,0.10892197070983538,0.0,0.0,0.0,0.0,0.0073531370707721365,0.027680122109657725,0.0,0.0,0.021528363567472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.07965649241773287,0.049475285991020614,0.0,0.027591319715867237,0.013718030861115954,0.21646149144191706,0.2315570873141563,0.0,0.0,0.004361868995897605,0.1162497308114175,0.0,0.0,0.0782613554755895,0.0,0.0,0.12717383859908127,0.0,0.0,0.0,0.0,0.0026335806438759672,0.029452504094210078,0.0,0.0,0.02340741363811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.07965649241773287,0.049475285991020614,0.0,0.03215145753637673,0.013337982851919993,0.21646149144191706,0.2270091471778133,0.0,0.0,0.008200649868372357,0.11103717996800427,0.0,0.0,0.0794382054379684,0.0,0.0,0.12682536475946352,0.0,0.0,0.0,0.0,0.006914075051163723,0.02608525386012912,0.0,0.0,0.02340741363811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.07965649241773287,0.05643294322084594,0.0,0.03272718017412624,0.012057469977116953,0.21646149144191706,0.22848154286720324,0.0,0.0,0.0017036829113814943,0.11411107033709711,0.0,0.0,0.07741260317658909,0.0,0.0,0.1265295285598607,0.0,0.0,0.0,0.0,0.00761116763989324,0.02340741363811805,0.0,0.0,0.02340741363811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.07965649241773287,0.059627912957573165,0.0,0.0310655277811443,0.011128613836821554,0.21646149144191706,0.2246945115872303,0.0,0.0,0.007721339322838399,0.10921765530432023,0.0,0.0,0.07808368060412486,0.0,0.0,0.12786209768165138,0.0,0.0,0.0,0.0,0.005854112688684484,0.02521915073784337,0.0,0.0,0.02340741363811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.07965649241773287,0.049475285991020614,0.0,0.03398638636501479,0.013617878925300676,0.21646149144191706,0.22265214334777023,0.0,0.0,0.010036275605433922,0.10921765530432023,0.0,0.0,0.07958879817047973,0.0,0.0,0.13175479852449912,0.0,0.0,0.0,0.0,0.006737966630274673,0.02340741363811805,0.0,0.0,0.02340741363811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.13415827779363865,0.0,0.10285200037079471,0.06989725042686804,0.01770345833468952,0.1507308431039668,0.0,0.0,0.012097103949892581,0.12875895968800394,0.0,0.01770345833468952,0.026992411079587948,0.0,0.0,0.19942890568233831,0.0,0.01770345833468952,0.0,0.0,0.011832547095303715,0.09243786747084709,0.0,0.0,0.01770345833468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.14200424814794887,0.0,0.10245521881122993,0.06931256525922218,0.01770345833468952,0.14646241802269347,0.0,0.0,0.014716480948674941,0.12875895968800394,0.0,0.01770345833468952,0.02825341169437729,0.0,0.0,0.2008169807617947,0.0,0.01770345833468952,0.0,0.0,0.00697056225252646,0.08943532107477005,0.0,0.0,0.01770345833468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.12875895968800394,0.0,0.10719960104011514,0.07183056341057228,0.02214677964648002,0.14646241802269347,0.0,0.0,0.015073619159502461,0.12875895968800394,0.0,0.01770345833468952,0.027347366464358373,0.0,0.0,0.19599658638505926,0.0,0.01770345833468952,0.0,0.0,0.013849071279413617,0.08946570021172882,0.0,0.0,0.01770345833468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.15543963847040332,0.0,0.10239085409916289,0.0665299880296388,0.01770345833468952,0.14646241802269347,0.0,0.0,0.01145890629699396,0.12875895968800394,0.0,0.01770345833468952,0.02228691112465056,0.0,0.0,0.19637705560813776,0.0,0.01770345833468952,0.0,0.0,0.011475468881875997,0.08800596643968116,0.0,0.0,0.01770345833468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.17543706680830473,0.11792115436122377,0.0,0.0963801904619283,0.1150584791055423,0.021860591282834,0.185931619417516,0.0,0.0,0.008220501823511165,0.0426353646388032,0.0,0.021860591282834,0.01806307529381687,0.0,0.0,0.1672820104034439,0.0,0.0,0.0,0.0,0.007488763837407671,0.0,0.0,0.0,0.021860591282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.17543706680830484,0.11359484228408036,0.0,0.09132287099641075,0.11386042723728465,0.021860591282834,0.185931619417516,0.0,0.0,0.01281653611882703,0.0426353646388032,0.0,0.021860591282834,0.019687789917460244,0.0,0.0,0.17222277138249778,0.0,0.0,0.0,0.0,0.006908937350313138,0.0,0.0,0.0,0.021860591282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.17543706680830473,0.12662970474767746,0.0,0.08671845467248422,0.1055367570734115,0.03666132283761752,0.185931619417516,0.0,0.0,0.003421132069061059,0.0426353646388032,0.0,0.021860591282834,0.0196787646458329,0.0,0.0,0.17066781178304408,0.0,0.0,0.0,0.0,0.0029608187405792716,0.0,0.0,0.0,0.021860591282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.17543706680830484,0.12453149046912301,0.0,0.08671845467248422,0.10797569948353491,0.05160369639556041,0.185931619417516,0.0,0.0,0.0037101610674982965,0.0426353646388032,0.0,0.021860591282834,0.01576877707419273,0.0,0.0,0.16196648740731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860591282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.17543706680830495,0.12627787989394468,0.0,0.08671845467248422,0.10649881804285143,0.052339373626965446,0.185931619417516,0.0,0.0,0.0020359146739196013,0.0426353646388032,0.0,0.021860591282834,0.010944580927723975,0.0,0.0,0.1674597447318186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860591282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1512693198260269,0.0,0.10055673473113874,0.005046448484714887,0.2551975502474756,0.14208848324537351,0.0,0.0,0.006508133607957604,0.04466043860811491,0.0,0.09742804463725858,0.015584503770660828,0.0,0.0,0.12514181654447742,0.0,0.018839508765600355,0.0,0.0,0.0,0.018839508765600355,0.0,0.0,0.018839508765600355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.1447730239987653,0.0,0.09676698250901013,0.006373999592395145,0.25409536027430735,0.14208848324537351,0.0,0.0,0.0,0.04466043860811491,0.0,0.09742804463725858,0.0183448292102143,0.0,0.0,0.12939259729178917,0.0,0.018839508765600355,0.0,0.0,0.0,0.018839508765600355,0.0,0.0,0.028397223101570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.14467164753512754,0.0,0.10616187771124917,0.0,0.2527216203733952,0.14208848324537351,0.0,0.0,0.0,0.04466043860811491,0.0,0.09742804463725858,0.01754726298734584,0.0,0.0,0.1291593811641074,0.0,0.018839508765600355,0.0,0.0,0.006451069673922947,0.018839508765600355,0.0,0.0,0.021431156532904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12324897447977315,0.0,0.10700913084381516,0.0,0.25489356650351247,0.14208848324537351,0.0,0.0,0.0,0.04466043860811491,0.0,0.09742804463725858,0.022792838149465165,0.0,0.0,0.1312566569810969,0.0,0.018839508765600355,0.0,0.0,0.003588380740158265,0.018839508765600355,0.0,0.0,0.0353544682802312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13220251895197185,0.0,0.11613364472927633,0.0,0.24983687574716787,0.14219309321622406,0.0,0.0,0.0,0.04386345584232526,0.0,0.01878268988894598,0.016930564061196533,0.0,0.0,0.13222148081115298,0.0,0.01878268988894598,0.0,0.0,0.0021020984427420546,0.01878268988894598,0.0,0.0,0.10816819853110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.13640429091596695,0.0,0.12189771569294104,0.002535028730390612,0.249349542982196,0.14219309321622406,0.0,0.0,0.0,0.04386345584232526,0.0,0.01878268988894598,0.012265717449893401,0.0,0.0,0.12855330310119364,0.0,0.01878268988894598,0.0,0.0,0.008260145028132264,0.01878268988894598,0.0,0.0,0.09832963737389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13353964071703048,0.0,0.12053600405539322,0.002453438730904877,0.24538611403740346,0.14219309321622406,0.0,0.0,0.0,0.04386345584232526,0.0,0.01878268988894598,0.015751917949674756,0.0,0.0,0.13258580701164704,0.0,0.01878268988894598,0.0,0.0,0.00901282139866008,0.01878268988894598,0.0,0.0,0.09832963737389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,2.220446049250313e-16,0.13420835192296934,0.0,0.11403578993511988,0.0,0.24762152228011988,0.14219309321622406,0.0,0.0,0.0,0.04386345584232526,0.0,0.01878268988894598,0.018643830764937395,0.0,0.0,0.13691398075466005,0.0,0.01878268988894598,0.0,0.0,0.0,0.01878268988894598,0.0,0.0,0.10617190561680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.07912586895203066,0.10741604044374414,0.0,0.02559253410838692,0.0,0.22658675537996728,0.1252358460534278,0.0,0.0,0.0,0.10370404025987445,0.0,0.0,0.018484676514896495,0.0,0.0,0.14191475606181242,0.0,0.021531805793553356,0.0,0.0,0.0,0.021531805793553356,0.0,0.0,0.12887587063875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.07912586895203089,0.10370404025987445,0.0,0.0274615854617946,0.009333078750047767,0.2318122936636879,0.1252358460534278,0.0,0.0,0.002315309123288648,0.10370404025987445,0.0,0.0,0.019102184758913666,0.0,0.0,0.1403145645182374,0.0,0.021531805793553356,0.0,0.0,0.0020652037195288,0.021531805793553356,0.0,0.0,0.11276237289218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.07912586895203066,0.10777804365559701,0.0,0.03327172731826958,0.0045073218319258215,0.23083236686358483,0.1252358460534278,0.0,0.0,0.0,0.10370404025987445,0.0,0.0,0.015288705486158303,0.0,0.0,0.13640906755398094,0.0,0.021531805793553356,0.0,0.0,0.0035067453944651506,0.021531805793553356,0.0,0.0,0.11727665504357868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
