,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-27,0.6659519226144897,0.053774889588723215,0.0,0.0,0.0,0.10772519023476251,0.01722584205038094,0.0,0.0,0.0,0.0,0.0,0.1072367255095178,0.0,0.0,0.0,0.010388634694984872,0.0,0.0,0.0,0.0,0.0,0.03769679530714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6659519226144897,0.05385196558175478,0.0,0.0,0.0,0.11101482942149513,0.01722584205038094,0.0,0.0,0.0,0.0,0.0,0.11020994322293626,0.0,0.0,0.0,0.010388634694984872,0.0,0.0,0.0,0.0,0.0,0.031356862413958304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6659519226144897,0.05910734993545215,0.0,0.0,0.0,0.11124060997753812,0.01722584205038094,0.0,0.0,0.0,0.0,0.0,0.11116880081794513,0.0,0.0,0.0,0.010388634694984872,0.0,0.0,0.0,0.0,0.0,0.02491683990920909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6659519226144897,0.06953316576580756,0.0,0.0,0.0,0.10240438028121907,0.01722584205038094,0.0,0.0,0.0,0.0,0.0,0.1152292764692594,0.0,0.0,0.0,0.010388634694984872,0.0,0.0,0.0,0.0,0.0,0.019266778123858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6783282835858945,0.055587982673563914,0.0,0.0,0.0,0.056912146567686256,0.017384533372376113,0.0,0.0,0.0,0.0,0.0,0.19178705380047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6783282835858945,0.0541145880725243,0.0,0.0,0.0,0.05151205719325373,0.02436008022127176,0.0,0.0,0.0,0.0,0.0,0.19168499092705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6783282835858945,0.05167942870153667,0.0,0.0,0.0,0.05379398955201813,0.024388383527435636,0.0,0.0,0.0,0.0,0.0,0.1918099146331151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6783282835858945,0.05412994003854497,0.0,0.0,0.0,0.05777941706159687,0.017384533372376113,0.0,0.0,0.0,0.0,0.0,0.1923778259415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6783282835858945,0.05058486601136893,0.0,0.0,0.0,0.05496466182230625,0.023786413202055497,0.0,0.0,0.0,0.0,0.0,0.19233577537837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6803399481595425,0.051362695157854216,0.0,0.0,0.0,0.050210878473771314,0.021250185398857917,0.0,0.0,0.0,0.0,0.0,0.19683629280997414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6803399481595425,0.04745592316543981,0.0,0.0,0.0,0.05340949238095009,0.021765793058847543,0.0,0.0,0.0,0.0,0.0,0.19702884323522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6803399481595424,0.04956541135965413,0.0,0.0,0.0,0.04837225338135551,0.025201652972968558,0.0,0.0,0.0,0.0,0.0,0.1965207341264794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6803399481595425,0.039822641868656354,0.0,0.0,0.0,0.03248154497749155,0.04379231449315612,0.0,0.0,0.0,0.0,0.0,0.20356355050115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.647840671521848,0.02087165555436828,0.0,0.0,0.0,0.0288651295509088,0.06223169294040681,0.0,0.0,0.0,0.007993473996540521,0.0,0.2174746005315531,0.0,0.0,0.0,0.002971416764364664,0.0,0.0,0.0,0.0,0.0,0.011751359140009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6478406715218481,0.04615236772733446,0.0,0.0,0.0,0.0288651295509088,0.038359589262989546,0.0,0.0,0.0,0.007993473996540521,0.0,0.2208297170546969,0.0,0.0,0.0,0.0025196987343179995,0.0,0.0,0.0,0.0,0.0,0.007439352151363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.647840671521848,0.03127157883298301,0.0,0.0,0.0,0.0288651295509088,0.047045466222613234,0.0,0.0,0.004444164691165005,0.007993473996540521,0.0,0.22049015848030296,0.0,0.0,0.0,0.012049356703638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.647840671521848,0.02087165555436828,0.0,0.0,0.0,0.0288651295509088,0.0288651295509088,0.0,0.0,0.013717804103320314,0.007993473996540521,0.0,0.2207156925367484,0.002119062204858756,0.0,0.0,0.01759844313172671,0.0,0.0,0.0,0.0,0.0,0.01141293784877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.647840671521848,0.02087165555436828,0.0,0.0,0.0,0.0288651295509088,0.0288651295509088,0.0,0.0,0.009178834650109104,0.007993473996540521,0.0,0.22181138951566104,0.0,0.0,0.0,0.02080899105857588,0.0,0.0,0.0,0.0,0.0,0.013764724601079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8504411364253881,0.029958399987130336,0.0,0.0,0.0,0.017912203275857668,0.03149143687014837,0.0,0.0,0.0016329832396387196,0.007888482285651807,0.0,0.05700742328677136,0.0,0.0,0.0,0.003667934629413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8504411364253881,0.03510887801238387,0.0,0.0,0.0,0.021636084622557616,0.03200009739380853,0.0,0.0,0.0,0.007888482285651807,0.0,0.05292532126021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8504411364253881,0.034129644635037856,0.0,0.0,0.0,0.017912203275857668,0.03488997282623979,0.0,0.0,0.0,0.007888482285651807,0.0,0.052907054877233836,0.0,0.0,0.0,0.0018315056745908948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8504411364253881,0.03573368149039243,0.0,0.0,0.0,0.017912203275857668,0.03549177373150297,0.0,0.0,0.0,0.007888482285651807,0.0,0.05253272279120698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8429556310000372,0.04527630356308022,0.0,0.0,0.0,0.021505125064834447,0.03036675450555542,0.0,0.0,0.0,0.018086923920446252,0.0,0.041809261946046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8429556310000372,0.0377840381928198,0.0,0.0,0.0,0.03662741599015072,0.02787333077558629,0.0,0.0,0.0,0.018086923920446252,0.0,0.036672660120959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8429556310000372,0.03479893227187192,0.0,0.0,0.0,0.036590325682796784,0.03182703851737753,0.0,0.0,0.0,0.018086923920446252,0.0,0.03574114860747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8429556310000372,0.036329024276596726,0.0,0.0,0.0,0.023533824216977566,0.039325062692639294,0.0,0.0,0.0,0.018086923920446252,0.0,0.039769533893302865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7970112013209488,0.04754549999681812,0.0,0.0,0.0,0.03320185143155411,0.052313854418219057,0.0,0.0,0.0,0.00767753288527382,0.0,0.0622500599471861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7970112013209488,0.032620378388354354,0.0,0.0,0.0,0.030350326314607753,0.051010058309560444,0.0,0.0,0.007624758755955778,0.00767753288527382,0.0,0.06957326389895796,0.0,0.0,0.0,0.004132480126341087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7970112013209487,0.044196498466905126,0.0,0.0,0.0,0.030350326314607753,0.04510291665720462,0.0,0.0,0.0020455808261750476,0.00767753288527382,0.0,0.07361594352888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7970112013209487,0.022672793429333933,0.0,0.01518614572276626,0.0,0.030350326314607753,0.030350326314607753,0.0,0.0,0.008526116574826654,0.00767753288527382,0.0,0.0734687985642365,0.0,0.0,0.0,0.0023256143055713466,0.0,0.0,0.0,0.0,0.01243114456782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7970112013209487,0.022672793429333933,0.0,0.01506715219238723,0.0,0.030350326314607753,0.030350326314607753,0.0,0.0,0.005212238303490976,0.00767753288527382,0.0,0.07114558307408775,0.0,0.0,0.0,0.008764672581441412,0.0,0.0,0.0,0.0,0.011748173583820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3373586090037656,0.0,0.0,0.35,0.009981055094382818,0.06169533016961416,0.0702486355589192,0.0,0.0,0.0,0.01512223007113337,0.0,0.11188097389832166,0.0,0.0,0.0,0.013107436081110946,0.0,0.0,0.0,0.0,0.030605730122752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3286694986220535,0.0,0.0,0.35,0.0,0.06169533016961416,0.0714295955046754,0.0,0.0,0.0,0.01512223007113337,0.0,0.1169281663702724,0.0,0.0,0.0,0.02587997699730661,0.0,0.0,0.0,0.0,0.030275202264944578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.346864821925138,0.0,0.0,0.35,0.0,0.08774851367148233,0.08218781306787631,0.0,0.0,0.0,0.01512223007113337,0.0,0.08080663141614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726998984822912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.33459877723346043,0.0,0.0,0.35,0.0,0.11331414698857165,0.0793757337771287,0.0,0.0,0.0,0.023522443992057433,0.0,0.08080663141614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382266592641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.1956880312983178,0.01059022905775694,0.0,0.18414137903814687,0.0,0.18899550343442162,0.14049357051900602,0.0,0.0,0.0,0.07400308745670887,0.0,0.06092964543463027,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.012177587636417377,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.1956880312983178,0.0369381428704312,0.0,0.14810416899325868,0.0,0.21673715451054382,0.14049357051900602,0.0,0.0,0.0,0.07400308745670887,0.0,0.05080396429153741,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.0042509139356019495,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.1956880312983178,0.0,0.0,0.16086432221431018,0.0,0.21442984614955662,0.14752612649215263,0.0,0.0,0.0,0.07400308745670887,0.0,0.03979141898835445,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.026701513764232174,0.0,0.0,0.0,0.07450517057407018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.19568803129831758,0.0,0.0,0.15926768466379546,0.0,0.20053287854213847,0.15768686632058276,0.0,0.0,0.0,0.07400308745670887,0.0,0.03979141898835445,0.0,0.0,0.0,0.06649048306229714,0.0,0.0,0.0,0.0,0.02744632155949663,0.0,0.0,0.0,0.0790932281083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2834490842343733,0.0,0.0,0.12453799945447462,0.004891951644250443,0.1763259852011419,0.12461802610537055,0.0,0.0,0.0,0.06464603319533543,0.0,0.03538061327952231,0.0,0.0,0.0,0.047613289773041634,0.0,0.0,0.0,0.0,0.02587551808934637,0.047613289773041634,0.0,0.0,0.06504820925010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2834490842343734,0.0,0.0,0.12426252126688947,0.016847043861384303,0.1741681691692165,0.11225932296837707,0.0,0.0,0.0018354389849454076,0.06464603319533543,0.0,0.03538061327952231,0.0,0.0,0.0,0.047613289773041634,0.0,0.0,0.0,0.0,0.0255417970961628,0.047613289773041634,0.0,0.0,0.06638339639770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2834490842343733,0.0,0.0,0.12873200054239792,0.02001072518263521,0.1398023743157703,0.11968479156872235,0.0,0.0,0.020344069452802382,0.06464603319533543,0.0,0.03538061327952231,0.0015212912629793544,0.0,0.0,0.05929613122506924,0.0,0.0,0.0,0.0,0.031906306194308835,0.047613289773041634,0.0,0.0,0.047613289773041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2834490842343734,0.0,0.0,0.135157663147468,0.03177009800541748,0.13130011911692957,0.11225932296837707,0.0,0.0,0.016854858327661464,0.06464603319533543,0.0,0.03538061327952231,0.001789715650779304,0.0,0.0,0.06206792101003916,0.0,0.0,0.0,0.0,0.03009799151801354,0.047613289773041634,0.0,0.0,0.047613289773041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2834490842343733,0.0,0.0,0.13353997464933237,0.010182871494572874,0.13130011911692957,0.11225932296837707,0.0,0.0,0.02267122940556032,0.06464603319533543,0.0,0.03538061327952231,0.010412186711724546,0.0,0.0,0.06678903558275799,0.0,0.0,0.0,0.0,0.034142949815430874,0.047613289773041634,0.0,0.0,0.047613289773041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.1753901922956832,0.0,0.0,0.1813892973131317,0.015142516010706404,0.057013788799518,0.15361746377360552,0.0,0.0,0.023835254191062746,0.020466128569325892,0.0,0.0,0.004105452785912481,0.0,0.0,0.0739793055693122,0.0,0.057013788799518,0.0,0.0,0.12054332277990984,0.0,0.0,0.0,0.11750348911231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.1753901922956832,0.0,0.0,0.17540181604104677,0.02490392799758216,0.060192843025938074,0.14768961918098927,0.0,0.0,0.019860410830939194,0.020466128569325892,0.0,0.0,0.011324159096850788,0.0,0.0,0.07532723799357957,0.0,0.057013788799518,0.0,0.0,0.11492638705623306,0.0,0.0,0.0,0.11750348911231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.1753901922956831,0.0,0.0,0.17345198285212882,0.034142379320013246,0.08387979747624894,0.1574174562590292,0.0,0.0,0.0,0.02766440679055716,0.0,0.0,0.006109613276197098,0.0,0.0,0.057013788799518,0.0,0.057013788799518,0.0,0.0,0.11041310501879234,0.0,0.0,0.0,0.11750348911231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.1753901922956832,0.0,0.0,0.16883495797859271,0.02408475378340534,0.10340759641927526,0.1379696176816399,0.0,0.0,0.0,0.02899115917140834,0.0,0.0,0.026038381041634574,0.0,0.0,0.05960466534009434,0.0,0.057013788799518,0.0,0.0,0.10116139837643429,0.0,0.0,0.0,0.11750348911231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.06346296089020609,0.0,0.0,0.21566922116670356,0.10600803601708378,0.14636789735210728,0.16900037502433998,0.0,0.0,0.0,0.12778172834659737,0.0,0.0,0.01976883570499713,0.0,0.0,0.06653616868541046,0.0,0.0,0.0,0.0,0.018868608127143863,0.0,0.0,0.0,0.06653616868541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0634629608902062,0.0035226705489447576,0.0,0.21884543893239256,0.09962199386577471,0.1381473705597941,0.17670160618076536,0.0,0.0,0.0,0.11533483083787577,0.0,0.0,0.017834907309778714,0.0,0.0,0.08112736349519385,0.0,0.0,0.0,0.0,0.018864688693863672,0.0,0.0,0.0,0.06653616868541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.06346296089020609,0.0,0.0,0.21785806275876557,0.10354862660622448,0.1407295577871987,0.16900037502433998,0.0,0.0,0.0,0.12348242774314205,0.0,0.0,0.016190580370206435,0.0,0.0,0.07263982295903817,0.0,0.0031940381899920813,0.0,0.0,0.023357378985476008,0.0,0.0,0.0,0.06653616868541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.0634629608902062,0.006086820683238048,0.0,0.21883160114889066,0.10225780054361946,0.14122073495257745,0.17952947351389317,0.0,0.0,0.0,0.10246420633892953,0.0,0.0,0.01640516385347131,0.0,0.0,0.07692781937853262,0.0,0.0,0.0,0.0,0.026277250011231202,0.0,0.0,0.0,0.06653616868541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.005754542098484451,0.0,0.2319404838212774,0.02252914890949872,0.2288322729108851,0.09811828340638429,0.0,0.0,0.0,0.10992653492868255,0.0,0.0,0.015415554613496443,0.0,0.0,0.10202718034962711,0.0,0.0,0.0,0.0,0.11623032723430948,0.0,0.0,0.0,0.06922567172735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0057219928606627194,0.0,0.2276813677460538,0.017503642665487068,0.23216873364637908,0.0913254573163384,0.0,0.0,0.0,0.12248612110780951,0.0,0.0,0.017058850029273504,0.0,0.0,0.10408069485285076,0.0,0.0,0.0,0.0,0.11274746804779073,0.0,0.0,0.0,0.06922567172735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.014952193342816805,0.0,0.2266719630344317,0.02278401328984467,0.23300446190063284,0.08787555369010064,0.0,0.0,0.0,0.10992653492868255,0.0,0.0,0.018471843656026506,0.0,0.0,0.10340286553601136,0.0,0.0,0.0,0.0,0.11368489889409851,0.0,0.0,0.0,0.06922567172735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.01043692420667048,0.0,0.22816715739753718,0.020305188513514035,0.2236125337715491,0.09834631491232892,0.0,0.0,0.0,0.10992653492868255,0.0,0.0,0.023082323213532863,0.0,0.0,0.10551672231025258,0.0,0.0,0.0,0.0,0.11138062901857786,0.0,0.0,0.0,0.06922567172735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.22896469565394295,0.027097899051276526,0.21376509753069722,0.08787555369010064,0.0,0.0,0.0,0.10992653492868255,0.0,0.0,0.028591584283755665,0.0,0.0,0.11639699107052935,0.0,0.0,0.0,0.0,0.11815597206366063,0.0,0.0,0.0,0.06922567172735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2157809102873721,0.1198698162085058,0.20048944018762224,0.08283885845808328,0.0,0.0,0.0029844411949681523,0.017135302105569558,0.0,0.0,0.029865128330752,0.0,0.0,0.10400222795560776,0.0,0.05386857687544431,0.0,0.0,0.11929672152063032,0.0,0.0,0.0,0.05386857687544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2156385983684949,0.12586513663160337,0.20162791643999095,0.07547789887230835,0.0,0.0,0.006235674909335582,0.017135302105569558,0.0,0.0,0.03076123377762753,0.0,0.0,0.10491037133558276,0.0,0.05386857687544431,0.0,0.0,0.1146107138085983,0.0,0.0,0.0,0.05386857687544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.220446049250313e-16,0.009398137781425092,0.0,0.21235566157078029,0.12478157667118914,0.19932981998808297,0.07100387898101387,0.0,0.0,0.011120988303630258,0.017135302105569558,0.0,0.0,0.030898949284369908,0.0,0.0,0.10466882221182064,0.0,0.05386857687544431,0.0,0.0,0.11156970935122956,0.0,0.0,0.0,0.05386857687544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.021797359349713944,0.0,0.20807432085490837,0.12539701872516837,0.19669932115131147,0.07100387898101387,0.0,0.0,0.0,0.017135302105569558,0.0,0.0,0.030627063689639213,0.0,0.0,0.10758442813622324,0.0,0.05386857687544431,0.0,0.0,0.1094752953142355,0.0,0.0,0.0,0.05833743481677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.033185379309139514,0.0,0.1779008741540762,0.13997281082834412,0.19108496860395804,0.05312981195385105,0.0,0.0,0.0,0.01711985254913979,0.0,0.036009959404711266,0.03301850243411251,0.0,0.0,0.09851727863700618,0.0,0.036009959404711266,0.0,0.0,0.11203068391152743,0.036009959404711266,0.0,0.0,0.036009959404711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.020504555737068993,0.0,0.1805431293334043,0.1429730711354722,0.19034655527451586,0.05312981195385105,0.0,0.0,0.0018300790871122457,0.01711985254913979,0.0,0.036009959404711266,0.034016356170842886,0.0,0.0,0.0939708905566341,0.0,0.036009959404711266,0.0,0.0,0.11467980842978687,0.036009959404711266,0.0,0.0,0.04285601155803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.0232433814345252,0.0,0.18037266859862808,0.14501982411097203,0.18983740866447937,0.05312981195385105,0.0,0.0,0.0,0.01711985254913979,0.0,0.036009959404711266,0.03390204353402174,0.0,0.0,0.09661367149833222,0.0,0.036009959404711266,0.0,0.0,0.11449772180096768,0.036009959404711266,0.0,0.0,0.03823373764094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.02574340538659473,0.0,0.17903119566850617,0.13834286808451834,0.18118229898783603,0.05312981195385105,0.0,0.0,0.001975863668912165,0.01711985254913979,0.0,0.036009959404711266,0.03598983330118691,0.0,0.0,0.0985283443054874,0.0,0.036009959404711266,0.0,0.0,0.11301430514771588,0.036009959404711266,0.0,0.0,0.0479123427321177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.09063266203529041,0.028565697478358004,0.0,0.18844866727820414,0.0994047391085132,0.13608451338345806,0.08296658609163444,0.0,0.0,0.004458896679957698,0.018254470210292337,0.0,0.06471211588134211,0.0417406271050734,0.0,0.0,0.13651975473935554,0.0,0.0,0.0,0.0,0.10821127000852063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.09063266203529041,0.017369392843505044,0.0,0.19050660679650183,0.10117483442975364,0.11725080283825448,0.08296658609163444,0.0,0.0,0.006953588511059082,0.018254470210292337,0.0,0.06471211588134211,0.04375855115960419,0.0,0.0,0.13864407877880683,0.0,0.0,0.0,0.0,0.1099060827743244,0.0,0.0,0.0,0.017870227649631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.09063266203529041,0.022521447759477186,0.0,0.18860397217779223,0.09822476791477423,0.1296409820618284,0.08296658609163444,0.0,0.0,0.002745651678058654,0.018254470210292337,0.0,0.06471211588134211,0.046903002678757535,0.0,0.0,0.14679073996754777,0.0,0.0,0.0,0.0,0.10800360154320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.09063266203529041,0.005041801553875082,0.0,0.19617136545548408,0.09113227352612932,0.11725080283825448,0.08296658609163444,0.0,0.0,0.016136868459970928,0.018254470210292337,0.0,0.06471211588134211,0.058629978552646886,0.0,0.0,0.14413466577765982,0.0,0.0,0.0,0.0,0.11493640961742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.09063266203529041,0.0,0.0,0.1875352900414854,0.08322985074673467,0.11725080283825448,0.08296658609163444,0.0,0.0,0.024173238162740664,0.018254470210292337,0.0,0.07012536515032962,0.06614883940970022,0.0,0.0,0.1546690159836635,0.0,0.0,0.0,0.0,0.10501387932987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.17604242928118552,0.0,0.0,0.11937923190156724,0.06986424956918906,0.16510211758336213,0.07516998758688462,0.0,0.0,0.01049902661160456,0.0167582209949036,0.0,0.06312021252750527,0.06192176885443562,0.0,0.0,0.13912038909246285,0.0,0.0,0.0,0.0,0.10302236599689961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
