,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.00385698237495144,-0.0038610636581715616,0.004081283220121667,4.081283220121668e-06,1.5119526963703183,-0.015329165841865944
2014-01-31,0.004991642475160741,0.004904975808494074,0.08666666666666667,8.666666666666667e-05,1.519368787769602,-0.010499379220990646
2014-02-07,0.009796039008994912,0.009784474181207993,0.011564827786918672,1.1564827786918672e-05,1.534235012445267,-0.000817635944689088
2014-02-14,0.0015892189340575384,0.0015400500031815686,0.04916893087596981,4.9168930875969814e-05,1.5365978110810645,0.0
2014-02-21,0.00554841085220157,0.005503333314977688,0.04507753722388147,4.507753722388147e-05,1.5450542210065086,0.0
2014-02-28,0.0007382364724299005,0.0006741991724979447,0.06403729993195573,6.403729993195573e-05,1.5460958952837756,0.0
2014-03-07,-0.0066736921276630435,-0.0067232857437039325,0.049593616040888716,4.9593616040888716e-05,1.535701050792615,-0.006723285743703955
2014-03-14,0.0021029506811120736,0.002089487590946593,0.01346309016548068,1.346309016548068e-05,1.5389098790816498,-0.004647846374889242
2014-03-21,-0.0010456346764249435,-0.0010618729086593313,0.016238232234387712,1.6238232234387712e-05,1.5372757523721847,-0.005704783861399498
2014-03-28,0.0010558387657219205,0.0009966405014016674,0.059198264320253074,5.9198264320253074e-05,1.5388078636488216,-0.0047138289786458065
2014-04-04,-0.005179433248939424,-0.005185928009483364,0.006494760543939946,6.4947605439399454e-06,1.530827716847512,-0.009875311410396881
2014-04-11,0.006565975542709919,0.006549998537032955,0.015977005676963918,1.5977005676963917e-05,1.5408546361533126,-0.0033899961486547614
2014-04-18,0.001001787418611067,0.0009462683151847567,0.055519103426310244,5.551910342631024e-05,1.5423126980738102,-0.0024469356794140085
2014-04-25,0.0038236729484763345,0.003684193781809668,0.13947916666666668,0.00013947916666666668,1.54799487692566,0.0
2014-05-02,-0.002744376396166456,-0.0027683788631013393,0.0240024669348831,2.40024669348831e-05,1.5437094406281897,-0.0027683788631014394
2014-05-09,0.0022198896993379435,0.002204912687435663,0.014977011902280428,1.4977011902280428e-05,1.5471131851595452,-0.0005695702093444499
2014-05-16,0.0023709621688021614,0.002356473694226825,0.0144884745753367,1.44884745753367e-05,1.550758916682365,0.0
2014-05-23,0.000665068579083073,0.0006517721979280436,0.013296381155029364,1.3296381155029364e-05,1.5517696582299474,0.0
2014-05-30,0.0028279586897893816,0.0027113036453889866,0.11665504440039501,0.00011665504440039501,1.5559769769611103,0.0
2014-06-06,-0.0005606412616374532,-0.0005791974646253395,0.018556202987886315,1.8556202987886316e-05,1.5550757590410391,-0.0005791974646252029
2014-06-13,0.005498866893243399,0.005476106542973832,0.022760350269567135,2.2760350269567134e-05,1.5635915195799437,0.0
2014-06-20,0.00018896288916209897,0.00016234234752760598,0.026620541634492983,2.6620541634492983e-05,1.5638453566978066,0.0
2014-06-27,-0.0024123294362897165,-0.002924606222004002,0.5122767857142856,0.0005122767857142856,1.5592717248373562,-0.002924606222003967
2014-07-04,-0.0018336959990147448,-0.0018790800021587916,0.04538400314404681,4.538400314404681e-05,1.5563417285212828,-0.004798190655096679
2014-07-11,0.0068873856620507,0.006871898794716256,0.015486867334444036,1.5486867334444036e-05,1.5670367513696748,0.0
2014-07-18,0.00399984519492202,0.003967115846578784,0.032729348343236084,3.272934834323608e-05,1.5732533676982048,0.0
2014-07-25,-0.015075777424419682,-0.015233540049511666,0.15776262509198347,0.00015776262509198348,1.549287149513345,-0.015233540049511829
2014-08-01,-0.000537019662961497,-0.0005561681117446632,0.019148448783166246,1.9148448783166245e-05,1.5484254854048498,-0.015781235752051925
2014-08-08,0.012668542718061584,0.012643099769269046,0.025442948792538125,2.5442948792538125e-05,1.5680023833021022,-0.0033376597208784053
2014-08-15,0.002825147672081467,0.00277956768888346,0.0455799831980071,4.5579983198007105e-05,1.572360752062821,-0.0005673692831115185
2014-08-22,0.008461094107577328,0.008441506932175009,0.019587175402319947,1.9587175402319948e-05,1.5856338462512394,0.0
2014-08-29,0.002925310974504533,0.002572407815563173,0.35290315894135976,0.00035290315894135975,1.5897127431499574,0.0
2014-09-05,-0.03198406284404012,-0.031997164761646456,0.013101917606332444,1.3101917606332444e-05,1.5388464425836992,-0.03199716476164649
2014-09-12,0.0018489280423508653,0.001805898314080213,0.04302972827065226,4.3029728270652264e-05,1.5416254427799896,-0.030249050073464567
2014-09-19,-0.008201659419493345,-0.008225691518860717,0.024032099367371957,2.403209936737196e-05,1.5289445074500543,-0.0382259222376824
2014-09-26,-0.001007287547337504,-0.0010674789168388648,0.060191369501360684,6.019136950136069e-05,1.5273123914233346,-0.03925259578845597
2014-10-03,0.0005362917161135525,0.0005351549899456573,0.0011367261678952474,1.1367261678952473e-06,1.5281297402708107,-0.0387384470210147
2014-10-10,0.0057068021223152035,0.005693915510816349,0.012886611498854304,1.2886611498854304e-05,1.5368307819014786,-0.033265104954556146
2014-10-17,0.01701514303528907,0.016967005412686077,0.048137622602993195,4.81376226029932e-05,1.5629061980963834,-0.01686250875768769
2014-10-24,0.015547228749750877,0.015529696651589715,0.0175320981611628,1.7532098161162803e-05,1.5871776572477097,-0.0015946817518897038
2014-10-31,-0.00019631153441111704,-0.0006167282010777837,0.42041666666666666,0.00042041666666666665,1.5861988000263643,-0.0022104264677593743
2014-11-07,0.00021660135401515256,0.00019585505206179407,0.020746301953358484,2.0746301953358483e-05,1.5865094650749236,-0.002015004338888682
2014-11-14,0.005313563751971057,0.005273295447657873,0.040268304313183616,4.0268304313183615e-05,1.5948755982147695,0.0
2014-11-21,0.005164580320390796,0.005147164525582867,0.01741579480792837,1.7415794807928367e-05,1.6030846853166185,0.0
2014-11-28,-0.00327083929357418,-0.003406671216628484,0.13583192305430397,0.00013583192305430397,1.5976235028613324,-0.0034066712166285207
2014-12-05,-0.001248661057222487,-0.001274421195700827,0.02576013847833998,2.576013847833998e-05,1.595587457606536,-0.004676750878324087
2014-12-12,0.009039690874273872,0.009020406149276834,0.019284724997037393,1.9284724997037394e-05,1.6099803045208392,0.0
2014-12-19,0.0020597082805801563,0.0020493182185639274,0.010390062016228977,1.0390062016228977e-05,1.6132796664904228,0.0
2014-12-26,0.002683416126995348,0.0026286445546719393,0.05477157232340882,5.477157232340882e-05,1.6175204053009058,0.0
2015-01-02,0.011894034117758063,0.01188388085841704,0.010153259341023685,1.0153259341023685e-05,1.63674282508356,0.0
2015-01-09,0.005497665224021497,0.0054848611724769404,0.01280405154455694,1.280405154455694e-05,1.645720132254191,0.0
2015-01-16,0.006025853603777286,0.005937627126725372,0.0882264770519141,8.82264770519141e-05,1.6554918047544613,0.0
2015-01-23,-0.0008120341684482771,-0.0008987008351149438,0.08666666666666666,8.666666666666665e-05,1.6540040128870026,-0.0008987008351148962
2015-01-30,-0.008203065570913423,-0.008253762754027387,0.05069718311396309,5.069718311396309e-05,1.640352256170424,-0.009145045925662454
2015-02-06,-0.0013010113617205412,-0.0013160605149361909,0.015049153215649733,1.5049153215649734e-05,1.6381934533354916,-0.010449071006748634
2015-02-13,-0.00281298956639592,-0.002820734724952868,0.007745158556947992,7.745158556947992e-06,1.6335725441754776,-0.013240331674269301
2015-02-20,0.002548326131738856,0.0025369606001441323,0.011365531594723909,1.1365531594723909e-05,1.6377168533575281,-0.010736961273915546
2015-02-27,-0.019131108265411423,-0.019196262416299043,0.06515415088761799,6.515415088761799e-05,1.6062788108768815,-0.02972711416404683
2015-03-06,0.006600013068912153,0.006545821714586743,0.05419135432540948,5.4191354325409484e-05,1.6167932255968,-0.023375880838867102
2015-03-13,0.02200695219958976,0.021952464631136925,0.05448756845283567,5.4487568452835674e-05,1.6522858216975755,-0.0019365744050671152
2015-03-20,-0.008407348729076648,-0.008427936883791268,0.020588154714620645,2.0588154714620645e-05,1.6383604610783251,-0.010348189962001708
2015-03-27,0.006178141175645971,0.006094872039635711,0.08326913601026031,8.326913601026031e-05,1.648346058443396,-0.004316388816026251
2015-04-03,0.00023228381027784765,0.00021836538194743837,0.01391842833040928,1.3918428330409281e-05,1.6487060001600296,-0.004098965983971303
2015-04-10,-0.000999443630569255,-0.0010155652698850019,0.01612163931574689,1.612163931574689e-05,1.647031631606016,-0.005110368486360484
2015-04-17,0.004207601578527527,0.004146011661609942,0.061589916917584975,6.158991691758497e-05,1.653860243957695,-0.000985544472090094
2015-04-24,-0.013643257053577232,-0.013745190895001374,0.1019338414241431,0.0001019338414241431,1.631127619190843,-0.014717188870187137
2015-05-01,1.3389417028945383e-05,-4.531742710986829e-06,0.01792115973993221,1.7921159739932212e-05,1.6311202273401442,-0.014721653918384647
2015-05-08,0.0009819254572877565,0.0009645442959018143,0.01738116138594213,1.738116138594213e-05,1.6326935150513553,-0.013771309309795976
2015-05-15,-0.0032030403029970006,-0.0032223990779166873,0.01935877491968677,1.9358774919686772e-05,1.6274323249739333,-0.01694933173329105
2015-05-22,-0.000759146886859053,-0.0007743421981963012,0.01519531133724812,1.519531133724812e-05,1.6261721354499974,-0.01771054934869498
2015-05-29,-0.010286993817517773,-0.010401099926086125,0.1141061085683507,0.0001141061085683507,1.609258156572165,-0.02792744008125947
2015-06-05,0.0013560420047934747,0.001333186583148304,0.022855421645170515,2.2855421645170514e-05,1.611403597955329,-0.026631485986529202
2015-06-12,0.0055466191616270095,0.005536129650528089,0.01048951109892048,1.048951109892048e-05,1.6203245371929371,-0.021242791695208707
2015-06-19,-0.00701922351994398,-0.007046334287510367,0.027110767566386945,2.7110767566386945e-05,1.6089071888496203,-0.028139442171234652
2015-06-26,-0.0038668316120772303,-0.00405205271515575,0.18522110307851947,0.00018522110307851947,1.6023878121066086,-0.03207747238333747
2015-07-03,0.00012458629346242197,0.0001052207624594129,0.019365531003009067,1.936553100300907e-05,1.6025564165739543,-0.031975626836979854
2015-07-10,0.010887040884407508,0.01083224473917873,0.05479614522877772,5.479614522877772e-05,1.6199156998866244,-0.021489749913388145
2015-07-17,-0.0063795784826852515,-0.006388510152380758,0.008931669695506687,8.931669695506686e-06,1.6095668519918978,-0.02774097258027508
2015-07-24,0.0063839181019248094,0.00632819434960392,0.055723752320889594,5.5723752320889595e-05,1.6197525038499825,-0.0215883284966063
2015-07-31,-0.004062201470045123,-0.004215228631020134,0.15302716097501154,0.00015302716097501153,1.6129248767205875,-0.025712557387251644
2015-08-07,0.0003814573437196626,0.00033266847881175245,0.04878886490791016,4.878886490791016e-05,1.613461445985764,-0.02538844266579221
2015-08-14,-0.025864998642579302,-0.025910592560011672,0.04559391743236836,4.5593917432368365e-05,1.5716557038475394,-0.05064120563215735
2015-08-21,0.003757953961393162,0.0037052427557936244,0.05271120559953761,5.271120559953761e-05,1.5774790697588221,-0.04712360083667699
2015-08-28,-0.004127881745411371,-0.004537761432934136,0.4098796875227649,0.0004098796875227649,1.5703208460748097,-0.05144752661115348
2015-09-04,0.001835066231723375,0.0018267883193309946,0.008277912392380555,8.277912392380556e-06,1.5731894898540213,-0.04971472203249405
2015-09-11,0.0008450240289330394,0.000831504270405156,0.013519758527883396,1.3519758527883397e-05,1.5744976036329916,-0.048924555765760824
2015-09-18,-0.002268524859632831,-0.00227352470286507,0.0049998432322386245,4.9998432322386245e-06,1.5709179444365302,-0.05108684928251572
2015-09-25,0.003128825353171924,0.0030022399549550836,0.12658539821684023,0.00012658539821684022,1.5756342170552737,-0.04823798430764925
2015-10-02,0.00230361958643935,0.0022841455143487147,0.019474072090635397,1.94740720906354e-05,1.579233194884415,-0.046064021368778074
2015-10-09,0.0017589431617278744,0.001741410952507082,0.017532209220792423,1.7532209220792422e-05,1.5819832888665495,-0.044402826807598994
2015-10-16,0.002021194939491201,0.00196757268891129,0.05362225057991101,5.362225057991101e-05,1.5850959559800373,-0.04252261990802486
2015-10-23,-0.0014036352934698557,-0.0014531402739675194,0.049504980497663637,4.950498049766364e-05,1.5827925892082997,-0.0439139688504494
2015-10-30,-0.003927664373555337,-0.004316502600009399,0.3888382264540621,0.00038883822645406207,1.5759604608817064,-0.04804091668973909
2015-11-06,-0.008105898405914233,-0.008124625667354023,0.018727261439789734,1.8727261439789734e-05,1.5631563720704917,-0.055775227892272516
2015-11-13,0.010506588783445313,0.010470303702105105,0.036285081340207595,3.6285081340207596e-05,1.5795230940199505,-0.04588890776525367
2015-11-20,0.0033085445052705165,0.0032896266298537416,0.01891787541677503,1.891787541677503e-05,1.5847191352525074,-0.04275023850839943
2015-11-27,-7.688214183108747e-06,-9.749945218093367e-05,0.08981123799782492,8.981123799782492e-05,1.5845646260049595,-0.04284356983574533
2015-12-04,-0.008028453796904691,-0.008058251221469182,0.029797424564490686,2.9797424564490687e-05,1.5717958061719581,-0.05055657680825354
2015-12-11,0.00040174362656289833,0.00038842364858539664,0.013319977977501663,1.3319977977501664e-05,1.5724063288338226,-0.05018779052969202
2015-12-18,0.007217771064928556,0.007196872744056279,0.02089832087227677,2.089832087227677e-05,1.5837227370843885,-0.04335211292738317
2015-12-25,-0.0013790007224210006,-0.0017244173890876673,0.3454166666666667,0.0003454166666666667,1.5809917380570666,-0.04500177317908527
2016-01-01,-0.007829780921077629,-0.00785522839702249,0.02544747594486061,2.5447475944860612e-05,1.5685726868608227,-0.052503502369515065
2016-01-08,-0.004418743078661645,-0.00442803096439166,0.009287885730014725,9.287885730014726e-06,1.5616269984335038,-0.056699046199675585
2016-01-15,0.0021380873319706084,0.002104562320455388,0.03352501151522069,3.352501151522069e-05,1.564913539773013,-0.054713810555457765
2016-01-22,0.0030603400383745595,0.0030471316586389292,0.013208379735630283,1.3208379735630284e-05,1.569682037363088,-0.05183339908112716
2016-01-29,-0.003941666312772517,-0.0040204274022626945,0.0787610894901779,7.876108949017791e-05,1.5633712446872339,-0.05564543406537159
2016-02-05,-0.0022621344047327645,-0.0022777081886987418,0.015573783965977315,1.5573783965977315e-05,1.5598103412012336,-0.05779639819323601
2016-02-12,0.0026943827579831237,0.0026505658340282914,0.04381692395483239,4.381692395483239e-05,1.5639447211991857,-0.055299025517588474
2016-02-19,0.000758142498282039,0.000755404959581873,0.0027375387001659477,2.7375387001659476e-06,1.5651261327980917,-0.05458539371614257
2016-02-26,0.002619524338849995,0.0025657374886108217,0.05378685023917356,5.3786850239173564e-05,1.5691418355914162,-0.05215970801851988
2016-03-04,0.0005859446403131215,0.0005814664455703479,0.004478194742773572,4.478194742773573e-06,1.5700542389171532,-0.05160857069297298
2016-03-11,0.0018505842655973338,0.0018438261096359709,0.006758155961362804,6.7581559613628034e-06,1.5729491459164135,-0.04985990181346156
2016-03-18,-0.0016323828540445947,-0.001636124756164097,0.003741902119502199,3.741902119502199e-06,1.5703756048785924,-0.05141444954992891
2016-03-25,0.004603402579564627,0.004253439190845726,0.349963388718901,0.000349963388718901,1.577055102020731,-0.047379698593774555
2016-04-01,0.0031133451747675633,0.0031077660362463476,0.005579138521215577,5.579138521215577e-06,1.5819562203040802,-0.044419177575625524
2016-04-08,0.000773534770132965,0.0007562745081760828,0.017260261956882156,1.7260261956882155e-05,1.583152613466547,-0.043696496159123854
2016-04-15,-0.003728312101906285,-0.0037436288881041893,0.015316786197904202,1.5316786197904204e-05,1.577225877608496,-0.04727654158189787
2016-04-22,0.009154688198395149,0.009139354395976249,0.0153338024189001,1.53338024189001e-05,1.5916407038664648,-0.0385692642540546
2016-04-29,0.00330802494875075,0.003212064147250207,0.09596080150054292,9.596080150054293e-05,1.5967531559066583,-0.03548108705770059
2016-05-06,-0.0012563502726517018,-0.0012600195695566638,0.003669296904961922,3.6692969049619223e-06,1.5947412156824645,-0.03669639976321548
2016-05-13,-0.006950944212373876,-0.006957728760290963,0.006784547917086955,6.784547917086956e-06,1.5836454388608892,-0.04339880492747483
2016-05-20,-0.0003306884332113112,-0.00034553114722354655,0.014842714012235341,1.4842714012235341e-05,1.5830982400356042,-0.043729340435843755
2016-05-27,0.009147504665332037,0.009038073718357784,0.10943094697425315,0.00010943094697425315,1.5974063986324483,-0.03508649572000033
2016-06-03,0.004981227551802802,0.004969557932577407,0.011669619225394962,1.1669619225394962e-05,1.6053448022723222,-0.030291302160554534
2016-06-10,0.0030484201608154465,0.0030387095332241494,0.0097106275912973,9.7106275912973e-06,1.6102229788270987,-0.027344639095979506
2016-06-17,0.0013890191569126764,0.0013867231720075736,0.0022959849051028217,2.2959849051028216e-06,1.6124559123439373,-0.02599583536863659
2016-06-24,0.016933854535194186,0.01691727194112444,0.016582594069746555,1.6582594069746556e-05,1.6397342675061335,-0.009518342043780104
2016-07-01,0.006871595216097538,0.0068582207170602184,0.01337449903731898,1.337449903731898e-05,1.6509799270300176,-0.002725400217316598
2016-07-08,-0.0072240591163384,-0.007238552996349774,0.014493880011373415,1.4493880011373415e-05,1.6390292213323012,-0.009944225259757022
2016-07-15,0.0021387533488838747,0.002119942412494688,0.018810936389186645,1.8810936389186647e-05,1.6425038688939217,-0.00784536403214986
2016-07-22,0.005166616525372082,0.005146765235986245,0.019851289385837554,1.9851289385837555e-05,1.6509574507063178,-0.002738977043028057
2016-07-29,-0.010669191619094059,-0.011066274952427391,0.3970833333333333,0.00039708333333333327,1.632687501622043,-0.013774941722409006
2016-08-05,0.00542090632781828,0.005406693940526893,0.014212387291387178,1.4212387291387178e-05,1.6415149432438367,-0.008442724675823854
2016-08-12,-0.0029617925671603026,-0.0029840222735901555,0.022229706429852943,2.2229706429852942e-05,1.636616626090766,-0.011401553670931541
2016-08-19,-0.007696488340126044,-0.007814202647430544,0.11771430730450066,0.00011771430730450067,1.6238277721183387,-0.01912666226748183
2016-08-26,0.007229154422154169,0.007114311444837871,0.11484297731629786,0.00011484297731629786,1.6353801886219657,-0.012148423854915213
2016-09-02,-0.0179977865523799,-0.01803757329941608,0.039786747036181014,3.978674703618102e-05,1.605881898597284,-0.02996686906857582
2016-09-09,-0.006377595364337224,-0.006408822853854019,0.031227489516794982,3.122748951679498e-05,1.5955900859849632,-0.03618363956708481
2016-09-16,0.02288755032428126,0.022867166928597353,0.020383395683908193,2.0383395683908193e-05,1.6320767108307963,-0.014143889964552181
2016-09-23,-0.0062291456236597325,-0.006266041943533275,0.03689631987354233,3.6896319873542334e-05,1.6218500497056667,-0.020321305700322867
2016-09-30,-0.02299886458041707,-0.02320080973435037,0.20194515393330353,0.00020194515393330353,1.5842218152847989,-0.043050644687566475
2016-10-07,-0.006993645574496606,-0.007036852097746884,0.043206523250277525,4.3206523250277524e-05,1.5730738806806157,-0.04978455576593421
2016-10-14,0.011848221615465183,0.011812839627360242,0.03538198810494084,3.538198810494084e-05,1.591656350155085,-0.03855981311175638
2016-10-21,-0.016752762754492598,-0.016794454808644946,0.04169205415234979,4.169205415234979e-05,1.5649253495115127,-0.05470667688166608
2016-10-28,-0.0012883151811464203,-0.0015377594248044697,0.24944424365804946,0.00024944424365804944,1.562518870806186,-0.05616031059849613
2016-11-04,-0.026738562463259494,-0.026770314810120665,0.031752346861170386,3.1752346861170385e-05,1.52068974873795,-0.08142719621406092
2016-11-11,-0.0030936119897345027,-0.003126068919908301,0.03245693017379832,3.245693017379832e-05,1.5159359677775972,-0.08429871810664913
2016-11-18,0.0026866809634518156,0.0026723763946490658,0.01430456880274993,1.430456880274993e-05,1.5199871192736853,-0.08185161961636755
2016-11-25,-0.0007879202922353557,-0.0012117468577752164,0.4238265655398607,0.0004238265655398607,1.5181452796580466,-0.08296418303126885
2016-12-02,0.0025860328902576717,0.00256430921593683,0.021723674320841633,2.1723674320841632e-05,1.5220382735898048,-0.08061261963447175
2016-12-09,-0.006457445879861848,-0.006484238329285589,0.026792449423740455,2.6792449423740455e-05,1.5121690146775542,-0.08657414652569939
2016-12-16,0.002393327604511924,0.002321626950684504,0.07170065382741969,7.170065382741969e-05,1.5156797070160195,-0.08445351244682142
2016-12-23,0.003429378228776413,0.0034141255862871404,0.015252642489272428,1.525264248927243e-05,1.5208544278843592,-0.08132772175823078
2016-12-30,0.013465651955995507,0.012987599035343557,0.47805292065195,0.00047805292065195,1.5406066753848482,-0.06939637456354109
2017-01-06,0.007101871231516425,0.007071234185317962,0.030637046198462616,3.0637046198462616e-05,1.5515006659739583,-0.06281585839437409
2017-01-13,-0.0022059509373953496,-0.002241619041234892,0.03566810383954256,3.566810383954256e-05,1.5480227925386225,-0.06491666821134057
2017-01-20,0.005808236104236061,0.00577779067775184,0.03044542648422042,3.0445426484220417e-05,1.5569669441982996,-0.05951395245401092
2017-01-27,0.00435644606634141,0.004011793229096691,0.3446528372447192,0.00034465283724471917,1.5632131736429615,-0.055740916896406145
2017-02-03,0.007524298550524392,0.007496401834949412,0.02789671557498009,2.789671557498009e-05,1.5749316477462758,-0.04866237137316065
2017-02-10,0.002178375888210214,0.0021494134192854676,0.028962468924746174,2.8962468924746175e-05,1.578316826964399,-0.04661755350791885
2017-02-17,0.0033418800750431256,0.0033159293039095638,0.02595077113356162,2.5950771133561622e-05,1.5835504139817838,-0.043456204715762836
2017-02-24,-0.0008228222846398507,-0.0009523704069737822,0.12954812233393143,0.00012954812233393142,1.5820422874295563,-0.04436718871936596
2017-03-03,-0.017038861401977905,-0.017058574372763712,0.01971297078580634,1.971297078580634e-05,1.555054901408582,-0.06066892210365005
2017-03-10,0.011366785155377224,0.011354274834851514,0.012510320525710966,1.2510320525710966e-05,1.5727114221424576,-0.05000349888429767
2017-03-17,-0.003599232185846293,-0.003618996975801761,0.019764789955468088,1.976478995546809e-05,1.5670197842619151,-0.053441533348857706
2017-03-24,0.00757561648915202,0.007553795813397798,0.021820675754222342,2.1820675754222342e-05,1.5788567317477842,-0.046291423966332124
2017-03-31,0.0004369093113956381,0.00028812156865906083,0.14878774273657724,0.00014878774273657724,1.5793116344260232,-0.04601663995536176
2017-04-07,-0.002411743957263699,-0.0024267304820457195,0.014986524782020562,1.4986524782020563e-05,1.5754790707421122,-0.04833170045454649
2017-04-14,-0.00024373325844245048,-0.0002616721428159007,0.017938884373450238,1.7938884373450238e-05,1.5750668117577096,-0.0485807255377384
2017-04-21,0.008184645491734435,0.008169121387823544,0.015524103910891315,1.5524103910891314e-05,1.5879337237368905,-0.04080846599394128
2017-04-28,0.0054764100357396605,0.005266868699412269,0.20954133632739175,0.00020954133632739176,1.5962971621631814,-0.03575653012674351
2017-05-05,0.0009710182652330164,0.0009488358209496138,0.022182444283402554,2.2182444283402553e-05,1.597811786091522,-0.03484162138241109
2017-05-12,0.006413440056336036,0.006396111461229339,0.017328595106696786,1.7328595106696785e-05,1.6080315683694295,-0.028668360815033433
2017-05-19,0.004782988892634045,0.004755218187513942,0.027770705120102917,2.7770705120102918e-05,1.6156781093294363,-0.024049466938273367
2017-05-26,0.005664316685432903,0.005417196360777677,0.2471203246552261,0.00024712032465522613,1.6244305549034839,-0.018762551262272442
2017-06-02,-0.008096426372074094,-0.008111701803806865,0.015275431732770626,1.5275431732770626e-05,1.6112536586411144,-0.026722056845161046
2017-06-09,-0.0029685926829587017,-0.0029851341489857317,0.016541466027030077,1.6541466027030076e-05,1.6064438503220266,-0.029627422069727127
2017-06-16,0.0006484026791918357,0.0006317601784690204,0.0166425007228153,1.6642500722815303e-05,1.6074587375756066,-0.029014379316712358
2017-06-23,0.002523646867621777,0.0025083828322411505,0.015264035380626564,1.5264035380626565e-05,1.6114908594764774,-0.026578775655437314
2017-06-30,-0.005147428064838469,-0.005338675805121899,0.1912477402834307,0.0001912477402834307,1.6028876322148151,-0.03177555599403792
2017-07-07,0.025678171913723832,0.025658899004168224,0.019272909555609945,1.9272909555609945e-05,1.6440159640848453,-0.006931982771922085
2017-07-14,0.0054215363220954235,0.00540496584834651,0.016570473748913874,1.6570473748913873e-05,1.6529018142248606,-0.0015644840537188953
2017-07-21,0.0030520016639349473,0.0030281995808255297,0.023802083109417844,2.3802083109417846e-05,1.657907130805842,0.0
2017-07-28,0.005406480877404181,0.0052686827098053805,0.13779816759880115,0.00013779816759880114,1.6666421174403818,0.0
2017-08-04,-0.016958634291741864,-0.016982647050767446,0.024012759025583124,2.4012759025583125e-05,1.638338122599948,-0.016982647050767463
2017-08-11,0.002368133648772758,0.0023453244850795535,0.022809163693204473,2.2809163693204473e-05,1.642180557113721,-0.014677152383637648
2017-08-18,0.009398259189072387,0.009370746062178244,0.027513126894143192,2.7513126894143192e-05,1.6575690141026798,-0.005443942189362394
2017-08-25,0.005197855968923959,0.004766605968923959,0.4312499999999999,0.00043124999999999994,1.6654699924592051,-0.000703285347772753
2017-09-01,0.001242917550822121,0.001233563135832848,0.009354414989273009,9.35441498927301e-06,1.6675244548457386,0.0
2017-09-08,0.004798153594171642,0.0047942206796534464,0.0039329145181952845,3.932914518195285e-06,1.6755189350709878,0.0
2017-09-15,-0.00030316125039339377,-0.0003097425675452265,0.006581317151832706,6.581317151832706e-06,1.6749999555340682,-0.00030974256754523477
2017-09-22,0.0004801147962169001,0.00047308162449310255,0.007033171723797553,7.0331717237975525e-06,1.6757923672340582,0.0
2017-09-29,0.004110063220002343,0.003732414817586224,0.3776484024161193,0.0003776484024161193,1.6820471194967204,0.0
2017-10-06,0.011862205504720495,0.01184523646409303,0.016969040627465803,1.6969040627465804e-05,1.7019713653709057,0.0
2017-10-13,-0.002282748680014167,-0.0023042325833670745,0.021483903352907157,2.1483903352907158e-05,1.6980496274948602,-0.002304232583367094
2017-10-20,0.00020633731832973867,0.00018279251713450672,0.023544801195231953,2.3544801195231955e-05,1.6983600182604892,-0.002121861262706637
2017-10-27,0.003998132308584215,0.003506986475250882,0.4911458333333332,0.0004911458333333332,1.7043161438746355,0.0
2017-11-03,-0.0020626616594890137,-0.0020760087644864154,0.01334710499740171,1.3347104997401711e-05,1.700777968622496,-0.0020760087644864367
2017-11-10,0.002134119357687558,0.0021122945200735045,0.021824837614053516,2.1824837614053516e-05,1.7043705126054791,0.0
2017-11-17,0.007670395102466591,0.007640098361622194,0.03029674084439738,3.029674084439738e-05,1.7173920709664336,0.0
2017-11-24,-0.004185380460687836,-0.004331605294527054,0.1462248338392182,0.0001462248338392182,1.7099530063790567,-0.00433160529452703
2017-12-01,-0.00024165013696523727,-0.00025917835497454275,0.017528218009305464,1.7528218009305465e-05,1.7095098235717796,-0.004589660991166977
2017-12-08,0.0027845841352779,0.002778936168344905,0.005647966932995066,5.647966932995065e-06,1.7142604422506442,-0.0018234791977508324
2017-12-15,0.005432596386733919,0.005417617517799988,0.014978868933930621,1.4978868933930622e-05,1.723547649652653,0.0
2017-12-22,0.003437323368416056,0.0034317374938274683,0.005585874588587546,5.585874588587546e-06,1.7294624127443643,0.0
2017-12-29,0.016750058429266745,0.016617234033764847,0.1328243955018977,0.0001328243955018977,1.758201294409537,0.0
2018-01-05,0.008226528556752905,0.00819121073456191,0.03531782219099376,3.531782219099376e-05,1.772603091725825,0.0
2018-01-12,0.004898312388717071,0.00488981207809665,0.00850031062042072,8.50031062042072e-06,1.7812707877334175,0.0
2018-01-19,0.012196293139324407,0.01218492796890409,0.011365170420315655,1.1365170420315655e-05,1.8029754439750623,0.0
2018-01-26,-0.019416299954412658,-0.01958500241932282,0.1687024649101608,0.0001687024649101608,1.7676641655428311,-0.019585002419322817
2018-02-02,-0.02322759181966047,-0.023240426630536232,0.012834810875762687,1.2834810875762687e-05,1.726582896196105,-0.042370265238073856
2018-02-09,0.02062409235815877,0.020608982990376872,0.015109367781897672,1.5109367781897672e-05,1.7621660137352861,-0.022634490323286127
2018-02-16,8.714065007989804e-05,7.08473913016161e-05,0.016293258778281944,1.6293258778281943e-05,1.7622908586003996,-0.02256524652657743
2018-02-23,-0.004659138814088223,-0.005014555480754889,0.3554166666666666,0.0003554166666666666,1.7534537533167207,-0.02746664732668791
2018-03-02,0.004652224362760107,0.00464982639500946,0.002397967750646321,2.397967750646321e-06,1.7616070088613212,-0.022944536073400523
