,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.25906612895542663,0.10322736081458002,0.15323017391216412,0.08947527709993543,0.26704441526389633,0.09087892018581824,0.037077723768179305
2021-05-28,0.2609001525577345,0.10095171741806244,0.1542835262861016,0.0844259868098548,0.2716362215430913,0.08989994460179435,0.037902450783360964
2021-06-04,0.2609001525577345,0.10095171741806244,0.1542835262861016,0.0844259868098548,0.2716362215430913,0.08989994460179435,0.037902450783360964
2021-06-11,0.2609001525577345,0.10095171741806244,0.1542835262861016,0.0844259868098548,0.2716362215430913,0.08989994460179435,0.037902450783360964
2021-06-18,0.2609001525577345,0.10095171741806244,0.1542835262861016,0.0844259868098548,0.2716362215430913,0.08989994460179435,0.037902450783360964
2021-06-25,0.2597933010802193,0.09923019102630223,0.15422402646370104,0.08310506062099472,0.27444971124244494,0.08910839081659959,0.04008931874973809
2021-07-02,0.2597933010802193,0.09923019102630223,0.15422402646370104,0.08310506062099472,0.27444971124244494,0.08910839081659959,0.04008931874973809
2021-07-09,0.2597933010802193,0.09923019102630223,0.15422402646370104,0.08310506062099472,0.27444971124244494,0.08910839081659959,0.04008931874973809
2021-07-16,0.2597933010802193,0.09923019102630223,0.15422402646370104,0.08310506062099472,0.27444971124244494,0.08910839081659959,0.04008931874973809
2021-07-23,0.2597933010802193,0.09923019102630223,0.15422402646370104,0.08310506062099472,0.27444971124244494,0.08910839081659959,0.04008931874973809
2021-07-30,0.1731982733899093,0.1015270787819774,0.15449276701487558,0.08281950991756402,0.2880276554751701,0.1653711668100992,0.03456354861040434
2021-08-06,0.1731982733899093,0.1015270787819774,0.15449276701487558,0.08281950991756402,0.2880276554751701,0.1653711668100992,0.03456354861040434
2021-08-13,0.1731982733899093,0.1015270787819774,0.15449276701487558,0.08281950991756402,0.2880276554751701,0.1653711668100992,0.03456354861040434
2021-08-20,0.1731982733899093,0.1015270787819774,0.15449276701487558,0.08281950991756402,0.2880276554751701,0.1653711668100992,0.03456354861040434
2021-08-27,0.1538520223300011,0.1016798563263035,0.1537799522617345,0.08212951023507958,0.29321120501641407,0.17971920151882692,0.03562825231164046
2021-09-03,0.1538520223300011,0.1016798563263035,0.1537799522617345,0.08212951023507958,0.29321120501641407,0.17971920151882692,0.03562825231164046
2021-09-10,0.1538520223300011,0.1016798563263035,0.1537799522617345,0.08212951023507958,0.29321120501641407,0.17971920151882692,0.03562825231164046
2021-09-17,0.1538520223300011,0.1016798563263035,0.1537799522617345,0.08212951023507958,0.29321120501641407,0.17971920151882692,0.03562825231164046
2021-09-24,0.14987670453937443,0.10154305510059708,0.15358775647921438,0.08205986317139295,0.2952219603099765,0.1823932553348933,0.03531740506455128
2021-10-01,0.14987670453937443,0.10154305510059708,0.15358775647921438,0.08205986317139295,0.2952219603099765,0.1823932553348933,0.03531740506455128
2021-10-08,0.14987670453937443,0.10154305510059708,0.15358775647921438,0.08205986317139295,0.2952219603099765,0.1823932553348933,0.03531740506455128
2021-10-15,0.14987670453937443,0.10154305510059708,0.15358775647921438,0.08205986317139295,0.2952219603099765,0.1823932553348933,0.03531740506455128
2021-10-22,0.14987670453937443,0.10154305510059708,0.15358775647921438,0.08205986317139295,0.2952219603099765,0.1823932553348933,0.03531740506455128
2021-10-29,0.2374556741933962,0.10090901255877326,0.1526125892834791,0.08237922221337927,0.28404591039265037,0.10763029764346864,0.03496729371485319
2021-11-05,0.2374556741933962,0.10090901255877326,0.1526125892834791,0.08237922221337927,0.28404591039265037,0.10763029764346864,0.03496729371485319
2021-11-12,0.2374556741933962,0.10090901255877326,0.1526125892834791,0.08237922221337927,0.28404591039265037,0.10763029764346864,0.03496729371485319
2021-11-19,0.2374556741933962,0.10090901255877326,0.1526125892834791,0.08237922221337927,0.28404591039265037,0.10763029764346864,0.03496729371485319
2021-11-26,0.1992058908751434,0.09968339797692607,0.1393419621802972,0.07680053325189044,0.3152809363234956,0.15429593975546238,0.015391339636784851
2021-12-03,0.1992058908751434,0.09968339797692607,0.1393419621802972,0.07680053325189044,0.3152809363234956,0.15429593975546238,0.015391339636784851
2021-12-10,0.1992058908751434,0.09968339797692607,0.1393419621802972,0.07680053325189044,0.3152809363234956,0.15429593975546238,0.015391339636784851
2021-12-17,0.1992058908751434,0.09968339797692607,0.1393419621802972,0.07680053325189044,0.3152809363234956,0.15429593975546238,0.015391339636784851
2021-12-24,0.1992058908751434,0.09968339797692607,0.1393419621802972,0.07680053325189044,0.3152809363234956,0.15429593975546238,0.015391339636784851
2021-12-31,0.21001671115500092,0.10675494082445428,0.12721293705187345,0.10528520401654151,0.2823024185616828,0.12456217523057503,0.04386561315987203
2022-01-07,0.21001671115500092,0.10675494082445428,0.12721293705187345,0.10528520401654151,0.2823024185616828,0.12456217523057503,0.04386561315987203
2022-01-14,0.21001671115500092,0.10675494082445428,0.12721293705187345,0.10528520401654151,0.2823024185616828,0.12456217523057503,0.04386561315987203
2022-01-21,0.21001671115500092,0.10675494082445428,0.12721293705187345,0.10528520401654151,0.2823024185616828,0.12456217523057503,0.04386561315987203
2022-01-28,0.1908380172045948,0.08564502615632491,0.10493371617645614,0.07755802244593521,0.2624900105159354,0.10453958266221275,0.1739956248385407
2022-02-04,0.1908380172045948,0.08564502615632491,0.10493371617645614,0.07755802244593521,0.2624900105159354,0.10453958266221275,0.1739956248385407
2022-02-11,0.1908380172045948,0.08564502615632491,0.10493371617645614,0.07755802244593521,0.2624900105159354,0.10453958266221275,0.1739956248385407
2022-02-18,0.1908380172045948,0.08564502615632491,0.10493371617645614,0.07755802244593521,0.2624900105159354,0.10453958266221275,0.1739956248385407
2022-02-25,0.189636394428889,0.07849416206196162,0.09940322322635298,0.0670016530394926,0.2697842036048241,0.0956803636384798,0.19999999999999996
2022-03-04,0.189636394428889,0.07849416206196162,0.09940322322635298,0.0670016530394926,0.2697842036048241,0.0956803636384798,0.19999999999999996
2022-03-11,0.189636394428889,0.07849416206196162,0.09940322322635298,0.0670016530394926,0.2697842036048241,0.0956803636384798,0.19999999999999996
2022-03-18,0.189636394428889,0.07849416206196162,0.09940322322635298,0.0670016530394926,0.2697842036048241,0.0956803636384798,0.19999999999999996
2022-03-25,0.09344844835600627,0.037089859376347616,0.048166075585426765,0.030522662646078676,0.14352406700767759,0.04724888702846314,0.5999999999999999
2022-04-01,0.09344844835600627,0.037089859376347616,0.048166075585426765,0.030522662646078676,0.14352406700767759,0.04724888702846314,0.5999999999999999
2022-04-08,0.09344844835600627,0.037089859376347616,0.048166075585426765,0.030522662646078676,0.14352406700767759,0.04724888702846314,0.5999999999999999
2022-04-15,0.09344844835600627,0.037089859376347616,0.048166075585426765,0.030522662646078676,0.14352406700767759,0.04724888702846314,0.5999999999999999
2022-04-22,0.09344844835600627,0.037089859376347616,0.048166075585426765,0.030522662646078676,0.14352406700767759,0.04724888702846314,0.5999999999999999
2022-04-29,0.0925747997144267,0.035817713295980456,0.0479667040182338,0.029224533870887966,0.14751920151349524,0.046897047586975826,0.6000000000000001
2022-05-06,0.0925747997144267,0.035817713295980456,0.0479667040182338,0.029224533870887966,0.14751920151349524,0.046897047586975826,0.6000000000000001
2022-05-13,0.0925747997144267,0.035817713295980456,0.0479667040182338,0.029224533870887966,0.14751920151349524,0.046897047586975826,0.6000000000000001
2022-05-20,0.0925747997144267,0.035817713295980456,0.0479667040182338,0.029224533870887966,0.14751920151349524,0.046897047586975826,0.6000000000000001
2022-05-27,0.07678560717221632,0.036981002010719584,0.0479608501209743,0.03821730450538337,0.15102054538415688,0.04903469080654958,0.6
2022-06-03,0.07678560717221632,0.036981002010719584,0.0479608501209743,0.03821730450538337,0.15102054538415688,0.04903469080654958,0.6
2022-06-10,0.07678560717221632,0.036981002010719584,0.0479608501209743,0.03821730450538337,0.15102054538415688,0.04903469080654958,0.6
2022-06-17,0.07678560717221632,0.036981002010719584,0.0479608501209743,0.03821730450538337,0.15102054538415688,0.04903469080654958,0.6
2022-06-24,0.06637534208999875,0.03761612284578178,0.048260394756545505,0.043913663448765336,0.15371936205157108,0.050115114807337595,0.5999999999999999
2022-07-01,0.06637534208999875,0.03761612284578178,0.048260394756545505,0.043913663448765336,0.15371936205157108,0.050115114807337595,0.5999999999999999
2022-07-08,0.06637534208999875,0.03761612284578178,0.048260394756545505,0.043913663448765336,0.15371936205157108,0.050115114807337595,0.5999999999999999
2022-07-15,0.06637534208999875,0.03761612284578178,0.048260394756545505,0.043913663448765336,0.15371936205157108,0.050115114807337595,0.5999999999999999
2022-07-22,0.06637534208999875,0.03761612284578178,0.048260394756545505,0.043913663448765336,0.15371936205157108,0.050115114807337595,0.5999999999999999
2022-07-29,0.06037388599214595,0.03785069831886102,0.048552502639121524,0.04696446388377562,0.1569482266386813,0.04931022252741461,0.5999999999999999
2022-08-05,0.06037388599214595,0.03785069831886102,0.048552502639121524,0.04696446388377562,0.1569482266386813,0.04931022252741461,0.5999999999999999
2022-08-12,0.06037388599214595,0.03785069831886102,0.048552502639121524,0.04696446388377562,0.1569482266386813,0.04931022252741461,0.5999999999999999
2022-08-19,0.06037388599214595,0.03785069831886102,0.048552502639121524,0.04696446388377562,0.1569482266386813,0.04931022252741461,0.5999999999999999
2022-08-26,0.05688472163792,0.036448611153782985,0.0485577830799754,0.03799014667762102,0.15885786637124466,0.06126087107945597,0.6
2022-09-02,0.05688472163792,0.036448611153782985,0.0485577830799754,0.03799014667762102,0.15885786637124466,0.06126087107945597,0.6
2022-09-09,0.05688472163792,0.036448611153782985,0.0485577830799754,0.03799014667762102,0.15885786637124466,0.06126087107945597,0.6
2022-09-16,0.05688472163792,0.036448611153782985,0.0485577830799754,0.03799014667762102,0.15885786637124466,0.06126087107945597,0.6
2022-09-23,0.05688472163792,0.036448611153782985,0.0485577830799754,0.03799014667762102,0.15885786637124466,0.06126087107945597,0.6
2022-09-30,0.055106675569101315,0.035150123013933214,0.048659366400407425,0.0320650048408253,0.16083791107099735,0.06818091910473541,0.6000000000000001
2022-10-07,0.055106675569101315,0.035150123013933214,0.048659366400407425,0.0320650048408253,0.16083791107099735,0.06818091910473541,0.6000000000000001
2022-10-14,0.055106675569101315,0.035150123013933214,0.048659366400407425,0.0320650048408253,0.16083791107099735,0.06818091910473541,0.6000000000000001
2022-10-21,0.055106675569101315,0.035150123013933214,0.048659366400407425,0.0320650048408253,0.16083791107099735,0.06818091910473541,0.6000000000000001
2022-10-28,0.054292104307483324,0.034270381547117305,0.04867719665322552,0.028403631550695474,0.16218587786524574,0.07217080807623269,0.6
2022-11-04,0.054292104307483324,0.034270381547117305,0.04867719665322552,0.028403631550695474,0.16218587786524574,0.07217080807623269,0.6
2022-11-11,0.054292104307483324,0.034270381547117305,0.04867719665322552,0.028403631550695474,0.16218587786524574,0.07217080807623269,0.6
2022-11-18,0.054292104307483324,0.034270381547117305,0.04867719665322552,0.028403631550695474,0.16218587786524574,0.07217080807623269,0.6
2022-11-25,0.05424030029582852,0.0338030060169013,0.04891600244029906,0.026305303003981824,0.16194679852748248,0.07478858971550684,0.6
2022-12-02,0.05424030029582852,0.0338030060169013,0.04891600244029906,0.026305303003981824,0.16194679852748248,0.07478858971550684,0.6
2022-12-09,0.05424030029582852,0.0338030060169013,0.04891600244029906,0.026305303003981824,0.16194679852748248,0.07478858971550684,0.6
2022-12-16,0.05424030029582852,0.0338030060169013,0.04891600244029906,0.026305303003981824,0.16194679852748248,0.07478858971550684,0.6
2022-12-23,0.05424030029582852,0.0338030060169013,0.04891600244029906,0.026305303003981824,0.16194679852748248,0.07478858971550684,0.6
2022-12-30,0.10849709389897662,0.06689601326412827,0.09834320864928062,0.05017763375908152,0.32368116334044555,0.15240488708808742,0.19999999999999996
2023-01-06,0.10849709389897662,0.06689601326412827,0.09834320864928062,0.05017763375908152,0.32368116334044555,0.15240488708808742,0.19999999999999996
2023-01-13,0.10849709389897662,0.06689601326412827,0.09834320864928062,0.05017763375908152,0.32368116334044555,0.15240488708808742,0.19999999999999996
2023-01-20,0.10849709389897662,0.06689601326412827,0.09834320864928062,0.05017763375908152,0.32368116334044555,0.15240488708808742,0.19999999999999996
2023-01-27,0.13584039093094566,0.09730361428423731,0.11186252430328968,0.11639437729461483,0.2855009392241698,0.13708079832245323,0.11601735564028948
2023-02-03,0.13584039093094566,0.09730361428423731,0.11186252430328968,0.11639437729461483,0.2855009392241698,0.13708079832245323,0.11601735564028948
2023-02-10,0.13584039093094566,0.09730361428423731,0.11186252430328968,0.11639437729461483,0.2855009392241698,0.13708079832245323,0.11601735564028948
2023-02-17,0.13584039093094566,0.09730361428423731,0.11186252430328968,0.11639437729461483,0.2855009392241698,0.13708079832245323,0.11601735564028948
2023-02-24,0.12268125992627224,0.08387662612678182,0.10251564591563013,0.08422481480633637,0.28022103775275575,0.13463700411061857,0.1918436113616051
2023-03-03,0.12268125992627224,0.08387662612678182,0.10251564591563013,0.08422481480633637,0.28022103775275575,0.13463700411061857,0.1918436113616051
2023-03-10,0.12268125992627224,0.08387662612678182,0.10251564591563013,0.08422481480633637,0.28022103775275575,0.13463700411061857,0.1918436113616051
2023-03-17,0.12268125992627224,0.08387662612678182,0.10251564591563013,0.08422481480633637,0.28022103775275575,0.13463700411061857,0.1918436113616051
2023-03-24,0.12268125992627224,0.08387662612678182,0.10251564591563013,0.08422481480633637,0.28022103775275575,0.13463700411061857,0.1918436113616051
2023-03-31,0.14108040211184125,0.10574895587167214,0.15394604665995965,0.13659587701852738,0.30418517548376756,0.1266190004903973,0.031824542363834696
2023-04-07,0.14108040211184125,0.10574895587167214,0.15394604665995965,0.13659587701852738,0.30418517548376756,0.1266190004903973,0.031824542363834696
2023-04-14,0.14108040211184125,0.10574895587167214,0.15394604665995965,0.13659587701852738,0.30418517548376756,0.1266190004903973,0.031824542363834696
2023-04-21,0.14108040211184125,0.10574895587167214,0.15394604665995965,0.13659587701852738,0.30418517548376756,0.1266190004903973,0.031824542363834696
2023-04-28,0.14552183994930953,0.10881142195667172,0.17076288554436575,0.13826064907204616,0.2754033506174371,0.11053442211193071,0.05070543074823908
2023-05-05,0.14552183994930953,0.10881142195667172,0.17076288554436575,0.13826064907204616,0.2754033506174371,0.11053442211193071,0.05070543074823908
2023-05-12,0.14552183994930953,0.10881142195667172,0.17076288554436575,0.13826064907204616,0.2754033506174371,0.11053442211193071,0.05070543074823908
2023-05-19,0.14552183994930953,0.10881142195667172,0.17076288554436575,0.13826064907204616,0.2754033506174371,0.11053442211193071,0.05070543074823908
2023-05-26,0.14425191798424652,0.09052444427843509,0.23112568750159124,0.08406192014061276,0.32785226175080484,0.12218376834430955,0.0
2023-06-02,0.14425191798424652,0.09052444427843509,0.23112568750159124,0.08406192014061276,0.32785226175080484,0.12218376834430955,0.0
2023-06-09,0.14425191798424652,0.09052444427843509,0.23112568750159124,0.08406192014061276,0.32785226175080484,0.12218376834430955,0.0
2023-06-16,0.14425191798424652,0.09052444427843509,0.23112568750159124,0.08406192014061276,0.32785226175080484,0.12218376834430955,0.0
2023-06-23,0.14425191798424652,0.09052444427843509,0.23112568750159124,0.08406192014061276,0.32785226175080484,0.12218376834430955,0.0
2023-06-30,0.14138026712246515,0.08449998492677169,0.23932322548012686,0.07194735630882478,0.339508694655331,0.12334047150648055,0.0
2023-07-07,0.14138026712246515,0.08449998492677169,0.23932322548012686,0.07194735630882478,0.339508694655331,0.12334047150648055,0.0
2023-07-14,0.14138026712246515,0.08449998492677169,0.23932322548012686,0.07194735630882478,0.339508694655331,0.12334047150648055,0.0
2023-07-21,0.14138026712246515,0.08449998492677169,0.23932322548012686,0.07194735630882478,0.339508694655331,0.12334047150648055,0.0
2023-07-28,0.13892188282571652,0.08143457809898041,0.2392077931387992,0.06903919231647748,0.34931690006738925,0.1220796535526372,0.0
2023-08-04,0.13892188282571652,0.08143457809898041,0.2392077931387992,0.06903919231647748,0.34931690006738925,0.1220796535526372,0.0
2023-08-11,0.13892188282571652,0.08143457809898041,0.2392077931387992,0.06903919231647748,0.34931690006738925,0.1220796535526372,0.0
2023-08-18,0.13892188282571652,0.08143457809898041,0.2392077931387992,0.06903919231647748,0.34931690006738925,0.1220796535526372,0.0
2023-08-25,0.13790709852265035,0.07868180536200949,0.23888322721727853,0.0670624205029013,0.35886906308053634,0.118596385314624,0.0
2023-09-01,0.13790709852265035,0.07868180536200949,0.23888322721727853,0.0670624205029013,0.35886906308053634,0.118596385314624,0.0
2023-09-08,0.13790709852265035,0.07868180536200949,0.23888322721727853,0.0670624205029013,0.35886906308053634,0.118596385314624,0.0
2023-09-15,0.13790709852265035,0.07868180536200949,0.23888322721727853,0.0670624205029013,0.35886906308053634,0.118596385314624,0.0
2023-09-22,0.13790709852265035,0.07868180536200949,0.23888322721727853,0.0670624205029013,0.35886906308053634,0.118596385314624,0.0
2023-09-29,0.12053892251436316,0.06878254945011117,0.20708330201142958,0.05584097524204317,0.3522514536823561,0.11883958725198894,0.0766632098477078
2023-10-06,0.12053892251436316,0.06878254945011117,0.20708330201142958,0.05584097524204317,0.3522514536823561,0.11883958725198894,0.0766632098477078
2023-10-13,0.12053892251436316,0.06878254945011117,0.20708330201142958,0.05584097524204317,0.3522514536823561,0.11883958725198894,0.0766632098477078
2023-10-20,0.12053892251436316,0.06878254945011117,0.20708330201142958,0.05584097524204317,0.3522514536823561,0.11883958725198894,0.0766632098477078
2023-10-27,0.1037303564766293,0.058648832298246224,0.17465681540979075,0.046036520669991816,0.3055954414722398,0.11133203367310202,0.19999999999999996
2023-11-03,0.1037303564766293,0.058648832298246224,0.17465681540979075,0.046036520669991816,0.3055954414722398,0.11133203367310202,0.19999999999999996
2023-11-10,0.1037303564766293,0.058648832298246224,0.17465681540979075,0.046036520669991816,0.3055954414722398,0.11133203367310202,0.19999999999999996
2023-11-17,0.1037303564766293,0.058648832298246224,0.17465681540979075,0.046036520669991816,0.3055954414722398,0.11133203367310202,0.19999999999999996
2023-11-24,0.14303438878740402,0.08266810270056266,0.24012149922857795,0.06910541236446754,0.3317142803772978,0.13335631654169008,0.0
2023-12-01,0.14303438878740402,0.08266810270056266,0.24012149922857795,0.06910541236446754,0.3317142803772978,0.13335631654169008,0.0
2023-12-08,0.14303438878740402,0.08266810270056266,0.24012149922857795,0.06910541236446754,0.3317142803772978,0.13335631654169008,0.0
2023-12-15,0.14303438878740402,0.08266810270056266,0.24012149922857795,0.06910541236446754,0.3317142803772978,0.13335631654169008,0.0
2023-12-22,0.14303438878740402,0.08266810270056266,0.24012149922857795,0.06910541236446754,0.3317142803772978,0.13335631654169008,0.0
2023-12-29,0.14369349044342516,0.08530391154093948,0.24171309954551767,0.07189719242841562,0.32608685455474073,0.13130545148696132,0.0
2024-01-05,0.14369349044342516,0.08530391154093948,0.24171309954551767,0.07189719242841562,0.32608685455474073,0.13130545148696132,0.0
2024-01-12,0.14369349044342516,0.08530391154093948,0.24171309954551767,0.07189719242841562,0.32608685455474073,0.13130545148696132,0.0
2024-01-19,0.14369349044342516,0.08530391154093948,0.24171309954551767,0.07189719242841562,0.32608685455474073,0.13130545148696132,0.0
2024-01-26,0.14379514341550126,0.09126468884527422,0.22737514055761995,0.09689686534203255,0.28991615471730686,0.10537647391132636,0.0453755332109389
2024-02-02,0.14379514341550126,0.09126468884527422,0.22737514055761995,0.09689686534203255,0.28991615471730686,0.10537647391132636,0.0453755332109389
2024-02-09,0.14379514341550126,0.09126468884527422,0.22737514055761995,0.09689686534203255,0.28991615471730686,0.10537647391132636,0.0453755332109389
2024-02-16,0.14379514341550126,0.09126468884527422,0.22737514055761995,0.09689686534203255,0.28991615471730686,0.10537647391132636,0.0453755332109389
2024-02-23,0.15453235901577056,0.08410596532197905,0.28442716379817795,0.07438765227939043,0.30904563290647724,0.09350122667820476,0.0
2024-03-01,0.15453235901577056,0.08410596532197905,0.28442716379817795,0.07438765227939043,0.30904563290647724,0.09350122667820476,0.0
2024-03-08,0.15453235901577056,0.08410596532197905,0.28442716379817795,0.07438765227939043,0.30904563290647724,0.09350122667820476,0.0
2024-03-15,0.15453235901577056,0.08410596532197905,0.28442716379817795,0.07438765227939043,0.30904563290647724,0.09350122667820476,0.0
2024-03-22,0.15453235901577056,0.08410596532197905,0.28442716379817795,0.07438765227939043,0.30904563290647724,0.09350122667820476,0.0
2024-03-29,0.15608895856149463,0.083335684694068,0.29399636001183155,0.06925051294122724,0.3060506652033542,0.09127781858802435,1.1102230246251565e-16
2024-04-05,0.15608895856149463,0.083335684694068,0.29399636001183155,0.06925051294122724,0.3060506652033542,0.09127781858802435,1.1102230246251565e-16
2024-04-12,0.15608895856149463,0.083335684694068,0.29399636001183155,0.06925051294122724,0.3060506652033542,0.09127781858802435,1.1102230246251565e-16
2024-04-19,0.15608895856149463,0.083335684694068,0.29399636001183155,0.06925051294122724,0.3060506652033542,0.09127781858802435,1.1102230246251565e-16
2024-04-26,0.1510293751835801,0.09101118518495532,0.2576424391076584,0.09608805860172004,0.27816220771446387,0.08395744838036152,0.0421092858272607
2024-05-03,0.1510293751835801,0.09101118518495532,0.2576424391076584,0.09608805860172004,0.27816220771446387,0.08395744838036152,0.0421092858272607
2024-05-10,0.1510293751835801,0.09101118518495532,0.2576424391076584,0.09608805860172004,0.27816220771446387,0.08395744838036152,0.0421092858272607
2024-05-17,0.1510293751835801,0.09101118518495532,0.2576424391076584,0.09608805860172004,0.27816220771446387,0.08395744838036152,0.0421092858272607
2024-05-24,0.1510293751835801,0.09101118518495532,0.2576424391076584,0.09608805860172004,0.27816220771446387,0.08395744838036152,0.0421092858272607
2024-05-31,0.15585666296175446,0.08645729315958349,0.2955722363308231,0.07589026961108929,0.2965796320104147,0.08964390592633498,1.1102230246251565e-16
2024-06-07,0.15585666296175446,0.08645729315958349,0.2955722363308231,0.07589026961108929,0.2965796320104147,0.08964390592633498,1.1102230246251565e-16
2024-06-14,0.15585666296175446,0.08645729315958349,0.2955722363308231,0.07589026961108929,0.2965796320104147,0.08964390592633498,1.1102230246251565e-16
2024-06-21,0.15585666296175446,0.08645729315958349,0.2955722363308231,0.07589026961108929,0.2965796320104147,0.08964390592633498,1.1102230246251565e-16
2024-06-28,0.1573249166688349,0.08606987889352115,0.3019523023676086,0.07209048867774201,0.29189896154683725,0.090663451845456,1.1102230246251565e-16
2024-07-05,0.1573249166688349,0.08606987889352115,0.3019523023676086,0.07209048867774201,0.29189896154683725,0.090663451845456,1.1102230246251565e-16
2024-07-12,0.1573249166688349,0.08606987889352115,0.3019523023676086,0.07209048867774201,0.29189896154683725,0.090663451845456,1.1102230246251565e-16
2024-07-19,0.1573249166688349,0.08606987889352115,0.3019523023676086,0.07209048867774201,0.29189896154683725,0.090663451845456,1.1102230246251565e-16
2024-07-26,0.1573838907513609,0.08519915205721171,0.30440167481724123,0.07044847190953675,0.2914705707513826,0.09109623971326682,0.0
2024-08-02,0.1573838907513609,0.08519915205721171,0.30440167481724123,0.07044847190953675,0.2914705707513826,0.09109623971326682,0.0
2024-08-09,0.1573838907513609,0.08519915205721171,0.30440167481724123,0.07044847190953675,0.2914705707513826,0.09109623971326682,0.0
2024-08-16,0.1573838907513609,0.08519915205721171,0.30440167481724123,0.07044847190953675,0.2914705707513826,0.09109623971326682,0.0
2024-08-23,0.1573838907513609,0.08519915205721171,0.30440167481724123,0.07044847190953675,0.2914705707513826,0.09109623971326682,0.0
2024-08-30,0.15143141341359073,0.09642607213727486,0.23842171833762757,0.11583887776579338,0.2672951936770128,0.08506235377324621,0.04552437089545436
2024-09-06,0.15143141341359073,0.09642607213727486,0.23842171833762757,0.11583887776579338,0.2672951936770128,0.08506235377324621,0.04552437089545436
2024-09-13,0.15143141341359073,0.09642607213727486,0.23842171833762757,0.11583887776579338,0.2672951936770128,0.08506235377324621,0.04552437089545436
2024-09-20,0.15143141341359073,0.09642607213727486,0.23842171833762757,0.11583887776579338,0.2672951936770128,0.08506235377324621,0.04552437089545436
2024-09-27,0.15201469375995744,0.10587349108286417,0.2079446400790581,0.14447236989014775,0.261093471675927,0.08386166017191247,0.04473967334013307
2024-10-04,0.15201469375995744,0.10587349108286417,0.2079446400790581,0.14447236989014775,0.261093471675927,0.08386166017191247,0.04473967334013307
2024-10-11,0.15201469375995744,0.10587349108286417,0.2079446400790581,0.14447236989014775,0.261093471675927,0.08386166017191247,0.04473967334013307
2024-10-18,0.15201469375995744,0.10587349108286417,0.2079446400790581,0.14447236989014775,0.261093471675927,0.08386166017191247,0.04473967334013307
2024-10-25,0.15245763848321411,0.1117674653452816,0.1897421992501266,0.16082937073166206,0.25689929711003423,0.08335478608643099,0.04494924299325043
2024-11-01,0.15245763848321411,0.1117674653452816,0.1897421992501266,0.16082937073166206,0.25689929711003423,0.08335478608643099,0.04494924299325043
2024-11-08,0.15245763848321411,0.1117674653452816,0.1897421992501266,0.16082937073166206,0.25689929711003423,0.08335478608643099,0.04494924299325043
2024-11-15,0.15245763848321411,0.1117674653452816,0.1897421992501266,0.16082937073166206,0.25689929711003423,0.08335478608643099,0.04494924299325043
2024-11-22,0.15245763848321411,0.1117674653452816,0.1897421992501266,0.16082937073166206,0.25689929711003423,0.08335478608643099,0.04494924299325043
2024-11-29,0.15257657977165234,0.11548339963566526,0.17751420980307464,0.17093610889217817,0.25313369195696434,0.08373913640422932,0.04661687353623589
2024-12-06,0.15257657977165234,0.11548339963566526,0.17751420980307464,0.17093610889217817,0.25313369195696434,0.08373913640422932,0.04661687353623589
2024-12-13,0.15257657977165234,0.11548339963566526,0.17751420980307464,0.17093610889217817,0.25313369195696434,0.08373913640422932,0.04661687353623589
2024-12-20,0.15257657977165234,0.11548339963566526,0.17751420980307464,0.17093610889217817,0.25313369195696434,0.08373913640422932,0.04661687353623589
2024-12-27,0.1535614170060312,0.11859173861818804,0.17102037394214523,0.17758696855132225,0.25216025650773066,0.08449059762131605,0.04258864775326654
2025-01-03,0.1535614170060312,0.11859173861818804,0.17102037394214523,0.17758696855132225,0.25216025650773066,0.08449059762131605,0.04258864775326654
2025-01-10,0.1535614170060312,0.11859173861818804,0.17102037394214523,0.17758696855132225,0.25216025650773066,0.08449059762131605,0.04258864775326654
2025-01-17,0.1535614170060312,0.11859173861818804,0.17102037394214523,0.17758696855132225,0.25216025650773066,0.08449059762131605,0.04258864775326654
2025-01-24,0.1535614170060312,0.11859173861818804,0.17102037394214523,0.17758696855132225,0.25216025650773066,0.08449059762131605,0.04258864775326654
2025-01-31,0.15343112481737595,0.12014410694693053,0.16561191603565736,0.18026934294452096,0.2500736054418322,0.08429765491024968,0.0461722489034333
2025-02-07,0.15343112481737595,0.12014410694693053,0.16561191603565736,0.18026934294452096,0.2500736054418322,0.08429765491024968,0.0461722489034333
2025-02-14,0.15343112481737595,0.12014410694693053,0.16561191603565736,0.18026934294452096,0.2500736054418322,0.08429765491024968,0.0461722489034333
2025-02-21,0.15343112481737595,0.12014410694693053,0.16561191603565736,0.18026934294452096,0.2500736054418322,0.08429765491024968,0.0461722489034333
2025-02-28,0.15333795718922485,0.1211922123263925,0.16226440706582584,0.18131030347505936,0.24361317648817316,0.08909263108468618,0.04918931237063817
2025-03-07,0.15333795718922485,0.1211922123263925,0.16226440706582584,0.18131030347505936,0.24361317648817316,0.08909263108468618,0.04918931237063817
2025-03-14,0.15333795718922485,0.1211922123263925,0.16226440706582584,0.18131030347505936,0.24361317648817316,0.08909263108468618,0.04918931237063817
2025-03-21,0.15333795718922485,0.1211922123263925,0.16226440706582584,0.18131030347505936,0.24361317648817316,0.08909263108468618,0.04918931237063817
2025-03-28,0.05767153755230103,0.045382042977128445,0.0691073717809496,0.06440212664696514,0.12004398685168627,0.043392934190969554,0.5999999999999999
