,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.0003547969014264839,-0.000358488164430302,0.0036912630038181127,3.6912630038181126e-06,1.7627616365820926,-0.023045711584915418
2018-03-16,-0.006205699897009376,-0.006209205903955975,0.003506006946599135,3.506006946599135e-06,1.75181628662096,-0.029111821920437597
2018-03-23,0.00521892126321318,0.005217419176279162,0.0015020869340176914,1.5020869340176916e-06,1.7609562465080943,-0.024046291322102453
2018-03-30,-0.0018188682705646338,-0.0019219782483130402,0.10310997774840652,0.00010310997774840652,1.7575717269060747,-0.025922053121541944
2018-04-06,0.004582245617871923,0.004579240583613194,0.0030050342587288775,3.0050342587288774e-06,1.765620070686534,-0.021461515855593527
2018-04-13,0.0002411414478071659,0.00023787187024355697,0.003269577563608913,3.269577563608913e-06,1.7660400620348877,-0.02122874907626482
2018-04-20,-0.00028569664093173417,-0.00028676773166122005,0.0010710907294859053,1.0710907294859053e-06,1.765533618732275,-0.021509429087707477
2018-04-27,-0.0003673291896554177,-0.0004565050699241002,0.08917588026868252,8.917588026868252e-05,1.7647276436842023,-0.021956114994201914
2018-05-04,0.002572836557739414,0.002566573089550774,0.00626346818864024,6.2634681886402405e-06,1.7692569461648686,-0.019445893878546228
2018-05-11,-0.0016409572633056843,-0.0016463538137735402,0.0053965504678559146,5.396550467855915e-06,1.7663441232440047,-0.021060232870770634
2018-05-18,0.0005835608289324189,0.0005776897743539352,0.005871054578483751,5.871054578483751e-06,1.767364522181993,-0.02049470937759168
2018-05-25,-0.0003440653812812535,-0.0004357506162225944,0.09168523494134088,9.168523494134089e-05,1.7665943920023621,-0.02092152941157366
2018-06-01,0.0006996626223201908,0.0006982394720169828,0.0014231503032079394,1.4231503032079394e-06,1.767827897937902,-0.02023789817720678
2018-06-08,-0.003687784604794862,-0.00368879238986897,0.001007785074107859,1.007785074107859e-06,1.7613067478413906,-0.023852037162292783
2018-06-15,-0.0012652812394117492,-0.0012662076601921905,0.0009264207804412555,9.264207804412555e-07,1.7590765677453257,-0.025088043190318876
2018-06-22,-0.00030397880610573316,-0.00030572111896266503,0.001742312856931863,1.742312856931863e-06,1.7585387808886936,-0.025386094364644785
2018-06-29,0.0019234566003021461,0.0015079837817187525,0.4154728185833937,0.0004154728185833937,1.7611906288497972,-0.023916392401509112
2018-07-06,-0.0026873797008252374,-0.00269376675777498,0.006387056949742601,6.387056949742601e-06,1.7564463920796967,-0.02654573397646709
2018-07-13,-0.0011412480111189192,-0.0011456888759840112,0.004440864865091953,4.440864865091953e-06,1.7544340509870286,-0.027661009700329475
2018-07-20,0.003578954884173243,0.0035729016026182607,0.006053281554982093,6.053281554982093e-06,1.7607024712194883,-0.024186938163599514
2018-07-27,0.00031630566915106986,0.00022691550723232624,0.0893901619187436,8.93901619187436e-05,1.7611020019138302,-0.023965511047709054
2018-08-03,-0.003030954671123414,-0.003039195311537885,0.008240640414470968,8.240640414470968e-06,1.7557496689664738,-0.026931870490432108
2018-08-10,-0.0023151545258590345,-0.0023233092907963535,0.008154764937319044,8.154764937319043e-06,1.7516705194482514,-0.029192608716299473
2018-08-17,0.0078121691778435896,0.007806505391438283,0.0056637864053066,5.663786405306601e-06,1.7653449448023475,-0.021613995582195233
2018-08-24,0.0033871156626948977,0.0033821794800197656,0.004936182675132129,4.936182675132129e-06,1.7713156582498146,-0.018304918514514767
2018-08-31,-0.007077486808593562,-0.007252483845940717,0.1749970373471555,0.00017499703734715548,1.758469220052296,-0.0254246462346277
2018-09-07,0.0029935289248326016,0.002989273236048907,0.004255688783694398,4.255688783694398e-06,1.7637257650282139,-0.02251137421310412
2018-09-14,0.0013842754483304528,0.0013772710618010194,0.007004386529433379,7.0043865294333784e-06,1.76615489348534,-0.02116510741556832
2018-09-21,0.0020782496903789735,0.002072216211535775,0.006033478843198405,6.033478843198405e-06,1.7698147482877036,-0.019136749882737947
2018-09-28,-0.006406418257053937,-0.006506933314926283,0.10051505787234667,0.00010051505787234667,1.7582986817408226,-0.025519161642312715
2018-10-05,-0.013588927005915562,-0.013592287252038477,0.0033602461229140035,3.3602461229140034e-06,1.7343993809837208,-0.03876458511887759
2018-10-12,0.002696510870304249,0.0026934202158168147,0.0030906544874342847,3.090654487434285e-06,1.7390708473387626,-0.03617557422027773
2018-10-19,-0.009676329338294421,-0.009681301492057637,0.0049721537632155585,4.9721537632155586e-06,1.7222343781496279,-0.045506649071660576
2018-10-26,0.001425896475574937,0.0010636577844032888,0.36223869117164803,0.00036223869117164804,1.7240662461525136,-0.0444913947887845
2018-11-02,0.0016659578136231441,0.0016616187334305796,0.004339080192564462,4.3390801925644626e-06,1.726930986924796,-0.04290370379041142
2018-11-09,-0.002132947858157953,-0.0021582051394794578,0.025257281321504687,2.525728132150469e-05,1.7232039155932886,-0.04496931393586767
2018-11-16,-0.005763166980358253,-0.005767621123388202,0.004454143029949516,4.454143029949516e-06,1.7132651282898075,-0.050477569094295016
2018-11-23,0.004417964881056704,0.004416136408438127,0.0018284726185770176,1.8284726185770176e-06,1.7208311408001555,-0.04628434851654373
2018-11-30,0.00047153851758897924,0.0004122519197920887,0.05928659779689054,5.928659779689054e-05,1.7215405567415882,-0.04589117740828397
2018-12-07,-0.001581175525897106,-0.0015859870863530062,0.004811560455900237,4.811560455900238e-06,1.718810215649963,-0.04740438167989003
2018-12-14,-0.010893976161762318,-0.010921944057699588,0.027967895937269362,2.7967895937269363e-05,1.7000374666288314,-0.05780857773279202
2018-12-21,0.00141023247815007,0.0013799605653730038,0.030271912777066243,3.0271912777066244e-05,1.7023834512924358,-0.056508390725030555
2018-12-28,0.002187694895009147,0.0020735833363469468,0.11411155866220027,0.00011411155866220027,1.7059134852491087,-0.05455198224605484
2019-01-04,0.002970318346414199,0.002940846541825955,0.029471804588243895,2.9471804588243896e-05,1.7109303150228576,-0.05177156471256705
2019-01-11,0.000500835418534116,0.0004672256686339762,0.03360974990013984,3.360974990013984e-05,1.7117297055832803,-0.051328528047872135
2019-01-18,0.0015305719128336196,0.0015275315618639039,0.003040350969715792,3.040350969715792e-06,1.7143444267339387,-0.04987940243262534
2019-01-25,0.0030746170418420983,0.003010270216563774,0.0643468252783242,6.434682527832419e-05,1.719505066702668,-0.04701928269562461
2019-02-01,0.0019235402510393903,0.0019207908761686777,0.0027493748707126996,2.7493748707127e-06,1.7228078763463162,-0.04518880602866171
2019-02-08,0.0010674822380615757,0.0010428859263714896,0.024596311690086144,2.4596311690086145e-05,1.7246045684343998,-0.044193046872126884
2019-02-15,0.0005089570532701604,0.0005053978933351072,0.0035591599350532563,3.5591599350532565e-06,1.7254761799501228,-0.043709984051581
2019-02-22,-0.004386489843217589,-0.004570189400286799,0.1836995570692101,0.0001836995570692101,1.7175904270020674,-0.048080410546068486
2019-03-01,0.0024430179129659433,0.0024403239113364797,0.0026940016294636077,2.6940016294636076e-06,1.7217819039909632,-0.04575741841025449
2019-03-08,0.004152902376349242,0.00414903547041984,0.0038669059294018857,3.866905929401886e-06,1.7289256381829488,-0.04179823209185363
2019-03-15,0.004097667748239428,0.004093199996415294,0.004467751824134759,4.467751824134759e-06,1.7360024765989617,-0.03787612061888679
2019-03-22,0.003108871164851563,0.0031034666965984465,0.005404468253116619,5.404468253116619e-06,1.7413901024702991,-0.034890201201225324
2019-03-29,0.003098256365777126,0.002906505913139398,0.19175045263772783,0.00019175045263772783,1.7464514631002115,-0.032085103864187836
2019-04-05,0.0004852467021020811,0.00047476978118497293,0.010476920917108206,1.0476920917108206e-05,1.7472806254791975,-0.031625567120743936
2019-04-12,-0.004763097618681537,-0.004787398676995789,0.02430105831425157,2.430105831425157e-05,1.7389156965244381,-0.03626156159954663
2019-04-19,0.004854824341598745,0.004838483067006633,0.016341274592111307,1.634127459211131e-05,1.7473294106770239,-0.03159852948432251
2019-04-26,0.0016258678351439224,0.0015436585853888286,0.08220924975509383,8.220924975509383e-05,1.7500266907233177,-0.030103648240257797
2019-05-03,-0.0029543058116393377,-0.0029604991836806732,0.006193372041335492,6.193372041335492e-06,1.744845738134012,-0.032975025597897445
2019-05-10,0.0010239906075778385,0.001014045295661187,0.009945311916651522,9.945311916651522e-06,1.7466150907464213,-0.031994418471818054
2019-05-17,0.0014535187958176926,0.0014447515009635174,0.00876729485417508,8.76729485417508e-06,1.7491385155203827,-0.030595890954964178
2019-05-24,0.0013161203867955219,0.0012686890206696742,0.04743136612584775,4.743136612584775e-05,1.7513576283506538,-0.029366018605226696
2019-05-31,0.011080082894149095,0.010996788381685085,0.08329451246401054,8.329451246401054e-05,1.7706169375702758,-0.01869216211575586
2019-06-07,0.0017212906736891976,0.0017172130156394572,0.004077658049740463,4.077658049740463e-06,1.7736574640211833,-0.01700704752419202
2019-06-14,0.007131919911958499,0.007124680557140911,0.007239354817587514,7.239354817587514e-06,1.786294206870123,-0.010003536747880903
2019-06-21,-0.0010358332200435115,-0.001042213325208809,0.006380105165297578,6.380105165297578e-06,1.7844325072449798,-0.011035324253791834
2019-06-28,0.004034325675553186,0.003983942324503074,0.05038335105011319,5.0383351050113195e-05,1.7915415834358124,-0.007095346024648008
2019-07-05,-0.002719713039816346,-0.002729221339901766,0.009508300085420354,9.508300085420354e-06,1.786652069914978,-0.009805202594765361
2019-07-12,-0.0011961625136493734,-0.0012019384576576098,0.005775944008236288,5.775944008236289e-06,1.7845046240816935,-0.010995355802339124
2019-07-19,0.002510092254347647,0.002505432163236147,0.004660091111500104,4.6600911115001045e-06,1.7889755793623112,-0.008517471757176542
2019-07-26,0.00720742288644052,0.007118800478090621,0.08862240834989936,8.862240834989937e-05,1.8017109395719682,-0.0014593054611029554
2019-08-02,0.009251986444448062,0.00920593823062604,0.0460482138220223,4.60482138220223e-05,1.8182973791911108,0.0
2019-08-09,0.008547401550683583,0.008501849521645349,0.04555202903823494,4.555202903823494e-05,1.8337562698945957,0.0
2019-08-16,1.5039865595910598e-05,7.605830936576572e-06,0.007434034659334027,7.4340346593340265e-06,1.8337702171347634,0.0
2019-08-23,0.006242814503569734,0.006234711984005879,0.008102519563854983,8.102519563854982e-06,1.8452032462834465,0.0
2019-08-30,0.0003215166328987343,0.00016114272806976498,0.1603739048289693,0.0001603739048289693,1.8455005873683956,0.0
2019-09-06,-0.010085659325070604,-0.010136885325395148,0.051226000324544364,5.122600032454437e-05,1.8267929595462928,-0.01013688532539514
2019-09-13,0.009666988864493697,0.009622671581934437,0.044317282559258875,4.431728255925888e-05,1.8443715882441971,-0.0006117576618105414
2019-09-20,-0.0024144005673574606,-0.0024182132133569872,0.003812645999526675,3.812645999526675e-06,1.8399115044991647,-0.0030284915147064106
2019-09-27,0.005666912922073095,0.0055883041264021245,0.07860879567097043,7.860879567097043e-05,1.8501934895519723,0.0
2019-10-04,-0.008074853769974858,-0.008117957007179152,0.04310323720429444,4.310323720429444e-05,1.8351736983488267,-0.0081179570071791
2019-10-11,0.002652151835785217,0.0026483275726701815,0.0038242631150352006,3.824263115035201e-06,1.8400338394548028,-0.005491128443884885
2019-10-18,0.0011365731710324726,0.0011245372523574348,0.012035918675037819,1.2035918675037819e-05,1.842103026052868,-0.004372766170020137
2019-10-25,0.007267010683103614,0.006939263540197019,0.327747142906594,0.00032774714290659403,1.8548858644188433,0.0
2019-11-01,-0.025446255126243263,-0.02545285103189001,0.006595905646745049,6.5959056467450495e-06,1.8076737308306319,-0.0254528510318901
2019-11-08,0.01082846031659423,0.01081767475987324,0.010785556720989391,1.0785556720989391e-05,1.8272285573227243,-0.014910516936191276
2019-11-15,0.00016326152945632388,0.00014846207753106038,0.014799451925263494,1.4799451925263495e-05,1.8274998314704687,-0.014764268504981581
2019-11-22,0.005907430718395913,0.005895289704409654,0.012141013986259531,1.2141013986259531e-05,1.8382734724117467,-0.008956018440682612
2019-11-29,-0.0028503178342777387,-0.0029353484757203515,0.0850306414426128,8.50306414426128e-05,1.8328774991765457,-0.011865077881324515
2019-12-06,-0.0002755671677701797,-0.0002836949639405663,0.008127796170386569,8.127796170386569e-06,1.8323575210605094,-0.012145406782423374
2019-12-13,0.004213306726511781,0.004184872681253911,0.028434045257870466,2.8434045257870465e-05,1.8400257039926857,-0.008011361082215895
2019-12-20,0.00850101973110904,0.008486890229237687,0.01412950187135369,1.412950187135369e-05,1.8556418001614474,0.0
2019-12-27,0.006850313034563179,0.00659189860116065,0.258414433402529,0.00025841443340252903,1.8678740027481868,0.0
2020-01-03,0.0020577995872999963,0.002045479725817045,0.012319861482951174,1.2319861482951173e-05,1.871694701151189,0.0
2020-01-10,0.005816359082586776,0.005806746919095028,0.009612163491747962,9.612163491747962e-06,1.882563158590585,0.0
2020-01-17,0.004074849566162752,0.004065679031832019,0.009170534330733233,9.170534330733234e-06,1.8902170561505665,0.0
2020-01-24,-0.003118961276969614,-0.003128269850472013,0.009308573502399175,9.308573502399175e-06,1.8843039471229628,-0.0031282698504719875
2020-01-31,0.0113377677533672,0.011080239754747612,0.25752799861958864,0.0002575279986195886,1.9051824866279023,0.0
2020-02-07,0.0025802171946218344,0.0025690104779592616,0.011206716662572794,1.1206716662572794e-05,1.9100769203984738,0.0
2020-02-14,-0.002034647089646353,-0.002044490580736198,0.009843491089845342,9.843491089845342e-06,1.9061717861262375,-0.0020444905807361913
2020-02-21,-0.03400997978465725,-0.03401987494307448,0.009895158417226477,9.895158417226476e-06,1.841324060342206,-0.035994812209931726
2020-02-28,0.008030309214146533,0.007373625136559449,0.6566840775870846,0.0006566840775870846,1.854901293718097,-0.02888659932546911
2020-03-06,-0.05308236068472563,-0.05309144068885671,0.009080004131078151,9.08000413107815e-06,1.7564219116989792,-0.08044440883953485
2020-03-13,-0.045411036368578045,-0.045418075093153154,0.007038724575110047,7.038724575110047e-06,1.6766486094181752,-0.12220885373118984
2020-03-20,0.046525362459167885,0.04651917808455349,0.006184374614395614,6.1843746143956136e-06,1.7546449246649183,-0.08137473107686666
2020-03-27,-0.002531821868343988,-0.002850491621761248,0.3186697534172601,0.0003186697534172601,1.7496433240079952,-0.08399326470947022
2020-04-03,0.009735922854018789,0.00971427064717958,0.021652206839209813,2.1652206839209814e-05,1.7666398327934396,-0.07509492736821866
2020-04-10,0.0015515427938912745,0.0015500106321952591,0.0015321616960154326,1.5321616960154326e-06,1.769378143317529,-0.0736613146718681
2020-04-17,0.0013094457716026808,0.0012894382736474395,0.02000749795524143,2.000749795524143e-05,1.771659647216078,-0.07246685811664577
2020-04-24,-0.0016788784899593881,-0.001745111048204932,0.0662325582455438,6.623255824554381e-05,1.7685679043920624,-0.07408550645012257
2020-05-01,-0.0009829596262540255,-0.0009867669488619962,0.0038073226079707906,3.8073226079707907e-06,1.76682274003719,-0.07499916826982989
2020-05-08,0.0020953148483054966,0.002094700382012449,0.0006144662930476601,6.144662930476601e-07,1.7705237043056943,-0.07306156867424285
2020-05-15,0.0003417596094516892,0.00034060155194920786,0.0011580575024813617,1.1580575024813618e-06,1.7711267474271435,-0.07274585200597206
2020-05-22,-0.00022244094089388523,-0.00022399331669067883,0.0015523757967935985,1.5523757967935985e-06,1.7707300268727078,-0.07295355073799648
2020-05-29,-0.0038739185087259707,-0.003929147790590539,0.05522928186456825,5.522928186456825e-05,1.7637725668998885,-0.07659605324588903
2020-06-05,0.00394544468503721,0.00394474336758999,0.0007013174472204896,7.013174472204896e-07,1.7707301970351041,-0.07295346165132433
2020-06-12,0.0012949783361472893,0.0012939009022424034,0.0010774339048859748,1.0774339048859749e-06,1.7730213464346756,-0.07175395529893436
2020-06-19,0.0014262801177473325,0.0014247591078452475,0.0015210099020850805,1.5210099020850805e-06,1.7755474747464126,-0.07043142829242499
2020-06-26,0.0027582621227055723,0.002708866819768627,0.049395302936945315,4.9395302936945315e-05,1.780357196387677,-0.06791335083182681
2020-07-03,0.003992601888783412,0.0039912963675505465,0.0013055212328649595,1.3055212328649595e-06,1.7874631295985617,-0.06419311677475947
2020-07-10,0.001022918104359621,0.0010184311382979243,0.00448696606169675,4.486966061696751e-06,1.7892835377083043,-0.06324006190544929
2020-07-17,0.004337802170522827,0.004332479863761086,0.0053223067617403415,5.322306761740342e-06,1.7970355726059848,-0.05918156833647659
2020-07-24,0.004661542404689143,0.004660874271041946,0.000668133647197096,6.681336471970961e-07,1.805411329470491,-0.05479653191461409
2020-07-31,0.007180484436860395,0.006947415167085043,0.23306926977535208,0.0002330692697753521,1.8179542715236814,-0.048229811004456336
2020-08-07,-0.00781804069434415,-0.0078244837330505,0.006443038706351508,6.443038706351509e-06,1.8037297178987148,-0.055676921365854226
2020-08-14,0.004537526287532484,0.0044911472623908755,0.04637902514160877,4.637902514160877e-05,1.811830533683349,-0.05143582735643393
2020-08-21,0.0017202446326725325,0.001717752486442861,0.0024921462296716487,2.4921462296716485e-06,1.8149428100875966,-0.04980642889032483
2020-08-28,-0.007005896344934665,-0.0071968939971206085,0.19099765218594336,0.00019099765218594337,1.80188085907256,-0.05664487129834661
2020-09-04,-0.004172063247648177,-0.0041762889926931675,0.00422574504498976,4.22574504498976e-06,1.7943556838746706,-0.06058459493854407
2020-09-11,0.0005652654708553004,0.0005614234560371754,0.0038420148181250117,3.842014818125012e-06,1.7953630772440714,-0.06005718509517988
2020-09-18,-0.009130197600986541,-0.00913875685198388,0.008559250997338477,8.559250997338477e-06,1.7789556906201083,-0.06864709393536439
2020-09-25,0.005386144808696279,0.0052972305149211266,0.08891429377515285,8.891429377515285e-05,1.7883792289891536,-0.06371350290119837
2020-10-02,0.010975251991067228,0.010965930510940568,0.009321480126660679,9.32148012666068e-06,1.8079904713414583,-0.05344625023568084
2020-10-09,-0.0009479390212682632,-0.0009522476049702429,0.004308583701979722,4.308583701979722e-06,1.8062688167453143,-0.054347603776869535
2020-10-16,-0.0024517385383281717,-0.0024614389411154332,0.009700402787261538,9.700402787261537e-06,1.8018227963416549,-0.05667526940969225
2020-10-23,-0.014388054104586257,-0.014394175433582276,0.006121328996018837,6.121328996018838e-06,1.7758870429108853,-0.07025365107264592
2020-10-30,0.024958615577633212,0.02481599112993496,0.14262444769824995,0.00014262444769824994,1.8199574400155283,-0.04718107392457527
2020-11-06,7.250826926604413e-05,4.754303137800387e-05,0.02496523788804026,2.4965237888040263e-05,1.8200439663092056,-0.04713577402447533
2020-11-13,0.0035677887590778033,0.0035621955295864643,0.005593229491339084,5.593229491339084e-06,1.826527318789643,-0.0437414853384025
2020-11-20,-5.45423445631021e-05,-5.545529992802891e-05,0.0009129553649268112,9.129553649268112e-07,1.8264260281693527,-0.04379451494114173
2020-11-27,0.003194493175538428,0.003021404516729182,0.17308865880924607,0.00017308865880924607,1.8319444000203353,-0.040905431369663736
2020-12-04,0.0007826200230563707,0.0007768264997428286,0.005793523313542083,5.793523313542083e-06,1.8333675029763266,-0.040160381292992264
2020-12-11,0.005074743221809914,0.005070346995516837,0.004396226293076626,4.396226293076626e-06,1.8426633123867209,-0.035293661366103124
2020-12-18,-0.000766263144055831,-0.0007887547883377602,0.022491644281929284,2.2491644281929286e-05,1.8412099028757816,-0.036054578110040425
2020-12-25,0.005675596098675715,0.005628042826838079,0.04755327183763614,4.7553271837636145e-05,1.8515723110623648,-0.03062945199290923
2021-01-01,0.0008139452908662119,0.0008112289470458781,0.0027163438203338316,2.7163438203338316e-06,1.8530743601186472,-0.029843070543952188
2021-01-08,-0.0027660281636096144,-0.0027664682853537773,0.0004401217441627825,4.4012174416278255e-07,1.8479478886709768,-0.03252697892110845
2021-01-15,0.008014280526757527,0.008010861423746123,0.0034191030114046417,3.4191030114046416e-06,1.8627515431254245,-0.02477668661803234
2021-01-22,-0.009484783803064646,-0.009486621021102159,0.0018372180375120116,1.8372180375120116e-06,1.8450803251793202,-0.03402826060303066
2021-01-29,0.013544760422533796,0.013382405720976086,0.16235470155770923,0.00016235470155770922,1.8697719386786604,-0.021101234871423458
2021-02-05,0.008053754060411774,0.008051471854550147,0.002282205861628171,2.282205861628171e-06,1.8848263548173594,-0.013219659015536789
2021-02-12,-0.0040886217969391715,-0.004093367555678571,0.0047457587393997525,4.745758739399753e-06,1.8771110677684621,-0.017258913647903995
2021-02-19,-0.015857496674507487,-0.01585935792825212,0.0018612537446305016,1.8612537446305017e-06,1.8473412914736387,-0.0328445562871611
2021-02-26,0.002130388980326338,0.0019112458383964655,0.21914314192987244,0.00021914314192987244,1.8508720148290658,-0.030996084470282348
2021-03-05,0.008369253979811388,0.008366673538544794,0.002580441266594853,2.5804412665948533e-06,1.8663576567387692,-0.022888745051473647
2021-03-12,0.0007426291573905904,0.0007393398027860061,0.0032893546045843786,3.2893546045843785e-06,1.8677375292406304,-0.022166327808940123
2021-03-19,4.043175177448647e-05,3.565326127142232e-05,0.0047784905030641535,4.7784905030641535e-06,1.867804120174747,-0.022131464849545424
2021-03-26,0.005187965660655389,0.004966903863841063,0.221061796814326,0.00022106179681432602,1.8770813236761414,-0.017274485843977838
2021-04-02,0.003842385056203302,0.0038262495987584078,0.016135457444894002,1.6135457444894004e-05,1.8842635053376942,-0.01351433273974878
2021-04-09,0.007453196796794952,0.007444436845689671,0.008759951105280949,8.759951105280949e-06,1.8982907860038183,-0.006170502490651875
2021-04-16,0.0009227137453221373,0.0009210879856482962,0.001625759673841078,1.625759673841078e-06,1.9000392788400733,-0.0052550980807131165
2021-04-23,-0.004290723939124833,-0.004300501408733971,0.009777469609137626,9.777469609137626e-06,1.8918681572447718,-0.009532999932747921
2021-04-30,0.016473887207885025,0.016208553523967016,0.2653336839180086,0.0002653336839180086,1.9225326035317627,0.0
2021-05-07,-0.015672563478649173,-0.015682150571260524,0.009587092611350002,9.587092611350002e-06,1.89238315776502,-0.015682150571260545
2021-05-14,-0.0018555275207333788,-0.0018610259601079824,0.0054984393746035694,5.49843937460357e-06,1.8888613835819483,-0.017513991642045035
2021-05-21,0.014093464698789929,0.014087440664752595,0.00602403403733485,6.02403403733485e-06,1.9154706062471016,-0.003673278295352689
2021-05-28,0.013822406311562589,0.01348871182259666,0.3336944889659289,0.0003336944889659289,1.9413078372594232,0.0
2021-06-04,0.005594310098086712,0.005590803115774829,0.0035069823118833296,3.5069823118833295e-06,1.952161307164651,0.0
2021-06-11,-0.02402622462308353,-0.02404541127692734,0.019186653843810644,1.9186653843810646e-05,1.9052207856549728,-0.024045411276927386
2021-06-18,0.016009004300722544,0.015996196062750694,0.012808237971849882,1.2808237971849883e-05,1.9356970708851375,-0.008433850327371983
2021-06-25,0.010229580107864055,0.010064732209649301,0.16484789821475282,0.00016484789821475282,1.9551793435425988,0.0
2021-07-02,-0.011109767078354198,-0.01112095788958235,0.011190811228151945,1.1190811228151946e-05,1.9334358763964803,-0.011120957889582339
2021-07-09,-0.003064407881510984,-0.0030805381617991065,0.01613028028812264,1.613028028812264e-05,1.9274798533958495,-0.014167237516206854
2021-07-16,0.009399660947240738,0.009392179873584358,0.007481073656380146,7.481073656380146e-06,1.9455830908816532,-0.004908118885686541
2021-07-23,0.0019348351825080536,0.0019215943913048685,0.013240791203185175,1.3240791203185175e-05,1.949321712436909,-0.0029959559081041975
2021-07-30,0.00040372420400671197,1.9972875693062163e-05,0.3837513283136498,0.0003837513283136498,1.9493606459971575,-0.0029760428702659825
2021-08-06,0.007879507041610799,0.007868148777670444,0.011358263940355023,1.1358263940355024e-05,1.9646985055811987,0.0
2021-08-13,-0.02737890598728971,-0.027387139611305615,0.008233624015903948,8.233624015903949e-06,1.910891033314723,-0.027387139611305567
2021-08-20,0.029919803501438802,0.029907818332700106,0.011985168738696216,1.1985168738696216e-05,1.9680416151926856,0.0
2021-08-27,0.015563319071229546,0.015314636594861111,0.24868247636843438,0.0002486824763684344,1.998181457332925,0.0
2021-09-03,-0.014819228927800195,-0.014824605048734178,0.005376120933983585,5.3761209339835845e-06,1.9685592064122603,-0.014824605048734174
2021-09-10,0.0005030495610181808,0.0004943501669111566,0.008699394107024193,8.699394107024192e-06,1.9695323639845248,-0.014337583427803224
2021-09-17,0.0023411548396969,0.0023351869076385376,0.005967932058362265,5.967932058362265e-06,1.9741315901750718,-0.012035877457272526
2021-09-24,-0.000848308579141069,-0.0012293887968031513,0.3810802176620825,0.0003810802176620825,1.9717046149146955,-0.013250469481169924
2021-10-01,0.00220585367525173,0.0021941425476214665,0.011711127630263652,1.1711127630263653e-05,1.9760308159016216,-0.01108540035241301
2021-10-08,0.01711421837819471,0.0171027040682974,0.011514309897310986,1.1514309897310987e-05,2.0098262861758234,0.0
2021-10-15,0.0047327101329375796,0.00471882532278329,0.01388481015428989,1.3884810154289891e-05,2.0193103053494252,0.0
2021-10-22,0.004045338201120104,0.004038135070122494,0.0072031309976102655,7.2031309976102654e-06,2.0274645531109163,0.0
2021-10-29,0.009784241106281991,0.009402026890390386,0.3822142158916049,0.0003822142158916049,2.0465268293585788,0.0
2021-11-05,-0.0015394162366421547,-0.0015503689911901303,0.010952754547975684,1.0952754547975684e-05,2.0433539576227027,-0.0015503689911900986
2021-11-12,-0.008547791050908096,-0.008560102927973995,0.012311877065898936,1.2311877065898937e-05,2.0258626374271693,-0.010097200601023149
2021-11-19,-0.027351653108597662,-0.027357743373849483,0.006090265251820569,6.090265251820569e-06,1.970439607281767,-0.037178707352035545
2021-11-26,-0.00751956250017276,-0.00787561501383362,0.3560525136608611,0.0003560525136608611,1.9549211835268063,-0.0447615171800525
2021-12-03,0.01982954646531625,0.019822369747042535,0.007176718273716054,7.176718273716054e-06,1.9936723540530008,-0.02582642677699154
2021-12-10,-0.00417691339170344,-0.004186746142031464,0.009832750328024192,9.832750328024193e-06,1.9853253540161946,-0.029905044226351984
2021-12-17,0.016129077613166808,0.016122119563213026,0.006958049953782463,6.958049953782463e-06,2.017333006745522,-0.014265057361699252
2021-12-24,0.008076027450112822,0.008065287068565682,0.010740381547140567,1.0740381547140567e-05,2.033603376557817,-0.00631482207580536
2021-12-31,-0.00697038613769997,-0.007244816752734763,0.27443061503479305,0.00027443061503479305,2.018870292746913,-0.0135138890997748
2022-01-07,0.0021743640992860844,0.002168174085871203,0.006190013414881254,6.190013414881254e-06,2.0232475549983824,-0.011375015478048978
2022-01-14,-0.011835174846370275,-0.011840627357563326,0.0054525111930502366,5.452511193050237e-06,1.9992910346475454,-0.023080955516150192
2022-01-21,0.0022998406365265997,0.002294743137666373,0.005097498860227115,5.097498860227115e-06,2.0038788940295005,-0.020839177242765516
2022-01-28,0.0007546335359695292,0.0004975875872706768,0.2570459486988524,0.0002570459486988524,2.004875999293563,-0.020351958971419726
2022-02-04,-0.002844218937177419,-0.002850882313566533,0.006663376389114061,6.663376389114061e-06,1.999160333766283,-0.023144820245108222
2022-02-11,-0.002391357505427857,-0.0024027853565742716,0.01142785114641449,1.1427851146414489e-05,1.9943567805908655,-0.02549199356651699
2022-02-18,0.0034625468956384527,0.0034574934216867934,0.005053473951659046,5.053473951659046e-06,2.0012522560402553,-0.022122638544891937
2022-02-25,0.03308875854542695,0.03291029881724206,0.17845972818488937,0.00017845972818488937,2.06711406579522,0.0
2022-03-04,-0.015360065674978756,-0.01536948554698327,0.009419872004513883,9.419872004513884e-06,2.0353435860370146,-0.015369485546983253
2022-03-11,0.0035957597261374536,0.0035877312752417467,0.00802845089570695,8.028450895706951e-06,2.042645851876502,-0.011836895855722895
2022-03-18,0.00875228834737394,0.008742615931902393,0.009672415471547471,9.672415471547472e-06,2.060503920044352,-0.0031977653581130028
2022-03-25,-0.0003438176566656552,-0.0007099780938634027,0.3661604371977475,0.0003661604371977475,2.059041007398801,-0.003905473108622881
2022-04-01,-0.0013373821743927795,-0.0013378254379665467,0.0004432635737671182,4.432635737671182e-07,2.0562863699612866,-0.005238073705317259
2022-04-08,0.0014719666517478613,0.0014568639238078268,0.015102727940034519,1.510272794003452e-05,2.0592820993907006,-0.0037888409421211744
