,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.0038103981498645574,-0.0038206894419539014,0.010291292089344038,1.0291292089344038e-05,1.4965301827134085,-0.014217393567186543
2014-01-31,0.003577232139212628,0.003512822756077282,0.06440938313534614,6.440938313534613e-05,1.5017872279944007,-0.010754513994764126
2014-02-07,0.011076368570476766,0.011046381556484434,0.029987013992332466,2.9987013992332466e-05,1.518376542731482,0.0
2014-02-14,0.0019762875760576384,0.001922559944174996,0.053727631882642395,5.37276318826424e-05,1.5212957126527125,0.0
2014-02-21,0.005736653210836778,0.005693534355924606,0.04311885491217236,4.3118854912172355e-05,1.5299572620582214,0.0
2014-02-28,0.0018157921467003137,0.0017489863369088083,0.06680580979150548,6.680580979150548e-05,1.5326331364056158,0.0
2014-03-07,-0.008493120941508786,-0.008543179338264558,0.05005839675577357,5.005839675577357e-05,1.5195395766615358,-0.00854317933826454
2014-03-14,0.0032870162076247002,0.00325153060280224,0.035485604822460534,3.548560482246054e-05,1.52448040609722,-0.0053194271445259345
2014-03-21,-0.003821362597047669,-0.00386416283718587,0.04280024013820083,4.280024013820083e-05,1.5185895655659611,-0.009163034849024698
2014-03-28,-0.00018120106728450758,-0.0002825703108061107,0.10136924352160312,0.00010136924352160312,1.5181604572404321,-0.00944301595822572
2014-04-04,-0.006785764061242576,-0.006803049618372299,0.017285557129723073,1.7285557129723074e-05,1.5078323363211747,-0.01618182427048709
2014-04-11,0.007982996234569852,0.007940474044179207,0.04252219039064593,4.252219039064593e-05,1.5198052398507074,-0.008369841581915005
2014-04-18,0.0010369871214526163,0.0009503382136532297,0.08664890779938662,8.664890779938662e-05,1.521249568847448,-0.007427457548559113
2014-04-25,0.0027250912382343435,0.0025703258568418427,0.15476538139250084,0.00015476538139250085,1.5251596759489663,-0.0048762226779048845
2014-05-02,-0.00469814485584682,-0.00476239650954113,0.06425165369431045,6.425165369431045e-05,1.5178962608317341,-0.009615396681584953
2014-05-09,0.0007259620296301079,0.000685870409684061,0.040091619946046875,4.009161994604688e-05,1.5189373409620088,-0.008936121187962054
2014-05-16,0.0021718836768911194,0.0021330998113201828,0.038783865570936514,3.878386557093652e-05,1.5221773859174221,-0.0068220830150618195
2014-05-23,-0.0007687347864966256,-0.0008043275645089105,0.03559277801228489,3.559277801228489e-05,1.5209530566878566,-0.0076209233901544104
2014-05-30,0.002449862195177153,0.0022886431713876284,0.16121902378952452,0.0001612190237895245,1.5244339755150462,-0.005349721793043383
2014-06-06,-0.0008437123539311651,-0.0008935566578832182,0.04984430395205303,4.984430395205303e-05,1.5230718073867213,-0.006238498171400653
2014-06-13,0.00602825357243957,0.005967116398113976,0.06113717432559315,6.113717432559315e-05,1.5321601541440835,-0.0003086076180249808
2014-06-20,0.00021329259014355972,0.00014178645446137533,0.07150613568218439,7.150613568218439e-05,1.5323773937000065,-0.0001668649199436656
2014-06-27,-0.004317261476015292,-0.004851769547787851,0.5345080717725597,0.0005345080717725596,1.5249426517255342,-0.00501782487759439
2014-07-04,-0.0011570372359335159,-0.0012791962566430213,0.12215902070950546,0.00012215902070950547,1.5229919507938516,-0.006290602351437524
2014-07-11,0.008690939286052815,0.008649253660802238,0.0416856252505763,4.16856252505763e-05,1.5361646944996277,0.0
2014-07-18,0.003463656980995099,0.003375560187739997,0.08809679325510203,8.809679325510203e-05,1.5413501108841925,0.0
2014-07-25,-0.018043313400169077,-0.01835612017442295,0.31280677425387204,0.00031280677425387206,1.5130569030179422,-0.018356120174422896
2014-08-01,-0.0008721730532802914,-0.0009237782271121855,0.051605173831894106,5.160517383189411e-05,1.5116591739945524,-0.019262941417383717
2014-08-08,0.014651030357146792,0.014582461471483888,0.0685688856629045,6.85688856629045e-05,1.533702885657343,-0.004961381046946434
2014-08-15,0.006727406313861742,0.006604568010726931,0.12283830313481069,0.0001228383031348107,1.543832330673915,0.0
2014-08-22,0.007986418488658706,0.007933630944197082,0.0527875444616242,5.2787544461624204e-05,1.5560805266252016,0.0
2014-08-29,0.006044704737221536,0.0057829549664042655,0.2617497708172706,0.00026174977081727056,1.5650792702347738,0.0
2014-09-05,-0.03302199141681245,-0.033057327331440914,0.0353359146284586,3.53359146284586e-05,1.51334193249897,-0.033057327331440955
2014-09-12,0.002329530572382077,0.0022134792545259294,0.11605131785614749,0.0001160513178561475,1.5166916834715607,-0.03091701978517325
2014-09-19,-0.009687338294945246,-0.00975215294552568,0.06481465058043528,6.481465058043529e-05,1.5019006742031393,-0.04036766522513402
2014-09-26,-3.6373561842958035e-05,-0.00018132880317959656,0.1449552413366385,0.00014495524133663852,1.5016283363513916,-0.04054167420789112
2014-10-03,0.00033651006612378607,0.00033467061360859386,0.0018394525151922136,1.8394525151922137e-06,1.5021308872281305,-0.04022057170126636
2014-10-10,0.004416061763999044,0.0043952086239875295,0.020853140011514525,2.0853140011514527e-05,1.5087330658580336,-0.03600214088088194
2014-10-17,0.021716839683816616,0.02163894328847243,0.07789639534418405,7.789639534418405e-05,1.5413804551075787,-0.015142245877194482
2014-10-24,0.01705716935181932,0.01702879887617622,0.0283704756431004,2.8370475643100397e-05,1.5676283128692745,0.0
2014-10-31,0.00121344799039554,0.0008099513379643173,0.40349665243122274,0.00040349665243122275,1.5688980155187136,0.0
2014-11-07,0.0010964713870766573,0.0010539223570514102,0.04254903002524714,4.254903002524714e-05,1.5705515122132023,0.0
2014-11-14,0.004945659176131891,0.004863072058045042,0.08258711808684865,8.258711808684865e-05,1.5781892173879668,0.0
2014-11-21,0.0077014295854134825,0.007665711163023697,0.03571842238978537,3.571842238978537e-05,1.5902871600890613,0.0
2014-11-28,-0.0031381763482266085,-0.003261033224752374,0.12285687652576531,0.00012285687652576532,1.585101180823114,-0.003261033224752352
2014-12-05,0.0002684303398748926,0.00023673113175480708,0.03169920812008553,3.169920812008553e-05,1.5854764236195962,-0.0030250740810834342
2014-12-12,0.008485266651617009,0.008461535781080979,0.023730870536030516,2.3730870536030518e-05,1.5988919891081135,0.0
2014-12-19,0.0019096579338296147,0.0018968724148965557,0.012785518933059046,1.2785518933059046e-05,1.601924883216652,0.0
2014-12-26,0.0023224160501941525,0.0022266129862614855,0.09580306393266691,9.580306393266692e-05,1.6054917499646377,0.0
2015-01-02,0.01193973020801933,0.011929796953321354,0.0099332546979763,9.933254697976302e-06,1.6246449405519485,0.0
2015-01-09,0.005500750497754834,0.005488223889216016,0.01252660853881804,1.252660853881804e-05,1.6335613557261797,0.0
2015-01-16,0.0066121195793589485,0.006538771836355129,0.07334774300381991,7.334774300381992e-05,1.6442428407119603,0.0
2015-01-23,-0.0021857068702719877,-0.0022575286014487866,0.07182173117679913,7.182173117679914e-05,1.6405309154713257,-0.0022575286014487883
2015-01-30,-0.006223118866242113,-0.006287204941779621,0.06408607553750706,6.408607553750706e-05,1.6302165613924322,-0.008530539998249043
2015-02-06,9.894533266468749e-05,7.385840969040783e-05,0.025086922974279655,2.5086922974279656e-05,1.6303369665951077,-0.008457311640676646
2015-02-13,-0.0024999801492270653,-0.0025128913205971384,0.012911171370072892,1.2911171370072893e-05,1.6262401069821022,-0.01094895065625634
2015-02-20,0.0018996498507613236,0.001880703521250765,0.01894632951055847,1.8946329510558468e-05,1.6292985824777024,-0.009088838865058957
2015-02-27,-0.019667264546771736,-0.019703300643922197,0.03603609715045937,3.603609715045937e-05,1.5971960226684279,-0.028613059384318795
2015-03-06,0.007598619860883162,0.007531321585256123,0.0672982756270388,6.72982756270388e-05,1.6092250195498359,-0.021297231950824003
2015-03-13,0.024483426877510307,0.024415512417437696,0.06791446007261129,6.791446007261129e-05,1.6485150729971063,0.0
2015-03-20,-0.011634532717124491,-0.011677360183891244,0.04282746676675189,4.282746676675189e-05,1.6292647687211455,-0.011677360183891206
2015-03-27,0.0037570160327676486,0.0037099773566636905,0.04703867610395798,4.703867610395798e-05,1.6353093041211109,-0.008010705569095333
2015-04-03,-0.000900404620764511,-0.0009328083869895988,0.032403766225087824,3.240376622508782e-05,1.6337838738869046,-0.008936041502744296
2015-04-10,-0.0022952766417485048,-0.002332809746719221,0.03753310497071637,3.753310497071637e-05,1.6299725669418685,-0.011248005164748887
2015-04-17,0.006501277219233026,0.006430632961633171,0.0706442575998547,7.064425759985469e-05,1.6404543222574028,-0.004889703995880623
2015-04-24,-0.014909490515039665,-0.014962580334897184,0.0530898198575193,5.30898198575193e-05,1.6159088926748972,-0.01977912174192553
2015-05-01,0.0004053295164808354,0.00036094110168399975,0.04438841479683564,4.438841479683564e-05,1.6164921406108403,-0.01942531973823336
2015-05-08,0.0016536264446343337,0.0016105755365209027,0.04305090811343093,4.305090811343093e-05,1.6190956233074867,-0.017846030146471903
2015-05-15,-0.0015973326619742466,-0.00164528186523808,0.0479492032638333,4.79492032638333e-05,1.6164317546403726,-0.019461950261943417
2015-05-22,-0.0012851522995569395,-0.0013227891373728488,0.03763683781590924,3.763683781590924e-05,1.6142935562740297,-0.020758995342917697
2015-05-29,-0.010293985535112283,-0.01036745316401161,0.07346762889932751,7.34676288993275e-05,1.5975574434363928,-0.0309112305949798
2015-06-05,0.001100261342469879,0.0010460917413872661,0.054169601082612893,5.416960108261289e-05,1.5992286350843634,-0.029897474836634075
2015-06-12,0.0056098754306226845,0.005585014255860668,0.024861174762016644,2.4861174762016644e-05,1.6081603498096901,-0.02447943840395017
2015-06-19,-0.005847378701495729,-0.0059116338916608575,0.06425519016512835,6.425519016512834e-05,1.5986534945825301,-0.030246358817893393
2015-06-26,-0.005370169553927981,-0.005543549173700019,0.17337961977203825,0.00017337961977203825,1.5897912803236045,-0.03562223581416102
2015-07-03,-0.0008790147839943522,-0.0009274684873334239,0.048453703339071744,4.845370333907174e-05,1.588316799009667,-0.03651666580032842
2015-07-10,0.013575145848336231,0.013515262980614687,0.05988286772154477,5.988286772154477e-05,1.609783318244811,-0.023494935161180286
2015-07-17,-0.008509462118799702,-0.008531809684362526,0.02234756556282446,2.2347565562824462e-05,1.5960489533404847,-0.03182629053020114
2015-07-24,0.0066072960530153095,0.006545092257514949,0.06220379550036062,6.220379550036063e-05,1.6064952409876083,-0.02548950428042085
2015-07-31,-0.0053909464211895596,-0.005540940450111383,0.14999402892182387,0.00014999402892182387,1.5975937465239087,-0.030889208905211518
2015-08-07,0.0005781376357216343,0.0005453342832736428,0.032803352447991554,3.280335244799155e-05,1.598464969164632,-0.030360719566536964
2015-08-14,-0.029108635986478185,-0.029133192427183072,0.02455644070488896,2.455644070488896e-05,1.5518965816298476,-0.058609407308360284
2015-08-21,0.006770193775559942,0.0067272659382001145,0.04292783735982704,4.2927837359827044e-05,1.5623366026430552,-0.05227642243960384
2015-08-28,-0.00590935180685195,-0.006303153842532832,0.39380203568088257,0.0003938020356808826,1.5524889546827758,-0.05825006994916271
2015-09-04,0.0036314374046789873,0.0036096769146529897,0.021760490025997593,2.1760490025997595e-05,1.558092938222748,-0.054850656967282085
2015-09-11,0.00013475027991464262,9.921033256382306e-05,0.03553994735081956,3.553994735081956e-05,1.5582475171413144,-0.05475688838663739
2015-09-18,-0.002124244043273163,-0.0021373873375760627,0.013143294302899886,1.3143294302899885e-05,1.554916938629367,-0.05677723904433085
2015-09-25,0.004317699541844966,0.004158803107908207,0.15889643393675912,0.00015889643393675912,1.561383532026278,-0.05285456129461863
2015-10-02,0.002332089966379177,0.0022803425901934977,0.05174737618567958,5.174737618567958e-05,1.5649440213939845,-0.0506947452116312
2015-10-09,0.0023744830769717937,0.002327895705738293,0.046587371233500666,4.6587371233500666e-05,1.5685870478611081,-0.048484861585574635
2015-10-16,0.0027505635370161903,0.0026938387774488913,0.056724759567298874,5.672475956729888e-05,1.5728125684764405,-0.04592163320838427
2015-10-23,-0.0013318075508279704,-0.0013699221318610368,0.038114581033066475,3.8114581033066476e-05,1.5706579377296155,-0.04722864627858181
2015-10-30,-0.003991444985016798,-0.004270404774069926,0.27895978905312774,0.00027895978905312775,1.5639505925739041,-0.05129736561611087
2015-11-06,-0.004698234672215262,-0.004732586965455174,0.03435229323991216,3.435229323991216e-05,1.5565490603848728,-0.05578718333768906
2015-11-13,0.007956783428249072,0.007890224003186286,0.06655942506278542,6.655942506278542e-05,1.5688305811432588,-0.04833713270754392
2015-11-20,0.0028368689131613666,0.002802166967771081,0.034701945390285385,3.470194539028538e-05,1.5732267063757677,-0.04567041445636255
2015-11-27,0.0005996006773350785,0.00044274329365178187,0.1568573836832966,0.0001568573836832966,1.5739232419494094,-0.04524789143242969
2015-12-04,-0.008363760498982579,-0.008428737004844268,0.06497650586168939,6.497650586168939e-05,1.560657056877206,-0.05329524586036616
2015-12-11,-0.00029493121832910557,-0.00032397687042093424,0.02904565209182867,2.9045652091828672e-05,1.5601514400881185,-0.05360195630382503
2015-12-18,0.007084155172616634,0.007038584124497423,0.04557104811921074,4.5571048119210745e-05,1.5711326972461344,-0.046940654058009845
2015-12-25,-0.0012122516867835741,-0.0015729879774827801,0.36073629069920593,0.00036073629069920593,1.5686613244023362,-0.048439804951004084
2016-01-01,-0.009706707024652405,-0.009736185189792834,0.029478165140427944,2.9478165140427945e-05,1.5533885472478894,-0.05770437122923644
2016-01-08,-0.005232097649966342,-0.005254280509960595,0.022182859994253217,2.2182859994253218e-05,1.5452266080796888,-0.06265545678610773
2016-01-15,0.0016961537423484465,0.0016160837825787441,0.08006995976970233,8.006995976970232e-05,1.5477238237414155,-0.06114062947113119
2016-01-22,0.002748357479428162,0.0027168110492778036,0.03154643015035824,3.1546430150358244e-05,1.5519286969269868,-0.05858992595956025
2016-01-29,-0.005056012186607585,-0.005148552431182998,0.0925402445754133,9.25402445754133e-05,1.5439385106614008,-0.06343682508500126
2016-02-05,-0.003513630436089196,-0.0035359479631996943,0.02231752711049832,2.231752711049832e-05,1.538479224429322,-0.06674846373574983
2016-02-12,0.002613877569221142,0.0025510870880897153,0.06279048113142677,6.279048113142677e-05,1.542404018914058,-0.0643676577916461
2016-02-19,0.000915869468323668,0.0009119465235666031,0.003922944757064876,3.922944757064877e-06,1.5438106088970416,-0.06351441112983292
2016-02-26,0.0019828594416582777,0.0019161816598946314,0.0666777817636462,6.66777817636462e-05,1.546768830472161,-0.06171993461968417
2016-03-04,0.001074938219725421,0.0010710878170437242,0.0038504026816967036,3.8504026816967036e-06,1.5484255557222626,-0.060714954272680366
2016-03-11,0.0013859630188374332,0.0013801522796151279,0.005810739222305321,5.810739222305322e-06,1.550562618782807,-0.059418597875611434
2016-03-18,-0.0008616821784715139,-0.0008648995083964413,0.0032173299249273713,3.2173299249273713e-06,1.5492215379360839,-0.06023210626791564
2016-03-25,0.0026447499369229265,0.0023497918319567144,0.2949581049662119,0.0002949581049662119,1.5528618860518173,-0.05802384734728894
2016-04-01,0.002886359266018339,0.0028821420687882627,0.004217197230076304,4.2171972300763045e-06,1.5573374546206253,-0.055308938249933104
2016-04-08,0.00010631250863425668,9.326570425072e-05,0.013046804383536672,1.3046804383536672e-05,1.5574827007950867,-0.05522083097275965
2016-04-15,-0.0032445725454663937,-0.0032561503021544275,0.011577756688033947,1.1577756688033947e-05,1.5524113030282924,-0.05829717394945688
2016-04-22,0.008476527797330834,0.008464937178305761,0.011590619025073523,1.1590619025073523e-05,1.5655523671833185,-0.0503257186863062
2016-04-29,0.0041281674286691395,0.0040397531936200316,0.08841423504910831,8.841423504910831e-05,1.5718768123584268,-0.04648926897547023
2016-05-06,-0.0009491649662729832,-0.0009517097414138676,0.002544775140884353,2.544775140884353e-06,1.5703808418838026,-0.04739673442672909
2016-05-13,-0.006056861040446934,-0.006061566342124265,0.004705301677330684,4.705301677330684e-06,1.560861874228323,-0.053171002318725735
2016-05-20,-0.001118761654453718,-0.001129055552881647,0.010293898427929049,1.0293898427929049e-05,1.559099574461944,-0.054240024856187175
2016-05-27,0.008796545845464989,0.008653801824544578,0.1427440209204111,0.00014274402092041112,1.5725917132040694,-0.04605560545770648
2016-06-03,0.004382872860511974,0.004369337267686892,0.013535592825081887,1.3535592825081888e-05,1.5794628967834277,-0.04188750066333169
2016-06-10,0.003287242793657552,0.0032759794354782403,0.011263358179311816,1.1263358179311816e-05,1.584637184752391,-0.03874874381863014
2016-06-17,0.0018800141413825367,0.0018773510281988284,0.0026631131837082734,2.6631131837082733e-06,1.587612105000508,-0.03694413778448058
2016-06-24,0.016875862643346715,0.016812569323716976,0.06329331962973886,6.329331962973886e-05,1.6143039435750013,-0.020752694338370237
2016-07-01,0.008280700139787513,0.00826230154515535,0.018398594632163673,1.8398594632163674e-05,1.6276418095423513,-0.012661857811713029
2016-07-08,-0.00907459552177301,-0.009094533989915434,0.01993846814242506,1.9938468142425058e-05,1.6128391657820609,-0.02164123810538432
2016-07-15,0.0023702003587078788,0.002344323143246548,0.025877215461330632,2.587721546133063e-05,1.6166201819647381,-0.019347649017476876
2016-07-22,0.006166078335323038,0.006138769960981937,0.027308374341100783,2.7308374341100784e-05,1.6265442413761002,-0.013327649823099086
2016-07-29,-0.01394753544846359,-0.014365943087472662,0.4184076390090727,0.0004184076390090727,1.6031773993752347,-0.027502128651723412
2016-08-05,0.004855544502759342,0.004840402789758514,0.015141713000827492,1.5141713000827492e-05,1.6109374237316485,-0.022794847242214922
2016-08-12,-0.005128427817575363,-0.0051521110896360295,0.023683272060666474,2.3683272060666472e-05,1.602637695166131,-0.027829516746587735
2016-08-19,-0.007166894948804105,-0.0072743655712430595,0.10747062243895453,0.00010747062243895453,1.5909795226932382,-0.03490144023934516
2016-08-26,0.0071449007230387765,0.007037349891387659,0.10755083165111726,0.00010755083165111726,1.6021758022644634,-0.028109703994635082
2016-09-02,-0.018524306488479685,-0.01854973949248557,0.02543300400588402,2.5433004005884022e-05,1.5724558585112935,-0.04613801580080934
2016-09-09,-0.006546416199499656,-0.006566377843140744,0.019961643641087677,1.9961643641087677e-05,1.5621305192026482,-0.05240143399926911
2016-09-16,0.0229860648144121,0.022973035074041245,0.013029740370855882,1.3029740370855882e-05,1.5980173984105208,-0.030632218906423092
2016-09-23,-0.0075784184879797555,-0.007602003835389355,0.02358534740959946,2.3585347409599463e-05,1.5858692640187853,-0.03800135649619929
2016-09-30,-0.027062804275166122,-0.027308516656753785,0.24571238158766312,0.00024571238158766314,1.5425615268068944,-0.06427211247609743
2016-10-07,-0.006768729216587055,-0.006785300639396344,0.016571422809289013,1.6571422809289012e-05,1.5320947830927434,-0.07062130750961426
2016-10-14,0.01250732501662809,0.012493754614739378,0.01357040188871108,1.357040188871108e-05,1.5512363993592266,-0.059009878181471964
2016-10-21,-0.017841388788991386,-0.01785737935257236,0.015990563580973168,1.5990563580973167e-05,1.5235353825103506,-0.07581349575380869
2016-10-28,0.003849578570928724,0.0035398362074774503,0.3097423634512737,0.0003097423634512737,1.5289284482207337,-0.072542026903616
2016-11-04,-0.037419863198678995,-0.03742717017260942,0.007306973930427622,7.306973930427622e-06,1.4717049830074327,-0.10725415429063778
2016-11-11,-0.006590259715643853,-0.00659772883103487,0.007469115391016169,7.46911539101617e-06,1.4619950726102668,-0.11314424929566103
2016-11-18,-0.0011541251045373826,-0.0011574169277145702,0.003291823177187591,3.291823177187591e-06,1.4603029347649925,-0.11417071115396726
2016-11-25,-0.0018738619045612082,-0.0023226473426450124,0.448785438083804,0.00044878543808380404,1.4569111660341039,-0.11622818019774261
2016-12-02,-0.0024937009494181437,-0.0024967004314273857,0.0029994820092421265,2.9994820092421266e-06,1.453273695297315,-0.11843469368152626
2016-12-09,-0.006204335356261667,-0.006208034706051354,0.0036993497896871544,3.6993497896871546e-06,1.4442517217595179,-0.12390748169880217
2016-12-16,0.003848416852836701,0.003838516832332347,0.009900020504353868,9.900020504353869e-06,1.4497955063036168,-0.12054458582062255
2016-12-23,0.00492607086002601,0.004923964861470504,0.0021059985555059147,2.1059985555059148e-06,1.4569342484329737,-0.11621417826397329
2016-12-30,0.013446363568030886,0.012917479335248044,0.5288842327828412,0.0005288842327828413,1.4757541664799216,-0.10479789317491306
2017-01-06,0.008473991257508948,0.0084714531435362,0.002538113972748482,2.538113972748482e-06,1.4882559487526346,-0.09721423047294941
2017-01-13,-0.0017072040116245253,-0.0017101589215773368,0.0029549099528115965,2.9549099528115964e-06,1.4857107945642847,-0.09875813761097918
2017-01-20,0.0057799030807529714,0.0057773808414396475,0.002522239313323978,2.522239313323978e-06,1.4942943116447205,-0.09355132014170942
2017-01-27,0.004171730229769117,0.0037245583682677256,0.44717186150139143,0.00044717186150139144,1.4998598980278117,-0.09017519912573801
2017-02-03,0.007061101161880772,0.007059714506461004,0.0013866554197682365,1.3866554197682366e-06,1.5104484807075778,-0.083752095780668
2017-02-10,0.0010757289483202537,0.0010742893177516865,0.0014396305685672813,1.4396305685672813e-06,1.5120711393754163,-0.08276778044475275
2017-02-17,0.004022611581138662,0.004021321652317372,0.0012899288212907829,1.289928821290783e-06,1.5181516637880306,-0.07907929466005226
2017-02-24,-0.0012247610603556094,-0.0014743671660272083,0.24960610567159908,0.00024960610567159906,1.5159133508218918,-0.08043706991052013
2017-03-03,-0.018621807357108486,-0.01862239527788446,0.0005879207759724768,5.879207759724768e-07,1.4876834131958643,-0.097561534277536
2017-03-10,0.01060668151916122,0.010606308410641401,0.00037310851981966093,3.7310851981966093e-07,1.5034622422936152,-0.0879899935884576
2017-03-17,-0.001000941619624022,-0.0010015310858578947,0.0005894662338726553,5.894662338726553e-07,1.5019564781215446,-0.08890339996049212
2017-03-24,0.008216248177264329,0.008215597396173998,0.0006507810903317416,6.507810903317416e-07,1.5142959478523665,-0.08141819710554465
2017-03-31,0.0018104595090527268,0.0015779196262870438,0.2325398827656829,0.0002325398827656829,1.5166853851484898,-0.07996874885040728
2017-04-07,0.001749587030195836,0.0017493188548089384,0.00026817538689767086,2.6817538689767085e-07,1.5193385514895434,-0.0783593208357578
2017-04-14,-0.0045717991893873145,-0.0045721201955797,0.0003210061923851759,3.2100619238517594e-07,1.5123919530143553,-0.08257317279803245
2017-04-21,0.0022298969694588898,0.002229619174397453,0.00027779506143657784,2.777950614365778e-07,1.5157640111120003,-0.08052766035299641
2017-04-28,0.004240737628386905,0.003981618498645957,0.2591191297409474,0.0002591191297409474,1.5217992051382254,-0.07686667227646471
2017-05-05,0.0014010174927559691,0.0014007793273774882,0.00023816537848085243,2.3816537848085244e-07,1.5239309100052028,-0.07557356619457622
2017-05-12,0.012646051656127711,0.012645865604881085,0.00018605124662545526,1.8605124662545526e-07,1.5432023354842528,-0.06388339375107333
2017-05-19,-3.9446553753999525e-05,-3.97447183931668e-05,0.00029816463916727083,2.9816463916727086e-07,1.5431410013420053,-0.06392059944197181
2017-05-26,-0.0006209055734370723,-0.0010631394783647665,0.4422339049276942,0.00044223390492769424,1.5415004272227952,-0.0649157824075891
2017-06-02,-0.007362259543018028,-0.007362357947294859,9.840427683116093e-05,9.840427683116093e-08,1.530151349301673,-0.07180020712837065
2017-06-09,-0.004159667491144122,-0.004159774051209368,0.00010656006524689397,1.0656006524689398e-07,1.5237862654244247,-0.0756613085410961
2017-06-16,-0.0037535464337852854,-0.0037536536447156828,0.00010721093039731972,1.0721093039731972e-07,1.5180664995554467,-0.07913095583924246
2017-06-23,0.011413697202895607,0.011413598872034036,9.833086157122443e-05,9.833086157122443e-08,1.5353931016424456,-0.06862052595551804
2017-06-30,-0.005351930958231664,-0.005600677333465555,0.24874637523389087,0.0002487463752338909,1.5267938603001172,-0.0738368818646542
2017-07-07,0.026196898404224452,0.02619682391061561,7.449360883929066e-05,7.449360883929067e-08,1.5667910102062084,-0.049574349746355884
2017-07-14,0.003709343266684895,0.003709279218525162,6.404815973279253e-05,6.404815973279253e-08,1.5726026755401383,-0.04604895563311673
2017-07-21,0.003889227804726167,0.003889135804965384,9.199976078318796e-05,9.199976078318796e-08,1.5787187409125658,-0.042338910470285374
2017-07-28,0.006630237005626622,0.006343372331163766,0.2868646744628569,0.0002868646744628569,1.58873314169236,-0.03626410961233062
2017-08-04,-0.018763326020212804,-0.018764024596466887,0.0006985762540818106,6.985762540818106e-07,1.5589221139444225,-0.05434767356406278
2017-08-11,0.00349781100744756,0.003497147446041952,0.0006635614056078196,6.635614056078196e-07,1.5643738944337815,-0.05104058794582367
2017-08-18,0.0065998427888645135,0.006599042380335727,0.0008004085287870846,8.004085287870846e-07,1.5746972640618409,-0.04477836456845974
2017-08-25,0.003996154907602114,0.0034735037643164814,0.5226511432856329,0.0005226511432856329,1.5801669809362187,-0.04146039862203166
2017-09-01,0.0014598531308666358,0.0014495870801788954,0.010266050687740377,1.0266050687740378e-05,1.582457570576309,-0.04007091200003432
2017-09-08,0.004498080707884364,0.004493764510683294,0.004316197201069541,4.316197201069541e-06,1.589568762246627,-0.03575721673160748
2017-09-15,0.0009572697245690882,0.0009500470243200307,0.007222700249057544,7.222700249057544e-06,1.5910789273191515,-0.034841140744641286
2017-09-22,0.0013466992879844993,0.0013389806976188928,0.007718590365606579,7.71859036560658e-06,1.59320935129122,-0.03354881166196255
2017-09-29,0.004549523081267021,0.0041591442651041245,0.3903788161628964,0.00039037881616289636,1.599835738827753,-0.02952920174448337
2017-10-06,0.01146380931860686,0.011434309098349594,0.029500220257264977,2.9500220257264977e-05,1.618128755172096,-0.018432538666307785
2017-10-13,-0.0019999408442610096,-0.0020372900318085204,0.037349187547510945,3.7349187547510946e-05,1.6148321575890012,-0.02043227627083044
2017-10-20,0.0007813075866801176,0.0007403755837212334,0.04093200295888422,4.0932002958884216e-05,1.616027739890288,-0.019707028245579905
2017-10-27,0.004088467444177122,0.0035728354948982343,0.515631949278888,0.000515631949278888,1.6218015411601083,-0.01620460272069646
2017-11-03,-0.002774073653746422,-0.0027911991085545237,0.017125454808101653,1.7125454808101654e-05,1.6172747701441699,-0.01895057155658242
2017-11-10,0.002130016119087086,0.0021020130225109825,0.028003096576103295,2.8003096576103295e-05,1.6206743027719912,-0.01688839288226751
2017-11-17,0.008480332153718314,0.008441458894965611,0.03887325875270325,3.887325875270325e-05,1.634355158280968,-0.008589496661619678
2017-11-24,-0.004073840301132461,-0.004257941468465685,0.18410116733322368,0.00018410116733322368,1.6273961696783226,-0.012810864556056623
2017-12-01,0.0006134173579181832,0.0005999232538959244,0.01349410402225877,1.349410402225877e-05,1.628372482483814,-0.012218626837710245
2017-12-08,0.0026677856413201678,0.0026634375522407387,0.004348089079429029,4.348089079429029e-06,1.6327095509026968,-0.009587732835025897
2017-12-15,0.006145715208796595,0.006134183721943629,0.011531486852966679,1.1531486852966679e-05,1.6427248912525059,-0.003512362027769389
2017-12-22,0.002628065983714557,0.002623765696445556,0.004300287269001067,4.300287269001067e-06,1.6470350164708716,-0.0008978119463256551
2017-12-29,0.019166985815375872,0.018959125879651557,0.20785993572431388,0.00020785993572431389,1.6782613606763368,0.0
2018-01-05,0.00940977344520649,0.009393459783444687,0.016313661761802482,1.6313661761802482e-05,1.694026041273959,0.0
2018-01-12,0.00584336242747558,0.005839436047429214,0.003926380046365472,3.926380046365473e-06,1.7039181980046578,0.0
2018-01-19,0.013008213653225112,0.01300296396526022,0.00524968796489245,5.24968796489245e-06,1.7260741849330636,0.0
2018-01-26,-0.021514526773788734,-0.021745963899780233,0.23143712599150038,0.00023143712599150038,1.6885390380191667,-0.02174596389978023
2018-02-02,-0.02549681635405205,-0.0255142350677131,0.01741871366104944,1.741871366104944e-05,1.6454572560821354,-0.04670536733278041
2018-02-09,0.023098850048178785,0.02307834442845911,0.020505619719676696,2.0505619719676696e-05,1.683431685380306,-0.024704905458284965
2018-02-16,0.0002843646057825582,0.0002622522730016976,0.02211233278086055,2.211233278086055e-05,1.6838731691662403,-0.0244491321028939
2018-02-23,-0.00602032408776687,-0.006369281400855781,0.34895731308891104,0.000348957313088911,1.6731481071084697,-0.030662690101379564
