,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.19057663520104515,0.24065612978708376,0.23709095249233358,0.04441887973792955,0.04369976049622865,0.24355764228537927,0.0
2021-06-11,0.19021751249007215,0.24037070640067584,0.2370523654337694,0.04496267509303457,0.04433849267251824,0.2430582479099298,0.0
2021-06-18,0.190484966876407,0.24058379582770806,0.23700713259119371,0.044690172818925615,0.044161143113324225,0.24307278877244143,0.0
2021-06-25,0.19219218133698115,0.24078232746643233,0.23665309102230908,0.04364162238287781,0.04335338019585867,0.24337739759554097,0.0
2021-07-02,0.1937832374010771,0.24096729587206128,0.23632303825705567,0.04266469184025658,0.04260079657489918,0.24366094005465022,0.0
2021-07-09,0.19510664208409942,0.24117386092906593,0.2359647870426369,0.04182633622668541,0.04197035287172111,0.24395802084579124,0.0
2021-07-16,0.19587651499976969,0.2412967223807588,0.2362777982731422,0.0409359205942041,0.04124975031780924,0.24436329343431595,0.0
2021-07-23,0.19663662422156494,0.24148094728227257,0.23659524410175756,0.04010547568001978,0.040573070566157075,0.24460863814822803,0.0
2021-07-30,0.19701731953962526,0.24213232563260986,0.23691206462347628,0.039436753010604224,0.04003682601601105,0.24446471117767338,0.0
2021-08-06,0.19769026992069064,0.2423022812883029,0.23683807014852243,0.038790738160911366,0.03951514946282271,0.24486349101874996,0.0
2021-08-13,0.19795596354948639,0.24309005338316475,0.2370431609890365,0.03824619727544203,0.039106079071852054,0.24455854573101837,0.0
2021-08-20,0.19860364306781736,0.24407545570241054,0.2368863764448126,0.03779594102074746,0.038783175997238836,0.2438554077669733,0.0
2021-08-27,0.19875873639692773,0.24502955340821914,0.23736945464686746,0.037246885293893146,0.03835390392547246,0.24324146632862004,0.0
2021-09-03,0.19953597729935743,0.24577285546326444,0.23794391563883008,0.03669792822653346,0.03791209684532276,0.24213722652669173,0.0
2021-09-10,0.20020304929112723,0.2464367182089422,0.23835359250103572,0.03624695868308076,0.037567281004332154,0.24119240031148195,0.0
2021-09-17,0.20036886228425582,0.24701059532065067,0.23872443289937578,0.035808563539403676,0.03724834854111688,0.24083919741519716,0.0
2021-09-24,0.20028376688955482,0.2474241995643303,0.23884034371694485,0.03548322201442998,0.03705450998544521,0.24091395782929487,0.0
2021-10-01,0.1999768355259922,0.24773014194124315,0.23866452845977953,0.035444202301505356,0.03716374266181244,0.24102054910966733,0.0
2021-10-08,0.19938124169931462,0.24786950410850656,0.2379329550530123,0.035845940900501666,0.03709829897247649,0.24187205926618838,0.0
2021-10-15,0.20024466789669032,0.24746161219368923,0.2372713584190392,0.03603674834095909,0.03667726411836625,0.24230834903125598,0.0
2021-10-22,0.20129705145550988,0.2472367007889514,0.23722839406283175,0.03561578824831717,0.03647902189351167,0.24214304355087815,0.0
2021-10-29,0.20210139198964666,0.24706016398241587,0.2370619836569235,0.03522638073568665,0.03628005749728147,0.2422700221380459,0.0
2021-11-05,0.20372095620320535,0.2469409201785512,0.2379557797324403,0.034633379530366,0.03587421059393912,0.24087475376149808,0.0
2021-11-12,0.20490022488140608,0.24667406754825422,0.23925672209606796,0.03411513747316689,0.035511132061059214,0.2395427159400456,0.0
2021-11-19,0.2060188679835507,0.24649756834373907,0.23935053067179218,0.03423011804402812,0.03575579421223379,0.2381471207446561,0.0
2021-11-26,0.20581763824087887,0.24614307081448494,0.2385950816373813,0.036118650886870045,0.0368575604741562,0.23646799794622864,0.0
2021-12-03,0.20474711892876754,0.24609601081795288,0.23802608303442743,0.03833745797281411,0.037438940238928284,0.23535438900710987,0.0
2021-12-10,0.20356838985923972,0.2460751422210174,0.23749821587778963,0.04032798782891383,0.0379315410645049,0.2345987231485347,0.0
2021-12-17,0.20299925045618247,0.24656720479316463,0.23698120384344912,0.04164213326223257,0.03797614401432921,0.233834063630642,0.0
2021-12-24,0.2027776946550237,0.24717600093038006,0.23653885266619729,0.04202197407552447,0.03784813084214942,0.23363734683072507,0.0
2021-12-31,0.20298635838054202,0.24727794380516194,0.23612513286246875,0.04233885880507981,0.037895402474499774,0.23337630367224768,0.0
2022-01-07,0.2029078391009649,0.24784772460294957,0.23570361518918667,0.042604470897224425,0.03767283699123051,0.23326351321844407,0.0
2022-01-14,0.20239639428561748,0.2484630352032412,0.2353255612010203,0.042849451080584945,0.03742086284877145,0.23354469538076458,0.0
2022-01-21,0.1936296848392237,0.24681353613073886,0.22302954407287717,0.056194061781490855,0.04940024571208834,0.23093292746358107,0.0
2022-01-28,0.1850330504283615,0.24610365727393346,0.21157479100278087,0.06567652242216815,0.06251798290113089,0.2290939959716251,0.0
2022-02-04,0.17976229751494122,0.24264311045801426,0.2155342206679404,0.069125663042307,0.06840211820067417,0.22453259011612314,0.0
2022-02-11,0.1740271510033339,0.24250811791283983,0.203982562717163,0.07635936415659093,0.07814829167594478,0.2249745125341277,0.0
2022-02-18,0.1660072017417302,0.24385995549406422,0.1978447013779607,0.08180164505061217,0.08548083318634037,0.22500566314929243,0.0
2022-02-25,0.15950595309231355,0.24496957971166947,0.19365330293811422,0.08597797360287014,0.09110772071140798,0.22478546994362456,0.0
2022-03-04,0.15817542917406968,0.24523280370400186,0.19265814414040217,0.0869487538941457,0.09241568090711783,0.22456918818026267,0.0
2022-03-11,0.15661491318302598,0.24556067778506235,0.19181654302867404,0.08784945979694153,0.09362922786463782,0.22452917834165828,0.0
2022-03-18,0.14576692862152651,0.23273330767486522,0.18101362007873467,0.10483382792334228,0.11692076483919005,0.21873155086234125,0.0
2022-03-25,0.13845638197078633,0.2159456222217838,0.17047278831906207,0.12217001924876728,0.13984964025467975,0.21310554798492085,0.0
2022-04-01,0.13104411202499403,0.19932232374274675,0.1598983310448591,0.1394703923533825,0.16262141172282712,0.20764342911119055,0.0
2022-04-08,0.12374457681272277,0.18262714282200965,0.14919711344584838,0.15682566308071602,0.18555405465818497,0.2020514491805182,0.0
2022-04-15,0.11346216132569395,0.16865892378816663,0.13820204531164074,0.17580426117146344,0.20858585161123636,0.1952867567917989,0.0
2022-04-22,0.1002150869656613,0.1586728555111057,0.1272942414046786,0.197641321885322,0.2286864698330311,0.18749002440020138,0.0
2022-04-29,0.0875009680788249,0.149899958338086,0.11570615234516898,0.2190181108586951,0.2475975941682136,0.18027721621101145,0.0
2022-05-06,0.07689790738737647,0.14411207890148248,0.10592127994408601,0.23574851917549267,0.2622130492694128,0.1751071653221497,0.0
2022-05-13,0.06887714044820749,0.14095545864389836,0.09840908819478872,0.2436183963089274,0.2766360637358646,0.17150385266831358,0.0
2022-05-20,0.0625521922987594,0.13886851727245256,0.09240605056819438,0.24975880733542205,0.28773094302913405,0.16868348949603756,0.0
2022-05-27,0.05854549575775142,0.13668637889050228,0.08969700121598237,0.2533130070414141,0.2950738403816734,0.1666842767126763,0.0
2022-06-03,0.058182561136647784,0.13617911550339848,0.08959311404267944,0.2536283728855459,0.29634245647053226,0.16607437996119617,0.0
2022-06-10,0.05771833293260319,0.13657579744593798,0.0893580891469558,0.2539581667625543,0.2975960767434085,0.1647935369685404,0.0
2022-06-17,0.05660822823118558,0.13654255013056035,0.08857324633613486,0.2548548308832544,0.29901799032052867,0.16440315409833622,0.0
2022-06-24,0.050909320706549285,0.1328047516014301,0.08283111123238572,0.264818377392628,0.3085147036994435,0.16012173536756347,0.0
2022-07-01,0.045885586467575186,0.12632214570871303,0.07786466526050934,0.2727722018672901,0.32285780971900135,0.15429759097691098,0.0
2022-07-08,0.044987115672364186,0.1261630659741694,0.07706048088546899,0.27381065886951594,0.32490488174089494,0.1530737968575865,0.0
2022-07-15,0.0442417271511913,0.1258956123371416,0.07693145232913609,0.27447752265045294,0.3267062423771583,0.15174744315491973,0.0
2022-07-22,0.04380708650748551,0.12613134755783578,0.07754484054848793,0.2743276093959823,0.32754198483308916,0.15064713115711945,0.0
2022-07-29,0.04360197734713691,0.12625539380342207,0.07839239879881751,0.2741630529809585,0.32799559405732553,0.14959158301233955,0.0
2022-08-05,0.04331526051883372,0.12509071547608627,0.07903254370957663,0.2749515189411796,0.3292776361182994,0.1483323252360244,0.0
2022-08-12,0.04224940045235706,0.11842617759501721,0.07975998882521741,0.2812979077152937,0.3338123535124595,0.14445417189965493,0.0
2022-08-19,0.042126571370454856,0.11708900101712459,0.07999314259570234,0.2820043726638465,0.3352000845762999,0.1435868277765719,0.0
2022-08-26,0.04173342550615467,0.11555494920944229,0.08002803227748022,0.2830128546075476,0.33700967435476853,0.14266106404460674,0.0
2022-09-02,0.03949447324376164,0.10822254875302223,0.07773533615343632,0.28935399707706555,0.34579505327005405,0.13939859150266032,0.0
2022-09-09,0.03892211392394337,0.10675923867043487,0.07720310661734042,0.2905618900104775,0.34764096298372876,0.1389126877940752,0.0
2022-09-16,0.03844804258442293,0.10648652597257992,0.07640502457635202,0.2915812856924841,0.3486169070512787,0.1384622141228823,0.0
2022-09-23,0.03776779717366288,0.10579792931690048,0.07563187865561402,0.2932824464648113,0.3497229381699782,0.1377970102190331,0.0
2022-09-30,0.035023275491213035,0.10107876501959444,0.07216438753816863,0.2998088414861687,0.355763957262557,0.13616077320229827,0.0
2022-10-07,0.033493714685084316,0.09623148210471495,0.0682904497398473,0.30657096551086516,0.36085733091670025,0.13455605704278803,0.0
2022-10-14,0.033349280959587856,0.09504876165925664,0.06760485169932033,0.3083350129312176,0.3612075420745927,0.13445455067602485,0.0
2022-10-21,0.03342544245326148,0.09449278471503332,0.06713393266942141,0.3091011439106047,0.3614296707883503,0.13441702546332884,0.0
2022-10-28,0.03344384830538031,0.09327704604320736,0.06675890520030428,0.3101889464387201,0.3622569929837343,0.13407426102865366,0.0
2022-11-04,0.03350660903991557,0.09235227657969582,0.06643968467451657,0.3109465753801362,0.3627535576868523,0.1340012966388835,0.0
2022-11-11,0.03376763433376704,0.09165229723814967,0.06659196978168999,0.31129502298647876,0.362807148002489,0.13388592765742546,0.0
2022-11-18,0.03429076727339216,0.09148110090101882,0.06718782579424563,0.31066125776394754,0.3623706133348224,0.13400843493257353,0.0
2022-11-25,0.037709335843732546,0.09691109461712548,0.07140147511717058,0.3037452926808893,0.35576040027636874,0.1344724014647134,0.0
2022-12-02,0.0486532546478219,0.10741980056124377,0.08300060127015264,0.28463441964723213,0.33703371662771303,0.1392582072458366,0.0
2022-12-09,0.057059854657540814,0.12073194969454965,0.09285584093502061,0.2688257056157864,0.3152494222102314,0.1452772268868712,0.0
2022-12-16,0.06371431022601795,0.13626692544359023,0.10156484885314539,0.25255979994528327,0.2928880853933249,0.15300603013863812,0.0
2022-12-23,0.06805081367371879,0.14935178719510642,0.10587890834043735,0.23975562597493755,0.27391483877948514,0.16304802603631477,0.0
2022-12-30,0.06077038521598563,0.14812869904253226,0.09723114151880746,0.24930637695950733,0.2845927342633422,0.15997066299982515,0.0
2023-01-06,0.061065290198899586,0.14983577885338487,0.09802392456249823,0.2481096893050596,0.2827902614535168,0.16017505562664094,0.0
2023-01-13,0.07147044578981372,0.15978878600901383,0.1085256046139609,0.23175560332519404,0.26183323525924923,0.16662632500276825,0.0
2023-01-20,0.08424689210798898,0.16852961490790688,0.11795271137322355,0.2153342803255658,0.2409866804364025,0.17294982084891233,0.0
2023-01-27,0.09470463551923153,0.17445712336397173,0.12667515069967386,0.20130134242411687,0.22327724156885775,0.1795845064241483,0.0
2023-02-03,0.10432880513460574,0.1692107887200696,0.14391993296068697,0.1908812096003384,0.20878171273311721,0.18287755085118212,0.0
2023-02-10,0.11404707909982705,0.16758107816542597,0.15975246551802408,0.17853823699363136,0.1924281532693656,0.18765298695372593,0.0
2023-02-17,0.11857608269465508,0.1778205174176907,0.1573240547323902,0.16995223947976545,0.18218695190714915,0.19414015376834934,0.0
2023-02-24,0.12253443679737902,0.188166735716984,0.1539999377916128,0.16277709484860287,0.173003340041842,0.19951845480357944,0.0
2023-03-03,0.1257433019919103,0.19446054415646244,0.15030199709874342,0.15804562436728076,0.1673261084413457,0.20412242394425748,0.0
2023-03-10,0.1251948729947824,0.1963770521967584,0.1490889629204127,0.15801632166264776,0.1668228877435598,0.20449990248183894,0.0
2023-03-17,0.12535248311760822,0.19832590187716975,0.14812411690695926,0.15731895580065589,0.16590433497509696,0.20497420732250998,0.0
2023-03-24,0.1314854860311232,0.20620731796452643,0.16849716429961425,0.13881373076302456,0.14732684388632267,0.20766945705538895,0.0
2023-03-31,0.1363372742911518,0.21114830708782364,0.1812693621457617,0.12691626351492674,0.13383701862276826,0.2104917743375677,0.0
2023-04-07,0.14175570331675244,0.21495675814835394,0.19111400847439022,0.11772666482342894,0.12067071365122106,0.2137761515858535,0.0
2023-04-14,0.14808387959667965,0.2180221337346531,0.19903784365879876,0.10978417485004556,0.11011510792135573,0.21495686023846733,0.0
2023-04-21,0.1565399223413721,0.22471836390226185,0.207726884268606,0.09934762239199954,0.09562888398042985,0.21603832311533075,0.0
2023-04-28,0.16176621456447154,0.23241575280157886,0.21283986207032068,0.09144921061658147,0.08441989109525302,0.21710906885179446,0.0
2023-05-05,0.1681609703306431,0.23842221141297298,0.21739855275375314,0.08268658952531356,0.0750126944278397,0.21831898154947757,0.0
2023-05-12,0.17574341860444576,0.24067609183424937,0.22011395803836448,0.07450910611618546,0.06978278371356213,0.21917464169319284,0.0
2023-05-19,0.1766487260843825,0.2415732271218392,0.22075647573631857,0.0726676603695513,0.06876505073479246,0.21958885995311603,0.0
2023-05-26,0.18288619329294112,0.24266293016561086,0.2238508689773495,0.06516634098172493,0.06360895068867538,0.22182471589369823,0.0
2023-06-02,0.18600445943792088,0.2453096909686592,0.22556694186806692,0.05866620847411555,0.05648382886600732,0.22796887038523017,0.0
2023-06-09,0.18646976390222178,0.24529039956435464,0.22665807674279606,0.057384850357789105,0.05476537352590333,0.22943153590693527,0.0
2023-06-16,0.19008485495796396,0.24495564477531676,0.23112319138742704,0.05040037470682021,0.04922688019906992,0.23420905397340208,0.0
2023-06-23,0.19085746232703663,0.24496731638471492,0.23195175375631258,0.04891191616287367,0.04806823432038436,0.2352433170486778,0.0
2023-06-30,0.19135900166847655,0.24509498558235168,0.23281334563407302,0.047497347485175145,0.04696235911456839,0.2362729605153553,0.0
2023-07-07,0.19192485051828637,0.24525520273235457,0.23344208296613334,0.046280281791815266,0.04603182565445225,0.23706575633695826,0.0
2023-07-14,0.19359831094163427,0.2453257169480143,0.23386579957279677,0.04522883859147593,0.04524403400122541,0.23673729994485332,0.0
2023-07-21,0.19514670260724146,0.2452024077451393,0.23467070170087123,0.04400582820311074,0.044250578466729584,0.23672378127690774,0.0
2023-07-28,0.1965491018298476,0.24524661881656462,0.2351822333271625,0.042999869341859086,0.04345514923896278,0.2365670274456034,0.0
2023-08-04,0.19780563303764861,0.24525066232793358,0.23571895774465382,0.04203423927533358,0.042685291822872354,0.23650521579155806,0.0
2023-08-11,0.19889653547890096,0.24523454469036662,0.23608505984321088,0.04119772289867351,0.04203725451789545,0.2365488825709527,0.0
2023-08-18,0.19916047013834254,0.24547000627685023,0.2361358318635932,0.04054690683710079,0.04156087411267616,0.23712591077143708,0.0
2023-08-25,0.1990892475536663,0.24611562666235004,0.23612257844499462,0.04010640827765943,0.04123358851606914,0.23733255054526045,0.0
2023-09-01,0.1994272763398179,0.24671331425877052,0.23627462399525948,0.03960583810856773,0.04081066352877998,0.23716828376880436,0.0
2023-09-08,0.1998046473542231,0.24727204117594512,0.2363792249456179,0.039075049656244455,0.040432432738848854,0.23703660412912053,0.0
2023-09-15,0.199975453003787,0.24763144181828378,0.23694364540741586,0.038359160023324325,0.03984821957180155,0.23724208017538753,0.0
2023-09-22,0.1931299275631399,0.2429285176303012,0.22655767385778164,0.050716692250311265,0.05046092426066501,0.23620626443780088,0.0
2023-09-29,0.1865679934777132,0.24170055617411385,0.21165614104138653,0.06140359128042729,0.06337174781992017,0.235299970206439,0.0
2023-10-06,0.179934201060645,0.2408624311167096,0.2014813699122188,0.06975961624043342,0.07346664659376963,0.23449573507622362,0.0
2023-10-13,0.17346460504858935,0.23851476394859245,0.2076450224884611,0.07265075526361697,0.0773534045858275,0.2303714486649127,0.0
2023-10-20,0.17126411885161935,0.2380914018863394,0.1973414528384524,0.07860254534842324,0.08445801331494047,0.23024246776022503,0.0
2023-10-27,0.1669917127086239,0.2395371656993236,0.18915303952450488,0.08366882239586068,0.09050559154307959,0.2301436681286074,0.0
2023-11-03,0.16346865390618742,0.23755973139688016,0.19762224131267606,0.08419380862703023,0.09140032978383911,0.22575523497338715,0.0
2023-11-10,0.16303687875350248,0.23708163341268643,0.1996698988746242,0.08401051863132207,0.09127541533665254,0.22492565499121217,0.0
2023-11-17,0.16305096436652278,0.2364872100550176,0.20221576922666543,0.0836656422449224,0.09057058703212853,0.22400982707474337,0.0
2023-11-24,0.1660909524367869,0.23499168885275354,0.21007105700792875,0.08087367153196565,0.0874271370407665,0.22054549312979876,0.0
2023-12-01,0.16679339058588935,0.23464632855734052,0.21189353046334722,0.08023355087594852,0.08671384130858208,0.2197193582088924,0.0
2023-12-08,0.1674662348120878,0.23432486272674014,0.21359503058911242,0.07966443630740493,0.08609902625502296,0.21885040930963176,0.0
2023-12-15,0.16798761982807547,0.23403465291995726,0.21484298121116363,0.07931168088813358,0.08579413308481962,0.2180289320678504,0.0
2023-12-22,0.1679677934829203,0.2337639169640858,0.215860057537521,0.07941420303516636,0.08574156485857493,0.2172524641217316,0.0
2023-12-29,0.16770399047862128,0.23351645770795892,0.21678969006576987,0.07954104810921914,0.08559391818421595,0.21685489545421482,0.0
2024-01-05,0.16750784786010273,0.233285267695821,0.21765820377123204,0.07968836385763134,0.08533172306851367,0.21652859374669922,0.0
2024-01-12,0.1670907099884611,0.23302956085207915,0.21861882008988934,0.07971946027238273,0.08529290501612706,0.21624854378106065,0.0
2024-01-19,0.16653922929442125,0.23283757437303748,0.21934005751173627,0.08017073289415899,0.085941300466065,0.215171105460581,0.0
2024-01-26,0.16603889327443802,0.23265775428045724,0.22001558935447973,0.08064830265004432,0.08660899064356627,0.21403046979701448,0.0
2024-02-02,0.16564586664720146,0.23245392037199242,0.2207813341265074,0.08111028342978135,0.08697505226590531,0.21303354315861217,0.0
2024-02-09,0.1654871966448894,0.23229886436044322,0.22136383451179392,0.08152239777034814,0.08703317821138008,0.2122945285011452,0.0
2024-02-16,0.1661047740596643,0.23224485522581975,0.22193284214741152,0.08130646677993371,0.08662975227999432,0.21178130950717644,0.0
2024-02-23,0.1730615441751143,0.23458464512353575,0.22521494334727127,0.07507430507831868,0.079198108040361,0.21286645423539904,0.0
2024-03-01,0.1832963066700744,0.23772618393428857,0.22878724506512715,0.06541031479057573,0.069086405863776,0.2156935436761582,0.0
2024-03-08,0.19205330655560518,0.24033563890536136,0.2322974512673673,0.056908807733034285,0.06051284285005848,0.21789195268857348,0.0
2024-03-15,0.19897297158910338,0.24203660252004838,0.23498722364612523,0.05026911290316555,0.05385279713999616,0.21988129220156138,0.0
2024-03-22,0.20077160105209516,0.2425221921502031,0.2357347418394728,0.04869175086502975,0.05226479001311635,0.2200149240800829,0.0
2024-03-29,0.20225608554943383,0.24301089487321562,0.2363006561355457,0.047324312368919604,0.050884147382424916,0.2202239036904604,0.0
2024-04-05,0.2034951587233632,0.2435804978624271,0.23670196027040524,0.046110865730570154,0.04967929196197136,0.22043222545126306,0.0
2024-04-12,0.2040833133899326,0.24439944069751018,0.23706292354465514,0.045003655109236436,0.04860149601384595,0.22084917124481981,0.0
2024-04-19,0.20321138911088835,0.2452208113908379,0.23646129180638145,0.04475869196695948,0.0476190739369714,0.22272874178796154,0.0
2024-04-26,0.1974699145098346,0.24785778823413288,0.23497259171061327,0.04569955770837611,0.04432073739727169,0.22967941043977147,0.0
2024-05-03,0.19655662765357274,0.248984905999615,0.23455813230673667,0.04512248261894011,0.043257077014641675,0.23152077440649377,0.0
2024-05-10,0.1967261537014734,0.2491741758517485,0.23473625735826795,0.04402964199519977,0.04253442867999075,0.23279934241331973,0.0
2024-05-17,0.19667429974998685,0.24935280859252498,0.23524725514175118,0.04289378466871285,0.04170521261979271,0.2341266392272315,0.0
2024-05-24,0.19662674502036745,0.2490849999490584,0.23583534800999903,0.042061617758148144,0.04113069119648436,0.23526059806594252,0.0
2024-05-31,0.1966640044609529,0.24898946756851098,0.23624075480753687,0.04126630945998907,0.04059232925907194,0.23624713444393813,0.0
2024-06-07,0.19679892027822932,0.24979669674777907,0.23664616094218344,0.040478978542170516,0.04011279042634026,0.23616645306329734,0.0
2024-06-14,0.19700308229672797,0.250238127225833,0.23695935202163823,0.03990902336211476,0.03975981501496176,0.23613060007872427,0.0
2024-06-21,0.19714634923529883,0.25083183063908554,0.23731618340894767,0.03926045035917826,0.03930643514724506,0.23613875121024464,0.0
2024-06-28,0.19722501046227944,0.2510462657771586,0.2377718938106531,0.03858346708441294,0.038810188239779886,0.236563174625716,0.0
2024-07-05,0.19743014214395968,0.25121478207838627,0.2381956382454382,0.037961288513076105,0.038356647011820295,0.23684150200731946,0.0
2024-07-12,0.19824178024171785,0.25152979758886285,0.23846777635817606,0.037463068437138855,0.038023504830831854,0.23627407254327254,0.0
2024-07-19,0.19948204430917757,0.251457694186682,0.23859820210256322,0.03697351238577834,0.037701902701888695,0.23578664431391033,0.0
2024-07-26,0.2004692336272262,0.25150724082290105,0.23866379108429256,0.03653474007538774,0.037417898457712345,0.2354070959324801,0.0
2024-08-02,0.20028290980180957,0.2521697741518387,0.23792800023631916,0.037006242721096004,0.03725846047713498,0.2353546126118016,0.0
2024-08-09,0.19894879000513516,0.2529265686034807,0.23737334206872346,0.03778385115362352,0.036855091854915076,0.2361123563141222,0.0
2024-08-16,0.1926784289698744,0.2490363124958413,0.23582809851473324,0.04588876968794932,0.04264651922801954,0.23392187110358234,0.0
2024-08-23,0.18496412862939846,0.245046840842177,0.2346066942209988,0.054393700847818485,0.0536431258967343,0.2273455095628731,0.0
2024-08-30,0.17771042204868673,0.24192520238830026,0.23365098305369428,0.060516932438677,0.06166285522219354,0.22453360484844806,0.0
2024-09-06,0.17206445566731393,0.23943816779426344,0.2328895602399659,0.06537730981075593,0.06803238259809206,0.22219812388960872,0.0
2024-09-13,0.170678048808622,0.2388451261728997,0.23270799645268306,0.06651207347621757,0.06952458713259746,0.2217321679569802,0.0
2024-09-20,0.1701709691614397,0.23899508415620116,0.23252866773803105,0.0671875635604233,0.0690909708087902,0.2220267445751145,0.0
2024-09-27,0.17277836714485717,0.24314686145635633,0.23197049032634626,0.06256575599704686,0.06156003355927636,0.227978491516117,0.0
2024-10-04,0.1735111621552206,0.2434799134883259,0.2318424548450912,0.061604864658660254,0.05992166843921877,0.22963993641348338,0.0
2024-10-11,0.1742766099966677,0.24379449850347365,0.23172264555562996,0.060644312763502815,0.05839659407065445,0.23116533911007145,0.0
2024-10-18,0.17497527777507066,0.24463324684848123,0.23160848523425784,0.059597703384673364,0.056857316839690177,0.23232796991782673,0.0
2024-10-25,0.17599242260366074,0.2446894233155392,0.231510963376442,0.058838735861859254,0.05565529310828325,0.23331316173421557,0.0
2024-11-01,0.1768757745849224,0.24500986113644457,0.2314064739611003,0.0581578619894155,0.05415313472105138,0.23439689360706584,0.0
2024-11-08,0.1776200419850505,0.24674301212587899,0.23131139362886524,0.057520939112434215,0.05277810471391323,0.23402650843385797,0.0
2024-11-15,0.17876208582436012,0.24813517167929502,0.23122095620416822,0.056858991700696714,0.0514362038244932,0.23358659076698665,0.0
2024-11-22,0.1798130090557973,0.24944240513687987,0.23113733056737204,0.05634785052158367,0.05029820476579827,0.23296119995256875,0.0
2024-11-29,0.1811350818395843,0.25008084104764233,0.23106442059541193,0.05607512038451935,0.049405569247889324,0.23223896688495282,0.0
2024-12-06,0.18214732676674464,0.25029949990356337,0.23099484660418304,0.056069960587594316,0.048737110495204454,0.2317512556427103,0.0
2024-12-13,0.18444441971951392,0.2504794213577805,0.23143898617717226,0.05489349579916877,0.04741039904662771,0.23133327789973684,0.0
2024-12-20,0.19243073738267605,0.25041455147656894,0.23382992701190763,0.04921583305154749,0.04422965814903097,0.22987929292826875,0.0
2024-12-27,0.19318026056387122,0.24972110846440707,0.2335286458956947,0.04985609721096444,0.04480551142830587,0.2289083764367567,0.0
2025-01-03,0.19055806554071436,0.24574797118396452,0.2327831942080598,0.05633845752277267,0.04877601607182202,0.22579629547266664,0.0
2025-01-10,0.18936492693309365,0.2451156506095732,0.23260424269983948,0.05799260592588137,0.04975454475100449,0.2251680290806078,0.0
2025-01-17,0.1883452491915311,0.24456167922673336,0.23244325270098007,0.05954695387533199,0.05054811293105587,0.2245547520743677,0.0
2025-01-24,0.18383761906401017,0.24144495058692433,0.2319203078160622,0.06456400114038353,0.05521046769332296,0.22302265369929697,0.0
2025-01-31,0.17828510680675821,0.23903040935830103,0.23151518047555383,0.06901022632299132,0.06267674545681486,0.2194823315795807,0.0
2025-02-07,0.17306583688837174,0.23712933907243539,0.23119620661008325,0.07395261321577448,0.06956513931213806,0.21509086490119708,0.0
2025-02-14,0.17181587179009977,0.23667908125585005,0.23112065944211035,0.07500808393976582,0.07084378723776052,0.21453251633441345,0.0
2025-02-21,0.16064618771404227,0.2270742664313144,0.21958295688731705,0.0901959558801027,0.09242035754474386,0.2100802755424797,0.0
2025-02-28,0.15378407421824256,0.208593451741408,0.2128411479132067,0.10765627831589826,0.1117355024215116,0.2053895453897328,0.0
2025-03-07,0.14661520806564762,0.19123920706874356,0.20579796417814555,0.12519455221454798,0.13110453329207075,0.20004853518084473,0.0
2025-03-14,0.13190829244591246,0.18801951307579406,0.1859460410335149,0.14486312077814717,0.1535783677956177,0.1956846648710137,0.0
2025-03-21,0.12076644885913362,0.17717324976271787,0.1725575674717493,0.1650817373154056,0.1757340832224423,0.18868691336855134,0.0
2025-03-28,0.10917423827564463,0.16678596746727775,0.15894427027493968,0.18489992823058082,0.1982487149338669,0.18194688081769028,0.0
2025-04-04,0.09756906890991447,0.15682092308549792,0.14487898131779428,0.20488554286447852,0.22051580513403524,0.17532967868827964,0.0
2025-04-11,0.08631293159805652,0.14732723612606546,0.13078937123935724,0.22518002482133004,0.24223738756454086,0.16815304865064992,0.0
2025-04-18,0.07537731939331872,0.13695128694677236,0.11688795432754094,0.2458116147953629,0.2638323359999851,0.16113948853701995,0.0
2025-04-25,0.06480454001049457,0.12625747037552623,0.10382134281934353,0.26582862780994965,0.28526319257145316,0.15402482641323287,0.0
2025-05-02,0.05899433432159558,0.11712495631910783,0.0978496524851451,0.27810738871187624,0.299097221705144,0.14882644645713125,0.0
2025-05-09,0.05639546429122643,0.1094999878599916,0.09655379151975899,0.28452204638863765,0.30776347831491835,0.14526523162546698,0.0
2025-05-16,0.057467317409763415,0.10895166095536161,0.09725047960049983,0.28336386459905866,0.3072657051595837,0.1457009722757328,0.0
2025-05-23,0.0656924055522215,0.11364067882856439,0.10051531669171027,0.2689232684666062,0.2989737345993449,0.15225459586155282,0.0
2025-05-30,0.06595500011980568,0.1281964854735831,0.09657630564591023,0.2555509787299514,0.2904889355033442,0.1632322945274054,0.0
2025-06-06,0.07472550136280484,0.13882017340229272,0.1104997119026321,0.23816764981988875,0.27038812710502225,0.16739883640735936,0.0
2025-06-13,0.08569826394981817,0.1479682785883372,0.1224892192977342,0.22173676293869965,0.25000968541611446,0.17209778980929633,0.0
2025-06-20,0.09637900120685694,0.15707778342792444,0.13442813707565432,0.2049758219726674,0.22948775786378597,0.17765149845311098,0.0
2025-06-27,0.10743943221634003,0.16600716176186747,0.14604566545784173,0.18806108840007457,0.20937836541074728,0.18306828675312897,0.0
2025-07-04,0.11905700194966962,0.17538905944102687,0.15835408930779524,0.16886056900918872,0.18750398373187527,0.19083529656044435,0.0
