,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-05-28,0.3561722615530929,0.0062298374406871025,0.0,0.01634735935904153,0.0,0.01634735935904153,0.04653922237691338,0.0,0.0,0.050682175211333017,0.030191863017871846,0.0,0.15174662775395972,0.01203791291093465,0.0,0.0,0.11152814180118739,0.0,0.0,0.0,0.0,0.06838334122671995,0.034420540028322094,0.0,0.0,0.09937335796089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3561722615530929,0.006191687456106233,0.0,0.01634735935904153,0.0,0.01634735935904153,0.04653922237691338,0.0,0.0,0.05004284838515266,0.030191863017871846,0.0,0.15076562186496692,0.013328839283519446,0.0,0.0,0.10877772461070373,0.0,0.0,0.0,0.0,0.06821141116466037,0.03771044360803459,0.0,0.0,0.09937335796089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3561722615530929,0.021254919717959793,0.0,0.01634735935904153,0.0,0.01634735935904153,0.04653922237691338,0.0,0.0,0.04627505497305943,0.030191863017871846,0.0,0.15538244893892544,0.008630653493031357,0.0,0.0,0.11415932535634471,0.0,0.0,0.0,0.0,0.06607172645377477,0.02325444744004847,0.0,0.0,0.09937335796089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3561722615530929,0.00452476401150189,0.0,0.01634735935904153,0.0,0.01634735935904153,0.04653922237691338,0.0,0.0,0.04711980310497407,0.030191863017871846,0.0,0.15567894339198401,0.010955252222519822,0.0,0.0,0.1260506641456388,0.0,0.0,0.0,0.0,0.06645696662932356,0.024242182867201784,0.0,0.0,0.09937335796089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06027839609616814,0.04279663474468906,0.0,0.018910269684099944,0.0,0.0,0.35,0.0,0.0,0.07271393959506034,0.03019488852321549,0.0,0.1567075285339436,0.00695843030027446,0.0,0.0,0.11996842311653386,0.0,0.0,0.0,0.0,0.002130686885263063,0.03780763012144869,0.0,0.0,0.10153317239930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06027839609616825,0.04209874347759841,0.0,0.018910269684099944,0.0,0.0,0.35,0.0,0.0,0.0800226723761783,0.03019488852321549,0.0,0.15359123997960278,0.009867588789319953,0.0,0.0,0.11252366311989687,0.0,0.0,0.0,0.0,0.006085402610001623,0.03489396294461516,0.0,0.0,0.10153317239930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06027839609616814,0.04437390859738301,0.0,0.026204621304290736,0.0,0.0,0.35,0.0,0.0,0.07677879252164875,0.03019488852321549,0.0,0.15206121984865867,0.0026375752648158143,0.0,0.0,0.10685863965727863,0.0,0.0,0.0,0.0,0.010480749993960193,0.03213470051500124,0.0,0.0,0.10799650767757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06027839609616814,0.04210190382624944,0.0,0.02754122318430993,0.0,0.0,0.35,0.0,0.0,0.07656664162150977,0.03019488852321549,0.0,0.152108406676462,0.0037985389976301987,0.0,0.0,0.10829493386767669,0.0,0.0,0.0,0.0,0.009953832460496559,0.037628062346978436,0.0,0.0,0.10153317239930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.06027839609616814,0.03773852158539281,0.0,0.022001214622813067,0.0,0.0,0.35,0.0,0.0,0.07547830307033385,0.03019488852321549,0.0,0.150340636138912,0.014054290976095667,0.0,0.0,0.11061457333465535,0.0,0.0,0.0,0.0,0.005944527463488353,0.0384985724738136,0.0,0.0,0.10485607571511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3613575633725441,0.0,0.0,0.03618153027891352,0.0,0.0,0.05906005061899247,0.0,0.0,0.012200014730852258,0.03022301838812326,0.0,0.13143388675561085,0.013006187826649723,0.0,0.0,0.09398046992380131,0.0,0.02883703223086921,0.0,0.0,0.04129892283200393,0.16234849656351763,0.0,0.0,0.030072826478121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3613575633725442,0.0,0.0,0.031019770375575993,0.0,0.0,0.05906005061899247,0.0,0.0,0.01202369811014506,0.03022301838812326,0.0,0.1339720630853011,0.019295865454639762,0.0,0.0,0.09992995321931254,0.0,0.02883703223086921,0.0,0.0,0.03887755314155424,0.15656639977207298,0.0,0.0,0.02883703223086921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3613575633725442,0.0,0.0,0.03087150608801542,0.0,0.0,0.05906005061899247,0.0,0.0,0.007802010385772025,0.03022301838812326,0.0,0.12960773991676294,0.01772610643808006,0.0,0.0,0.10052030772961568,0.0,0.02883703223086921,0.0,0.0,0.03846947151367505,0.1666881610866805,0.0,0.0,0.02883703223086921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3613575633725442,0.00719533326742181,0.0,0.02883703223086921,0.0,0.0,0.05906005061899247,0.0,0.0,0.0,0.03022301838812326,0.0,0.1267112914355891,0.0225832955626956,0.0,0.0,0.0996616279723922,0.0,0.02883703223086921,0.0,0.0,0.03646813058079244,0.17022859210884128,0.0,0.0,0.02883703223086921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08193177800607465,0.005707975145110286,0.0,0.03637580089441584,0.0,0.0,0.35,0.0,0.0,0.002167673014718822,0.03009457815493191,0.0,0.1252009123298289,0.026198959323138017,0.0,0.0,0.10650027659220318,0.0,0.03637580089441584,0.0,0.0,0.032372475621344425,0.16707377002381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08193177800607476,0.0011605282642801094,0.0,0.03637580089441584,0.0,0.0,0.35,0.0,0.0,0.0,0.03009457815493191,0.0,0.12803985186932165,0.026085345710322977,0.0,0.0,0.1070470057832903,0.0,0.03637580089441584,0.0,0.0,0.032372475621344425,0.1705168348016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08193177800607476,0.0033242714291298837,0.0,0.03637580089441584,0.0,0.0,0.35,0.0,0.0,0.0024737413420702725,0.03009457815493191,0.0,0.12121171085933702,0.02885464206282093,0.0,0.0,0.10866998601343233,0.0,0.03637580089441584,0.0,0.0,0.03439266016555629,0.16629503017781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08193177800607476,0.005592249540046481,0.0,0.03637580089441584,0.0,0.0,0.35,0.0,0.0,0.0,0.03009457815493191,0.0,0.12154981500305911,0.03147222452383181,0.0,0.0,0.11102677161186852,0.0,0.03637580089441584,0.0,0.0,0.032372475621344425,0.16320850575001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36708470331434373,0.00994440477321046,0.0,0.043047231500686005,0.0,0.0,0.06687667750412585,0.0,0.0,0.0,0.02999795175893938,0.0,0.08384128682360871,0.02819925070642117,0.0,0.0,0.13792716020449394,0.0,0.03687872574518646,0.0,0.0,0.031953797383167164,0.16424881028581714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36708470331434373,0.014325260411275574,0.0,0.03687872574518646,0.0,0.0,0.06687667750412585,0.0,0.0,0.0014125562792629287,0.02999795175893938,0.0,0.09245771272495111,0.028427326733119634,0.0,0.0,0.1335558859781897,0.0,0.03687872574518646,0.0,0.0,0.02999795175893938,0.16210652204647982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36708470331434373,0.006793457802373571,0.0,0.04033699578745349,0.0,0.0,0.06687667750412585,0.0,0.0,0.0011417641324297653,0.02999795175893938,0.0,0.09133972778056262,0.023503849785954416,0.0,0.0,0.1330080342126485,0.0,0.03687872574518646,0.0,0.0,0.035000697901922104,0.16803741427406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36708470331434373,0.007704115806011549,0.0,0.041891415624331255,0.007240586878767581,0.0,0.06687667750412585,0.0,0.0,0.0,0.02999795175893938,0.0,0.09781774562602097,0.024674999412826762,0.0,0.0,0.1285197823806888,0.0,0.03687872574518646,0.0,0.0,0.033208963516278805,0.15810433243247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36708470331434373,0.004926275127758072,0.0,0.04182318769300715,0.009562115824966461,0.0,0.06687667750412585,0.0,0.0,0.006681772382996134,0.02999795175893938,0.0,0.09606354771564651,0.021141166788971908,0.0,0.0,0.12807222540961005,0.0,0.03687872574518646,0.0,0.0,0.03316691244966299,0.1577247382847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36353191743727686,0.004063038520376541,0.0,0.07924486920158408,0.012714986767777579,0.0,0.052232755400764636,0.0,0.0,0.005766916321579893,0.02975761089148386,0.0,0.11221708332555942,0.019190957268351617,0.0,0.0,0.11183995105095357,0.0,0.022475144509280776,0.0,0.0,0.02513581563541866,0.16182895366959252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36353191743727686,0.013231609896022593,0.0,0.07587754036799814,0.007597734503928853,0.0,0.052232755400764636,0.0,0.0,0.009322501134866686,0.02975761089148386,0.0,0.11285212077661115,0.01566099487444578,0.0,0.0,0.11158548536497864,0.0,0.022475144509280776,0.0,0.0,0.025333311719800976,0.16054127312254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36353191743727686,0.0160115191918968,0.0,0.0740480051504333,0.0,0.0,0.052232755400764636,0.0,0.0,0.007028899407886233,0.02975761089148386,0.0,0.11486052570424102,0.018356731147049315,0.0,0.0,0.11609581320974474,0.0,0.022475144509280776,0.0,0.0,0.021815249749668673,0.16378582820027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36353191743727686,0.009604630390937657,0.0,0.0740480051504333,0.0,0.0,0.052232755400764636,0.0,0.0,0.0058976081102797276,0.02975761089148386,0.0,0.11531327298285128,0.01871186973849465,0.0,0.0,0.116928213663922,0.0,0.022475144509280776,0.0,0.0,0.023847523388114494,0.16765144833616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06360718131678111,0.00324417827215325,0.0,0.024473220720010607,0.0,0.024473220720010607,0.35,0.0,0.0,0.006717807669579488,0.02977637028593589,0.0,0.10831064030399408,0.01823009422591848,0.0,0.0,0.1095109696298682,0.0,0.024473220720010607,0.0,0.0,0.03193642157797002,0.20524667455776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06360718131678111,0.007192451723757397,0.0,0.024473220720010607,0.0,0.024473220720010607,0.35,0.0,0.0,0.0028632677646976998,0.02977637028593589,0.0,0.11013530618797693,0.02136895931413635,0.0,0.0,0.10818431290965977,0.0,0.024473220720010607,0.0,0.0,0.02977637028593589,0.20367611805108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06360718131678134,0.0017672083938751817,0.0,0.024473220720010607,0.0,0.024473220720010607,0.35,0.0,0.0,0.00980743667058715,0.02977637028593589,0.0,0.1060855169473393,0.023938981564906103,0.0,0.0,0.11088009635829903,0.0,0.024473220720010607,0.0,0.0,0.02977637028593589,0.20094117601630848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06360718131678134,0.010125145753631997,0.0,0.024473220720010607,0.0,0.024473220720010607,0.35,0.0,0.0,0.005782023942783483,0.02977637028593589,0.0,0.10636784913616919,0.020419694780889404,0.0,0.0,0.1107582020764032,0.0,0.024473220720010607,0.0,0.0,0.02977637028593589,0.19996750026143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06360718131678111,0.01871422176384584,0.0,0.024473220720010607,0.0,0.024473220720010607,0.35,0.0,0.0,0.0013751948867283777,0.02977637028593589,0.0,0.10217915645476101,0.025167658923932,0.0,0.0,0.10938130671535815,0.0,0.024473220720010607,0.0,0.0,0.02977637028593589,0.19660287720668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3483508596759084,0.026089631691226894,0.0,0.019024794276805337,0.0,0.019024794276805337,0.04772597181439357,0.0,0.0,0.0,0.028701177537588232,0.0,0.12973626048215797,0.021581651769849438,0.0,0.0,0.15634024746786065,0.0,0.019024794276805337,0.0,0.0,0.0,0.18439981673059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3483508596759084,0.02348661500955191,0.0,0.019024794276805337,0.0,0.019024794276805337,0.04772597181439357,0.0,0.0,0.0,0.028701177537588232,0.0,0.12065725140843495,0.02031400238113963,0.0,0.0,0.1568415031945599,0.0,0.02900858210450632,0.0,0.0,0.0,0.18686444832030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3483508596759085,0.022063602247796233,0.0,0.019024794276805337,0.0,0.019024794276805337,0.04772597181439357,0.0,0.0,0.0,0.028701177537588232,0.0,0.12715709894745034,0.02125448409914492,0.0,0.0,0.1602147651921819,0.0,0.019024794276805337,0.0,0.0,0.0,0.18745765765512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3483508596759084,0.021024864637188518,0.0,0.019024794276805337,0.0,0.019024794276805337,0.04772597181439357,0.0,0.0,0.0,0.028701177537588232,0.0,0.1230407214225802,0.01951719895088491,0.0,0.0,0.15644306026918373,0.0,0.021420889762490403,0.0,0.0,0.0,0.19572566737617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.01433958987426665,0.0,0.0,0.0,0.03648333206783472,0.024717271087885073,0.0,0.0,0.0,0.024717271087885073,0.0,0.1385069777888263,0.016204650063404498,0.0,0.0,0.11146053717660132,0.0,0.274267828599098,0.0,0.0,0.0,0.1853069174156576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.006373781974491681,0.0,0.0,0.0,0.03648333206783472,0.024717271087885073,0.0,0.0,0.0,0.024717271087885073,0.0,0.13860324893018772,0.012746004945974032,0.0,0.0,0.11350414893695127,0.0,0.274267828599098,0.0,0.0,0.0,0.19459148753115169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.014922902065912553,0.0,0.0,0.0,0.03648333206783472,0.024717271087885073,0.0,0.0,0.0,0.024717271087885073,0.0,0.14964734118125428,0.003345768641702264,0.0,0.0,0.11235771969769306,0.0,0.274267828599098,0.0,0.0,0.0,0.1855449407321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.019969394345642193,0.0,0.0,0.0,0.03648333206783472,0.024717271087885073,0.0,0.0,0.0,0.024717271087885073,0.0,0.15068408930572477,0.005926780767003267,0.0,0.0,0.10862261117841798,0.0,0.274267828599098,0.0,0.0,0.0,0.18061579672196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.0285237661334702,0.0,0.0,0.0,0.05332705111687743,0.16242203276014391,0.0,0.0,0.0,0.024124403598369957,0.0,0.16063732638344186,0.0,0.0,0.0,0.0692944391507284,0.0,0.13829762916177396,0.0,0.0,0.0,0.16337335169519432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.02652691487053379,0.0,0.0,0.0,0.04932917893152716,0.17225331201213365,0.0,0.0,0.0,0.024124403598369957,0.0,0.1515981818538813,0.0,0.0,0.0,0.07182813730652617,0.0,0.13829762916177396,0.0,0.0,0.0,0.16604224226525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.0335560172563054,0.0,0.0,0.0,0.05165481875295427,0.16242203276014391,0.0,0.0,0.0,0.024124403598369957,0.0,0.1524589439666703,0.0,0.0,0.0,0.07442582946891638,0.0,0.13829762916177396,0.0,0.0,0.0,0.16306032503486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.0329358867167964,0.0,0.0,0.0,0.06709173946232819,0.16242203276014391,0.0,0.0,0.0,0.024124403598369957,0.0,0.15225969111114135,0.0,0.0,0.0,0.06616498350815374,0.0,0.13829762916177396,0.0,0.0,0.0,0.15670363368129253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6285984700362386,0.027083096821919977,0.0,0.0,0.0,0.023615438852525775,0.06035980803317234,0.0,0.0,0.0,0.048470338475597334,0.0,0.06239997659232624,0.0,0.0,0.0,0.04315828616031571,0.0,0.048470338475597334,0.0,0.0,0.0,0.05784424655230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6285984700362386,0.026908049241902904,0.0,0.0,0.0,0.023309244783157178,0.06035980803317234,0.0,0.0,0.0,0.048470338475597334,0.0,0.06215258406104625,0.0,0.0,0.0,0.04315828616031571,0.0,0.048470338475597334,0.0,0.0,0.0,0.0585728807329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6285984700362386,0.026218298120631492,0.0,0.0,0.0,0.024147736814823434,0.06035980803317234,0.0,0.0,0.0,0.048470338475597334,0.0,0.06205957710613477,0.0,0.0,0.0,0.04315828616031571,0.0,0.048470338475597334,0.0,0.0,0.0,0.05851714677748903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6285984700362386,0.025712246577280294,0.0,0.0,0.0,0.02345873003220105,0.06035980803317234,0.0,0.0,0.0,0.048470338475597334,0.0,0.06157617093766403,0.0,0.0,0.0,0.04315828616031571,0.0,0.048470338475597334,0.0,0.0,0.0,0.06019561127193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6285984700362386,0.026271491203654986,0.0,0.0,0.0,0.022628246487812722,0.06035980803317234,0.0,0.0,0.0,0.048470338475597334,0.0,0.06168201269665095,0.0,0.0,0.0,0.043904125523401,0.0,0.048470338475597334,0.0,0.0,0.0,0.05961516906787478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6277393054455822,0.02617545540475557,0.0,0.0,0.0,0.1123545670689837,0.011967183767656894,0.0,0.0,0.0,0.0,0.0,0.06540900886549973,0.0,0.0,0.0,0.033819615065913855,0.0,0.07416440813917534,0.0,0.0,0.0,0.04837045624243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6277393054455822,0.024683469734564506,0.0,0.0,0.0,0.11035573575844349,0.011967183767656894,0.0,0.0,0.0,0.0,0.0,0.06525526242519526,0.0,0.0,0.0,0.03307949117984768,0.0,0.07416440813917534,0.0,0.0,0.0,0.052755143549534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6277393054455822,0.025031036896295274,0.0,0.0,0.0,0.11011280687488396,0.011967183767656894,0.0,0.0,0.0,0.0,0.0,0.0652662471748649,0.0,0.0,0.0,0.033073800400462094,0.0,0.07416440813917534,0.0,0.0,0.0,0.052645211301079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6277393054455822,0.02542025320793069,0.0,0.0,0.0,0.11016028386143031,0.011967183767656894,0.0,0.0,0.0,0.0,0.0,0.06547719278504435,0.0,0.0,0.0,0.03235486528380884,0.0,0.07416440813917534,0.0,0.0,0.0,0.052716507509371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.02614295016263754,0.0,0.0,0.0,0.11837575766022863,0.08726973211314182,0.0,0.0,0.0,0.0,0.0,0.0728211446683197,0.0,0.0,0.0,0.030425609471489083,0.0,0.0,0.0,0.0,0.0,0.06496480592418329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.02617264933179385,0.0,0.0,0.0,0.11964333199598827,0.08726973211314182,0.0,0.0,0.0,0.0,0.0,0.07396679446582786,0.0,0.0,0.0,0.030425609471489083,0.0,0.0,0.0,0.0,0.0,0.06252188262175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.028197670908070734,0.0,0.0,0.0,0.11973033048491309,0.08726973211314182,0.0,0.0,0.0,0.0,0.0,0.07433626455360628,0.0,0.0,0.0,0.030425609471489083,0.0,0.0,0.0,0.0,0.0,0.060040392468779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.03221497974522654,0.0,0.0,0.0,0.11632552608171168,0.08726973211314182,0.0,0.0,0.0,0.0,0.0,0.07590086007135818,0.0,0.0,0.0,0.030425609471489083,0.0,0.0,0.0,0.0,0.0,0.05786329251707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6566868100586627,0.027517436703819294,0.0,0.0,0.0,0.12986063486733723,0.08830289675858939,0.0,0.0,0.0,0.0,0.0,0.09763222161159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6566868100586627,0.02692656940460441,0.0,0.0,0.0,0.12769506685050147,0.09110026178507019,0.0,0.0,0.0,0.0,0.0,0.09759129190116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6566868100586627,0.025950010891577405,0.0,0.0,0.0,0.12861017758109786,0.09111161210362036,0.0,0.0,0.0,0.0,0.0,0.09764138936504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6566868100586627,0.026932725918747923,0.0,0.0,0.0,0.13020843156352724,0.08830289675858939,0.0,0.0,0.0,0.0,0.0,0.09786913570047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6566868100586627,0.025511064461269835,0.0,0.0,0.0,0.12907964581596368,0.09087020726874863,0.0,0.0,0.0,0.0,0.0,0.09785227239535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6562416831874822,0.026334333942030372,0.0,0.0,0.0,0.12841611103227948,0.09119477643621336,0.0,0.0,0.0,0.0,0.0,0.09781309540199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6562416831874822,0.024715313198708483,0.0,0.0,0.0,0.12974166119892738,0.09140845143402734,0.0,0.0,0.0,0.0,0.0,0.09789289098085452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6562416831874822,0.025589514496060096,0.0,0.0,0.0,0.12765415917801382,0.09283231965129493,0.0,0.0,0.0,0.0,0.0,0.09768232348714889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6562416831874822,0.021551975081434367,0.0,0.0,0.0,0.12106882822399631,0.10053654879282171,0.0,0.0,0.0,0.0,0.0,0.10060096471426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6855917717697788,0.0,0.0,0.0,0.0,0.09072835886662148,0.10498333599269705,0.0,0.0,0.0,0.012432752191138118,0.0,0.09997386659373766,0.0,0.0,0.0,0.0012694588146104253,0.0,0.0,0.0,0.0,0.0,0.0050204557714164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6855917717697788,0.01080051216392156,0.0,0.0,0.0,0.09072835886662148,0.09478461435929099,0.0,0.0,0.0,0.012432752191138118,0.0,0.10140725092926041,0.0,0.0,0.0,0.0010764742956300307,0.0,0.0,0.0,0.0,0.0,0.0031782654243586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6855917717697788,0.004443090728853875,0.0,0.0,0.0,0.09072835886662148,0.09849542436792116,0.0,0.0,0.001898651211919818,0.012432752191138118,0.0,0.10126218355584095,0.0,0.0,0.0,0.005147767307925801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6855917717697788,0.0,0.0,0.0,0.0,0.09072835886662148,0.09072835886662148,0.0,0.0,0.005860567102165644,0.012432752191138118,0.0,0.10135853698541808,0.0009053129897249295,0.0,0.0,0.007518466956542033,0.0,0.0,0.0,0.0,0.0,0.004875874271989461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6855917717697788,0.0,0.0,0.0,0.0,0.09072835886662148,0.09072835886662148,0.0,0.0,0.003921413076137105,0.012432752191138118,0.0,0.1018266443895035,0.0,0.0,0.0,0.008890088202792672,0.0,0.0,0.0,0.0,0.0,0.005880612637406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
